Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR013W,-1,-/-,-587.5239219665527,-18148.355150461197,131,0.1,0.0072992700729927005,0.005346005346005346
YLR210W,-1,-/-,-589.4882628917694,-18024.310705423355,131,0.09523809523809523,0.0072992700729927005,0.005643005643005643
YNL072W,-1,-/-,-590.095814704895,-17789.474939346313,131,0.09090909090909091,0.0072992700729927005,0.00594000594000594
YGL201C,-1,-/-,-590.928258895874,-18259.988084077835,131,0.08695652173913043,0.0072992700729927005,0.006237006237006237
YMR227C,-1,-/-,-590.9924671649933,-18229.962998628616,131,0.08333333333333333,0.0072992700729927005,0.006534006534006534
YIL128W,1,-/+,-591.1808042526245,-18055.317226171494,131,0.12,0.010948905109489052,0.006534006534006534
YDR499W,1,+/+,-591.3922402858734,-17976.024683475494,130,0.15384615384615385,0.014598540145985401,0.006534006534006534
YEL061C,-1,-/-,-591.5330219268799,-17643.38653278351,131,0.14814814814814814,0.014598540145985401,0.006831006831006831
YDR356W,-1,-/-,-591.7288312911987,-17624.24027490616,131,0.14285714285714285,0.014598540145985401,0.007128007128007128
YCL061C,1,+/+,-593.4945950508118,-17794.047574043274,130,0.1724137931034483,0.01824817518248175,0.007128007128007128
YCR092C,-1,-/-,-593.7261595726013,-18099.272647619247,131,0.16666666666666666,0.01824817518248175,0.007425007425007425
YJL092W,-1,-/-,-593.8941736221313,-17464.122712612152,131,0.16129032258064516,0.01824817518248175,0.007722007722007722
YKR082W,-1,+/-,-594.3584063053131,-18048.753057718277,130,0.15625,0.01824817518248175,0.008019008019008018
YJR031C,-1,-/-,-594.5049653053284,-17999.429535150528,131,0.15151515151515152,0.01824817518248175,0.008316008316008316
YGL243W,-1,-/-,-594.7995355129242,-18688.759496212006,131,0.14705882352941177,0.01824817518248175,0.008613008613008613
YLR263W,-1,-/-,-594.8879396915436,-18136.254556894302,131,0.14285714285714285,0.01824817518248175,0.00891000891000891
YGR072W,1,-/+,-594.9556221961975,-18137.303807258606,131,0.16666666666666666,0.021897810218978103,0.00891000891000891
YDL155W,-1,-/-,-595.09459233284,-18403.943400859833,131,0.16216216216216217,0.021897810218978103,0.009207009207009207
YPL082C,-1,-/-,-595.145813703537,-18005.276138305664,131,0.15789473684210525,0.021897810218978103,0.009504009504009503
YMR288W,-1,-/-,-595.2303266525269,-17736.321102142334,131,0.15384615384615385,0.021897810218978103,0.009801009801009801
YBR275C,1,+/+,-595.2805643081665,-17761.547564983368,130,0.175,0.025547445255474453,0.009801009801009801
YGR098C,-1,-/-,-595.6960752010345,-17949.55127120018,131,0.17073170731707318,0.025547445255474453,0.010098010098010098
YHR120W,-1,-/-,-595.8406307697296,-18329.279197216034,131,0.16666666666666666,0.025547445255474453,0.010395010395010396
YMR127C,-1,+/-,-596.1760771274567,-18402.02351975441,130,0.16279069767441862,0.025547445255474453,0.010692010692010692
YMR078C,-1,-/-,-596.2968399524689,-18726.45744037628,131,0.1590909090909091,0.025547445255474453,0.01098901098901099
YOL095C,-1,-/-,-596.674562215805,-17317.756866693497,131,0.15555555555555556,0.025547445255474453,0.011286011286011286
YHR172W,-1,-/-,-596.8363080024719,-18322.878146886826,131,0.15217391304347827,0.025547445255474453,0.011583011583011582
YGR140W,-1,-/-,-596.8925268650055,-18104.96169447899,131,0.14893617021276595,0.025547445255474453,0.01188001188001188
YEL018W,-1,-/-,-596.966411113739,-18090.096707105637,131,0.14583333333333334,0.025547445255474453,0.012177012177012177
YDL105W,-1,-/-,-597.2166926860809,-17691.76977109909,131,0.14285714285714285,0.025547445255474453,0.012474012474012475
YNL290W,-1,-/-,-597.3379974365234,-18102.843497514725,131,0.14,0.025547445255474453,0.012771012771012771
YHR167W,1,+/+,-597.4034366607666,-18446.216245651245,130,0.1568627450980392,0.029197080291970802,0.012771012771012771
YDR217C,-1,-/-,-597.5970771312714,-17610.876982450485,131,0.15384615384615385,0.029197080291970802,0.013068013068013067
YPR135W,-1,-/-,-598.319331407547,-18148.992040395737,131,0.1509433962264151,0.029197080291970802,0.013365013365013365
YBL034C,-1,-/-,-598.3858895301819,-18311.649427890778,131,0.14814814814814814,0.029197080291970802,0.013662013662013662
YDR416W,-1,-/-,-598.4370040893555,-17920.97541451454,131,0.14545454545454545,0.029197080291970802,0.01395901395901396
YLR383W,-1,-/-,-598.4779620170593,-17994.08782505989,131,0.14285714285714285,0.029197080291970802,0.014256014256014256
YPL209C,-1,-/-,-598.4809675216675,-17996.72654914856,131,0.14035087719298245,0.029197080291970802,0.014553014553014554
YNL222W,-1,-/-,-598.5385773181915,-17555.55736708641,131,0.13793103448275862,0.029197080291970802,0.01485001485001485
YIR010W,-1,-/-,-598.8284814357758,-17993.541961193085,131,0.13559322033898305,0.029197080291970802,0.015147015147015146
YMR270C,-1,-/-,-598.8425190448761,-18402.192092180252,131,0.13333333333333333,0.029197080291970802,0.015444015444015444
YJR112W,-1,-/-,-599.378603219986,-18172.46347141266,131,0.13114754098360656,0.029197080291970802,0.015741015741015742
YOR308C,-1,-/-,-599.6532709598541,-17808.7941095829,131,0.12903225806451613,0.029197080291970802,0.016038016038016037
YPL116W,-1,-/-,-600.1136977672577,-17631.194139957428,131,0.12698412698412698,0.029197080291970802,0.016335016335016335
YML061C,1,+/+,-600.1377403736115,-18426.81408047676,130,0.140625,0.032846715328467155,0.016335016335016335
YEL022W,-1,-/-,-600.3711068630219,-18251.993639230728,131,0.13846153846153847,0.032846715328467155,0.016632016632016633
YIL139C,-1,-/-,-600.5495545864105,-18063.244365930557,131,0.13636363636363635,0.032846715328467155,0.016929016929016927
YDR440W,-1,+/-,-600.6659755706787,-18272.660855531693,130,0.13432835820895522,0.032846715328467155,0.017226017226017225
YDR052C,-1,-/-,-600.7085633277893,-18309.253489494324,131,0.1323529411764706,0.032846715328467155,0.017523017523017523
YPL124W,-1,-/-,-600.8000085353851,-18227.731407165527,131,0.13043478260869565,0.032846715328467155,0.01782001782001782
YJL176C,-1,-/-,-600.8487780094147,-17540.644479751587,131,0.12857142857142856,0.032846715328467155,0.018117018117018116
YCL063W,-1,-/-,-600.9267966747284,-18153.467823028564,131,0.1267605633802817,0.032846715328467155,0.018414018414018414
YHR036W,-1,-/-,-601.4716501235962,-18466.37260222435,131,0.125,0.032846715328467155,0.018711018711018712
YNL201C,-1,-/-,-602.0514049530029,-18063.887685775757,131,0.1232876712328767,0.032846715328467155,0.019008019008019007
YLR272C,-1,-/-,-602.4145331382751,-18360.724977731705,131,0.12162162162162163,0.032846715328467155,0.019305019305019305
YGL145W,-1,-/-,-602.6343734264374,-18204.833634138107,131,0.12,0.032846715328467155,0.019602019602019603
YAL047C,-1,-/-,-602.6825325489044,-17730.28900694847,131,0.11842105263157894,0.032846715328467155,0.0198990198990199
YDL102W,-1,-/-,-602.721780538559,-18160.487902641296,131,0.11688311688311688,0.032846715328467155,0.020196020196020195
YER171W,-1,-/-,-602.928528547287,-18639.147850990295,131,0.11538461538461539,0.032846715328467155,0.020493020493020493
YDL043C,-1,-/-,-602.960253238678,-18145.80460047722,131,0.11392405063291139,0.032846715328467155,0.02079002079002079
YKR090W,-1,-/-,-603.0072054862976,-17790.578566789627,131,0.1125,0.032846715328467155,0.021087021087021086
YLL021W,-1,-/-,-603.6468544006348,-18222.99942946434,131,0.1111111111111111,0.032846715328467155,0.021384021384021384
YML103C,-1,-/-,-604.2128131389618,-18120.202088356018,131,0.10975609756097561,0.032846715328467155,0.02168102168102168
YMR075W,-1,-/-,-604.4613420963287,-18023.513855218887,131,0.10843373493975904,0.032846715328467155,0.02197802197802198
YPR046W,-1,-/-,-604.6049566268921,-18146.40422153473,131,0.10714285714285714,0.032846715328467155,0.022275022275022274
YGL241W,-1,-/-,-604.6973361968994,-17925.487877368927,131,0.10588235294117647,0.032846715328467155,0.022572022572022572
YML021C,-1,-/-,-604.7570326328278,-18055.476280212402,131,0.10465116279069768,0.032846715328467155,0.02286902286902287
YNL188W,-1,-/-,-605.269205570221,-18649.61765909195,131,0.10344827586206896,0.032846715328467155,0.023166023166023165
YJL168C,-1,-/-,-605.3443367481232,-18202.997208833694,131,0.10227272727272728,0.032846715328467155,0.023463023463023463
YGR217W,-1,-/-,-605.3704385757446,-17795.62249827385,131,0.10112359550561797,0.032846715328467155,0.02376002376002376
YOR038C,-1,-/-,-605.5504508018494,-17802.051677942276,131,0.1,0.032846715328467155,0.024057024057024055
YLR071C,-1,-/-,-605.7036826610565,-18094.674011707306,131,0.0989010989010989,0.032846715328467155,0.024354024354024353
YDR097C,-1,-/-,-605.7115702629089,-18325.977918863297,131,0.09782608695652174,0.032846715328467155,0.02465102465102465
YLR451W,-1,-/-,-605.8296194076538,-18544.12277507782,131,0.0967741935483871,0.032846715328467155,0.02494802494802495
YJR092W,-1,-/-,-605.9139578342438,-18259.178245306015,131,0.09574468085106383,0.032846715328467155,0.025245025245025244
YNL262W,-1,-/-,-606.2717530727386,-18802.186427116394,131,0.09473684210526316,0.032846715328467155,0.025542025542025542
YDL028C,-1,-/-,-606.6546545028687,-17675.873566627502,131,0.09375,0.032846715328467155,0.02583902583902584
YPL001W,-1,+/-,-607.4730620384216,-18020.313299417496,130,0.09278350515463918,0.032846715328467155,0.026136026136026135
YPL254W,1,-/+,-607.5651094913483,-18548.20858645439,131,0.10204081632653061,0.0364963503649635,0.026136026136026135
YNL309W,-1,-/-,-607.7610695362091,-18064.912004709244,131,0.10101010101010101,0.0364963503649635,0.026433026433026433
YOL149W,-1,-/-,-607.8171558380127,-18359.009301185608,131,0.1,0.0364963503649635,0.02673002673002673
YPR173C,-1,-/-,-607.8560206890106,-18065.569801807404,131,0.09900990099009901,0.0364963503649635,0.02702702702702703
YBL023C,-1,-/-,-607.9511952400208,-18323.16180253029,131,0.09803921568627451,0.0364963503649635,0.027324027324027323
YML071C,-1,-/-,-608.0109171867371,-18243.51650238037,131,0.0970873786407767,0.0364963503649635,0.02762102762102762
YBL014C,-1,-/-,-608.2417321205139,-18388.467309474945,131,0.09615384615384616,0.0364963503649635,0.02791802791802792
YER151C,-1,-/-,-608.4740312099457,-18504.705449581146,131,0.09523809523809523,0.0364963503649635,0.028215028215028214
YNL166C,-1,-/-,-608.5255796909332,-19006.289372205734,131,0.09433962264150944,0.0364963503649635,0.02851202851202851
YIR023W,-1,-/-,-608.5468962192535,-18497.85936141014,131,0.09345794392523364,0.0364963503649635,0.02880902880902881
YJL194W,-1,-/-,-608.5655374526978,-18050.417180538177,131,0.09259259259259259,0.0364963503649635,0.029106029106029108
YLR103C,-1,-/-,-608.5683794021606,-18546.810262918472,131,0.09174311926605505,0.0364963503649635,0.029403029403029402
YDR159W,-1,-/-,-608.6823453903198,-18413.661459684372,131,0.09090909090909091,0.0364963503649635,0.0297000297000297
YPL267W,-1,-/-,-608.7359182834625,-17999.807495832443,131,0.09009009009009009,0.0364963503649635,0.029997029997029998
YGR179C,-1,-/-,-608.7544565200806,-18183.170483112335,131,0.08928571428571429,0.0364963503649635,0.030294030294030293
YOR144C,1,-/+,-609.141304731369,-18365.41020989418,131,0.09734513274336283,0.040145985401459854,0.030294030294030293
YNL304W,-1,-/-,-609.1430020332336,-18066.300216197968,131,0.09649122807017543,0.040145985401459854,0.03059103059103059
YBR095C,-1,-/-,-609.268248796463,-18220.272398471832,131,0.09565217391304348,0.040145985401459854,0.03088803088803089
YMR240C,-1,-/-,-609.5162434577942,-18537.999342918396,131,0.09482758620689655,0.040145985401459854,0.031185031185031187
YMR179W,1,+/+,-609.6680772304535,-18549.54416680336,130,0.10256410256410256,0.043795620437956206,0.031185031185031187
YNL216W,1,+/+,-609.9031274318695,-19060.526441574097,130,0.11016949152542373,0.04744525547445255,0.031185031185031187
YPL210C,-1,-/-,-609.9466998577118,-18387.51594877243,131,0.1092436974789916,0.04744525547445255,0.031482031482031485
YOR058C,-1,-/-,-609.9769937992096,-17886.534024477005,131,0.10833333333333334,0.04744525547445255,0.031779031779031776
YHR061C,-1,-/-,-610.0648739337921,-17970.00078845024,131,0.10743801652892562,0.04744525547445255,0.032076032076032074
YJL025W,-1,-/-,-610.3010606765747,-18816.754275083542,131,0.10655737704918032,0.04744525547445255,0.03237303237303237
YGR188C,-1,-/-,-610.3279755115509,-18535.431762456894,131,0.10569105691056911,0.04744525547445255,0.03267003267003267
YDR180W,-1,-/-,-610.3310127258301,-18501.754257440567,131,0.10483870967741936,0.04744525547445255,0.03296703296703297
YHR077C,1,-/+,-610.3374540805817,-18470.403883218765,131,0.112,0.051094890510948905,0.03296703296703297
YER164W,-1,-/-,-611.0553297996521,-18311.678070545197,131,0.1111111111111111,0.051094890510948905,0.033264033264033266
YDR310C,1,-/+,-611.3093738555908,-18525.981763362885,131,0.11811023622047244,0.05474452554744526,0.033264033264033266
YPR141C,-1,-/-,-611.5683798789978,-18981.253418684006,131,0.1171875,0.05474452554744526,0.033561033561033564
YDR364C,-1,-/-,-611.6677777767181,-18771.491968870163,131,0.11627906976744186,0.05474452554744526,0.033858033858033855
YGL086W,-1,-/-,-611.8437578678131,-18141.15100979805,131,0.11538461538461539,0.05474452554744526,0.03415503415503415
YGR274C,-1,-/-,-611.9858829975128,-18271.733177661896,131,0.11450381679389313,0.05474452554744526,0.03445203445203445
YML099C,-1,-/-,-611.9978764057159,-17988.31699681282,131,0.11363636363636363,0.05474452554744526,0.03474903474903475
YJR053W,-1,-/-,-612.1151471138,-18036.623334646225,131,0.11278195488721804,0.05474452554744526,0.03504603504603505
YML104C,-1,-/-,-612.1839244365692,-18660.74768614769,131,0.11194029850746269,0.05474452554744526,0.035343035343035345
YDR240C,-1,-/-,-612.4621481895447,-18457.72833919525,131,0.1111111111111111,0.05474452554744526,0.03564003564003564
YOR025W,-1,+/-,-612.6721861362457,-18450.627872943878,130,0.11029411764705882,0.05474452554744526,0.035937035937035934
YLR055C,-1,-/-,-612.9097483158112,-18154.112510204315,131,0.10948905109489052,0.05474452554744526,0.03623403623403623
YOR195W,-1,-/-,-612.966070652008,-18693.690366506577,131,0.10869565217391304,0.05474452554744526,0.03653103653103653
YHR119W,1,+/+,-612.9898235797882,-18598.39805483818,130,0.11510791366906475,0.058394160583941604,0.03653103653103653
YIL150C,-1,+/-,-613.1583194732666,-17688.260563373566,130,0.11428571428571428,0.058394160583941604,0.03682803682803683
YLR316C,-1,-/-,-613.2725005149841,-19218.10613465309,131,0.11347517730496454,0.058394160583941604,0.037125037125037126
YOR326W,-1,-/-,-613.2996535301208,-18679.995244026184,131,0.11267605633802817,0.058394160583941604,0.037422037422037424
YBL052C,-1,+/-,-613.3664989471436,-18626.31486392021,130,0.11188811188811189,0.058394160583941604,0.03771903771903772
YGL244W,1,-/+,-613.4419605731964,-18123.098901987076,131,0.11805555555555555,0.06204379562043796,0.03771903771903772
YLR052W,-1,+/-,-613.5687577724457,-18277.473658323288,130,0.11724137931034483,0.06204379562043796,0.03801603801603801
YDR108W,-1,-/-,-613.5695958137512,-18162.1045897007,131,0.11643835616438356,0.06204379562043796,0.03831303831303831
YJL061W,-1,-/-,-613.6597707271576,-19055.424335718155,131,0.11564625850340136,0.06204379562043796,0.03861003861003861
YOL069W,-1,-/-,-613.727771282196,-17700.0829808712,131,0.11486486486486487,0.06204379562043796,0.03890703890703891
YHR023W,-1,-/-,-614.0348098278046,-18400.392106294632,131,0.11409395973154363,0.06204379562043796,0.039204039204039205
YER172C,-1,-/-,-614.0581953525543,-18628.371705055237,131,0.11333333333333333,0.06204379562043796,0.0395010395010395
YPL157W,-1,+/-,-614.0948178768158,-18737.132730960846,130,0.11258278145695365,0.06204379562043796,0.0397980397980398
YDL005C,-1,-/-,-614.1656827926636,-18676.281400680542,131,0.1118421052631579,0.06204379562043796,0.04009504009504009
YMR235C,-1,+/-,-614.5080232620239,-18972.822335720062,130,0.1111111111111111,0.06204379562043796,0.04039204039204039
YNL298W,-1,-/-,-614.6706018447876,-18758.095739364624,131,0.11038961038961038,0.06204379562043796,0.04068904068904069
YPR179C,-1,-/-,-614.7263674736023,-18436.087665319443,131,0.10967741935483871,0.06204379562043796,0.040986040986040986
YBR131W,-1,-/-,-614.8106908798218,-18333.494736671448,131,0.10897435897435898,0.06204379562043796,0.041283041283041284
YDR227W,1,+/+,-614.9324007034302,-17915.862107276917,130,0.11464968152866242,0.06569343065693431,0.041283041283041284
YDR363W,-1,-/-,-615.0560209751129,-18230.695314884186,131,0.11392405063291139,0.06569343065693431,0.04158004158004158
YDR469W,-1,+/-,-615.0628504753113,-18658.597936153412,130,0.11320754716981132,0.06569343065693431,0.04187704187704188
YMR065W,-1,-/-,-615.1383130550385,-18543.88924241066,131,0.1125,0.06569343065693431,0.04217404217404217
YLR305C,-1,-/-,-615.2744829654694,-18349.920699119568,131,0.11180124223602485,0.06569343065693431,0.04247104247104247
YIL004C,-1,-/-,-615.3216893672943,-18885.214379549026,131,0.1111111111111111,0.06569343065693431,0.04276804276804277
YDL058W,-1,-/-,-616.0306644439697,-17769.604639530182,131,0.11042944785276074,0.06569343065693431,0.043065043065043065
YMR277W,-1,-/-,-616.0642914772034,-18848.50331711769,131,0.10975609756097561,0.06569343065693431,0.04336204336204336
YLR319C,-1,-/-,-616.1049551963806,-18367.430974006653,131,0.10909090909090909,0.06569343065693431,0.04365904365904366
YDR201W,-1,-/-,-616.1963763237,-18701.343801259995,131,0.10843373493975904,0.06569343065693431,0.04395604395604396
YKR063C,-1,-/-,-616.2401540279388,-18587.70469069481,131,0.10778443113772455,0.06569343065693431,0.04425304425304425
YBR153W,-1,-/-,-616.3390853404999,-18125.343030691147,131,0.10714285714285714,0.06569343065693431,0.04455004455004455
YML065W,-1,-/-,-616.3771607875824,-18682.87008357048,131,0.10650887573964497,0.06569343065693431,0.04484704484704485
YMR117C,-1,-/-,-616.5683579444885,-18333.4173951149,131,0.10588235294117647,0.06569343065693431,0.045144045144045145
YLR433C,-1,-/-,-616.5807461738586,-18078.255997896194,131,0.10526315789473684,0.06569343065693431,0.04544104544104544
YDR110W,-1,-/-,-616.6461086273193,-19046.937390089035,131,0.10465116279069768,0.06569343065693431,0.04573804573804574
YMR234W,-1,-/-,-616.718446969986,-18421.279344558716,131,0.10404624277456648,0.06569343065693431,0.04603504603504603
YNL004W,-1,-/-,-616.8157196044922,-18505.16727900505,131,0.10344827586206896,0.06569343065693431,0.04633204633204633
YDR495C,1,-/+,-616.9355313777924,-17822.90403175354,131,0.10857142857142857,0.06934306569343066,0.04633204633204633
YAL034W-A,-1,-/-,-617.3055737018585,-18573.302454710007,131,0.10795454545454546,0.06934306569343066,0.04662904662904663
YDL036C,-1,-/-,-617.4954636096954,-19007.66272211075,131,0.10734463276836158,0.06934306569343066,0.046926046926046926
YOL145C,-1,-/-,-617.776162147522,-18198.101277828217,131,0.10674157303370786,0.06934306569343066,0.047223047223047224
YCR042C,-1,-/-,-617.8224997520447,-18407.199635267258,131,0.10614525139664804,0.06934306569343066,0.04752004752004752
YNL299W,-1,-/-,-617.8328154087067,-19125.24712586403,131,0.10555555555555556,0.06934306569343066,0.04781704781704782
YGR116W,-1,-/-,-617.872850894928,-18397.993176937103,131,0.10497237569060773,0.06934306569343066,0.04811404811404811
YDR228C,-1,-/-,-617.9209728240967,-18313.62679719925,131,0.1043956043956044,0.06934306569343066,0.04841104841104841
YCR066W,-1,-/-,-617.9854991436005,-18335.768181800842,131,0.10382513661202186,0.06934306569343066,0.04870804870804871
YNL282W,-1,-/-,-618.0718550682068,-19102.42951273918,131,0.10326086956521739,0.06934306569343066,0.049005049005049005
YLR226W,-1,-/-,-618.2830431461334,-18694.674767255783,131,0.10270270270270271,0.06934306569343066,0.0493020493020493
YDL164C,-1,-/-,-618.4692289829254,-19245.419142484665,131,0.10215053763440861,0.06934306569343066,0.0495990495990496
YKR086W,-1,-/-,-618.5038363933563,-18466.282885551453,131,0.10160427807486631,0.06934306569343066,0.0498960498960499
YLR321C,-1,-/-,-618.5155205726624,-18908.73036146164,131,0.10106382978723404,0.06934306569343066,0.05019305019305019
YMR059W,-1,-/-,-618.7373485565186,-18328.346484422684,131,0.10052910052910052,0.06934306569343066,0.05049005049005049
YCR065W,1,-/+,-618.8066005706787,-18116.09057044983,131,0.10526315789473684,0.072992700729927,0.05049005049005049
YBR112C,1,-/+,-618.8089115619659,-18579.802952051163,131,0.1099476439790576,0.07664233576642336,0.05049005049005049
YOR373W,-1,-/-,-618.8797335624695,-18289.736394405365,131,0.109375,0.07664233576642336,0.050787050787050786
YDL209C,-1,-/-,-618.9411506652832,-18977.98246741295,131,0.10880829015544041,0.07664233576642336,0.051084051084051084
YEL016C,-1,-/-,-619.081648349762,-18160.10069346428,131,0.10824742268041238,0.07664233576642336,0.05138105138105138
YGR278W,-1,-/-,-619.1057360172272,-18472.297350883484,131,0.1076923076923077,0.07664233576642336,0.05167805167805168
YPL122C,-1,-/-,-619.212776184082,-18805.939769029617,131,0.10714285714285714,0.07664233576642336,0.05197505197505198
YDR439W,-1,-/-,-619.3887403011322,-18482.323691368103,131,0.1065989847715736,0.07664233576642336,0.05227205227205227
YKL173W,-1,-/-,-619.4520118236542,-18498.214332818985,131,0.10606060606060606,0.07664233576642336,0.05256905256905257
YJR055W,1,-/+,-619.6553716659546,-18299.730580329895,131,0.11055276381909548,0.08029197080291971,0.05256905256905257
YGR056W,-1,-/-,-619.6615495681763,-18408.81594991684,131,0.11,0.08029197080291971,0.052866052866052865
YLR115W,-1,-/-,-619.8586628437042,-18223.89251279831,131,0.10945273631840796,0.08029197080291971,0.05316305316305316
YKL108W,-1,-/-,-619.8631575107574,-18700.337634801865,131,0.10891089108910891,0.08029197080291971,0.05346005346005346
YDR478W,-1,-/-,-619.9757044315338,-18313.232904434204,131,0.10837438423645321,0.08029197080291971,0.05375705375705376
YLR357W,1,-/+,-620.01149559021,-18654.15524172783,131,0.11274509803921569,0.08394160583941605,0.05375705375705376
YDR181C,-1,+/-,-620.0802166461945,-18338.003893375397,130,0.11219512195121951,0.08394160583941605,0.05405405405405406
YBR133C,-1,-/-,-620.1098711490631,-18521.668773651123,131,0.11165048543689321,0.08394160583941605,0.05435105435105435
YPR186C,-1,-/-,-620.1275157928467,-19156.744733333588,131,0.1111111111111111,0.08394160583941605,0.054648054648054646
YER022W,-1,-/-,-620.1831839084625,-18371.03820681572,131,0.11057692307692307,0.08394160583941605,0.054945054945054944
YBR258C,-1,-/-,-620.2494204044342,-18434.44343304634,131,0.11004784688995216,0.08394160583941605,0.05524205524205524
YBR152W,-1,-/-,-620.3238401412964,-17940.298865556717,131,0.10952380952380952,0.08394160583941605,0.05553905553905554
YLR442C,-1,+/-,-620.4591925144196,-18855.53697991371,130,0.10900473933649289,0.08394160583941605,0.05583605583605584
YMR138W,-1,-/-,-620.5214295387268,-18702.249794483185,131,0.10849056603773585,0.08394160583941605,0.056133056133056136
YLR131C,-1,-/-,-620.6826128959656,-18160.5556576252,131,0.107981220657277,0.08394160583941605,0.05643005643005643
YHL007C,-1,-/-,-620.7111513614655,-19087.075480937958,131,0.10747663551401869,0.08394160583941605,0.056727056727056725
YFL049W,-1,-/-,-620.754620552063,-18270.366749048233,131,0.10697674418604651,0.08394160583941605,0.05702405702405702
YJR140C,-1,-/-,-620.9201259613037,-18091.33846473694,131,0.10648148148148148,0.08394160583941605,0.05732105732105732
YNL329C,-1,-/-,-620.9216511249542,-18295.237196922302,131,0.10599078341013825,0.08394160583941605,0.05761805761805762
YLR277C,-1,-/-,-620.9601156711578,-18638.948878765106,131,0.10550458715596331,0.08394160583941605,0.05791505791505792
YNL225C,-1,-/-,-620.9641835689545,-18768.972658395767,131,0.1050228310502283,0.08394160583941605,0.058212058212058215
YLR385C,-1,-/-,-621.1023550033569,-17703.008449554443,131,0.10454545454545454,0.08394160583941605,0.058509058509058506
YDL030W,-1,-/-,-621.1757521629333,-18772.658308506012,131,0.10407239819004525,0.08394160583941605,0.058806058806058804
YCR035C,-1,-/-,-621.228321313858,-19103.94744849205,131,0.1036036036036036,0.08394160583941605,0.0591030591030591
YFR037C,-1,-/-,-621.2321174144745,-18664.04161453247,131,0.1031390134529148,0.08394160583941605,0.0594000594000594
YNL245C,-1,-/-,-621.3786599636078,-18241.479508638382,131,0.10267857142857142,0.08394160583941605,0.0596970596970597
YFL025C,-1,-/-,-621.3864042758942,-18291.537648439407,131,0.10222222222222223,0.08394160583941605,0.059994059994059996
YOR068C,-1,-/-,-621.4269647598267,-17782.674783706665,131,0.10176991150442478,0.08394160583941605,0.060291060291060294
YER111C,-1,-/-,-621.429285287857,-18540.952503204346,131,0.1013215859030837,0.08394160583941605,0.060588060588060585
YNL172W,-1,-/-,-621.5419135093689,-18584.65834212303,131,0.10087719298245613,0.08394160583941605,0.060885060885060883
YNL102W,-1,-/-,-621.7708711624146,-19051.857837200165,131,0.10043668122270742,0.08394160583941605,0.06118206118206118
YOR253W,-1,-/-,-622.1140692234039,-18581.8603143692,131,0.1,0.08394160583941605,0.06147906147906148
YMR247C,-1,+/-,-622.171012878418,-18622.187349319458,130,0.09956709956709957,0.08394160583941605,0.06177606177606178
YDR172W,-1,-/-,-622.2910132408142,-19030.427099704742,131,0.09913793103448276,0.08394160583941605,0.062073062073062076
YGL075C,-1,-/-,-622.4028403759003,-18190.182235717773,131,0.09871244635193133,0.08394160583941605,0.062370062370062374
YDR472W,-1,-/-,-622.4115023612976,-18731.227488279343,131,0.09829059829059829,0.08394160583941605,0.06266706266706266
