Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL021W,-1,+/-,-372.55526185035706,-22933.691388130188,66,0.030303030303030304,0.15789473684210525,0.02650469353948095
YOL060C,-1,-/-,-372.6350691318512,-23744.96210551262,67,0.03,0.15789473684210525,0.026780784097183877
YDL020C,-1,-/-,-372.6866810321808,-22516.794356822968,67,0.0297029702970297,0.15789473684210525,0.027056874654886803
YGL045W,-1,-/-,-372.7553791999817,-22466.599855422974,67,0.029411764705882353,0.15789473684210525,0.027332965212589728
YHR016C,-1,-/-,-372.78485083580017,-21720.066026687622,67,0.02912621359223301,0.15789473684210525,0.027609055770292656
YKL062W,1,+/+,-372.8311347961426,-22853.8736641407,66,0.038461538461538464,0.21052631578947367,0.027609055770292656
YGL219C,-1,-/-,-372.8526222705841,-23062.96758890152,67,0.0380952380952381,0.21052631578947367,0.02788514632799558
YGL180W,-1,+/-,-372.8615026473999,-24055.29744577408,66,0.03773584905660377,0.21052631578947367,0.02816123688569851
YBR026C,-1,-/-,-373.22358107566833,-22621.169446706772,67,0.037383177570093455,0.21052631578947367,0.028437327443401435
YLL040C,-1,+/-,-373.31291103363037,-22219.482385635376,66,0.037037037037037035,0.21052631578947367,0.02871341800110436
YLR102C,-1,-/-,-373.7328636646271,-23112.823629140854,67,0.03669724770642202,0.21052631578947367,0.02898950855880729
YIR037W,-1,-/-,-374.0472731590271,-22551.11635041237,67,0.03636363636363636,0.21052631578947367,0.029265599116510214
YDR479C,-1,-/-,-374.10305428504944,-22511.93665909767,67,0.036036036036036036,0.21052631578947367,0.029541689674213143
YPR023C,-1,-/-,-374.1053068637848,-23381.30738592148,67,0.03571428571428571,0.21052631578947367,0.02981778023191607
YOR028C,-1,-/-,-374.4382874965668,-22546.13073325157,67,0.035398230088495575,0.21052631578947367,0.030093870789618993
YER162C,-1,-/-,-374.6671326160431,-22472.59343314171,67,0.03508771929824561,0.21052631578947367,0.030369961347321922
YBR114W,-1,-/-,-374.95761013031006,-22365.290390253067,67,0.034782608695652174,0.21052631578947367,0.030646051905024847
YOL100W,-1,-/-,-375.3566200733185,-22641.884137153625,67,0.034482758620689655,0.21052631578947367,0.030922142462727776
YOR036W,-1,-/-,-375.3839168548584,-23024.188969373703,67,0.03418803418803419,0.21052631578947367,0.0311982330204307
YDR059C,-1,-/-,-375.488644361496,-23394.24161863327,67,0.03389830508474576,0.21052631578947367,0.03147432357813363
YNR034W,-1,-/-,-375.99209475517273,-22155.437774658203,67,0.03361344537815126,0.21052631578947367,0.031750414135836555
YLL027W,-1,-/-,-376.0668075084686,-21982.628916740417,67,0.03333333333333333,0.21052631578947367,0.03202650469353948
YGR121C,-1,-/-,-376.32717275619507,-22527.218484163284,67,0.03305785123966942,0.21052631578947367,0.032302595251242405
YOR317W,-1,-/-,-376.44834899902344,-21698.02995824814,67,0.03278688524590164,0.21052631578947367,0.03257868580894534
YOR348C,-1,-/-,-376.48586988449097,-21757.855942487717,67,0.032520325203252036,0.21052631578947367,0.03285477636664826
YJL042W,-1,-/-,-376.6589608192444,-22716.845813274384,67,0.03225806451612903,0.21052631578947367,0.03313086692435119
YER143W,-1,-/-,-376.9545795917511,-22220.917150497437,67,0.032,0.21052631578947367,0.03340695748205411
YNR047W,-1,-/-,-377.04093384742737,-23451.15873360634,67,0.031746031746031744,0.21052631578947367,0.03368304803975704
YDR151C,-1,-/-,-377.1923666000366,-22910.59941291809,67,0.031496062992125984,0.21052631578947367,0.03395913859745997
YGL037C,-1,-/-,-377.30380845069885,-22364.52539205551,67,0.03125,0.21052631578947367,0.034235229155162895
YMR068W,-1,-/-,-377.57140254974365,-22819.11918234825,67,0.031007751937984496,0.21052631578947367,0.03451131971286582
YPL087W,-1,-/-,-377.75025272369385,-22023.681254148483,67,0.03076923076923077,0.21052631578947367,0.034787410270568746
YNL159C,-1,-/-,-377.9125237464905,-23573.2234082222,67,0.030534351145038167,0.21052631578947367,0.03506350082827167
YCL035C,-1,-/-,-378.0089418888092,-22919.13592982292,67,0.030303030303030304,0.21052631578947367,0.0353395913859746
YDR453C,-1,-/-,-378.01880836486816,-22579.87527036667,67,0.03007518796992481,0.21052631578947367,0.03561568194367753
YPR075C,-1,+/-,-378.19171619415283,-23232.18115258217,66,0.029850746268656716,0.21052631578947367,0.03589177250138045
YPL135W,-1,-/-,-378.2150571346283,-23265.71692943573,67,0.02962962962962963,0.21052631578947367,0.03616786305908338
YCR020C,-1,-/-,-378.3344602584839,-22259.006375789642,67,0.029411764705882353,0.21052631578947367,0.036443953616786304
YLR256W,-1,-/-,-378.6565501689911,-22675.858927726746,67,0.029197080291970802,0.21052631578947367,0.036720044174489236
YMR043W,-1,-/-,-378.66096115112305,-22682.999728679657,67,0.028985507246376812,0.21052631578947367,0.03699613473219216
YOR245C,-1,-/-,-378.69170117378235,-23651.589298963547,67,0.02877697841726619,0.21052631578947367,0.037272225289895086
YIL017C,-1,-/-,-378.766939163208,-23190.50844025612,67,0.02857142857142857,0.21052631578947367,0.03754831584759801
YNR006W,-1,-/-,-378.8074564933777,-22302.606325149536,67,0.028368794326241134,0.21052631578947367,0.03782440640530094
YIL105C,-1,-/-,-378.8380997180939,-23219.838757038116,67,0.028169014084507043,0.21052631578947367,0.03810049696300387
YCL040W,-1,-/-,-378.90868067741394,-22785.23263645172,67,0.027972027972027972,0.21052631578947367,0.038376587520706794
YKL026C,-1,-/-,-379.3171398639679,-22844.487912654877,67,0.027777777777777776,0.21052631578947367,0.03865267807840972
YDR423C,-1,-/-,-379.36575388908386,-22972.55165028572,67,0.027586206896551724,0.21052631578947367,0.038928768636112644
YGL208W,1,+/+,-379.4392580986023,-23257.044976711273,66,0.03424657534246575,0.2631578947368421,0.038928768636112644
YJL089W,-1,-/-,-379.71655321121216,-23578.241033792496,67,0.034013605442176874,0.2631578947368421,0.03920485919381557
YML057W,-1,-/-,-380.1323871612549,-23339.448209762573,67,0.033783783783783786,0.2631578947368421,0.0394809497515185
YPL089C,-1,-/-,-380.30337262153625,-22244.348816156387,67,0.03355704697986577,0.2631578947368421,0.03975704030922143
YMR316W,-1,-/-,-380.3964138031006,-22755.024215698242,67,0.03333333333333333,0.2631578947368421,0.04003313086692435
YJL099W,-1,-/-,-380.41677498817444,-23257.51675081253,67,0.033112582781456956,0.2631578947368421,0.04030922142462728
YCL008C,-1,-/-,-380.5138065814972,-23154.296938180923,67,0.03289473684210526,0.2631578947368421,0.0405853119823302
YKR066C,-1,-/-,-380.5379695892334,-23228.310055971146,67,0.032679738562091505,0.2631578947368421,0.040861402540033134
YKR067W,-1,-/-,-380.63065910339355,-23028.786113262177,67,0.032467532467532464,0.2631578947368421,0.04113749309773606
YPL203W,-1,-/-,-380.666384935379,-23466.978432178497,67,0.03225806451612903,0.2631578947368421,0.041413583655438985
YNL074C,-1,-/-,-380.8742883205414,-23550.26464343071,67,0.03205128205128205,0.2631578947368421,0.04168967421314191
YJL101C,-1,-/-,-381.0443842411041,-22239.96869301796,67,0.03184713375796178,0.2631578947368421,0.041965764770844835
YJR059W,-1,-/-,-381.4528946876526,-22521.86035513878,67,0.03164556962025317,0.2631578947368421,0.04224185532854776
YIL154C,-1,-/-,-381.50587797164917,-22779.330590963364,67,0.031446540880503145,0.2631578947368421,0.04251794588625069
YDR122W,-1,-/-,-381.5608973503113,-23403.804221868515,67,0.03125,0.2631578947368421,0.04279403644395362
YKL064W,-1,-/-,-381.60204124450684,-23034.779989480972,67,0.031055900621118012,0.2631578947368421,0.04307012700165654
YDR259C,-1,-/-,-381.6265695095062,-22182.204038619995,67,0.030864197530864196,0.2631578947368421,0.04334621755935947
YBR183W,-1,-/-,-381.72168135643005,-22588.496257066727,67,0.03067484662576687,0.2631578947368421,0.04362230811706239
YIL153W,-1,-/-,-381.740713596344,-22763.479647636414,67,0.03048780487804878,0.2631578947368421,0.043898398674765325
YML118W,-1,-/-,-381.8996443748474,-23556.238978624344,67,0.030303030303030304,0.2631578947368421,0.04417448923246825
YOR162C,-1,-/-,-381.9565930366516,-22893.345955848694,67,0.030120481927710843,0.2631578947368421,0.044450579790171175
YJL100W,-1,-/-,-382.13586711883545,-23189.042376756668,67,0.029940119760479042,0.2631578947368421,0.0447266703478741
YIL143C,-1,-/-,-382.5034623146057,-21968.500846624374,67,0.02976190476190476,0.2631578947368421,0.045002760905577026
YOR256C,-1,-/-,-382.62718772888184,-23203.628911733627,67,0.029585798816568046,0.2631578947368421,0.04527885146327996
YIL036W,-1,-/-,-382.78567004203796,-22833.188460588455,67,0.029411764705882353,0.2631578947368421,0.04555494202098288
YBL005W,-1,-/-,-382.9295516014099,-22898.003014326096,67,0.029239766081871343,0.2631578947368421,0.04583103257868581
YCL051W,-1,-/-,-382.97342824935913,-22978.021733283997,67,0.029069767441860465,0.2631578947368421,0.046107123136388733
YLL015W,-1,-/-,-383.1728274822235,-23136.155536174774,67,0.028901734104046242,0.2631578947368421,0.04638321369409166
YHR006W,-1,-/-,-383.2229940891266,-23526.39325237274,67,0.028735632183908046,0.2631578947368421,0.04665930425179459
YHL002W,-1,-/-,-383.605277299881,-22458.466768741608,67,0.02857142857142857,0.2631578947368421,0.046935394809497516
YOR054C,-1,-/-,-383.61262559890747,-22718.075417757034,67,0.028409090909090908,0.2631578947368421,0.04721148536720044
YLR216C,-1,-/-,-383.7042760848999,-22614.45031452179,67,0.02824858757062147,0.2631578947368421,0.047487575924903366
YIL065C,-1,-/-,-383.9265787601471,-23554.979968309402,67,0.028089887640449437,0.2631578947368421,0.04776366648260629
YDR216W,-1,-/-,-384.06070470809937,-22808.682490110397,67,0.027932960893854747,0.2631578947368421,0.048039757040309224
YOL151W,-1,-/-,-384.0906982421875,-22365.36697626114,67,0.027777777777777776,0.2631578947368421,0.04831584759801215
YOR329C,-1,-/-,-384.101589679718,-22909.659916877747,67,0.027624309392265192,0.2631578947368421,0.048591938155715074
YKL038W,-1,-/-,-384.1487035751343,-22352.237720012665,67,0.027472527472527472,0.2631578947368421,0.048868028713418
YLR206W,-1,-/-,-384.24157643318176,-23492.21045422554,67,0.0273224043715847,0.2631578947368421,0.049144119271120924
YPL123C,-1,-/-,-384.2444188594818,-22251.57898044586,67,0.02717391304347826,0.2631578947368421,0.049420209828823856
YDR411C,-1,-/-,-384.4256863594055,-22670.972894191742,67,0.02702702702702703,0.2631578947368421,0.04969630038652678
YDR516C,-1,-/-,-384.55161905288696,-22285.364268779755,67,0.026881720430107527,0.2631578947368421,0.04997239094422971
YKR052C,-1,-/-,-384.6702392101288,-22625.245537757874,67,0.026737967914438502,0.2631578947368421,0.05024848150193263
YDR231C,-1,-/-,-384.74935364723206,-23317.724606990814,67,0.026595744680851064,0.2631578947368421,0.05052457205963556
YOL055C,-1,-/-,-384.7631571292877,-22984.88488149643,67,0.026455026455026454,0.2631578947368421,0.05080066261733849
YDL106C,1,-/+,-384.79700899124146,-23218.762741327286,67,0.031578947368421054,0.3157894736842105,0.05080066261733849
YKR014C,-1,-/-,-384.8799469470978,-23248.216740369797,67,0.031413612565445025,0.3157894736842105,0.051076753175041414
YPL055C,-1,-/-,-385.09255838394165,-23147.25302696228,67,0.03125,0.3157894736842105,0.05135284373274434
YGL087C,-1,-/-,-385.1194682121277,-22528.34158205986,67,0.031088082901554404,0.3157894736842105,0.051628934290447265
YKR061W,-1,-/-,-385.2202844619751,-22970.839603185654,67,0.030927835051546393,0.3157894736842105,0.05190502484815019
YPR124W,-1,-/-,-385.26510429382324,-22005.33276963234,67,0.03076923076923077,0.3157894736842105,0.05218111540585312
YBR207W,-1,-/-,-385.2673149108887,-22995.413445472717,67,0.030612244897959183,0.3157894736842105,0.05245720596355605
YER119C,-1,-/-,-385.34432649612427,-22469.758417129517,67,0.030456852791878174,0.3157894736842105,0.05273329652125897
YML051W,-1,-/-,-385.52011942863464,-22550.45839548111,67,0.030303030303030304,0.3157894736842105,0.0530093870789619
YOR007C,-1,-/-,-385.52441930770874,-22392.38270831108,67,0.03015075376884422,0.3157894736842105,0.05328547763666482
YEL063C,-1,-/-,-385.567195892334,-22909.596655368805,67,0.03,0.3157894736842105,0.053561568194367755
YKR046C,-1,-/-,-385.71374225616455,-22679.263249874115,67,0.029850746268656716,0.3157894736842105,0.05383765875207068
YLR248W,-1,-/-,-385.72004103660583,-23050.887033224106,67,0.0297029702970297,0.3157894736842105,0.054113749309773605
YIL034C,-1,-/-,-385.72711992263794,-22835.60951733589,67,0.029556650246305417,0.3157894736842105,0.05438983986747653
YNL094W,-1,-/-,-385.8104634284973,-23399.36155772209,67,0.029411764705882353,0.3157894736842105,0.054665930425179456
YPL188W,-1,-/-,-385.8942265510559,-23271.86959052086,67,0.02926829268292683,0.3157894736842105,0.05494202098288239
YOR110W,-1,-/-,-385.9427123069763,-22353.987317562103,67,0.02912621359223301,0.3157894736842105,0.05521811154058531
YDR069C,-1,-/-,-386.0120847225189,-23560.942131519318,67,0.028985507246376812,0.3157894736842105,0.05549420209828824
YMR302C,-1,-/-,-386.02687907218933,-23299.937774181366,67,0.028846153846153848,0.3157894736842105,0.05577029265599116
YKL034W,-1,-/-,-386.1722764968872,-23652.897640943527,67,0.028708133971291867,0.3157894736842105,0.05604638321369409
YNL274C,-1,-/-,-386.2807493209839,-22168.855617284775,67,0.02857142857142857,0.3157894736842105,0.05632247377139702
YNR019W,-1,-/-,-386.2963147163391,-21817.40258216858,67,0.02843601895734597,0.3157894736842105,0.056598564329099946
YMR037C,1,+/+,-386.40707898139954,-24245.7127263546,66,0.0330188679245283,0.3684210526315789,0.056598564329099946
YNL006W,-1,-/-,-386.5128300189972,-22955.220989227295,67,0.03286384976525822,0.3684210526315789,0.05687465488680287
YFR008W,-1,-/-,-386.59770607948303,-23601.62602496147,67,0.03271028037383177,0.3684210526315789,0.057150745444505796
YAL054C,-1,-/-,-386.8138520717621,-23119.084458112717,67,0.03255813953488372,0.3684210526315789,0.05742683600220872
YKL085W,-1,-/-,-386.9369215965271,-22387.03035736084,67,0.032407407407407406,0.3684210526315789,0.05770292655991165
YCR033W,-1,-/-,-387.05463218688965,-22556.476191043854,67,0.03225806451612903,0.3684210526315789,0.05797901711761458
YLR284C,-1,-/-,-387.1148371696472,-21774.21679353714,67,0.03211009174311927,0.3684210526315789,0.058255107675317504
YGL093W,-1,-/-,-387.2037453651428,-23075.378515958786,67,0.0319634703196347,0.3684210526315789,0.05853119823302043
YLR189C,-1,-/-,-387.20663595199585,-23600.688479185104,67,0.031818181818181815,0.3684210526315789,0.058807288790723354
YML042W,-1,-/-,-387.342561006546,-22777.76403403282,67,0.03167420814479638,0.3684210526315789,0.059083379348426286
YKL022C,-1,-/-,-387.36513805389404,-23335.7199075222,67,0.03153153153153153,0.3684210526315789,0.05935946990612921
YKL093W,-1,-/-,-387.4235095977783,-22896.122176885605,67,0.03139013452914798,0.3684210526315789,0.05963556046383214
YLR023C,-1,-/-,-387.5785038471222,-22428.696189403534,67,0.03125,0.3684210526315789,0.05991165102153506
YDL022W,-1,-/-,-388.0650682449341,-22176.840572357178,67,0.03111111111111111,0.3684210526315789,0.06018774157923799
YBR066C,-1,-/-,-388.1129722595215,-22788.142673015594,67,0.030973451327433628,0.3684210526315789,0.06046383213694092
YCR026C,1,+/+,-388.42339420318604,-22750.586413383484,66,0.03524229074889868,0.42105263157894735,0.06046383213694092
YAL002W,-1,-/-,-388.50539207458496,-22791.933992147446,67,0.03508771929824561,0.42105263157894735,0.060739922694643844
YOR267C,-1,-/-,-388.5741171836853,-22379.92631626129,67,0.034934497816593885,0.42105263157894735,0.06101601325234677
YCR039C,-1,-/-,-388.65052318573,-22678.020542144775,67,0.034782608695652174,0.42105263157894735,0.061292103810049695
YKL051W,-1,-/-,-388.6892671585083,-22272.23600077629,67,0.03463203463203463,0.42105263157894735,0.06156819436775262
YER088C,-1,-/-,-388.8527352809906,-23523.56199145317,67,0.034482758620689655,0.42105263157894735,0.06184428492545555
YLR134W,-1,-/-,-388.9983024597168,-22662.64657688141,67,0.034334763948497854,0.42105263157894735,0.06212037548315848
YCR005C,-1,-/-,-389.055517911911,-23582.694597005844,67,0.03418803418803419,0.42105263157894735,0.0623964660408614
YDR388W,-1,-/-,-389.10607051849365,-22765.01911330223,67,0.03404255319148936,0.42105263157894735,0.06267255659856433
YNL036W,-1,-/-,-389.4120817184448,-23245.212074041367,67,0.03389830508474576,0.42105263157894735,0.06294864715626726
YHR075C,-1,-/-,-389.81164503097534,-22803.229459047318,67,0.03375527426160337,0.42105263157894735,0.06322473771397018
YMR313C,-1,-/-,-389.8130798339844,-24032.913360118866,67,0.03361344537815126,0.42105263157894735,0.06350082827167311
YML129C,-1,-/-,-389.939195394516,-22968.618267297745,67,0.03347280334728033,0.42105263157894735,0.06377691882937604
YDL113C,-1,-/-,-390.04912853240967,-23477.12068629265,67,0.03333333333333333,0.42105263157894735,0.06405300938707896
