Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR070W,-1,-/-,-575.7882800102234,-18298.936017036438,128,0.13043478260869565,0.06818181818181818,0.01125809175344779
YEL015W,-1,-/-,-576.0158710479736,-18282.555180311203,128,0.1276595744680851,0.06818181818181818,0.011539544047283985
YGR278W,-1,-/-,-576.5497376918793,-18288.994332551956,128,0.125,0.06818181818181818,0.011820996341120181
YMR234W,-1,-/-,-576.5757486820221,-18470.51155257225,128,0.12244897959183673,0.06818181818181818,0.012102448634956376
YML065W,-1,-/-,-576.9047224521637,-18571.912341833115,128,0.12,0.06818181818181818,0.01238390092879257
YER022W,-1,-/-,-577.0398116111755,-18455.78075671196,128,0.11764705882352941,0.06818181818181818,0.012665353222628765
YDL207W,-1,-/-,-577.1560640335083,-18512.800359010696,128,0.11538461538461539,0.06818181818181818,0.01294680551646496
YJL087C,-1,-/-,-577.5894210338593,-19149.93781065941,128,0.11320754716981132,0.06818181818181818,0.013228257810301155
YDR145W,1,+/+,-577.8773560523987,-18315.06627202034,127,0.12962962962962962,0.07954545454545454,0.013228257810301155
YOR106W,-1,-/-,-577.8882713317871,-18957.140016555786,128,0.12727272727272726,0.07954545454545454,0.01350971010413735
YGL174W,-1,-/-,-577.9162135124207,-18424.901871919632,128,0.125,0.07954545454545454,0.013791162397973544
YBL008W,-1,-/-,-578.0968863964081,-18382.649617433548,128,0.12280701754385964,0.07954545454545454,0.014072614691809739
YIR010W,-1,-/-,-578.2180440425873,-18628.859298467636,128,0.1206896551724138,0.07954545454545454,0.014354066985645933
YLR052W,-1,-/-,-578.7074580192566,-18209.032118797302,128,0.11864406779661017,0.07954545454545454,0.014635519279482128
YKL041W,-1,-/-,-578.8126332759857,-18609.82725262642,128,0.11666666666666667,0.07954545454545454,0.014916971573318323
YGR119C,-1,-/-,-578.8506546020508,-19023.686978816986,128,0.11475409836065574,0.07954545454545454,0.015198423867154517
YGR120C,-1,-/-,-578.8526482582092,-18880.401217222214,128,0.11290322580645161,0.07954545454545454,0.015479876160990712
YKL079W,-1,-/-,-578.9449934959412,-17802.264533042908,128,0.1111111111111111,0.07954545454545454,0.015761328454826907
YJR068W,-1,-/-,-579.0632138252258,-18367.68472480774,128,0.109375,0.07954545454545454,0.016042780748663103
YFR002W,-1,-/-,-579.4208872318268,-18881.04768061638,128,0.1076923076923077,0.07954545454545454,0.016324233042499296
YLR321C,-1,-/-,-579.5044317245483,-19054.392605781555,128,0.10606060606060606,0.07954545454545454,0.016605685336335493
YJL110C,-1,-/-,-579.7704768180847,-18765.189734220505,128,0.1044776119402985,0.07954545454545454,0.016887137630171686
YDL116W,-1,-/-,-579.9413673877716,-18425.011946439743,128,0.10294117647058823,0.07954545454545454,0.017168589924007882
YGL044C,-1,-/-,-580.6039218902588,-18690.394196033478,128,0.10144927536231885,0.07954545454545454,0.017450042217844075
YPR034W,-1,+/-,-581.6080005168915,-19229.541969537735,127,0.1,0.07954545454545454,0.01773149451168027
YJR135C,-1,-/-,-581.9578626155853,-18497.84331393242,128,0.09859154929577464,0.07954545454545454,0.018012946805516464
YNL118C,-1,-/-,-582.041734457016,-18752.61220216751,128,0.09722222222222222,0.07954545454545454,0.01829439909935266
YKR036C,-1,-/-,-582.2779507637024,-19142.02887225151,128,0.0958904109589041,0.07954545454545454,0.018575851393188854
YKL139W,-1,-/-,-582.6299681663513,-18479.969449281693,128,0.0945945945945946,0.07954545454545454,0.01885730368702505
YOL066C,-1,-/-,-582.7903344631195,-18243.73624253273,128,0.09333333333333334,0.07954545454545454,0.019138755980861243
YGL025C,-1,-/-,-582.8363649845123,-18573.244170188904,128,0.09210526315789473,0.07954545454545454,0.01942020827469744
YLR383W,-1,-/-,-582.92915558815,-18483.857912778854,128,0.09090909090909091,0.07954545454545454,0.019701660568533633
YER149C,-1,-/-,-583.0360672473907,-18637.463401317596,128,0.08974358974358974,0.07954545454545454,0.01998311286236983
YLR015W,1,+/+,-583.0681762695312,-19709.94019961357,127,0.10126582278481013,0.09090909090909091,0.01998311286236983
YML015C,-1,-/-,-583.3331708908081,-18601.447172880173,128,0.1,0.09090909090909091,0.020264565156206022
YGL241W,-1,-/-,-583.5238327980042,-18238.732975959778,128,0.09876543209876543,0.09090909090909091,0.02054601745004222
YBR245C,-1,-/-,-584.0026907920837,-18611.319852113724,128,0.0975609756097561,0.09090909090909091,0.02082746974387841
YGR252W,1,+/+,-584.1435384750366,-18840.06118607521,127,0.10843373493975904,0.10227272727272728,0.02082746974387841
YMR075W,1,+/+,-584.2290632724762,-18242.92739534378,127,0.11904761904761904,0.11363636363636363,0.02082746974387841
YOR194C,-1,-/-,-584.2319750785828,-18553.884422063828,128,0.11764705882352941,0.11363636363636363,0.021108922037714608
YDR121W,-1,-/-,-584.3330988883972,-18990.92946577072,128,0.11627906976744186,0.11363636363636363,0.0213903743315508
YLR096W,-1,-/-,-584.7061657905579,-18726.746261119843,128,0.11494252873563218,0.11363636363636363,0.021671826625386997
YIR009W,-1,-/-,-585.0098419189453,-18186.199291944504,128,0.11363636363636363,0.11363636363636363,0.02195327891922319
YOR058C,-1,-/-,-585.1585078239441,-18546.199275255203,128,0.11235955056179775,0.11363636363636363,0.022234731213059387
YJL085W,-1,-/-,-585.4765548706055,-18618.252031564713,128,0.1111111111111111,0.11363636363636363,0.02251618350689558
YGL061C,-1,-/-,-585.7114431858063,-18815.68245792389,128,0.10989010989010989,0.11363636363636363,0.022797635800731776
YCR042C,-1,-/-,-585.7425038814545,-18610.51693892479,128,0.10869565217391304,0.11363636363636363,0.02307908809456797
YDR485C,-1,-/-,-585.8314232826233,-18863.870841741562,128,0.10752688172043011,0.11363636363636363,0.023360540388404166
YDR228C,-1,-/-,-585.8369596004486,-18616.14676642418,128,0.10638297872340426,0.11363636363636363,0.023641992682240362
YNL216W,-1,-/-,-585.8703031539917,-19122.87224149704,128,0.10526315789473684,0.11363636363636363,0.023923444976076555
YAR002W,-1,-/-,-585.9672820568085,-19450.19895553589,128,0.10416666666666667,0.11363636363636363,0.02420489726991275
YPL228W,-1,-/-,-586.0843365192413,-18465.43177819252,128,0.10309278350515463,0.11363636363636363,0.024486349563748944
YER151C,-1,-/-,-586.1538116931915,-18934.01225376129,128,0.10204081632653061,0.11363636363636363,0.02476780185758514
YDR075W,-1,-/-,-586.2170350551605,-19333.43889117241,128,0.10101010101010101,0.11363636363636363,0.025049254151421334
YBL085W,-1,-/-,-586.3119306564331,-18702.612815856934,128,0.1,0.11363636363636363,0.02533070644525753
YIR004W,-1,-/-,-586.4105799198151,-18980.205739736557,128,0.09900990099009901,0.11363636363636363,0.025612158739093723
YBR095C,1,+/+,-586.420342206955,-18744.775470495224,127,0.10784313725490197,0.125,0.025612158739093723
YHR118C,-1,-/-,-587.2444598674774,-19155.361332416534,128,0.10679611650485436,0.125,0.02589361103292992
YPL151C,-1,-/-,-587.2620918750763,-18693.63506770134,128,0.10576923076923077,0.125,0.026175063326766113
YNL272C,-1,-/-,-587.2854795455933,-18171.370411872864,128,0.10476190476190476,0.125,0.02645651562060231
YOR076C,-1,-/-,-587.32466340065,-18926.31919145584,128,0.10377358490566038,0.125,0.026737967914438502
YGR116W,-1,+/-,-587.3668806552887,-18621.282324314117,127,0.102803738317757,0.125,0.0270194202082747
YDR207C,1,-/+,-587.5774564743042,-18502.687303304672,128,0.1111111111111111,0.13636363636363635,0.0270194202082747
YHR120W,-1,-/-,-587.6026833057404,-19158.12302684784,128,0.11009174311926606,0.13636363636363635,0.02730087250211089
YBL103C,-1,-/-,-587.6786842346191,-18659.72523379326,128,0.10909090909090909,0.13636363636363635,0.027582324795947088
YDL159W,-1,-/-,-587.7151300907135,-18534.13885307312,128,0.10810810810810811,0.13636363636363635,0.02786377708978328
YPL181W,1,-/+,-587.7193560600281,-19036.36959052086,128,0.11607142857142858,0.14772727272727273,0.02786377708978328
YNL004W,-1,-/-,-587.859591960907,-19082.46567416191,128,0.11504424778761062,0.14772727272727273,0.028145229383619477
YLR418C,1,+/+,-588.9605083465576,-19114.979338169098,127,0.12280701754385964,0.1590909090909091,0.028145229383619477
YPL069C,-1,-/-,-589.2187447547913,-18906.906307458878,128,0.12173913043478261,0.1590909090909091,0.02842668167745567
YJL156C,-1,-/-,-589.2757415771484,-18560.56823348999,128,0.1206896551724138,0.1590909090909091,0.028708133971291867
YNL199C,-1,-/-,-589.5284054279327,-19054.9138815403,128,0.11965811965811966,0.1590909090909091,0.02898958626512806
YGL049C,-1,-/-,-589.7579343318939,-18261.63642001152,128,0.11864406779661017,0.1590909090909091,0.029271038558964256
YGR091W,-1,-/-,-589.968808889389,-18859.51247692108,128,0.11764705882352941,0.1590909090909091,0.02955249085280045
YHR119W,1,+/+,-590.0732061862946,-18847.586285591125,127,0.125,0.17045454545454544,0.02955249085280045
YOL094C,-1,-/-,-590.0926432609558,-19306.780289888382,128,0.12396694214876033,0.17045454545454544,0.029833943146636645
YDR217C,-1,-/-,-590.17187666893,-18341.512951374054,128,0.12295081967213115,0.17045454545454544,0.03011539544047284
YNL172W,-1,-/-,-590.2430200576782,-18490.64236807823,128,0.12195121951219512,0.17045454545454544,0.030396847734309035
YKL005C,-1,-/-,-590.523232460022,-19069.27102303505,128,0.12096774193548387,0.17045454545454544,0.030678300028145228
YDR499W,-1,-/-,-590.5579626560211,-18864.290467739105,128,0.12,0.17045454545454544,0.030959752321981424
YKR082W,-1,-/-,-590.7279136180878,-19067.817919015884,128,0.11904761904761904,0.17045454545454544,0.031241204615817617
YHR090C,1,+/+,-590.7825231552124,-19319.605285406113,127,0.12598425196850394,0.18181818181818182,0.031241204615817617
YLL021W,-1,-/-,-590.7900004386902,-19085.02297258377,128,0.125,0.18181818181818182,0.031522656909653814
YKR037C,-1,-/-,-590.8630790710449,-18330.005658864975,128,0.12403100775193798,0.18181818181818182,0.03180410920349001
YHL009C,-1,-/-,-591.7743713855743,-19028.85047006607,128,0.12307692307692308,0.18181818181818182,0.03208556149732621
YDR181C,-1,+/-,-591.8590064048767,-18921.80136370659,127,0.12213740458015267,0.18181818181818182,0.0323670137911624
YPL122C,-1,-/-,-591.9022877216339,-18778.279268980026,128,0.12121212121212122,0.18181818181818182,0.03264846608499859
YNL225C,-1,-/-,-592.349586725235,-19009.81914973259,128,0.12030075187969924,0.18181818181818182,0.032929918378834785
YDR362C,-1,-/-,-592.3887808322906,-18722.470395326614,128,0.11940298507462686,0.18181818181818182,0.033211370672670985
YML099C,-1,-/-,-592.774899482727,-18564.646911621094,128,0.11851851851851852,0.18181818181818182,0.03349282296650718
YBL014C,-1,-/-,-592.813138961792,-19225.664149045944,128,0.11764705882352941,0.18181818181818182,0.03377427526034337
YFR037C,-1,-/-,-592.9439387321472,-19070.003578424454,128,0.11678832116788321,0.18181818181818182,0.034055727554179564
YDL108W,-1,-/-,-593.1316678524017,-19103.27061033249,128,0.11594202898550725,0.18181818181818182,0.034337179848015764
YDR219C,-1,-/-,-593.1688549518585,-18824.94059252739,128,0.11510791366906475,0.18181818181818182,0.03461863214185196
YGR098C,-1,-/-,-593.1918864250183,-19001.620739221573,128,0.11428571428571428,0.18181818181818182,0.03490008443568815
YPL124W,-1,-/-,-593.7983679771423,-18998.20220732689,128,0.11347517730496454,0.18181818181818182,0.03518153672952434
YGL216W,-1,-/-,-593.8327701091766,-18638.73485136032,128,0.11267605633802817,0.18181818181818182,0.03546298902336054
YMR227C,-1,-/-,-593.8920769691467,-19048.893271684647,128,0.11188811188811189,0.18181818181818182,0.035744441317196736
YOL148C,1,+/+,-594.0743124485016,-19057.078991651535,127,0.11805555555555555,0.19318181818181818,0.035744441317196736
YIL068C,-1,-/-,-594.2457070350647,-18885.71237397194,128,0.11724137931034483,0.19318181818181818,0.03602589361103293
YML006C,-1,-/-,-594.4900171756744,-19298.229121923447,128,0.11643835616438356,0.19318181818181818,0.03630734590486912
YKR083C,-1,-/-,-594.5620858669281,-18807.75523877144,128,0.11564625850340136,0.19318181818181818,0.03658879819870532
YDR292C,-1,-/-,-594.9383852481842,-19252.128021478653,128,0.11486486486486487,0.19318181818181818,0.036870250492541515
YER114C,-1,-/-,-594.9432430267334,-19267.874808073044,128,0.11409395973154363,0.19318181818181818,0.03715170278637771
YDR054C,-1,-/-,-594.9855418205261,-18749.501984596252,128,0.11333333333333333,0.19318181818181818,0.0374331550802139
YMR287C,-1,-/-,-595.0944843292236,-18357.24392747879,128,0.11258278145695365,0.19318181818181818,0.0377146073740501
YLR215C,-1,-/-,-595.1857168674469,-18905.79071545601,128,0.1118421052631579,0.19318181818181818,0.037996059667886294
YHR058C,-1,-/-,-595.1949622631073,-18917.393438577652,128,0.1111111111111111,0.19318181818181818,0.03827751196172249
YPL055C,1,+/+,-595.3265552520752,-19252.714020252228,127,0.11688311688311688,0.20454545454545456,0.03827751196172249
YMR167W,-1,-/-,-595.3860168457031,-18529.450095891953,128,0.11612903225806452,0.20454545454545456,0.03855896425555868
YGL071W,-1,-/-,-595.3950295448303,-19089.846901655197,128,0.11538461538461539,0.20454545454545456,0.03884041654939488
YJL006C,-1,-/-,-595.4037029743195,-19203.462300777435,128,0.11464968152866242,0.20454545454545456,0.03912186884323107
YMR044W,-1,-/-,-595.4078538417816,-18538.08511185646,128,0.11392405063291139,0.20454545454545456,0.039403321137067265
YGL145W,-1,-/-,-595.6422443389893,-19000.64378809929,128,0.11320754716981132,0.20454545454545456,0.039684773430903465
YDR088C,-1,-/-,-595.6858336925507,-18893.257848262787,128,0.1125,0.20454545454545456,0.03996622572473966
YIL159W,-1,-/-,-595.8245029449463,-19326.575397253036,128,0.11180124223602485,0.20454545454545456,0.04024767801857585
YJR089W,-1,-/-,-595.9225916862488,-18934.23727083206,128,0.1111111111111111,0.20454545454545456,0.040529130312412044
YDR159W,-1,-/-,-595.942419052124,-18955.577325344086,128,0.11042944785276074,0.20454545454545456,0.040810582606248244
YLR026C,-1,-/-,-596.0099058151245,-19583.632286787033,128,0.10975609756097561,0.20454545454545456,0.04109203490008444
YBR275C,-1,-/-,-596.0626592636108,-18950.248794078827,128,0.10909090909090909,0.20454545454545456,0.04137348719392063
YGL058W,1,+/+,-596.1218090057373,-18936.42519712448,127,0.1144578313253012,0.2159090909090909,0.04137348719392063
YGR276C,-1,-/-,-596.2154514789581,-19045.311260461807,128,0.11377245508982035,0.2159090909090909,0.04165493948775682
YOL043C,-1,-/-,-596.3241007328033,-19008.872252225876,128,0.1130952380952381,0.2159090909090909,0.04193639178159302
YNL082W,-1,-/-,-596.3316788673401,-19002.787302970886,128,0.11242603550295859,0.2159090909090909,0.042217844075429216
YDL074C,1,+/+,-596.5478572845459,-20222.80110359192,127,0.11764705882352941,0.22727272727272727,0.042217844075429216
YER171W,-1,-/-,-596.6409449577332,-19830.78876709938,128,0.11695906432748537,0.22727272727272727,0.04249929636926541
YGR003W,-1,-/-,-596.7234439849854,-18964.85595393181,128,0.11627906976744186,0.22727272727272727,0.0427807486631016
YDR208W,-1,-/-,-596.744167804718,-18923.998732328415,128,0.11560693641618497,0.22727272727272727,0.0430622009569378
YGR006W,-1,-/-,-596.7832760810852,-18610.525953054428,128,0.11494252873563218,0.22727272727272727,0.043343653250773995
YOR250C,-1,-/-,-596.8381600379944,-19236.521879434586,128,0.11428571428571428,0.22727272727272727,0.04362510554461019
YOR304W,-1,-/-,-597.0471482276917,-18870.815621852875,128,0.11363636363636363,0.22727272727272727,0.04390655783844638
YOR094W,-1,-/-,-597.1288759708405,-19270.542271852493,128,0.11299435028248588,0.22727272727272727,0.04418801013228258
YCR094W,-1,-/-,-597.1425249576569,-19194.798705101013,128,0.11235955056179775,0.22727272727272727,0.044469462426118773
YJL140W,-1,-/-,-597.1795725822449,-19031.16071987152,128,0.11173184357541899,0.22727272727272727,0.044750914719954966
YOR123C,1,+/+,-597.3707089424133,-18901.25682926178,127,0.11666666666666667,0.23863636363636365,0.044750914719954966
YOR257W,-1,-/-,-597.5185053348541,-19048.12161922455,128,0.11602209944751381,0.23863636363636365,0.04503236701379116
YJL041W,-1,-/-,-597.6713209152222,-18632.978348731995,128,0.11538461538461539,0.23863636363636365,0.04531381930762736
YCL016C,-1,-/-,-597.6722984313965,-18870.657720804214,128,0.11475409836065574,0.23863636363636365,0.04559527160146355
YPR104C,-1,-/-,-598.0071287155151,-19394.221307992935,128,0.11413043478260869,0.23863636363636365,0.045876723895299745
YPL180W,-1,-/-,-598.209466457367,-19076.62562894821,128,0.11351351351351352,0.23863636363636365,0.04615817618913594
YER129W,-1,-/-,-598.3475022315979,-18680.99154496193,128,0.11290322580645161,0.23863636363636365,0.04643962848297214
YDR243C,-1,-/-,-598.7014217376709,-18996.31148314476,128,0.11229946524064172,0.23863636363636365,0.04672108077680833
YMR060C,-1,-/-,-598.7644288539886,-19270.9733376503,128,0.11170212765957446,0.23863636363636365,0.047002533070644524
YHR186C,-1,-/-,-598.7925114631653,-18791.69123840332,128,0.1111111111111111,0.23863636363636365,0.047283985364480724
YDL175C,-1,-/-,-598.8363199234009,-19234.883081436157,128,0.11052631578947368,0.23863636363636365,0.04756543765831692
YDL058W,-1,-/-,-598.8981246948242,-18293.9040248394,128,0.1099476439790576,0.23863636363636365,0.04784688995215311
YMR268C,-1,-/-,-599.0705864429474,-19441.522380828857,128,0.109375,0.23863636363636365,0.0481283422459893
YNL298W,-1,-/-,-599.2116355895996,-19204.623993635178,128,0.10880829015544041,0.23863636363636365,0.0484097945398255
YHR036W,-1,-/-,-599.4014050960541,-19806.20866417885,128,0.10824742268041238,0.23863636363636365,0.048691246833661696
YKL108W,-1,-/-,-599.5017087459564,-19225.94194459915,128,0.1076923076923077,0.23863636363636365,0.04897269912749789
YPL047W,1,+/+,-600.0638861656189,-19370.92370247841,127,0.11224489795918367,0.25,0.04897269912749789
YBR211C,-1,-/-,-600.3814945220947,-18702.594812631607,128,0.1116751269035533,0.25,0.04925415142133408
YDR320C,-1,-/-,-600.3826231956482,-19222.310978651047,128,0.1111111111111111,0.25,0.04953560371517028
YDL155W,-1,-/-,-600.5976762771606,-19711.90359687805,128,0.11055276381909548,0.25,0.049817056009006475
YML114C,-1,-/-,-600.701863527298,-19279.215331315994,128,0.11,0.25,0.05009850830284267
YNL038W,-1,-/-,-600.7056443691254,-18860.60556769371,128,0.10945273631840796,0.25,0.05037996059667886
YBL052C,1,+/+,-600.7128827571869,-19719.25176167488,127,0.11386138613861387,0.26136363636363635,0.05037996059667886
YPL016W,-1,-/-,-600.7245135307312,-18862.07857608795,128,0.11330049261083744,0.26136363636363635,0.05066141289051506
YPR072W,-1,-/-,-600.7751038074493,-18930.21578025818,128,0.11274509803921569,0.26136363636363635,0.05094286518435125
YIL026C,-1,-/-,-600.9802391529083,-19041.034294605255,128,0.11219512195121951,0.26136363636363635,0.051224317478187446
YDR364C,-1,-/-,-601.1344707012177,-19394.922328948975,128,0.11165048543689321,0.26136363636363635,0.05150576977202364
YNL222W,-1,-/-,-601.2185719013214,-18846.256125450134,128,0.1111111111111111,0.26136363636363635,0.05178722206585984
YIL038C,-1,-/-,-602.2051868438721,-19254.31742310524,128,0.11057692307692307,0.26136363636363635,0.05206867435969603
YPL049C,-1,-/-,-602.2342269420624,-19023.95887851715,128,0.11004784688995216,0.26136363636363635,0.052350126653532225
YPR179C,1,+/+,-602.3777351379395,-19120.60090327263,127,0.11428571428571428,0.2727272727272727,0.052350126653532225
YIL115C,-1,-/-,-602.4973967075348,-19480.10125231743,128,0.11374407582938388,0.2727272727272727,0.05263157894736842
YNL027W,-1,-/-,-602.6353681087494,-19205.755008220673,128,0.11320754716981132,0.2727272727272727,0.05291303124120462
YDR279W,-1,-/-,-602.7297842502594,-18948.31405711174,128,0.11267605633802817,0.2727272727272727,0.05319448353504081
YDL098C,-1,-/-,-602.8022046089172,-19115.293996572495,128,0.11214953271028037,0.2727272727272727,0.053475935828877004
YOR038C,-1,-/-,-602.8046700954437,-18440.15310740471,128,0.11162790697674418,0.2727272727272727,0.0537573881227132
YML062C,-1,-/-,-603.1062061786652,-18976.312045812607,128,0.1111111111111111,0.2727272727272727,0.0540388404165494
YBR049C,-1,-/-,-603.2458086013794,-19164.739581346512,128,0.11059907834101383,0.2727272727272727,0.05432029271038559
YPL001W,1,+/+,-603.4070706367493,-19345.10057091713,127,0.11467889908256881,0.2840909090909091,0.05432029271038559
YOR217W,-1,-/-,-603.4542405605316,-19400.80637407303,128,0.1141552511415525,0.2840909090909091,0.05460174500422178
YKL048C,-1,-/-,-603.7312459945679,-19043.709114074707,128,0.11363636363636363,0.2840909090909091,0.054883197298057976
YJL081C,1,+/+,-603.9169814586639,-19293.126000642776,127,0.11764705882352941,0.29545454545454547,0.054883197298057976
YDR463W,-1,-/-,-604.058744430542,-19145.59133887291,128,0.11711711711711711,0.29545454545454547,0.055164649591894176
YKL173W,-1,-/-,-604.0769166946411,-19290.16338443756,128,0.11659192825112108,0.29545454545454547,0.05544610188573037
YPL045W,-1,-/-,-604.1209161281586,-19435.6729888916,128,0.11607142857142858,0.29545454545454547,0.05572755417956656
YOL095C,-1,-/-,-604.2113580703735,-18684.682758569717,128,0.11555555555555555,0.29545454545454547,0.05600900647340276
YDR176W,1,+/+,-604.2708785533905,-19343.42728972435,127,0.11946902654867257,0.3068181818181818,0.05600900647340276
YPR025C,-1,-/-,-604.3439209461212,-19273.631252527237,128,0.11894273127753303,0.3068181818181818,0.056290458767238954
YJL061W,-1,-/-,-604.4378542900085,-19163.691413879395,128,0.11842105263157894,0.3068181818181818,0.05657191106107515
YOL076W,-1,-/-,-604.4918847084045,-19567.668432235718,128,0.11790393013100436,0.3068181818181818,0.05685336335491134
YBR055C,-1,-/-,-604.5587420463562,-19442.719913721085,128,0.11739130434782609,0.3068181818181818,0.05713481564874754
YML076C,-1,-/-,-604.7353451251984,-19093.347604990005,128,0.11688311688311688,0.3068181818181818,0.05741626794258373
YOR216C,-1,-/-,-604.9391324520111,-19006.992476701736,128,0.11637931034482758,0.3068181818181818,0.057697720236419926
YFR029W,-1,-/-,-604.9961104393005,-19012.633020162582,128,0.11587982832618025,0.3068181818181818,0.05797917253025612
YOL045W,-1,-/-,-605.0382301807404,-19397.766424894333,128,0.11538461538461539,0.3068181818181818,0.05826062482409232
YJL065C,-1,-/-,-605.0654895305634,-18813.641144752502,128,0.1148936170212766,0.3068181818181818,0.05854207711792851
YBR073W,-1,-/-,-605.0910909175873,-19099.22246003151,128,0.11440677966101695,0.3068181818181818,0.058823529411764705
