Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR039W,-1,-/-,-196.13947631791234,-21897.79948925227,77,0.38095238095238093,0.1,0.0036506599269868017
YGR183C,1,+/+,-196.18631277233362,-21460.890261553228,76,0.4090909090909091,0.1125,0.0036506599269868017
YDR529C,1,+/+,-196.75635585188866,-20542.772046476603,76,0.43478260869565216,0.125,0.0036506599269868017
YBL030C,1,+/+,-196.75954097136855,-20654.58362629637,76,0.4583333333333333,0.1375,0.0036506599269868017
YPL262W,1,+/+,-199.2355982810259,-22712.696164026856,76,0.48,0.15,0.0036506599269868017
YBL015W,-1,-/-,-199.59514269977808,-24244.149038910866,77,0.46153846153846156,0.15,0.003931479921370402
YMR175W,-1,-/-,-200.9334516376257,-22638.78592197597,77,0.4444444444444444,0.15,0.004212299915754001
YLR377C,-1,-/-,-205.44857797026634,-23035.54165264964,77,0.42857142857142855,0.15,0.004493119910137602
YML120C,-1,+/-,-207.9063673429191,-22856.582747720182,76,0.41379310344827586,0.15,0.004773939904521202
YLL041C,1,+/+,-213.22775584831834,-23236.282770760357,76,0.43333333333333335,0.1625,0.004773939904521202
YDR298C,-1,+/-,-217.15714935958385,-23931.950703836977,76,0.41935483870967744,0.1625,0.005054759898904802
YBL099W,-1,-/-,-220.68240905925632,-22147.836083590984,77,0.40625,0.1625,0.0053355798932884025
YIL125W,1,+/+,-220.7720657736063,-24635.842045098543,76,0.42424242424242425,0.175,0.0053355798932884025
YKL026C,-1,-/-,-220.89608599245548,-25712.268642030656,77,0.4117647058823529,0.175,0.005616399887672002
YKL141W,1,+/+,-220.90719112753868,-22357.815473787487,76,0.42857142857142855,0.1875,0.005616399887672002
YKL150W,-1,-/-,-222.32676297426224,-24122.93818666041,77,0.4166666666666667,0.1875,0.005897219882055603
YDR322C-A,-1,-/-,-222.67439894378185,-21574.76210321486,77,0.40540540540540543,0.1875,0.006178039876439202
YKL016C,-1,-/-,-225.0818691626191,-22811.189678385854,77,0.39473684210526316,0.1875,0.006458859870822803
YGR256W,-1,-/-,-228.21755002439022,-21439.741908136755,77,0.38461538461538464,0.1875,0.006739679865206402
YOR348C,-1,-/-,-229.50059442967176,-20532.127933576703,77,0.375,0.1875,0.007020499859590003
YMR322C,-1,-/-,-229.721158310771,-21354.08056256175,77,0.36585365853658536,0.1875,0.007301319853973603
YKL085W,1,+/+,-231.20256013423204,-23754.398613102734,76,0.38095238095238093,0.2,0.007301319853973603
YGL191W,1,+/+,-231.27017436921597,-23047.549822703004,76,0.3953488372093023,0.2125,0.007301319853973603
YML091C,-1,-/-,-231.86048717051744,-21685.489701077342,77,0.38636363636363635,0.2125,0.007582139848357203
YNL202W,-1,-/-,-235.70072592794895,-24863.37720038742,77,0.37777777777777777,0.2125,0.007862959842740803
YLR295C,-1,-/-,-237.20012560486794,-23175.306386642158,77,0.3695652173913043,0.2125,0.008143779837124403
YOR142W,1,+/+,-237.25334952771664,-24940.915544930845,76,0.3829787234042553,0.225,0.008143779837124403
YHL024W,-1,-/-,-237.50585541129112,-22088.99174323678,77,0.375,0.225,0.008424599831508003
YHR001W-A,1,+/+,-237.5231675505638,-20738.39716144651,76,0.3877551020408163,0.2375,0.008424599831508003
YNL037C,1,+/+,-237.6305485405028,-22234.668824557215,76,0.4,0.25,0.008424599831508003
YFR033C,1,+/+,-240.56291617453098,-21099.393801867962,76,0.4117647058823529,0.2625,0.008424599831508003
YKR046C,1,+/+,-242.84527207911015,-24572.048414215446,76,0.4230769230769231,0.275,0.008424599831508003
YDL078C,-1,+/-,-243.47957549989223,-25750.437850117683,76,0.41509433962264153,0.275,0.008705419825891604
YGR244C,1,+/+,-244.76098972558975,-27186.648879289627,76,0.42592592592592593,0.2875,0.008705419825891604
YJL166W,1,+/+,-244.97873563319445,-22081.321735590696,76,0.43636363636363634,0.3,0.008705419825891604
YJR019C,-1,-/-,-248.16497085988522,-28003.674801766872,77,0.42857142857142855,0.3,0.008986239820275204
YKR067W,-1,-/-,-248.29326191544533,-24796.55970455706,77,0.42105263157894735,0.3,0.009267059814658803
YKR009C,-1,-/-,-248.7759586572647,-24088.86082417518,77,0.41379310344827586,0.3,0.009547879809042405
YPL271W,-1,+/-,-249.32303350046277,-23168.06171881035,76,0.4067796610169492,0.3,0.009828699803426004
YJL102W,-1,-/-,-258.41869067773223,-24995.355569627136,77,0.4,0.3,0.010109519797809604
YNL055C,1,-/+,-259.9017272591591,-25526.066748693585,77,0.4098360655737705,0.3125,0.010109519797809604
YJR156C,-1,-/-,-261.6032610014081,-24319.573298342526,77,0.4032258064516129,0.3125,0.010390339792193204
YPR155C,1,+/+,-261.7693099528551,-26162.80360762775,76,0.4126984126984127,0.325,0.010390339792193204
YER015W,-1,-/-,-262.4856344461441,-24721.284090407193,77,0.40625,0.325,0.010671159786576805
YPL147W,-1,-/-,-264.94168373942375,-24374.94852516055,77,0.4,0.325,0.010951979780960405
YOL147C,-1,-/-,-265.3404115885496,-24940.549216255546,77,0.3939393939393939,0.325,0.011232799775344004
YMR267W,1,+/+,-267.44212192483246,-23390.31897558458,76,0.40298507462686567,0.3375,0.011232799775344004
YDL174C,1,-/+,-267.69291155040264,-24353.58467783034,77,0.4117647058823529,0.35,0.011232799775344004
YFL030W,0,0/0,-269.8658080212772,-39166.728482553735,428,0.4117647058823529,0.35,0.011232799775344004
YJR077C,-1,-/-,-270.65296667814255,-22186.078355543315,77,0.4057971014492754,0.35,0.011513619769727604
YML128C,-1,-/-,-271.9863401353359,-25756.89878118038,77,0.4,0.35,0.011794439764111205
YBR006W,-1,-/-,-272.2057535350323,-26417.14046099782,77,0.39436619718309857,0.35,0.012075259758494805
YNR002C,-1,-/-,-272.63383397832513,-25963.364869896322,77,0.3888888888888889,0.35,0.012356079752878404
YFL018C,-1,-/-,-273.47512325271964,-25046.328011672944,77,0.3835616438356164,0.35,0.012636899747262006
YKL195W,-1,-/-,-274.1672565713525,-24645.98824635893,77,0.3783783783783784,0.35,0.012917719741645605
YCL040W,-1,-/-,-274.24539864063263,-29551.485138565302,77,0.37333333333333335,0.35,0.013198539736029205
YNL333W,-1,-/-,-274.4519526809454,-22374.005892045796,77,0.3684210526315789,0.35,0.013479359730412805
YML042W,-1,-/-,-275.64688481390476,-27442.279836907983,77,0.36363636363636365,0.35,0.013760179724796406
YER024W,-1,-/-,-276.3792447447777,-22833.271331757307,77,0.358974358974359,0.35,0.014040999719180006
YJR104C,-1,+/-,-278.52636337280273,-21604.68343114108,76,0.35443037974683544,0.35,0.014321819713563605
YOR317W,-1,-/-,-278.62628115713596,-22741.654870584607,77,0.35,0.35,0.014602639707947207
YPL135W,-1,-/-,-278.7984318509698,-24751.53165578842,77,0.345679012345679,0.35,0.014883459702330806
YHR008C,-1,-/-,-280.05913439393044,-25910.221859276295,77,0.34146341463414637,0.35,0.015164279696714406
YBL064C,-1,-/-,-280.6751837283373,-27736.039104416966,77,0.3373493975903614,0.35,0.015445099691098006
YDR009W,-1,-/-,-282.17562448978424,-23771.217119812965,77,0.3333333333333333,0.35,0.015725919685481607
YOR187W,-1,-/-,-282.4273809939623,-24671.071717962623,77,0.32941176470588235,0.35,0.016006739679865205
YGL205W,-1,-/-,-283.0614362806082,-25439.859311535954,77,0.32558139534883723,0.35,0.016287559674248806
YGR121C,-1,-/-,-284.396255671978,-21285.394543647766,77,0.3218390804597701,0.35,0.016568379668632408
YMR056C,1,+/+,-286.01731711626053,-24803.95998263359,76,0.32954545454545453,0.3625,0.016568379668632408
YDR148C,1,+/+,-286.09923380613327,-25510.60297051817,76,0.33707865168539325,0.375,0.016568379668632408
YOR136W,1,+/+,-286.2458229660988,-24422.25102031231,76,0.34444444444444444,0.3875,0.016568379668632408
YOR084W,-1,-/-,-287.18463587760925,-22550.02228999138,77,0.34065934065934067,0.3875,0.016849199663016005
YPR001W,1,+/+,-287.4148999452591,-24454.837731927633,76,0.34782608695652173,0.4,0.016849199663016005
YJL045W,1,+/+,-287.827435195446,-24665.187551267445,76,0.3548387096774194,0.4125,0.016849199663016005
YKR076W,-1,-/-,-287.9504374265671,-26911.608205854893,77,0.35106382978723405,0.4125,0.017130019657399607
YOR178C,-1,-/-,-289.45079247653484,-25045.377860233188,77,0.3473684210526316,0.4125,0.017410839651783208
YIL065C,-1,-/-,-290.10805620253086,-25350.682771973312,77,0.34375,0.4125,0.017691659646166806
YBR185C,1,-/+,-290.12296733260155,-26249.040458589792,77,0.35051546391752575,0.425,0.017691659646166806
YBR132C,-1,-/-,-291.549882799387,-23103.41603282094,77,0.3469387755102041,0.425,0.017972479640550407
YEL012W,-1,-/-,-292.3176487982273,-28376.292006254196,77,0.3434343434343434,0.425,0.01825329963493401
YDR059C,-1,-/-,-292.70893961936235,-28045.07453710586,77,0.34,0.425,0.018534119629317607
YIL070C,1,+/+,-293.2401848435402,-24844.403523802757,76,0.3465346534653465,0.4375,0.018534119629317607
YDR343C,-1,-/-,-294.7616618126631,-22499.348685756326,77,0.3431372549019608,0.4375,0.018814939623701208
YKL093W,1,+/+,-294.89012253284454,-25530.365195661783,76,0.34951456310679613,0.45,0.018814939623701208
YNL117W,-1,+/-,-295.9652465879917,-25101.528637554497,76,0.34615384615384615,0.45,0.01909575961808481
YMR302C,-1,-/-,-297.45442815870047,-28812.805842898786,77,0.34285714285714286,0.45,0.019376579612468407
YKL188C,-1,-/-,-297.64212024211884,-26668.65428251028,77,0.33962264150943394,0.45,0.01965739960685201
YOL071W,-1,+/-,-297.82238607108593,-29158.400851145387,76,0.3364485981308411,0.45,0.019938219601235607
YHR106W,-1,-/-,-298.3057745695114,-25104.405535161495,77,0.3333333333333333,0.45,0.020219039595619208
YLR270W,-1,-/-,-299.323061555624,-29553.50454172492,77,0.3302752293577982,0.45,0.02049985959000281
YCL033C,-1,-/-,-300.11940357647836,-26743.63425711356,77,0.32727272727272727,0.45,0.020780679584386407
YLR284C,-1,-/-,-300.52798134088516,-25669.900718063116,77,0.32432432432432434,0.45,0.02106149957877001
YDL223C,-1,-/-,-301.1483128517866,-25501.458513230085,77,0.32142857142857145,0.45,0.02134231957315361
YGR028W,-1,-/-,-302.23351034522057,-27795.905609995127,77,0.3185840707964602,0.45,0.021623139567537208
YJL089W,-1,-/-,-302.3852268457413,-24780.410448670387,77,0.3157894736842105,0.45,0.02190395956192081
YOR100C,-1,-/-,-302.42496375739574,-24940.368651255965,77,0.3130434782608696,0.45,0.02218477955630441
YBR026C,1,+/+,-302.47436617314816,-27881.409678556025,76,0.31896551724137934,0.4625,0.02218477955630441
YOR388C,-1,-/-,-302.7341369539499,-24323.572767689824,77,0.3162393162393162,0.4625,0.02246559955068801
YDR256C,-1,-/-,-302.91366159915924,-22286.01462008059,77,0.3135593220338983,0.4625,0.02274641954507161
YMR035W,-1,-/-,-303.66616805642843,-25183.195660434663,77,0.31092436974789917,0.4625,0.023027239539455208
YGR008C,-1,-/-,-303.99033169448376,-29005.02079807222,77,0.30833333333333335,0.4625,0.02330805953383881
YPL098C,-1,-/-,-304.88247215747833,-22685.996053159237,77,0.30578512396694213,0.4625,0.02358887952822241
YDL046W,-1,-/-,-304.95745930075645,-25258.104426413774,77,0.30327868852459017,0.4625,0.023869699522606008
YJL048C,-1,-/-,-305.7642589509487,-25429.237336426973,77,0.3008130081300813,0.4625,0.02415051951698961
YDR342C,-1,-/-,-305.79060012847185,-23828.88562578708,77,0.29838709677419356,0.4625,0.02443133951137321
YOR120W,-1,-/-,-306.6983128488064,-28305.23062697053,77,0.296,0.4625,0.02471215950575681
YHR096C,-1,-/-,-306.930727571249,-29794.513795107603,77,0.29365079365079366,0.4625,0.02499297950014041
YBR050C,-1,-/-,-306.9679036140442,-26813.558499597013,77,0.29133858267716534,0.4625,0.02527379949452401
YDR513W,-1,-/-,-307.0497233271599,-25944.120513513684,77,0.2890625,0.4625,0.02555461948890761
YML078W,-1,-/-,-307.57933446764946,-25480.76375132799,77,0.2868217054263566,0.4625,0.02583543948329121
YPR030W,-1,-/-,-308.22439163178205,-30004.58340059966,77,0.2846153846153846,0.4625,0.02611625947767481
YGL227W,-1,-/-,-310.440654926002,-28383.320906095207,77,0.2824427480916031,0.4625,0.02639707947205841
YGR086C,-1,-/-,-311.3872811794281,-25422.512883782387,77,0.2803030303030303,0.4625,0.02667789946644201
YNL009W,-1,+/-,-311.4348751604557,-28427.624493673444,76,0.2781954887218045,0.4625,0.02695871946082561
YPR124W,-1,-/-,-312.23036897182465,-20868.131993174553,77,0.27611940298507465,0.4625,0.02723953945520921
YKL053C-A,-1,-/-,-312.69165076315403,-22652.167199537158,77,0.2740740740740741,0.4625,0.027520359449592812
YPR193C,-1,-/-,-313.3068272471428,-26363.78549259901,77,0.27205882352941174,0.4625,0.02780117944397641
YBR177C,-1,-/-,-313.8857276439667,-23288.624623298645,77,0.27007299270072993,0.4625,0.02808199943836001
YMR081C,1,+/+,-313.99852126836777,-27655.71531122923,76,0.2753623188405797,0.475,0.02808199943836001
YPL026C,-1,-/-,-314.5312148630619,-24153.010119348764,77,0.2733812949640288,0.475,0.028362819432743613
YMR280C,-1,-/-,-315.3100519888103,-24774.53910298273,77,0.2714285714285714,0.475,0.02864363942712721
YKL194C,-1,-/-,-316.44699907302856,-27105.59112638235,77,0.2695035460992908,0.475,0.028924459421510812
YPR100W,1,-/+,-316.66617769002914,-23762.345504641533,77,0.2746478873239437,0.4875,0.028924459421510812
YGL062W,-1,-/-,-316.7643296122551,-24828.25453913212,77,0.2727272727272727,0.4875,0.029205279415894413
YDL200C,-1,-/-,-316.870410323143,-27374.333702385426,77,0.2708333333333333,0.4875,0.02948609941027801
YBR298C,-1,-/-,-317.5467763543129,-26333.956711888313,77,0.2689655172413793,0.4875,0.029766919404661613
YDR470C,-1,-/-,-318.15054619312286,-25713.57609194517,77,0.2671232876712329,0.4875,0.03004773939904521
YBR221C,-1,-/-,-318.2307409644127,-24222.60298985243,77,0.2653061224489796,0.4875,0.030328559393428812
YNL173C,-1,-/-,-318.70027785748243,-25504.003301016986,77,0.2635135135135135,0.4875,0.030609379387812413
YOR230W,-1,-/-,-319.1501937955618,-27929.965777352452,77,0.26174496644295303,0.4875,0.03089019938219601
YGR112W,1,-/+,-319.8023819923401,-28403.34881210327,77,0.26666666666666666,0.5,0.03089019938219601
YBR297W,-1,-/-,-320.39361683279276,-23946.724406279624,77,0.26490066225165565,0.5,0.031171019376579612
YEL060C,-1,-/-,-320.4740454554558,-29244.453809201717,77,0.2631578947368421,0.5,0.031451839370963214
YJR073C,-1,-/-,-321.08044585585594,-26912.4084969759,77,0.26143790849673204,0.5,0.03173265936534681
YOR173W,-1,-/-,-321.47171622514725,-29326.710779488087,77,0.2597402597402597,0.5,0.03201347935973041
YGR209C,-1,-/-,-323.11301255226135,-26393.043170809746,77,0.25806451612903225,0.5,0.032294299354114014
YML081C-A,-1,-/-,-323.4034914970398,-24228.676531344652,77,0.2564102564102564,0.5,0.03257511934849761
YML075C,-1,-/-,-324.03765791654587,-22505.329481065273,77,0.25477707006369427,0.5,0.03285593934288121
YEL020W-A,-1,-/-,-324.2163777798414,-22831.348013207316,77,0.25316455696202533,0.5,0.033136759337264815
YKL170W,-1,-/-,-325.4082895517349,-24752.480186462402,77,0.25157232704402516,0.5,0.03341757933164841
YBR024W,-1,-/-,-325.4788232296705,-28392.371815487742,77,0.25,0.5,0.03369839932603201
YGL068W,1,-/+,-325.5993942916393,-26648.21536964178,77,0.2546583850931677,0.5125,0.03369839932603201
YOR185C,-1,-/-,-326.4888363480568,-27784.631646215916,77,0.25308641975308643,0.5125,0.033979219320415616
YCR083W,-1,-/-,-326.5299962759018,-26275.91915857792,77,0.25153374233128833,0.5125,0.034260039314799214
YBR037C,-1,-/-,-326.5641341805458,-27162.681820333004,77,0.25,0.5125,0.03454085930918281
YKL193C,-1,-/-,-326.9618271552026,-27891.57159196958,77,0.24848484848484848,0.5125,0.034821679303566416
YNL156C,-1,-/-,-326.9688519835472,-28255.652343690395,77,0.2469879518072289,0.5125,0.035102499297950014
YLR411W,-1,-/-,-327.68067640066147,-23623.525222718716,77,0.24550898203592814,0.5125,0.03538331929233361
YNL160W,-1,-/-,-328.4423851966858,-27025.032487988472,77,0.24404761904761904,0.5125,0.03566413928671722
YPL123C,-1,-/-,-328.8885064870119,-27713.913599088788,77,0.24260355029585798,0.5125,0.035944959281100815
YOR347C,-1,-/-,-329.4303842186928,-27044.991673707962,77,0.2411764705882353,0.5125,0.03622577927548441
YDR216W,-1,-/-,-329.9861898422241,-26354.88490190357,77,0.23976608187134502,0.5125,0.03650659926986802
YBL078C,-1,-/-,-330.2249794304371,-28475.379781275988,77,0.23837209302325582,0.5125,0.036787419264251615
YKL197C,-1,-/-,-330.6097988933325,-26944.92266510427,77,0.23699421965317918,0.5125,0.03706823925863521
YDR511W,-1,-/-,-332.35141599178314,-28833.256888389587,77,0.23563218390804597,0.5125,0.03734905925301882
YGR132C,-1,-/-,-332.52784088253975,-29478.1837182343,77,0.2342857142857143,0.5125,0.037629879247402416
YCR010C,-1,-/-,-332.6627172231674,-25294.859466850758,77,0.23295454545454544,0.5125,0.037910699241786014
YNL036W,-1,-/-,-333.0641537308693,-23923.171134531498,77,0.23163841807909605,0.5125,0.03819151923616962
YMR150C,-1,-/-,-333.1258428096771,-25400.744298398495,77,0.2303370786516854,0.5125,0.03847233923055322
YLR259C,-1,-/-,-333.5915623307228,-23622.520627617836,77,0.22905027932960895,0.5125,0.038753159224936815
YPL031C,-1,-/-,-333.6084107160568,-26726.07126390934,77,0.22777777777777777,0.5125,0.03903397921932041
YDR258C,-1,-/-,-333.8180048465729,-27484.213397979736,77,0.2265193370165746,0.5125,0.03931479921370402
YDR116C,1,-/+,-333.87208795547485,-25263.543018698692,77,0.23076923076923078,0.525,0.03931479921370402
YHR176W,-1,-/-,-334.04337430000305,-25346.461389183998,77,0.22950819672131148,0.525,0.039595619208087615
YFL059W,-1,-/-,-334.3813261985779,-23633.64193391055,77,0.22826086956521738,0.525,0.03987643920247121
YOR040W,-1,-/-,-334.9630061388016,-24955.790478110313,77,0.22702702702702704,0.525,0.04015725919685482
YGR101W,-1,-/-,-334.9983971118927,-23686.183499276638,77,0.22580645161290322,0.525,0.040438079191238416
YFL041W,-1,-/-,-335.05186235904694,-24012.867347359657,77,0.22459893048128343,0.525,0.040718899185622014
YDR276C,-1,-/-,-335.4311488866806,-24140.796473026276,77,0.22340425531914893,0.525,0.04099971918000562
YOL126C,-1,+/-,-336.0556756258011,-24135.663638949394,76,0.2222222222222222,0.525,0.041280539174389216
YER053C,-1,-/-,-336.36264741420746,-25666.138738393784,77,0.22105263157894736,0.525,0.041561359168772814
YEL050C,-1,-/-,-336.4220328480005,-25941.32348372042,77,0.2198952879581152,0.525,0.04184217916315642
YER142C,-1,-/-,-337.3057706952095,-28040.38148766756,77,0.21875,0.525,0.04212299915754002
YMR203W,-1,-/-,-337.5126738548279,-24696.97679400444,77,0.21761658031088082,0.525,0.042403819151923615
YLR069C,-1,-/-,-337.5498965382576,-27863.286671563983,77,0.21649484536082475,0.525,0.04268463914630722
YNL334C,-1,-/-,-338.30391776561737,-24435.339613437653,77,0.2153846153846154,0.525,0.04296545914069082
YIL042C,-1,-/-,-338.85532000660896,-29077.53327575326,77,0.21428571428571427,0.525,0.043246279135074416
YLL009C,-1,-/-,-339.4104674458504,-27276.161164045334,77,0.2131979695431472,0.525,0.04352709912945802
YOL065C,-1,-/-,-339.99292850494385,-28460.893823981285,77,0.21212121212121213,0.525,0.04380791912384162
YMR156C,-1,-/-,-340.29808682203293,-27475.082184016705,77,0.21105527638190955,0.525,0.044088739118225216
YGL208W,-1,-/-,-341.27951718866825,-29776.92912055552,77,0.21,0.525,0.04436955911260882
YKR065C,-1,-/-,-341.54060530662537,-26392.610659837723,77,0.208955223880597,0.525,0.04465037910699242
YMR135C,-1,-/-,-342.0862907767296,-29342.445307672024,77,0.2079207920792079,0.525,0.04493119910137602
YBL090W,-1,-/-,-342.3787987232208,-26157.310579299927,77,0.20689655172413793,0.525,0.045212019095759615
YLL019C,-1,-/-,-342.5485546141863,-28496.66118453443,77,0.20588235294117646,0.525,0.04549283909014322
YPL203W,-1,-/-,-342.9591220021248,-28562.748896241188,77,0.2048780487804878,0.525,0.04577365908452682
YGL006W,-1,-/-,-343.0824190378189,-29554.39220827818,77,0.20388349514563106,0.525,0.046054479078910415
YNR034W,-1,-/-,-343.40126943588257,-24555.91837620735,77,0.2028985507246377,0.525,0.04633529907329402
YDR453C,-1,-/-,-343.59947007894516,-29799.767346411943,77,0.20192307692307693,0.525,0.04661611906767762
YPL087W,-1,-/-,-344.61444622278214,-29326.739049077034,77,0.20095693779904306,0.525,0.046896939062061216
YDR494W,-1,-/-,-344.7581663429737,-26440.194874554873,77,0.2,0.525,0.04717775905644482
YLL026W,-1,-/-,-344.79117745161057,-27540.009430110455,77,0.1990521327014218,0.525,0.04745857905082842
YGL047W,-1,-/-,-345.0813641548157,-27071.97394967079,77,0.19811320754716982,0.525,0.047739399045212016
YIL124W,-1,-/-,-345.1746156215668,-27625.137148618698,77,0.19718309859154928,0.525,0.04802021903959562
YER035W,-1,-/-,-345.54263746738434,-27527.724514245987,77,0.19626168224299065,0.525,0.04830103903397922
YPL154C,-1,-/-,-345.71934139728546,-30945.574010849,77,0.19534883720930232,0.525,0.04858185902836282
YBR295W,-1,-/-,-345.7980089187622,-25000.799221992493,77,0.19444444444444445,0.525,0.04886267902274642
YNL012W,-1,-/-,-346.4407044649124,-26084.61543416977,77,0.1935483870967742,0.525,0.04914349901713002
YDR099W,-1,-/-,-346.47807359695435,-28589.307229995728,77,0.1926605504587156,0.525,0.04942431901151362
YIL033C,-1,-/-,-347.1771647930145,-27179.968724131584,77,0.1917808219178082,0.525,0.04970513900589722
YPL270W,1,-/+,-347.2043799161911,-27118.20679116249,77,0.19545454545454546,0.5375,0.04970513900589722
YAL017W,-1,-/-,-347.2860975265503,-28536.966482639313,77,0.19457013574660634,0.5375,0.04998595900028082
YJL164C,-1,-/-,-347.2985602617264,-28359.589707493782,77,0.19369369369369369,0.5375,0.05026677899466442
YGL143C,-1,-/-,-347.91560181975365,-26382.233240693808,77,0.19282511210762332,0.5375,0.05054759898904802
YFL036W,-1,-/-,-348.2359339520335,-26737.96954189986,77,0.19196428571428573,0.5375,0.05082841898343162
YDR171W,-1,-/-,-348.6549184322357,-27511.78875118494,77,0.19111111111111112,0.5375,0.05110923897781522
YOR036W,-1,-/-,-348.76858937740326,-28893.093749165535,77,0.1902654867256637,0.5375,0.051390058972198824
YGL055W,-1,-/-,-348.8664525151253,-24246.778856873512,77,0.1894273127753304,0.5375,0.05167087896658242
YBR035C,-1,-/-,-348.9747853279114,-27272.258491277695,77,0.18859649122807018,0.5375,0.05195169896096602
YKL192C,-1,-/-,-349.03607654571533,-26036.320325374603,77,0.18777292576419213,0.5375,0.05223251895534962
YGR220C,-1,-/-,-349.1326061487198,-25329.802518308163,77,0.18695652173913044,0.5375,0.05251333894973322
YBR214W,-1,-/-,-349.21211725473404,-29202.27777582407,77,0.18614718614718614,0.5375,0.05279415894411682
YPL057C,-1,-/-,-349.96209692955017,-26688.568728208542,77,0.1853448275862069,0.5375,0.05307497893850042
YGR231C,-1,-/-,-350.10292452573776,-31349.96628701687,77,0.18454935622317598,0.5375,0.05335579893288402
YNR016C,-1,-/-,-350.4675073623657,-21925.727148234844,77,0.18376068376068377,0.5375,0.05363661892726762
YPL092W,-1,-/-,-350.73274397850037,-22650.1032166481,77,0.1829787234042553,0.5375,0.05391743892165122
YNL131W,-1,-/-,-350.7639071941376,-24468.84634745121,77,0.18220338983050846,0.5375,0.054198258916034824
YOR150W,-1,-/-,-351.15639930963516,-26831.592830121517,77,0.18143459915611815,0.5375,0.05447907891041842
YML110C,1,+/+,-351.2257236838341,-28947.619400680065,76,0.18487394957983194,0.55,0.05447907891041842
YBR212W,-1,-/-,-351.7647821903229,-27396.61302512884,77,0.18410041841004185,0.55,0.05475989890480202
YGR080W,-1,-/-,-351.7742066383362,-27862.179837226868,77,0.18333333333333332,0.55,0.055040718899185624
YDR231C,1,-/+,-352.624881029129,-29895.171666532755,77,0.18672199170124482,0.5625,0.055040718899185624
YLL001W,-1,-/-,-352.77624383568764,-28496.551853507757,77,0.1859504132231405,0.5625,0.05532153889356922
YGL219C,-1,-/-,-353.8489206433296,-28489.326275467873,77,0.18518518518518517,0.5625,0.05560235888795282
YBR072W,-1,-/-,-354.21937197446823,-27575.195246338844,77,0.18442622950819673,0.5625,0.055883178882336425
YHR116W,1,-/+,-354.55684983730316,-26612.777409911156,77,0.18775510204081633,0.575,0.055883178882336425
YDR036C,-1,-/-,-354.7039604187012,-26619.525400795043,77,0.18699186991869918,0.575,0.05616399887672002
YDR375C,1,-/+,-354.8151762485504,-25630.428092360497,77,0.1902834008097166,0.5875,0.05616399887672002
YPR023C,-1,-/-,-355.9118102788925,-28955.819445490837,77,0.18951612903225806,0.5875,0.05644481887110362
YER020W,-1,-/-,-356.4286187887192,-27719.307466506958,77,0.18875502008032127,0.5875,0.056725638865487225
YPL248C,-1,-/-,-356.6387668848038,-25057.789092600346,77,0.188,0.5875,0.05700645885987082
YER178W,-1,-/-,-356.753221988678,-24330.57200908661,77,0.18725099601593626,0.5875,0.05728727885425442
YDR284C,-1,-/-,-356.75943261384964,-27850.58259898424,77,0.1865079365079365,0.5875,0.057568098848638026
YOR356W,-1,+/-,-356.9902575016022,-22725.17395591736,76,0.1857707509881423,0.5875,0.057848918843021624
