Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR094C,-1,0/-,-106.54452127218246,-52431.38998366892,80,0.08333333333333333,0.10416666666666667,0.011347225087683103
YGR085C,-1,-/-,-106.62112545967102,-29667.25256872177,20,0.08196721311475409,0.10416666666666667,0.011553538271095523
YGL076C,-1,0/-,-106.67528825998306,-54161.2961807549,80,0.08064516129032258,0.10416666666666667,0.011759851454507943
YHL015W,-1,0/-,-106.67913317680359,-52949.81858307123,80,0.07936507936507936,0.10416666666666667,0.011966164637920364
YOL086C,0,-/0,-106.84396815299988,-28857.287481546402,20,0.07936507936507936,0.10416666666666667,0.011966164637920364
YIL148W,-1,0/-,-106.933489382267,-52469.04370857775,80,0.078125,0.10416666666666667,0.012172477821332784
YDL082W,-1,0/-,-106.97875154018402,-52983.41497519612,80,0.07692307692307693,0.10416666666666667,0.012378791004745203
YNL162W,-1,0/-,-107.22925472259521,-52685.000725477934,80,0.07575757575757576,0.10416666666666667,0.012585104188157623
YAL035W,-1,-/-,-107.2721700668335,-32150.61503791809,20,0.07462686567164178,0.10416666666666667,0.012791417371570043
YLR185W,-1,0/-,-107.30690521001816,-52754.08947607875,80,0.07352941176470588,0.10416666666666667,0.012997730554982464
YKL180W,-1,0/-,-107.43992811441422,-52960.34139791131,80,0.07246376811594203,0.10416666666666667,0.013204043738394884
YGL123W,-1,0/-,-107.67968919873238,-52980.48577684164,80,0.07142857142857142,0.10416666666666667,0.013410356921807304
YGL031C,-1,0/-,-107.82043325901031,-52292.28011935949,80,0.07042253521126761,0.10416666666666667,0.013616670105219723
YGL103W,-1,0/-,-107.84449195861816,-52249.12200307846,80,0.06944444444444445,0.10416666666666667,0.013822983288632143
YDR091C,-1,-/-,-107.88830518722534,-31748.53206205368,20,0.0684931506849315,0.10416666666666667,0.014029296472044563
YLR044C,-1,-/-,-108.1160352230072,-30487.77726686001,20,0.06756756756756757,0.10416666666666667,0.014235609655456984
YBR189W,-1,0/-,-108.11815351247787,-54687.80319482088,80,0.06666666666666667,0.10416666666666667,0.014441922838869404
YIL053W,-1,-/-,-108.3036880493164,-28897.49785733223,20,0.06578947368421052,0.10416666666666667,0.014648236022281824
YGR148C,-1,0/-,-108.38665473461151,-52606.99550791085,80,0.06493506493506493,0.10416666666666667,0.014854549205694245
YBR025C,-1,0/-,-108.44081652164459,-53285.482350975275,80,0.0641025641025641,0.10416666666666667,0.015060862389106663
YML026C,-1,0/-,-108.7343230843544,-52089.31854972243,80,0.06329113924050633,0.10416666666666667,0.015267175572519083
YPL081W,-1,0/-,-108.85309773683548,-53805.17052361369,80,0.0625,0.10416666666666667,0.015473488755931504
YIL078W,-1,0/-,-108.8827155828476,-52809.79430215061,80,0.06172839506172839,0.10416666666666667,0.015679801939343926
YGR214W,-1,-/-,-108.90817165374756,-31612.785635709763,20,0.06097560975609756,0.10416666666666667,0.015886115122756343
YPL237W,-1,-/-,-109.00370836257935,-31161.282547950745,20,0.060240963855421686,0.10416666666666667,0.016092428306168763
YBL027W,-1,0/-,-109.05476397275925,-53920.60234673321,80,0.05952380952380952,0.10416666666666667,0.016298741489581183
YLR354C,0,-/0,-109.20085072517395,-33172.41625380516,20,0.05952380952380952,0.10416666666666667,0.016298741489581183
YOR310C,-1,-/-,-109.30720233917236,-32143.269510030746,20,0.058823529411764705,0.10416666666666667,0.016505054672993603
YFR031C-A,-1,0/-,-109.36347764730453,-52824.17158201337,80,0.05813953488372093,0.10416666666666667,0.016711367856406024
YER117W,-1,-/-,-109.60536861419678,-33136.956255197525,20,0.05747126436781609,0.10416666666666667,0.016917681039818444
YGR027C,-1,0/-,-109.7734385728836,-53379.379862219095,80,0.056818181818181816,0.10416666666666667,0.017123994223230864
YPL093W,-1,-/-,-109.80906772613525,-31402.752360343933,20,0.056179775280898875,0.10416666666666667,0.017330307406643285
YPL143W,-1,0/-,-110.10968485474586,-54181.94672840834,80,0.05555555555555555,0.10416666666666667,0.017536620590055705
YPR016C,-1,-/-,-110.13400077819824,-30882.627883672714,20,0.054945054945054944,0.10416666666666667,0.017742933773468125
YGL135W,-1,-/-,-110.34735465049744,-32302.07399582863,20,0.05434782608695652,0.10416666666666667,0.017949246956880546
YBR249C,0,0/0,-110.50816416740417,-51802.58461147547,80,0.05434782608695652,0.10416666666666667,0.017949246956880546
YGR162W,-1,-/-,-110.7086398601532,-33006.890498399734,20,0.053763440860215055,0.10416666666666667,0.018155560140292966
YER102W,-1,0/-,-110.82915151119232,-54349.30784249306,80,0.05319148936170213,0.10416666666666667,0.018361873323705386
YJL177W,-1,0/-,-110.92998254299164,-53723.52770349383,80,0.05263157894736842,0.10416666666666667,0.018568186507117806
YER036C,-1,-/-,-110.98355102539062,-29893.674644470215,20,0.052083333333333336,0.10416666666666667,0.018774499690530223
YDL084W,-1,-/-,-111.01183223724365,-30938.630712509155,20,0.05154639175257732,0.10416666666666667,0.018980812873942644
YDL191W,-1,0/-,-111.03707414865494,-52943.44525408745,80,0.05102040816326531,0.10416666666666667,0.019187126057355064
YBL087C,-1,0/-,-111.04067188501358,-52373.903367102146,80,0.050505050505050504,0.10416666666666667,0.019393439240767484
YEL050C,-1,-/-,-111.07802057266235,-34206.72079229355,20,0.05,0.10416666666666667,0.019599752424179905
YPR043W,-1,0/-,-111.10625457763672,-52998.766960948706,80,0.04950495049504951,0.10416666666666667,0.019806065607592325
YGL068W,-1,-/-,-111.23155164718628,-31457.593472003937,20,0.049019607843137254,0.10416666666666667,0.020012378791004745
YAL003W,1,+/+,-111.34464883804321,-31872.92898750305,19,0.05825242718446602,0.125,0.020012378791004745
YGL030W,-1,-/-,-111.35848140716553,-31303.391204595566,20,0.057692307692307696,0.125,0.020218691974417165
YOR096W,-1,0/-,-111.36031776666641,-54193.50129780173,80,0.05714285714285714,0.125,0.020425005157829586
YNL178W,-1,0/-,-111.36209067702293,-52523.1572894454,80,0.05660377358490566,0.125,0.020631318341242006
YLR186W,-1,-/-,-111.39198708534241,-31444.782453536987,20,0.056074766355140186,0.125,0.020837631524654426
YML078W,-1,-/-,-111.49807167053223,-32657.868839263916,20,0.05555555555555555,0.125,0.021043944708066847
YKL181W,-1,0/-,-111.55511474609375,-53739.92302805185,80,0.05504587155963303,0.125,0.021250257891479267
YDR471W,-1,0/-,-111.61634713411331,-52751.831134200096,80,0.05454545454545454,0.125,0.021456571074891687
YEL042W,-1,-/-,-111.64554619789124,-32197.84168767929,20,0.05405405405405406,0.125,0.021662884258304104
YOR133W,1,+/+,-111.7095079421997,-33626.65456151962,19,0.0625,0.14583333333333334,0.021662884258304104
YBR191W,-1,0/-,-111.90429317951202,-52876.19455873966,80,0.061946902654867256,0.14583333333333334,0.021869197441716524
YOR293W,-1,0/-,-111.98330760002136,-53721.04690280557,80,0.06140350877192982,0.14583333333333334,0.022075510625128945
YOL097C,-1,-/-,-111.99913048744202,-32541.920097112656,20,0.06086956521739131,0.14583333333333334,0.022281823808541365
YGR159C,-1,-/-,-112.00453853607178,-31365.97177886963,20,0.0603448275862069,0.14583333333333334,0.022488136991953785
YML024W,-1,-/-,-112.12788152694702,-31628.76020693779,20,0.05982905982905983,0.14583333333333334,0.022694450175366206
YGR185C,-1,-/-,-112.17470932006836,-31865.708668231964,20,0.059322033898305086,0.14583333333333334,0.022900763358778626
YKR059W,-1,-/-,-112.36605596542358,-30558.79257106781,20,0.058823529411764705,0.14583333333333334,0.023107076542191046
YBL092W,-1,0/-,-112.43660980463028,-53957.09658688307,80,0.058333333333333334,0.14583333333333334,0.023313389725603467
YHR064C,1,0/+,-112.52159368991852,-53575.79621565342,80,0.06611570247933884,0.16666666666666666,0.023313389725603467
YMR049C,-1,-/-,-112.59331512451172,-32829.628839969635,20,0.06557377049180328,0.16666666666666666,0.023519702909015887
YLR249W,1,+/+,-112.59343099594116,-33410.57610797882,19,0.07317073170731707,0.1875,0.023519702909015887
YPR191W,-1,-/-,-112.59703922271729,-31035.826497793198,20,0.07258064516129033,0.1875,0.023726016092428307
YER056C-A,-1,0/-,-112.63980495929718,-52520.357928812504,80,0.072,0.1875,0.023932329275840727
YOR182C,-1,-/-,-112.66153049468994,-30015.69676709175,20,0.07142857142857142,0.1875,0.024138642459253148
YLR388W,-1,0/-,-112.84076917171478,-53416.192640691996,80,0.07086614173228346,0.1875,0.024344955642665568
YJL190C,-1,-/-,-113.01817512512207,-31899.825891971588,20,0.0703125,0.1875,0.024551268826077985
YLR293C,-1,-/-,-113.14899945259094,-33265.05385804176,20,0.06976744186046512,0.1875,0.024757582009490405
YPL043W,-1,-/-,-113.28940963745117,-32853.17353272438,20,0.06923076923076923,0.1875,0.024963895192902825
YOL139C,-1,-/-,-113.36818742752075,-32908.62142062187,20,0.06870229007633588,0.1875,0.025170208376315246
YDR298C,-1,-/-,-113.51919865608215,-32101.580612182617,20,0.06818181818181818,0.1875,0.025376521559727666
YLR175W,-1,-/-,-113.61962366104126,-32888.95588183403,20,0.06766917293233082,0.1875,0.025582834743140086
YPR074C,0,-/0,-113.82040119171143,-32269.500858783722,20,0.06766917293233082,0.1875,0.025582834743140086
YKR057W,-1,-/-,-113.98135828971863,-32008.775909423828,20,0.06716417910447761,0.1875,0.025789147926552507
YML056C,-1,0/-,-114.18659609556198,-54044.80111461878,80,0.06666666666666667,0.1875,0.025995461109964927
YLR449W,-1,-/-,-114.23771166801453,-33817.38156580925,20,0.0661764705882353,0.1875,0.026201774293377347
YLR344W,-1,0/-,-114.32163125276566,-52785.985627919436,80,0.06569343065693431,0.1875,0.026408087476789768
YHR010W,-1,0/-,-114.41926598548889,-53574.34480589628,80,0.06521739130434782,0.1875,0.026614400660202188
YDR341C,-1,-/-,-114.69418263435364,-31296.69634437561,20,0.06474820143884892,0.1875,0.026820713843614608
YGR094W,-1,-/-,-114.793541431427,-30814.392477035522,20,0.06428571428571428,0.1875,0.02702702702702703
YDR418W,-1,-/-,-115.25134992599487,-31339.73530626297,20,0.06382978723404255,0.1875,0.027233340210439445
YNL061W,-1,-/-,-115.38189768791199,-32528.988739728928,20,0.06338028169014084,0.1875,0.027439653393851866
YNR016C,-1,-/-,-115.4101996421814,-31501.139266252518,20,0.06293706293706294,0.1875,0.027645966577264286
YLR325C,-1,0/-,-115.43007040023804,-52821.20414289832,80,0.0625,0.1875,0.027852279760676706
YLR244C,-1,0/-,-115.43219482898712,-53061.57069057226,80,0.06206896551724138,0.1875,0.028058592944089127
YJL183W,-1,-/-,-115.57053279876709,-33724.678173303604,20,0.06164383561643835,0.1875,0.028264906127501547
YLR333C,-1,0/-,-115.64489215612411,-53154.69316613674,80,0.061224489795918366,0.1875,0.028471219310913967
YIL018W,-1,-/-,-115.65791606903076,-31928.663508415222,20,0.060810810810810814,0.1875,0.028677532494326387
YOR234C,-1,0/-,-115.75701057910919,-52785.59065926075,80,0.06040268456375839,0.1875,0.028883845677738808
YLR083C,-1,0/-,-116.03192967176437,-55570.847547888756,80,0.06,0.1875,0.029090158861151228
YNL255C,-1,0/-,-116.05783987045288,-53233.01659041643,80,0.059602649006622516,0.1875,0.02929647204456365
YPL079W,-1,0/-,-116.14070123434067,-53272.262159615755,80,0.05921052631578947,0.1875,0.02950278522797607
YML022W,-1,0/-,-116.17218083143234,-54990.893941402435,80,0.058823529411764705,0.1875,0.02970909841138849
YBL076C,-1,0/-,-116.27344554662704,-51792.31626829505,80,0.05844155844155844,0.1875,0.02991541159480091
YMR194W,-1,0/-,-116.32349967956543,-53547.9389744699,80,0.05806451612903226,0.1875,0.030121724778213326
YKR081C,-1,-/-,-116.46982955932617,-32554.530804634094,20,0.057692307692307696,0.1875,0.030328037961625746
YML106W,-1,0/-,-116.50422614812851,-53922.875439465046,80,0.05732484076433121,0.1875,0.030534351145038167
YBR079C,-1,-/-,-116.5100634098053,-31706.801290035248,20,0.056962025316455694,0.1875,0.030740664328450587
YOR243C,-1,-/-,-116.54252529144287,-30501.470087766647,20,0.05660377358490566,0.1875,0.030946977511863007
YPR187W,-1,-/-,-116.68055701255798,-32864.34685635567,20,0.05625,0.1875,0.031153290695275428
YDR500C,-1,0/-,-116.70181787014008,-53919.75566738844,80,0.055900621118012424,0.1875,0.03135960387868785
YHL011C,-1,-/-,-116.70797634124756,-32345.708737373352,20,0.05555555555555555,0.1875,0.03156591706210027
YMR217W,-1,0/-,-116.92016041278839,-54110.45898991823,80,0.05521472392638037,0.1875,0.031772230245512685
YKR026C,-1,-/-,-116.93614912033081,-32274.947001457214,20,0.054878048780487805,0.1875,0.03197854342892511
YHL001W,-1,0/-,-116.97535568475723,-53558.1163828969,80,0.05454545454545454,0.1875,0.032184856612337526
YOR167C,-1,0/-,-117.028171479702,-53364.44903853536,80,0.05421686746987952,0.1875,0.03239116979574995
YGR061C,-1,0/-,-117.24195009469986,-52192.79523050785,80,0.05389221556886228,0.1875,0.032597482979162366
YDL075W,-1,0/-,-117.28114718198776,-52889.29986304045,80,0.05357142857142857,0.1875,0.03280379616257479
YNL209W,1,-/+,-117.31486749649048,-31933.565346717834,20,0.05917159763313609,0.20833333333333334,0.03280379616257479
YJR016C,0,0/0,-117.37625485658646,-52142.13256108761,80,0.05917159763313609,0.20833333333333334,0.03280379616257479
YMR290C,-1,-/-,-117.38009071350098,-31989.999303102493,20,0.058823529411764705,0.20833333333333334,0.03301010934598721
YKL006W,-1,0/-,-117.6049411892891,-52937.365529477596,80,0.05847953216374269,0.20833333333333334,0.03321642252939963
YER126C,-1,-/-,-117.65203189849854,-32064.97375559807,20,0.05813953488372093,0.20833333333333334,0.03342273571281205
YMR230W,-1,0/-,-117.68272137641907,-54135.72901201248,80,0.057803468208092484,0.20833333333333334,0.03362904889622447
YDR322W,-1,0/-,-117.70374357700348,-53975.44086313248,80,0.05747126436781609,0.20833333333333334,0.03383536207963689
YDL061C,-1,0/-,-117.75995993614197,-53080.152428627014,80,0.05714285714285714,0.20833333333333334,0.03404167526304931
YML093W,-1,-/-,-117.81171035766602,-34097.28637385368,20,0.056818181818181816,0.20833333333333334,0.03424798844646173
YOR276W,-1,0/-,-118.03826987743378,-55379.808572113514,80,0.05649717514124294,0.20833333333333334,0.034454301629874146
YNL096C,-1,0/-,-118.06993669271469,-53387.340856194496,80,0.056179775280898875,0.20833333333333334,0.03466061481328657
YDR321W,0,0/0,-118.10734397172928,-53007.60353112221,80,0.056179775280898875,0.20833333333333334,0.03466061481328657
YPL160W,-1,-/-,-118.1499080657959,-32371.835765361786,20,0.055865921787709494,0.20833333333333334,0.034866927996698986
YOR046C,-1,-/-,-118.40112662315369,-31865.375207185745,20,0.05555555555555555,0.20833333333333334,0.03507324118011141
YPL226W,-1,0/-,-118.52963888645172,-53848.91094368696,80,0.055248618784530384,0.20833333333333334,0.03527955436352383
YMR093W,-1,-/-,-118.60799145698547,-34491.70586371422,20,0.054945054945054944,0.20833333333333334,0.03548586754693625
YNL153C,-1,-/-,-118.65130496025085,-32846.04595160484,20,0.0546448087431694,0.20833333333333334,0.03569218073034867
YGL234W,-1,0/-,-118.69136160612106,-52661.53879356384,80,0.05434782608695652,0.20833333333333334,0.03589849391376109
YMR243C,-1,-/-,-118.70349717140198,-32613.298692941666,20,0.05405405405405406,0.20833333333333334,0.03610480709717351
YPL235W,-1,-/-,-118.73760986328125,-34213.18834757805,20,0.053763440860215055,0.20833333333333334,0.03631112028058593
YOR224C,-1,-/-,-118.77352619171143,-33676.067222595215,20,0.053475935828877004,0.20833333333333334,0.03651743346399835
YHR170W,-1,-/-,-118.79418563842773,-31453.22946882248,20,0.05319148936170213,0.20833333333333334,0.03672374664741077
YJR009C,-1,-/-,-118.79967927932739,-29686.570785045624,20,0.05291005291005291,0.20833333333333334,0.03693005983082319
YJL148W,-1,-/-,-118.83231735229492,-33420.555986166,20,0.05263157894736842,0.20833333333333334,0.03713637301423561
YDL192W,-1,-/-,-118.94601082801819,-31294.309832811356,20,0.05235602094240838,0.20833333333333334,0.03734268619764803
YLR197W,-1,-/-,-118.94627523422241,-34037.69173455238,20,0.052083333333333336,0.20833333333333334,0.03754899938106045
YDR429C,-1,-/-,-118.97498178482056,-30918.43847513199,20,0.05181347150259067,0.20833333333333334,0.03775531256447287
YGR082W,-1,-/-,-119.01945781707764,-34540.31451225281,20,0.05154639175257732,0.20833333333333334,0.03796162574788529
YBR118W,1,+/+,-119.02299046516418,-32178.6487596035,19,0.05641025641025641,0.22916666666666666,0.03796162574788529
YGR264C,-1,-/-,-119.1425404548645,-30845.516484737396,20,0.05612244897959184,0.22916666666666666,0.03816793893129771
YGR285C,1,-/+,-119.1795883178711,-34632.15500640869,20,0.06091370558375635,0.25,0.03816793893129771
YOR335C,-1,-/-,-119.24185562133789,-32293.761715888977,20,0.06060606060606061,0.25,0.03837425211471013
YJL180C,-1,0/-,-119.56105065345764,-54365.55111043155,80,0.06030150753768844,0.25,0.03858056529812255
YEL020W-A,-1,-/-,-119.70419454574585,-30935.218086242676,20,0.06,0.25,0.03878687848153497
YOL040C,-1,-/-,-119.8785548210144,-33911.751485824585,20,0.05970149253731343,0.25,0.03899319166494739
YGL097W,-1,-/-,-120.17980003356934,-30023.331384658813,20,0.0594059405940594,0.25,0.03919950484835981
YHR128W,-1,0/-,-120.2094190120697,-56060.40313208103,80,0.059113300492610835,0.25,0.03940581803177223
YER055C,0,0/0,-120.22520780563354,-50966.12833213806,80,0.059113300492610835,0.25,0.03940581803177223
YLR367W,-1,0/-,-120.27152276039124,-55958.842270582914,80,0.058823529411764705,0.25,0.03961213121518465
YGL078C,-1,-/-,-120.35024619102478,-33013.26799798012,20,0.05853658536585366,0.25,0.03981844439859707
YGL040C,0,0/0,-120.56622415781021,-53506.77127572894,80,0.05853658536585366,0.25,0.03981844439859707
YNL154C,-1,-/-,-120.61281061172485,-31721.004776716232,20,0.05825242718446602,0.25,0.04002475758200949
YDL201W,-1,-/-,-120.70561170578003,-32873.90134191513,20,0.057971014492753624,0.25,0.04023107076542191
YKL141W,-1,-/-,-120.805095911026,-32586.31842136383,20,0.057692307692307696,0.25,0.04043738394883433
YPL061W,-1,-/-,-120.87588858604431,-30967.99092912674,20,0.05741626794258373,0.25,0.04064369713224675
YJL122W,-1,-/-,-120.95956993103027,-34176.830179691315,20,0.05714285714285714,0.25,0.04085001031565917
YER049W,-1,+/-,-120.98999977111816,-33675.72847223282,19,0.05687203791469194,0.25,0.04105632349907159
YHR216W,-1,0/-,-121.01297217607498,-54216.34134072065,80,0.05660377358490566,0.25,0.04126263668248401
YGL143C,-1,-/-,-121.23939085006714,-34335.05745959282,20,0.056338028169014086,0.25,0.04146894986589643
YDL130W,1,+/+,-121.27182531356812,-32362.34912467003,19,0.06074766355140187,0.2708333333333333,0.04146894986589643
YKL081W,1,+/+,-121.35857081413269,-35344.15166306496,19,0.06511627906976744,0.2916666666666667,0.04146894986589643
YJL189W,-1,0/-,-121.36802226305008,-54396.077925652266,80,0.06481481481481481,0.2916666666666667,0.04167526304930885
YKL056C,-1,-/-,-121.5409107208252,-33760.121540308,20,0.06451612903225806,0.2916666666666667,0.04188157623272127
YOR108W,0,0/0,-121.54898238182068,-52917.72302007675,80,0.06451612903225806,0.2916666666666667,0.04188157623272127
YDR385W,1,+/+,-121.57718253135681,-34456.26128220558,19,0.06880733944954129,0.3125,0.04188157623272127
YJL136C,-1,0/-,-121.70218688249588,-53557.357460826635,80,0.0684931506849315,0.3125,0.04208788941613369
YPL012W,-1,-/-,-121.76189613342285,-31884.888194561005,20,0.06818181818181818,0.3125,0.04229420259954611
YLR061W,-1,0/-,-121.8140629529953,-53839.08660727739,80,0.06787330316742081,0.3125,0.042500515782958534
YGR192C,-1,-/-,-122.02201986312866,-29917.135985851288,20,0.06756756756756757,0.3125,0.04270682896637095
YKR085C,-1,-/-,-122.20790338516235,-32372.116473913193,20,0.06726457399103139,0.3125,0.042913142149783375
YPL118W,-1,-/-,-122.28170967102051,-32566.38505244255,20,0.06696428571428571,0.3125,0.04311945533319579
YMR121C,-1,0/-,-122.4522750377655,-54324.972834169865,80,0.06666666666666667,0.3125,0.04332576851660821
YER007C-A,-1,0/-,-122.47128885984421,-54735.49017715454,80,0.06637168141592921,0.3125,0.04353208170002063
YDR398W,-1,-/-,-122.65960788726807,-32038.070270061493,20,0.06607929515418502,0.3125,0.04373839488343305
YHR208W,0,0/0,-122.66850960254669,-51241.160867631435,80,0.06607929515418502,0.3125,0.04373839488343305
YDR454C,-1,0/-,-122.6716080904007,-55219.02041620016,80,0.06578947368421052,0.3125,0.04394470806684547
YLR264W,-1,-/-,-122.71045088768005,-34071.11069536209,20,0.06550218340611354,0.3125,0.04415102125025789
YHR021C,-1,-/-,-122.71060085296631,-31553.31179189682,20,0.06521739130434782,0.3125,0.04435733443367031
YGL189C,-1,0/-,-122.75774651765823,-53972.44886094332,80,0.06493506493506493,0.3125,0.04456364761708273
YGL099W,-1,-/-,-122.76694393157959,-33647.126051425934,20,0.06465517241379311,0.3125,0.044769960800495154
YOL121C,-1,-/-,-122.79128074645996,-33291.39707541466,20,0.06437768240343347,0.3125,0.04497627398390757
