Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR239W,-1,-/-,-224.48122239112854,-28750.270837068558,40,0.014184397163120567,0.1,0.0383871858602596
YHR148W,-1,-/-,-224.49721205234528,-31010.152336716652,40,0.014084507042253521,0.1,0.03866335266500966
YCL011C,-1,-/-,-224.5208559036255,-27475.62341070175,40,0.013986013986013986,0.1,0.03893951946975974
YMR033W,-1,-/-,-224.6733283996582,-29031.035172462463,40,0.013888888888888888,0.1,0.0392156862745098
YGR128C,-1,-/-,-224.73548793792725,-31537.511572360992,40,0.013793103448275862,0.1,0.03949185307925987
YHR036W,-1,-/-,-224.9621706008911,-28775.298528909683,40,0.0136986301369863,0.1,0.03976801988400994
YJL168C,-1,+/-,-225.00684189796448,-28820.326764583588,39,0.013605442176870748,0.1,0.04004418668876001
YMR270C,-1,-/-,-225.18320083618164,-29009.960333824158,40,0.013513513513513514,0.1,0.04032035349351008
YDR217C,-1,-/-,-225.2096483707428,-27640.5672147274,40,0.013422818791946308,0.1,0.04059652029826015
YLR409C,-1,-/-,-225.4950830936432,-31299.739555120468,40,0.013333333333333334,0.1,0.040872687103010216
YPR072W,-1,-/-,-225.54966711997986,-28472.36742591858,40,0.013245033112582781,0.1,0.04114885390776029
YPR163C,-1,-/-,-225.60682654380798,-29015.043315649033,40,0.013157894736842105,0.1,0.041425020712510356
YDR339C,-1,-/-,-225.65697646141052,-28984.62454342842,40,0.013071895424836602,0.1,0.04170118751726042
YNL016W,-1,-/-,-225.86212730407715,-28868.944854021072,40,0.012987012987012988,0.1,0.041977354322010496
YJL011C,-1,-/-,-225.92910885810852,-29969.320861577988,40,0.012903225806451613,0.1,0.04225352112676056
YHR169W,-1,-/-,-226.06101179122925,-29406.486246585846,40,0.01282051282051282,0.1,0.04252968793151063
YER122C,-1,-/-,-226.11240220069885,-28544.387417316437,40,0.012738853503184714,0.1,0.0428058547362607
YBR002C,-1,-/-,-226.1336281299591,-29679.477511882782,40,0.012658227848101266,0.1,0.04308202154101077
YDL031W,-1,-/-,-226.17154240608215,-30880.96772480011,40,0.012578616352201259,0.1,0.04335818834576084
YML014W,-1,-/-,-226.25292229652405,-27861.558936595917,40,0.0125,0.1,0.04363435515051091
YGR095C,-1,-/-,-226.26749539375305,-28791.021236419678,40,0.012422360248447204,0.1,0.043910521955260975
YGL169W,-1,-/-,-226.34309554100037,-30590.156471967697,40,0.012345679012345678,0.1,0.04418668876001105
YOL094C,-1,-/-,-226.6125726699829,-27385.41708755493,40,0.012269938650306749,0.1,0.044462855564761115
YOR046C,-1,-/-,-226.70044207572937,-29182.402916908264,40,0.012195121951219513,0.1,0.04473902236951118
YDR184C,-1,-/-,-226.7428002357483,-28888.555837869644,40,0.012121212121212121,0.1,0.045015189174261255
YPL237W,-1,-/-,-226.766676902771,-29265.297176361084,40,0.012048192771084338,0.1,0.04529135597901132
YOR206W,-1,-/-,-226.78016591072083,-29622.317726373672,40,0.011976047904191617,0.1,0.045567522783761395
YDL148C,-1,-/-,-226.82792711257935,-29663.000895261765,40,0.011904761904761904,0.1,0.04584368958851146
YGR264C,-1,-/-,-226.83548855781555,-30940.838977575302,40,0.011834319526627219,0.1,0.04611985639326153
YNL292W,-1,-/-,-226.94122576713562,-28239.895981550217,40,0.011764705882352941,0.1,0.0463960231980116
YOR171C,-1,-/-,-227.04438161849976,-29201.511701107025,40,0.011695906432748537,0.1,0.04667219000276167
YNR038W,-1,-/-,-227.06608486175537,-28550.217472553253,40,0.011627906976744186,0.1,0.046948356807511735
YGL120C,-1,-/-,-227.0830762386322,-31587.320882081985,40,0.011560693641618497,0.1,0.04722452361226181
YDR110W,-1,-/-,-227.21816778182983,-28977.037631988525,40,0.011494252873563218,0.1,0.047500690417011875
YHR107C,-1,-/-,-227.22867679595947,-29802.27017879486,40,0.011428571428571429,0.1,0.04777685722176194
YDL060W,-1,-/-,-227.23242449760437,-32108.19288110733,40,0.011363636363636364,0.1,0.048053024026512015
YBR055C,-1,-/-,-227.35187911987305,-29701.045874118805,40,0.011299435028248588,0.1,0.04832919083126208
YER049W,-1,-/-,-227.81859350204468,-29253.99052286148,40,0.011235955056179775,0.1,0.048605357636012154
YPR137W,-1,-/-,-227.82493233680725,-31463.4300866127,40,0.0111731843575419,0.1,0.04888152444076222
YIL079C,-1,-/-,-227.84819316864014,-28815.319025158882,40,0.011111111111111112,0.1,0.04915769124551229
YOR048C,1,+/+,-227.9061472415924,-29471.060346364975,39,0.016574585635359115,0.15,0.04915769124551229
YPR110C,-1,-/-,-227.93507719039917,-29682.713178634644,40,0.016483516483516484,0.15,0.04943385805026236
YIL035C,-1,-/-,-227.945814371109,-28371.182281970978,40,0.01639344262295082,0.15,0.04971002485501243
YDL209C,-1,-/-,-228.38927507400513,-28264.932711601257,40,0.016304347826086956,0.15,0.049986191659762494
YNR054C,-1,-/-,-228.45001363754272,-30355.164143800735,40,0.016216216216216217,0.15,0.05026235846451257
YER029C,-1,-/-,-228.46767783164978,-27726.052431106567,40,0.016129032258064516,0.15,0.050538525269262634
YPR133C,-1,-/-,-228.48152565956116,-28746.26978445053,40,0.016042780748663103,0.15,0.0508146920740127
YDL117W,-1,-/-,-228.49955821037292,-29397.56125831604,40,0.015957446808510637,0.15,0.051090858878762774
YOR359W,-1,-/-,-228.5050220489502,-28507.04926109314,40,0.015873015873015872,0.15,0.05136702568351284
YER002W,-1,-/-,-228.53338479995728,-28782.875512838364,40,0.015789473684210527,0.15,0.051643192488262914
YEL026W,-1,-/-,-228.69160342216492,-32375.25448334217,40,0.015706806282722512,0.15,0.05191935929301298
YNL199C,-1,-/-,-228.7663984298706,-28442.280895233154,40,0.015625,0.15,0.05219552609776305
YNL123W,-1,-/-,-228.78932237625122,-29223.8605799675,40,0.015544041450777202,0.15,0.05247169290251312
YIR023W,-1,-/-,-228.80466628074646,-28671.06357049942,40,0.015463917525773196,0.15,0.05274785970726319
YCR057C,-1,-/-,-228.98711585998535,-30071.82116174698,40,0.015384615384615385,0.15,0.05302402651201325
YPL126W,-1,-/-,-229.02296328544617,-28894.48290848732,40,0.015306122448979591,0.15,0.05330019331676333
YER127W,-1,-/-,-229.2129521369934,-29557.28027486801,40,0.015228426395939087,0.15,0.05357636012151339
YPL043W,-1,-/-,-229.30316805839539,-29791.127110242844,40,0.015151515151515152,0.15,0.053852526926263466
YHR118C,-1,-/-,-229.34239602088928,-26582.551550865173,40,0.01507537688442211,0.15,0.05412869373101353
YGR145W,-1,-/-,-229.383367061615,-31918.89985871315,40,0.015,0.15,0.0544048605357636
YGR103W,-1,-/-,-229.3836522102356,-32234.500105381012,40,0.014925373134328358,0.15,0.05468102734051367
YIL008W,-1,-/-,-229.3972623348236,-29434.28046822548,40,0.01485148514851485,0.15,0.05495719414526374
YML065W,-1,-/-,-229.48912000656128,-29152.345709323883,40,0.014778325123152709,0.15,0.055233360950013806
YNR026C,-1,-/-,-229.50401973724365,-27536.95573401451,40,0.014705882352941176,0.15,0.05550952775476388
YKR028W,-1,-/-,-229.52705764770508,-28953.116174697876,40,0.014634146341463415,0.15,0.055785694559513946
YJL145W,-1,-/-,-229.75748538970947,-28907.590203523636,40,0.014563106796116505,0.15,0.05606186136426401
YPR171W,-1,-/-,-229.82352018356323,-29757.69242119789,40,0.014492753623188406,0.15,0.056338028169014086
YPR104C,-1,-/-,-229.83488774299622,-28486.6876578331,40,0.014423076923076924,0.15,0.05661419497376415
YNL267W,-1,-/-,-229.89248847961426,-28702.37272500992,40,0.014354066985645933,0.15,0.056890361778514226
YMR213W,-1,-/-,-230.0156672000885,-29276.31180167198,40,0.014285714285714285,0.15,0.05716652858326429
YDL167C,0,0/0,-230.1197794675827,-51498.68975841999,164,0.014285714285714285,0.15,0.05716652858326429
YGR056W,-1,-/-,-230.2120704650879,-27990.493431329727,40,0.014218009478672985,0.15,0.05744269538801436
YBR202W,-1,-/-,-230.28975629806519,-29267.85450410843,40,0.014150943396226415,0.15,0.05771886219276443
YMR183C,-1,-/-,-230.4921531677246,-27612.245307922363,40,0.014084507042253521,0.15,0.0579950289975145
YML080W,-1,-/-,-230.545654296875,-31467.990442752838,40,0.014018691588785047,0.15,0.058271195802264565
YKL205W,-1,-/-,-230.5820517539978,-29588.529757261276,40,0.013953488372093023,0.15,0.05854736260701464
YLR335W,-1,-/-,-230.6067979335785,-29256.76045370102,40,0.013888888888888888,0.15,0.058823529411764705
YPR088C,-1,-/-,-230.6108160018921,-29624.43794131279,40,0.013824884792626729,0.15,0.05909969621651477
YBR143C,-1,+/-,-230.6787130832672,-29303.66254377365,39,0.013761467889908258,0.15,0.059375863021264845
YDR021W,-1,-/-,-230.73798847198486,-30639.231122732162,40,0.0136986301369863,0.15,0.05965202982601491
YML105C,-1,-/-,-230.84225916862488,-29373.669948101044,40,0.013636363636363636,0.15,0.059928196630764985
YER006W,-1,-/-,-230.87822031974792,-31916.607751131058,40,0.013574660633484163,0.15,0.06020436343551505
YDR312W,-1,-/-,-230.91438627243042,-29451.074427127838,40,0.013513513513513514,0.15,0.06048053024026512
YML074C,-1,-/-,-231.22445797920227,-28215.978593349457,40,0.013452914798206279,0.15,0.06075669704501519
YDR176W,-1,-/-,-231.27106261253357,-29460.540086984634,40,0.013392857142857142,0.15,0.06103286384976526
YEL032W,-1,-/-,-231.28220534324646,-28638.483932971954,40,0.013333333333333334,0.15,0.061309030654515324
YML093W,-1,-/-,-231.37172961235046,-31096.750128030777,40,0.01327433628318584,0.15,0.0615851974592654
YHR070W,-1,-/-,-231.82398438453674,-31600.857421398163,40,0.013215859030837005,0.15,0.061861364264015464
YPL049C,-1,-/-,-232.0254349708557,-28687.42691230774,40,0.013157894736842105,0.15,0.06213753106876554
YBR084W,-1,-/-,-232.3560037612915,-29287.664945840836,40,0.013100436681222707,0.15,0.062413697873515604
YKR026C,-1,-/-,-232.36191534996033,-29567.511788845062,40,0.013043478260869565,0.15,0.06268986467826568
YLR002C,-1,-/-,-232.5220227241516,-31171.85019159317,40,0.012987012987012988,0.15,0.06296603148301574
YDR138W,-1,-/-,-232.5712285041809,-28017.063177108765,40,0.01293103448275862,0.15,0.06324219828776581
YHR143W-A,-1,-/-,-232.70562767982483,-28453.193237781525,40,0.012875536480686695,0.15,0.06351836509251588
YOR194C,-1,-/-,-232.86627435684204,-28151.84431576729,40,0.01282051282051282,0.15,0.06379453189726594
YBR030W,-1,-/-,-232.90997004508972,-29810.53132224083,40,0.01276595744680851,0.15,0.06407069870201602
YDL056W,-1,-/-,-232.94076824188232,-28556.539642572403,40,0.012711864406779662,0.15,0.06434686550676609
YKR038C,-1,-/-,-233.0697522163391,-27307.982605457306,40,0.012658227848101266,0.15,0.06462303231151616
YCL029C,-1,-/-,-233.20365929603577,-29266.13733100891,40,0.012605042016806723,0.15,0.06489919911626622
YLR275W,-1,-/-,-233.31066036224365,-29561.458342075348,40,0.012552301255230125,0.15,0.06517536592101629
YIL085C,-1,-/-,-233.4772288799286,-27957.383293151855,40,0.0125,0.15,0.06545153272576636
YDL014W,-1,-/-,-233.5710096359253,-33433.489330768585,40,0.012448132780082987,0.15,0.06572769953051644
YDR045C,-1,+/-,-233.6495099067688,-29964.228672742844,39,0.012396694214876033,0.15,0.0660038663352665
YJL069C,-1,-/-,-233.66086983680725,-30425.83375930786,40,0.012345679012345678,0.15,0.06628003314001657
YMR239C,-1,+/-,-233.71143054962158,-31733.385162591934,39,0.012295081967213115,0.15,0.06655619994476664
YKR056W,-1,-/-,-233.7286946773529,-30902.272266626358,40,0.012244897959183673,0.15,0.0668323667495167
YLL036C,-1,-/-,-233.8226158618927,-28288.891810894012,40,0.012195121951219513,0.15,0.06710853355426678
YPR190C,-1,-/-,-233.94660258293152,-30406.64870285988,40,0.012145748987854251,0.15,0.06738470035901685
YOR310C,-1,-/-,-234.04224109649658,-31931.72579598427,40,0.012096774193548387,0.15,0.06766086716376692
YPR070W,-1,-/-,-234.06862664222717,-29467.185023784637,40,0.012048192771084338,0.15,0.06793703396851698
YDR083W,-1,-/-,-234.12969779968262,-31670.212458610535,40,0.012,0.15,0.06821320077326705
YOR216C,-1,-/-,-234.36791682243347,-30548.139377832413,40,0.01195219123505976,0.15,0.06848936757801712
YDR398W,-1,-/-,-234.37694931030273,-32847.53789591789,40,0.011904761904761904,0.15,0.0687655343827672
YHR187W,-1,-/-,-234.46097111701965,-29650.861581802368,40,0.011857707509881422,0.15,0.06904170118751726
YHR120W,-1,-/-,-234.57460045814514,-29106.30343055725,40,0.011811023622047244,0.15,0.06931786799226733
YDR395W,-1,-/-,-234.5985152721405,-30406.238176584244,40,0.011764705882352941,0.15,0.0695940347970174
