Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL023C,-1,-/-,-609.1569323539734,-17385.608482837677,143,0.12698412698412698,0.11594202898550725,0.015397536394176932
YGL099W,-1,-/-,-609.9408941268921,-17376.96877169609,143,0.125,0.11594202898550725,0.015677491601343786
YCL031C,-1,-/-,-609.9902544021606,-16961.176655054092,143,0.12307692307692308,0.11594202898550725,0.015957446808510637
YMR128W,-1,-/-,-610.010648727417,-17389.970067739487,143,0.12121212121212122,0.11594202898550725,0.016237402015677492
YDR184C,-1,-/-,-610.3616225719452,-17497.490111351013,143,0.11940298507462686,0.11594202898550725,0.016517357222844344
YMR243C,-1,-/-,-611.367894411087,-17528.915493011475,143,0.11764705882352941,0.11594202898550725,0.0167973124300112
YML093W,-1,-/-,-611.3758053779602,-17505.175701379776,143,0.11594202898550725,0.11594202898550725,0.01707726763717805
YDR211W,-1,-/-,-611.3814277648926,-17129.11517739296,143,0.11428571428571428,0.11594202898550725,0.017357222844344905
YNL123W,-1,-/-,-611.4264104366302,-17182.246891975403,143,0.11267605633802817,0.11594202898550725,0.017637178051511757
YDR121W,-1,-/-,-612.0089468955994,-17450.140717983246,143,0.1111111111111111,0.11594202898550725,0.01791713325867861
YLR052W,-1,-/-,-612.9840650558472,-17076.531358242035,143,0.1095890410958904,0.11594202898550725,0.018197088465845463
YER148W,-1,-/-,-613.0255727767944,-17156.12380862236,143,0.10810810810810811,0.11594202898550725,0.018477043673012318
YOR206W,-1,-/-,-613.3629586696625,-17398.862919330597,143,0.10666666666666667,0.11594202898550725,0.018756998880179173
YMR080C,1,+/+,-613.4862382411957,-17579.570890426636,142,0.11842105263157894,0.13043478260869565,0.018756998880179173
YOR048C,-1,+/-,-613.5705184936523,-17613.957397699356,142,0.11688311688311688,0.13043478260869565,0.019036954087346025
YIR004W,-1,-/-,-613.6098291873932,-17330.019199609756,143,0.11538461538461539,0.13043478260869565,0.01931690929451288
YPL266W,-1,-/-,-613.6831991672516,-17362.90270447731,143,0.11392405063291139,0.13043478260869565,0.01959686450167973
YMR312W,-1,-/-,-613.8408803939819,-17247.060498952866,143,0.1125,0.13043478260869565,0.019876819708846586
YOL144W,-1,-/-,-613.9705398082733,-17843.613652944565,143,0.1111111111111111,0.13043478260869565,0.020156774916013438
YNL199C,-1,-/-,-614.3947472572327,-17366.92418861389,143,0.10975609756097561,0.13043478260869565,0.020436730123180293
YNL004W,-1,+/-,-614.6001100540161,-17425.94049024582,142,0.10843373493975904,0.13043478260869565,0.020716685330347144
YEL015W,1,+/+,-615.3555371761322,-17463.410324573517,142,0.11904761904761904,0.14492753623188406,0.020716685330347144
YPR110C,-1,-/-,-615.5664238929749,-17648.71147942543,143,0.11764705882352941,0.14492753623188406,0.020996640537514
YCL059C,-1,-/-,-615.5890109539032,-17231.176272153854,143,0.11627906976744186,0.14492753623188406,0.02127659574468085
YDL112W,-1,-/-,-615.6492636203766,-17839.64838695526,143,0.11494252873563218,0.14492753623188406,0.021556550951847706
YNL119W,-1,-/-,-615.7879083156586,-17554.069553136826,143,0.11363636363636363,0.14492753623188406,0.021836506159014557
YAR002W,-1,-/-,-616.2617437839508,-17640.826374292374,143,0.11235955056179775,0.14492753623188406,0.022116461366181412
YEL018W,-1,-/-,-616.6014490127563,-17195.76226234436,143,0.1111111111111111,0.14492753623188406,0.022396416573348264
YIL110W,-1,-/-,-617.124059677124,-17690.00395822525,143,0.10989010989010989,0.14492753623188406,0.02267637178051512
YLR200W,-1,-/-,-617.2706153392792,-17531.23269701004,143,0.10869565217391304,0.14492753623188406,0.02295632698768197
YKR099W,-1,-/-,-617.3790724277496,-17214.723917007446,143,0.10752688172043011,0.14492753623188406,0.023236282194848825
YML015C,-1,-/-,-617.5544266700745,-17436.490172863007,143,0.10638297872340426,0.14492753623188406,0.023516237402015677
YOL072W,-1,+/-,-617.6743550300598,-16954.65568304062,142,0.10526315789473684,0.14492753623188406,0.02379619260918253
YDR292C,-1,-/-,-617.7420711517334,-17591.33440065384,143,0.10416666666666667,0.14492753623188406,0.024076147816349383
YOR269W,-1,-/-,-617.7706475257874,-17412.30393242836,143,0.10309278350515463,0.14492753623188406,0.024356103023516238
YGR095C,1,+/+,-618.1169683933258,-17571.713175058365,142,0.11224489795918367,0.15942028985507245,0.024356103023516238
YML088W,-1,-/-,-618.1602392196655,-17657.713445663452,143,0.1111111111111111,0.15942028985507245,0.02463605823068309
YPL146C,-1,-/-,-618.1832070350647,-17101.217091798782,143,0.11,0.15942028985507245,0.024916013437849945
YLR321C,-1,-/-,-618.6186511516571,-17408.233775377274,143,0.10891089108910891,0.15942028985507245,0.025195968645016796
YJL061W,-1,-/-,-618.7010388374329,-17267.271314382553,143,0.10784313725490197,0.15942028985507245,0.02547592385218365
YDL148C,-1,-/-,-618.8528301715851,-17437.315603017807,143,0.10679611650485436,0.15942028985507245,0.025755879059350503
YPL239W,-1,-/-,-618.977441072464,-17676.81324005127,143,0.10576923076923077,0.15942028985507245,0.026035834266517358
YGR078C,-1,-/-,-618.98797082901,-17726.231977939606,143,0.10476190476190476,0.15942028985507245,0.02631578947368421
YMR270C,-1,-/-,-619.0048344135284,-17120.628559827805,143,0.10377358490566038,0.15942028985507245,0.026595744680851064
YKL125W,-1,-/-,-619.2104079723358,-17156.45374393463,143,0.102803738317757,0.15942028985507245,0.026875699888017916
YOL068C,-1,-/-,-619.468267917633,-17563.856952428818,143,0.10185185185185185,0.15942028985507245,0.02715565509518477
YLR002C,-1,-/-,-619.7159833908081,-17709.966223716736,143,0.10091743119266056,0.15942028985507245,0.027435610302351622
YNR038W,-1,-/-,-619.7593574523926,-17510.845240592957,143,0.1,0.15942028985507245,0.027715565509518477
YDR172W,1,+/+,-619.7822313308716,-17775.66282606125,142,0.10810810810810811,0.17391304347826086,0.027715565509518477
YPL235W,-1,-/-,-619.7946181297302,-17732.63905119896,143,0.10714285714285714,0.17391304347826086,0.027995520716685332
YJL109C,-1,-/-,-619.8769462108612,-17814.51608800888,143,0.10619469026548672,0.17391304347826086,0.028275475923852184
YLR022C,-1,-/-,-619.9869072437286,-17727.85450041294,143,0.10526315789473684,0.17391304347826086,0.02855543113101904
YIL085C,-1,-/-,-620.097761631012,-17174.094653606415,143,0.10434782608695652,0.17391304347826086,0.02883538633818589
YIL021W,-1,-/-,-620.178071975708,-17652.798047542572,143,0.10344827586206896,0.17391304347826086,0.029115341545352745
YNL002C,-1,-/-,-620.3808903694153,-17488.625790953636,143,0.10256410256410256,0.17391304347826086,0.029395296752519597
YOR361C,-1,-/-,-620.4083671569824,-17706.232911348343,143,0.1016949152542373,0.17391304347826086,0.02967525195968645
YDL153C,-1,-/-,-620.4422447681427,-17605.383162260056,143,0.10084033613445378,0.17391304347826086,0.029955207166853303
YDL116W,-1,-/-,-620.8692908287048,-17576.76304268837,143,0.1,0.17391304347826086,0.030235162374020158
YMR138W,-1,-/-,-621.0420799255371,-17606.069513082504,143,0.09917355371900827,0.17391304347826086,0.03051511758118701
YBR198C,-1,-/-,-621.5387301445007,-17800.107147216797,143,0.09836065573770492,0.17391304347826086,0.030795072788353865
YIL128W,-1,-/-,-621.5980610847473,-17342.996284484863,143,0.0975609756097561,0.17391304347826086,0.031075027995520716
YKL172W,-1,-/-,-621.7381069660187,-17589.283940792084,143,0.0967741935483871,0.17391304347826086,0.03135498320268757
YHR107C,-1,-/-,-621.7763118743896,-17842.37070250511,143,0.096,0.17391304347826086,0.03163493840985442
YER025W,-1,-/-,-621.7953631877899,-17515.501184940338,143,0.09523809523809523,0.17391304347826086,0.031914893617021274
YDR217C,-1,-/-,-621.80815076828,-17208.39653301239,143,0.09448818897637795,0.17391304347826086,0.03219484882418813
YJL125C,-1,-/-,-621.993894815445,-17940.278352737427,143,0.09375,0.17391304347826086,0.032474804031354984
YJL014W,-1,-/-,-622.0002951622009,-17747.15867948532,143,0.09302325581395349,0.17391304347826086,0.032754759238521836
YCR057C,-1,-/-,-622.1375856399536,-17738.53286242485,143,0.09230769230769231,0.17391304347826086,0.03303471444568869
YBR143C,-1,-/-,-622.1716487407684,-17562.373245477676,143,0.0916030534351145,0.17391304347826086,0.033314669652855546
YJL011C,-1,-/-,-622.2410731315613,-17684.875365257263,143,0.09090909090909091,0.17391304347826086,0.0335946248600224
YDR045C,-1,-/-,-622.3017048835754,-17500.46576142311,143,0.09022556390977443,0.17391304347826086,0.03387458006718925
YKL144C,-1,-/-,-623.05220246315,-17710.44911122322,143,0.08955223880597014,0.17391304347826086,0.0341545352743561
YMR093W,-1,-/-,-623.0565679073334,-17862.610227823257,143,0.08888888888888889,0.17391304347826086,0.03443449048152296
YKL139W,-1,-/-,-623.3563442230225,-17089.87234354019,143,0.08823529411764706,0.17391304347826086,0.03471444568868981
YDR469W,-1,-/-,-623.7145419120789,-17124.176388025284,143,0.08759124087591241,0.17391304347826086,0.03499440089585666
YOR359W,-1,+/-,-623.7877476215363,-17517.948566913605,142,0.08695652173913043,0.17391304347826086,0.03527435610302351
YDL108W,-1,-/-,-623.9333844184875,-17156.62022638321,143,0.08633093525179857,0.17391304347826086,0.03555431131019037
YFR001W,-1,-/-,-624.0786604881287,-17486.517310619354,143,0.08571428571428572,0.17391304347826086,0.03583426651735722
YER029C,-1,-/-,-624.4807937145233,-17573.79391026497,143,0.0851063829787234,0.17391304347826086,0.036114221724524075
YHR196W,-1,-/-,-624.6254405975342,-17697.97963809967,143,0.08450704225352113,0.17391304347826086,0.036394176931690926
YGR074W,-1,-/-,-624.8555498123169,-17607.697551250458,143,0.08391608391608392,0.17391304347826086,0.036674132138857785
YOR294W,-1,-/-,-624.9036474227905,-17610.26903152466,143,0.08333333333333333,0.17391304347826086,0.036954087346024636
YDL225W,-1,-/-,-624.9634943008423,-17655.909232378006,143,0.08275862068965517,0.17391304347826086,0.03723404255319149
YGR195W,1,+/+,-624.9663405418396,-17956.18235397339,142,0.08904109589041095,0.18840579710144928,0.03723404255319149
YHR143W-A,-1,-/-,-625.3088903427124,-17437.964627981186,143,0.08843537414965986,0.18840579710144928,0.037513997760358346
YBR055C,-1,-/-,-625.6146578788757,-17693.186109542847,143,0.08783783783783784,0.18840579710144928,0.0377939529675252
YLR221C,-1,-/-,-625.8085358142853,-17252.68610572815,143,0.087248322147651,0.18840579710144928,0.03807390817469205
YOL145C,-1,-/-,-626.3489570617676,-17748.34074831009,143,0.08666666666666667,0.18840579710144928,0.0383538633818589
YNL201C,-1,-/-,-626.8301067352295,-17394.954020023346,143,0.08609271523178808,0.18840579710144928,0.03863381858902576
YDR021W,-1,-/-,-626.9344453811646,-17780.364321947098,143,0.08552631578947369,0.18840579710144928,0.03891377379619261
YMR005W,-1,-/-,-627.0263004302979,-17646.87734746933,143,0.08496732026143791,0.18840579710144928,0.03919372900335946
YMR285C,-1,-/-,-627.1769413948059,-17329.633447170258,143,0.08441558441558442,0.18840579710144928,0.039473684210526314
YKL154W,-1,-/-,-627.242517709732,-17685.467183351517,143,0.08387096774193549,0.18840579710144928,0.03975363941769317
YDR110W,-1,-/-,-627.313218832016,-17837.963675498962,143,0.08333333333333333,0.18840579710144928,0.040033594624860024
YCR035C,1,+/+,-627.3272385597229,-17665.57939529419,142,0.08917197452229299,0.2028985507246377,0.040033594624860024
YDR465C,-1,-/-,-627.4156217575073,-17963.250254631042,143,0.08860759493670886,0.2028985507246377,0.040313549832026875
YOR168W,-1,-/-,-627.5177865028381,-17327.463075637817,143,0.0880503144654088,0.2028985507246377,0.04059350503919373
YPR041W,-1,-/-,-627.554117679596,-17520.090543031693,143,0.0875,0.2028985507246377,0.040873460246360585
YJL087C,-1,+/-,-627.6415390968323,-17828.094209194183,142,0.08695652173913043,0.2028985507246377,0.04115341545352744
YDR228C,-1,-/-,-627.6621513366699,-17331.016592502594,143,0.08641975308641975,0.2028985507246377,0.04143337066069429
YLR226W,-1,-/-,-627.6976594924927,-17650.4944460392,143,0.08588957055214724,0.2028985507246377,0.04171332586786114
YDL150W,-1,-/-,-627.738133430481,-17663.74614095688,143,0.08536585365853659,0.2028985507246377,0.041993281075028
YDR075W,-1,-/-,-628.0060896873474,-17662.97329902649,143,0.08484848484848485,0.2028985507246377,0.04227323628219485
YPR144C,-1,-/-,-628.1053102016449,-17914.81928920746,143,0.08433734939759036,0.2028985507246377,0.0425531914893617
YDR395W,-1,-/-,-628.1591005325317,-17559.767387628555,143,0.08383233532934131,0.2028985507246377,0.04283314669652855
YDR206W,-1,+/-,-628.2448899745941,-17601.446333408356,142,0.08333333333333333,0.2028985507246377,0.04311310190369541
YJR069C,-1,-/-,-628.3976609706879,-17760.078055381775,143,0.08284023668639054,0.2028985507246377,0.04339305711086226
YKL110C,-1,-/-,-628.7186739444733,-17655.187697649002,143,0.08235294117647059,0.2028985507246377,0.043673012318029114
YIL008W,-1,-/-,-628.8951518535614,-17630.86168050766,143,0.08187134502923976,0.2028985507246377,0.043952967525195966
YML103C,-1,-/-,-629.1268246173859,-17767.30917906761,143,0.08139534883720931,0.2028985507246377,0.044232922732362824
YFR037C,-1,-/-,-629.2264885902405,-17758.605447769165,143,0.08092485549132948,0.2028985507246377,0.044512877939529676
YOL124C,-1,-/-,-629.2729389667511,-18132.68994641304,143,0.08045977011494253,0.2028985507246377,0.04479283314669653
YLR397C,-1,-/-,-629.4947173595428,-17920.903603553772,143,0.08,0.2028985507246377,0.04507278835386338
YDR397C,-1,-/-,-629.6966097354889,-17334.717523097992,143,0.07954545454545454,0.2028985507246377,0.04535274356103024
YBL004W,-1,-/-,-629.7251250743866,-17827.543111801147,143,0.07909604519774012,0.2028985507246377,0.04563269876819709
YML031W,-1,-/-,-629.7459757328033,-17531.254653930664,143,0.07865168539325842,0.2028985507246377,0.04591265397536394
YER171W,-1,-/-,-629.7866444587708,-17842.626171588898,143,0.0782122905027933,0.2028985507246377,0.04619260918253079
YMR033W,-1,-/-,-629.8771486282349,-18024.57642364502,143,0.07777777777777778,0.2028985507246377,0.04647256438969765
YKL122C,-1,-/-,-629.8978233337402,-17507.17555165291,143,0.07734806629834254,0.2028985507246377,0.0467525195968645
YKL014C,-1,-/-,-629.9222362041473,-17597.294240951538,143,0.07692307692307693,0.2028985507246377,0.04703247480403135
YIL079C,1,+/+,-630.0373404026031,-18078.34187412262,142,0.08196721311475409,0.21739130434782608,0.04703247480403135
YHR066W,-1,-/-,-630.129700422287,-17785.965383529663,143,0.08152173913043478,0.21739130434782608,0.04731243001119821
YNR046W,-1,-/-,-630.1343035697937,-17679.02481985092,143,0.08108108108108109,0.21739130434782608,0.04759238521836506
YHR187W,-1,-/-,-630.3712430000305,-17905.632291555405,143,0.08064516129032258,0.21739130434782608,0.047872340425531915
YDR101C,-1,-/-,-630.5511591434479,-18061.842144727707,143,0.08021390374331551,0.21739130434782608,0.048152295632698766
YJR068W,-1,-/-,-630.5768718719482,-17489.29805779457,143,0.0797872340425532,0.21739130434782608,0.048432250839865625
YDR153C,-1,-/-,-630.6364996433258,-17889.71628022194,143,0.07936507936507936,0.21739130434782608,0.048712206047032476
YBR084W,-1,-/-,-630.7716150283813,-18094.050586223602,143,0.07894736842105263,0.21739130434782608,0.04899216125419933
YGL058W,-1,-/-,-630.917661190033,-17578.508821487427,143,0.07853403141361257,0.21739130434782608,0.04927211646136618
YOR194C,-1,-/-,-631.0901834964752,-17505.11170220375,143,0.078125,0.21739130434782608,0.04955207166853304
YPL237W,-1,-/-,-631.3181381225586,-17867.01681280136,143,0.07772020725388601,0.21739130434782608,0.04983202687569989
YEL037C,-1,-/-,-631.3371157646179,-17920.97585940361,143,0.07731958762886598,0.21739130434782608,0.05011198208286674
YER127W,-1,-/-,-631.425137758255,-17930.928395032883,143,0.07692307692307693,0.21739130434782608,0.05039193729003359
YNL221C,-1,+/-,-631.6004347801208,-17907.79020690918,142,0.07653061224489796,0.21739130434782608,0.05067189249720045
YML080W,-1,-/-,-631.6137030124664,-17977.6819293499,143,0.07614213197969544,0.21739130434782608,0.0509518477043673
YOR233W,-1,-/-,-631.6346156597137,-17539.14357829094,143,0.07575757575757576,0.21739130434782608,0.051231802911534154
YMR127C,-1,-/-,-631.7477707862854,-17369.800776958466,143,0.07537688442211055,0.21739130434782608,0.051511758118701005
YLL035W,-1,-/-,-631.7515964508057,-17816.828352689743,143,0.075,0.21739130434782608,0.051791713325867864
YOR078W,-1,-/-,-632.1244657039642,-17752.307562828064,143,0.07462686567164178,0.21739130434782608,0.052071668533034715
YMR234W,1,+/+,-632.1811676025391,-17754.74142885208,142,0.07920792079207921,0.2318840579710145,0.052071668533034715
YDL166C,-1,-/-,-632.3993957042694,-17829.637395620346,143,0.07881773399014778,0.2318840579710145,0.05235162374020157
YER114C,-1,-/-,-632.4095499515533,-17709.158985614777,143,0.0784313725490196,0.2318840579710145,0.05263157894736842
YMR129W,-1,-/-,-632.4138066768646,-17644.964393138885,143,0.07804878048780488,0.2318840579710145,0.05291153415453528
YDR398W,-1,-/-,-632.4163534641266,-17819.24289917946,143,0.07766990291262135,0.2318840579710145,0.05319148936170213
YOL125W,-1,-/-,-632.5008409023285,-17663.288157463074,143,0.07729468599033816,0.2318840579710145,0.05347144456886898
YDL060W,-1,-/-,-632.5935943126678,-17779.20055294037,143,0.07692307692307693,0.2318840579710145,0.05375139977603583
YLR357W,-1,-/-,-632.6106522083282,-17524.21373152733,143,0.07655502392344497,0.2318840579710145,0.05403135498320269
YGR120C,-1,-/-,-632.6268393993378,-18022.504902362823,143,0.0761904761904762,0.2318840579710145,0.05431131019036954
YPL210C,-1,-/-,-633.2478733062744,-18564.85398197174,143,0.07582938388625593,0.2318840579710145,0.05459126539753639
YBR131W,-1,-/-,-633.32066655159,-17478.863320350647,143,0.07547169811320754,0.2318840579710145,0.054871220604703244
YML062C,-1,-/-,-633.4804496765137,-17505.059628486633,143,0.07511737089201878,0.2318840579710145,0.0551511758118701
YJR042W,-1,-/-,-633.511195898056,-17591.250665187836,143,0.07476635514018691,0.2318840579710145,0.055431131019036954
YOR116C,-1,-/-,-633.522828578949,-17864.17641401291,143,0.07441860465116279,0.2318840579710145,0.055711086226203806
YKL028W,-1,-/-,-633.5276765823364,-17561.4611723423,143,0.07407407407407407,0.2318840579710145,0.055991041433370664
YHR013C,-1,-/-,-633.6002254486084,-17982.986396551132,143,0.07373271889400922,0.2318840579710145,0.056270996640537516
YDR429C,-1,-/-,-633.6285502910614,-17763.446573972702,143,0.07339449541284404,0.2318840579710145,0.05655095184770437
YBR079C,-1,-/-,-633.6328611373901,-17890.479528427124,143,0.0730593607305936,0.2318840579710145,0.05683090705487122
YLR223C,-1,-/-,-633.7081007957458,-17714.006363630295,143,0.07272727272727272,0.2318840579710145,0.05711086226203808
YHR169W,-1,-/-,-633.7135512828827,-17898.063925504684,143,0.07239819004524888,0.2318840579710145,0.05739081746920493
YDR037W,-1,-/-,-633.8435206413269,-17638.39662194252,143,0.07207207207207207,0.2318840579710145,0.05767077267637178
YBR095C,-1,-/-,-633.8735246658325,-17681.791009426117,143,0.07174887892376682,0.2318840579710145,0.05795072788353863
YNL229C,-1,-/-,-634.0459554195404,-17880.606764554977,143,0.07142857142857142,0.2318840579710145,0.05823068309070549
YDR478W,-1,-/-,-634.3130815029144,-17336.65198302269,143,0.07111111111111111,0.2318840579710145,0.05851063829787234
YJL041W,-1,-/-,-634.3614921569824,-17595.870541334152,143,0.07079646017699115,0.2318840579710145,0.05879059350503919
YOR341W,-1,-/-,-634.3902771472931,-17701.227979183197,143,0.07048458149779736,0.2318840579710145,0.059070548712206045
YPR086W,-1,-/-,-634.4047346115112,-17333.77321410179,143,0.07017543859649122,0.2318840579710145,0.0593505039193729
YGR083C,-1,-/-,-634.4384610652924,-17746.29788017273,143,0.06986899563318777,0.2318840579710145,0.059630459126539755
YHR120W,-1,-/-,-634.4846420288086,-18115.570796489716,143,0.06956521739130435,0.2318840579710145,0.059910414333706606
YGR276C,-1,-/-,-634.5126266479492,-17665.278872966766,143,0.06926406926406926,0.2318840579710145,0.06019036954087346
YNL227C,-1,-/-,-634.6549017429352,-17929.549072027206,143,0.06896551724137931,0.2318840579710145,0.060470324748040316
YGL019W,-1,-/-,-634.7056703567505,-17477.63435816765,143,0.06866952789699571,0.2318840579710145,0.06075027995520717
YOR319W,-1,-/-,-634.7244327068329,-18045.937190294266,143,0.06837606837606838,0.2318840579710145,0.06103023516237402
YBR142W,-1,-/-,-634.7331657409668,-17904.39263510704,143,0.06808510638297872,0.2318840579710145,0.06131019036954087
