Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR228W,-1,-/-,-429.1433348059654,-20135.632821559906,126,0.17777777777777778,0.1322314049586777,0.021022727272727273
YLR007W,-1,-/-,-429.190218411386,-19680.157209016383,126,0.17582417582417584,0.1322314049586777,0.02130681818181818
YLR147C,1,+/+,-429.44488698244095,-20219.374736458063,125,0.18478260869565216,0.14049586776859505,0.02130681818181818
YJL140W,-1,-/-,-429.6179783940315,-19325.62952914834,126,0.1827956989247312,0.14049586776859505,0.02159090909090909
YJL179W,-1,-/-,-429.7503735162318,-22386.411564130336,126,0.18085106382978725,0.14049586776859505,0.021875
YIR009W,1,+/+,-429.7913829386234,-20068.161544710398,125,0.18947368421052632,0.1487603305785124,0.021875
YLR105C,1,+/+,-430.10644693672657,-19512.15767712891,125,0.19791666666666666,0.15702479338842976,0.021875
YEL029C,-1,-/-,-431.1089318096638,-20542.464726746082,126,0.1958762886597938,0.15702479338842976,0.02215909090909091
YOL067C,-1,-/-,-431.9436211884022,-18277.11126704514,126,0.19387755102040816,0.15702479338842976,0.022443181818181817
YDR240C,1,+/+,-432.0996631383896,-20932.92682670057,125,0.20202020202020202,0.1652892561983471,0.022443181818181817
YJR097W,-1,-/-,-432.20352358557284,-22995.166472489014,126,0.2,0.1652892561983471,0.022727272727272728
YPR171W,-1,-/-,-432.7213673442602,-22035.38915131986,126,0.19801980198019803,0.1652892561983471,0.023011363636363635
YMR213W,1,+/+,-433.0859327316284,-20827.31559034437,125,0.20588235294117646,0.17355371900826447,0.023011363636363635
YLR015W,-1,-/-,-433.516197681427,-20998.0968253538,126,0.20388349514563106,0.17355371900826447,0.023295454545454546
YMR112C,-1,-/-,-433.69259625673294,-20692.04469294101,126,0.20192307692307693,0.17355371900826447,0.023579545454545454
YOL135C,-1,-/-,-433.79526591300964,-20027.948554398492,126,0.2,0.17355371900826447,0.023863636363636365
YDR460W,-1,-/-,-433.9668937548995,-19571.24507023953,126,0.19811320754716982,0.17355371900826447,0.024147727272727272
YML121W,-1,-/-,-434.03226709365845,-18961.3621532768,126,0.19626168224299065,0.17355371900826447,0.024431818181818183
YGL246C,-1,-/-,-435.0666055008769,-22739.023297149688,126,0.19444444444444445,0.17355371900826447,0.02471590909090909
YLR016C,1,+/+,-435.5003908276558,-17823.808627724648,125,0.2018348623853211,0.18181818181818182,0.02471590909090909
YDR191W,-1,-/-,-437.1253440827131,-20201.04194776714,126,0.2,0.18181818181818182,0.025
YJL058C,-1,-/-,-437.5235703587532,-19701.77668812871,126,0.1981981981981982,0.18181818181818182,0.02528409090909091
YBR165W,-1,-/-,-437.830121666193,-21103.443883359432,126,0.19642857142857142,0.18181818181818182,0.02556818181818182
YHR187W,-1,-/-,-438.0372914969921,-22447.723181337118,126,0.19469026548672566,0.18181818181818182,0.025852272727272727
YGR030C,-1,-/-,-438.0996504724026,-20926.210965692997,126,0.19298245614035087,0.18181818181818182,0.026136363636363635
YOR308C,1,+/+,-438.274434953928,-20447.041729182005,125,0.2,0.19008264462809918,0.026136363636363635
YNL118C,-1,-/-,-438.6580314785242,-19696.423732876778,126,0.19827586206896552,0.19008264462809918,0.026420454545454546
YGL044C,-1,-/-,-439.10563888028264,-20522.16097354004,126,0.19658119658119658,0.19008264462809918,0.026704545454545453
YOR194C,-1,-/-,-440.14948307722807,-20506.957794450223,126,0.19491525423728814,0.19008264462809918,0.026988636363636364
YKL114C,-1,-/-,-440.6675845384598,-20490.002623796463,126,0.19327731092436976,0.19008264462809918,0.02727272727272727
YLR226W,-1,-/-,-441.49721705913544,-20212.987087391317,126,0.19166666666666668,0.19008264462809918,0.027556818181818182
YGL086W,-1,-/-,-441.93913847208023,-20612.832354664803,126,0.19008264462809918,0.19008264462809918,0.02784090909090909
YLR277C,-1,+/-,-442.2705360352993,-22328.5227830559,125,0.1885245901639344,0.19008264462809918,0.028125
YPL047W,-1,-/-,-442.77339765429497,-21005.83125603199,126,0.18699186991869918,0.19008264462809918,0.028409090909090908
YNR026C,-1,-/-,-442.8953118920326,-20609.382447063923,126,0.18548387096774194,0.19008264462809918,0.02869318181818182
YMR218C,-1,-/-,-443.4433885216713,-20028.564377591014,126,0.184,0.19008264462809918,0.028977272727272727
YLR107W,-1,-/-,-444.1274378299713,-19000.356701232493,126,0.18253968253968253,0.19008264462809918,0.029261363636363637
YLR288C,-1,-/-,-444.3768941909075,-20260.772992923856,126,0.18110236220472442,0.19008264462809918,0.029545454545454545
YGR078C,-1,-/-,-445.3274230659008,-21219.204361736774,126,0.1796875,0.19008264462809918,0.029829545454545456
YDR527W,-1,-/-,-446.4167999625206,-21668.444917179644,126,0.17829457364341086,0.19008264462809918,0.030113636363636363
YML095C,-1,-/-,-446.9071704149246,-18425.487416416407,126,0.17692307692307693,0.19008264462809918,0.030397727272727274
YJR068W,-1,-/-,-447.01837661862373,-20649.631631046534,126,0.17557251908396945,0.19008264462809918,0.03068181818181818
YJR042W,-1,-/-,-447.5277470946312,-20578.49891409278,126,0.17424242424242425,0.19008264462809918,0.030965909090909093
YOR119C,-1,-/-,-447.66099762916565,-20626.1935416162,126,0.17293233082706766,0.19008264462809918,0.03125
YLR010C,-1,-/-,-447.9171789288521,-18005.607047837228,126,0.17164179104477612,0.19008264462809918,0.03153409090909091
YKL095W,1,+/+,-448.6407558619976,-19868.82634203136,125,0.17777777777777778,0.19834710743801653,0.03153409090909091
YGL017W,-1,-/-,-449.32040759921074,-20367.175727196038,126,0.17647058823529413,0.19834710743801653,0.031818181818181815
YER029C,1,+/+,-449.386795476079,-21118.332955099642,125,0.18248175182481752,0.2066115702479339,0.031818181818181815
YMR234W,-1,-/-,-449.49009585380554,-19643.801911890507,126,0.18115942028985507,0.2066115702479339,0.03210227272727273
YDR163W,1,+/+,-449.60985615849495,-19880.45615053177,125,0.18705035971223022,0.21487603305785125,0.03210227272727273
YDL069C,-1,-/-,-449.61789190769196,-20206.346476897597,126,0.18571428571428572,0.21487603305785125,0.03238636363636364
YMR033W,-1,-/-,-450.29191052913666,-20465.89142370224,126,0.18439716312056736,0.21487603305785125,0.032670454545454544
YAL011W,-1,-/-,-450.6331884264946,-20728.561785012484,126,0.18309859154929578,0.21487603305785125,0.03295454545454545
YIR004W,-1,-/-,-450.8968585431576,-22234.932169809937,126,0.18181818181818182,0.21487603305785125,0.033238636363636366
YLR238W,-1,-/-,-451.05956879258156,-20749.52816426754,126,0.18055555555555555,0.21487603305785125,0.033522727272727273
YNR010W,-1,-/-,-451.1970780491829,-19378.089140087366,126,0.1793103448275862,0.21487603305785125,0.03380681818181818
YMR005W,-1,-/-,-451.49044120311737,-20891.954386860132,126,0.1780821917808219,0.21487603305785125,0.03409090909090909
YGL211W,-1,-/-,-452.1418916583061,-20774.622778713703,126,0.17687074829931973,0.21487603305785125,0.034375
YNL004W,-1,-/-,-453.00682401657104,-19478.500272512436,126,0.17567567567567569,0.21487603305785125,0.03465909090909091
YOR106W,-1,-/-,-453.6887754499912,-22017.04976645112,126,0.174496644295302,0.21487603305785125,0.03494318181818182
YDR167W,-1,-/-,-453.74675261974335,-22037.778911039233,126,0.17333333333333334,0.21487603305785125,0.035227272727272725
YHR090C,-1,-/-,-455.22735150158405,-21258.379764959216,126,0.17218543046357615,0.21487603305785125,0.03551136363636364
YBR060C,-1,-/-,-455.2481968700886,-21652.776695549488,126,0.17105263157894737,0.21487603305785125,0.03579545454545455
YDR195W,-1,-/-,-455.2962896376848,-21856.344580069184,126,0.16993464052287582,0.21487603305785125,0.036079545454545454
YGL070C,-1,-/-,-456.70169618725777,-22013.210625886917,126,0.16883116883116883,0.21487603305785125,0.03636363636363636
YNL164C,-1,-/-,-457.57377684116364,-21905.401915952563,126,0.16774193548387098,0.21487603305785125,0.03664772727272727
YAR002W,-1,-/-,-457.9000306725502,-22130.20632392168,126,0.16666666666666666,0.21487603305785125,0.036931818181818184
YFL049W,-1,-/-,-460.77729588747025,-21428.361854851246,126,0.16560509554140126,0.21487603305785125,0.03721590909090909
YJR082C,-1,-/-,-460.91783943772316,-21070.931480139494,126,0.16455696202531644,0.21487603305785125,0.0375
YNL133C,-1,-/-,-461.7636027932167,-22000.952281475067,126,0.16352201257861634,0.21487603305785125,0.037784090909090906
YDR362C,-1,-/-,-462.92947348952293,-20137.08215019107,126,0.1625,0.21487603305785125,0.03806818181818182
YJR093C,-1,-/-,-464.3992488980293,-22054.810126960278,126,0.16149068322981366,0.21487603305785125,0.03835227272727273
YKR020W,-1,-/-,-464.40140426158905,-20448.957751959562,126,0.16049382716049382,0.21487603305785125,0.038636363636363635
YML107C,-1,-/-,-464.4024580717087,-19696.984513297677,126,0.15950920245398773,0.21487603305785125,0.03892045454545454
YPL008W,-1,-/-,-464.4135550260544,-19939.03187339008,126,0.15853658536585366,0.21487603305785125,0.03920454545454546
YOR249C,-1,-/-,-464.66670593619347,-21439.336557120085,126,0.15757575757575756,0.21487603305785125,0.039488636363636365
YGL153W,-1,-/-,-464.8371552526951,-20111.154347226024,126,0.1566265060240964,0.21487603305785125,0.03977272727272727
YLR117C,1,+/+,-464.95795775949955,-22476.596934497356,125,0.16167664670658682,0.2231404958677686,0.03977272727272727
YAL032C,1,+/+,-465.1760449409485,-20541.608392059803,125,0.16666666666666666,0.23140495867768596,0.03977272727272727
YKL154W,-1,-/-,-465.3039345741272,-21470.507782936096,126,0.16568047337278108,0.23140495867768596,0.04005681818181818
YDR469W,-1,-/-,-467.0135657787323,-19669.812331557274,126,0.16470588235294117,0.23140495867768596,0.040340909090909094
YMR285C,-1,-/-,-467.0237900316715,-21919.389699121937,126,0.16374269005847952,0.23140495867768596,0.040625
YPL151C,1,+/+,-467.1108619570732,-21612.201686143875,125,0.1686046511627907,0.2396694214876033,0.040625
YKR022C,1,+/+,-467.1967500448227,-19412.0824855268,125,0.17341040462427745,0.24793388429752067,0.040625
YDR108W,-1,-/-,-467.60369873046875,-19585.346394240856,126,0.1724137931034483,0.24793388429752067,0.04090909090909091
YBR065C,1,+/+,-467.90628561377525,-20456.843969374895,125,0.17714285714285713,0.256198347107438,0.04090909090909091
YKL022C,-1,-/-,-468.26985508203506,-21558.16783118248,126,0.17613636363636365,0.256198347107438,0.041193181818181816
YMR023C,-1,-/-,-468.90733730793,-20125.951717317104,126,0.1751412429378531,0.256198347107438,0.04147727272727273
YCL016C,-1,-/-,-469.09842348098755,-19844.449431687593,126,0.17415730337078653,0.256198347107438,0.04176136363636364
YOL094C,-1,-/-,-469.39792566001415,-22303.549288749695,126,0.17318435754189945,0.256198347107438,0.042045454545454546
YPR104C,-1,-/-,-469.5072436481714,-21278.169659405947,126,0.17222222222222222,0.256198347107438,0.04232954545454545
YCL029C,-1,-/-,-469.9978072345257,-22032.73229649663,126,0.1712707182320442,0.256198347107438,0.04261363636363636
YLR022C,-1,-/-,-470.05914317816496,-21990.96094983071,126,0.17032967032967034,0.256198347107438,0.042897727272727275
YKL079W,-1,-/-,-470.23483151197433,-21863.768015563488,126,0.16939890710382513,0.256198347107438,0.04318181818181818
YLR014C,-1,-/-,-470.70913153886795,-20074.710715293884,126,0.16847826086956522,0.256198347107438,0.04346590909090909
YOR279C,-1,-/-,-470.9873707294464,-21140.011987686157,126,0.16756756756756758,0.256198347107438,0.04375
YNL001W,-1,-/-,-471.3481620848179,-23555.234581930563,126,0.16666666666666666,0.256198347107438,0.04403409090909091
YER168C,-1,-/-,-471.4198496490717,-23182.284601286054,126,0.1657754010695187,0.256198347107438,0.04431818181818182
YBR254C,-1,-/-,-471.93007212877274,-21337.161444097757,126,0.16489361702127658,0.256198347107438,0.044602272727272727
YBR278W,-1,-/-,-471.95611304044724,-20887.770779937506,126,0.164021164021164,0.256198347107438,0.044886363636363634
YKL122C,-1,-/-,-472.2689398229122,-22346.088808476925,126,0.1631578947368421,0.256198347107438,0.04517045454545455
YOR148C,1,+/+,-472.7277704179287,-23609.47010591626,125,0.16753926701570682,0.2644628099173554,0.04517045454545455
YJL209W,-1,-/-,-472.86874356865883,-20088.66020217538,126,0.16666666666666666,0.2644628099173554,0.045454545454545456
YMR270C,-1,-/-,-473.32968908548355,-22851.92323666811,126,0.16580310880829016,0.2644628099173554,0.04573863636363636
YOL072W,-1,-/-,-473.3785011768341,-19013.779076442122,126,0.16494845360824742,0.2644628099173554,0.04602272727272727
YDR153C,-1,-/-,-473.5026350915432,-24211.578807510436,126,0.1641025641025641,0.2644628099173554,0.046306818181818185
YOR201C,-1,-/-,-473.873526930809,-21544.14612609148,126,0.16326530612244897,0.2644628099173554,0.04659090909090909
YDR121W,-1,-/-,-474.35276198387146,-19985.10385197401,126,0.16243654822335024,0.2644628099173554,0.046875
YBL014C,-1,-/-,-474.4205813296139,-21632.440742779523,126,0.16161616161616163,0.2644628099173554,0.04715909090909091
YHR081W,-1,-/-,-474.42541371285915,-21998.448396377265,126,0.16080402010050251,0.2644628099173554,0.047443181818181815
YLR200W,-1,-/-,-474.5469368696213,-22405.05458009243,126,0.16,0.2644628099173554,0.04772727272727273
YFR013W,-1,-/-,-474.5576568841934,-20274.9053106606,126,0.15920398009950248,0.2644628099173554,0.04801136363636364
YOL066C,-1,-/-,-474.6393865942955,-20242.97971624136,126,0.15841584158415842,0.2644628099173554,0.048295454545454544
YGR009C,-1,-/-,-474.8094103038311,-20110.656446114182,126,0.15763546798029557,0.2644628099173554,0.04857954545454545
YDR364C,1,+/+,-475.1731225848198,-19966.08116477728,125,0.16176470588235295,0.2727272727272727,0.04857954545454545
YPR070W,-1,-/-,-475.22265020012856,-22473.73826162517,126,0.16097560975609757,0.2727272727272727,0.048863636363636366
YKR008W,-1,-/-,-475.44930550456047,-21705.471051841974,126,0.16019417475728157,0.2727272727272727,0.049147727272727273
YML094W,-1,-/-,-475.59913605451584,-21141.214499160647,126,0.15942028985507245,0.2727272727272727,0.04943181818181818
YHR077C,-1,-/-,-475.8612760901451,-22139.437825739384,126,0.15865384615384615,0.2727272727272727,0.04971590909090909
YGL254W,-1,-/-,-476.18077259510756,-19586.666216038167,126,0.15789473684210525,0.2727272727272727,0.05
YMR224C,-1,-/-,-476.31737446784973,-20137.699922442436,126,0.15714285714285714,0.2727272727272727,0.05028409090909091
YPR051W,-1,-/-,-476.599931627512,-20816.71944114566,126,0.15639810426540285,0.2727272727272727,0.05056818181818182
YIL150C,-1,-/-,-476.74049097299576,-19001.17752456665,126,0.15566037735849056,0.2727272727272727,0.050852272727272725
YDR162C,-1,-/-,-476.7936387062073,-20917.72142647952,126,0.15492957746478872,0.2727272727272727,0.05113636363636364
YDR103W,-1,-/-,-476.9605924785137,-21345.550472557545,126,0.1542056074766355,0.2727272727272727,0.05142045454545455
YPL020C,-1,-/-,-476.98619771003723,-20105.900709033012,126,0.15348837209302327,0.2727272727272727,0.051704545454545454
YDR419W,-1,-/-,-478.2232258915901,-20307.56720840931,126,0.1527777777777778,0.2727272727272727,0.05198863636363636
YGR074W,1,+/+,-478.8688041418791,-20535.686196491122,125,0.15668202764976957,0.2809917355371901,0.05198863636363636
YDR082W,-1,-/-,-479.10601657629013,-20524.88643991947,126,0.1559633027522936,0.2809917355371901,0.05227272727272727
YDR017C,-1,-/-,-479.5530954003334,-23892.257287204266,126,0.1552511415525114,0.2809917355371901,0.052556818181818184
YDR515W,-1,-/-,-479.70845802128315,-20427.600613430142,126,0.15454545454545454,0.2809917355371901,0.05284090909090909
YOR094W,-1,-/-,-479.87077683210373,-21222.978686213493,126,0.15384615384615385,0.2809917355371901,0.053125
YNR039C,-1,-/-,-479.9706061333418,-22030.302664533257,126,0.15315315315315314,0.2809917355371901,0.053409090909090906
YNL032W,-1,-/-,-480.1616931259632,-20632.620694875717,126,0.15246636771300448,0.2809917355371901,0.05369318181818182
YDR140W,-1,-/-,-480.42259722948074,-20902.493931293488,126,0.15178571428571427,0.2809917355371901,0.05397727272727273
YOR174W,-1,-/-,-480.7494963929057,-22970.298469267786,126,0.1511111111111111,0.2809917355371901,0.054261363636363635
YML099C,-1,-/-,-481.4176934957504,-21165.31060932204,126,0.1504424778761062,0.2809917355371901,0.05454545454545454
YJL025W,-1,-/-,-481.6533298045397,-20962.445437058806,126,0.14977973568281938,0.2809917355371901,0.05482954545454546
YFR005C,1,+/+,-481.6971695423126,-20752.186001479626,125,0.15350877192982457,0.2892561983471074,0.05482954545454546
YLR026C,-1,-/-,-481.7223280966282,-21939.04286581278,126,0.15283842794759825,0.2892561983471074,0.055113636363636365
YBR257W,-1,-/-,-481.9689162969589,-21880.072020471096,126,0.15217391304347827,0.2892561983471074,0.05539772727272727
YPL129W,-1,-/-,-482.1128788590431,-21839.56606757641,126,0.15151515151515152,0.2892561983471074,0.05568181818181818
YNL188W,-1,-/-,-482.1717393696308,-23174.45536968112,126,0.15086206896551724,0.2892561983471074,0.055965909090909094
YKR025W,-1,-/-,-482.2666181921959,-21683.394104778767,126,0.15021459227467812,0.2892561983471074,0.05625
YKL048C,-1,-/-,-482.5256293416023,-22774.89525900781,126,0.14957264957264957,0.2892561983471074,0.05653409090909091
YMR052W,-1,-/-,-482.62145057320595,-22477.52493813634,126,0.14893617021276595,0.2892561983471074,0.056818181818181816
YKR062W,-1,-/-,-482.928828895092,-20918.588567972183,126,0.1483050847457627,0.2892561983471074,0.05710227272727273
YGL112C,-1,-/-,-483.0214721560478,-21875.359518796206,126,0.14767932489451477,0.2892561983471074,0.05738636363636364
