Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR170W,-1,-/-,-185.6845909357071,-24907.259409308434,45,0.11965811965811966,0.24561403508771928,0.02128978916907813
YHL001W,-1,0/-,-185.7259327620268,-41725.581981834024,180,0.11864406779661017,0.24561403508771928,0.02149648615130219
YGL097W,-1,-/-,-185.9928915500641,-25758.250431656837,45,0.11764705882352941,0.24561403508771928,0.02170318313352625
YLR449W,-1,-/-,-186.2183598279953,-23427.11285674572,45,0.11666666666666667,0.24561403508771928,0.021909880115750312
YPR041W,1,+/+,-186.29847598075867,-24325.565785765648,44,0.12396694214876033,0.2631578947368421,0.021909880115750312
YNL061W,-1,-/-,-186.39916682243347,-25501.57052975893,45,0.12295081967213115,0.2631578947368421,0.02211657709797437
YGL076C,-1,0/-,-186.4594604820013,-43749.15048774704,180,0.12195121951219512,0.2631578947368421,0.02232327408019843
YBR249C,0,0/0,-186.91198819875717,-41519.17523008771,180,0.12195121951219512,0.2631578947368421,0.02232327408019843
YOR369C,-1,0/-,-187.20042850077152,-42697.100942907855,180,0.12096774193548387,0.2631578947368421,0.02252997106242249
YDR447C,-1,-/-,-187.26004707813263,-23727.053098618984,45,0.12,0.2631578947368421,0.02273666804464655
YPR043W,-1,0/-,-187.55202667601407,-42905.306467732415,180,0.11904761904761904,0.2631578947368421,0.022943365026870607
YOR206W,-1,-/-,-188.0247859954834,-24486.875010967255,45,0.11811023622047244,0.2631578947368421,0.02315006200909467
YOR335C,-1,-/-,-188.25820088386536,-23771.40688586235,45,0.1171875,0.2631578947368421,0.023356758991318727
YGR264C,-1,-/-,-188.37682592868805,-26823.644076108932,45,0.11627906976744186,0.2631578947368421,0.023563455973542785
YFR031C-A,-1,0/-,-188.71258030086756,-42690.03204469569,180,0.11538461538461539,0.2631578947368421,0.023770152955766847
YLR150W,-1,-/-,-188.86222183704376,-23560.560459673405,45,0.11450381679389313,0.2631578947368421,0.023976849937990905
YOL097C,-1,-/-,-188.9261176586151,-23673.999641656876,45,0.11363636363636363,0.2631578947368421,0.024183546920214963
YBL092W,-1,0/-,-188.95027914643288,-45623.6270368658,180,0.11278195488721804,0.2631578947368421,0.024390243902439025
YDL201W,-1,-/-,-189.29326331615448,-24489.261610627174,45,0.11194029850746269,0.2631578947368421,0.024596940884663084
YJL191W,-1,-/-,-189.55738651752472,-22094.69523894787,45,0.1111111111111111,0.2631578947368421,0.024803637866887142
YDR429C,1,+/+,-189.70704185962677,-25372.337735295296,44,0.11764705882352941,0.2807017543859649,0.024803637866887142
YJL136C,-1,0/-,-189.84472707659006,-43092.98043080978,180,0.11678832116788321,0.2807017543859649,0.025010334849111204
YDR471W,-1,0/-,-190.0091467499733,-41270.35147547815,180,0.11594202898550725,0.2807017543859649,0.025217031831335262
YGR173W,-1,0/-,-190.18990686535835,-45137.836152493954,180,0.11510791366906475,0.2807017543859649,0.025423728813559324
YPR137W,-1,-/-,-190.27812278270721,-25372.76767873764,45,0.11428571428571428,0.2807017543859649,0.025630425795783382
YGR128C,-1,-/-,-190.36798012256622,-26966.927333056927,45,0.11347517730496454,0.2807017543859649,0.02583712277800744
YLR129W,-1,-/-,-190.38352966308594,-27325.13242805004,45,0.11267605633802817,0.2807017543859649,0.026043819760231502
YDL075W,-1,0/-,-190.39274229109287,-42251.2511408478,180,0.11188811188811189,0.2807017543859649,0.02625051674245556
YPL079W,-1,0/-,-190.44784320890903,-42693.14647139795,180,0.1111111111111111,0.2807017543859649,0.02645721372467962
YKL006W,-1,0/-,-190.47788017988205,-42542.26555505581,180,0.1103448275862069,0.2807017543859649,0.02666391070690368
YLR333C,-1,0/-,-190.75650535523891,-42280.120171912946,180,0.1095890410958904,0.2807017543859649,0.02687060768912774
YLR344W,-1,0/-,-190.83430117368698,-42973.755751118064,180,0.10884353741496598,0.2807017543859649,0.027077304671351797
YJR063W,-1,-/-,-191.03985714912415,-25193.118397951126,45,0.10810810810810811,0.2807017543859649,0.02728400165357586
YLR196W,-1,-/-,-191.24776685237885,-23480.955847382545,45,0.10738255033557047,0.2807017543859649,0.027490698635799917
YDR382W,-1,-/-,-191.56515789031982,-22537.30285549164,45,0.10666666666666667,0.2807017543859649,0.027697395618023975
YBR106W,-1,-/-,-191.78097641468048,-24504.286695450544,45,0.10596026490066225,0.2807017543859649,0.027904092600248037
YKL021C,-1,-/-,-191.98576521873474,-26360.685715794563,45,0.10526315789473684,0.2807017543859649,0.028110789582472095
YNL113W,-1,-/-,-192.01811408996582,-23816.118089318275,45,0.10457516339869281,0.2807017543859649,0.028317486564696154
YML093W,-1,-/-,-192.01839017868042,-27208.261546373367,45,0.1038961038961039,0.2807017543859649,0.028524183546920216
YKL180W,-1,0/-,-192.3374831303954,-42104.751083008945,180,0.1032258064516129,0.2807017543859649,0.028730880529144274
YBR154C,-1,-/-,-192.43885791301727,-23801.799969673157,45,0.10256410256410256,0.2807017543859649,0.028937577511368336
YIL052C,-1,-/-,-192.46072399616241,-22759.670863717794,45,0.10191082802547771,0.2807017543859649,0.029144274493592394
YGR083C,1,+/+,-192.5963397026062,-25386.635900497437,44,0.10759493670886076,0.2982456140350877,0.029144274493592394
YGL099W,-1,-/-,-192.72069990634918,-24590.02088725567,45,0.1069182389937107,0.2982456140350877,0.029350971475816452
YOR046C,-1,-/-,-192.76508736610413,-23258.81979262829,45,0.10625,0.2982456140350877,0.029557668458040514
YMR093W,-1,-/-,-192.7879022359848,-24972.36776459217,45,0.10559006211180125,0.2982456140350877,0.029764365440264572
YBR142W,-1,-/-,-193.4238588809967,-26271.059508800507,45,0.10493827160493827,0.2982456140350877,0.02997106242248863
YBR069C,-1,-/-,-193.54518353939056,-24149.66738009453,45,0.10429447852760736,0.2982456140350877,0.030177759404712692
YBR185C,-1,-/-,-193.58645645529032,-29593.61795063317,45,0.10365853658536585,0.2982456140350877,0.03038445638693675
YJL124C,-1,-/-,-193.8073924779892,-27610.501835644245,45,0.10303030303030303,0.2982456140350877,0.03059115336916081
YGL068W,-1,-/-,-194.0934783220291,-26768.458605647087,45,0.10240963855421686,0.2982456140350877,0.03079785035138487
YHR196W,-1,-/-,-194.1054641008377,-24209.875708460808,45,0.10179640718562874,0.2982456140350877,0.03100454733360893
YCR028C-A,-1,-/-,-194.2341684103012,-25300.693719238043,45,0.10119047619047619,0.2982456140350877,0.031211244315832987
YLR372W,-1,-/-,-194.4592320919037,-24943.731464266777,45,0.10059171597633136,0.2982456140350877,0.03141794129805705
YGR103W,-1,-/-,-194.54768681526184,-24291.71455514431,45,0.1,0.2982456140350877,0.03162463828028111
YOR187W,1,+/+,-194.6146116554737,-26621.010800503194,44,0.10526315789473684,0.3157894736842105,0.03162463828028111
YHR089C,-1,-/-,-194.7551280260086,-23495.341658115387,45,0.10465116279069768,0.3157894736842105,0.031831335262505166
YGR220C,-1,-/-,-194.90058076381683,-31834.955176591873,45,0.10404624277456648,0.3157894736842105,0.032038032244729224
YMR143W,-1,-/-,-194.93565893173218,-23063.60837507248,45,0.10344827586206896,0.3157894736842105,0.03224472922695329
YKL156W,-1,0/-,-195.09411926567554,-44801.31471517682,180,0.10285714285714286,0.3157894736842105,0.03245142620917735
YOR340C,-1,-/-,-195.294673204422,-27682.924307584763,45,0.10227272727272728,0.3157894736842105,0.032658123191401406
YPL226W,1,0/+,-195.33856573700905,-43394.801229495555,180,0.10734463276836158,0.3333333333333333,0.032658123191401406
YHR052W,-1,-/-,-195.35865950584412,-24563.312811017036,45,0.10674157303370786,0.3333333333333333,0.032864820173625464
YER056C-A,-1,0/-,-195.52524707466364,-43416.0588586228,180,0.10614525139664804,0.3333333333333333,0.03307151715584952
YCL059C,-1,-/-,-195.547935962677,-24838.78095793724,45,0.10555555555555556,0.3333333333333333,0.03327821413807358
YDR321W,0,0/0,-195.73739621043205,-43661.73723050207,180,0.10555555555555556,0.3333333333333333,0.03327821413807358
YJL069C,-1,-/-,-195.86873817443848,-24772.68036520481,45,0.10497237569060773,0.3333333333333333,0.033484911120297646
YDL061C,-1,0/-,-196.10013680160046,-43115.53471214697,180,0.1043956043956044,0.3333333333333333,0.033691608102521704
YNL067W,-1,0/-,-196.26182189583778,-42319.69724463578,180,0.10382513661202186,0.3333333333333333,0.03389830508474576
YKL009W,-1,-/-,-196.30074644088745,-23754.334099769592,45,0.10326086956521739,0.3333333333333333,0.03410500206696982
YDL192W,-1,-/-,-196.34596061706543,-23595.269280791283,45,0.10270270270270271,0.3333333333333333,0.03431169904919388
YIL053W,-1,-/-,-196.49551343917847,-22834.30956196785,45,0.10215053763440861,0.3333333333333333,0.034518396031417944
YPR110C,-1,-/-,-196.50631654262543,-24046.935007929802,45,0.10160427807486631,0.3333333333333333,0.034725093013642
YLR409C,-1,-/-,-196.62750339508057,-25857.10518836975,45,0.10106382978723404,0.3333333333333333,0.03493178999586606
YIL018W,-1,-/-,-196.65886759757996,-24810.81891977787,45,0.10052910052910052,0.3333333333333333,0.03513848697809012
YOL077C,-1,-/-,-196.95224285125732,-23731.807977318764,45,0.1,0.3333333333333333,0.03534518396031418
YBL076C,-1,0/-,-197.01712484657764,-40700.53944412619,180,0.09947643979057591,0.3333333333333333,0.035551880942538236
YHR197W,-1,-/-,-197.1250785589218,-26721.200366139412,45,0.09895833333333333,0.3333333333333333,0.0357585779247623
YOR276W,1,0/+,-197.1376799941063,-45892.91212400794,180,0.10362694300518134,0.3508771929824561,0.0357585779247623
YNL248C,-1,-/-,-197.325293302536,-24548.463867366314,45,0.10309278350515463,0.3508771929824561,0.03596527490698636
YNL096C,-1,0/-,-197.88249188661575,-42146.50976588391,180,0.10256410256410256,0.3508771929824561,0.03617197188921042
YBL068W,-1,0/-,-198.0906905978918,-43689.57288043201,180,0.10204081632653061,0.3508771929824561,0.036378668871434476
YGR159C,-1,-/-,-198.30230796337128,-24765.628883600235,45,0.10152284263959391,0.3508771929824561,0.036585365853658534
YHR064C,-1,0/-,-198.33559675514698,-43787.81884530187,180,0.10101010101010101,0.3508771929824561,0.03679206283588259
YBR191W,-1,0/-,-198.63083337247372,-42035.00958776474,180,0.10050251256281408,0.3508771929824561,0.03699875981810666
YER009W,0,-/0,-198.80914843082428,-27774.208156466484,45,0.10050251256281408,0.3508771929824561,0.03699875981810666
YLR197W,-1,-/-,-198.8783234357834,-22846.983781278133,45,0.1,0.3508771929824561,0.037205456800330716
YLR388W,-1,0/-,-198.8922915160656,-43451.98842930794,180,0.09950248756218906,0.3508771929824561,0.037412153782554775
YGR094W,-1,-/-,-198.9379028081894,-26987.882696032524,45,0.09900990099009901,0.3508771929824561,0.03761885076477883
YDR500C,-1,0/-,-199.38572815060616,-44309.10839315038,180,0.09852216748768473,0.3508771929824561,0.03782554774700289
YPL012W,-1,-/-,-199.59159934520721,-25209.99257004261,45,0.09803921568627451,0.3508771929824561,0.038032244729226956
YER006W,-1,-/-,-199.8935205936432,-24338.049652576447,45,0.0975609756097561,0.3508771929824561,0.038238941711451015
YOR096W,-1,0/-,-199.9093965291977,-44618.50267190859,180,0.0970873786407767,0.3508771929824561,0.03844563869367507
YHR021C,-1,-/-,-199.97231459617615,-22827.701804041862,45,0.0966183574879227,0.3508771929824561,0.03865233567589913
YML086C,-1,-/-,-199.9767096042633,-27312.65208888054,45,0.09615384615384616,0.3508771929824561,0.03885903265812319
YOR293W,-1,0/-,-200.46138440072536,-44239.605633698404,180,0.09569377990430622,0.3508771929824561,0.03906572964034725
YDL055C,-1,-/-,-200.4847252368927,-26224.890746951103,45,0.09523809523809523,0.3508771929824561,0.03927242662257131
YMR142C,-1,-/-,-200.8959345817566,-28780.37146615982,45,0.0947867298578199,0.3508771929824561,0.03947912360479537
YJL080C,-1,-/-,-200.97645664215088,-25810.34922194481,45,0.09433962264150944,0.3508771929824561,0.03968582058701943
YOR167C,-1,0/-,-201.11709053069353,-44369.188538111746,180,0.09389671361502347,0.3508771929824561,0.03989251756924349
YER036C,-1,-/-,-201.1811157464981,-24512.454960346222,45,0.09345794392523364,0.3508771929824561,0.040099214551467546
YOR224C,-1,-/-,-201.22157490253448,-24770.225574731827,45,0.09302325581395349,0.3508771929824561,0.04030591153369161
YPL093W,-1,-/-,-201.34509670734406,-25707.430223226547,45,0.09259259259259259,0.3508771929824561,0.04051260851591567
YLR354C,0,-/0,-201.44177842140198,-26983.60852277279,45,0.09259259259259259,0.3508771929824561,0.04051260851591567
YML022W,-1,0/-,-201.61088487505913,-43717.05848381668,180,0.09216589861751152,0.3508771929824561,0.04071930549813973
YIL110W,-1,-/-,-201.64321112632751,-25363.967850208282,45,0.09174311926605505,0.3508771929824561,0.040926002480363786
YEL050C,-1,-/-,-201.68695950508118,-29826.21551334858,45,0.091324200913242,0.3508771929824561,0.041132699462587845
YJL111W,-1,-/-,-201.70963287353516,-24976.9217813015,45,0.09090909090909091,0.3508771929824561,0.0413393964448119
YHR208W,0,0/0,-201.86029651761055,-40276.507385492325,180,0.09090909090909091,0.3508771929824561,0.0413393964448119
YLR172C,-1,-/-,-202.82351779937744,-27571.124009370804,45,0.09049773755656108,0.3508771929824561,0.04154609342703597
YPL043W,-1,-/-,-203.3784375190735,-24879.945135116577,45,0.09009009009009009,0.3508771929824561,0.04175279040926003
YIL070C,-1,-/-,-203.45279622077942,-31260.16462993622,45,0.08968609865470852,0.3508771929824561,0.041959487391484085
YGL120C,-1,-/-,-203.46518659591675,-24544.05930161476,45,0.08928571428571429,0.3508771929824561,0.04216618437370814
YDR184C,-1,-/-,-203.74767208099365,-25215.52770590782,45,0.08888888888888889,0.3508771929824561,0.0423728813559322
YMR230W,-1,0/-,-203.78317867219448,-44024.857423547655,180,0.08849557522123894,0.3508771929824561,0.04257957833815626
YDR037W,-1,-/-,-203.80859804153442,-22648.91408908367,45,0.0881057268722467,0.3508771929824561,0.042786275320380325
YMR194W,-1,0/-,-204.06015288829803,-42106.07250330411,180,0.08771929824561403,0.3508771929824561,0.04299297230260438
