Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR014C,-1,+/-,-386.48724031448364,-22934.126421570778,85,0.038461538461538464,0.06666666666666667,0.006894649751792609
YLL031C,-1,-/-,-387.5162694454193,-21692.99720954895,86,0.037037037037037035,0.06666666666666667,0.007170435741864313
YLR025W,-1,+/-,-387.6098725795746,-21068.93458390236,85,0.03571428571428571,0.06666666666666667,0.007446221731936017
YML048W,-1,-/-,-388.38599252700806,-21415.590307235718,86,0.034482758620689655,0.06666666666666667,0.007722007722007722
YOR362C,-1,-/-,-389.01709938049316,-22637.38500380516,86,0.03333333333333333,0.06666666666666667,0.007997793712079426
YGL004C,-1,-/-,-389.18355655670166,-21401.23678612709,86,0.03225806451612903,0.06666666666666667,0.00827357970215113
YGR005C,-1,-/-,-389.51736307144165,-22075.347333550453,86,0.03125,0.06666666666666667,0.008549365692222834
YER133W,-1,-/-,-390.0868241786957,-20544.592490673065,86,0.030303030303030304,0.06666666666666667,0.00882515168229454
YDR099W,-1,-/-,-390.94438910484314,-22328.813448429108,86,0.029411764705882353,0.06666666666666667,0.009100937672366244
YDR200C,-1,-/-,-391.37166476249695,-21817.107152938843,86,0.02857142857142857,0.06666666666666667,0.009376723662437948
YDR168W,-1,-/-,-391.6833322048187,-21484.185961961746,86,0.027777777777777776,0.06666666666666667,0.009652509652509652
YPL120W,-1,-/-,-392.0748815536499,-21526.630423545837,86,0.02702702702702703,0.06666666666666667,0.009928295642581356
YPL007C,-1,-/-,-392.22894167900085,-21683.878582715988,86,0.02631578947368421,0.06666666666666667,0.01020408163265306
YNL263C,-1,-/-,-392.7437410354614,-20666.565337896347,86,0.02564102564102564,0.06666666666666667,0.010479867622724766
YDR177W,1,+/+,-392.8489850759506,-22382.60206258297,85,0.05,0.13333333333333333,0.010479867622724766
YJL154C,-1,-/-,-393.027090549469,-22020.230036735535,86,0.04878048780487805,0.13333333333333333,0.01075565361279647
YLR028C,-1,-/-,-393.07101821899414,-21749.16487622261,86,0.047619047619047616,0.13333333333333333,0.011031439602868174
YDL225W,-1,-/-,-393.9936180114746,-22514.3637881279,86,0.046511627906976744,0.13333333333333333,0.011307225592939878
YBR024W,-1,-/-,-394.8360629081726,-22533.62478208542,86,0.045454545454545456,0.13333333333333333,0.011583011583011582
YDR098C,-1,-/-,-395.00446474552155,-22058.92867720127,86,0.044444444444444446,0.13333333333333333,0.011858797573083288
YGL065C,-1,-/-,-395.46052861213684,-21662.047070264816,86,0.043478260869565216,0.13333333333333333,0.012134583563154992
YPL218W,-1,+/-,-395.61697721481323,-22598.462433457375,85,0.0425531914893617,0.13333333333333333,0.012410369553226696
YNL054W,-1,-/-,-395.64571714401245,-23022.0945584774,86,0.041666666666666664,0.13333333333333333,0.0126861555432984
YDL097C,-1,-/-,-395.6645269393921,-21716.495097398758,86,0.04081632653061224,0.13333333333333333,0.012961941533370104
YMR097C,-1,-/-,-395.9168665409088,-22342.28868842125,86,0.04,0.13333333333333333,0.013237727523441808
YBR216C,-1,-/-,-396.22242760658264,-22534.26268327236,86,0.0392156862745098,0.13333333333333333,0.013513513513513514
YCR009C,-1,-/-,-396.48087334632874,-22417.21148300171,86,0.038461538461538464,0.13333333333333333,0.013789299503585218
YMR200W,-1,-/-,-396.6320118904114,-21759.16692864895,86,0.03773584905660377,0.13333333333333333,0.014065085493656922
YNR006W,-1,-/-,-396.66871309280396,-22358.947274684906,86,0.037037037037037035,0.13333333333333333,0.014340871483728626
YDR189W,-1,+/-,-396.7374255657196,-21669.742505073547,85,0.03636363636363636,0.13333333333333333,0.01461665747380033
YBR272C,-1,-/-,-396.8289155960083,-21983.119972229004,86,0.03571428571428571,0.13333333333333333,0.014892443463872035
YKL135C,-1,-/-,-397.13002943992615,-21264.682537555695,86,0.03508771929824561,0.13333333333333333,0.01516822945394374
YDL045C,-1,-/-,-397.1748294830322,-22282.559062719345,86,0.034482758620689655,0.13333333333333333,0.015444015444015444
YFR041C,-1,-/-,-397.58471870422363,-21903.976935386658,86,0.03389830508474576,0.13333333333333333,0.015719801434087147
YPL195W,-1,-/-,-398.03074288368225,-21046.101508140564,86,0.03333333333333333,0.13333333333333333,0.015995587424158852
YPR103W,-1,-/-,-398.8667902946472,-22169.701087117195,86,0.03278688524590164,0.13333333333333333,0.01627137341423056
YDR164C,-1,+/-,-398.9130222797394,-21356.240824222565,85,0.03225806451612903,0.13333333333333333,0.01654715940430226
YBR058C,-1,-/-,-398.946982383728,-20990.768926382065,86,0.031746031746031744,0.13333333333333333,0.016822945394373966
YDR071C,-1,-/-,-399.44068217277527,-21620.080840229988,86,0.03125,0.13333333333333333,0.01709873138444567
YLR195C,-1,-/-,-399.49465465545654,-23205.765635728836,86,0.03076923076923077,0.13333333333333333,0.017374517374517374
YJL073W,-1,-/-,-399.5023934841156,-21297.85285139084,86,0.030303030303030304,0.13333333333333333,0.01765030336458908
YOR265W,-1,-/-,-399.88154458999634,-22754.27667117119,86,0.029850746268656716,0.13333333333333333,0.017926089354660783
YJL002C,-1,-/-,-400.6425895690918,-21590.35263490677,86,0.029411764705882353,0.13333333333333333,0.01820187534473249
YDL165W,-1,-/-,-400.7108039855957,-21432.838045597076,86,0.028985507246376812,0.13333333333333333,0.01847766133480419
YHR001W,-1,-/-,-400.76094818115234,-22634.822806477547,86,0.02857142857142857,0.13333333333333333,0.018753447324875896
YIL062C,-1,-/-,-400.78042125701904,-22378.180858373642,86,0.028169014084507043,0.13333333333333333,0.019029233314947602
YPR105C,-1,-/-,-400.89241123199463,-21529.716110944748,86,0.027777777777777776,0.13333333333333333,0.019305019305019305
YMR197C,-1,+/-,-401.23002552986145,-22155.17012310028,85,0.0273972602739726,0.13333333333333333,0.01958080529509101
YOR103C,-1,-/-,-401.7011978626251,-22251.94266319275,86,0.02702702702702703,0.13333333333333333,0.019856591285162713
YGR037C,-1,-/-,-401.74994564056396,-22396.238726615906,86,0.02666666666666667,0.13333333333333333,0.02013237727523442
YOR117W,-1,-/-,-402.7129547595978,-23104.179116249084,86,0.02631578947368421,0.13333333333333333,0.02040816326530612
YPR165W,-1,-/-,-403.073401927948,-21882.65109682083,86,0.025974025974025976,0.13333333333333333,0.020683949255377827
YML057W,-1,-/-,-403.35609197616577,-23171.468107700348,86,0.02564102564102564,0.13333333333333333,0.020959735245449532
YKL046C,-1,-/-,-403.3825948238373,-21681.831971168518,86,0.02531645569620253,0.13333333333333333,0.021235521235521235
YKL196C,-1,+/-,-403.5015892982483,-22246.760832071304,85,0.025,0.13333333333333333,0.02151130722559294
YDL190C,-1,-/-,-403.941752910614,-22637.210291862488,86,0.024691358024691357,0.13333333333333333,0.021787093215664643
YMR314W,-1,-/-,-404.00375866889954,-22097.1765666008,86,0.024390243902439025,0.13333333333333333,0.02206287920573635
YNL085W,-1,-/-,-404.05400466918945,-21445.15469956398,86,0.024096385542168676,0.13333333333333333,0.022338665195808054
YDR182W,-1,-/-,-404.1737411022186,-22394.075006246567,86,0.023809523809523808,0.13333333333333333,0.022614451185879757
YJL091C,-1,-/-,-404.24247312545776,-22386.952258110046,86,0.023529411764705882,0.13333333333333333,0.022890237175951463
YGR147C,-1,-/-,-404.3198677301407,-21934.832961797714,86,0.023255813953488372,0.13333333333333333,0.023166023166023165
YOL148C,-1,-/-,-404.48094868659973,-21284.06768155098,86,0.022988505747126436,0.13333333333333333,0.02344180915609487
YJR126C,-1,-/-,-404.4941660165787,-22198.407602906227,86,0.022727272727272728,0.13333333333333333,0.023717595146166576
YBR170C,-1,-/-,-404.5443592071533,-22454.03732919693,86,0.02247191011235955,0.13333333333333333,0.02399338113623828
YER087C-B,-1,-/-,-404.54761028289795,-21255.971567630768,86,0.022222222222222223,0.13333333333333333,0.024269167126309985
YBR109C,-1,-/-,-404.9506080150604,-21556.940113782883,86,0.02197802197802198,0.13333333333333333,0.024544953116381687
YGL095C,-1,+/-,-405.0227835178375,-22409.610656261444,85,0.021739130434782608,0.13333333333333333,0.024820739106453393
YMR264W,-1,-/-,-405.1634376049042,-22205.822120904922,86,0.021505376344086023,0.13333333333333333,0.025096525096525095
YMR004W,-1,-/-,-405.42358815670013,-22023.091989159584,86,0.02127659574468085,0.13333333333333333,0.0253723110865968
YNL297C,-1,-/-,-405.7968964576721,-22642.147572994232,86,0.021052631578947368,0.13333333333333333,0.025648097076668507
YDR166C,-1,-/-,-405.9200830459595,-22106.19807124138,86,0.020833333333333332,0.13333333333333333,0.02592388306674021
YGR167W,-1,-/-,-405.97233986854553,-21553.567440509796,86,0.020618556701030927,0.13333333333333333,0.026199669056811915
YBR260C,-1,-/-,-406.0069627761841,-22189.59233188629,86,0.02040816326530612,0.13333333333333333,0.026475455046883617
YGL137W,-1,-/-,-406.0764353275299,-21777.69662809372,86,0.020202020202020204,0.13333333333333333,0.026751241036955323
YCR044C,-1,-/-,-406.198450088501,-21466.30054950714,86,0.02,0.13333333333333333,0.02702702702702703
YOR256C,-1,-/-,-407.0696711540222,-23657.202034235,86,0.019801980198019802,0.13333333333333333,0.02730281301709873
YJL178C,1,+/+,-407.1460223197937,-23084.78516960144,85,0.029411764705882353,0.2,0.02730281301709873
YOR115C,-1,-/-,-407.2366647720337,-21431.984536886215,86,0.02912621359223301,0.2,0.027578599007170437
YBR290W,-1,-/-,-407.66270184516907,-22621.54509782791,86,0.028846153846153848,0.2,0.02785438499724214
YLR078C,-1,+/-,-408.109169960022,-21752.52437877655,85,0.02857142857142857,0.2,0.028130170987313845
YLR314C,-1,-/-,-408.5214686393738,-20800.48912346363,86,0.02830188679245283,0.2,0.02840595697738555
YPR108W,-1,-/-,-408.60161328315735,-22427.88366007805,86,0.028037383177570093,0.2,0.028681742967457253
YBR103W,-1,-/-,-408.63009333610535,-21873.567703723907,86,0.027777777777777776,0.2,0.02895752895752896
YER027C,-1,-/-,-408.6462666988373,-21876.76037502289,86,0.027522935779816515,0.2,0.02923331494760066
YCR002C,-1,-/-,-408.85770082473755,-21658.857981204987,86,0.02727272727272727,0.2,0.029509100937672367
YAL041W,-1,-/-,-408.867045879364,-21738.92454624176,86,0.02702702702702703,0.2,0.02978488692774407
YNL258C,-1,-/-,-408.88852286338806,-21206.939229488373,86,0.026785714285714284,0.2,0.030060672917815775
YJL030W,-1,-/-,-409.17366671562195,-21332.85412311554,86,0.02654867256637168,0.2,0.03033645890788748
YOR067C,-1,-/-,-409.4065566062927,-21348.09948372841,86,0.02631578947368421,0.2,0.030612244897959183
YHR012W,-1,-/-,-409.5267159938812,-21666.124121189117,86,0.02608695652173913,0.2,0.03088803088803089
YOR085W,-1,-/-,-409.8027126789093,-22201.476269245148,86,0.02586206896551724,0.2,0.03116381687810259
YGL252C,-1,-/-,-409.98978996276855,-22932.556986927986,86,0.02564102564102564,0.2,0.03143960286817429
YDR392W,-1,-/-,-410.2510561943054,-21982.809926748276,86,0.025423728813559324,0.2,0.031715388858246
YHR181W,-1,+/-,-410.45245122909546,-22282.548555135727,85,0.025210084033613446,0.2,0.031991174848317705
YJL004C,1,-/+,-410.4669232368469,-22568.63368988037,86,0.03333333333333333,0.26666666666666666,0.031991174848317705
YBR236C,-1,-/-,-410.4694974422455,-21490.506232500076,86,0.03305785123966942,0.26666666666666666,0.03226696083838941
YNL219C,-1,-/-,-410.48496317863464,-21414.147134542465,86,0.03278688524590164,0.26666666666666666,0.03254274682846112
YAL007C,-1,-/-,-410.71822905540466,-21881.788990736008,86,0.032520325203252036,0.26666666666666666,0.032818532818532815
YER100W,-1,-/-,-411.00631761550903,-21753.905792713165,86,0.03225806451612903,0.26666666666666666,0.03309431880860452
YKL119C,-1,-/-,-411.01696610450745,-21145.327419757843,86,0.032,0.26666666666666666,0.03337010479867623
YDR329C,-1,-/-,-411.16021847724915,-22297.21352314949,86,0.031746031746031744,0.26666666666666666,0.03364589078874793
YDR272W,-1,-/-,-411.5690505504608,-22995.254150867462,86,0.031496062992125984,0.26666666666666666,0.03392167677881964
YBL041W,-1,-/-,-411.619624376297,-22933.493300437927,86,0.03125,0.26666666666666666,0.03419746276889134
YJL029C,-1,-/-,-411.6836528778076,-21351.4108877182,86,0.031007751937984496,0.26666666666666666,0.03447324875896304
YPR072W,-1,-/-,-412.2045772075653,-22218.231850385666,86,0.03076923076923077,0.26666666666666666,0.03474903474903475
YNL071W,-1,-/-,-412.21741366386414,-22798.73383641243,86,0.030534351145038167,0.26666666666666666,0.035024820739106455
YMR284W,-1,-/-,-412.3502244949341,-23967.067720770836,86,0.030303030303030304,0.26666666666666666,0.03530060672917816
YBL040C,-1,-/-,-412.37567019462585,-21897.70548915863,86,0.03007518796992481,0.26666666666666666,0.03557639271924986
YEL013W,-1,+/-,-412.72005105018616,-22565.118942022324,85,0.029850746268656716,0.26666666666666666,0.035852178709321565
YIL039W,-1,-/-,-412.771288394928,-22008.14494752884,86,0.02962962962962963,0.26666666666666666,0.03612796469939327
YLR166C,-1,-/-,-412.97470927238464,-22189.483159065247,86,0.029411764705882353,0.26666666666666666,0.03640375068946498
YDL106C,-1,-/-,-413.0548577308655,-22694.704052448273,86,0.029197080291970802,0.26666666666666666,0.03667953667953668
YNR035C,-1,-/-,-413.3919312953949,-22534.317902326584,86,0.028985507246376812,0.26666666666666666,0.03695532266960838
YLR427W,-1,-/-,-413.6579889059067,-22307.177879214287,86,0.02877697841726619,0.26666666666666666,0.03723110865968009
YBR077C,-1,-/-,-413.8713722229004,-22090.59765958786,86,0.02857142857142857,0.26666666666666666,0.03750689464975179
YER021W,-1,-/-,-414.05714416503906,-22384.8115670681,86,0.028368794326241134,0.26666666666666666,0.0377826806398235
YNL025C,-1,-/-,-414.16077733039856,-22781.422392368317,86,0.028169014084507043,0.26666666666666666,0.038058466629895205
YLR459W,-1,-/-,-414.5321981906891,-21702.60952281952,86,0.027972027972027972,0.26666666666666666,0.0383342526199669
YJR065C,-1,-/-,-414.73200607299805,-22539.467174053192,86,0.027777777777777776,0.26666666666666666,0.03861003861003861
YFR003C,-1,-/-,-414.8035476207733,-23671.198865175247,86,0.027586206896551724,0.26666666666666666,0.038885824600110315
YLR085C,-1,-/-,-414.9198464155197,-22106.995899558067,86,0.0273972602739726,0.26666666666666666,0.03916161059018202
YBR080C,-1,+/-,-414.9541847705841,-22552.4287481308,85,0.027210884353741496,0.26666666666666666,0.03943739658025373
YFL005W,-1,+/-,-415.135329246521,-22255.420708417892,85,0.02702702702702703,0.26666666666666666,0.039713182570325425
YMR119W,-1,-/-,-415.2491133213043,-22655.11364006996,86,0.026845637583892617,0.26666666666666666,0.03998896856039713
YGR267C,-1,-/-,-415.28790950775146,-22186.83450603485,86,0.02666666666666667,0.26666666666666666,0.04026475455046884
YGR135W,-1,-/-,-415.5267102718353,-22895.415210723877,86,0.026490066225165563,0.26666666666666666,0.04054054054054054
YLR005W,-1,-/-,-415.5528311729431,-22157.01922416687,86,0.02631578947368421,0.26666666666666666,0.04081632653061224
YER022W,-1,-/-,-415.72169280052185,-22070.121844768524,86,0.026143790849673203,0.26666666666666666,0.04109211252068395
YER094C,-1,-/-,-415.79554629325867,-22487.479276180267,86,0.025974025974025976,0.26666666666666666,0.04136789851075565
YLR268W,-1,+/-,-416.092157125473,-22284.89889192581,85,0.025806451612903226,0.26666666666666666,0.04164368450082736
YLR361C,-1,-/-,-416.25762391090393,-23263.850565433502,86,0.02564102564102564,0.26666666666666666,0.041919470490899065
YDR320C,-1,-/-,-416.3097095489502,-23334.94472360611,86,0.025477707006369428,0.26666666666666666,0.042195256480970764
YLR429W,-1,-/-,-416.40363788604736,-22328.93057870865,86,0.02531645569620253,0.26666666666666666,0.04247104247104247
YDL134C,-1,-/-,-416.61792755126953,-22312.49502968788,86,0.025157232704402517,0.26666666666666666,0.042746828461114175
YJR013W,-1,-/-,-416.7355303764343,-21848.645609140396,86,0.025,0.26666666666666666,0.04302261445118588
YJL024C,-1,-/-,-416.7404022216797,-22446.340084314346,86,0.024844720496894408,0.26666666666666666,0.04329840044125759
YML055W,-1,-/-,-416.79010021686554,-22519.840564608574,86,0.024691358024691357,0.26666666666666666,0.043574186431329286
YLR144C,-1,-/-,-416.972576379776,-22468.333120822906,86,0.024539877300613498,0.26666666666666666,0.04384997242140099
YDL126C,-1,-/-,-417.0637192726135,-22707.161437273026,86,0.024390243902439025,0.26666666666666666,0.0441257584114727
YAL009W,-1,-/-,-417.2767131328583,-22173.720319271088,86,0.024242424242424242,0.26666666666666666,0.0444015444015444
YHR074W,-1,-/-,-417.5518743991852,-23062.550586938858,86,0.024096385542168676,0.26666666666666666,0.04467733039161611
YOR321W,-1,-/-,-417.577791929245,-23074.635352134705,86,0.023952095808383235,0.26666666666666666,0.04495311638168781
YJR076C,-1,-/-,-417.6710991859436,-21707.823617458344,86,0.023809523809523808,0.26666666666666666,0.04522890237175951
YKL140W,-1,-/-,-417.67928743362427,-23126.276384830475,86,0.023668639053254437,0.26666666666666666,0.04550468836183122
YOR039W,-1,-/-,-417.7279074192047,-21440.61369752884,86,0.023529411764705882,0.26666666666666666,0.045780474351902925
YGL167C,-1,-/-,-417.8576967716217,-21961.545901298523,86,0.023391812865497075,0.26666666666666666,0.04605626034197463
YGR276C,-1,-/-,-418.2004039287567,-22012.174943208694,86,0.023255813953488372,0.26666666666666666,0.04633204633204633
YOR261C,-1,-/-,-418.2731423377991,-22336.73802113533,86,0.023121387283236993,0.26666666666666666,0.046607832322118035
YJL047C,-1,-/-,-418.28703904151917,-22806.18590402603,86,0.022988505747126436,0.26666666666666666,0.04688361831218974
YDR246W,-1,-/-,-418.3243262767792,-23225.157005548477,86,0.022857142857142857,0.26666666666666666,0.04715940430226145
YDL116W,-1,-/-,-418.44385504722595,-22466.195784807205,86,0.022727272727272728,0.26666666666666666,0.04743519029233315
YNL243W,-1,-/-,-418.4689562320709,-22346.062562465668,86,0.022598870056497175,0.26666666666666666,0.04771097628240485
YHL002W,-1,-/-,-418.6548764705658,-22458.680227279663,86,0.02247191011235955,0.26666666666666666,0.04798676227247656
YPL180W,-1,-/-,-418.93479180336,-22294.84936761856,86,0.0223463687150838,0.26666666666666666,0.04826254826254826
YJL036W,-1,-/-,-419.02770614624023,-23198.723985671997,86,0.022222222222222223,0.26666666666666666,0.04853833425261997
YER105C,-1,-/-,-419.1158163547516,-21854.87806367874,86,0.022099447513812154,0.26666666666666666,0.04881412024269167
YML110C,-1,-/-,-419.2233979701996,-22241.281203746796,86,0.02197802197802198,0.26666666666666666,0.049089906232763374
YKL073W,-1,-/-,-419.2469964027405,-22323.895634651184,86,0.02185792349726776,0.26666666666666666,0.04936569222283508
YHR039C-A,-1,-/-,-419.26547265052795,-22762.84095954895,86,0.021739130434782608,0.26666666666666666,0.049641478212906785
YHR067W,-1,-/-,-419.3303906917572,-23788.470705509186,86,0.021621621621621623,0.26666666666666666,0.04991726420297849
YPL010W,-1,-/-,-419.3615336418152,-23257.9004843235,86,0.021505376344086023,0.26666666666666666,0.05019305019305019
YPL259C,-1,-/-,-419.64083766937256,-21644.59773993492,86,0.0213903743315508,0.26666666666666666,0.050468836183121896
YFR052W,-1,-/-,-419.73459911346436,-22227.43535709381,86,0.02127659574468085,0.26666666666666666,0.0507446221731936
YLR229C,-1,-/-,-419.8111538887024,-22499.703134536743,86,0.021164021164021163,0.26666666666666666,0.05102040816326531
YGR209C,-1,-/-,-419.8487093448639,-24000.71354842186,86,0.021052631578947368,0.26666666666666666,0.05129619415333701
YOL088C,-1,-/-,-419.97810554504395,-22411.77916431427,86,0.020942408376963352,0.26666666666666666,0.05157198014340871
YGL115W,-1,-/-,-420.32586336135864,-22076.806965589523,86,0.020833333333333332,0.26666666666666666,0.05184776613348042
YKL126W,-1,-/-,-420.5797076225281,-23198.25647687912,86,0.02072538860103627,0.26666666666666666,0.052123552123552123
YKR007W,-1,-/-,-420.76755690574646,-23007.426949739456,86,0.020618556701030927,0.26666666666666666,0.05239933811362383
YOR259C,-1,-/-,-420.8277053833008,-21745.400370121002,86,0.020512820512820513,0.26666666666666666,0.052675124103695535
YKL160W,-1,-/-,-421.03439569473267,-22393.44689130783,86,0.02040816326530612,0.26666666666666666,0.052950910093767234
YDR088C,-1,-/-,-421.17379212379456,-21915.72893679142,86,0.02030456852791878,0.26666666666666666,0.05322669608383894
YDR372C,-1,+/-,-421.72384238243103,-22904.691487789154,85,0.020202020202020204,0.26666666666666666,0.053502482073910645
YNL084C,-1,-/-,-421.8681206703186,-21994.599133729935,86,0.020100502512562814,0.26666666666666666,0.05377826806398235
YGR163W,-1,-/-,-421.8946866989136,-21893.988355398178,86,0.02,0.26666666666666666,0.05405405405405406
YNL041C,-1,-/-,-421.97884011268616,-22931.743094444275,86,0.01990049751243781,0.26666666666666666,0.054329840044125756
YLR330W,-1,-/-,-422.21579790115356,-22661.374209165573,86,0.019801980198019802,0.26666666666666666,0.05460562603419746
YPL178W,-1,-/-,-422.25287532806396,-22615.858184099197,86,0.019704433497536946,0.26666666666666666,0.05488141202426917
YIL068C,-1,+/-,-422.56542801856995,-21616.99742436409,85,0.0196078431372549,0.26666666666666666,0.05515719801434087
YDR486C,-1,+/-,-422.5719828605652,-22484.31879234314,85,0.01951219512195122,0.26666666666666666,0.05543298400441258
YER012W,-1,-/-,-422.5746548175812,-22832.07486152649,86,0.019417475728155338,0.26666666666666666,0.05570876999448428
YDR265W,-1,-/-,-422.58409237861633,-22223.566549777985,86,0.01932367149758454,0.26666666666666666,0.055984555984555984
YJR001W,-1,-/-,-422.64926838874817,-22592.098828792572,86,0.019230769230769232,0.26666666666666666,0.05626034197462769
YOR076C,-1,-/-,-422.74936842918396,-23387.820518255234,86,0.019138755980861243,0.26666666666666666,0.056536127964699395
YDR456W,-1,+/-,-422.85538125038147,-22846.31328344345,85,0.01904761904761905,0.26666666666666666,0.0568119139547711
YDR183W,-1,-/-,-422.983957529068,-22739.640290498734,86,0.018957345971563982,0.26666666666666666,0.0570876999448428
YBL050W,-1,+/-,-423.0260043144226,-22282.24752497673,85,0.018867924528301886,0.26666666666666666,0.057363485934914506
YJL053W,-1,-/-,-423.13017868995667,-22970.560527801514,86,0.018779342723004695,0.26666666666666666,0.05763927192498621
YGR116W,-1,-/-,-423.1827895641327,-21519.211527585983,86,0.018691588785046728,0.26666666666666666,0.05791505791505792
YLR309C,-1,-/-,-423.25331115722656,-22703.097467660904,86,0.018604651162790697,0.26666666666666666,0.058190843905129616
YAL055W,-1,-/-,-423.29644000530243,-22922.15573298931,86,0.018518518518518517,0.26666666666666666,0.05846662989520132
YPL060W,-1,-/-,-423.472439289093,-22384.90207195282,86,0.018433179723502304,0.26666666666666666,0.05874241588527303
YKL145W,-1,-/-,-423.7315993309021,-22043.435440540314,86,0.01834862385321101,0.26666666666666666,0.059018201875344733
YMR236W,-1,-/-,-424.0646059513092,-22772.266708612442,86,0.0182648401826484,0.26666666666666666,0.05929398786541644
YER155C,-1,-/-,-424.0728163719177,-23698.89449596405,86,0.01818181818181818,0.26666666666666666,0.05956977385548814
YDL192W,-1,-/-,-424.1914448738098,-22155.979360342026,86,0.01809954751131222,0.26666666666666666,0.059845559845559844
YBL056W,-1,-/-,-424.2471523284912,-22250.321604013443,86,0.018018018018018018,0.26666666666666666,0.06012134583563155
YBR288C,-1,-/-,-424.2534420490265,-22240.05537223816,86,0.017937219730941704,0.26666666666666666,0.060397131825703256
YBR035C,-1,-/-,-424.25573110580444,-22853.69135737419,86,0.017857142857142856,0.26666666666666666,0.06067291781577496
YDR284C,-1,-/-,-424.3606824874878,-23596.633602142334,86,0.017777777777777778,0.26666666666666666,0.06094870380584666
YLR378C,-1,-/-,-424.4423542022705,-22759.42555809021,86,0.017699115044247787,0.26666666666666666,0.061224489795918366
YER083C,-1,-/-,-424.4764530658722,-22457.620042324066,86,0.01762114537444934,0.26666666666666666,0.06150027578599007
YIL044C,-1,-/-,-424.7376961708069,-21920.913138628006,86,0.017543859649122806,0.26666666666666666,0.06177606177606178
YDL076C,-1,-/-,-424.7875316143036,-22765.197352170944,86,0.017467248908296942,0.26666666666666666,0.06205184776613348
YDR005C,-1,-/-,-424.79148960113525,-22247.317694187164,86,0.017391304347826087,0.26666666666666666,0.06232763375620518
YMR139W,-1,-/-,-424.85755157470703,-24166.038565158844,86,0.017316017316017316,0.26666666666666666,0.0626034197462769
YBR173C,-1,-/-,-424.87232995033264,-23137.42801618576,86,0.017241379310344827,0.26666666666666666,0.06287920573634859
YOL038W,-1,-/-,-424.87834787368774,-23607.729083538055,86,0.017167381974248927,0.26666666666666666,0.06315499172642029
YLR170C,-1,-/-,-425.1119167804718,-22115.172818899155,86,0.017094017094017096,0.26666666666666666,0.063430777716492
YLR369W,-1,-/-,-425.1493012905121,-22199.52327799797,86,0.01702127659574468,0.26666666666666666,0.0637065637065637
YJL001W,-1,-/-,-425.16768431663513,-23075.309448719025,86,0.01694915254237288,0.26666666666666666,0.06398234969663541
