Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR023W,-1,-/-,-163.48328636586666,-24443.0428391248,84,0.7575757575757576,0.5952380952380952,0.004656577415599534
YNL244C,1,+/+,-164.64220693707466,-27381.719262607396,83,0.7611940298507462,0.6071428571428571,0.004656577415599534
YBR143C,1,+/+,-166.13389891386032,-25522.820115476847,83,0.7647058823529411,0.6190476190476191,0.004656577415599534
YPR010C,-1,-/-,-166.39161854237318,-28297.555954046547,84,0.7536231884057971,0.6190476190476191,0.004947613504074505
YLR293C,-1,-/-,-166.72396431863308,-25039.21737894416,84,0.7428571428571429,0.6190476190476191,0.005238649592549476
YPR110C,-1,-/-,-166.81850296631455,-24417.8692785874,84,0.7323943661971831,0.6190476190476191,0.005529685681024447
YER036C,-1,-/-,-173.85661478340626,-25435.44440251589,84,0.7222222222222222,0.6190476190476191,0.005820721769499418
YOR310C,-1,-/-,-175.23236264288425,-27728.922779254615,84,0.7123287671232876,0.6190476190476191,0.006111757857974389
YOL139C,1,+/+,-176.21155742183328,-24099.77804832533,83,0.7162162162162162,0.6309523809523809,0.006111757857974389
YLR196W,-1,-/-,-180.42728880047798,-23745.247353881598,84,0.7066666666666667,0.6309523809523809,0.006402793946449359
YDR450W,1,+/+,-180.59787538647652,-24921.707455009222,83,0.7105263157894737,0.6428571428571429,0.006402793946449359
YHL011C,-1,-/-,-182.4479911569506,-24403.547945214435,84,0.7012987012987013,0.6428571428571429,0.00669383003492433
YOR224C,-1,-/-,-182.9515301734209,-26395.501422047615,84,0.6923076923076923,0.6428571428571429,0.006984866123399301
YMR243C,-1,-/-,-182.99869138002396,-26621.327746275812,84,0.6835443037974683,0.6428571428571429,0.007275902211874272
YGR185C,-1,-/-,-183.32884949445724,-28093.990015104413,84,0.675,0.6428571428571429,0.007566938300349243
YIL018W,1,+/+,-188.02590036019683,-25270.257658746094,83,0.6790123456790124,0.6547619047619048,0.007566938300349243
YHR193C,-1,-/-,-188.9989343881607,-24620.42440855503,84,0.6707317073170732,0.6547619047619048,0.007857974388824214
YMR308C,-1,-/-,-191.9111970886588,-25203.299308873713,84,0.6626506024096386,0.6547619047619048,0.008149010477299184
YHR203C,1,+/+,-197.32180598378181,-25420.63293942809,83,0.6666666666666666,0.6666666666666666,0.008149010477299184
YMR049C,-1,-/-,-199.57406917959452,-25712.555177383125,84,0.6588235294117647,0.6666666666666666,0.008440046565774156
YPR041W,1,+/+,-203.2330444417894,-24258.26473740861,83,0.6627906976744186,0.6785714285714286,0.008440046565774156
YMR146C,1,+/+,-205.1919220983982,-25341.99519303441,83,0.6666666666666666,0.6904761904761905,0.008440046565774156
YPR033C,-1,-/-,-205.3053040727973,-24114.68801047653,84,0.6590909090909091,0.6904761904761905,0.008731082654249126
YDR091C,-1,-/-,-206.40939930826426,-26266.392885513604,84,0.651685393258427,0.6904761904761905,0.009022118742724098
YLR175W,-1,-/-,-206.872891087085,-22606.03552613035,84,0.6444444444444445,0.6904761904761905,0.009313154831199068
YCL011C,-1,-/-,-212.43255902081728,-26445.834995158017,84,0.6373626373626373,0.6904761904761905,0.00960419091967404
YDR172W,-1,-/-,-215.91635584831238,-25644.20822197199,84,0.6304347826086957,0.6904761904761905,0.00989522700814901
YNL248C,-1,-/-,-219.2058107033372,-24268.805669106543,84,0.6236559139784946,0.6904761904761905,0.01018626309662398
YDR339C,-1,-/-,-220.53673098236322,-25317.260009787977,84,0.6170212765957447,0.6904761904761905,0.010477299185098952
YBR079C,1,+/+,-220.62013332545757,-23982.36874792725,83,0.6210526315789474,0.7023809523809523,0.010477299185098952
YJR070C,-1,-/-,-224.41113309562206,-25668.077742278576,84,0.6145833333333334,0.7023809523809523,0.010768335273573923
YOL121C,1,+/+,-224.7041487544775,-25245.49115125835,83,0.6185567010309279,0.7142857142857143,0.010768335273573923
YOR210W,-1,-/-,-225.51262959837914,-27064.07987217605,84,0.6122448979591837,0.7142857142857143,0.011059371362048894
YAL003W,-1,-/-,-231.14405016601086,-21411.596461102366,84,0.6060606060606061,0.7142857142857143,0.011350407450523865
YNL119W,-1,-/-,-231.16673355922103,-27633.89798622951,84,0.6,0.7142857142857143,0.011641443538998836
YOR209C,-1,-/-,-232.61557468771935,-27771.491834297776,84,0.594059405940594,0.7142857142857143,0.011932479627473807
YDR429C,1,+/+,-233.00148436427116,-27004.545640438795,83,0.5980392156862745,0.7261904761904762,0.011932479627473807
YHR089C,-1,-/-,-233.75923772156239,-24656.286076143384,84,0.5922330097087378,0.7261904761904762,0.012223515715948778
YPL037C,-1,-/-,-234.12883459031582,-22899.976968869567,84,0.5865384615384616,0.7261904761904762,0.012514551804423749
YOL097C,-1,-/-,-234.3699084557593,-25678.30948490277,84,0.580952380952381,0.7261904761904762,0.012805587892898719
YJR007W,1,+/+,-234.89040145277977,-25671.777171343565,83,0.5849056603773585,0.7380952380952381,0.012805587892898719
YBR084W,-1,-/-,-234.96072202920914,-28766.271574616432,84,0.5794392523364486,0.7380952380952381,0.01309662398137369
YDR002W,-1,-/-,-235.17931194975972,-24664.28124030307,84,0.5740740740740741,0.7380952380952381,0.01338766006984866
YHR068W,-1,-/-,-235.312156021595,-24566.46734803915,84,0.5688073394495413,0.7380952380952381,0.013678696158323633
YPL160W,-1,-/-,-237.58195251226425,-24675.92678707838,84,0.5636363636363636,0.7380952380952381,0.013969732246798603
YOR046C,-1,-/-,-238.56109369546175,-26572.77193058282,84,0.5585585585585585,0.7380952380952381,0.014260768335273575
YNL151C,-1,-/-,-239.12597006559372,-27136.83940023184,84,0.5535714285714286,0.7380952380952381,0.014551804423748545
YJL080C,-1,-/-,-240.71039201319218,-24720.414584353566,84,0.5486725663716814,0.7380952380952381,0.014842840512223517
YOR260W,1,+/+,-241.19589532911777,-28447.424668058753,83,0.5526315789473685,0.75,0.014842840512223517
YDR385W,-1,-/-,-242.60092678666115,-28107.902459681034,84,0.5478260869565217,0.75,0.015133876600698487
YBR283C,-1,-/-,-242.8307885080576,-23511.759253695607,84,0.5431034482758621,0.75,0.015424912689173457
YDL201W,-1,-/-,-242.92936278879642,-27163.640580788255,84,0.5384615384615384,0.75,0.01571594877764843
YGR264C,-1,-/-,-243.9190265983343,-27646.25926850736,84,0.5338983050847458,0.75,0.0160069848661234
YLR009W,-1,-/-,-245.6117702871561,-23890.086396113038,84,0.5294117647058824,0.75,0.01629802095459837
YFL002C,-1,-/-,-246.1825104802847,-27140.74273583293,84,0.525,0.75,0.01658905704307334
YEL042W,-1,-/-,-246.2331562936306,-26533.773441642523,84,0.5206611570247934,0.75,0.016880093131548313
YGL099W,-1,-/-,-246.85219538211823,-28017.05667117238,84,0.5163934426229508,0.75,0.017171129220023285
YOR335C,-1,-/-,-249.42100892961025,-24958.191013097763,84,0.5121951219512195,0.75,0.017462165308498253
YDL051W,-1,-/-,-250.36558854579926,-25693.024658307433,84,0.5080645161290323,0.75,0.017753201396973225
YOL061W,-1,-/-,-250.45428529381752,-25883.19412574172,84,0.504,0.75,0.018044237485448197
YGL097W,-1,-/-,-251.06762039661407,-26008.19442409277,84,0.5,0.75,0.018335273573923165
YPL118W,-1,-/-,-251.1399711072445,-29014.918062388897,84,0.49606299212598426,0.75,0.018626309662398137
YKR026C,-1,-/-,-252.52055480331182,-28029.400696344674,84,0.4921875,0.75,0.01891734575087311
YNL154C,-1,-/-,-252.74196550250053,-28924.208156198263,84,0.4883720930232558,0.75,0.01920838183934808
YML074C,-1,-/-,-254.44516350328922,-25596.731798052788,84,0.4846153846153846,0.75,0.01949941792782305
YLR384C,-1,-/-,-254.93746169656515,-25795.54448273033,84,0.48091603053435117,0.75,0.01979045401629802
YCR034W,-1,-/-,-256.041360206902,-26456.15967912227,84,0.4772727272727273,0.75,0.020081490104772993
YDR037W,-1,-/-,-256.10067996382713,-25747.130536288023,84,0.47368421052631576,0.75,0.02037252619324796
YDR190C,-1,-/-,-257.6408534348011,-26835.941082447767,84,0.4701492537313433,0.75,0.020663562281722933
YGR094W,-1,-/-,-259.90196846425533,-30046.386477038264,84,0.4666666666666667,0.75,0.020954598370197905
YBR154C,-1,-/-,-262.8973506242037,-29192.095819845796,84,0.4632352941176471,0.75,0.021245634458672877
YKR059W,1,+/+,-263.2725285291672,-26956.36459648609,83,0.46715328467153283,0.7619047619047619,0.021245634458672877
YPL086C,-1,-/-,-264.58673748373985,-26255.278564423323,84,0.463768115942029,0.7619047619047619,0.021536670547147845
YKL021C,-1,-/-,-264.60360330343246,-30090.967890426517,84,0.460431654676259,0.7619047619047619,0.021827706635622817
YGR082W,-1,-/-,-265.35133366286755,-29311.171426579356,84,0.45714285714285713,0.7619047619047619,0.02211874272409779
YGR200C,-1,-/-,-265.5533216893673,-29316.02776518464,84,0.45390070921985815,0.7619047619047619,0.022409778812572757
YNL123W,-1,-/-,-266.02687591314316,-28445.396801650524,84,0.4507042253521127,0.7619047619047619,0.02270081490104773
YOR243C,-1,-/-,-266.13217067718506,-27017.374827355146,84,0.44755244755244755,0.7619047619047619,0.0229918509895227
YOR133W,-1,-/-,-267.0080883204937,-24813.490090459585,84,0.4444444444444444,0.7619047619047619,0.023282887077997673
YLR397C,-1,-/-,-268.6272896975279,-28592.193394705653,84,0.4413793103448276,0.7619047619047619,0.02357392316647264
YGL225W,-1,-/-,-269.68619775772095,-25072.662782013416,84,0.4383561643835616,0.7619047619047619,0.023864959254947613
YDR395W,-1,-/-,-269.8957251906395,-26637.020491719246,84,0.43537414965986393,0.7619047619047619,0.024155995343422585
YGR103W,-1,-/-,-274.778490960598,-24613.07068516314,84,0.43243243243243246,0.7619047619047619,0.024447031431897557
YHR143W-A,-1,-/-,-275.69056145846844,-26381.344636961818,84,0.42953020134228187,0.7619047619047619,0.024738067520372525
YFL022C,-1,-/-,-275.7374658584595,-25926.922421336174,84,0.4266666666666667,0.7619047619047619,0.025029103608847497
YPR187W,-1,-/-,-279.68868355453014,-26812.92631267011,84,0.423841059602649,0.7619047619047619,0.02532013969732247
YCR084C,-1,-/-,-280.21322202682495,-29581.884282708168,84,0.42105263157894735,0.7619047619047619,0.025611175785797437
YPL211W,-1,-/-,-280.31665575504303,-28244.538660541177,84,0.41830065359477125,0.7619047619047619,0.02590221187427241
YBL024W,-1,-/-,-280.64295606315136,-28828.495918557048,84,0.4155844155844156,0.7619047619047619,0.02619324796274738
YBR029C,-1,-/-,-280.92665162682533,-32127.75256818533,84,0.4129032258064516,0.7619047619047619,0.026484284051222353
YDL208W,-1,-/-,-282.3086156845093,-26340.328419327736,84,0.41025641025641024,0.7619047619047619,0.02677532013969732
YER165W,-1,-/-,-283.7715710401535,-25865.279503703117,84,0.40764331210191085,0.7619047619047619,0.027066356228172293
YMR079W,-1,-/-,-284.177854180336,-25909.675328075886,84,0.4050632911392405,0.7619047619047619,0.027357392316647265
YOR272W,-1,-/-,-286.2247060537338,-28185.54422993958,84,0.4025157232704403,0.7619047619047619,0.027648428405122234
YDL074C,-1,-/-,-287.1790022775531,-28167.55996274203,84,0.4,0.7619047619047619,0.027939464493597205
YBR106W,-1,-/-,-287.6093004345894,-24215.246508404613,84,0.39751552795031053,0.7619047619047619,0.028230500582072177
YMR235C,-1,-/-,-288.15937316417694,-27067.151117682457,84,0.3950617283950617,0.7619047619047619,0.02852153667054715
YLR372W,-1,-/-,-288.40191704034805,-25643.83417314291,84,0.39263803680981596,0.7619047619047619,0.028812572759022118
YER006W,-1,-/-,-288.4297645688057,-23976.220665335655,84,0.3902439024390244,0.7619047619047619,0.02910360884749709
YCL059C,-1,-/-,-289.68920770287514,-29676.803142547607,84,0.3878787878787879,0.7619047619047619,0.02939464493597206
YOL077C,-1,-/-,-289.78708362579346,-24480.76780641079,84,0.3855421686746988,0.7619047619047619,0.029685681024447033
YPR190C,-1,-/-,-290.8584310859442,-28324.697653397918,84,0.38323353293413176,0.7619047619047619,0.029976717112922
YDR245W,-1,-/-,-292.59246933460236,-28529.016073584557,84,0.38095238095238093,0.7619047619047619,0.030267753201396973
YIL110W,-1,-/-,-292.7148241996765,-27361.90359067917,84,0.378698224852071,0.7619047619047619,0.030558789289871945
YER148W,-1,-/-,-293.1604700833559,-31811.275197163224,84,0.3764705882352941,0.7619047619047619,0.030849825378346914
YGR158C,-1,-/-,-293.8111966252327,-26594.090379178524,84,0.3742690058479532,0.7619047619047619,0.031140861466821886
YDL064W,-1,-/-,-294.0325272977352,-29617.334472566843,84,0.37209302325581395,0.7619047619047619,0.03143189755529686
YGR020C,-1,-/-,-295.0327328443527,-29044.996404767036,84,0.3699421965317919,0.7619047619047619,0.03172293364377183
YJL109C,-1,-/-,-295.0332170724869,-27855.24787545204,84,0.367816091954023,0.7619047619047619,0.0320139697322468
YLR186W,-1,-/-,-295.1043476983905,-26452.891065232456,84,0.3657142857142857,0.7619047619047619,0.032305005820721766
YPR016C,-1,-/-,-297.09110337495804,-25958.59884786606,84,0.36363636363636365,0.7619047619047619,0.03259604190919674
YOR151C,-1,-/-,-298.37259951233864,-31151.64428140223,84,0.3615819209039548,0.7619047619047619,0.03288707799767171
YGL120C,-1,-/-,-299.57033109664917,-25618.565441012383,84,0.3595505617977528,0.7619047619047619,0.03317811408614668
YHR170W,-1,-/-,-299.6913164332509,-30405.029117517173,84,0.3575418994413408,0.7619047619047619,0.033469150174621654
YIL098C,-1,-/-,-300.83223608881235,-28923.279265075922,84,0.35555555555555557,0.7619047619047619,0.033760186263096625
YLR435W,-1,-/-,-300.8460684418678,-28268.412138074636,84,0.35359116022099446,0.7619047619047619,0.0340512223515716
YNL075W,-1,-/-,-301.3955215215683,-27606.08066022396,84,0.3516483516483517,0.7619047619047619,0.03434225844004657
YDR165W,-1,-/-,-301.54393404722214,-31817.40606445074,84,0.34972677595628415,0.7619047619047619,0.034633294528521534
YNL061W,-1,-/-,-302.66776180267334,-31797.392909765244,84,0.34782608695652173,0.7619047619047619,0.034924330616996506
YMR290C,-1,-/-,-303.57903280854225,-31659.87462300062,84,0.34594594594594597,0.7619047619047619,0.03521536670547148
YNL113W,-1,-/-,-303.70241329073906,-29426.19091486931,84,0.34408602150537637,0.7619047619047619,0.03550640279394645
YOR168W,-1,-/-,-303.7347353696823,-27360.565179228783,84,0.3422459893048128,0.7619047619047619,0.03579743888242142
YJL183W,-1,-/-,-303.973806142807,-29615.252776026726,84,0.3404255319148936,0.7619047619047619,0.03608847497089639
YBR142W,-1,-/-,-304.00294530391693,-31336.10227715969,84,0.3386243386243386,0.7619047619047619,0.036379511059371365
YLR008C,-1,-/-,-304.23857629299164,-25876.674461483955,84,0.3368421052631579,0.7619047619047619,0.03667054714784633
YJR105W,-1,-/-,-305.845235645771,-28255.228566914797,84,0.33507853403141363,0.7619047619047619,0.0369615832363213
YMR014W,-1,-/-,-306.2003650665283,-29010.283762931824,84,0.3333333333333333,0.7619047619047619,0.037252619324796274
YJL198W,-1,-/-,-306.3996767401695,-29218.986285567284,84,0.3316062176165803,0.7619047619047619,0.037543655413271246
YOR207C,-1,-/-,-306.59016501903534,-25874.49790596962,84,0.32989690721649484,0.7619047619047619,0.03783469150174622
YGR191W,-1,-/-,-306.79060649871826,-28585.414525270462,84,0.3282051282051282,0.7619047619047619,0.03812572759022119
YIL053W,-1,-/-,-306.9858998656273,-27073.47065794468,84,0.32653061224489793,0.7619047619047619,0.03841676367869616
YOR116C,-1,-/-,-307.32288897037506,-26386.18980073929,84,0.3248730964467005,0.7619047619047619,0.038707799767171126
YJL111W,-1,-/-,-307.5652334690094,-27165.12619446218,84,0.32323232323232326,0.7619047619047619,0.0389988358556461
YDR361C,-1,-/-,-307.80456805229187,-26412.380806803703,84,0.32160804020100503,0.7619047619047619,0.03928987194412107
YNL002C,-1,-/-,-308.1168922781944,-31564.045891851187,84,0.32,0.7619047619047619,0.03958090803259604
YOR340C,-1,-/-,-308.2186595797539,-32660.732847303152,84,0.31840796019900497,0.7619047619047619,0.039871944121071014
YOR078W,-1,-/-,-308.27959287166595,-27599.13229084015,84,0.31683168316831684,0.7619047619047619,0.040162980209545986
YJL050W,-1,-/-,-308.4187850356102,-27146.62811422348,84,0.31527093596059114,0.7619047619047619,0.04045401629802096
YIR026C,-1,-/-,-308.7723125219345,-29939.862936988473,84,0.3137254901960784,0.7619047619047619,0.04074505238649592
YJR064W,-1,-/-,-309.2382363677025,-29780.144735217094,84,0.3121951219512195,0.7619047619047619,0.041036088474970894
YFR001W,-1,-/-,-309.44095355272293,-29558.692413687706,84,0.3106796116504854,0.7619047619047619,0.041327124563445866
YOR095C,-1,-/-,-310.5503046512604,-25371.750518798828,84,0.30917874396135264,0.7619047619047619,0.04161816065192084
YDL148C,-1,-/-,-310.6282896399498,-29402.90487009287,84,0.3076923076923077,0.7619047619047619,0.04190919674039581
YER110C,-1,-/-,-310.6640646457672,-29902.48023557663,84,0.3062200956937799,0.7619047619047619,0.04220023282887078
YHR065C,-1,-/-,-310.78772151470184,-29098.51197218895,84,0.3047619047619048,0.7619047619047619,0.042491268917345754
YJL069C,-1,-/-,-310.85978186130524,-26805.55836737156,84,0.3033175355450237,0.7619047619047619,0.04278230500582072
YGL232W,-1,-/-,-310.98350951075554,-28805.73731264472,84,0.3018867924528302,0.7619047619047619,0.04307334109429569
YHR197W,-1,-/-,-311.3305687904358,-32489.132918037474,84,0.3004694835680751,0.7619047619047619,0.04336437718277066
YDR083W,-1,-/-,-311.6843388080597,-28855.953381419182,84,0.29906542056074764,0.7619047619047619,0.043655413271245634
YDR324C,-1,-/-,-311.80987180769444,-27483.062438622117,84,0.29767441860465116,0.7619047619047619,0.043946449359720606
YGR083C,-1,-/-,-314.2696690559387,-31372.70074558258,84,0.2962962962962963,0.7619047619047619,0.04423748544819558
YGR090W,-1,-/-,-315.21289587020874,-26239.28425490856,84,0.29493087557603687,0.7619047619047619,0.04452852153667055
YDR086C,-1,-/-,-315.3933413028717,-23913.327165603638,84,0.29357798165137616,0.7619047619047619,0.044819557625145515
YKL004W,-1,-/-,-315.6544663310051,-28114.307574376464,84,0.2922374429223744,0.7619047619047619,0.04511059371362049
YNL256W,-1,-/-,-316.4184944629669,-31186.596330583096,84,0.2909090909090909,0.7619047619047619,0.04540162980209546
YKL009W,-1,-/-,-316.8731478750706,-28087.662426911294,84,0.2895927601809955,0.7619047619047619,0.04569266589057043
YOR206W,-1,-/-,-317.21531867980957,-28777.01854723692,84,0.2882882882882883,0.7619047619047619,0.0459837019790454
YNR015W,-1,-/-,-317.855774641037,-30185.55144894123,84,0.28699551569506726,0.7619047619047619,0.046274738067520374
YPL126W,-1,-/-,-318.1728504896164,-28006.516028374434,84,0.2857142857142857,0.7619047619047619,0.046565774155995346
YDL112W,-1,-/-,-318.55489230155945,-26498.155728578568,84,0.28444444444444444,0.7619047619047619,0.04685681024447032
YPR080W,-1,-/-,-318.69004821777344,-25300.408252954483,84,0.2831858407079646,0.7619047619047619,0.04714784633294528
YLR409C,-1,-/-,-319.25401747226715,-27979.92894744873,84,0.28193832599118945,0.7619047619047619,0.047438882421420255
YLR342W,-1,-/-,-319.9588546156883,-29465.333433240652,84,0.2807017543859649,0.7619047619047619,0.047729918509895226
YER127W,-1,-/-,-320.2487211227417,-30323.494850851595,84,0.2794759825327511,0.7619047619047619,0.0480209545983702
YHR133C,-1,-/-,-320.67313173413277,-27336.59278407693,84,0.2782608695652174,0.7619047619047619,0.04831199068684517
YMR214W,-1,-/-,-322.7008250951767,-28469.158949136734,84,0.27705627705627706,0.7619047619047619,0.04860302677532014
YOL144W,-1,-/-,-323.6280757188797,-27099.4180945158,84,0.27586206896551724,0.7619047619047619,0.048894062863795114
YJL008C,-1,-/-,-323.68311154842377,-27690.607900977135,84,0.27467811158798283,0.7619047619047619,0.04918509895227008
YER049W,-1,-/-,-323.8356740474701,-28938.14697408676,84,0.27350427350427353,0.7619047619047619,0.04947613504074505
YKL191W,1,+/+,-324.5806094408035,-26697.510026335716,83,0.2765957446808511,0.7738095238095238,0.04947613504074505
YDL153C,-1,-/-,-324.5863804221153,-31218.558971881866,84,0.2754237288135593,0.7738095238095238,0.04976717112922002
YLR002C,-1,-/-,-324.87084609270096,-28597.25341141224,84,0.2742616033755274,0.7738095238095238,0.050058207217694994
YDR412W,-1,-/-,-326.43150329589844,-28153.47302183509,84,0.27310924369747897,0.7738095238095238,0.050349243306169966
