Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR272W,-1,-/-,-99.36048275232315,-25507.407773405313,110,0.0,0.0,0.007184305056645482
YOR340C,-1,-/-,-100.43422324862331,-25890.575825757347,110,0.0,0.0,0.007460624481901078
YDL153C,-1,+/-,-100.49378579389304,-23898.078599167056,109,0.0,0.0,0.007736943907156673
YER117W,-1,-/-,-100.80282373307273,-23618.32459904952,110,0.0,0.0,0.00801326333241227
YML093W,-1,+/-,-101.89396295696497,-25205.800784720108,109,0.0,0.0,0.008289582757667864
YDR324C,-1,+/-,-104.47354548424482,-23045.464513890445,109,0.0,0.0,0.00856590218292346
YDR412W,-1,-/-,-104.84704829752445,-28745.22825430706,110,0.0,0.0,0.008842221608179055
YGR081C,-1,+/-,-105.08106704056263,-27023.850840507075,109,0.0,0.0,0.00911854103343465
YLL034C,-1,-/-,-106.68653403967619,-25545.42805414647,110,0.0,0.0,0.009394860458690245
YEL026W,-1,+/-,-109.9003053046763,-22980.90663364157,109,0.0,0.0,0.009671179883945842
YNL110C,-1,-/-,-111.16495228558779,-24166.797869369388,110,0.0,0.0,0.009947499309201437
YLR449W,-1,-/-,-112.57655374333262,-25730.499570000917,110,0.0,0.0,0.010223818734457032
YOL144W,-1,-/-,-113.08157093450427,-27155.21584705636,110,0.0,0.0,0.010500138159712628
YPL211W,-1,-/-,-115.35473883524537,-25871.67622774467,110,0.0,0.0,0.010776457584968223
YDR101C,-1,-/-,-116.33233698830009,-26202.921537976712,110,0.0,0.0,0.011052777010223818
YAL025C,-1,-/-,-116.85873524937779,-25508.627792404033,110,0.0,0.0,0.011329096435479415
YGR280C,-1,-/-,-117.40017727855593,-26682.909312432632,110,0.0,0.0,0.01160541586073501
YDR450W,-1,+/-,-119.44984950125217,-26002.243461169302,109,0.0,0.0,0.011881735285990605
YBR247C,-1,+/-,-122.11582573223859,-25584.001302146353,109,0.0,0.0,0.0121580547112462
YDR398W,-1,+/-,-122.69523712061346,-25821.69386508502,109,0.0,0.0,0.012434374136501796
YLR409C,-1,+/-,-123.61566063389182,-28358.90673104301,109,0.0,0.0,0.012710693561757391
YDR299W,-1,+/-,-124.19651629030704,-23730.242239139974,109,0.0,0.0,0.012987012987012988
YKL082C,1,+/+,-127.09271536394954,-25631.590240322053,109,0.020833333333333332,0.045454545454545456,0.012987012987012988
YMR239C,-1,-/-,-127.53123597055674,-27266.129221208394,110,0.02040816326530612,0.045454545454545456,0.013263332412268583
YOR206W,-1,-/-,-130.0940271615982,-28397.701255779713,110,0.02,0.045454545454545456,0.013539651837524178
YGR214W,1,+/+,-131.99097856134176,-27169.299091532826,109,0.0392156862745098,0.09090909090909091,0.013539651837524178
YLR068W,-1,+/-,-133.31697344779968,-27380.931456804276,109,0.038461538461538464,0.09090909090909091,0.013815971262779773
YLR196W,-1,-/-,-135.1468343436718,-25827.739202730358,110,0.03773584905660377,0.09090909090909091,0.014092290688035369
YGL171W,-1,+/-,-135.89236389100552,-26688.22006316483,109,0.037037037037037035,0.09090909090909091,0.014368610113290964
YML024W,1,+/+,-136.24570570513606,-26383.85292844847,109,0.05454545454545454,0.13636363636363635,0.014368610113290964
YLL008W,-1,-/-,-137.05253523308784,-24737.9984908225,110,0.05357142857142857,0.13636363636363635,0.014644929538546559
YDL148C,1,+/+,-137.31137956678867,-28674.83123468049,109,0.07017543859649122,0.18181818181818182,0.014644929538546559
YKL172W,-1,-/-,-137.77717624604702,-24345.13313464448,110,0.06896551724137931,0.18181818181818182,0.014921248963802156
YDR365C,-1,-/-,-138.0394151955843,-28411.126689128578,110,0.06779661016949153,0.18181818181818182,0.015197568389057751
YPL086C,-1,-/-,-138.178094483912,-30362.78564978391,110,0.06666666666666667,0.18181818181818182,0.015473887814313346
YCL059C,-1,+/-,-139.13408452644944,-27750.50236586854,109,0.06557377049180328,0.18181818181818182,0.015750207239568943
YGR145W,-1,+/-,-140.46519986353815,-26437.59715386294,109,0.06451612903225806,0.18181818181818182,0.01602652666482454
YJL190C,-1,-/-,-141.09764452278614,-26989.07592253387,110,0.06349206349206349,0.18181818181818182,0.016302846090080134
YJR063W,-1,-/-,-141.57050092332065,-29502.23062240891,110,0.0625,0.18181818181818182,0.01657916551533573
YKL143W,1,+/+,-144.6947369426489,-27294.97373342514,109,0.07692307692307693,0.22727272727272727,0.01657916551533573
YLR074C,-1,-/-,-147.54155478347093,-26665.736346695572,110,0.07575757575757576,0.22727272727272727,0.016855484940591324
YJL069C,-1,+/-,-148.01228623464704,-27385.680488016456,109,0.07462686567164178,0.22727272727272727,0.01713180436584692
YCR072C,-1,-/-,-149.36189744109288,-27862.333347843494,110,0.07352941176470588,0.22727272727272727,0.017408123791102514
YPR144C,1,+/+,-149.43537951260805,-26225.605136800557,109,0.08695652173913043,0.2727272727272727,0.017408123791102514
YLR448W,-1,-/-,-150.86909737065434,-24583.09556542337,110,0.08571428571428572,0.2727272727272727,0.01768444321635811
YIR026C,-1,-/-,-152.87073009321466,-27862.92172566289,110,0.08450704225352113,0.2727272727272727,0.017960762641613705
YGL111W,-1,-/-,-152.89254477620125,-27301.82839935273,110,0.08333333333333333,0.2727272727272727,0.0182370820668693
YDL051W,-1,-/-,-153.36357587575912,-27683.89720891416,110,0.0821917808219178,0.2727272727272727,0.018513401492124895
YNL113W,-1,-/-,-153.71202084422112,-28412.404519975185,110,0.08108108108108109,0.2727272727272727,0.01878972091738049
YMR290C,-1,+/-,-158.00842633098364,-25285.40169294644,109,0.08,0.2727272727272727,0.01906604034263609
YIL018W,-1,-/-,-158.5968762487173,-26869.59186886251,110,0.07894736842105263,0.2727272727272727,0.019342359767891684
YJL148W,-1,-/-,-159.02344506699592,-25113.873740942217,110,0.07792207792207792,0.2727272727272727,0.01961867919314728
YML073C,-1,-/-,-160.8410596549511,-29819.789893731475,110,0.07692307692307693,0.2727272727272727,0.019894998618402875
YDR447C,1,+/+,-165.95207439363003,-25776.357649080455,109,0.08860759493670886,0.3181818181818182,0.019894998618402875
YPR190C,-1,-/-,-167.98665370047092,-29109.255643423647,110,0.0875,0.3181818181818182,0.02017131804365847
YOR310C,-1,+/-,-168.46534181712195,-24511.704029864166,109,0.08641975308641975,0.3181818181818182,0.020447637468914065
YHR197W,-1,-/-,-172.6666065454483,-25647.487432844937,110,0.08536585365853659,0.3181818181818182,0.02072395689416966
YPR137W,-1,+/-,-174.33070155605674,-28086.600622486323,109,0.08433734939759036,0.3181818181818182,0.021000276319425255
YKR057W,-1,+/-,-174.91696728020906,-26840.308868303895,109,0.08333333333333333,0.3181818181818182,0.02127659574468085
YFR001W,-1,+/-,-176.90717486664653,-27137.20949145779,109,0.08235294117647059,0.3181818181818182,0.021552915169936446
YPL146C,-1,-/-,-178.20677284151316,-24257.84744758159,110,0.08139534883720931,0.3181818181818182,0.02182923459519204
YHR081W,-1,-/-,-178.39447008818388,-29350.010453678668,110,0.08045977011494253,0.3181818181818182,0.022105554020447636
YPR143W,-1,-/-,-180.16148204356432,-25654.787142135203,110,0.07954545454545454,0.3181818181818182,0.02238187344570323
YML113W,-1,-/-,-182.66414502635598,-30080.760971144773,110,0.07865168539325842,0.3181818181818182,0.02265819287095883
YJL098W,-1,-/-,-182.6691102674231,-29356.437617684714,110,0.07777777777777778,0.3181818181818182,0.022934512296214425
YDR025W,1,+/+,-182.79681534320116,-26051.526657091454,109,0.08791208791208792,0.36363636363636365,0.022934512296214425
YJL033W,-1,-/-,-183.9209298491478,-28577.33856098354,110,0.08695652173913043,0.36363636363636365,0.02321083172147002
YDR429C,-1,-/-,-183.96966852992773,-25386.80629433226,110,0.08602150537634409,0.36363636363636365,0.023487151146725616
YDR382W,-1,-/-,-184.7571545764804,-27722.578012164682,110,0.0851063829787234,0.36363636363636365,0.02376347057198121
YLR221C,-1,-/-,-185.34763126447797,-25299.25060756132,110,0.08421052631578947,0.36363636363636365,0.024039789997236806
YOL124C,-1,-/-,-186.94388911593705,-26961.05317889061,110,0.08333333333333333,0.36363636363636365,0.0243161094224924
YDR527W,-1,-/-,-188.40386153757572,-29216.998910099268,110,0.08247422680412371,0.36363636363636365,0.024592428847747996
YDR339C,-1,+/-,-189.19900702685118,-29264.99638812989,109,0.08163265306122448,0.36363636363636365,0.02486874827300359
YJL050W,-1,-/-,-189.20772922039032,-27853.35751130432,110,0.08080808080808081,0.36363636363636365,0.025145067698259187
YNL075W,-1,+/-,-189.4128681756556,-27582.864146176726,109,0.08,0.36363636363636365,0.025421387123514782
YHR085W,-1,-/-,-189.71966580301523,-26089.658204950392,110,0.07920792079207921,0.36363636363636365,0.025697706548770377
YHR148W,-1,+/-,-190.86082276701927,-26100.755246154964,109,0.0784313725490196,0.36363636363636365,0.025974025974025976
YGL030W,-1,-/-,-196.29598747193813,-28241.48470623046,110,0.07766990291262135,0.36363636363636365,0.02625034539928157
YKL056C,-1,-/-,-197.96517783403397,-28341.799122668803,110,0.07692307692307693,0.36363636363636365,0.026526664824537166
YDL031W,-1,-/-,-198.48371498286724,-25992.48276688531,110,0.0761904761904762,0.36363636363636365,0.02680298424979276
YDR184C,-1,-/-,-200.60118659585714,-28327.619975153357,110,0.07547169811320754,0.36363636363636365,0.027079303675048357
YOR063W,-1,-/-,-200.75122986733913,-26423.667719762772,110,0.07476635514018691,0.36363636363636365,0.02735562310030395
YJL122W,-1,-/-,-200.86615711450577,-28762.266035277396,110,0.07407407407407407,0.36363636363636365,0.027631942525559547
YDL167C,0,0/0,-202.34642127295956,-46482.85928206844,580,0.07407407407407407,0.36363636363636365,0.027631942525559547
YKR024C,-1,-/-,-206.02305849641562,-28285.945894889534,110,0.07339449541284404,0.36363636363636365,0.027908261950815142
YJL133W,-1,-/-,-206.37009784206748,-32257.37116362527,110,0.07272727272727272,0.36363636363636365,0.028184581376070737
YOR095C,-1,-/-,-206.94065991044044,-27934.53063328564,110,0.07207207207207207,0.36363636363636365,0.028460900801326332
YOR056C,1,+/+,-206.96421543881297,-27880.08018071577,109,0.08035714285714286,0.4090909090909091,0.028460900801326332
YGL099W,-1,-/-,-207.0721016228199,-27804.26538287103,110,0.07964601769911504,0.4090909090909091,0.028737220226581928
YLR175W,-1,-/-,-207.15765418112278,-26745.750467136502,110,0.07894736842105263,0.4090909090909091,0.029013539651837523
YPL012W,-1,+/-,-207.49282263591886,-24487.77083370462,109,0.0782608695652174,0.4090909090909091,0.029289859077093118
YDR021W,-1,+/-,-207.5284272879362,-27683.822903066874,109,0.07758620689655173,0.4090909090909091,0.029566178502348717
YMR229C,-1,+/-,-208.69468030706048,-25885.651983540505,109,0.07692307692307693,0.4090909090909091,0.029842497927604312
YJR002W,-1,+/-,-209.03821645211428,-27200.347119889222,109,0.07627118644067797,0.4090909090909091,0.030118817352859907
YNL248C,-1,-/-,-209.15812158584595,-25859.321094080806,110,0.07563025210084033,0.4090909090909091,0.030395136778115502
YBR267W,-1,-/-,-210.08919164538383,-29383.904630295932,110,0.075,0.4090909090909091,0.030671456203371097
YNL061W,-1,-/-,-210.17072574421763,-25918.937695189845,110,0.0743801652892562,0.4090909090909091,0.030947775628626693
YDR083W,-1,-/-,-210.60249446332455,-27356.065799877048,110,0.07377049180327869,0.4090909090909091,0.031224095053882288
YBR142W,-1,-/-,-212.29701758455485,-25126.06248288881,110,0.07317073170731707,0.4090909090909091,0.031500414479137887
YOL039W,-1,-/-,-213.89592709764838,-26364.30218251422,110,0.07258064516129033,0.4090909090909091,0.03177673390439348
YDR465C,-1,-/-,-214.78626330941916,-29357.04323235154,110,0.072,0.4090909090909091,0.03205305332964908
YJL109C,-1,+/-,-214.843953050673,-26433.01108226925,109,0.07142857142857142,0.4090909090909091,0.03232937275490467
YOL127W,-1,-/-,-215.5638215355575,-27798.55199861154,110,0.07086614173228346,0.4090909090909091,0.03260569218016027
YCR057C,-1,+/-,-216.9867637604475,-29510.748605027795,109,0.0703125,0.4090909090909091,0.03288201160541586
YHR021C,-1,+/-,-217.6852995455265,-28453.582159794867,109,0.06976744186046512,0.4090909090909091,0.03315833103067146
YOR145C,-1,+/-,-218.29888339154422,-26241.995866118,109,0.06923076923076923,0.4090909090909091,0.03343465045592705
YBL039C,-1,-/-,-219.1505525484681,-27007.089067474008,110,0.06870229007633588,0.4090909090909091,0.03371096988118265
YKL009W,-1,-/-,-219.9618612602353,-28978.604284323752,110,0.06818181818181818,0.4090909090909091,0.03398728930643824
YDR087C,-1,-/-,-220.23539519309998,-27736.361840195954,110,0.06766917293233082,0.4090909090909091,0.03426360873169384
YPL266W,-1,+/-,-220.5827215909958,-28656.32119882852,109,0.06716417910447761,0.4090909090909091,0.03453992815694943
YPR102C,-1,-/-,-221.08755457401276,-28768.04333472252,110,0.06666666666666667,0.4090909090909091,0.03481624758220503
YKL021C,-1,-/-,-221.28995216358453,-26739.51443331316,110,0.0661764705882353,0.4090909090909091,0.03509256700746063
YOR341W,-1,-/-,-222.66384551301599,-25397.744901761413,110,0.06569343065693431,0.4090909090909091,0.03536888643271622
YIL079C,-1,-/-,-224.21230268478394,-30203.578045614064,110,0.06521739130434782,0.4090909090909091,0.03564520585797182
YGL078C,-1,-/-,-224.51940776780248,-28965.714370358735,110,0.06474820143884892,0.4090909090909091,0.03592152528322741
YFL002C,-1,-/-,-224.54122312366962,-27880.39184215665,110,0.06428571428571428,0.4090909090909091,0.03619784470848301
YER082C,-1,+/-,-224.6854686960578,-28610.393392406404,109,0.06382978723404255,0.4090909090909091,0.0364741641337386
YCL054W,-1,-/-,-225.2449708878994,-29271.049662292004,110,0.06338028169014084,0.4090909090909091,0.0367504835589942
YGR200C,-1,-/-,-225.47947869449854,-28344.675975330174,110,0.06293706293706294,0.4090909090909091,0.03702680298424979
YMR128W,-1,+/-,-228.3376693353057,-29516.655722476542,109,0.0625,0.4090909090909091,0.03730312240950539
YOL040C,-1,+/-,-228.38070897758007,-27047.295146986842,109,0.06206896551724138,0.4090909090909091,0.03757944183476098
YDL081C,-1,-/-,-228.5158002814278,-23411.11374298483,110,0.06164383561643835,0.4090909090909091,0.03785576126001658
YLR051C,-1,+/-,-229.84187447279692,-30083.754122503102,109,0.061224489795918366,0.4090909090909091,0.03813208068527218
YDR312W,-1,-/-,-230.02579768374562,-27015.055071357638,110,0.060810810810810814,0.4090909090909091,0.03840840011052777
YHR203C,-1,-/-,-230.06866016983986,-26687.873528651893,110,0.06040268456375839,0.4090909090909091,0.03868471953578337
YOL080C,-1,-/-,-230.35774172842503,-25830.58921252191,110,0.06,0.4090909090909091,0.03896103896103896
YGR095C,-1,-/-,-230.79243829473853,-25880.901439331472,110,0.059602649006622516,0.4090909090909091,0.03923735838629456
YBL024W,-1,-/-,-231.07962583005428,-27015.379526890814,110,0.05921052631578947,0.4090909090909091,0.03951367781155015
YDL083C,-1,+/-,-231.74593000859022,-29648.54087346047,109,0.058823529411764705,0.4090909090909091,0.03978999723680575
YOL093W,-1,-/-,-233.67034851014614,-27078.460702821612,110,0.05844155844155844,0.4090909090909091,0.04006631666206134
YBR155W,-1,-/-,-233.8250179514289,-26472.526649326086,110,0.05806451612903226,0.4090909090909091,0.04034263608731694
YCR058C,-1,+/-,-233.94420985132456,-25387.285828058608,109,0.057692307692307696,0.4090909090909091,0.04061895551257253
YBR048W,1,+/+,-234.47294928878546,-29787.19029509276,109,0.06369426751592357,0.45454545454545453,0.04061895551257253
YFL023W,-1,-/-,-235.08983159065247,-29530.37887967378,110,0.06329113924050633,0.45454545454545453,0.04089527493782813
YIL052C,-1,-/-,-236.79061326384544,-30859.71961224079,110,0.06289308176100629,0.45454545454545453,0.04117159436308372
YPR110C,-1,-/-,-236.8554172590375,-30185.417943693697,110,0.0625,0.45454545454545453,0.04144791378833932
YKL099C,-1,+/-,-237.09612522646785,-29565.577338386327,109,0.062111801242236024,0.45454545454545453,0.04172423321359492
YMR049C,-1,-/-,-237.62613416463137,-28538.8058681041,110,0.06172839506172839,0.45454545454545453,0.04200055263885051
YOL121C,1,+/+,-237.7613477408886,-25823.00291234255,109,0.06748466257668712,0.5,0.04200055263885051
YJL191W,1,+/+,-238.29681489616632,-29522.93293969333,109,0.07317073170731707,0.5454545454545454,0.04200055263885051
YDL014W,-1,-/-,-240.21254005283117,-24281.085034926422,110,0.07272727272727272,0.5454545454545454,0.04227687206410611
YML080W,-1,-/-,-241.2763457559049,-27705.475913297385,110,0.07228915662650602,0.5454545454545454,0.0425531914893617
YOL077C,-1,-/-,-241.2972166314721,-27035.286651581526,110,0.0718562874251497,0.5454545454545454,0.0428295109146173
YEL054C,-1,-/-,-241.38354548066854,-29125.296253070235,110,0.07142857142857142,0.5454545454545454,0.04310583033987289
YHR052W,-1,-/-,-242.0237971805036,-30924.83109221235,110,0.07100591715976332,0.5454545454545454,0.04338214976512849
YJL010C,-1,+/-,-242.36700316146016,-28217.028061080724,109,0.07058823529411765,0.5454545454545454,0.04365846919038408
YPL126W,-1,+/-,-243.0661856532097,-28677.9821902439,109,0.07017543859649122,0.5454545454545454,0.04393478861563968
YJL125C,-1,-/-,-243.12339279055595,-29994.290649127215,110,0.06976744186046512,0.5454545454545454,0.04421110804089527
YMR142C,-1,-/-,-243.13831037282944,-29790.287249580026,110,0.06936416184971098,0.5454545454545454,0.04448742746615087
YBR121C,-1,-/-,-243.77300263941288,-30361.86265910417,110,0.06896551724137931,0.5454545454545454,0.04476374689140646
YCR031C,1,+/+,-244.71284492313862,-28546.218411691487,109,0.07428571428571429,0.5909090909090909,0.04476374689140646
YGR162W,-1,-/-,-245.62997483462095,-28361.698866285384,110,0.07386363636363637,0.5909090909090909,0.04504006631666206
YCR055C,-1,+/-,-245.6573218740523,-26377.985634934157,109,0.07344632768361582,0.5909090909090909,0.04531638574191766
YGR090W,-1,+/-,-250.81523060798645,-28520.005678385496,109,0.07303370786516854,0.5909090909090909,0.04559270516717325
YBR034C,-1,-/-,-250.9393076747656,-22634.117926299572,110,0.07262569832402235,0.5909090909090909,0.04586902459242885
YKR092C,0,0/0,-251.97234048438258,-46477.017944016494,580,0.07262569832402235,0.5909090909090909,0.04586902459242885
YPL239W,1,+/+,-252.46582020819187,-31055.690282024443,109,0.07777777777777778,0.6363636363636364,0.04586902459242885
YGR158C,-1,-/-,-252.80180363357067,-29845.643786862493,110,0.07734806629834254,0.6363636363636364,0.04614534401768444
YGR159C,1,+/+,-253.51103376597166,-24946.91428430751,109,0.08241758241758242,0.6818181818181818,0.04614534401768444
YNL151C,-1,-/-,-253.531127512455,-28872.954240307212,110,0.08196721311475409,0.6818181818181818,0.04642166344294004
YPL217C,-1,+/-,-254.73142175376415,-26009.344700977206,109,0.08152173913043478,0.6818181818181818,0.04669798286819563
YKR025W,-1,-/-,-255.29109220206738,-30119.23823558539,110,0.08108108108108109,0.6818181818181818,0.04697430229345123
YNL002C,-1,-/-,-257.75405994057655,-31113.084919132292,110,0.08064516129032258,0.6818181818181818,0.04725062171870682
YHR069C,-1,-/-,-257.76939511299133,-29055.4100536108,110,0.08021390374331551,0.6818181818181818,0.04752694114396242
YOR359W,-1,-/-,-258.464378118515,-27552.337745863944,110,0.0797872340425532,0.6818181818181818,0.04780326056921801
YKR056W,-1,-/-,-258.67194835841656,-26002.11367788911,110,0.07936507936507936,0.6818181818181818,0.04807957999447361
YOL010W,-1,+/-,-259.7530532851815,-24844.968335378915,109,0.07894736842105263,0.6818181818181818,0.048355899419729204
YER127W,-1,+/-,-260.01848678663373,-29092.138293404132,109,0.07853403141361257,0.6818181818181818,0.0486322188449848
YLR075W,-1,-/-,-261.45021975040436,-28920.629166185856,110,0.078125,0.6818181818181818,0.0489085382702404
YPR163C,-1,-/-,-261.84718518704176,-27369.00064883381,110,0.07772020725388601,0.6818181818181818,0.04918485769549599
YPL043W,-1,-/-,-262.0538201928139,-29605.915447562933,110,0.07731958762886598,0.6818181818181818,0.04946117712075159
YDR091C,-1,-/-,-264.8394055366516,-31362.74568542838,110,0.07692307692307693,0.6818181818181818,0.04973749654600718
YMR309C,-1,-/-,-267.45855744183064,-30646.835207149386,110,0.07653061224489796,0.6818181818181818,0.05001381597126278
YBR079C,-1,-/-,-267.5688755437732,-27982.32234866917,110,0.07614213197969544,0.6818181818181818,0.05029013539651837
YNL207W,-1,+/-,-267.60167391598225,-28312.63876581937,109,0.07575757575757576,0.6818181818181818,0.05056645482177397
YOR182C,-1,-/-,-270.445072054863,-28408.93280994892,110,0.07537688442211055,0.6818181818181818,0.050842774247029564
YPL093W,-1,-/-,-270.4968101978302,-24054.915475822985,110,0.075,0.6818181818181818,0.05111909367228516
YNL313C,-1,-/-,-272.3751145750284,-27261.560480579734,110,0.07462686567164178,0.6818181818181818,0.051395413097540754
YOL115W,-1,-/-,-272.4402470141649,-29154.910504728556,110,0.07425742574257425,0.6818181818181818,0.05167173252279635
YCR047C,-1,+/-,-273.26547607406974,-29636.598675008863,109,0.07389162561576355,0.6818181818181818,0.05194805194805195
YKR060W,-1,+/-,-274.9897837601602,-28268.59511097893,109,0.07352941176470588,0.6818181818181818,0.05222437137330754
YOR294W,-1,+/-,-275.75256022810936,-31181.89439293742,109,0.07317073170731707,0.6818181818181818,0.05250069079856314
YJR145C,-1,-/-,-276.38716718554497,-22577.076694370247,110,0.07281553398058252,0.6818181818181818,0.052777010223818734
YMR093W,-1,+/-,-276.4807331338525,-31225.395350575447,109,0.07246376811594203,0.6818181818181818,0.05305332964907433
YOR361C,-1,-/-,-276.65530171990395,-31363.37207314372,110,0.07211538461538461,0.6818181818181818,0.053329649074329924
YKL014C,-1,-/-,-277.0991575717926,-28073.900011260062,110,0.07177033492822966,0.6818181818181818,0.05360596849958552
YOR252W,0,0/0,-278.12926816847175,-48604.36627353961,580,0.07177033492822966,0.6818181818181818,0.05360596849958552
YLR002C,-1,-/-,-278.2182362154126,-28960.005867786705,110,0.07142857142857142,0.6818181818181818,0.053882287924841114
YLR264W,-1,+/-,-278.52775130420923,-27828.044815070927,109,0.07109004739336493,0.6818181818181818,0.05415860735009671
YNR038W,-1,-/-,-279.5294844061136,-30609.752384915948,110,0.07075471698113207,0.6818181818181818,0.054434926775352305
YMR014W,-1,+/-,-281.5795105174184,-31817.466544397175,109,0.07042253521126761,0.6818181818181818,0.0547112462006079
YNL153C,-1,-/-,-282.573153372854,-27687.70847704634,110,0.07009345794392523,0.6818181818181818,0.054987565625863495
YKL110C,-1,-/-,-283.51928436011076,-30080.379503928125,110,0.06976744186046512,0.6818181818181818,0.055263885051119094
YMR146C,-1,-/-,-284.42943675071,-31189.998613364995,110,0.06944444444444445,0.6818181818181818,0.05554020447637469
YJL138C,-1,-/-,-284.8972462415695,-24363.59496770799,110,0.06912442396313365,0.6818181818181818,0.055816523901630284
YPR010C,-1,-/-,-285.099097661674,-26912.97820236534,110,0.06880733944954129,0.6818181818181818,0.05609284332688588
YKL191W,-1,-/-,-286.10081642121077,-28565.012051336467,110,0.0684931506849315,0.6818181818181818,0.056369162752141475
YGL120C,-1,+/-,-286.775126285851,-26342.979734271765,109,0.06818181818181818,0.6818181818181818,0.05664548217739707
YNL256W,-1,-/-,-287.77143140882254,-28431.12124202028,110,0.06787330316742081,0.6818181818181818,0.056921801602652665
YNL244C,-1,-/-,-288.13975447788835,-27475.828281003982,110,0.06756756756756757,0.6818181818181818,0.057198121027908264
YJR070C,-1,-/-,-288.4871093556285,-26442.34630846232,110,0.06726457399103139,0.6818181818181818,0.057474440453163855
YDR385W,-1,-/-,-288.67621975392103,-26182.003243483603,110,0.06696428571428571,0.6818181818181818,0.057750759878419454
YGR118W,-1,+/-,-289.14204928278923,-31290.208207964897,109,0.06666666666666667,0.6818181818181818,0.058027079303675046
YGL246C,-1,-/-,-291.8509219288826,-28455.68058721721,110,0.06637168141592921,0.6818181818181818,0.058303398728930644
YNL302C,1,+/+,-292.1897733807564,-30393.971500098705,109,0.07048458149779736,0.7272727272727273,0.058303398728930644
YHL011C,-1,-/-,-294.81576085835695,-29972.721129097044,110,0.07017543859649122,0.7272727272727273,0.058579718154186236
YLR249W,-1,-/-,-294.98463355377316,-27617.59702019766,110,0.06986899563318777,0.7272727272727273,0.058856037579441835
YLR197W,-1,-/-,-296.5466144159436,-30008.746722348034,110,0.06956521739130435,0.7272727272727273,0.05913235700469743
YOR243C,-1,-/-,-298.1947131752968,-25924.507232407108,110,0.06926406926406926,0.7272727272727273,0.059408676429953025
YNR054C,-1,+/-,-298.488311547786,-29251.269792784005,109,0.06896551724137931,0.7272727272727273,0.059684995855208624
YIR012W,-1,-/-,-300.14353144168854,-29279.08752155304,110,0.06866952789699571,0.7272727272727273,0.059961315280464215
YER002W,-1,-/-,-300.3444210663438,-29985.539663031697,110,0.06837606837606838,0.7272727272727273,0.060237634705719814
YJR007W,-1,-/-,-302.57685105502605,-29646.45805361867,110,0.06808510638297872,0.7272727272727273,0.060513954130975406
YLR186W,1,+/+,-302.69873344898224,-26128.577807694674,109,0.07203389830508475,0.7727272727272727,0.060513954130975406
YER025W,-1,-/-,-302.7729991078377,-28971.71551837772,110,0.07172995780590717,0.7727272727272727,0.060790273556231005
YOR078W,-1,+/-,-303.12290143966675,-28399.1146646142,109,0.07142857142857142,0.7727272727272727,0.061066592981486596
