Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL009C-A,-1,-/-,-473.03065514564514,-20623.15023446083,99,0.014925373134328358,0.045454545454545456,0.0182370820668693
YGR037C,-1,-/-,-473.0366003513336,-19530.989295482635,99,0.014705882352941176,0.045454545454545456,0.018513401492124895
YDR499W,-1,-/-,-473.175904750824,-21194.598651647568,99,0.014492753623188406,0.045454545454545456,0.01878972091738049
YHR039C-A,-1,-/-,-473.45930790901184,-19681.968057870865,99,0.014285714285714285,0.045454545454545456,0.01906604034263609
YLR368W,1,+/+,-474.37397480010986,-20002.451607227325,98,0.028169014084507043,0.09090909090909091,0.01906604034263609
YMR224C,-1,-/-,-474.4183485507965,-19774.95730447769,99,0.027777777777777776,0.09090909090909091,0.019342359767891684
YNL263C,-1,-/-,-474.42786741256714,-19156.809878349304,99,0.0273972602739726,0.09090909090909091,0.01961867919314728
YKR065C,-1,-/-,-474.46157693862915,-20070.293354153633,99,0.02702702702702703,0.09090909090909091,0.019894998618402875
YJL004C,-1,-/-,-474.7933192253113,-20035.963572263718,99,0.02666666666666667,0.09090909090909091,0.02017131804365847
YDR393W,-1,-/-,-475.04353046417236,-19669.980088472366,99,0.02631578947368421,0.09090909090909091,0.020447637468914065
YJL194W,-1,-/-,-475.09104776382446,-19659.783596515656,99,0.025974025974025976,0.09090909090909091,0.02072395689416966
YKL108W,-1,-/-,-475.2023973464966,-19581.81204175949,99,0.02564102564102564,0.09090909090909091,0.021000276319425255
YOR008C,-1,-/-,-475.3776533603668,-19910.598118543625,99,0.02531645569620253,0.09090909090909091,0.02127659574468085
YNL177C,-1,-/-,-475.40905570983887,-19869.75656747818,99,0.025,0.09090909090909091,0.021552915169936446
YNL121C,-1,-/-,-475.5219876766205,-19269.778999567032,99,0.024691358024691357,0.09090909090909091,0.02182923459519204
YDR236C,-1,-/-,-475.60154128074646,-20369.27738547325,99,0.024390243902439025,0.09090909090909091,0.022105554020447636
YNL054W,-1,-/-,-475.92388439178467,-20861.441530942917,99,0.024096385542168676,0.09090909090909091,0.02238187344570323
YBR278W,-1,-/-,-476.0454783439636,-20044.348794460297,99,0.023809523809523808,0.09090909090909091,0.02265819287095883
YLR085C,-1,-/-,-476.0538682937622,-19616.401783704758,99,0.023529411764705882,0.09090909090909091,0.022934512296214425
YLR459W,-1,-/-,-476.0694086551666,-19138.300315856934,99,0.023255813953488372,0.09090909090909091,0.02321083172147002
YNL258C,-1,-/-,-476.6184093952179,-19488.008046388626,99,0.022988505747126436,0.09090909090909091,0.023487151146725616
YGR276C,-1,-/-,-476.62954115867615,-19599.648668050766,99,0.022727272727272728,0.09090909090909091,0.02376347057198121
YBR119W,-1,-/-,-476.78453063964844,-19399.652678966522,99,0.02247191011235955,0.09090909090909091,0.024039789997236806
YDR177W,-1,-/-,-476.88604950904846,-20442.418258428574,99,0.022222222222222223,0.09090909090909091,0.0243161094224924
YLR144C,-1,-/-,-477.8997278213501,-20050.213646411896,99,0.02197802197802198,0.09090909090909091,0.024592428847747996
YNL169C,-1,+/-,-477.9861385822296,-19878.92862701416,98,0.021739130434782608,0.09090909090909091,0.02486874827300359
YIL062C,-1,-/-,-477.99012541770935,-20298.609949946404,99,0.021505376344086023,0.09090909090909091,0.025145067698259187
YNR031C,-1,-/-,-478.0918011665344,-20578.41015791893,99,0.02127659574468085,0.09090909090909091,0.025421387123514782
YJL029C,-1,-/-,-478.11620593070984,-19239.036838531494,99,0.021052631578947368,0.09090909090909091,0.025697706548770377
YBR168W,-1,-/-,-478.11761355400085,-20085.867587804794,99,0.020833333333333332,0.09090909090909091,0.025974025974025976
YFR004W,-1,-/-,-478.1787052154541,-19855.356208324432,99,0.020618556701030927,0.09090909090909091,0.02625034539928157
YKR027W,-1,-/-,-478.47508096694946,-20669.362539291382,99,0.02040816326530612,0.09090909090909091,0.026526664824537166
YIL112W,-1,-/-,-478.87122678756714,-19721.98404121399,99,0.020202020202020204,0.09090909090909091,0.02680298424979276
YOL148C,-1,-/-,-479.00182461738586,-19665.99322605133,99,0.02,0.09090909090909091,0.027079303675048357
YER087C-B,-1,-/-,-479.02148389816284,-19922.765105962753,99,0.019801980198019802,0.09090909090909091,0.02735562310030395
YLR195C,-1,-/-,-479.0592839717865,-21033.812604665756,99,0.0196078431372549,0.09090909090909091,0.027631942525559547
YMR119W,-1,-/-,-479.2475416660309,-20219.120282173157,99,0.019417475728155338,0.09090909090909091,0.027908261950815142
YDR207C,-1,-/-,-479.6075704097748,-20088.42249727249,99,0.019230769230769232,0.09090909090909091,0.028184581376070737
YMR106C,-1,-/-,-479.6622579097748,-20088.851726055145,99,0.01904761904761905,0.09090909090909091,0.028460900801326332
YLR005W,-1,-/-,-480.18763995170593,-20282.394978523254,99,0.018867924528301886,0.09090909090909091,0.028737220226581928
YDR424C,-1,-/-,-480.20572113990784,-20456.00042438507,99,0.018691588785046728,0.09090909090909091,0.029013539651837523
YFL060C,-1,-/-,-480.25508856773376,-19347.08338212967,99,0.018518518518518517,0.09090909090909091,0.029289859077093118
YDL190C,-1,-/-,-480.34647250175476,-20742.008756875992,99,0.01834862385321101,0.09090909090909091,0.029566178502348717
YBL019W,-1,-/-,-480.42280626296997,-19738.734151363373,99,0.01818181818181818,0.09090909090909091,0.029842497927604312
YBR254C,-1,-/-,-480.523597240448,-20350.51406264305,99,0.018018018018018018,0.09090909090909091,0.030118817352859907
YPL178W,-1,-/-,-480.5631194114685,-20190.12602353096,99,0.017857142857142856,0.09090909090909091,0.030395136778115502
YBR260C,-1,-/-,-480.6984531879425,-20105.188421964645,99,0.017699115044247787,0.09090909090909091,0.030671456203371097
YMR264W,-1,-/-,-480.76539278030396,-20534.899537801743,99,0.017543859649122806,0.09090909090909091,0.030947775628626693
YGR167W,-1,-/-,-481.14987421035767,-20344.220891475677,99,0.017391304347826087,0.09090909090909091,0.031224095053882288
YDR434W,-1,-/-,-481.2349359989166,-20901.251858711243,99,0.017241379310344827,0.09090909090909091,0.031500414479137887
YKR029C,-1,-/-,-481.2633590698242,-20690.611530303955,99,0.017094017094017096,0.09090909090909091,0.03177673390439348
YFL005W,-1,+/-,-481.30903005599976,-19967.2669403553,98,0.01694915254237288,0.09090909090909091,0.03205305332964908
YKR007W,-1,-/-,-481.4560327529907,-20808.340082883835,99,0.01680672268907563,0.09090909090909091,0.03232937275490467
YER178W,-1,-/-,-481.5720000267029,-19626.190992355347,99,0.016666666666666666,0.09090909090909091,0.03260569218016027
YPR165W,-1,+/-,-481.7112991809845,-20059.56514120102,98,0.01652892561983471,0.09090909090909091,0.03288201160541586
YLR429W,-1,-/-,-481.82480120658875,-19836.988333940506,99,0.01639344262295082,0.09090909090909091,0.03315833103067146
YPL059W,-1,-/-,-481.8372826576233,-20429.410199165344,99,0.016260162601626018,0.09090909090909091,0.03343465045592705
YDL076C,-1,-/-,-482.0200972557068,-21260.72540974617,99,0.016129032258064516,0.09090909090909091,0.03371096988118265
YBR276C,-1,-/-,-482.02824997901917,-19581.66621851921,99,0.016,0.09090909090909091,0.03398728930643824
YMR112C,-1,-/-,-482.23451137542725,-21476.15687918663,99,0.015873015873015872,0.09090909090909091,0.03426360873169384
YNR048W,-1,-/-,-482.24183082580566,-20280.972678899765,99,0.015748031496062992,0.09090909090909091,0.03453992815694943
YBR136W,-1,-/-,-482.29823780059814,-20394.746685266495,99,0.015625,0.09090909090909091,0.03481624758220503
YDL126C,-1,+/-,-482.30074167251587,-20416.539472818375,98,0.015503875968992248,0.09090909090909091,0.03509256700746063
YBR205W,-1,-/-,-482.331946849823,-19793.188415527344,99,0.015384615384615385,0.09090909090909091,0.03536888643271622
YLR418C,-1,-/-,-482.34330916404724,-19496.503238916397,99,0.015267175572519083,0.09090909090909091,0.03564520585797182
YGR005C,-1,-/-,-482.37000489234924,-20140.60270833969,99,0.015151515151515152,0.09090909090909091,0.03592152528322741
YCR018C,-1,-/-,-482.54269909858704,-20239.141067504883,99,0.015037593984962405,0.09090909090909091,0.03619784470848301
YJL146W,-1,-/-,-482.9875822067261,-20818.492099404335,99,0.014925373134328358,0.09090909090909091,0.0364741641337386
YER027C,-1,-/-,-483.04484939575195,-19853.510079860687,99,0.014814814814814815,0.09090909090909091,0.0367504835589942
YJR013W,-1,-/-,-483.2130889892578,-19943.828829050064,99,0.014705882352941176,0.09090909090909091,0.03702680298424979
YDR201W,-1,-/-,-483.2715992927551,-21509.4949324131,99,0.014598540145985401,0.09090909090909091,0.03730312240950539
YJL196C,-1,-/-,-483.29202032089233,-20997.452885389328,99,0.014492753623188406,0.09090909090909091,0.03757944183476098
YOR332W,-1,-/-,-483.7549800872803,-19896.202825069427,99,0.014388489208633094,0.09090909090909091,0.03785576126001658
YFL004W,-1,+/-,-483.7703983783722,-20309.36044740677,98,0.014285714285714285,0.09090909090909091,0.03813208068527218
YPL259C,-1,-/-,-483.97440791130066,-19536.28025841713,99,0.014184397163120567,0.09090909090909091,0.03840840011052777
YDL033C,-1,-/-,-483.9756419658661,-20460.913484811783,99,0.014084507042253521,0.09090909090909091,0.03868471953578337
YAL041W,-1,-/-,-484.0564806461334,-20517.53953909874,99,0.013986013986013986,0.09090909090909091,0.03896103896103896
YJR006W,-1,-/-,-484.0630271434784,-19514.584720373154,99,0.013888888888888888,0.09090909090909091,0.03923735838629456
YPL161C,-1,-/-,-484.23664951324463,-20141.8050262928,99,0.013793103448275862,0.09090909090909091,0.03951367781155015
YNL106C,-1,-/-,-484.2721908092499,-20686.343993663788,99,0.0136986301369863,0.09090909090909091,0.03978999723680575
YPR173C,-1,-/-,-484.50868916511536,-19444.118486166,99,0.013605442176870748,0.09090909090909091,0.04006631666206134
YGL223C,-1,-/-,-484.6078083515167,-19652.756133794785,99,0.013513513513513514,0.09090909090909091,0.04034263608731694
YBR049C,-1,-/-,-484.6401207447052,-20072.770514965057,99,0.013422818791946308,0.09090909090909091,0.04061895551257253
YJR082C,-1,-/-,-484.68754386901855,-19913.969284534454,99,0.013333333333333334,0.09090909090909091,0.04089527493782813
YOL089C,-1,-/-,-484.71134877204895,-19675.602798700333,99,0.013245033112582781,0.09090909090909091,0.04117159436308372
YOR270C,-1,-/-,-484.8450438976288,-19363.148907661438,99,0.013157894736842105,0.09090909090909091,0.04144791378833932
YBL017C,-1,-/-,-484.9362392425537,-19816.95584344864,99,0.013071895424836602,0.09090909090909091,0.04172423321359492
YMR035W,-1,-/-,-484.9503355026245,-20730.245503425598,99,0.012987012987012988,0.09090909090909091,0.04200055263885051
YBL090W,-1,-/-,-484.958699464798,-19924.09578704834,99,0.012903225806451613,0.09090909090909091,0.04227687206410611
YCL014W,-1,-/-,-485.00786876678467,-19663.644917964935,99,0.01282051282051282,0.09090909090909091,0.0425531914893617
YLR265C,-1,-/-,-485.15336179733276,-19552.69703245163,99,0.012738853503184714,0.09090909090909091,0.0428295109146173
YGR163W,-1,-/-,-485.17907309532166,-19648.39308643341,99,0.012658227848101266,0.09090909090909091,0.04310583033987289
YBL063W,-1,-/-,-485.4552946090698,-20137.47323513031,99,0.012578616352201259,0.09090909090909091,0.04338214976512849
YER105C,-1,-/-,-485.45863699913025,-19495.081211566925,99,0.0125,0.09090909090909091,0.04365846919038408
YLR066W,-1,-/-,-485.70309686660767,-20313.910766601562,99,0.012422360248447204,0.09090909090909091,0.04393478861563968
YDR182W,-1,-/-,-485.71297788619995,-20231.42271208763,99,0.012345679012345678,0.09090909090909091,0.04421110804089527
YDL134C,-1,-/-,-485.93230676651,-19992.47433757782,99,0.012269938650306749,0.09090909090909091,0.04448742746615087
YLR314C,-1,-/-,-486.07516288757324,-20150.070697546005,99,0.012195121951219513,0.09090909090909091,0.04476374689140646
YNL297C,-1,-/-,-486.11021614074707,-20490.33847141266,99,0.012121212121212121,0.09090909090909091,0.04504006631666206
YJL178C,-1,-/-,-486.13241362571716,-20873.615406036377,99,0.012048192771084338,0.09090909090909091,0.04531638574191766
YDR016C,-1,-/-,-486.18895626068115,-19953.58238697052,99,0.011976047904191617,0.09090909090909091,0.04559270516717325
YBR077C,-1,-/-,-486.4061300754547,-20494.80014896393,99,0.011904761904761904,0.09090909090909091,0.04586902459242885
YLR039C,-1,-/-,-486.5187005996704,-20469.12632393837,99,0.011834319526627219,0.09090909090909091,0.04614534401768444
YEL062W,-1,-/-,-486.72317361831665,-21172.37279868126,99,0.011764705882352941,0.09090909090909091,0.04642166344294004
YJL073W,1,+/+,-486.9831032752991,-20011.35834479332,98,0.017543859649122806,0.13636363636363635,0.04642166344294004
YNL218W,-1,-/-,-487.0416646003723,-20709.28316473961,99,0.01744186046511628,0.13636363636363635,0.04669798286819563
YOR018W,-1,-/-,-487.5438766479492,-22335.773319005966,99,0.017341040462427744,0.13636363636363635,0.04697430229345123
YOR362C,-1,-/-,-487.7496511936188,-21438.994295597076,99,0.017241379310344827,0.13636363636363635,0.04725062171870682
YOR265W,-1,-/-,-487.85485219955444,-20116.315103292465,99,0.017142857142857144,0.13636363636363635,0.04752694114396242
YGR267C,-1,-/-,-487.8779265880585,-19975.16625547409,99,0.017045454545454544,0.13636363636363635,0.04780326056921801
YMR077C,-1,-/-,-487.96800446510315,-20291.894513130188,99,0.01694915254237288,0.13636363636363635,0.04807957999447361
YKL119C,-1,-/-,-488.0717616081238,-19949.977937936783,99,0.016853932584269662,0.13636363636363635,0.048355899419729204
YGR147C,-1,-/-,-488.10259079933167,-20193.25425028801,99,0.01675977653631285,0.13636363636363635,0.0486322188449848
YDR456W,-1,+/-,-488.23416566848755,-21052.46154689789,98,0.016666666666666666,0.13636363636363635,0.0489085382702404
YGL106W,-1,-/-,-488.26642966270447,-20471.60594511032,99,0.016574585635359115,0.13636363636363635,0.04918485769549599
YML055W,-1,-/-,-488.5260491371155,-20222.344491958618,99,0.016483516483516484,0.13636363636363635,0.04946117712075159
YDR480W,-1,-/-,-488.54143047332764,-20574.584729909897,99,0.01639344262295082,0.13636363636363635,0.04973749654600718
YDR200C,-1,-/-,-488.6634576320648,-20090.697060108185,99,0.016304347826086956,0.13636363636363635,0.05001381597126278
YGL004C,-1,-/-,-488.68599009513855,-20144.226728200912,99,0.016216216216216217,0.13636363636363635,0.05029013539651837
YBR221C,-1,-/-,-488.8032624721527,-19893.588943481445,99,0.016129032258064516,0.13636363636363635,0.05056645482177397
YER107C,-1,-/-,-488.96833324432373,-20473.805374383926,99,0.016042780748663103,0.13636363636363635,0.050842774247029564
YBR098W,-1,-/-,-488.98837876319885,-20079.28862786293,99,0.015957446808510637,0.13636363636363635,0.05111909367228516
YIR002C,-1,-/-,-488.9891393184662,-20877.316399097443,99,0.015873015873015872,0.13636363636363635,0.051395413097540754
YIL004C,-1,+/-,-489.05298256874084,-20956.407700061798,98,0.015789473684210527,0.13636363636363635,0.05167173252279635
YDL147W,-1,-/-,-489.0787904262543,-20467.85015487671,99,0.015706806282722512,0.13636363636363635,0.05194805194805195
YDR191W,-1,-/-,-489.11769366264343,-21158.652160167694,99,0.015625,0.13636363636363635,0.05222437137330754
YIL073C,-1,-/-,-489.313649892807,-20252.780821084976,99,0.015544041450777202,0.13636363636363635,0.05250069079856314
YCL001W,-1,-/-,-489.48798751831055,-19906.226712465286,99,0.015463917525773196,0.13636363636363635,0.052777010223818734
YHR050W,-1,-/-,-489.5753631591797,-20100.81546330452,99,0.015384615384615385,0.13636363636363635,0.05305332964907433
YOL042W,-1,-/-,-489.6179220676422,-19699.880502939224,99,0.015306122448979591,0.13636363636363635,0.053329649074329924
YPR052C,-1,-/-,-489.64289474487305,-20783.991268634796,99,0.015228426395939087,0.13636363636363635,0.05360596849958552
YKL126W,-1,-/-,-489.7012836933136,-20880.109439849854,99,0.015151515151515152,0.13636363636363635,0.053882287924841114
YIR022W,-1,-/-,-490.0565097332001,-20020.68946456909,99,0.01507537688442211,0.13636363636363635,0.05415860735009671
YJR065C,-1,-/-,-490.57663655281067,-20841.579078912735,99,0.015,0.13636363636363635,0.054434926775352305
YER094C,-1,-/-,-490.6039922237396,-20333.583449840546,99,0.014925373134328358,0.13636363636363635,0.0547112462006079
YPR095C,-1,-/-,-490.69922280311584,-19850.345584392548,99,0.01485148514851485,0.13636363636363635,0.054987565625863495
YNL272C,-1,-/-,-490.7468087673187,-19716.750497341156,99,0.014778325123152709,0.13636363636363635,0.055263885051119094
YLR369W,-1,-/-,-490.79015922546387,-20005.16587615013,99,0.014705882352941176,0.13636363636363635,0.05554020447637469
YMR164C,-1,-/-,-490.8271994590759,-20729.28734230995,99,0.014634146341463415,0.13636363636363635,0.055816523901630284
YOR117W,-1,-/-,-490.99961972236633,-21491.85902237892,99,0.014563106796116505,0.13636363636363635,0.05609284332688588
YDL093W,-1,-/-,-491.05718421936035,-20061.629949092865,99,0.014492753623188406,0.13636363636363635,0.056369162752141475
YMR054W,-1,-/-,-491.0976617336273,-19894.67248892784,99,0.014423076923076924,0.13636363636363635,0.05664548217739707
YLR305C,-1,+/-,-491.1047554016113,-19933.679941415787,98,0.014354066985645933,0.13636363636363635,0.056921801602652665
YPL083C,-1,-/-,-491.12685680389404,-19607.863164186478,99,0.014285714285714285,0.13636363636363635,0.057198121027908264
YCR009C,-1,-/-,-491.16149258613586,-21477.8152551651,99,0.014218009478672985,0.13636363636363635,0.057474440453163855
YER083C,-1,-/-,-491.2305414676666,-20127.940474510193,99,0.014150943396226415,0.13636363636363635,0.057750759878419454
YNL021W,-1,-/-,-491.25020241737366,-19828.89199614525,99,0.014084507042253521,0.13636363636363635,0.058027079303675046
YOR198C,-1,-/-,-491.3457598686218,-20295.59929585457,99,0.014018691588785047,0.13636363636363635,0.058303398728930644
YMR188C,-1,-/-,-491.39158844947815,-19871.982978582382,99,0.013953488372093023,0.13636363636363635,0.058579718154186236
YIL149C,-1,-/-,-491.4951128959656,-21588.339782714844,99,0.013888888888888888,0.13636363636363635,0.058856037579441835
YBR035C,-1,-/-,-491.50948691368103,-20446.466785669327,99,0.013824884792626729,0.13636363636363635,0.05913235700469743
YPR181C,-1,-/-,-491.7418849468231,-20120.978150606155,99,0.013761467889908258,0.13636363636363635,0.059408676429953025
YDR372C,-1,-/-,-491.921434879303,-20346.904908657074,99,0.0136986301369863,0.13636363636363635,0.059684995855208624
YAL055W,-1,-/-,-491.9240605831146,-20168.037166833878,99,0.013636363636363636,0.13636363636363635,0.059961315280464215
YKR014C,-1,-/-,-491.97701811790466,-21839.776138544083,99,0.013574660633484163,0.13636363636363635,0.060237634705719814
YIL048W,-1,-/-,-492.14830327033997,-20626.329564094543,99,0.013513513513513514,0.13636363636363635,0.060513954130975406
YER116C,-1,-/-,-492.2003834247589,-20497.153378248215,99,0.013452914798206279,0.13636363636363635,0.060790273556231005
YOR211C,1,+/+,-492.2877733707428,-20150.669651031494,98,0.017857142857142856,0.18181818181818182,0.060790273556231005
YIL076W,-1,-/-,-492.354044675827,-20765.166826725006,99,0.017777777777777778,0.18181818181818182,0.061066592981486596
YLR277C,-1,-/-,-492.41986775398254,-20224.663816452026,99,0.017699115044247787,0.18181818181818182,0.061342912406742195
YGL129C,-1,-/-,-492.62125396728516,-20578.555725812912,99,0.01762114537444934,0.18181818181818182,0.06161923183199779
YMR100W,-1,-/-,-492.7144150733948,-21810.135657310486,99,0.017543859649122806,0.18181818181818182,0.061895551257253385
YGL257C,-1,-/-,-492.79021644592285,-20196.413620471954,99,0.017467248908296942,0.18181818181818182,0.06217187068250898
YDR268W,-1,-/-,-492.8297872543335,-19895.16574048996,99,0.017391304347826087,0.18181818181818182,0.062448190107764576
YNL167C,-1,-/-,-492.9134511947632,-20344.90049314499,99,0.017316017316017316,0.18181818181818182,0.06272450953302017
YPL022W,-1,-/-,-492.9370503425598,-20272.365158081055,99,0.017241379310344827,0.18181818181818182,0.06300082895827577
YKL140W,-1,-/-,-492.9530870914459,-21136.00178194046,99,0.017167381974248927,0.18181818181818182,0.06327714838353136
YMR236W,-1,-/-,-493.0827932357788,-20793.47284936905,99,0.017094017094017096,0.18181818181818182,0.06355346780878696
YDR212W,-1,-/-,-493.2091660499573,-20025.05461192131,99,0.01702127659574468,0.18181818181818182,0.06382978723404255
YGR038W,-1,-/-,-493.2217981815338,-19966.38508796692,99,0.01694915254237288,0.18181818181818182,0.06410610665929815
YPL042C,-1,-/-,-493.6367120742798,-20358.73682641983,99,0.016877637130801686,0.18181818181818182,0.06438242608455375
YHR001W,-1,-/-,-493.67052268981934,-20915.746876716614,99,0.01680672268907563,0.18181818181818182,0.06465874550980934
YBR127C,-1,-/-,-493.8352813720703,-19879.253999710083,99,0.016736401673640166,0.18181818181818182,0.06493506493506493
YDR088C,-1,-/-,-493.96248292922974,-19707.081278800964,99,0.016666666666666666,0.18181818181818182,0.06521138436032053
YIL140W,-1,-/-,-493.96662402153015,-20867.351504087448,99,0.016597510373443983,0.18181818181818182,0.06548770378557613
YEL013W,-1,+/-,-494.18001651763916,-20940.008120775223,98,0.01652892561983471,0.18181818181818182,0.06576402321083172
YMR150C,-1,-/-,-494.18449568748474,-20261.469929933548,99,0.01646090534979424,0.18181818181818182,0.06604034263608732
