Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR116C,-1,-/-,-99.58436751365662,-33692.54401385784,22,0.21621621621621623,0.1103448275862069,0.012210526315789474
YOR293W,-1,0/-,-99.59202443808317,-51590.82094164565,88,0.21333333333333335,0.1103448275862069,0.012421052631578947
YGL147C,-1,0/-,-99.65909451246262,-51337.5387747474,88,0.21052631578947367,0.1103448275862069,0.01263157894736842
YDR064W,1,0/+,-99.709512591362,-49986.189690731466,88,0.22077922077922077,0.11724137931034483,0.01263157894736842
YNL209W,-1,-/-,-99.74487638473511,-28518.587914943695,22,0.21794871794871795,0.11724137931034483,0.012842105263157894
YDL130W,-1,-/-,-99.94613003730774,-29138.187492132187,22,0.21518987341772153,0.11724137931034483,0.013052631578947368
YLR333C,-1,0/-,-99.98612090572715,-51107.17367800232,88,0.2125,0.11724137931034483,0.013263157894736841
YDR500C,-1,0/-,-100.24290793016553,-52024.07143055275,88,0.20987654320987653,0.11724137931034483,0.013473684210526317
YOR145C,1,-/+,-100.3151251077652,-33823.08342504501,22,0.21951219512195122,0.12413793103448276,0.013473684210526317
YJL109C,1,-/+,-100.32079589366913,-31187.573064804077,22,0.2289156626506024,0.1310344827586207,0.013473684210526317
YLR106C,-1,-/-,-100.4239149093628,-32266.93120074272,22,0.2261904761904762,0.1310344827586207,0.01368421052631579
YOR335C,-1,-/-,-100.43609726428986,-33792.627034664154,22,0.2235294117647059,0.1310344827586207,0.013894736842105264
YLL011W,1,-/+,-100.5238618850708,-32586.83711528778,22,0.23255813953488372,0.13793103448275862,0.013894736842105264
YPL226W,1,0/+,-100.67346494272351,-57221.459113636054,88,0.2413793103448276,0.14482758620689656,0.013894736842105264
YDL014W,-1,-/-,-100.70116078853607,-31516.870567440987,22,0.23863636363636365,0.14482758620689656,0.014105263157894737
YOR312C,-1,0/-,-100.74193496257067,-53535.88753053453,88,0.23595505617977527,0.14482758620689656,0.01431578947368421
YKR094C,-1,0/-,-100.9127821624279,-51235.777115967125,88,0.23333333333333334,0.14482758620689656,0.014526315789473684
YDL061C,-1,0/-,-100.99034383893013,-52052.651080289856,88,0.23076923076923078,0.14482758620689656,0.014736842105263158
YGR103W,1,-/+,-101.06109070777893,-30120.914378881454,22,0.2391304347826087,0.15172413793103448,0.014736842105263158
YMR093W,1,-/+,-101.0910439491272,-32634.907068490982,22,0.24731182795698925,0.15862068965517243,0.014736842105263158
YOR234C,-1,0/-,-101.14335803687572,-52368.54130506702,88,0.24468085106382978,0.15862068965517243,0.014947368421052631
YKL181W,-1,0/-,-101.26434829831123,-53818.661343723536,88,0.24210526315789474,0.15862068965517243,0.015157894736842105
YBL039C,-1,-/-,-101.32452368736267,-31440.353782892227,22,0.23958333333333334,0.15862068965517243,0.015368421052631578
YHL033C,-1,0/-,-101.42907695658505,-51583.36577019002,88,0.23711340206185566,0.15862068965517243,0.015578947368421053
YPL143W,-1,0/-,-101.4557184278965,-53891.0418749135,88,0.23469387755102042,0.15862068965517243,0.015789473684210527
YDR450W,1,-/+,-101.66950607299805,-33421.273659944534,22,0.24242424242424243,0.16551724137931034,0.015789473684210527
YOL121C,1,+/+,-101.93428826332092,-34238.90474653244,21,0.25,0.1724137931034483,0.015789473684210527
YPL090C,1,0/+,-102.19055712223053,-49686.71735654771,88,0.25742574257425743,0.1793103448275862,0.015789473684210527
YBL004W,1,-/+,-102.30561566352844,-31925.865047812462,22,0.2647058823529412,0.18620689655172415,0.015789473684210527
YGR162W,-1,-/-,-102.32021284103394,-33953.272092819214,22,0.2621359223300971,0.18620689655172415,0.016
YNL096C,1,0/+,-102.36112967133522,-52791.286514513195,88,0.2692307692307692,0.19310344827586207,0.016
YPL043W,-1,-/-,-102.54311203956604,-32725.31604909897,22,0.26666666666666666,0.19310344827586207,0.016210526315789474
YMR049C,-1,-/-,-102.90169668197632,-31650.401085972786,22,0.2641509433962264,0.19310344827586207,0.016421052631578947
YNL075W,1,-/+,-102.91882157325745,-30242.861218690872,22,0.27102803738317754,0.2,0.016421052631578947
YGL076C,-1,0/-,-102.92148012097459,-52734.135580076254,88,0.26851851851851855,0.2,0.01663157894736842
YHR005C-A,-1,-/-,-102.95129346847534,-31063.05337369442,22,0.26605504587155965,0.2,0.016842105263157894
YDR395W,-1,-/-,-103.14166188240051,-35918.92850971222,22,0.2636363636363636,0.2,0.017052631578947368
YJR123W,1,0/+,-103.22919881343842,-52900.513641508296,88,0.2702702702702703,0.20689655172413793,0.017052631578947368
YFR031C-A,-1,0/-,-103.24005495756865,-51506.72238480579,88,0.26785714285714285,0.20689655172413793,0.01726315789473684
YLR061W,-1,0/-,-103.28623477369547,-52664.41505706124,88,0.26548672566371684,0.20689655172413793,0.017473684210526315
YPR043W,-1,0/-,-103.32524050027132,-54547.55247086892,88,0.2631578947368421,0.20689655172413793,0.01768421052631579
YLR388W,-1,0/-,-103.48182591795921,-50817.303943681065,88,0.2608695652173913,0.20689655172413793,0.017894736842105262
YJL122W,-1,-/-,-103.54464483261108,-33339.557399988174,22,0.25862068965517243,0.20689655172413793,0.018105263157894735
YPL237W,-1,-/-,-103.58956098556519,-33872.98204231262,22,0.2564102564102564,0.20689655172413793,0.01831578947368421
YOR361C,-1,-/-,-103.7887487411499,-33993.445690870285,22,0.2542372881355932,0.20689655172413793,0.018526315789473686
YER025W,-1,-/-,-103.95361375808716,-31826.15201830864,22,0.25210084033613445,0.20689655172413793,0.01873684210526316
YPL079W,-1,0/-,-104.0432089716196,-53947.56326433271,88,0.25,0.20689655172413793,0.018947368421052633
YLR029C,-1,0/-,-104.19368697702885,-51078.66434656456,88,0.24793388429752067,0.20689655172413793,0.019157894736842106
YLR340W,-1,-/-,-104.26273161172867,-32107.379769921303,22,0.2459016393442623,0.20689655172413793,0.01936842105263158
YLR002C,-1,-/-,-104.26605200767517,-32052.78165411949,22,0.24390243902439024,0.20689655172413793,0.019578947368421053
YLR325C,-1,0/-,-104.39050552248955,-50375.530854940414,88,0.24193548387096775,0.20689655172413793,0.019789473684210527
YPL249C-A,-1,0/-,-104.4601439833641,-52375.20321321348,88,0.24,0.20689655172413793,0.02
YPL081W,1,0/+,-104.52499639987946,-52996.06900328025,88,0.24603174603174602,0.21379310344827587,0.02
YOL041C,-1,0/-,-104.53094440698624,-53910.14980593324,88,0.2440944881889764,0.21379310344827587,0.020210526315789474
YHR203C,-1,-/-,-104.60014939308167,-30472.98788356781,22,0.2421875,0.21379310344827587,0.020421052631578947
YDR418W,-1,-/-,-104.73522615432739,-29135.328236937523,22,0.24031007751937986,0.21379310344827587,0.02063157894736842
YOR310C,1,-/+,-105.05062544345856,-32849.50953781605,22,0.24615384615384617,0.2206896551724138,0.02063157894736842
YLR051C,1,-/+,-105.11077666282654,-32909.16512989998,22,0.25190839694656486,0.22758620689655173,0.02063157894736842
YKL009W,-1,-/-,-105.14461493492126,-31442.60077381134,22,0.25,0.22758620689655173,0.020842105263157894
YHR141C,-1,0/-,-105.24858492612839,-52171.64908900857,88,0.24812030075187969,0.22758620689655173,0.021052631578947368
YML073C,-1,-/-,-105.33639311790466,-30766.780918836594,22,0.2462686567164179,0.22758620689655173,0.02126315789473684
YIL018W,-1,-/-,-105.34093117713928,-32521.793749332428,22,0.24444444444444444,0.22758620689655173,0.021473684210526315
YOR369C,-1,0/-,-105.4568490087986,-50514.2046295288,88,0.2426470588235294,0.22758620689655173,0.02168421052631579
YML026C,1,0/+,-105.53849817812443,-52492.644851736724,88,0.24817518248175183,0.23448275862068965,0.02168421052631579
YLR150W,-1,-/-,-105.76275181770325,-30663.26724267006,22,0.2463768115942029,0.23448275862068965,0.021894736842105262
YMR014W,1,-/+,-105.77096509933472,-36031.54955327511,22,0.2517985611510791,0.2413793103448276,0.021894736842105262
YLR075W,-1,-/-,-105.80184888839722,-28824.866733193398,22,0.25,0.2413793103448276,0.022105263157894735
YDR496C,-1,0/-,-105.80800157785416,-54138.550451010466,88,0.24822695035460993,0.2413793103448276,0.02231578947368421
YOR063W,-1,-/-,-105.96893656253815,-28128.93983232975,22,0.24647887323943662,0.2413793103448276,0.022526315789473682
YGR158C,-1,-/-,-106.01840257644653,-35469.859048604965,22,0.24475524475524477,0.2413793103448276,0.02273684210526316
YDL153C,1,-/+,-106.02763938903809,-33649.76622796059,22,0.25,0.2482758620689655,0.02273684210526316
YIR026C,-1,-/-,-106.04550766944885,-35708.63612806797,22,0.2482758620689655,0.2482758620689655,0.022947368421052633
YDL150W,-1,-/-,-106.08452248573303,-32914.56111288071,22,0.2465753424657534,0.2482758620689655,0.023157894736842106
YKL143W,1,+/+,-106.12627387046814,-32983.61052417755,21,0.25170068027210885,0.25517241379310346,0.023157894736842106
YLR397C,-1,-/-,-106.3434066772461,-34047.03041648865,22,0.25,0.25517241379310346,0.02336842105263158
YNL255C,-1,0/-,-106.46629810333252,-52268.12351396307,88,0.2483221476510067,0.25517241379310346,0.023578947368421053
YLR048W,1,+/+,-106.48546004295349,-32989.75829768181,21,0.25333333333333335,0.2620689655172414,0.023578947368421053
YKL180W,-1,0/-,-106.76849677413702,-49916.77058387431,88,0.25165562913907286,0.2620689655172414,0.023789473684210527
YER102W,1,0/+,-106.77417460083961,-51150.25652256608,88,0.2565789473684211,0.2689655172413793,0.023789473684210527
YNL069C,-1,0/-,-106.95603786408901,-53494.53074369859,88,0.2549019607843137,0.2689655172413793,0.024
YNL163C,-1,-/-,-107.31415700912476,-36590.17186307907,22,0.2532467532467532,0.2689655172413793,0.024210526315789474
YHR052W,-1,-/-,-107.4236171245575,-33277.37993431091,22,0.25161290322580643,0.2689655172413793,0.024421052631578948
YDR083W,-1,-/-,-107.45752823352814,-35523.20894896984,22,0.25,0.2689655172413793,0.02463157894736842
YBR031W,-1,0/-,-107.53782347589731,-49915.76588542457,88,0.2484076433121019,0.2689655172413793,0.024842105263157895
YHR081W,-1,-/-,-107.54746341705322,-31993.966883420944,22,0.2468354430379747,0.2689655172413793,0.025052631578947368
YIL148W,-1,0/-,-107.60404169559479,-51546.385428242385,88,0.24528301886792453,0.2689655172413793,0.02526315789473684
YER127W,1,-/+,-107.66208696365356,-33909.86722922325,22,0.25,0.27586206896551724,0.02526315789473684
YBR084C-A,-1,0/-,-107.6728589553386,-55594.41304116789,88,0.2484472049689441,0.27586206896551724,0.025473684210526315
YNL301C,-1,0/-,-107.82114905118942,-53152.8423875412,88,0.24691358024691357,0.27586206896551724,0.02568421052631579
YLR244C,-1,0/-,-108.05505034327507,-53577.25453145057,88,0.24539877300613497,0.27586206896551724,0.025894736842105262
YJL191W,1,+/+,-108.16627311706543,-31344.562535762787,21,0.25,0.2827586206896552,0.025894736842105262
YLR008C,-1,-/-,-108.19156646728516,-33169.08086180687,22,0.24848484848484848,0.2827586206896552,0.026105263157894736
YOR243C,-1,-/-,-108.23428773880005,-34277.62405049801,22,0.2469879518072289,0.2827586206896552,0.02631578947368421
YAL035W,1,-/+,-108.32616019248962,-32984.053245186806,22,0.25149700598802394,0.2896551724137931,0.02631578947368421
YOR091W,-1,0/-,-108.43579602241516,-58264.62728217244,88,0.25,0.2896551724137931,0.026526315789473683
YPL220W,-1,0/-,-108.54277083277702,-53952.325510941446,88,0.2485207100591716,0.2896551724137931,0.02673684210526316
YBR048W,1,+/+,-108.61065340042114,-30607.969363808632,21,0.2529411764705882,0.296551724137931,0.02673684210526316
YHL001W,-1,0/-,-108.61389704793692,-49629.832091771066,88,0.25146198830409355,0.296551724137931,0.026947368421052633
YAL036C,-1,0/-,-108.74767708778381,-53481.782245993614,88,0.25,0.296551724137931,0.027157894736842107
YGR034W,-1,0/-,-108.80302381515503,-54871.350997390226,88,0.24855491329479767,0.296551724137931,0.02736842105263158
YDR339C,1,-/+,-108.83799076080322,-34177.55586051941,22,0.25287356321839083,0.30344827586206896,0.02736842105263158
YHR021C,1,-/+,-108.95017313957214,-28938.099759101868,22,0.2571428571428571,0.3103448275862069,0.02736842105263158
YBL068W,-1,0/-,-109.01425652205944,-57439.680749453604,88,0.2556818181818182,0.3103448275862069,0.027578947368421054
YMR194W,-1,0/-,-109.12235574424267,-52213.29654186964,88,0.2542372881355932,0.3103448275862069,0.027789473684210527
YHL015W,1,0/+,-109.21942029893398,-50851.24545148015,88,0.25842696629213485,0.31724137931034485,0.027789473684210527
YPL198W,-1,0/-,-109.22561749815941,-54767.26437574625,88,0.2569832402234637,0.31724137931034485,0.028
YKL006W,-1,0/-,-109.22572941891849,-52191.55647717789,88,0.25555555555555554,0.31724137931034485,0.028210526315789474
YHR010W,-1,0/-,-109.40677121281624,-53089.21163114626,88,0.2541436464088398,0.31724137931034485,0.028421052631578948
YDR045C,-1,-/-,-109.52402329444885,-32729.488619208336,22,0.25274725274725274,0.31724137931034485,0.02863157894736842
YKL156W,1,0/+,-109.94121678546071,-55250.28266895283,88,0.2568306010928962,0.32413793103448274,0.02863157894736842
YMR116C,-1,-/-,-110.05392932891846,-31747.696645736694,22,0.2554347826086957,0.32413793103448274,0.028842105263157895
YPR110C,-1,-/-,-110.150949716568,-32215.87582707405,22,0.25405405405405407,0.32413793103448274,0.029052631578947368
YBR267W,-1,-/-,-110.2183609008789,-36103.16503715515,22,0.25268817204301075,0.32413793103448274,0.02926315789473684
YPR102C,-1,-/-,-110.35723567008972,-29798.5447742939,22,0.25133689839572193,0.32413793103448274,0.029473684210526315
YPL160W,-1,-/-,-110.38882327079773,-34691.68621015549,22,0.25,0.32413793103448274,0.02968421052631579
YBL024W,-1,-/-,-110.55359673500061,-32051.00584411621,22,0.24867724867724866,0.32413793103448274,0.029894736842105262
YGL029W,-1,-/-,-110.57865738868713,-33270.05535984039,22,0.24736842105263157,0.32413793103448274,0.030105263157894736
YPR163C,-1,-/-,-110.65784335136414,-29938.746025800705,22,0.24607329842931938,0.32413793103448274,0.03031578947368421
YJR002W,1,-/+,-110.93783259391785,-37205.43592119217,22,0.25,0.3310344827586207,0.03031578947368421
YDR120C,-1,-/-,-110.95619010925293,-33788.041522979736,22,0.24870466321243523,0.3310344827586207,0.030526315789473683
YJL189W,-1,0/-,-111.13616490364075,-52193.36155574024,88,0.24742268041237114,0.3310344827586207,0.030736842105263156
YOL080C,-1,-/-,-111.18835306167603,-36475.77820467949,22,0.24615384615384617,0.3310344827586207,0.030947368421052633
YGL189C,-1,0/-,-111.38676935434341,-51890.463562713936,88,0.24489795918367346,0.3310344827586207,0.031157894736842107
YJL125C,-1,-/-,-111.3883125782013,-33882.767063617706,22,0.2436548223350254,0.3310344827586207,0.03136842105263158
YGR090W,1,-/+,-111.48234272003174,-32674.679771900177,22,0.2474747474747475,0.33793103448275863,0.03136842105263158
YMR131C,-1,0/-,-111.5000347495079,-54206.24014604092,88,0.24623115577889448,0.33793103448275863,0.031578947368421054
YPR190C,-1,-/-,-111.53177785873413,-36058.5377099514,22,0.245,0.33793103448275863,0.03178947368421053
YGR173W,-1,0/-,-111.59806847572327,-57125.06691708788,88,0.24378109452736318,0.33793103448275863,0.032
YMR290C,1,-/+,-111.63602471351624,-34021.52614450455,22,0.24752475247524752,0.3448275862068966,0.032
YGL120C,1,-/+,-111.70004463195801,-32212.497646450996,22,0.2512315270935961,0.35172413793103446,0.032
YJL050W,-1,-/-,-111.70447516441345,-34508.245389699936,22,0.25,0.35172413793103446,0.032210526315789474
YIL110W,-1,-/-,-111.71760678291321,-33791.17510557175,22,0.24878048780487805,0.35172413793103446,0.03242105263157895
YPR041W,-1,-/-,-111.79056978225708,-33560.64823961258,22,0.24757281553398058,0.35172413793103446,0.03263157894736842
YOR168W,-1,-/-,-111.8085265159607,-33176.24763941765,22,0.2463768115942029,0.35172413793103446,0.032842105263157895
YDR324C,1,-/+,-112.24899864196777,-31874.768085598946,22,0.25,0.3586206896551724,0.032842105263157895
YML056C,-1,0/-,-112.35729724168777,-53172.55552876112,88,0.24880382775119617,0.3586206896551724,0.03305263157894737
YML006C,-1,-/-,-112.53991413116455,-39592.985325336456,22,0.24761904761904763,0.3586206896551724,0.03326315789473684
YDR447C,1,+/+,-112.5538010597229,-33441.1189044714,21,0.25118483412322273,0.36551724137931035,0.03326315789473684
YOL021C,-1,-/-,-112.55402827262878,-35872.26532924175,22,0.25,0.36551724137931035,0.033473684210526315
YDL112W,-1,-/-,-112.88435339927673,-34123.11097037792,22,0.24882629107981222,0.36551724137931035,0.03368421052631579
YHR143W-A,-1,-/-,-112.92559623718262,-33028.75634455681,22,0.24766355140186916,0.36551724137931035,0.03389473684210526
YDL191W,-1,0/-,-112.94083094596863,-51077.43989773933,88,0.24651162790697675,0.36551724137931035,0.034105263157894736
YNL002C,-1,-/-,-113.05126619338989,-31628.42451262474,22,0.24537037037037038,0.36551724137931035,0.03431578947368421
YGR128C,1,-/+,-113.35158061981201,-34493.746428489685,22,0.2488479262672811,0.3724137931034483,0.03431578947368421
YCL054W,-1,-/-,-113.42467427253723,-33397.00148510933,22,0.24770642201834864,0.3724137931034483,0.03452631578947368
YLR372W,-1,-/-,-113.62601566314697,-33325.605724573135,22,0.2465753424657534,0.3724137931034483,0.034736842105263156
YMR229C,1,-/+,-113.63095283508301,-33081.921018362045,22,0.25,0.3793103448275862,0.034736842105263156
YMR142C,-1,-/-,-113.64297342300415,-29939.069893717766,22,0.248868778280543,0.3793103448275862,0.03494736842105263
YMR217W,-1,0/-,-113.71731844358146,-54693.05313770287,88,0.24774774774774774,0.3793103448275862,0.0351578947368421
YDR184C,-1,-/-,-114.01770615577698,-33781.389564991,22,0.24663677130044842,0.3793103448275862,0.03536842105263158
YKR056W,-1,-/-,-114.03156447410583,-33647.16525506973,22,0.24553571428571427,0.3793103448275862,0.03557894736842105
YOR271C,-1,0/-,-114.03782343864441,-57820.70555984974,88,0.24444444444444444,0.3793103448275862,0.035789473684210524
YJL136C,1,0/+,-114.05140000581741,-52507.1456579566,88,0.24778761061946902,0.38620689655172413,0.035789473684210524
YPR187W,-1,-/-,-114.19765019416809,-31582.26051402092,22,0.24669603524229075,0.38620689655172413,0.036
YCL059C,1,-/+,-114.30025005340576,-34201.70889520645,22,0.25,0.3931034482758621,0.036
YKL021C,-1,-/-,-114.4614040851593,-36608.576147556305,22,0.24890829694323144,0.3931034482758621,0.03621052631578947
YOR276W,-1,0/-,-114.49792832136154,-55612.45369206369,88,0.24782608695652175,0.3931034482758621,0.036421052631578944
YDL083C,1,-/+,-114.54498171806335,-32930.05090546608,22,0.2510822510822511,0.4,0.036421052631578944
YKR085C,-1,-/-,-114.5928328037262,-34376.48692190647,22,0.25,0.4,0.03663157894736842
YDR465C,-1,-/-,-114.61952900886536,-34131.274388074875,22,0.24892703862660945,0.4,0.03684210526315789
YLR367W,-1,0/-,-114.67847318947315,-53505.31335154548,88,0.24786324786324787,0.4,0.03705263157894737
YJL111W,-1,-/-,-114.68606495857239,-35256.70237636566,22,0.24680851063829787,0.4,0.037263157894736845
YPL093W,-1,-/-,-114.81918323040009,-33430.90615808964,22,0.2457627118644068,0.4,0.03747368421052632
YDL075W,-1,0/-,-114.94963318109512,-52547.3959517777,88,0.24472573839662448,0.4,0.03768421052631579
YIL069C,1,0/+,-114.98927763104439,-51740.997011356056,88,0.24789915966386555,0.4068965517241379,0.03768421052631579
