Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL035C,1,-/+,-287.2109341621399,-26108.47689151764,42,0.1935483870967742,0.09266409266409266,0.02956830277942046
YLR086W,-1,-/-,-287.2962303161621,-26744.461683750153,42,0.192,0.09266409266409266,0.029863985807214666
YOR160W,-1,-/-,-287.32628774642944,-26787.203035354614,42,0.19047619047619047,0.09266409266409266,0.03015966883500887
YDR096W,-1,-/-,-287.3714509010315,-27297.003777980804,42,0.1889763779527559,0.09266409266409266,0.030455351862803074
YFL008W,-1,-/-,-287.4012179374695,-26897.170090675354,42,0.1875,0.09266409266409266,0.03075103489059728
YJR040W,-1,-/-,-287.4122037887573,-27011.924270153046,42,0.18604651162790697,0.09266409266409266,0.031046717918391486
YML061C,-1,-/-,-287.44619274139404,-26905.085911750793,42,0.18461538461538463,0.09266409266409266,0.03134240094618569
YER159C,-1,-/-,-287.5804376602173,-26830.008424282074,42,0.183206106870229,0.09266409266409266,0.031638083973979894
YOR073W,-1,-/-,-287.61165857315063,-27008.720727443695,42,0.18181818181818182,0.09266409266409266,0.0319337670017741
YLR248W,-1,-/-,-287.74541997909546,-26932.53606081009,42,0.18045112781954886,0.09266409266409266,0.032229450029568306
YDR422C,-1,-/-,-287.8149013519287,-26505.487200737,42,0.1791044776119403,0.09266409266409266,0.03252513305736251
YLL043W,-1,-/-,-287.8254804611206,-27774.170261383057,42,0.17777777777777778,0.09266409266409266,0.03282081608515671
YBL005W,-1,-/-,-287.9538288116455,-25237.233101844788,42,0.17647058823529413,0.09266409266409266,0.03311649911295092
YGR134W,-1,-/-,-287.96616315841675,-27083.113305091858,42,0.17518248175182483,0.09266409266409266,0.03341218214074512
YNL325C,1,-/+,-288.00539922714233,-27263.85566663742,42,0.18115942028985507,0.09652509652509653,0.03341218214074512
YLR353W,1,-/+,-288.0056862831116,-27000.28705072403,42,0.18705035971223022,0.10038610038610038,0.03341218214074512
YPL176C,-1,-/-,-288.0088930130005,-28051.010751247406,42,0.18571428571428572,0.10038610038610038,0.033707865168539325
YMR164C,1,-/+,-288.08547258377075,-26524.31806564331,42,0.19148936170212766,0.10424710424710425,0.033707865168539325
YGL207W,-1,-/-,-288.1271858215332,-27374.998545646667,42,0.19014084507042253,0.10424710424710425,0.03400354819633353
YMR047C,-1,-/-,-288.1626491546631,-27639.57737827301,42,0.1888111888111888,0.10424710424710425,0.03429923122412774
YCL004W,-1,-/-,-288.23904943466187,-27072.483293056488,42,0.1875,0.10424710424710425,0.03459491425192194
YOL105C,-1,-/-,-288.28724908828735,-25885.298436641693,42,0.18620689655172415,0.10424710424710425,0.03489059727971614
YHR158C,1,+/+,-288.2877469062805,-27443.296033382416,41,0.1917808219178082,0.10810810810810811,0.03489059727971614
YLR035C,-1,-/-,-288.2991762161255,-26620.3424782753,42,0.19047619047619047,0.10810810810810811,0.03518628030751035
YBR030W,-1,-/-,-288.30336236953735,-27125.75068616867,42,0.1891891891891892,0.10810810810810811,0.03548196333530455
YKL025C,-1,-/-,-288.3767547607422,-27781.04528617859,42,0.18791946308724833,0.10810810810810811,0.035777646363098756
YDL160C,-1,-/-,-288.40614652633667,-27084.00618314743,42,0.18666666666666668,0.10810810810810811,0.036073329390892965
YNR039C,-1,-/-,-288.42875146865845,-26685.883596420288,42,0.18543046357615894,0.10810810810810811,0.03636901241868717
YER051W,-1,-/-,-288.55687046051025,-26855.343257427216,42,0.18421052631578946,0.10810810810810811,0.03666469544648137
YCR093W,1,-/+,-288.6099877357483,-27393.484433174133,42,0.1895424836601307,0.11196911196911197,0.03666469544648137
YGL038C,-1,-/-,-288.70496940612793,-27385.26000404358,42,0.18831168831168832,0.11196911196911197,0.03696037847427558
YKL064W,-1,-/-,-288.7190980911255,-27446.20309972763,42,0.1870967741935484,0.11196911196911197,0.03725606150206978
YFL033C,-1,-/-,-288.8503909111023,-27636.83224105835,42,0.1858974358974359,0.11196911196911197,0.037551744529863984
YKR061W,-1,-/-,-288.90428256988525,-26530.432101249695,42,0.18471337579617833,0.11196911196911197,0.03784742755765819
YLR360W,-1,-/-,-288.91830348968506,-27529.695880413055,42,0.18354430379746836,0.11196911196911197,0.038143110585452396
YKL038W,-1,-/-,-289.01700735092163,-26722.82759475708,42,0.18238993710691823,0.11196911196911197,0.0384387936132466
YNL329C,-1,-/-,-289.11151599884033,-26914.662917137146,42,0.18125,0.11196911196911197,0.03873447664104081
YKL135C,-1,-/-,-289.1422543525696,-27468.27995300293,42,0.18012422360248448,0.11196911196911197,0.03903015966883501
YML038C,-1,-/-,-289.17268323898315,-27702.58875799179,42,0.17901234567901234,0.11196911196911197,0.03932584269662921
YJL095W,1,-/+,-289.1824531555176,-27152.5617480278,42,0.18404907975460122,0.11583011583011583,0.03932584269662921
YNL161W,1,-/+,-289.1917290687561,-27388.386298179626,42,0.18902439024390244,0.11969111969111969,0.03932584269662921
YER038C,-1,-/-,-289.2084617614746,-25880.810750484467,42,0.18787878787878787,0.11969111969111969,0.039621525724423415
YHR205W,1,-/+,-289.23033237457275,-26682.904886245728,42,0.1927710843373494,0.12355212355212356,0.039621525724423415
YNL251C,-1,-/-,-289.29212522506714,-26174.557237148285,42,0.19161676646706588,0.12355212355212356,0.039917208752217624
YOR014W,-1,-/-,-289.3543424606323,-27804.626080513,42,0.19047619047619047,0.12355212355212356,0.04021289178001183
YOL051W,-1,-/-,-289.4793562889099,-27487.79262495041,42,0.1893491124260355,0.12355212355212356,0.04050857480780603
YOR172W,-1,-/-,-289.4909062385559,-26977.763380527496,42,0.18823529411764706,0.12355212355212356,0.04080425783560024
YDL185W,-1,-/-,-289.5442090034485,-26955.123329639435,42,0.1871345029239766,0.12355212355212356,0.04109994086339444
YLR013W,-1,-/-,-289.5447268486023,-25576.06749200821,42,0.18604651162790697,0.12355212355212356,0.04139562389118864
YLR113W,-1,-/-,-289.5771417617798,-26333.896896362305,42,0.18497109826589594,0.12355212355212356,0.04169130691898285
YKR029C,-1,-/-,-289.61136293411255,-27617.451720237732,42,0.1839080459770115,0.12355212355212356,0.041986989946777055
YPL115C,1,-/+,-289.7450370788574,-27348.367035388947,42,0.18857142857142858,0.1274131274131274,0.041986989946777055
YBR083W,1,-/+,-289.77365350723267,-26641.822808742523,42,0.19318181818181818,0.13127413127413126,0.041986989946777055
YPL016W,-1,-/-,-289.7845621109009,-26944.467880249023,42,0.192090395480226,0.13127413127413126,0.04228267297457126
YGL066W,-1,-/-,-289.7880458831787,-26778.853830337524,42,0.19101123595505617,0.13127413127413126,0.04257835600236547
YOL068C,-1,-/-,-289.7902936935425,-27425.695821285248,42,0.18994413407821228,0.13127413127413126,0.04287403903015967
YPL161C,1,-/+,-289.8026633262634,-26959.845653533936,42,0.19444444444444445,0.13513513513513514,0.04287403903015967
YLR305C,-1,-/-,-289.8113913536072,-26785.60160923004,42,0.19337016574585636,0.13513513513513514,0.04316972205795387
YDR463W,-1,-/-,-289.8262310028076,-27506.531650543213,42,0.19230769230769232,0.13513513513513514,0.04346540508574808
YNL297C,-1,-/-,-289.8962507247925,-27056.537921905518,42,0.1912568306010929,0.13513513513513514,0.04376108811354228
YOR249C,-1,-/-,-290.00118589401245,-28145.40607213974,42,0.19021739130434784,0.13513513513513514,0.044056771141336486
YMR172W,-1,-/-,-290.06045389175415,-27410.83471107483,42,0.1891891891891892,0.13513513513513514,0.044352454169130695
YGR014W,1,-/+,-290.07561206817627,-27276.18660068512,42,0.1935483870967742,0.138996138996139,0.044352454169130695
YGL190C,1,-/+,-290.0783610343933,-27314.32734632492,42,0.19786096256684493,0.14285714285714285,0.044352454169130695
YGR186W,-1,-/-,-290.08823347091675,-27522.153665542603,42,0.19680851063829788,0.14285714285714285,0.0446481371969249
YHL028W,-1,-/-,-290.09755992889404,-26791.291750907898,42,0.19576719576719576,0.14285714285714285,0.0449438202247191
YBL063W,-1,-/-,-290.1397728919983,-27335.26752281189,42,0.19473684210526315,0.14285714285714285,0.0452395032525133
YJL047C,-1,-/-,-290.18834161758423,-27410.922980308533,42,0.193717277486911,0.14285714285714285,0.04553518628030751
YAL051W,-1,-/-,-290.2240152359009,-26974.938282966614,42,0.19270833333333334,0.14285714285714285,0.045830869308101714
YMR163C,-1,-/-,-290.2332363128662,-26480.25635099411,42,0.19170984455958548,0.14285714285714285,0.046126552335895916
YER093C,1,-/+,-290.26245880126953,-27392.605321407318,42,0.1958762886597938,0.14671814671814673,0.046126552335895916
YLR005W,-1,-/-,-290.27626180648804,-27617.638640880585,42,0.19487179487179487,0.14671814671814673,0.046422235363690126
YIL129C,1,+/+,-290.310800075531,-28540.61440706253,41,0.1989795918367347,0.15057915057915058,0.046422235363690126
YMR100W,-1,-/-,-290.34408712387085,-28164.46255159378,42,0.19796954314720813,0.15057915057915058,0.04671791839148433
YPR164W,-1,-/-,-290.35281801223755,-26764.493558883667,42,0.19696969696969696,0.15057915057915058,0.04701360141927853
YNR047W,-1,-/-,-290.35774993896484,-27640.5088391304,42,0.19597989949748743,0.15057915057915058,0.04730928444707274
YAL016W,-1,-/-,-290.3717465400696,-27442.91003704071,42,0.195,0.15057915057915058,0.04760496747486694
YDR081C,-1,-/-,-290.40791177749634,-28325.2353014946,42,0.19402985074626866,0.15057915057915058,0.047900650502661145
YDL106C,-1,-/-,-290.47438287734985,-26656.193573474884,42,0.19306930693069307,0.15057915057915058,0.048196333530455354
YPL048W,-1,-/-,-290.49043130874634,-26208.6103849411,42,0.1921182266009852,0.15057915057915058,0.04849201655824956
YDR227W,-1,-/-,-290.50159645080566,-26696.40756559372,42,0.19117647058823528,0.15057915057915058,0.04878769958604376
YIL143C,-1,-/-,-290.5021085739136,-27191.72583246231,42,0.1902439024390244,0.15057915057915058,0.04908338261383797
YKL140W,-1,-/-,-290.511447429657,-27370.826389312744,42,0.18932038834951456,0.15057915057915058,0.04937906564163217
YDR335W,-1,-/-,-290.5415816307068,-27944.162959575653,42,0.18840579710144928,0.15057915057915058,0.04967474866942637
YNL042W,-1,-/-,-290.584819316864,-27768.032091617584,42,0.1875,0.15057915057915058,0.04997043169722058
YDR480W,1,-/+,-290.58786249160767,-27639.347507476807,42,0.19138755980861244,0.15444015444015444,0.04997043169722058
YGR238C,-1,+/-,-290.60607528686523,-28159.880762577057,41,0.19047619047619047,0.15444015444015444,0.050266114725014785
YMR237W,-1,-/-,-290.610032081604,-27055.94656610489,42,0.1895734597156398,0.15444015444015444,0.05056179775280899
YDL224C,1,-/+,-290.6155948638916,-27149.5979681015,42,0.19339622641509435,0.1583011583011583,0.05056179775280899
YDL088C,-1,-/-,-290.663920879364,-27091.06346845627,42,0.19248826291079812,0.1583011583011583,0.0508574807806032
YLR034C,-1,-/-,-290.6987853050232,-26947.385221481323,42,0.19158878504672897,0.1583011583011583,0.0511531638083974
YLR133W,-1,-/-,-290.6988568305969,-27963.372129440308,42,0.19069767441860466,0.1583011583011583,0.0514488468361916
YGR170W,-1,-/-,-290.7129878997803,-27722.829483032227,42,0.18981481481481483,0.1583011583011583,0.051744529863985804
YML115C,-1,-/-,-290.7324380874634,-27707.22297525406,42,0.1889400921658986,0.1583011583011583,0.05204021289178001
YML057W,-1,-/-,-290.7342257499695,-28004.854833126068,42,0.18807339449541285,0.1583011583011583,0.052335895919574216
YMR140W,-1,-/-,-290.769344329834,-27143.376129627228,42,0.1872146118721461,0.1583011583011583,0.05263157894736842
YMR232W,1,+/+,-290.7994661331177,-27108.74212694168,41,0.19090909090909092,0.16216216216216217,0.05263157894736842
YDL145C,-1,-/-,-290.8105697631836,-27532.16816186905,42,0.19004524886877827,0.16216216216216217,0.05292726197516263
YBL011W,-1,-/-,-290.8913140296936,-26114.100840091705,42,0.1891891891891892,0.16216216216216217,0.05322294500295683
YFL037W,-1,-/-,-290.981858253479,-27374.72511100769,42,0.18834080717488788,0.16216216216216217,0.05351862803075103
YJL101C,-1,-/-,-291.1014289855957,-26549.742124080658,42,0.1875,0.16216216216216217,0.05381431105854524
YGL178W,-1,-/-,-291.1194734573364,-27664.805716991425,42,0.18666666666666668,0.16216216216216217,0.054109994086339444
YDR054C,-1,-/-,-291.134316444397,-27113.930856227875,42,0.18584070796460178,0.16216216216216217,0.054405677114133646
YLR189C,-1,-/-,-291.1439332962036,-28140.613038539886,42,0.18502202643171806,0.16216216216216217,0.054701360141927856
YIL153W,-1,-/-,-291.1726665496826,-26870.650315761566,42,0.18421052631578946,0.16216216216216217,0.05499704316972206
YNL283C,-1,-/-,-291.187894821167,-26897.26689529419,42,0.18340611353711792,0.16216216216216217,0.05529272619751626
YNL053W,-1,-/-,-291.22007179260254,-26876.076001644135,42,0.1826086956521739,0.16216216216216217,0.05558840922531047
YNL268W,-1,-/-,-291.26081371307373,-26772.16758108139,42,0.18181818181818182,0.16216216216216217,0.05588409225310467
YER123W,-1,-/-,-291.2819480895996,-27506.54653072357,42,0.1810344827586207,0.16216216216216217,0.056179775280898875
YOL004W,-1,-/-,-291.2902674674988,-26895.343090057373,42,0.18025751072961374,0.16216216216216217,0.056475458308693084
YER164W,-1,-/-,-291.3524737358093,-27677.3743724823,42,0.1794871794871795,0.16216216216216217,0.05677114133648729
YCR077C,-1,-/-,-291.37124586105347,-27649.254469394684,42,0.17872340425531916,0.16216216216216217,0.05706682436428149
