Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR125C,-1,-/-,-152.01637649536133,-29366.267231941223,22,0.0425531914893617,0.034482758620689655,0.009303287161463718
YMR072W,-1,-/-,-152.0231227874756,-27115.96697473526,22,0.041666666666666664,0.034482758620689655,0.009510026876162911
YGL181W,-1,-/-,-152.1941900253296,-30614.15753364563,22,0.04081632653061224,0.034482758620689655,0.009716766590862104
YDL097C,-1,-/-,-152.24041604995728,-28834.534976005554,22,0.04,0.034482758620689655,0.009923506305561299
YPR108W,-1,-/-,-152.32887887954712,-28887.159046649933,22,0.0392156862745098,0.034482758620689655,0.010130246020260492
YLL040C,-1,-/-,-152.33854150772095,-30638.5295214653,22,0.038461538461538464,0.034482758620689655,0.010336985734959685
YKL039W,-1,0/-,-152.3607851266861,-47839.928011357784,88,0.03773584905660377,0.034482758620689655,0.01054372544965888
YGL004C,-1,-/-,-152.45459079742432,-29374.798929691315,22,0.037037037037037035,0.034482758620689655,0.010750465164358073
YDL130W-A,0,-/0,-152.51354789733887,-29243.18302130699,22,0.037037037037037035,0.034482758620689655,0.010750465164358073
YKL141W,-1,-/-,-152.54876375198364,-28297.89721250534,22,0.03636363636363636,0.034482758620689655,0.010957204879057266
YGR136W,-1,0/-,-152.58186280727386,-47925.12379169464,88,0.03571428571428571,0.034482758620689655,0.011163944593756461
YBR052C,0,0/0,-152.6224080324173,-48882.89364117384,88,0.03571428571428571,0.034482758620689655,0.011163944593756461
YDR394W,-1,-/-,-152.62662935256958,-28845.720479011536,22,0.03508771929824561,0.034482758620689655,0.011370684308455654
YHL002W,-1,-/-,-152.65102100372314,-29825.485392570496,22,0.034482758620689655,0.034482758620689655,0.011577424023154847
YNL274C,-1,-/-,-152.6722927093506,-27978.704666137695,22,0.03389830508474576,0.034482758620689655,0.011784163737854042
YIL097W,-1,-/-,-152.67377376556396,-30289.51310300827,22,0.03333333333333333,0.034482758620689655,0.011990903452553235
YER136W,-1,0/-,-152.76106905937195,-48915.21432995796,88,0.03278688524590164,0.034482758620689655,0.01219764316725243
YER143W,-1,-/-,-153.0411343574524,-28954.124000549316,22,0.03225806451612903,0.034482758620689655,0.012404382881951623
YJL155C,0,0/0,-153.1011393070221,-49265.23192435503,88,0.03225806451612903,0.034482758620689655,0.012404382881951623
YJR065C,-1,-/-,-153.1767020225525,-29505.051307678223,22,0.031746031746031744,0.034482758620689655,0.012611122596650816
YBR149W,0,0/0,-153.28560841083527,-49523.47072029114,88,0.031746031746031744,0.034482758620689655,0.012611122596650816
YPL179W,-1,-/-,-153.3779697418213,-28634.66260290146,22,0.03125,0.034482758620689655,0.012817862311350011
YCL035C,-1,-/-,-153.41045427322388,-28227.27140188217,22,0.03076923076923077,0.034482758620689655,0.013024602026049204
YKL038W,-1,-/-,-153.4209542274475,-29798.971249580383,22,0.030303030303030304,0.034482758620689655,0.013231341740748397
YEL024W,-1,-/-,-153.43341398239136,-28528.119468212128,22,0.029850746268656716,0.034482758620689655,0.013438081455447592
YML117W,0,0/0,-153.4456878900528,-49527.233018517494,88,0.029850746268656716,0.034482758620689655,0.013438081455447592
YBR273C,-1,-/-,-153.56529903411865,-28572.74688911438,22,0.029411764705882353,0.034482758620689655,0.013644821170146785
YER133W,1,+/+,-153.60259675979614,-28792.200836658478,21,0.043478260869565216,0.05172413793103448,0.013644821170146785
YBR286W,0,-/0,-153.64958095550537,-27999.383754730225,22,0.043478260869565216,0.05172413793103448,0.013644821170146785
YDR294C,-1,-/-,-153.68613624572754,-28847.455248832703,22,0.04285714285714286,0.05172413793103448,0.013851560884845978
YBL101C,-1,0/-,-153.69404792785645,-49698.26865506172,88,0.04225352112676056,0.05172413793103448,0.014058300599545173
YNL098C,-1,-/-,-153.6961531639099,-29522.80371761322,22,0.041666666666666664,0.05172413793103448,0.014265040314244366
YGR231C,-1,-/-,-153.77430152893066,-29775.938151359558,22,0.0410958904109589,0.05172413793103448,0.01447178002894356
YMR152W,0,0/0,-153.78363966941833,-48787.10770404339,88,0.0410958904109589,0.05172413793103448,0.01447178002894356
YDL193W,-1,0/-,-153.78596317768097,-48194.69846916199,88,0.04054054054054054,0.05172413793103448,0.014678519743642754
YBR212W,-1,-/-,-153.8162341117859,-30465.83815431595,22,0.04,0.05172413793103448,0.014885259458341947
YJL099W,-1,-/-,-153.83881044387817,-29393.832228660583,22,0.039473684210526314,0.05172413793103448,0.01509199917304114
YAR027W,0,0/0,-153.90705907344818,-48073.95760118961,88,0.039473684210526314,0.05172413793103448,0.01509199917304114
YDL234C,-1,0/-,-153.97294342517853,-49181.15558230877,88,0.03896103896103896,0.05172413793103448,0.015298738887740335
YLR028C,-1,-/-,-153.9874782562256,-29799.64469242096,22,0.038461538461538464,0.05172413793103448,0.015505478602439528
YCL040W,-1,-/-,-153.992901802063,-29272.800100803375,22,0.0379746835443038,0.05172413793103448,0.01571221831713872
YIL065C,-1,-/-,-154.14437437057495,-28249.152612686157,22,0.0375,0.05172413793103448,0.015918958031837915
YGR193C,-1,-/-,-154.20268774032593,-27918.73317050934,22,0.037037037037037035,0.05172413793103448,0.01612569774653711
YKL145W,-1,-/-,-154.36031484603882,-28777.956822395325,22,0.036585365853658534,0.05172413793103448,0.016332437461236304
YFR004W,-1,-/-,-154.5334129333496,-30423.706380605698,22,0.03614457831325301,0.05172413793103448,0.016539177175935497
YKL148C,-1,-/-,-154.53776216506958,-28189.51495218277,22,0.03571428571428571,0.05172413793103448,0.01674591689063469
YLR295C,-1,-/-,-154.56935501098633,-27743.758257627487,22,0.03529411764705882,0.05172413793103448,0.016952656605333884
YOR124C,-1,0/-,-154.64268040657043,-49670.30489897728,88,0.03488372093023256,0.05172413793103448,0.017159396320033077
YHR039C,-1,-/-,-154.6818642616272,-28354.316818714142,22,0.034482758620689655,0.05172413793103448,0.017366136034732273
YOR157C,-1,-/-,-154.71116590499878,-29041.147181987762,22,0.03409090909090909,0.05172413793103448,0.017572875749431466
YGR141W,-1,-/-,-154.79729461669922,-31006.310791015625,22,0.033707865168539325,0.05172413793103448,0.01777961546413066
YIL033C,-1,+/-,-154.80017566680908,-30122.106142044067,21,0.03333333333333333,0.05172413793103448,0.017986355178829853
YFL042C,-1,0/-,-154.83643794059753,-49771.039326667786,88,0.03296703296703297,0.05172413793103448,0.018193094893529046
YNL159C,-1,-/-,-154.88578510284424,-28337.28742790222,22,0.03260869565217391,0.05172413793103448,0.01839983460822824
YNL297C,-1,-/-,-154.8931941986084,-29807.671612262726,22,0.03225806451612903,0.05172413793103448,0.018606574322927436
YDR043C,-1,-/-,-154.91467905044556,-30256.246262073517,22,0.031914893617021274,0.05172413793103448,0.01881331403762663
YCL057W,0,0/0,-154.97364592552185,-48874.88754034042,88,0.031914893617021274,0.05172413793103448,0.01881331403762663
YML070W,-1,0/-,-155.01989245414734,-48742.26111757755,88,0.031578947368421054,0.05172413793103448,0.019020053752325822
YOL071W,-1,-/-,-155.02147006988525,-28655.540077209473,22,0.03125,0.05172413793103448,0.019226793467025015
YPR191W,-1,-/-,-155.17798852920532,-28283.279543876648,22,0.030927835051546393,0.05172413793103448,0.019433533181724208
YBR214W,-1,-/-,-155.23575973510742,-30891.832220077515,22,0.030612244897959183,0.05172413793103448,0.019640272896423405
YHR028C,-1,0/-,-155.24279952049255,-49094.196428895,88,0.030303030303030304,0.05172413793103448,0.019847012611122598
YPR024W,-1,-/-,-155.27627849578857,-29625.219883441925,22,0.03,0.05172413793103448,0.02005375232582179
YDR272W,-1,-/-,-155.34705257415771,-29503.884208917618,22,0.0297029702970297,0.05172413793103448,0.020260492040520984
YER094C,-1,-/-,-155.37922191619873,-30820.739181995392,22,0.029411764705882353,0.05172413793103448,0.020467231755220177
YBR006W,-1,-/-,-155.3804759979248,-30730.977714061737,22,0.02912621359223301,0.05172413793103448,0.02067397146991937
YMR140W,-1,-/-,-155.388023853302,-29883.24462413788,22,0.028846153846153848,0.05172413793103448,0.020880711184618567
YGR132C,-1,-/-,-155.38821125030518,-28942.027808189392,22,0.02857142857142857,0.05172413793103448,0.02108745089931776
YJR091C,-1,-/-,-155.40129470825195,-29711.98818874359,22,0.02830188679245283,0.05172413793103448,0.021294190614016953
YJL166W,-1,-/-,-155.4088830947876,-28005.2336769104,22,0.028037383177570093,0.05172413793103448,0.021500930328716146
YDR265W,-1,-/-,-155.46603631973267,-30041.83060503006,22,0.027777777777777776,0.05172413793103448,0.02170767004341534
YDR204W,0,0/0,-155.49161398410797,-48894.914856016636,88,0.027777777777777776,0.05172413793103448,0.02170767004341534
YMR110C,-1,0/-,-155.54378962516785,-49122.719531178474,88,0.027522935779816515,0.05172413793103448,0.021914409758114532
YER044C,-1,-/-,-155.56734085083008,-28446.426648139954,22,0.02727272727272727,0.05172413793103448,0.02212114947281373
YHR104W,-1,0/-,-155.64149177074432,-49708.12211751938,88,0.02702702702702703,0.05172413793103448,0.022327889187512922
YML004C,-1,-/-,-155.677903175354,-29798.86656665802,22,0.026785714285714284,0.05172413793103448,0.022534628902212115
YMR297W,-1,0/-,-155.69472360610962,-49765.14848679304,88,0.02654867256637168,0.05172413793103448,0.022741368616911308
YCL051W,-1,+/-,-155.70705699920654,-30682.818754673004,21,0.02631578947368421,0.05172413793103448,0.0229481083316105
YMR276W,-1,-/-,-155.72867727279663,-31065.87775039673,22,0.02608695652173913,0.05172413793103448,0.023154848046309694
YOR132W,-1,-/-,-155.7343602180481,-29919.948946475983,22,0.02586206896551724,0.05172413793103448,0.02336158776100889
YBL064C,-1,-/-,-155.75090551376343,-29954.61283016205,22,0.02564102564102564,0.05172413793103448,0.023568327475708084
YFL007W,-1,0/-,-155.75279712677002,-49663.77619886398,88,0.025423728813559324,0.05172413793103448,0.023775067190407277
YGR080W,-1,-/-,-155.83650064468384,-29080.714612960815,22,0.025210084033613446,0.05172413793103448,0.02398180690510647
YPL084W,-1,-/-,-155.84010457992554,-28308.575813293457,22,0.025,0.05172413793103448,0.024188546619805663
YBR126C,1,-/+,-155.86021041870117,-30036.06539773941,22,0.03305785123966942,0.06896551724137931,0.024188546619805663
YMR200W,-1,-/-,-155.89353561401367,-29402.213620185852,22,0.03278688524590164,0.06896551724137931,0.02439528633450486
YPL196W,-1,-/-,-155.9069390296936,-28218.367723464966,22,0.032520325203252036,0.06896551724137931,0.024602026049204053
YMR191W,0,0/0,-155.93588304519653,-49407.75096166134,88,0.032520325203252036,0.06896551724137931,0.024602026049204053
YDL072C,-1,0/-,-155.96378254890442,-49642.06150186062,88,0.03225806451612903,0.06896551724137931,0.024808765763903246
YOR163W,-1,0/-,-155.96449756622314,-48551.016149282455,88,0.032,0.06896551724137931,0.02501550547860244
YPL061W,-1,-/-,-155.98368978500366,-29118.23626089096,22,0.031746031746031744,0.06896551724137931,0.025222245193301632
YLR248W,-1,-/-,-156.13313245773315,-29457.411907672882,22,0.031496062992125984,0.06896551724137931,0.025428984908000826
YJL094C,-1,-/-,-156.17128944396973,-29368.86135149002,22,0.03125,0.06896551724137931,0.025635724622700022
YFR052W,-1,-/-,-156.17342519760132,-29852.06811094284,22,0.031007751937984496,0.06896551724137931,0.025842464337399215
YDL142C,-1,-/-,-156.189444065094,-30210.795389175415,22,0.03076923076923077,0.06896551724137931,0.02604920405209841
YPR103W,-1,-/-,-156.19167184829712,-29880.094822645187,22,0.030534351145038167,0.06896551724137931,0.0262559437667976
YPL015C,-1,-/-,-156.19172954559326,-28372.552126407623,22,0.030303030303030304,0.06896551724137931,0.026462683481496795
YHR074W,-1,-/-,-156.29136323928833,-28401.90368938446,22,0.03007518796992481,0.06896551724137931,0.026669423196195988
YLR410W,0,-/0,-156.34325075149536,-29479.119606018066,22,0.03007518796992481,0.06896551724137931,0.026669423196195988
YGR008C,-1,-/-,-156.3593316078186,-28755.219675540924,22,0.029850746268656716,0.06896551724137931,0.026876162910895184
YDR298C,-1,-/-,-156.36420679092407,-28097.213438034058,22,0.02962962962962963,0.06896551724137931,0.027082902625594377
YMR041C,0,-/0,-156.75234031677246,-28851.856689453125,22,0.02962962962962963,0.06896551724137931,0.027082902625594377
YGL047W,-1,-/-,-156.77594184875488,-30360.660970449448,22,0.029411764705882353,0.06896551724137931,0.02728964234029357
YDR231C,-1,-/-,-156.81791496276855,-28797.92012643814,22,0.029197080291970802,0.06896551724137931,0.027496382054992764
YDR388W,-1,-/-,-156.82832193374634,-30070.10324573517,22,0.028985507246376812,0.06896551724137931,0.027703121769691957
YCR082W,-1,-/-,-156.83920335769653,-30384.978314876556,22,0.02877697841726619,0.06896551724137931,0.027909861484391153
YGL161C,0,0/0,-156.8661835193634,-49201.079228401184,88,0.02877697841726619,0.06896551724137931,0.027909861484391153
YDL078C,-1,-/-,-156.8693733215332,-29210.132041454315,22,0.02857142857142857,0.06896551724137931,0.028116601199090346
YLR120C,-1,0/-,-156.93364810943604,-49855.981259942055,88,0.028368794326241134,0.06896551724137931,0.02832334091378954
YHR195W,0,0/0,-156.93530213832855,-48917.151259064674,88,0.028368794326241134,0.06896551724137931,0.02832334091378954
YLR216C,-1,-/-,-156.93667030334473,-28736.5656375885,22,0.028169014084507043,0.06896551724137931,0.028530080628488733
YCR030C,-1,0/-,-156.94335806369781,-49421.193648815155,88,0.027972027972027972,0.06896551724137931,0.028736820343187926
YPL135W,-1,-/-,-156.94738960266113,-29662.964631557465,22,0.027777777777777776,0.06896551724137931,0.02894356005788712
YDR173C,-1,-/-,-156.96466541290283,-28478.68750667572,22,0.027586206896551724,0.06896551724137931,0.029150299772586315
YJL101C,-1,+/-,-156.99360942840576,-31159.70581293106,21,0.0273972602739726,0.06896551724137931,0.02935703948728551
YOR090C,-1,0/-,-157.0764298439026,-48983.4684163332,88,0.027210884353741496,0.06896551724137931,0.0295637792019847
YGL087C,-1,-/-,-157.10912561416626,-29696.25123357773,22,0.02702702702702703,0.06896551724137931,0.029770518916683895
YNR035C,-1,-/-,-157.14211988449097,-29646.253004074097,22,0.026845637583892617,0.06896551724137931,0.029977258631383088
YIR037W,-1,-/-,-157.17844533920288,-29342.035640716553,22,0.02666666666666667,0.06896551724137931,0.03018399834608228
YHR188C,-1,-/-,-157.19231843948364,-28751.629570007324,22,0.026490066225165563,0.06896551724137931,0.030390738060781478
YBR269C,-1,0/-,-157.22154808044434,-49279.120423197746,88,0.02631578947368421,0.06896551724137931,0.03059747777548067
YPL118W,-1,-/-,-157.2374711036682,-27824.997711658478,22,0.026143790849673203,0.06896551724137931,0.030804217490179864
YJL047C,-1,-/-,-157.27850437164307,-29786.48068189621,22,0.025974025974025976,0.06896551724137931,0.031010957204879057
YHR096C,-1,-/-,-157.29750442504883,-29020.973764419556,22,0.025806451612903226,0.06896551724137931,0.03121769691957825
YKL117W,-1,-/-,-157.34307765960693,-29585.785006046295,22,0.02564102564102564,0.06896551724137931,0.03142443663427744
YBR111C,-1,0/-,-157.3623560667038,-48397.928006231785,88,0.025477707006369428,0.06896551724137931,0.031631176348976636
YJL004C,-1,-/-,-157.36743831634521,-30171.0721950531,22,0.02531645569620253,0.06896551724137931,0.03183791606367583
YIL124W,-1,-/-,-157.4289951324463,-29325.984681606293,22,0.025157232704402517,0.06896551724137931,0.03204465577837502
YOR136W,-1,-/-,-157.4490852355957,-28580.9547829628,22,0.025,0.06896551724137931,0.03225139549307422
YOL049W,0,+/0,-157.49103689193726,-30977.465315818787,21,0.025,0.06896551724137931,0.03225139549307422
YNR001C,-1,-/-,-157.51632165908813,-29542.348212003708,22,0.024844720496894408,0.06896551724137931,0.032458135207773416
YJR049C,-1,-/-,-157.53525304794312,-29643.231348514557,22,0.024691358024691357,0.06896551724137931,0.03266487492247261
YMR314W,-1,-/-,-157.54705142974854,-30443.28831386566,22,0.024539877300613498,0.06896551724137931,0.0328716146371718
YCR036W,0,0/0,-157.5522872209549,-49215.26794886589,88,0.024539877300613498,0.06896551724137931,0.0328716146371718
YOR329C,-1,-/-,-157.57199001312256,-29966.02395772934,22,0.024390243902439025,0.06896551724137931,0.033078354351870995
YPL091W,-1,-/-,-157.62727069854736,-30799.125310897827,22,0.024242424242424242,0.06896551724137931,0.03328509406657019
YDR171W,1,-/+,-157.6291708946228,-30372.775965690613,22,0.030120481927710843,0.08620689655172414,0.03328509406657019
YFL038C,-1,-/-,-157.6783151626587,-30149.643837928772,22,0.029940119760479042,0.08620689655172414,0.03349183378126938
YER080W,0,0/0,-157.68253481388092,-48975.590893507004,88,0.029940119760479042,0.08620689655172414,0.03349183378126938
YOL122C,-1,-/-,-157.6898684501648,-28774.293771743774,22,0.02976190476190476,0.08620689655172414,0.033698573495968574
YKL193C,-1,-/-,-157.70723247528076,-29817.2506608963,22,0.029585798816568046,0.08620689655172414,0.03390531321066777
YFR010W,-1,0/-,-157.74942541122437,-49815.11700677872,88,0.029411764705882353,0.08620689655172414,0.03411205292536696
YKL080W,-1,-/-,-157.76829957962036,-28363.227299690247,22,0.029239766081871343,0.08620689655172414,0.034318792640066154
YPL031C,-1,-/-,-157.92879152297974,-30280.37701368332,22,0.029069767441860465,0.08620689655172414,0.034525532354765354
YDR345C,-1,-/-,-157.95348072052002,-29045.0010573864,22,0.028901734104046242,0.08620689655172414,0.03473227206946455
YFL009W,-1,-/-,-157.983736038208,-29139.157165527344,22,0.028735632183908046,0.08620689655172414,0.03493901178416374
YDL134C,-1,-/-,-158.00863599777222,-30158.322064876556,22,0.02857142857142857,0.08620689655172414,0.03514575149886293
YDR129C,-1,-/-,-158.07986116409302,-29585.612366199493,22,0.028409090909090908,0.08620689655172414,0.035352491213562126
YKL062W,-1,+/-,-158.2046604156494,-30486.01836872101,21,0.02824858757062147,0.08620689655172414,0.03555923092826132
YDR074W,1,0/+,-158.2211558818817,-49498.50686645508,88,0.033707865168539325,0.10344827586206896,0.03555923092826132
YAL016W,-1,-/-,-158.2794213294983,-29647.44507741928,22,0.0335195530726257,0.10344827586206896,0.03576597064296051
YMR037C,1,+/+,-158.29785346984863,-30446.284734725952,21,0.03888888888888889,0.1206896551724138,0.03576597064296051
YDR059C,-1,-/-,-158.30805253982544,-30200.425875663757,22,0.03867403314917127,0.1206896551724138,0.035972710357659705
YBL058W,-1,-/-,-158.3100438117981,-29777.500923633575,22,0.038461538461538464,0.1206896551724138,0.0361794500723589
YOR261C,-1,-/-,-158.32485580444336,-29395.89510154724,22,0.03825136612021858,0.1206896551724138,0.03638618978705809
YOR347C,-1,-/-,-158.35831356048584,-28852.02227783203,22,0.03804347826086957,0.1206896551724138,0.036592929501757285
YKL085W,-1,-/-,-158.4305920600891,-29909.560295581818,22,0.03783783783783784,0.1206896551724138,0.03679966921645648
YIL075C,-1,-/-,-158.43741035461426,-30964.53115129471,22,0.03763440860215054,0.1206896551724138,0.03700640893115568
YOL038W,-1,-/-,-158.5193910598755,-30813.116271018982,22,0.0374331550802139,0.1206896551724138,0.03721314864585487
YNL094W,-1,-/-,-158.55825805664062,-30214.40446615219,22,0.03723404255319149,0.1206896551724138,0.037419888360554064
YNL130C,-1,-/-,-158.57569122314453,-28225.736464977264,22,0.037037037037037035,0.1206896551724138,0.03762662807525326
YGL062W,-1,-/-,-158.5788426399231,-30904.409907341003,22,0.03684210526315789,0.1206896551724138,0.03783336778995245
YIL039W,-1,-/-,-158.6007170677185,-28942.298525333405,22,0.03664921465968586,0.1206896551724138,0.038040107504651643
YLL039C,-1,0/-,-158.6138221025467,-49814.946740210056,88,0.036458333333333336,0.1206896551724138,0.03824684721935084
YDR256C,-1,-/-,-158.6259889602661,-30029.372809171677,22,0.03626943005181347,0.1206896551724138,0.03845358693405003
YKL094W,-1,0/-,-158.69062745571136,-49589.18319392204,88,0.03608247422680412,0.1206896551724138,0.03866032664874922
YJL141C,1,-/+,-158.7600555419922,-29641.314863204956,22,0.041025641025641026,0.13793103448275862,0.03866032664874922
YLR093C,-1,0/-,-158.78363859653473,-48978.788909077644,88,0.04081632653061224,0.13793103448275862,0.038867066363448416
YOR126C,-1,-/-,-158.84149551391602,-29427.09407901764,22,0.04060913705583756,0.13793103448275862,0.03907380607814761
YGL197W,-1,0/-,-158.85182285308838,-49706.199924468994,88,0.04040404040404041,0.13793103448275862,0.03928054579284681
YKL035W,-1,-/-,-158.89645099639893,-30133.228775024414,22,0.04020100502512563,0.13793103448275862,0.039487285507546
YLL019C,-1,-/-,-158.95926427841187,-30375.140387535095,22,0.04,0.13793103448275862,0.039694025222245195
YLR260W,1,+/+,-159.00286197662354,-30782.91360616684,21,0.04477611940298507,0.15517241379310345,0.039694025222245195
YER012W,-1,-/-,-159.00845336914062,-30607.536262512207,22,0.04455445544554455,0.15517241379310345,0.03990076493694439
YGR268C,0,-/0,-159.0089817047119,-30790.897099018097,22,0.04455445544554455,0.15517241379310345,0.03990076493694439
YOR117W,-1,-/-,-159.03466081619263,-30712.38190793991,22,0.04433497536945813,0.15517241379310345,0.04010750465164358
YNR047W,-1,-/-,-159.1220817565918,-28803.802191257477,22,0.04411764705882353,0.15517241379310345,0.040314244366342775
YKL210W,-1,0/-,-159.13456094264984,-50554.320408940315,88,0.04390243902439024,0.15517241379310345,0.04052098408104197
YJL048C,-1,-/-,-159.17907762527466,-29109.032883644104,22,0.043689320388349516,0.15517241379310345,0.04072772379574116
YHR001W,-1,-/-,-159.19357919692993,-30096.390731334686,22,0.043478260869565216,0.15517241379310345,0.040934463510440354
YMR067C,-1,-/-,-159.20619249343872,-30831.18187022209,22,0.04326923076923077,0.15517241379310345,0.04114120322513955
YBR196C,-1,-/-,-159.22315120697021,-28079.54067182541,22,0.0430622009569378,0.15517241379310345,0.04134794293983874
YHR083W,-1,-/-,-159.2342677116394,-30535.977427005768,22,0.04285714285714286,0.15517241379310345,0.04155468265453793
YOR008C,1,+/+,-159.2652621269226,-29850.163547039032,21,0.04739336492890995,0.1724137931034483,0.04155468265453793
YAL034C,-1,0/-,-159.27197015285492,-50167.70291030407,88,0.04716981132075472,0.1724137931034483,0.04176142236923713
YGR044C,-1,-/-,-159.28554153442383,-28371.893250465393,22,0.046948356807511735,0.1724137931034483,0.041968162083936326
YOR040W,-1,-/-,-159.34050130844116,-30489.38072156906,22,0.04672897196261682,0.1724137931034483,0.04217490179863552
YIL155C,0,-/0,-159.34069967269897,-29268.205748081207,22,0.04672897196261682,0.1724137931034483,0.04217490179863552
