Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR092W,-1,-/-,-304.5308426618576,-20801.935415267944,60,0.23728813559322035,0.07734806629834254,0.009546033092914722
YLR116W,-1,-/-,-304.556410074234,-19682.747774481773,60,0.23333333333333334,0.07734806629834254,0.00975816716164616
YGL003C,-1,-/-,-304.9930682182312,-21931.400248527527,60,0.22950819672131148,0.07734806629834254,0.009970301230377598
YKL220C,-1,-/-,-305.1169731616974,-21244.398381233215,60,0.22580645161290322,0.07734806629834254,0.010182435299109036
YGL205W,-1,-/-,-305.64365911483765,-21446.476266622543,60,0.2222222222222222,0.07734806629834254,0.010394569367840474
YLR284C,-1,-/-,-305.6855297088623,-22940.433354854584,60,0.21875,0.07734806629834254,0.010606703436571913
YPR005C,-1,-/-,-305.73436284065247,-21644.016688346863,60,0.2153846153846154,0.07734806629834254,0.010818837505303353
YPR030W,-1,-/-,-305.91570258140564,-21969.104959249496,60,0.21212121212121213,0.07734806629834254,0.01103097157403479
YDR216W,1,+/+,-306.03526163101196,-21943.408157110214,59,0.22388059701492538,0.08287292817679558,0.01103097157403479
YDR403W,-1,0/-,-306.52504763007164,-35387.398532539606,240,0.22058823529411764,0.08287292817679558,0.011243105642766229
YGR088W,-1,-/-,-306.6157250404358,-22613.30751824379,60,0.21739130434782608,0.08287292817679558,0.011455239711497667
YIL159W,-1,-/-,-306.9112038612366,-21537.766336917877,60,0.21428571428571427,0.08287292817679558,0.011667373780229105
YDR423C,1,-/+,-306.94637966156006,-22149.279812574387,60,0.22535211267605634,0.08839779005524862,0.011667373780229105
YIL160C,-1,-/-,-307.199533700943,-22386.60111284256,60,0.2222222222222222,0.08839779005524862,0.011879507848960543
YPR200C,-1,-/-,-307.20010328292847,-20632.07091999054,60,0.2191780821917808,0.08839779005524862,0.012091641917691982
YPR192W,-1,0/-,-307.4840653836727,-35811.121643811464,240,0.21621621621621623,0.08839779005524862,0.01230377598642342
YKR053C,-1,-/-,-307.70656538009644,-21447.19658958912,60,0.21333333333333335,0.08839779005524862,0.012515910055154858
YNL117W,-1,-/-,-308.0187348127365,-22544.08844435215,60,0.21052631578947367,0.08839779005524862,0.012728044123886296
YNL127W,-1,-/-,-308.06919384002686,-22249.180411338806,60,0.2077922077922078,0.08839779005524862,0.012940178192617734
YNL097C,-1,-/-,-308.33729004859924,-21698.366826057434,60,0.20512820512820512,0.08839779005524862,0.013152312261349173
YPL123C,-1,-/-,-308.4187870025635,-22657.429644227028,60,0.20253164556962025,0.08839779005524862,0.01336444633008061
YIL164C,0,0/0,-308.4537670612335,-35273.14710044861,240,0.20253164556962025,0.08839779005524862,0.01336444633008061
YDR482C,-1,0/-,-308.72717529535294,-35164.15804308653,240,0.2,0.08839779005524862,0.013576580398812049
YER065C,-1,-/-,-308.7285237312317,-20574.371459007263,60,0.19753086419753085,0.08839779005524862,0.013788714467543487
YDR485C,-1,-/-,-308.9353415966034,-22474.74148583412,60,0.1951219512195122,0.08839779005524862,0.014000848536274925
YGL098W,-1,-/-,-309.2805244922638,-22347.28110933304,60,0.1927710843373494,0.08839779005524862,0.014212982605006363
YDR283C,-1,-/-,-309.7202880382538,-22116.27050805092,60,0.19047619047619047,0.08839779005524862,0.014425116673737802
YLR238W,-1,-/-,-309.7215437889099,-22329.320054531097,60,0.18823529411764706,0.08839779005524862,0.01463725074246924
YMR133W,-1,-/-,-309.8198220729828,-21224.895006775856,60,0.18604651162790697,0.08839779005524862,0.014849384811200678
YOR162C,1,-/+,-309.97936177253723,-22301.632382631302,60,0.19540229885057472,0.09392265193370165,0.014849384811200678
YHR015W,0,-/0,-310.0144271850586,-19834.69937491417,60,0.19540229885057472,0.09392265193370165,0.014849384811200678
YFL021W,1,-/+,-310.05091071128845,-21970.318241596222,60,0.20454545454545456,0.09944751381215469,0.014849384811200678
YLL052C,-1,0/-,-310.1116711497307,-33599.67477041483,240,0.20224719101123595,0.09944751381215469,0.015061518879932118
YDR369C,-1,-/-,-310.21262097358704,-22390.02763748169,60,0.2,0.09944751381215469,0.015273652948663556
YBR298C,-1,-/-,-310.37442278862,-22185.76443552971,60,0.1978021978021978,0.09944751381215469,0.015485787017394994
YGL096W,1,+/+,-310.5781376361847,-21849.468700647354,59,0.20652173913043478,0.10497237569060773,0.015485787017394994
YOL132W,-1,0/-,-310.6284074783325,-34908.079783409834,240,0.20430107526881722,0.10497237569060773,0.015697921086126432
YDR314C,-1,-/-,-310.6320824623108,-20460.860740184784,60,0.20212765957446807,0.10497237569060773,0.01591005515485787
YHR006W,1,-/+,-310.66153264045715,-21571.801335573196,60,0.21052631578947367,0.11049723756906077,0.01591005515485787
YNL091W,-1,-/-,-310.7505819797516,-22821.355157613754,60,0.20833333333333334,0.11049723756906077,0.01612218922358931
YLL061W,-1,-/-,-310.92810916900635,-21652.85787844658,60,0.20618556701030927,0.11049723756906077,0.016334323292320745
YFL011W,-1,-/-,-311.18535447120667,-21383.90762281418,60,0.20408163265306123,0.11049723756906077,0.016546457361052185
YOR349W,-1,-/-,-311.19849395751953,-20505.075456380844,60,0.20202020202020202,0.11049723756906077,0.01675859142978362
YBR214W,-1,-/-,-311.2463803291321,-23985.472533106804,60,0.2,0.11049723756906077,0.01697072549851506
YCR010C,-1,-/-,-311.27529191970825,-21563.048322677612,60,0.19801980198019803,0.11049723756906077,0.0171828595672465
YOR313C,-1,-/-,-311.32729148864746,-21383.59378862381,60,0.19607843137254902,0.11049723756906077,0.017394993635977938
YNL014W,-1,-/-,-311.3423249721527,-21838.994485616684,60,0.1941747572815534,0.11049723756906077,0.017607127704709378
YLR461W,-1,0/-,-311.9522926211357,-35209.78441235423,240,0.19230769230769232,0.11049723756906077,0.017819261773440814
YLL055W,-1,0/-,-312.06805497407913,-37884.75090482831,240,0.19047619047619047,0.11049723756906077,0.018031395842172254
YPL018W,-1,-/-,-312.08821201324463,-21190.60307073593,60,0.18867924528301888,0.11049723756906077,0.01824352991090369
YMR162C,-1,-/-,-312.3014841079712,-21298.24158358574,60,0.18691588785046728,0.11049723756906077,0.01845566397963513
YKR034W,1,+/+,-312.33088994026184,-21857.52302122116,59,0.19444444444444445,0.11602209944751381,0.01845566397963513
YML042W,-1,-/-,-312.35743021965027,-22129.702810883522,60,0.1926605504587156,0.11602209944751381,0.018667798048366567
YIL146C,-1,0/-,-312.54740086197853,-38386.28772946447,240,0.19090909090909092,0.11602209944751381,0.018879932117098007
YDR082W,-1,-/-,-312.6544156074524,-21168.31592154503,60,0.1891891891891892,0.11602209944751381,0.019092066185829443
YOR040W,-1,-/-,-312.66563057899475,-22440.14215183258,60,0.1875,0.11602209944751381,0.019304200254560883
YEL060C,-1,-/-,-312.782017827034,-24638.231201291084,60,0.18584070796460178,0.11602209944751381,0.01951633432329232
YFL056C,0,-/0,-312.8474497795105,-21303.205543279648,60,0.18584070796460178,0.11602209944751381,0.01951633432329232
YNR002C,-1,-/-,-312.8700078725815,-22887.67223060131,60,0.18421052631578946,0.11602209944751381,0.01972846839202376
YIL084C,-1,-/-,-312.99449825286865,-20044.627818584442,60,0.1826086956521739,0.11602209944751381,0.019940602460755196
YDL231C,-1,-/-,-313.062185049057,-22245.841452121735,60,0.1810344827586207,0.11602209944751381,0.020152736529486636
YGL194C,-1,-/-,-313.1798515319824,-20926.799244642258,60,0.1794871794871795,0.11602209944751381,0.020364870598218072
YDL079C,-1,-/-,-313.2082529067993,-20207.26118350029,60,0.17796610169491525,0.11602209944751381,0.020577004666949512
YFL013C,-1,-/-,-313.2118570804596,-22773.559102773666,60,0.17647058823529413,0.11602209944751381,0.02078913873568095
YPR152C,-1,0/-,-313.29313868284225,-34495.491793870926,240,0.175,0.11602209944751381,0.02100127280441239
YDR270W,-1,-/-,-313.30122900009155,-21623.92848134041,60,0.17355371900826447,0.11602209944751381,0.021213406873143825
YNL271C,-1,-/-,-313.31219029426575,-20817.394644498825,60,0.1721311475409836,0.11602209944751381,0.021425540941875265
YLR267W,0,0/0,-313.3790616989136,-36311.767950832844,240,0.1721311475409836,0.11602209944751381,0.021425540941875265
YNR056C,-1,-/-,-313.51292538642883,-21345.223137497902,60,0.17073170731707318,0.11602209944751381,0.021637675010606705
YMR201C,-1,-/-,-313.6080539226532,-22295.389472961426,60,0.1693548387096774,0.11602209944751381,0.02184980907933814
YGL175C,-1,-/-,-313.64718651771545,-20661.858106136322,60,0.168,0.11602209944751381,0.02206194314806958
YDL085W,0,-/0,-313.837114572525,-22521.58822774887,60,0.168,0.11602209944751381,0.02206194314806958
YML076C,1,+/+,-314.2362015247345,-21655.888602495193,59,0.1746031746031746,0.12154696132596685,0.02206194314806958
YCR106W,1,+/+,-314.32152915000916,-21157.91123151779,59,0.18110236220472442,0.1270718232044199,0.02206194314806958
YMR182C,1,-/+,-314.35289120674133,-21500.023196458817,60,0.1875,0.13259668508287292,0.02206194314806958
YMR081C,-1,-/-,-314.4711272716522,-22688.897970080376,60,0.18604651162790697,0.13259668508287292,0.022274077216801018
YOR173W,-1,-/-,-314.6471712589264,-23748.420079231262,60,0.18461538461538463,0.13259668508287292,0.022486211285532458
YDR143C,-1,-/-,-314.8354423046112,-22098.661863327026,60,0.183206106870229,0.13259668508287292,0.022698345354263894
YMR257C,-1,0/-,-314.8358813524246,-37118.24025160074,240,0.18181818181818182,0.13259668508287292,0.022910479422995334
YIR041W,-1,-/-,-315.1300024986267,-21455.928865790367,60,0.18045112781954886,0.13259668508287292,0.02312261349172677
YMR207C,-1,-/-,-315.2376618385315,-21441.22189450264,60,0.1791044776119403,0.13259668508287292,0.02333474756045821
YER015W,-1,-/-,-315.2754662036896,-23180.398772239685,60,0.17777777777777778,0.13259668508287292,0.023546881629189647
YIL037C,-1,-/-,-315.3108243942261,-21456.601175785065,60,0.17647058823529413,0.13259668508287292,0.023759015697921087
YOL052C-A,-1,0/-,-315.3821630477905,-37291.81126616895,240,0.17518248175182483,0.13259668508287292,0.023971149766652523
YOR140W,1,-/+,-315.57857942581177,-21530.40422654152,60,0.18115942028985507,0.13812154696132597,0.023971149766652523
YBR270C,-1,0/-,-315.59003776311874,-35919.554793953896,240,0.17985611510791366,0.13812154696132597,0.024183283835383963
YHR171W,-1,-/-,-315.73465394973755,-22562.798459768295,60,0.17857142857142858,0.13812154696132597,0.0243954179041154
YDL154W,-1,-/-,-315.7517101764679,-22056.564073562622,60,0.1773049645390071,0.13812154696132597,0.02460755197284684
YBL084C,-1,-/-,-315.8486032485962,-21333.153750777245,60,0.176056338028169,0.13812154696132597,0.024819686041578276
YLR245C,-1,0/-,-315.8821165561676,-34691.010777920485,240,0.17482517482517482,0.13812154696132597,0.025031820110309716
YPR158W,-1,0/-,-315.892470061779,-36812.87547698617,240,0.1736111111111111,0.13812154696132597,0.025243954179041152
YMR322C,-1,-/-,-315.99254155158997,-23250.78092467785,60,0.1724137931034483,0.13812154696132597,0.025456088247772592
YBR147W,-1,0/-,-316.0579845607281,-37224.794583529234,240,0.17123287671232876,0.13812154696132597,0.025668222316504032
YMR069W,-1,-/-,-316.12513637542725,-20278.833039045334,60,0.17006802721088435,0.13812154696132597,0.02588035638523547
YDR351W,-1,0/-,-316.19322150945663,-35968.153370678425,240,0.16891891891891891,0.13812154696132597,0.02609249045396691
YHL019C,-1,-/-,-316.2316508293152,-23398.013869524002,60,0.16778523489932887,0.13812154696132597,0.026304624522698345
YHR102W,-1,-/-,-316.41130089759827,-22236.690232038498,60,0.16666666666666666,0.13812154696132597,0.026516758591429785
YDR069C,-1,-/-,-316.48059344291687,-23410.476770877838,60,0.16556291390728478,0.13812154696132597,0.02672889266016122
YLR174W,-1,0/-,-316.52286237478256,-37053.88160124421,240,0.16447368421052633,0.13812154696132597,0.02694102672889266
YNL196C,-1,0/-,-316.58113074302673,-36365.35801687837,240,0.16339869281045752,0.13812154696132597,0.027153160797624098
YNL042W,-1,-/-,-316.6411175727844,-21111.663598537445,60,0.16233766233766234,0.13812154696132597,0.027365294866355538
YDR113C,-1,-/-,-316.7399616241455,-22472.863201141357,60,0.16129032258064516,0.13812154696132597,0.027577428935086974
YJL219W,-1,-/-,-316.7559976577759,-21942.881093025208,60,0.16025641025641027,0.13812154696132597,0.027789563003818414
YPR025C,-1,-/-,-316.76353120803833,-21993.885073661804,60,0.1592356687898089,0.13812154696132597,0.02800169707254985
YER106W,-1,-/-,-316.8028202056885,-21916.413859844208,60,0.15822784810126583,0.13812154696132597,0.02821383114128129
YNL278W,-1,-/-,-316.91193151474,-21695.736228466034,60,0.15723270440251572,0.13812154696132597,0.028425965210012727
YNL210W,-1,-/-,-316.948203086853,-19567.864560365677,60,0.15625,0.13812154696132597,0.028638099278744167
YLL029W,-1,0/-,-316.94863018393517,-37580.61813855171,240,0.15527950310559005,0.13812154696132597,0.028850233347475603
YGL212W,-1,-/-,-316.983736038208,-20537.320153951645,60,0.15432098765432098,0.13812154696132597,0.029062367416207043
YOR190W,-1,0/-,-316.9894138276577,-35568.37074333429,240,0.15337423312883436,0.13812154696132597,0.02927450148493848
YKL020C,-1,-/-,-316.99776458740234,-22005.782011270523,60,0.1524390243902439,0.13812154696132597,0.02948663555366992
YFR034C,1,+/+,-317.0026843547821,-21503.983511447906,59,0.15757575757575756,0.143646408839779,0.02948663555366992
YLL010C,-1,0/-,-317.0361827611923,-35780.82094421983,240,0.1566265060240964,0.143646408839779,0.029698769622401356
YML088W,-1,-/-,-317.05081033706665,-22147.09649324417,60,0.15568862275449102,0.143646408839779,0.029910903691132796
YIL154C,-1,-/-,-317.0923581123352,-22840.811844825745,60,0.15476190476190477,0.143646408839779,0.030123037759864236
YPL222W,0,0/0,-317.2005074620247,-38425.85056434572,240,0.15476190476190477,0.143646408839779,0.030123037759864236
YFR040W,-1,-/-,-317.25607800483704,-22098.9368789196,60,0.15384615384615385,0.143646408839779,0.030335171828595672
YLR081W,-1,-/-,-317.26362705230713,-20956.44601726532,60,0.15294117647058825,0.143646408839779,0.030547305897327112
YJR119C,-1,-/-,-317.4975652694702,-21745.484237909317,60,0.15204678362573099,0.143646408839779,0.03075943996605855
YJR155W,0,-/0,-317.57933926582336,-21633.464936971664,60,0.15204678362573099,0.143646408839779,0.03075943996605855
YOL104C,-1,-/-,-317.5833511352539,-21341.120203495026,60,0.1511627906976744,0.143646408839779,0.03097157403478999
YBR183W,-1,-/-,-317.59969556331635,-22775.32752931118,60,0.15028901734104047,0.143646408839779,0.031183708103521425
YBL043W,-1,0/-,-317.6053735613823,-37769.64621642232,240,0.14942528735632185,0.143646408839779,0.031395842172252865
YPR061C,0,0/0,-317.626857817173,-37821.69938622415,240,0.14942528735632185,0.143646408839779,0.031395842172252865
YLR135W,-1,-/-,-317.7368652820587,-22627.76576590538,60,0.14857142857142858,0.143646408839779,0.031607976240984305
YKL198C,-1,0/-,-317.7627050280571,-36289.784303218126,240,0.14772727272727273,0.143646408839779,0.03182011030971574
YNR006W,-1,-/-,-317.9604322910309,-22956.86104106903,60,0.14689265536723164,0.143646408839779,0.03203224437844718
YBL066C,1,0/+,-318.09596276283264,-36996.298622608185,240,0.15168539325842698,0.14917127071823205,0.03203224437844718
YAL013W,-1,-/-,-318.1665503978729,-20847.28161263466,60,0.15083798882681565,0.14917127071823205,0.03224437844717862
YDR253C,1,0/+,-318.17170268297195,-35127.255905628204,240,0.15555555555555556,0.15469613259668508,0.03224437844717862
YDR122W,-1,-/-,-318.183340549469,-23078.829484939575,60,0.15469613259668508,0.15469613259668508,0.03245651251591006
YLL057C,0,0/0,-318.3460589647293,-36099.807619690895,240,0.15469613259668508,0.15469613259668508,0.03245651251591006
YCL004W,-1,-/-,-318.36808705329895,-21951.678538560867,60,0.15384615384615385,0.15469613259668508,0.03266864658464149
YPL017C,-1,0/-,-318.488194167614,-36703.880535423756,240,0.15300546448087432,0.15469613259668508,0.03288078065337293
YER038C,-1,-/-,-318.5007700920105,-21946.443105459213,60,0.15217391304347827,0.15469613259668508,0.03309291472210437
YNL277W,0,0/0,-318.5206690430641,-35722.486383616924,240,0.15217391304347827,0.15469613259668508,0.03309291472210437
YPL164C,-1,-/-,-318.5958483219147,-23591.76681828499,60,0.15135135135135136,0.15469613259668508,0.03330504879083581
YJL129C,-1,-/-,-318.5965430736542,-22930.11528635025,60,0.15053763440860216,0.15469613259668508,0.03351718285956724
YFR019W,-1,-/-,-318.66780495643616,-22856.301585435867,60,0.1497326203208556,0.15469613259668508,0.03372931692829868
YNL250W,-1,-/-,-318.8667907714844,-22060.762642860413,60,0.14893617021276595,0.15469613259668508,0.03394145099703012
YPL159C,-1,-/-,-318.99229311943054,-22316.450684070587,60,0.14814814814814814,0.15469613259668508,0.03415358506576156
YPL135W,-1,-/-,-319.0016784667969,-23187.48902821541,60,0.14736842105263157,0.15469613259668508,0.034365719134493
YOR054C,-1,-/-,-319.0611720085144,-23186.37978541851,60,0.14659685863874344,0.15469613259668508,0.034577853203224436
YMR056C,-1,-/-,-319.2639467716217,-22983.749865412712,60,0.14583333333333334,0.15469613259668508,0.034789987271955876
YDR515W,-1,-/-,-319.3185622692108,-21966.690494060516,60,0.14507772020725387,0.15469613259668508,0.035002121340687316
YIL045W,0,0/0,-319.39201831817627,-38331.021111145616,240,0.14507772020725387,0.15469613259668508,0.035002121340687316
YPL095C,-1,-/-,-319.4647238254547,-21592.40379858017,60,0.14432989690721648,0.15469613259668508,0.035214255409418756
YIL056W,1,-/+,-319.5479109287262,-22556.666271924973,60,0.14871794871794872,0.16022099447513813,0.035214255409418756
YNR007C,-1,-/-,-319.5938105583191,-24058.289148569107,60,0.14795918367346939,0.16022099447513813,0.03542638947815019
YIL097W,-1,-/-,-319.62716269493103,-23293.521396636963,60,0.14720812182741116,0.16022099447513813,0.03563852354688163
YDR425W,-1,-/-,-319.76010251045227,-23066.841947436333,60,0.14646464646464646,0.16022099447513813,0.03585065761561307
YOL105C,-1,-/-,-319.7753195762634,-21871.500906944275,60,0.1457286432160804,0.16022099447513813,0.03606279168434451
YBR148W,-1,0/-,-319.8151128292084,-35992.17345318198,240,0.145,0.16022099447513813,0.03627492575307594
YGL093W,-1,-/-,-319.9233343601227,-21998.266998052597,60,0.14427860696517414,0.16022099447513813,0.03648705982180738
YCL008C,-1,-/-,-319.98421454429626,-21687.487544059753,60,0.14356435643564355,0.16022099447513813,0.03669919389053882
YEL063C,-1,-/-,-320.00987577438354,-22148.09459078312,60,0.14285714285714285,0.16022099447513813,0.03691132795927026
YNL279W,-1,-/-,-320.02520179748535,-20746.152185440063,60,0.14215686274509803,0.16022099447513813,0.037123462028001694
YCR089W,-1,-/-,-320.0776696205139,-20808.599481105804,60,0.14146341463414633,0.16022099447513813,0.037335596096733134
YBR203W,-1,0/-,-320.12141025066376,-35858.06881952286,240,0.1407766990291262,0.16022099447513813,0.037547730165464574
YOR003W,0,-/0,-320.1555426120758,-21661.64805316925,60,0.1407766990291262,0.16022099447513813,0.037547730165464574
YOR059C,-1,0/-,-320.2370695769787,-39081.159180402756,240,0.14009661835748793,0.16022099447513813,0.037759864234196014
YKL051W,-1,-/-,-320.2761344909668,-21789.909046173096,60,0.13942307692307693,0.16022099447513813,0.03797199830292745
YKL012W,-1,-/-,-320.4083561897278,-21335.171456575394,60,0.13875598086124402,0.16022099447513813,0.03818413237165889
YCR008W,-1,-/-,-320.43583965301514,-22339.658719301224,60,0.1380952380952381,0.16022099447513813,0.03839626644039033
YBR294W,-1,-/-,-320.56234908103943,-22698.872688531876,60,0.13744075829383887,0.16022099447513813,0.03860840050912177
YCL026C-A,-1,-/-,-320.6472282409668,-21014.324068069458,60,0.13679245283018868,0.16022099447513813,0.03882053457785321
YNL008C,-1,-/-,-320.66650772094727,-22811.74468612671,60,0.13615023474178403,0.16022099447513813,0.03903266864658464
YBR250W,-1,-/-,-320.6923727989197,-22074.725035429,60,0.13551401869158877,0.16022099447513813,0.03924480271531608
YDR030C,-1,-/-,-320.73012351989746,-22817.43958759308,60,0.13488372093023257,0.16022099447513813,0.03945693678404752
YLR288C,-1,-/-,-320.78157687187195,-22387.80011820793,60,0.13425925925925927,0.16022099447513813,0.03966907085277896
YCR091W,-1,-/-,-320.90610337257385,-22153.22330904007,60,0.1336405529953917,0.16022099447513813,0.03988120492151039
YJL214W,-1,-/-,-321.0310151576996,-22390.465231895447,60,0.13302752293577982,0.16022099447513813,0.04009333899024183
YNL286W,-1,-/-,-321.2863850593567,-21569.865219593048,60,0.1324200913242009,0.16022099447513813,0.04030547305897327
YDL149W,-1,-/-,-321.32116651535034,-23212.603350400925,60,0.1318181818181818,0.16022099447513813,0.04051760712770471
