Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL001W,-1,-/-,-311.1981465816498,-20766.54983317852,91,0.1935483870967742,0.09230769230769231,0.006991051454138702
YDR021W,-1,-/-,-311.5835806131363,-20185.250361204147,91,0.1875,0.09230769230769231,0.00727069351230425
YML113W,-1,-/-,-311.6730151772499,-21755.98776113987,91,0.18181818181818182,0.09230769230769231,0.007550335570469799
YDL111C,-1,-/-,-313.2815911769867,-22034.80019080639,91,0.17647058823529413,0.09230769230769231,0.007829977628635347
YDL201W,1,+/+,-313.37691736221313,-18978.20173037052,90,0.2,0.1076923076923077,0.007829977628635347
YNL110C,-1,-/-,-313.51644492149353,-19937.803694069386,91,0.19444444444444445,0.1076923076923077,0.008109619686800894
YNR053C,-1,-/-,-314.33218729496,-20598.74482500553,91,0.1891891891891892,0.1076923076923077,0.008389261744966443
YOR056C,-1,-/-,-314.69287872314453,-21624.36342871189,91,0.18421052631578946,0.1076923076923077,0.008668903803131992
YOR206W,-1,-/-,-314.73026037216187,-17946.595195889473,91,0.1794871794871795,0.1076923076923077,0.008948545861297539
YJR070C,-1,-/-,-315.05742901563644,-20684.099689781666,91,0.175,0.1076923076923077,0.009228187919463088
YBR257W,-1,-/-,-316.09759249538183,-22294.38797667995,91,0.17073170731707318,0.1076923076923077,0.009507829977628635
YFR001W,-1,-/-,-316.5766062736511,-19111.54823088646,91,0.16666666666666666,0.1076923076923077,0.009787472035794184
YKR024C,-1,-/-,-317.5930378437042,-19530.020490169525,91,0.16279069767441862,0.1076923076923077,0.010067114093959731
YGR123C,-1,-/-,-318.0194801092148,-18675.117383003235,91,0.1590909090909091,0.1076923076923077,0.01034675615212528
YOR207C,-1,-/-,-319.36041355133057,-20289.792759120464,91,0.15555555555555556,0.1076923076923077,0.010626398210290829
YNL075W,1,-/+,-319.4406497478485,-21572.75039410591,91,0.17391304347826086,0.12307692307692308,0.010626398210290829
YOL093W,1,+/+,-319.56994783878326,-21176.710769236088,90,0.19148936170212766,0.13846153846153847,0.010626398210290829
YHR062C,-1,-/-,-319.76066505908966,-22132.797740459442,91,0.1875,0.13846153846153847,0.010906040268456376
YNR015W,1,+/+,-320.05293917655945,-22133.89416897297,90,0.20408163265306123,0.15384615384615385,0.010906040268456376
YGR200C,1,+/+,-320.4495438337326,-21578.18782365322,90,0.22,0.16923076923076924,0.010906040268456376
YFL002C,-1,-/-,-321.23760336637497,-20281.387633621693,91,0.21568627450980393,0.16923076923076924,0.011185682326621925
YGR128C,-1,-/-,-321.6476308107376,-21636.691633105278,91,0.21153846153846154,0.16923076923076924,0.011465324384787472
YLR186W,-1,+/-,-321.81296837329865,-20436.83713439107,90,0.20754716981132076,0.16923076923076924,0.01174496644295302
YOL080C,-1,-/-,-321.8274517059326,-21384.74555695057,91,0.2037037037037037,0.16923076923076924,0.012024608501118568
YFR037C,-1,-/-,-321.9030485153198,-21875.91027390957,91,0.2,0.16923076923076924,0.012304250559284116
YIR026C,-1,-/-,-322.20195734500885,-20881.62515950203,91,0.19642857142857142,0.16923076923076924,0.012583892617449664
YOR310C,1,-/+,-323.23797941207886,-20090.700193703175,91,0.21052631578947367,0.18461538461538463,0.012583892617449664
YNL207W,-1,-/-,-323.76462519168854,-21564.969395399094,91,0.20689655172413793,0.18461538461538463,0.012863534675615212
YHR088W,-1,-/-,-323.8582418560982,-21824.85285693407,91,0.2033898305084746,0.18461538461538463,0.013143176733780761
YKL166C,-1,-/-,-324.2329341173172,-21562.803820967674,91,0.2,0.18461538461538463,0.013422818791946308
YBR155W,-1,-/-,-324.4831665754318,-21108.218513727188,91,0.19672131147540983,0.18461538461538463,0.013702460850111857
YLR222C,-1,-/-,-324.7153089046478,-21406.26566118002,91,0.1935483870967742,0.18461538461538463,0.013982102908277404
YPL266W,1,+/+,-324.9546329975128,-18732.69232904911,90,0.20634920634920634,0.2,0.013982102908277404
YKL021C,-1,-/-,-325.1906052827835,-20720.855565547943,91,0.203125,0.2,0.014261744966442953
YBR091C,-1,-/-,-325.5555936098099,-21062.34742408991,91,0.2,0.2,0.0145413870246085
YNL061W,-1,+/-,-326.07404375076294,-20739.630536556244,90,0.19696969696969696,0.2,0.01482102908277405
YLL011W,1,-/+,-326.29488003253937,-21832.449766993523,91,0.208955223880597,0.2153846153846154,0.01482102908277405
YMR093W,-1,-/-,-326.4453378915787,-19932.9374614954,91,0.20588235294117646,0.2153846153846154,0.015100671140939598
YDR449C,-1,-/-,-327.05278420448303,-20973.63914191723,91,0.2028985507246377,0.2153846153846154,0.015380313199105145
YOR272W,-1,-/-,-327.22508585453033,-21586.35998430848,91,0.2,0.2153846153846154,0.015659955257270694
YGL029W,-1,-/-,-327.42841362953186,-20585.681480526924,91,0.19718309859154928,0.2153846153846154,0.015939597315436243
YPR110C,-1,-/-,-327.46322453022003,-19427.804551124573,91,0.19444444444444445,0.2153846153846154,0.01621923937360179
YNR003C,-1,-/-,-327.6804585456848,-20614.221425414085,91,0.1917808219178082,0.2153846153846154,0.016498881431767337
YER127W,1,-/+,-327.78432536125183,-20942.078308820724,91,0.20270270270270271,0.23076923076923078,0.016498881431767337
YNL153C,-1,-/-,-328.1592400074005,-22147.9155048728,91,0.2,0.23076923076923078,0.016778523489932886
YJR002W,-1,-/-,-328.2171572446823,-21199.62769663334,91,0.19736842105263158,0.23076923076923078,0.017058165548098435
YBR142W,-1,-/-,-328.8910071849823,-20736.828493714333,91,0.19480519480519481,0.23076923076923078,0.017337807606263984
YML093W,-1,-/-,-330.2142878770828,-20775.790657520294,91,0.19230769230769232,0.23076923076923078,0.01761744966442953
YOR145C,-1,-/-,-331.20270931720734,-20200.5219373703,91,0.189873417721519,0.23076923076923078,0.017897091722595078
YLR397C,-1,-/-,-331.2494421005249,-19673.69754385948,91,0.1875,0.23076923076923078,0.018176733780760627
YLR172C,-1,-/-,-331.7704108953476,-21465.62063550949,91,0.18518518518518517,0.23076923076923078,0.018456375838926176
YBR061C,1,+/+,-331.927387714386,-19652.465880155563,90,0.1951219512195122,0.24615384615384617,0.018456375838926176
YAL025C,-1,-/-,-332.4693523645401,-20595.658353090286,91,0.1927710843373494,0.24615384615384617,0.01873601789709172
YDR165W,1,+/+,-333.3568459749222,-21136.62225997448,90,0.20238095238095238,0.26153846153846155,0.01873601789709172
YDR527W,-1,-/-,-333.3587542772293,-21666.776064276695,91,0.2,0.26153846153846155,0.01901565995525727
YKL014C,-1,-/-,-333.4006415605545,-21380.258123636246,91,0.19767441860465115,0.26153846153846155,0.01929530201342282
YOR001W,-1,-/-,-333.51411747932434,-19455.38408112526,91,0.19540229885057472,0.26153846153846155,0.019574944071588368
YJL148W,-1,-/-,-333.7321363687515,-19995.078751921654,91,0.19318181818181818,0.26153846153846155,0.019854586129753916
YHR169W,-1,-/-,-333.8471734523773,-20059.002593636513,91,0.19101123595505617,0.26153846153846155,0.020134228187919462
YGR159C,-1,-/-,-334.9432563781738,-21227.407869249582,91,0.18888888888888888,0.26153846153846155,0.02041387024608501
YDL043C,-1,-/-,-335.57915580272675,-20755.581166744232,91,0.18681318681318682,0.26153846153846155,0.02069351230425056
YCR072C,-1,-/-,-335.59054547548294,-21264.709766685963,91,0.18478260869565216,0.26153846153846155,0.02097315436241611
YAL059W,-1,-/-,-335.6005541086197,-21925.1735689044,91,0.1827956989247312,0.26153846153846155,0.021252796420581657
YHR197W,-1,-/-,-335.93888211250305,-21292.338285565376,91,0.18085106382978725,0.26153846153846155,0.021532438478747203
YOR294W,-1,-/-,-336.10812628269196,-20685.28023982048,91,0.17894736842105263,0.26153846153846155,0.02181208053691275
YJL098W,-1,+/-,-336.2172609567642,-22049.084198832512,90,0.17708333333333334,0.26153846153846155,0.0220917225950783
YML080W,1,+/+,-336.28040158748627,-21470.816912412643,90,0.18556701030927836,0.27692307692307694,0.0220917225950783
YGL111W,-1,-/-,-336.6453411579132,-22048.006470918655,91,0.1836734693877551,0.27692307692307694,0.02237136465324385
YLR276C,-1,-/-,-337.1594469547272,-20820.62608885765,91,0.18181818181818182,0.27692307692307694,0.022651006711409395
YBR247C,-1,-/-,-337.2634929418564,-20941.897886633873,91,0.18,0.27692307692307694,0.022930648769574943
YKR060W,-1,-/-,-338.5292990207672,-19168.659805178642,91,0.1782178217821782,0.27692307692307694,0.023210290827740492
YJL208C,-1,-/-,-338.68318128585815,-20836.112684249878,91,0.17647058823529413,0.27692307692307694,0.02348993288590604
YDR280W,-1,-/-,-339.14459389448166,-22937.056467205286,91,0.17475728155339806,0.27692307692307694,0.02376957494407159
YBL024W,1,+/+,-339.55152010917664,-21902.734170913696,90,0.18269230769230768,0.2923076923076923,0.02376957494407159
YOR340C,-1,-/-,-339.6005709171295,-21510.387292265892,91,0.18095238095238095,0.2923076923076923,0.024049217002237135
YBL004W,-1,-/-,-339.7502226829529,-19882.030676722527,91,0.1792452830188679,0.2923076923076923,0.024328859060402684
YOL124C,1,+/+,-339.8540474176407,-21263.953287005424,90,0.18691588785046728,0.3076923076923077,0.024328859060402684
YER126C,-1,-/-,-339.9633094072342,-21341.70107769966,91,0.18518518518518517,0.3076923076923077,0.024608501118568233
YGL099W,-1,-/-,-340.12594747543335,-19074.87105035782,91,0.1834862385321101,0.3076923076923077,0.024888143176733782
YKL082C,-1,-/-,-340.2719079256058,-21699.137441635132,91,0.18181818181818182,0.3076923076923077,0.025167785234899327
YLL008W,-1,-/-,-340.31221854686737,-20606.79170882702,91,0.18018018018018017,0.3076923076923077,0.025447427293064876
YOR361C,-1,-/-,-340.5845284461975,-20977.70509982109,91,0.17857142857142858,0.3076923076923077,0.025727069351230425
YPL043W,-1,-/-,-340.6979594230652,-19981.632910490036,91,0.17699115044247787,0.3076923076923077,0.026006711409395974
YOL010W,-1,-/-,-340.8417922258377,-20047.0303324461,91,0.17543859649122806,0.3076923076923077,0.026286353467561523
YIL019W,-1,-/-,-340.94938910007477,-21884.94944691658,91,0.17391304347826086,0.3076923076923077,0.026565995525727068
YPL157W,-1,+/-,-341.66768729686737,-21112.920248031616,90,0.1724137931034483,0.3076923076923077,0.026845637583892617
YHR170W,-1,-/-,-342.083922624588,-21734.637342333794,91,0.17094017094017094,0.3076923076923077,0.027125279642058166
YJL122W,-1,-/-,-343.35699439048767,-20248.818185687065,91,0.1694915254237288,0.3076923076923077,0.027404921700223715
YGL014W,-1,-/-,-343.4562633037567,-22045.437593460083,91,0.16806722689075632,0.3076923076923077,0.027684563758389263
YDR075W,-1,-/-,-343.7154450416565,-22030.95597600937,91,0.16666666666666666,0.3076923076923077,0.02796420581655481
YDL031W,-1,-/-,-343.87965154647827,-21720.32037127018,91,0.1652892561983471,0.3076923076923077,0.028243847874720358
YNL256W,-1,-/-,-344.1249443292618,-21345.41349029541,91,0.16393442622950818,0.3076923076923077,0.028523489932885907
YHR069C,-1,-/-,-344.9667418003082,-22908.178175866604,91,0.16260162601626016,0.3076923076923077,0.028803131991051455
YOR341W,-1,-/-,-345.009640455246,-20565.28993499279,91,0.16129032258064516,0.3076923076923077,0.029082774049217
YPR112C,-1,-/-,-345.1372617483139,-20815.45134115219,91,0.16,0.3076923076923077,0.02936241610738255
YPL101W,1,+/+,-345.18520081043243,-22310.8393419981,90,0.16666666666666666,0.3230769230769231,0.02936241610738255
YPR010C,-1,-/-,-345.2015460431576,-20652.832537144423,91,0.16535433070866143,0.3230769230769231,0.0296420581655481
YML014W,1,+/+,-345.2281470298767,-20988.029777288437,90,0.171875,0.3384615384615385,0.0296420581655481
YNL151C,-1,-/-,-345.7474410533905,-21275.108684778214,91,0.17054263565891473,0.3384615384615385,0.029921700223713647
YNL299W,-1,-/-,-346.00842225551605,-21332.849959731102,91,0.16923076923076924,0.3384615384615385,0.030201342281879196
YGR245C,-1,-/-,-346.36169624328613,-19283.22148001194,91,0.16793893129770993,0.3384615384615385,0.03048098434004474
YLR221C,-1,-/-,-346.66129648685455,-21127.644311070442,91,0.16666666666666666,0.3384615384615385,0.03076062639821029
YFL023W,-1,-/-,-346.77869868278503,-21014.758409500122,91,0.16541353383458646,0.3384615384615385,0.03104026845637584
YGL171W,-1,-/-,-347.1048278808594,-22171.046501278877,91,0.16417910447761194,0.3384615384615385,0.03131991051454139
YKR081C,-1,-/-,-347.493038892746,-21391.29101073742,91,0.16296296296296298,0.3384615384615385,0.03159955257270693
YDL014W,1,+/+,-347.578813791275,-21371.88913488388,90,0.16911764705882354,0.35384615384615387,0.03159955257270693
YCR057C,-1,-/-,-347.60569179058075,-19922.362502098083,91,0.1678832116788321,0.35384615384615387,0.031879194630872486
YDR465C,-1,-/-,-348.00088715553284,-20302.038244128227,91,0.16666666666666666,0.35384615384615387,0.03215883668903803
YKR056W,1,+/+,-348.3012776374817,-18722.263244390488,90,0.17266187050359713,0.36923076923076925,0.03215883668903803
YGR145W,-1,-/-,-348.4899113178253,-21618.493220686913,91,0.17142857142857143,0.36923076923076925,0.03243847874720358
YPL093W,-1,-/-,-348.57848489284515,-20644.713442087173,91,0.1702127659574468,0.36923076923076925,0.03271812080536913
YEL026W,-1,-/-,-348.6645333766937,-20901.15647959709,91,0.16901408450704225,0.36923076923076925,0.032997762863534674
YJL010C,-1,-/-,-349.19071197509766,-19488.790627002716,91,0.16783216783216784,0.36923076923076925,0.03327740492170023
YPR137W,1,-/+,-349.38395178318024,-22147.170988202095,91,0.1736111111111111,0.38461538461538464,0.03327740492170023
YDR398W,-1,-/-,-349.88397097587585,-21160.974718928337,91,0.1724137931034483,0.38461538461538464,0.03355704697986577
YDR060W,-1,-/-,-349.9692224264145,-20698.216974139214,91,0.17123287671232876,0.38461538461538464,0.03383668903803132
YLR291C,-1,-/-,-350.2009633779526,-21664.534288048744,91,0.17006802721088435,0.38461538461538464,0.03411633109619687
YLR022C,-1,-/-,-350.40890550613403,-21651.280447006226,91,0.16891891891891891,0.38461538461538464,0.034395973154362415
YMR290C,-1,-/-,-351.3005028963089,-21425.461418271065,91,0.16778523489932887,0.38461538461538464,0.03467561521252797
YPL126W,-1,-/-,-351.40612983703613,-19826.17167341709,91,0.16666666666666666,0.38461538461538464,0.03495525727069351
YGL078C,-1,-/-,-351.69021701812744,-20349.867017626762,91,0.16556291390728478,0.38461538461538464,0.03523489932885906
YDL036C,1,+/+,-351.9973695278168,-21201.267929434776,90,0.17105263157894737,0.4,0.03523489932885906
YGR095C,-1,-/-,-352.21554708480835,-21098.40587067604,91,0.16993464052287582,0.4,0.03551454138702461
YDR324C,-1,-/-,-352.4975595474243,-21700.17957687378,91,0.16883116883116883,0.4,0.035794183445190156
YKR025W,-1,-/-,-352.77673852443695,-20954.521538615227,91,0.16774193548387098,0.4,0.03607382550335571
YDL213C,-1,-/-,-353.22471809387207,-19722.628907203674,91,0.16666666666666666,0.4,0.036353467561521254
YKL143W,-1,-/-,-353.6457953453064,-22311.383961379528,91,0.16560509554140126,0.4,0.0366331096196868
YJL035C,1,+/+,-353.79467165470123,-22905.914255857468,90,0.17088607594936708,0.4153846153846154,0.0366331096196868
YJR007W,-1,-/-,-353.9856059551239,-22187.547644853592,91,0.16981132075471697,0.4153846153846154,0.03691275167785235
YNL164C,-1,-/-,-354.5119355916977,-22432.363246440887,91,0.16875,0.4153846153846154,0.0371923937360179
YOR359W,-1,-/-,-354.6600316762924,-20756.93834424019,91,0.16770186335403728,0.4153846153846154,0.03747203579418344
YLR197W,1,+/+,-354.8541214466095,-19091.387295126915,90,0.1728395061728395,0.4307692307692308,0.03747203579418344
YLR106C,-1,-/-,-354.90638864040375,-21531.22867691517,91,0.17177914110429449,0.4307692307692308,0.037751677852348994
YKL009W,-1,-/-,-355.2791271209717,-20426.86049771309,91,0.17073170731707318,0.4307692307692308,0.03803131991051454
YCL054W,1,+/+,-355.5153856277466,-20559.43767297268,90,0.17575757575757575,0.4461538461538462,0.03803131991051454
YJR063W,-1,-/-,-355.65874660015106,-19580.22992312908,91,0.1746987951807229,0.4461538461538462,0.03831096196868009
YDL148C,-1,-/-,-355.7459774017334,-19643.86515402794,91,0.17365269461077845,0.4461538461538462,0.03859060402684564
YDL051W,-1,-/-,-356.2781222462654,-21243.02266341448,91,0.17261904761904762,0.4461538461538462,0.03887024608501118
YJR042W,-1,-/-,-356.39326226711273,-22421.255185484886,91,0.17159763313609466,0.4461538461538462,0.039149888143176735
YMR059W,-1,-/-,-356.4988338947296,-22096.579262137413,91,0.17058823529411765,0.4461538461538462,0.03942953020134228
YNL023C,-1,-/-,-356.58277320861816,-21108.843626260757,91,0.1695906432748538,0.4461538461538462,0.03970917225950783
YLR129W,-1,-/-,-356.7406544685364,-20580.570078492165,91,0.1686046511627907,0.4461538461538462,0.03998881431767338
YDR429C,-1,-/-,-358.05911445617676,-21185.911774635315,91,0.1676300578034682,0.4461538461538462,0.040268456375838924
YDR083W,-1,+/-,-358.4241364002228,-19914.50414776802,90,0.16666666666666666,0.4461538461538462,0.040548098434004476
YCL059C,-1,-/-,-358.50771129131317,-19760.778287649155,91,0.1657142857142857,0.4461538461538462,0.04082774049217002
YPL217C,-1,-/-,-359.46301448345184,-21502.617663383484,91,0.16477272727272727,0.4461538461538462,0.041107382550335574
YDL208W,1,+/+,-359.57759857177734,-20705.89567232132,90,0.1694915254237288,0.46153846153846156,0.041107382550335574
YLR215C,-1,-/-,-359.68940433859825,-23669.072953686118,91,0.16853932584269662,0.46153846153846156,0.04138702460850112
YFL017W-A,-1,-/-,-359.738929271698,-22517.884631693363,91,0.16759776536312848,0.46153846153846156,0.041666666666666664
YNR038W,-1,-/-,-359.8152166604996,-20703.66032934189,91,0.16666666666666666,0.46153846153846156,0.04194630872483222
YMR239C,-1,-/-,-360.7146532535553,-20310.05374622345,91,0.16574585635359115,0.46153846153846156,0.04222595078299776
YNR046W,1,+/+,-360.86828231811523,-20861.925529956818,90,0.17032967032967034,0.47692307692307695,0.04222595078299776
YHR196W,-1,-/-,-361.2957103252411,-20425.48143386841,91,0.16939890710382513,0.47692307692307695,0.042505592841163314
YAR008W,-1,-/-,-361.9974346756935,-22758.00281241536,91,0.16847826086956522,0.47692307692307695,0.04278523489932886
YKR026C,-1,-/-,-362.27078461647034,-21680.0950319767,91,0.16756756756756758,0.47692307692307695,0.043064876957494405
YFR009W,-1,-/-,-362.3316738605499,-23697.123228013515,91,0.16666666666666666,0.47692307692307695,0.04334451901565996
YMR049C,-1,-/-,-363.7608541250229,-19998.032007575035,91,0.1657754010695187,0.47692307692307695,0.0436241610738255
YDR101C,-1,-/-,-365.07109570503235,-20013.20779299736,91,0.16489361702127658,0.47692307692307695,0.04390380313199105
YDR365C,-1,-/-,-365.15367352962494,-23360.479187965393,91,0.164021164021164,0.47692307692307695,0.0441834451901566
YKL172W,-1,-/-,-365.1844959259033,-21351.325420975685,91,0.1631578947368421,0.47692307692307695,0.044463087248322146
YKL099C,-1,-/-,-365.22201204299927,-20152.578552246094,91,0.16230366492146597,0.47692307692307695,0.0447427293064877
YHR052W,-1,+/-,-365.2265431880951,-20683.378341794014,90,0.16145833333333334,0.47692307692307695,0.045022371364653244
YER036C,-1,-/-,-365.3691747188568,-20945.009382128716,91,0.16062176165803108,0.47692307692307695,0.04530201342281879
YJL209W,-1,-/-,-365.4621970653534,-22514.120440363884,91,0.15979381443298968,0.47692307692307695,0.04558165548098434
YMR069W,-1,-/-,-365.9723072052002,-21054.767007172108,91,0.15897435897435896,0.47692307692307695,0.04586129753914989
YBR034C,-1,-/-,-366.2335293292999,-21346.876203536987,91,0.15816326530612246,0.47692307692307695,0.04614093959731544
YKL173W,-1,-/-,-366.36320316791534,-23450.27344930172,91,0.15736040609137056,0.47692307692307695,0.046420581655480984
YDR339C,-1,-/-,-367.23340702056885,-20782.30117869377,91,0.15656565656565657,0.47692307692307695,0.04670022371364653
YIL142W,-1,-/-,-367.34631526470184,-24921.79317843914,91,0.15577889447236182,0.47692307692307695,0.04697986577181208
YPL212C,1,+/+,-367.4368751049042,-21743.813743948936,90,0.16,0.49230769230769234,0.04697986577181208
YGL211W,-1,+/-,-368.14409935474396,-23184.826953291893,90,0.15920398009950248,0.49230769230769234,0.04725950782997763
YIL079C,-1,-/-,-368.71210527420044,-21166.446503400803,91,0.15841584158415842,0.49230769230769234,0.04753914988814318
YPL146C,-1,-/-,-369.0327835083008,-20597.702451586723,91,0.15763546798029557,0.49230769230769234,0.047818791946308725
YER110C,-1,-/-,-369.13018453121185,-20058.94380748272,91,0.1568627450980392,0.49230769230769234,0.04809843400447427
YNL206C,-1,-/-,-369.4644250869751,-21176.881466031075,91,0.15609756097560976,0.49230769230769234,0.04837807606263982
YDR412W,-1,-/-,-369.63224172592163,-22218.372213721275,91,0.1553398058252427,0.49230769230769234,0.04865771812080537
YGR264C,-1,-/-,-370.1113394498825,-21111.73010289669,91,0.15458937198067632,0.49230769230769234,0.04893736017897092
YOR119C,-1,-/-,-370.37618136405945,-21579.92006289959,91,0.15384615384615385,0.49230769230769234,0.049217002237136466
YER171W,-1,-/-,-370.4323682785034,-22933.82549202442,91,0.15311004784688995,0.49230769230769234,0.04949664429530201
YNL113W,-1,-/-,-370.7485213279724,-20478.75581240654,91,0.1523809523809524,0.49230769230769234,0.049776286353467564
YDR121W,-1,-/-,-370.98691713809967,-22356.353410482407,91,0.15165876777251186,0.49230769230769234,0.05005592841163311
YGR185C,-1,-/-,-371.14396464824677,-22728.761292934418,91,0.1509433962264151,0.49230769230769234,0.050335570469798654
YNR027W,-1,-/-,-371.6164240837097,-22983.47204017639,91,0.15023474178403756,0.49230769230769234,0.05061521252796421
YDR123C,-1,-/-,-372.12083768844604,-22521.857027888298,91,0.14953271028037382,0.49230769230769234,0.05089485458612975
YPR163C,-1,-/-,-372.2350342273712,-22708.91121840477,91,0.14883720930232558,0.49230769230769234,0.051174496644295304
YLR068W,-1,-/-,-372.435458779335,-22321.056854844093,91,0.14814814814814814,0.49230769230769234,0.05145413870246085
YJR064W,-1,-/-,-372.60005617141724,-23437.40120100975,91,0.14746543778801843,0.49230769230769234,0.051733780760626395
YFR028C,-1,-/-,-372.8044875860214,-23824.79323077202,91,0.14678899082568808,0.49230769230769234,0.05201342281879195
YHR066W,-1,-/-,-372.87546491622925,-22612.07092154026,91,0.1461187214611872,0.49230769230769234,0.05229306487695749
YGR083C,-1,-/-,-373.0731062889099,-22346.185455560684,91,0.14545454545454545,0.49230769230769234,0.052572706935123045
YMR128W,-1,-/-,-373.2859833240509,-20508.265880823135,91,0.14479638009049775,0.49230769230769234,0.05285234899328859
YER002W,-1,-/-,-373.31670093536377,-20337.36648440361,91,0.14414414414414414,0.49230769230769234,0.053131991051454136
YBR267W,-1,-/-,-373.33303451538086,-20485.321804761887,91,0.14349775784753363,0.49230769230769234,0.05341163310961969
YNR054C,-1,-/-,-373.471773147583,-20056.708040952682,91,0.14285714285714285,0.49230769230769234,0.053691275167785234
YKR099W,-1,-/-,-373.8094825744629,-21969.980145335197,91,0.14222222222222222,0.49230769230769234,0.053970917225950786
YGR280C,-1,-/-,-374.17969965934753,-21945.705628156662,91,0.1415929203539823,0.49230769230769234,0.05425055928411633
YBR172C,-1,-/-,-374.3948245048523,-22890.411833047867,91,0.14096916299559473,0.49230769230769234,0.05453020134228188
YGR078C,-1,-/-,-374.4536420106888,-22011.65504336357,91,0.14035087719298245,0.49230769230769234,0.05480984340044743
YNL112W,-1,-/-,-374.5141348838806,-22548.484120368958,91,0.13973799126637554,0.49230769230769234,0.055089485458612975
YER168C,1,-/+,-374.7688660621643,-24845.334217190742,91,0.14347826086956522,0.5076923076923077,0.055089485458612975
YHR065C,-1,-/-,-374.8506758213043,-22368.360859394073,91,0.14285714285714285,0.5076923076923077,0.05536912751677853
YPL178W,-1,-/-,-375.38043797016144,-24478.447416484356,91,0.14224137931034483,0.5076923076923077,0.05564876957494407
YJL069C,-1,-/-,-376.43241238594055,-20660.894780158997,91,0.14163090128755365,0.5076923076923077,0.05592841163310962
YPL210C,-1,-/-,-376.56912553310394,-24179.126217484474,91,0.14102564102564102,0.5076923076923077,0.05620805369127517
YPR016C,-1,-/-,-376.5823757648468,-21939.765365958214,91,0.14042553191489363,0.5076923076923077,0.056487695749440715
YKL186C,-1,-/-,-376.86268961429596,-23526.199855327606,91,0.13983050847457626,0.5076923076923077,0.05676733780760626
YBL014C,-1,-/-,-376.8878833055496,-23487.609048604965,91,0.13924050632911392,0.5076923076923077,0.05704697986577181
