Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR154W,-1,-/-,-429.0178906917572,-19482.953679084778,91,0.20454545454545456,0.10843373493975904,0.00983698707138842
YML129C,-1,-/-,-429.1402094364166,-19385.25628209114,91,0.2,0.10843373493975904,0.01011804384485666
YPL106C,1,+/+,-429.6445686817169,-20995.172614336014,90,0.21739130434782608,0.12048192771084337,0.01011804384485666
YDR294C,-1,-/-,-429.910275220871,-19964.197715759277,91,0.2127659574468085,0.12048192771084337,0.010399100618324901
YDL100C,-1,+/-,-430.6747450828552,-20632.503426790237,90,0.20833333333333334,0.12048192771084337,0.010680157391793142
YJR045C,1,+/+,-430.7653365135193,-20757.71749472618,90,0.22448979591836735,0.13253012048192772,0.010680157391793142
YDL097C,-1,-/-,-431.1178412437439,-20895.931991696358,91,0.22,0.13253012048192772,0.010961214165261383
YNL281W,1,+/+,-431.882529258728,-21089.50973367691,90,0.23529411764705882,0.14457831325301204,0.010961214165261383
YNL160W,-1,-/-,-431.9955279827118,-19781.38080382347,91,0.23076923076923078,0.14457831325301204,0.011242270938729624
YLL024C,1,+/+,-431.9995468854904,-21009.231574892998,90,0.24528301886792453,0.1566265060240964,0.011242270938729624
YFR024C-A,-1,-/-,-432.1895604133606,-20142.837022066116,91,0.24074074074074073,0.1566265060240964,0.011523327712197865
YGR267C,-1,-/-,-432.39829659461975,-20349.443813085556,91,0.23636363636363636,0.1566265060240964,0.011804384485666104
YER143W,-1,-/-,-432.70911049842834,-20260.72426366806,91,0.23214285714285715,0.1566265060240964,0.012085441259134345
YLR113W,-1,-/-,-432.8734884262085,-20589.654597997665,91,0.22807017543859648,0.1566265060240964,0.012366498032602586
YML130C,1,+/+,-434.1118235588074,-20237.77833890915,90,0.2413793103448276,0.1686746987951807,0.012366498032602586
YMR314W,-1,-/-,-434.2432632446289,-21204.472095489502,91,0.23728813559322035,0.1686746987951807,0.012647554806070826
YPL154C,-1,-/-,-434.4340817928314,-20563.435291290283,91,0.23333333333333334,0.1686746987951807,0.012928611579539067
YER035W,-1,-/-,-434.67818450927734,-20496.96803689003,91,0.22950819672131148,0.1686746987951807,0.013209668353007308
YNL263C,-1,-/-,-434.8314576148987,-20956.21096944809,91,0.22580645161290322,0.1686746987951807,0.013490725126475547
YCL043C,1,+/+,-435.2328853607178,-20587.270520925522,90,0.23809523809523808,0.18072289156626506,0.013490725126475547
YJL012C,-1,-/-,-435.56324005126953,-21156.551825761795,91,0.234375,0.18072289156626506,0.013771781899943788
YEL060C,-1,-/-,-435.94944190979004,-20603.802917957306,91,0.23076923076923078,0.18072289156626506,0.014052838673412029
YDR487C,-1,-/-,-436.00517082214355,-20370.70409321785,91,0.22727272727272727,0.18072289156626506,0.01433389544688027
YGR143W,-1,-/-,-436.09909772872925,-20238.757194638252,91,0.22388059701492538,0.18072289156626506,0.01461495222034851
YGR231C,1,+/+,-436.4614188671112,-20753.802409648895,90,0.23529411764705882,0.1927710843373494,0.01461495222034851
YBR273C,-1,-/-,-436.5376799106598,-20668.61774110794,91,0.2318840579710145,0.1927710843373494,0.014896008993816752
YML028W,-1,+/-,-436.6066777706146,-19869.1852312088,90,0.22857142857142856,0.1927710843373494,0.01517706576728499
YDR212W,1,+/+,-436.7915679216385,-20704.952270269394,90,0.23943661971830985,0.20481927710843373,0.01517706576728499
YJL048C,-1,-/-,-437.12153124809265,-19877.116320967674,91,0.2361111111111111,0.20481927710843373,0.015458122540753232
YDR071C,-1,-/-,-437.2293791770935,-20401.29462122917,91,0.2328767123287671,0.20481927710843373,0.015739179314221474
YER133W,-1,-/-,-437.3251895904541,-20499.925555706024,91,0.22972972972972974,0.20481927710843373,0.016020236087689713
YBL058W,-1,-/-,-437.68262577056885,-20986.219739198685,91,0.22666666666666666,0.20481927710843373,0.016301292861157952
YMR197C,-1,-/-,-437.98138451576233,-20789.479253053665,91,0.2236842105263158,0.20481927710843373,0.016582349634626195
YBR082C,-1,-/-,-438.3749420642853,-20133.377972602844,91,0.22077922077922077,0.20481927710843373,0.016863406408094434
YJR125C,-1,-/-,-438.48335909843445,-20181.811949014664,91,0.21794871794871795,0.20481927710843373,0.017144463181562677
YDR394W,-1,-/-,-438.6128385066986,-21268.5135409832,91,0.21518987341772153,0.20481927710843373,0.017425519955030916
YDR129C,-1,-/-,-438.7865221500397,-20558.750824213028,91,0.2125,0.20481927710843373,0.01770657672849916
YPL179W,-1,-/-,-439.15023493766785,-20220.854813337326,91,0.20987654320987653,0.20481927710843373,0.017987633501967398
YBR036C,-1,-/-,-439.3390374183655,-20105.899706363678,91,0.2073170731707317,0.20481927710843373,0.018268690275435637
YCL040W,-1,-/-,-439.41851782798767,-20359.46974825859,91,0.20481927710843373,0.20481927710843373,0.01854974704890388
YPL026C,-1,-/-,-440.1471366882324,-20422.581373929977,91,0.20238095238095238,0.20481927710843373,0.01883080382237212
YGL219C,-1,-/-,-440.1478714942932,-20024.23712038994,91,0.2,0.20481927710843373,0.01911186059584036
YML048W,1,+/+,-440.20474219322205,-20631.939454317093,90,0.20930232558139536,0.21686746987951808,0.01911186059584036
YLR028C,-1,-/-,-440.7596995830536,-20764.66837453842,91,0.20689655172413793,0.21686746987951808,0.0193929173693086
YGR193C,-1,-/-,-441.0117383003235,-20671.235239744186,91,0.20454545454545456,0.21686746987951808,0.01967397414277684
YKL213C,-1,-/-,-441.324702501297,-20198.03830766678,91,0.20224719101123595,0.21686746987951808,0.019955030916245082
YDR036C,-1,-/-,-441.36469650268555,-20091.085000753403,91,0.2,0.21686746987951808,0.02023608768971332
YNL287W,-1,-/-,-441.6238114833832,-20267.61945605278,91,0.1978021978021978,0.21686746987951808,0.020517144463181564
YFL041W,-1,-/-,-441.770384311676,-20810.05097615719,91,0.1956521739130435,0.21686746987951808,0.020798201236649803
YKL085W,-1,-/-,-441.8119578361511,-19792.79901576042,91,0.1935483870967742,0.21686746987951808,0.021079258010118045
YDR188W,1,+/+,-442.03618597984314,-20560.11637020111,90,0.20212765957446807,0.2289156626506024,0.021079258010118045
YOR089C,-1,-/-,-442.1451280117035,-21567.072303295135,91,0.2,0.2289156626506024,0.021360314783586284
YKL117W,1,+/+,-442.3388912677765,-20474.549798965454,90,0.20833333333333334,0.24096385542168675,0.021360314783586284
YNL071W,-1,-/-,-442.374787569046,-19994.30073451996,91,0.20618556701030927,0.24096385542168675,0.021641371557054524
YMR200W,1,+/+,-442.68610167503357,-20850.798654794693,90,0.21428571428571427,0.25301204819277107,0.021641371557054524
YIL033C,-1,-/-,-442.7329580783844,-20699.53425717354,91,0.21212121212121213,0.25301204819277107,0.021922428330522766
YJR009C,-1,-/-,-442.9431254863739,-20101.99752831459,91,0.21,0.25301204819277107,0.022203485103991005
YDR272W,-1,-/-,-443.4551110267639,-20118.845498800278,91,0.2079207920792079,0.25301204819277107,0.022484541877459248
YBR169C,1,+/+,-443.5379626750946,-20668.072380304337,90,0.21568627450980393,0.26506024096385544,0.022484541877459248
YLR270W,-1,-/-,-443.64915227890015,-20880.2968814373,91,0.21359223300970873,0.26506024096385544,0.022765598650927487
YKR076W,-1,-/-,-443.9496817588806,-20720.20788216591,91,0.21153846153846154,0.26506024096385544,0.02304665542439573
YOR209C,-1,-/-,-444.44245958328247,-21238.295077204704,91,0.20952380952380953,0.26506024096385544,0.02332771219786397
YKL145W,-1,-/-,-444.46231627464294,-21287.512303352356,91,0.20754716981132076,0.26506024096385544,0.023608768971332208
YGR254W,-1,-/-,-444.49478912353516,-20002.12251496315,91,0.205607476635514,0.26506024096385544,0.02388982574480045
YPL262W,-1,-/-,-444.7728781700134,-19860.734885931015,91,0.2037037037037037,0.26506024096385544,0.02417088251826869
YER021W,-1,-/-,-444.8628981113434,-21477.476714849472,91,0.2018348623853211,0.26506024096385544,0.024451939291736932
YBL056W,-1,-/-,-445.2593114376068,-20868.966807603836,91,0.2,0.26506024096385544,0.02473299606520517
YIL034C,-1,-/-,-445.4033145904541,-20499.934566140175,91,0.1981981981981982,0.26506024096385544,0.02501405283867341
YDL134C,-1,-/-,-445.4713251590729,-20918.376071214676,91,0.19642857142857142,0.26506024096385544,0.025295109612141653
YJL117W,1,+/+,-446.25939202308655,-21273.530527830124,90,0.20353982300884957,0.27710843373493976,0.025295109612141653
YEL002C,-1,-/-,-446.80712699890137,-20670.205394029617,91,0.20175438596491227,0.27710843373493976,0.025576166385609892
YKL150W,-1,-/-,-446.8742244243622,-20109.840069293976,91,0.2,0.27710843373493976,0.025857223159078135
YMR311C,-1,-/-,-448.1234040260315,-21154.81317806244,91,0.19827586206896552,0.27710843373493976,0.026138279932546374
YCR012W,-1,-/-,-448.15732431411743,-20376.943589806557,91,0.19658119658119658,0.27710843373493976,0.026419336706014616
YMR072W,-1,-/-,-448.30015897750854,-19902.27222776413,91,0.19491525423728814,0.27710843373493976,0.026700393479482856
YJL111W,1,+/+,-448.5273621082306,-21224.424946308136,90,0.20168067226890757,0.2891566265060241,0.026700393479482856
YPR165W,-1,-/-,-448.6363821029663,-20121.423897981644,91,0.2,0.2891566265060241,0.026981450252951095
YPR108W,-1,-/-,-448.6664354801178,-21804.31031727791,91,0.19834710743801653,0.2891566265060241,0.027262507026419337
YHR008C,-1,-/-,-448.8220040798187,-20207.72716808319,91,0.19672131147540983,0.2891566265060241,0.027543563799887576
YJL034W,-1,+/-,-448.9723150730133,-20800.58039522171,90,0.1951219512195122,0.2891566265060241,0.02782462057335582
YLR370C,-1,-/-,-448.9756531715393,-20792.28054213524,91,0.1935483870967742,0.2891566265060241,0.028105677346824058
YOR259C,-1,-/-,-449.03093338012695,-21492.839911699295,91,0.192,0.2891566265060241,0.0283867341202923
YIL076W,-1,-/-,-449.19795083999634,-21527.771530866623,91,0.19047619047619047,0.2891566265060241,0.02866779089376054
YOR136W,-1,-/-,-449.3824052810669,-20183.400372505188,91,0.1889763779527559,0.2891566265060241,0.02894884766722878
YGR284C,-1,-/-,-449.45655274391174,-20436.22659754753,91,0.1875,0.2891566265060241,0.02922990444069702
YMR022W,-1,-/-,-449.62831115722656,-20875.605537176132,91,0.18604651162790697,0.2891566265060241,0.02951096121416526
YBL099W,-1,-/-,-449.64182221889496,-19940.43652331829,91,0.18461538461538463,0.2891566265060241,0.029792017987633503
YDR483W,-1,-/-,-450.1161370277405,-20604.096806406975,91,0.183206106870229,0.2891566265060241,0.030073074761101742
YER025W,-1,-/-,-450.37234354019165,-20849.411263227463,91,0.18181818181818182,0.2891566265060241,0.03035413153456998
YER072W,-1,-/-,-450.43950939178467,-21296.138484835625,91,0.18045112781954886,0.2891566265060241,0.030635188308038224
YMR139W,-1,-/-,-450.67768836021423,-20382.53644156456,91,0.1791044776119403,0.2891566265060241,0.030916245081506463
YNL007C,1,+/+,-450.6937894821167,-21185.49041056633,90,0.18518518518518517,0.30120481927710846,0.030916245081506463
YNL084C,-1,-/-,-450.8300561904907,-20879.17338347435,91,0.18382352941176472,0.30120481927710846,0.031197301854974706
YOR362C,-1,-/-,-451.60959482192993,-21565.11244368553,91,0.18248175182481752,0.30120481927710846,0.03147835862844295
YLR328W,-1,-/-,-451.6727693080902,-20892.54902291298,91,0.18115942028985507,0.30120481927710846,0.031759415401911184
YGR135W,-1,-/-,-451.84678411483765,-21670.093631505966,91,0.17985611510791366,0.30120481927710846,0.03204047217537943
YER177W,-1,-/-,-452.3756628036499,-20715.29044318199,91,0.17857142857142858,0.30120481927710846,0.03232152894884767
YOR270C,-1,-/-,-452.4003961086273,-20978.348745822906,91,0.1773049645390071,0.30120481927710846,0.032602585722315905
YGR183C,-1,-/-,-452.454008102417,-20016.30971622467,91,0.176056338028169,0.30120481927710846,0.03288364249578415
YLR259C,1,+/+,-452.59244656562805,-20823.38122344017,90,0.18181818181818182,0.3132530120481928,0.03288364249578415
YDR168W,-1,+/-,-452.62352442741394,-21084.835146188736,90,0.18055555555555555,0.3132530120481928,0.03316469926925239
YCR083W,-1,-/-,-452.6533122062683,-20886.923429965973,91,0.1793103448275862,0.3132530120481928,0.03344575604272063
YPL224C,-1,-/-,-452.8915219306946,-20995.265887260437,91,0.1780821917808219,0.3132530120481928,0.03372681281618887
YFL038C,-1,-/-,-453.164288520813,-20625.538465738297,91,0.17687074829931973,0.3132530120481928,0.03400786958965711
YMR149W,-1,-/-,-453.17432713508606,-20356.23887515068,91,0.17567567567567569,0.3132530120481928,0.034288926363125354
YOR157C,-1,-/-,-453.20111179351807,-22078.239448785782,91,0.174496644295302,0.3132530120481928,0.03456998313659359
YIR037W,-1,-/-,-453.20691323280334,-20668.776300430298,91,0.17333333333333334,0.3132530120481928,0.03485103991006183
YAL016W,-1,-/-,-453.44096159935,-20471.052009820938,91,0.17218543046357615,0.3132530120481928,0.035132096683530074
YEL013W,-1,-/-,-453.5553207397461,-21001.97024679184,91,0.17105263157894737,0.3132530120481928,0.03541315345699832
YNL036W,-1,-/-,-453.55627250671387,-20971.422060728073,91,0.16993464052287582,0.3132530120481928,0.03569421023046655
YOR020C,1,+/+,-453.85705614089966,-20932.43818950653,90,0.17532467532467533,0.3253012048192771,0.03569421023046655
YLR163C,-1,-/-,-454.2875065803528,-20894.73114848137,91,0.17419354838709677,0.3253012048192771,0.035975267003934795
YGR037C,-1,-/-,-454.40462923049927,-21346.946027994156,91,0.17307692307692307,0.3253012048192771,0.03625632377740304
YBR199W,-1,-/-,-454.43333411216736,-20853.585265159607,91,0.17197452229299362,0.3253012048192771,0.03653738055087127
YML004C,-1,-/-,-454.5200321674347,-20987.92700958252,91,0.17088607594936708,0.3253012048192771,0.036818437324339516
YOR085W,-1,-/-,-454.5481994152069,-20910.11396741867,91,0.16981132075471697,0.3253012048192771,0.03709949409780776
YBR290W,-1,-/-,-454.58841490745544,-21384.23213505745,91,0.16875,0.3253012048192771,0.037380550871275994
YER094C,-1,-/-,-454.64503741264343,-21638.26763033867,91,0.16770186335403728,0.3253012048192771,0.03766160764474424
YDL020C,-1,-/-,-454.69263339042664,-20972.881573677063,91,0.16666666666666666,0.3253012048192771,0.03794266441821248
YML067C,-1,-/-,-455.03959441185,-20973.254333496094,91,0.1656441717791411,0.3253012048192771,0.03822372119168072
YDL015C,-1,-/-,-455.10859274864197,-19993.465196847916,91,0.16463414634146342,0.3253012048192771,0.03850477796514896
YJL166W,-1,-/-,-455.2447032928467,-20474.313058137894,91,0.16363636363636364,0.3253012048192771,0.0387858347386172
YIL075C,-1,-/-,-455.5466630458832,-21895.13200044632,91,0.16265060240963855,0.3253012048192771,0.03906689151208544
YNL241C,-1,-/-,-455.6037769317627,-20803.824110031128,91,0.16167664670658682,0.3253012048192771,0.03934794828555368
YER178W,-1,-/-,-455.62653708457947,-21110.970574617386,91,0.16071428571428573,0.3253012048192771,0.03962900505902192
YDR251W,-1,-/-,-455.74386847019196,-20812.98646914959,91,0.15976331360946747,0.3253012048192771,0.039910061832490164
YDR284C,-1,-/-,-455.85253381729126,-21161.49804353714,91,0.1588235294117647,0.3253012048192771,0.040191118605958406
YNL154C,-1,-/-,-456.0127305984497,-21215.834274291992,91,0.15789473684210525,0.3253012048192771,0.04047217537942664
YJL165C,-1,-/-,-456.07147884368896,-21522.84597301483,91,0.1569767441860465,0.3253012048192771,0.040753232152894885
YDR388W,-1,-/-,-456.1186192035675,-20880.053539276123,91,0.15606936416184972,0.3253012048192771,0.04103428892636313
YGL048C,-1,-/-,-456.1647238731384,-21686.80117726326,91,0.15517241379310345,0.3253012048192771,0.04131534569983136
YDR098C,-1,-/-,-456.38668966293335,-21549.288783550262,91,0.15428571428571428,0.3253012048192771,0.041596402473299605
YDR175C,-1,-/-,-456.42905354499817,-20971.36548280716,91,0.1534090909090909,0.3253012048192771,0.04187745924676785
YNL015W,-1,-/-,-456.46986532211304,-20077.2111890316,91,0.15254237288135594,0.3253012048192771,0.04215851602023609
YLL026W,1,+/+,-456.5042426586151,-21744.404647111893,90,0.15730337078651685,0.3373493975903614,0.04215851602023609
YBL102W,-1,-/-,-456.50712299346924,-20978.673648118973,91,0.1564245810055866,0.3373493975903614,0.042439572793704326
YOL064C,-1,-/-,-456.542781829834,-20736.900765657425,91,0.15555555555555556,0.3373493975903614,0.04272062956717257
YER154W,-1,-/-,-456.76393961906433,-20512.04053235054,91,0.15469613259668508,0.3373493975903614,0.04300168634064081
YNL159C,-1,-/-,-456.99316000938416,-21196.021948099136,91,0.15384615384615385,0.3373493975903614,0.04328274311410905
YNR007C,-1,-/-,-457.00367403030396,-21462.02008676529,91,0.15300546448087432,0.3373493975903614,0.04356379988757729
YKL035W,-1,-/-,-457.2021837234497,-20808.390160560608,91,0.15217391304347827,0.3373493975903614,0.04384485666104553
YOR142W,-1,-/-,-457.2393944263458,-20734.567128181458,91,0.15135135135135136,0.3373493975903614,0.044125913434513775
YER105C,-1,-/-,-457.2555413246155,-21577.244727134705,91,0.15053763440860216,0.3373493975903614,0.04440697020798201
YMR136W,-1,-/-,-457.7910237312317,-19702.169546604156,91,0.1497326203208556,0.3373493975903614,0.04468802698145025
YGR167W,-1,-/-,-458.15391397476196,-21104.615919351578,91,0.14893617021276595,0.3373493975903614,0.044969083754918496
YKL204W,-1,-/-,-458.18702483177185,-20774.02464389801,91,0.14814814814814814,0.3373493975903614,0.04525014052838673
YBR109C,-1,-/-,-458.26828837394714,-20328.59363937378,91,0.14736842105263157,0.3373493975903614,0.045531197301854974
YNL098C,-1,-/-,-458.3423275947571,-20924.02477288246,91,0.14659685863874344,0.3373493975903614,0.04581225407532322
YDL078C,-1,-/-,-458.3451044559479,-20434.765122652054,91,0.14583333333333334,0.3373493975903614,0.04609331084879146
YAL042W,-1,-/-,-458.43542647361755,-21035.27734231949,91,0.14507772020725387,0.3373493975903614,0.046374367622259695
YIL036W,-1,-/-,-458.7997019290924,-20628.62306880951,91,0.14432989690721648,0.3373493975903614,0.04665542439572794
YHL002W,-1,-/-,-458.9188015460968,-21575.849863290787,91,0.14358974358974358,0.3373493975903614,0.04693648116919618
YDL192W,-1,-/-,-459.1084666252136,-20361.983664274216,91,0.14285714285714285,0.3373493975903614,0.047217537942664416
YFR003C,-1,-/-,-459.24517369270325,-20812.95019173622,91,0.14213197969543148,0.3373493975903614,0.04749859471613266
YBR283C,-1,-/-,-459.28092098236084,-20143.13073706627,91,0.1414141414141414,0.3373493975903614,0.0477796514896009
YLR193C,-1,-/-,-459.2955470085144,-20687.59925699234,91,0.1407035175879397,0.3373493975903614,0.048060708263069137
YGL167C,-1,-/-,-459.6109697818756,-21355.06799221039,91,0.14,0.3373493975903614,0.04834176503653738
YDL128W,-1,-/-,-459.8319180011749,-20499.93202984333,91,0.13930348258706468,0.3373493975903614,0.04862282181000562
YNL239W,-1,-/-,-460.3118817806244,-20980.21803855896,91,0.13861386138613863,0.3373493975903614,0.048903878583473864
YJR064W,1,+/+,-460.40632009506226,-21504.14728975296,90,0.14285714285714285,0.3493975903614458,0.048903878583473864
YNL274C,-1,-/-,-460.4360947608948,-20387.52539873123,91,0.14215686274509803,0.3493975903614458,0.0491849353569421
YLR350W,-1,-/-,-460.60835337638855,-20595.453595399857,91,0.14146341463414633,0.3493975903614458,0.04946599213041034
YKL062W,-1,-/-,-460.7133243083954,-20666.768875837326,91,0.1407766990291262,0.3493975903614458,0.049747048903878585
YBL041W,-1,-/-,-460.7235999107361,-21859.01524424553,91,0.14009661835748793,0.3493975903614458,0.05002810567734682
YNR047W,-1,-/-,-460.7952456474304,-21186.688672304153,91,0.13942307692307693,0.3493975903614458,0.05030916245081506
YPL118W,-1,-/-,-460.98016810417175,-20487.387334108353,91,0.13875598086124402,0.3493975903614458,0.050590219224283306
YNL220W,-1,-/-,-460.9846646785736,-20841.7003428936,91,0.1380952380952381,0.3493975903614458,0.05087127599775155
YCL017C,-1,-/-,-461.02981638908386,-20323.745670080185,91,0.13744075829383887,0.3493975903614458,0.051152332771219784
YLR293C,-1,-/-,-461.0737793445587,-21154.41358947754,91,0.13679245283018868,0.3493975903614458,0.05143338954468803
YJL052W,-1,-/-,-461.2986056804657,-20321.1259649992,91,0.13615023474178403,0.3493975903614458,0.05171444631815627
YOR232W,-1,+/-,-461.3168525695801,-21299.88279414177,90,0.13551401869158877,0.3493975903614458,0.051995503091624505
YDR427W,-1,-/-,-461.3218731880188,-21809.45151567459,91,0.13488372093023257,0.3493975903614458,0.05227655986509275
YGR008C,-1,-/-,-461.35223031044006,-20543.640845775604,91,0.13425925925925927,0.3493975903614458,0.05255761663856099
YOL055C,-1,-/-,-461.4028127193451,-21119.579917907715,91,0.1336405529953917,0.3493975903614458,0.05283867341202923
YGR101W,-1,-/-,-461.42449927330017,-21406.167210817337,91,0.13302752293577982,0.3493975903614458,0.05311973018549747
YKL192C,-1,-/-,-461.4846773147583,-21068.442746400833,91,0.1324200913242009,0.3493975903614458,0.05340078695896571
YMR237W,-1,-/-,-461.7110769748688,-20931.35387969017,91,0.1318181818181818,0.3493975903614458,0.053681843732433954
YFL018C,-1,-/-,-461.7528131008148,-20940.843888401985,91,0.13122171945701358,0.3493975903614458,0.05396290050590219
YBL050W,-1,-/-,-461.75827407836914,-21295.83002972603,91,0.13063063063063063,0.3493975903614458,0.05424395727937043
YEL009C,-1,-/-,-461.8444287776947,-20157.310028791428,91,0.13004484304932734,0.3493975903614458,0.054525014052838675
YNR013C,-1,-/-,-461.9633278846741,-21965.958980560303,91,0.12946428571428573,0.3493975903614458,0.05480607082630692
YBL040C,-1,-/-,-461.99169063568115,-21751.026237487793,91,0.1288888888888889,0.3493975903614458,0.05508712759977515
YML024W,-1,-/-,-462.05481028556824,-20268.347896814346,91,0.12831858407079647,0.3493975903614458,0.055368184373243395
YOR354C,-1,-/-,-462.08969497680664,-20827.0906355381,91,0.1277533039647577,0.3493975903614458,0.05564924114671164
YML123C,-1,-/-,-462.2583966255188,-20875.048191070557,91,0.12719298245614036,0.3493975903614458,0.055930297920179874
YJR103W,-1,-/-,-462.38319277763367,-20248.551174640656,91,0.12663755458515283,0.3493975903614458,0.056211354693648116
YLR447C,-1,-/-,-462.440066576004,-20418.705712795258,91,0.12608695652173912,0.3493975903614458,0.05649241146711636
YAL030W,-1,-/-,-462.47324895858765,-20835.92499232292,91,0.12554112554112554,0.3493975903614458,0.0567734682405846
YCR071C,-1,-/-,-462.6555919647217,-21408.279304265976,91,0.125,0.3493975903614458,0.05705452501405284
YML086C,-1,-/-,-462.73462533950806,-20664.05970287323,91,0.12446351931330472,0.3493975903614458,0.05733558178752108
YDL029W,-1,-/-,-462.87257075309753,-21520.4753241539,91,0.12393162393162394,0.3493975903614458,0.05761663856098932
YER103W,1,+/+,-462.87658500671387,-21161.767877578735,90,0.1276595744680851,0.3614457831325301,0.05761663856098932
