Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL087C,-1,-/-,-236.82729864120483,-25602.441542625427,38,0.10666666666666667,0.13559322033898305,0.013854425144747726
YHR077C,-1,-/-,-236.8572974205017,-25640.25982618332,38,0.10526315789473684,0.13559322033898305,0.014061207609594707
YLR363C,-1,-/-,-236.86311721801758,-25578.573603630066,38,0.1038961038961039,0.13559322033898305,0.014267990074441687
YHR181W,-1,-/-,-237.06081295013428,-25571.123593330383,38,0.10256410256410256,0.13559322033898305,0.014474772539288668
YGL100W,-1,-/-,-237.1701283454895,-24650.601935386658,38,0.10126582278481013,0.13559322033898305,0.014681555004135649
YDR424C,-1,-/-,-237.26630353927612,-25221.75403356552,38,0.1,0.13559322033898305,0.01488833746898263
YMR236W,-1,-/-,-237.34894561767578,-25778.58613204956,38,0.09876543209876543,0.13559322033898305,0.015095119933829611
YGL252C,-1,-/-,-237.36401557922363,-25873.11070585251,38,0.0975609756097561,0.13559322033898305,0.015301902398676593
YHR067W,-1,-/-,-237.46492528915405,-25751.49201154709,38,0.0963855421686747,0.13559322033898305,0.015508684863523574
YLR335W,-1,-/-,-237.56632661819458,-25704.12690448761,38,0.09523809523809523,0.13559322033898305,0.015715467328370553
YEL056W,-1,-/-,-237.60719108581543,-25361.880826473236,38,0.09411764705882353,0.13559322033898305,0.015922249793217536
YGR089W,0,-/0,-237.62675285339355,-25735.129919052124,38,0.09411764705882353,0.13559322033898305,0.015922249793217536
YDL143W,-1,-/-,-237.66520881652832,-25420.30756187439,38,0.09302325581395349,0.13559322033898305,0.016129032258064516
YLR147C,-1,-/-,-237.68947219848633,-25923.249840259552,38,0.09195402298850575,0.13559322033898305,0.0163358147229115
YER031C,-1,-/-,-237.9107813835144,-25226.162977695465,38,0.09090909090909091,0.13559322033898305,0.016542597187758478
YLR275W,-1,-/-,-237.94357538223267,-25929.975808143616,38,0.0898876404494382,0.13559322033898305,0.016749379652605458
YOR274W,-1,-/-,-238.0081663131714,-25542.65562582016,38,0.08888888888888889,0.13559322033898305,0.01695616211745244
YNL189W,-1,0/-,-238.16544151306152,-43428.06255066395,152,0.08791208791208792,0.13559322033898305,0.01716294458229942
YDR159W,-1,-/-,-238.28706789016724,-25168.990842819214,38,0.08695652173913043,0.13559322033898305,0.017369727047146403
YGL207W,-1,-/-,-238.37352561950684,-26793.735457897186,38,0.08602150537634409,0.13559322033898305,0.017576509511993382
YPR036W,-1,-/-,-238.49377822875977,-25488.71320962906,38,0.0851063829787234,0.13559322033898305,0.017783291976840365
YNR026C,1,+/+,-238.63466930389404,-25972.510508537292,37,0.09473684210526316,0.15254237288135594,0.017783291976840365
YIL149C,-1,-/-,-238.89362573623657,-25693.452367305756,38,0.09375,0.15254237288135594,0.017990074441687345
YEL051W,-1,-/-,-238.9816107749939,-25244.28830051422,38,0.09278350515463918,0.15254237288135594,0.018196856906534328
YER105C,-1,-/-,-238.99800729751587,-26401.3085603714,38,0.09183673469387756,0.15254237288135594,0.018403639371381307
YDR139C,-1,0/-,-239.03589475154877,-43658.41696512699,152,0.09090909090909091,0.15254237288135594,0.018610421836228287
YDR135C,-1,-/-,-239.06484460830688,-25478.42345571518,38,0.09,0.15254237288135594,0.01881720430107527
YIL030C,-1,-/-,-239.06882190704346,-25073.87511920929,38,0.0891089108910891,0.15254237288135594,0.01902398676592225
YER113C,-1,0/-,-239.0738742351532,-44121.10512113571,152,0.08823529411764706,0.15254237288135594,0.019230769230769232
YOR232W,-1,-/-,-239.0746488571167,-25394.875139951706,38,0.08737864077669903,0.15254237288135594,0.01943755169561621
YDR190C,-1,-/-,-239.2005877494812,-25394.095099449158,38,0.08653846153846154,0.15254237288135594,0.019644334160463194
YLR447C,-1,-/-,-239.30039405822754,-25999.07300043106,38,0.08571428571428572,0.15254237288135594,0.019851116625310174
YIL128W,-1,-/-,-239.35241508483887,-25478.43968439102,38,0.08490566037735849,0.15254237288135594,0.020057899090157153
YJL041W,-1,-/-,-239.35269689559937,-25414.360981464386,38,0.08411214953271028,0.15254237288135594,0.020264681555004136
YOL090W,-1,-/-,-239.35861778259277,-27456.81978082657,38,0.08333333333333333,0.15254237288135594,0.020471464019851116
YOR319W,-1,-/-,-239.36422491073608,-24933.100029468536,38,0.08256880733944955,0.15254237288135594,0.0206782464846981
YOR198C,-1,-/-,-239.4396243095398,-27395.230219841003,38,0.08181818181818182,0.15254237288135594,0.020885028949545078
YLR115W,-1,-/-,-239.44514274597168,-26538.5899810791,38,0.08108108108108109,0.15254237288135594,0.02109181141439206
YGL172W,-1,-/-,-239.46028184890747,-26710.541037082672,38,0.08035714285714286,0.15254237288135594,0.02129859387923904
YDR167W,-1,-/-,-239.5174684524536,-25959.1121840477,38,0.07964601769911504,0.15254237288135594,0.021505376344086023
YAL021C,-1,-/-,-239.59308099746704,-25454.59721851349,38,0.07894736842105263,0.15254237288135594,0.021712158808933003
YBR236C,-1,-/-,-239.61742448806763,-25409.563869953156,38,0.0782608695652174,0.15254237288135594,0.021918941273779982
YPL244C,-1,-/-,-239.72502660751343,-26683.711924552917,38,0.07758620689655173,0.15254237288135594,0.022125723738626965
YHR187W,-1,-/-,-239.76892232894897,-25279.867171764374,38,0.07692307692307693,0.15254237288135594,0.022332506203473945
YLR418C,-1,-/-,-239.77126550674438,-25872.352590560913,38,0.07627118644067797,0.15254237288135594,0.022539288668320927
YGL070C,-1,-/-,-240.01641702651978,-25680.705795764923,38,0.07563025210084033,0.15254237288135594,0.022746071133167907
YIL027C,-1,0/-,-240.03815960884094,-43779.334657013416,152,0.075,0.15254237288135594,0.02295285359801489
YDL043C,-1,-/-,-240.06876039505005,-25503.52114200592,38,0.0743801652892562,0.15254237288135594,0.02315963606286187
YKL212W,-1,-/-,-240.15504598617554,-25855.17927789688,38,0.07377049180327869,0.15254237288135594,0.02336641852770885
YGR098C,-1,-/-,-240.15604066848755,-26312.153777122498,38,0.07317073170731707,0.15254237288135594,0.02357320099255583
YHR098C,-1,-/-,-240.25924444198608,-25712.86907029152,38,0.07258064516129033,0.15254237288135594,0.02377998345740281
YBL020W,-1,-/-,-240.38048315048218,-25202.848315238953,38,0.072,0.15254237288135594,0.023986765922249794
YBR015C,-1,-/-,-240.4897427558899,-25634.813936710358,38,0.07142857142857142,0.15254237288135594,0.024193548387096774
YDL225W,-1,-/-,-240.49184322357178,-25121.633786201477,38,0.07086614173228346,0.15254237288135594,0.024400330851943756
YDR434W,-1,-/-,-240.5262212753296,-25565.690797567368,38,0.0703125,0.15254237288135594,0.024607113316790736
YBR279W,-1,-/-,-240.56319379806519,-25755.184606552124,38,0.06976744186046512,0.15254237288135594,0.02481389578163772
YPL010W,-1,-/-,-240.58109521865845,-25669.530612945557,38,0.06923076923076923,0.15254237288135594,0.0250206782464847
YBR253W,-1,-/-,-240.6002368927002,-24886.630172729492,38,0.06870229007633588,0.15254237288135594,0.025227460711331678
YBR198C,-1,-/-,-240.62513971328735,-25803.077308654785,38,0.06818181818181818,0.15254237288135594,0.02543424317617866
YBR042C,-1,-/-,-240.67068004608154,-25808.2255320549,38,0.06766917293233082,0.15254237288135594,0.02564102564102564
YGR271W,-1,0/-,-240.78913366794586,-43856.3135330677,152,0.06716417910447761,0.15254237288135594,0.025847808105872623
YIL009C-A,-1,-/-,-240.81746768951416,-25663.281585216522,38,0.06666666666666667,0.15254237288135594,0.026054590570719603
YDR331W,-1,-/-,-240.90286922454834,-26819.131571531296,38,0.0661764705882353,0.15254237288135594,0.026261373035566585
YMR091C,-1,-/-,-240.90327310562134,-27070.545748233795,38,0.06569343065693431,0.15254237288135594,0.026468155500413565
YGL145W,-1,-/-,-240.90527820587158,-26553.30477142334,38,0.06521739130434782,0.15254237288135594,0.026674937965260544
YOR239W,-1,-/-,-240.91592264175415,-25645.92936372757,38,0.06474820143884892,0.15254237288135594,0.026881720430107527
YGL106W,-1,-/-,-240.92547178268433,-25755.037444114685,38,0.06428571428571428,0.15254237288135594,0.027088502894954507
YDR400W,-1,-/-,-240.9823546409607,-27166.907384872437,38,0.06382978723404255,0.15254237288135594,0.02729528535980149
YCR095C,0,0/0,-241.04841661453247,-43875.108127236366,152,0.06382978723404255,0.15254237288135594,0.02729528535980149
YBR135W,-1,-/-,-241.0607147216797,-25350.100739240646,38,0.06338028169014084,0.15254237288135594,0.02750206782464847
YNL039W,-1,-/-,-241.1042537689209,-25744.264286994934,38,0.06293706293706294,0.15254237288135594,0.027708850289495452
YLR188W,-1,0/-,-241.15615677833557,-44551.10785228014,152,0.0625,0.15254237288135594,0.02791563275434243
YMR234W,-1,-/-,-241.21531581878662,-25887.398676872253,38,0.06206896551724138,0.15254237288135594,0.028122415219189414
YOR249C,-1,-/-,-241.23362493515015,-25925.119322776794,38,0.06164383561643835,0.15254237288135594,0.028329197684036394
YBR055C,-1,-/-,-241.34331846237183,-26441.94715166092,38,0.061224489795918366,0.15254237288135594,0.028535980148883373
YDR189W,-1,-/-,-241.37226724624634,-25509.533517360687,38,0.060810810810810814,0.15254237288135594,0.028742762613730356
YMR061W,-1,-/-,-241.4111042022705,-25987.77155828476,38,0.06040268456375839,0.15254237288135594,0.028949545078577336
YIL129C,-1,-/-,-241.42444038391113,-25558.373799324036,38,0.06,0.15254237288135594,0.02915632754342432
YOL076W,-1,-/-,-241.50385856628418,-26692.675017356873,38,0.059602649006622516,0.15254237288135594,0.029363110008271298
YER107C,-1,-/-,-241.53910112380981,-26702.302705287933,38,0.05921052631578947,0.15254237288135594,0.02956989247311828
YPL020C,-1,-/-,-241.54663944244385,-25728.10701274872,38,0.058823529411764705,0.15254237288135594,0.02977667493796526
YNL258C,-1,-/-,-241.600248336792,-25766.983663082123,38,0.05844155844155844,0.15254237288135594,0.02998345740281224
YGL043W,-1,-/-,-241.605366230011,-26148.887186050415,38,0.05806451612903226,0.15254237288135594,0.030190239867659223
YBR017C,-1,-/-,-241.641104221344,-27030.87249135971,38,0.057692307692307696,0.15254237288135594,0.030397022332506202
YML012W,-1,-/-,-241.6517972946167,-26222.73251581192,38,0.05732484076433121,0.15254237288135594,0.030603804797353185
YIL021W,-1,-/-,-241.67108726501465,-26103.026393413544,38,0.056962025316455694,0.15254237288135594,0.030810587262200165
YIL126W,-1,-/-,-241.702702999115,-25594.55446958542,38,0.05660377358490566,0.15254237288135594,0.031017369727047148
YPL011C,-1,-/-,-241.72177839279175,-25684.033917427063,38,0.05625,0.15254237288135594,0.031224152191894127
YLR310C,1,+/+,-241.7337131500244,-25374.35411119461,37,0.062111801242236024,0.1694915254237288,0.031224152191894127
YOL145C,-1,-/-,-241.77484560012817,-26034.549230098724,38,0.06172839506172839,0.1694915254237288,0.03143093465674111
YML006C,-1,-/-,-241.80591678619385,-25917.481727600098,38,0.06134969325153374,0.1694915254237288,0.03163771712158809
YMR214W,-1,-/-,-241.8510298728943,-26588.401300907135,38,0.06097560975609756,0.1694915254237288,0.03184449958643507
YDR372C,-1,-/-,-241.89892959594727,-25843.94135951996,38,0.06060606060606061,0.1694915254237288,0.03205128205128205
YML127W,-1,-/-,-241.90773105621338,-26522.249258756638,38,0.060240963855421686,0.1694915254237288,0.03225806451612903
YLR459W,-1,-/-,-242.05230617523193,-26918.68539738655,38,0.059880239520958084,0.1694915254237288,0.032464846980976014
YJR031C,1,+/+,-242.07626295089722,-26108.231117725372,37,0.06547619047619048,0.1864406779661017,0.032464846980976014
YKL206C,0,-/0,-242.0834822654724,-25308.364237308502,38,0.06547619047619048,0.1864406779661017,0.032464846980976014
YOR212W,-1,-/-,-242.08831071853638,-25819.672167301178,38,0.0650887573964497,0.1864406779661017,0.032671629445823
YMR113W,0,-/0,-242.1370677947998,-25258.105661392212,38,0.0650887573964497,0.1864406779661017,0.032671629445823
YNL085W,-1,-/-,-242.26738834381104,-25704.872712612152,38,0.06470588235294118,0.1864406779661017,0.03287841191066997
YML023C,-1,-/-,-242.31656122207642,-26043.15867471695,38,0.06432748538011696,0.1864406779661017,0.033085194375516956
YDR081C,-1,-/-,-242.35410404205322,-25720.88348340988,38,0.06395348837209303,0.1864406779661017,0.03329197684036394
YDR182W,-1,-/-,-242.43793106079102,-25999.69607448578,38,0.06358381502890173,0.1864406779661017,0.033498759305210915
YIR004W,-1,-/-,-242.53394985198975,-25618.515673160553,38,0.06321839080459771,0.1864406779661017,0.0337055417700579
YGR227W,-1,-/-,-242.53792142868042,-25649.56737804413,38,0.06285714285714286,0.1864406779661017,0.03391232423490488
YOR160W,-1,-/-,-242.5428524017334,-26004.364679813385,38,0.0625,0.1864406779661017,0.034119106699751864
YJL207C,-1,-/-,-242.55422592163086,-26283.03587961197,38,0.062146892655367235,0.1864406779661017,0.03432588916459884
YBR112C,-1,-/-,-242.5690951347351,-25318.065447807312,38,0.06179775280898876,0.1864406779661017,0.03453267162944582
YNL054W,-1,-/-,-242.5747709274292,-26294.069219589233,38,0.061452513966480445,0.1864406779661017,0.034739454094292806
YDR439W,-1,-/-,-242.5973105430603,-26168.234641075134,38,0.06111111111111111,0.1864406779661017,0.03494623655913978
YGL232W,-1,-/-,-242.62543153762817,-26353.550770759583,38,0.06077348066298342,0.1864406779661017,0.035153019023986765
YDR098C,-1,-/-,-242.64269256591797,-27502.58888244629,38,0.06043956043956044,0.1864406779661017,0.03535980148883375
YMR235C,-1,-/-,-242.67289638519287,-26190.04261302948,38,0.060109289617486336,0.1864406779661017,0.03556658395368073
YML021C,-1,-/-,-242.69333124160767,-26639.080763339996,38,0.059782608695652176,0.1864406779661017,0.035773366418527706
YKL017C,-1,-/-,-242.70569562911987,-25443.19152545929,38,0.05945945945945946,0.1864406779661017,0.03598014888337469
YOL004W,-1,-/-,-242.7155785560608,-25527.78394842148,38,0.05913978494623656,0.1864406779661017,0.03618693134822167
YJL117W,-1,-/-,-242.72799253463745,-25889.548790454865,38,0.058823529411764705,0.1864406779661017,0.036393713813068655
YLR291C,1,+/+,-242.76832485198975,-27386.400448799133,37,0.06382978723404255,0.2033898305084746,0.036393713813068655
YLR021W,-1,0/-,-242.79239737987518,-44378.50774925947,152,0.06349206349206349,0.2033898305084746,0.03660049627791563
YGL167C,-1,-/-,-242.81215476989746,-25253.052382469177,38,0.06315789473684211,0.2033898305084746,0.036807278742762614
YPL195W,-1,-/-,-242.87957620620728,-26392.599720954895,38,0.06282722513089005,0.2033898305084746,0.0370140612076096
YDR086C,-1,-/-,-242.87960243225098,-26201.3274269104,38,0.0625,0.2033898305084746,0.03722084367245657
YKR084C,-1,0/-,-242.89810407161713,-44235.81915527582,152,0.06217616580310881,0.2033898305084746,0.037427626137303556
YGR135W,-1,-/-,-242.93875646591187,-25253.416025161743,38,0.061855670103092786,0.2033898305084746,0.03763440860215054
YGL206C,-1,-/-,-243.02263593673706,-25840.44742155075,38,0.06153846153846154,0.2033898305084746,0.03784119106699752
YMR218C,1,+/+,-243.03466796875,-26326.958330631256,37,0.0663265306122449,0.22033898305084745,0.03784119106699752
YNL267W,-1,-/-,-243.09649753570557,-26204.27423810959,38,0.06598984771573604,0.22033898305084745,0.0380479735318445
YJR007W,-1,-/-,-243.1093192100525,-27082.057936668396,38,0.06565656565656566,0.22033898305084745,0.03825475599669148
YNL288W,-1,-/-,-243.1840057373047,-25974.86091041565,38,0.06532663316582915,0.22033898305084745,0.038461538461538464
YML005W,-1,-/-,-243.3179087638855,-25538.35276031494,38,0.065,0.22033898305084745,0.03866832092638544
YKL179C,-1,-/-,-243.36970615386963,-25656.49237537384,38,0.06467661691542288,0.22033898305084745,0.03887510339123242
YML103C,-1,-/-,-243.3720188140869,-25720.299406528473,38,0.06435643564356436,0.22033898305084745,0.039081885856079406
YDR238C,-1,-/-,-243.373939037323,-26810.017838716507,38,0.06403940886699508,0.22033898305084745,0.03928866832092639
YNL290W,-1,-/-,-243.37744617462158,-27007.538964748383,38,0.06372549019607843,0.22033898305084745,0.039495450785773364
YGR057C,-1,-/-,-243.42646837234497,-25147.660567760468,38,0.06341463414634146,0.22033898305084745,0.03970223325062035
YLR429W,-1,-/-,-243.42663669586182,-27393.27306175232,38,0.06310679611650485,0.22033898305084745,0.03990901571546733
YNL236W,-1,-/-,-243.44593811035156,-27314.121626853943,38,0.06280193236714976,0.22033898305084745,0.040115798180314306
YDR440W,-1,-/-,-243.4502453804016,-27261.190873146057,38,0.0625,0.22033898305084745,0.04032258064516129
YBR288C,-1,-/-,-243.4532208442688,-26908.531313419342,38,0.06220095693779904,0.22033898305084745,0.04052936311000827
YCR052W,-1,-/-,-243.47399473190308,-25709.68066263199,38,0.06190476190476191,0.22033898305084745,0.040736145574855255
YDL165W,-1,-/-,-243.52270603179932,-24732.107045650482,38,0.061611374407582936,0.22033898305084745,0.04094292803970223
YER007W,-1,-/-,-243.5340118408203,-25080.220082759857,38,0.06132075471698113,0.22033898305084745,0.041149710504549214
YLL021W,-1,-/-,-243.5940899848938,-27055.44930744171,38,0.06103286384976526,0.22033898305084745,0.0413564929693962
YLL043W,-1,-/-,-243.64478015899658,-26316.409369945526,38,0.06074766355140187,0.22033898305084745,0.04156327543424317
YGR206W,-1,-/-,-243.6599440574646,-25553.14462375641,38,0.06046511627906977,0.22033898305084745,0.041770057899090156
YPR086W,-1,-/-,-243.67079544067383,-25980.481213092804,38,0.06018518518518518,0.22033898305084745,0.04197684036393714
YDR228C,-1,-/-,-243.67377948760986,-25947.332706928253,38,0.059907834101382486,0.22033898305084745,0.04218362282878412
YIR002C,-1,-/-,-243.72255182266235,-25861.158061504364,38,0.05963302752293578,0.22033898305084745,0.0423904052936311
YDR080W,-1,+/-,-243.76186990737915,-26418.64581680298,37,0.0593607305936073,0.22033898305084745,0.04259718775847808
YMR149W,-1,-/-,-243.87929105758667,-26133.317054271698,38,0.05909090909090909,0.22033898305084745,0.042803970223325064
YBR086C,-1,-/-,-243.8919014930725,-25201.77438735962,38,0.058823529411764705,0.22033898305084745,0.043010752688172046
YGL105W,-1,-/-,-243.90398979187012,-26661.595017910004,38,0.05855855855855856,0.22033898305084745,0.04321753515301902
YPL051W,-1,-/-,-243.91641998291016,-25826.0855383873,38,0.05829596412556054,0.22033898305084745,0.043424317617866005
YMR079W,-1,-/-,-243.91861724853516,-25734.37139940262,38,0.05803571428571429,0.22033898305084745,0.04363110008271299
YKR029C,-1,-/-,-243.9358525276184,-25913.190656661987,38,0.057777777777777775,0.22033898305084745,0.043837882547559964
YER008C,-1,-/-,-243.9533863067627,-25709.353847503662,38,0.05752212389380531,0.22033898305084745,0.04404466501240695
YBL091C,-1,0/-,-244.01258397102356,-44326.59328150749,152,0.05726872246696035,0.22033898305084745,0.04425144747725393
