Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR027W-A,1,+/+,-194.07025255262852,-7272.16679276526,108,1.0,0.44166666666666665,0.0
YDR210C-C,1,+/+,-194.29792857170105,-7244.5842789411545,108,1.0,0.45,0.0
YHR214W,0,0/0,-194.6314110844396,-23797.453950671013,436,1.0,0.45,0.0
YER137C-A,1,+/+,-194.78471994400024,-7357.389070153236,108,1.0,0.4583333333333333,0.0
YGR027W-B,1,+/+,-196.0700877904892,-7839.543008893728,108,1.0,0.4666666666666667,0.0
YDR098C-A,1,+/+,-197.2066227197647,-6987.348622918129,108,1.0,0.475,0.0
YPR158C-C,1,+/+,-198.67668890953064,-6953.164249181747,108,1.0,0.48333333333333334,0.0
YBL005W-A,1,+/+,-198.80631345510483,-18070.5413903594,108,1.0,0.49166666666666664,0.0
YER159C-A,1,+/+,-199.19922897219658,-7709.819817692041,108,1.0,0.5,0.0
YDR261W-B,1,+/+,-199.31520581245422,-7820.063047096133,108,1.0,0.5083333333333333,0.0
YLR227W-A,1,+/+,-200.34161567687988,-7698.089219689369,108,1.0,0.5166666666666667,0.0
YDR170W-A,1,+/+,-200.91614091396332,-9290.156414985657,108,1.0,0.525,0.0
YGR038C-A,1,+/+,-202.30487641692162,-7401.613627165556,108,1.0,0.5333333333333333,0.0
YGR161C-C,1,+/+,-203.9306527376175,-7270.714625239372,108,1.0,0.5416666666666666,0.0
YOL103W-A,1,+/+,-204.2910694181919,-7422.848119646311,108,1.0,0.55,0.0
YPR158W-A,1,+/+,-205.41793324053288,-7809.259909704328,108,1.0,0.5583333333333333,0.0
YNL284C-A,1,+/+,-210.23394441604614,-7085.662699699402,108,1.0,0.5666666666666667,0.0
YLR256W-A,1,+/+,-211.04292571544647,-7326.795394182205,108,1.0,0.575,0.0
YHL009W-B,1,+/+,-212.08609700202942,-7500.452010631561,108,1.0,0.5833333333333334,0.0
YER138W-A,0,0/0,-212.75962398573756,-16344.06137451902,436,1.0,0.5833333333333334,0.0
YHL009W-A,1,+/+,-213.37635803222656,-7191.573537826538,108,1.0,0.5916666666666667,0.0
YLR157C-A,1,+/+,-213.37635898590088,-7191.573537826538,108,1.0,0.6,0.0
YOR192C-A,1,+/+,-214.0889511704445,-8508.712753117085,108,1.0,0.6083333333333333,0.0
YDR014W-A,-1,-/-,-215.35206604003906,-7191.573537826538,109,0.9864864864864865,0.6083333333333333,0.0002094240837696335
YPR036W-A,-1,-/-,-215.35206699371338,-7191.573539733887,109,0.9733333333333334,0.6083333333333333,0.000418848167539267
YNL054W-B,1,+/+,-216.6831455230713,-8381.699101626873,108,0.9736842105263158,0.6166666666666667,0.000418848167539267
YGR161W-A,1,+/+,-219.59681451320648,-7487.868487715721,108,0.974025974025974,0.625,0.000418848167539267
YMR046C,1,+/+,-220.83345651999116,-20243.811812464148,108,0.9743589743589743,0.6333333333333333,0.000418848167539267
YCR080W,-1,-/-,-221.73883986473083,-9255.888918876648,109,0.9620253164556962,0.6333333333333333,0.0006282722513089005
YFL035C,-1,-/-,-222.3748481273651,-9686.187747240067,109,0.95,0.6333333333333333,0.000837696335078534
YPL060C-A,1,+/+,-222.89544439315796,-7793.071111261845,108,0.9506172839506173,0.6416666666666667,0.000837696335078534
YCL060C,-1,-/-,-223.42468738555908,-11097.09101498127,109,0.9390243902439024,0.6416666666666667,0.0010471204188481676
YHR039C-B,-1,-/-,-223.80347275733948,-11617.501166582108,109,0.927710843373494,0.6416666666666667,0.001256544502617801
YOR343C-A,1,+/+,-223.8812117576599,-7545.626036643982,108,0.9285714285714286,0.65,0.001256544502617801
YOR343C-B,1,+/+,-223.88121223449707,-7545.626036643982,108,0.9294117647058824,0.6583333333333333,0.001256544502617801
YDR261C-C,1,+/+,-225.35891354084015,-8536.820077061653,108,0.9302325581395349,0.6666666666666666,0.001256544502617801
YJL012C-A,-1,-/-,-225.5566656589508,-11273.512048244476,109,0.9195402298850575,0.6666666666666666,0.0014659685863874345
YLR391W,-1,-/-,-225.91850018501282,-11925.955168962479,109,0.9090909090909091,0.6666666666666666,0.001675392670157068
YLR412C-A,0,0/0,-226.16551303863525,-12364.406530976295,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YLR307C-A,0,0/0,-226.16551399230957,-12364.406530976295,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YLR285C-A,0,0/0,-226.16551399230957,-12364.40653026104,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YLR157W-D,0,0/0,-226.16551411151886,-12364.406530857086,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YHR213W-A,0,0/0,-226.1655141711235,-12364.40653026104,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YKL023C-A,0,0/0,-226.16551423072815,-12364.406530976295,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YMR247W-A,0,0/0,-226.16551423072815,-12364.406530976295,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YCR024C-B,0,0/0,-226.16551423072815,-12364.406530976295,436,0.9090909090909091,0.6666666666666666,0.001675392670157068
YOR020W-A,-1,0/-,-226.16551423072815,-12364.40653026104,436,0.898876404494382,0.6666666666666666,0.0018848167539267015
YML007C-A,0,0/0,-226.16551440954208,-12364.406530737877,436,0.898876404494382,0.6666666666666666,0.0018848167539267015
YDR379C-A,-1,0/-,-226.16551464796066,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YJR112W-A,0,0/0,-226.1655148267746,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YOR011W-A,0,0/0,-226.16551488637924,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YLL066W-B,0,0/0,-226.1655149459839,-12364.406530857086,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YOR032W-A,0,0/0,-226.1655149459839,-12364.406530737877,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YDR524C-B,0,0/0,-226.1655149459839,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YOL155W-A,0,0/0,-226.16551506519318,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YHR175W-A,0,0/0,-226.16551506519318,-12364.406530737877,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YMR315W-A,0,0/0,-226.16551512479782,-12364.406530976295,436,0.8888888888888888,0.6666666666666666,0.0020942408376963353
YDR374W-A,-1,0/-,-226.16551512479782,-12364.40653026104,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YCL011C-A,0,0/0,-226.16551530361176,-12364.406530737877,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YLL006W-A,0,0/0,-226.1655153632164,-12364.406530618668,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YOR381W-A,0,0/0,-226.1655153632164,-12364.40653026104,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YHL015W-A,0,0/0,-226.1655153632164,-12364.406530857086,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YBR221W-A,0,0/0,-226.16551542282104,-12364.406530976295,436,0.8791208791208791,0.6666666666666666,0.0023036649214659686
YBR296C-A,-1,0/-,-226.16551542282104,-12364.406530201435,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YDR119W-A,0,0/0,-226.16551542282104,-12364.406530499458,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YAL067W-A,0,0/0,-226.16551542282104,-12364.40653091669,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YOR394C-A,0,0/0,-226.1655154824257,-12364.40653091669,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YHR214C-D,0,0/0,-226.1655154824257,-12364.406530976295,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YNL042W-B,0,0/0,-226.1655154824257,-12364.406530737877,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YIR021W-A,0,0/0,-226.16551554203033,-12364.406530976295,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YLR157W-C,0,0/0,-226.16551554203033,-12364.406530737877,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YJL052C-A,0,0/0,-226.16551560163498,-12364.406530976295,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YLR157W-A,0,0/0,-226.16551560163498,-12364.406530737877,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YPR108W-A,0,0/0,-226.16551566123962,-12364.406530618668,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YOR293C-A,0,0/0,-226.16551566123962,-12364.406530737877,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YCR108C,0,0/0,-226.16551566123962,-12364.406530976295,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YMR030W-A,0,0/0,-226.16551566123962,-12364.406530976295,436,0.8695652173913043,0.6666666666666666,0.002513089005235602
YLR099W-A,-1,0/-,-226.16551566123962,-12364.40653026104,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YKL096C-B,0,0/0,-226.16551572084427,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YKL065W-A,0,0/0,-226.16551572084427,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YMR242W-A,0,0/0,-226.16551572084427,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YNL097C-A,0,0/0,-226.16551572084427,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YOR161C-C,0,0/0,-226.16551572084427,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YBL101W-C,0,0/0,-226.1655157804489,-12364.406530737877,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YKL106C-A,0,0/0,-226.1655157804489,-12364.406530976295,436,0.8602150537634409,0.6666666666666666,0.0027225130890052357
YGR169C-C,-1,0/-,-226.16551584005356,-12364.406530022621,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YGL194C-A,0,0/0,-226.16551584005356,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YJL133C-A,0,0/0,-226.16551584005356,-12364.40653026104,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YDR003W-A,0,0/0,-226.16551584005356,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YML054C-A,0,0/0,-226.16551584005356,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YBR298C-A,0,0/0,-226.1655158996582,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YER190C-B,0,0/0,-226.1655158996582,-12364.40653026104,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YLR363W-A,0,0/0,-226.1655158996582,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YHR007C-A,0,0/0,-226.1655158996582,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YGR035W-A,0,0/0,-226.1655158996582,-12364.406530737877,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YLR162W-A,0,0/0,-226.1655158996582,-12364.406530737877,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YKL068W-A,0,0/0,-226.1655158996582,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YMR182W-A,0,0/0,-226.1655158996582,-12364.406530857086,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YOR072W-B,0,0/0,-226.16551595926285,-12364.40653026104,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YPR159C-A,0,0/0,-226.16551595926285,-12364.406530737877,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YLR154C-H,0,0/0,-226.1655160188675,-12364.406530201435,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YBL029C-A,0,0/0,-226.1655160188675,-12364.406530857086,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YBR230W-A,0,0/0,-226.1655160188675,-12364.406530737877,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YLR154C-G,0,0/0,-226.1655160188675,-12364.406530976295,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YGR174W-A,0,0/0,-226.16551607847214,-12364.406530857086,436,0.851063829787234,0.6666666666666666,0.002931937172774869
YBL108C-A,-1,0/-,-226.16551607847214,-12364.40653014183,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YLR146W-A,0,0/0,-226.16551613807678,-12364.406530201435,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YBR200W-A,0,0/0,-226.16551613807678,-12364.406530976295,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YNL024C-A,0,0/0,-226.16551613807678,-12364.406530857086,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YBL008W-A,0,0/0,-226.16551619768143,-12364.40653091669,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YBR201C-A,0,0/0,-226.16551619768143,-12364.406530976295,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YFR032C-B,0,0/0,-226.16551625728607,-12364.406530976295,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YGR146C-A,0,0/0,-226.16551625728607,-12364.406530857086,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YBR255C-A,0,0/0,-226.16551625728607,-12364.406530499458,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YLR361C-A,0,0/0,-226.16551625728607,-12364.406530976295,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YMR001C-A,0,0/0,-226.16551625728607,-12364.406530499458,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YAL063C-A,0,0/0,-226.16551625728607,-12364.40653026104,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YBR072C-A,0,0/0,-226.16551631689072,-12364.40653026104,436,0.8421052631578947,0.6666666666666666,0.0031413612565445027
YCR075W-A,-1,0/-,-226.16551631689072,-12364.406530976295,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YGR161W-C,0,0/0,-226.16551637649536,-12364.406530976295,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YOR034C-A,0,0/0,-226.16551637649536,-12364.40653026104,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YNL146C-A,0,0/0,-226.16551637649536,-12364.40653026104,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YGR240C-A,0,0/0,-226.16551637649536,-12364.40653026104,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YDL007C-A,0,0/0,-226.16551637649536,-12364.40653026104,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YJL047C-A,0,0/0,-226.1655164361,-12364.406530976295,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YBR182C-A,0,0/0,-226.1655164361,-12364.40653026104,436,0.8333333333333334,0.6666666666666666,0.003350785340314136
YIL102C-A,-1,0/-,-226.1655164361,-12364.406530976295,436,0.8247422680412371,0.6666666666666666,0.0035602094240837698
YDR524W-A,0,0/0,-226.1655164361,-12364.406529664993,436,0.8247422680412371,0.6666666666666666,0.0035602094240837698
YLR159C-A,0,0/0,-226.1655164361,-12364.406529784203,436,0.8247422680412371,0.6666666666666666,0.0035602094240837698
YAL044W-A,-1,0/-,-226.1655164361,-12364.406530380249,436,0.8163265306122449,0.6666666666666666,0.003769633507853403
YLR406C-A,0,0/0,-226.16551649570465,-12364.40653026104,436,0.8163265306122449,0.6666666666666666,0.003769633507853403
YIL134C-A,0,0/0,-226.16551649570465,-12364.406530499458,436,0.8163265306122449,0.6666666666666666,0.003769633507853403
YMR272W-B,0,0/0,-226.16551649570465,-12364.40653091669,436,0.8163265306122449,0.6666666666666666,0.003769633507853403
YDL160C-A,-1,0/-,-226.16551649570465,-12364.40653026104,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YDR246W-A,0,0/0,-226.16551649570465,-12364.406530499458,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YHL048C-A,0,0/0,-226.16551661491394,-12364.406530499458,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YOL019W-A,0,0/0,-226.16551661491394,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YBL071C-B,0,0/0,-226.16551667451859,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YMR105W-A,0,0/0,-226.16551667451859,-12364.406530618668,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YPL119C-A,0,0/0,-226.16551667451859,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YGL041C-B,0,0/0,-226.16551667451859,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YLR342W-A,0,0/0,-226.16551673412323,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YOL097W-A,0,0/0,-226.16551673412323,-12364.40653026104,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YDR194W-A,0,0/0,-226.16551673412323,-12364.406529784203,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YOR376W-A,0,0/0,-226.16551673412323,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YOL159C-A,0,0/0,-226.16551679372787,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YOL166W-A,0,0/0,-226.16551679372787,-12364.406530499458,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YHR086W-A,0,0/0,-226.16551679372787,-12364.406530857086,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YPR145C-A,0,0/0,-226.16551685333252,-12364.406530976295,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YMR194C-B,0,0/0,-226.16551685333252,-12364.40653026104,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YDR182W-A,0,0/0,-226.16551691293716,-12364.406530737877,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YHR022C-A,0,0/0,-226.16551691293716,-12364.406530737877,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YBR196C-B,0,0/0,-226.16551691293716,-12364.40653091669,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YBL039W-A,0,0/0,-226.16551691293716,-12364.406529784203,436,0.8080808080808081,0.6666666666666666,0.003979057591623036
YDR381C-A,-1,0/-,-226.16551691293716,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YER175W-A,0,0/0,-226.1655169725418,-12364.406530737877,436,0.8,0.6666666666666666,0.004188481675392671
YIL046W-A,0,0/0,-226.16551703214645,-12364.406530737877,436,0.8,0.6666666666666666,0.004188481675392671
YER053C-A,0,0/0,-226.16551703214645,-12364.406530857086,436,0.8,0.6666666666666666,0.004188481675392671
YLR466C-B,0,0/0,-226.16551703214645,-12364.40653026104,436,0.8,0.6666666666666666,0.004188481675392671
YOR192C-C,0,0/0,-226.16551703214645,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YGR204C-A,0,0/0,-226.1655170917511,-12364.406530499458,436,0.8,0.6666666666666666,0.004188481675392671
YGL007C-A,0,0/0,-226.1655170917511,-12364.406530618668,436,0.8,0.6666666666666666,0.004188481675392671
YBR196C-A,0,0/0,-226.1655170917511,-12364.406530499458,436,0.8,0.6666666666666666,0.004188481675392671
YIR018C-A,0,0/0,-226.1655170917511,-12364.406529784203,436,0.8,0.6666666666666666,0.004188481675392671
YGL258W-A,0,0/0,-226.16551715135574,-12364.406530499458,436,0.8,0.6666666666666666,0.004188481675392671
YCR095W-A,0,0/0,-226.16551715135574,-12364.40653026104,436,0.8,0.6666666666666666,0.004188481675392671
YIL002W-A,0,0/0,-226.16551715135574,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YDR461C-A,0,0/0,-226.1655172109604,-12364.406530499458,436,0.8,0.6666666666666666,0.004188481675392671
YHR214C-E,0,0/0,-226.1655172109604,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YHR213W-B,0,0/0,-226.1655172109604,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YFR012W-A,0,0/0,-226.1655172109604,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YLR157C-C,0,0/0,-226.1655172109604,-12364.406530976295,436,0.8,0.6666666666666666,0.004188481675392671
YCL001W-B,-1,0/-,-226.1655172109604,-12364.406530737877,436,0.7920792079207921,0.6666666666666666,0.004397905759162304
YGL188C-A,0,0/0,-226.1655172109604,-12364.406530976295,436,0.7920792079207921,0.6666666666666666,0.004397905759162304
YLR157W-B,0,0/0,-226.16551727056503,-12364.40653026104,436,0.7920792079207921,0.6666666666666666,0.004397905759162304
YJL127C-A,-1,0/-,-226.16551727056503,-12364.406530976295,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YHR050W-A,0,0/0,-226.16551727056503,-12364.406530737877,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YJL077W-B,0,0/0,-226.16551727056503,-12364.406530737877,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YMR175W-A,0,0/0,-226.16551727056503,-12364.406529784203,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YMR230W-A,0,0/0,-226.16551733016968,-12364.406530618668,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YNL162W-A,0,0/0,-226.16551733016968,-12364.406530857086,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YER078W-A,0,0/0,-226.16551733016968,-12364.406530976295,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YCL021W-A,0,0/0,-226.16551733016968,-12364.406530976295,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YPL152W-A,0,0/0,-226.16551733016968,-12364.406530618668,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YOR316C-A,0,0/0,-226.16551744937897,-12364.406530380249,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YHR212W-A,0,0/0,-226.16551744937897,-12364.406530976295,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YGR121W-A,0,0/0,-226.16551744937897,-12364.406530678272,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YFL041W-A,0,0/0,-226.16551744937897,-12364.406530618668,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YJR005C-A,0,0/0,-226.16551744937897,-12364.406530976295,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
YOL164W-A,0,0/0,-226.1655175089836,-12364.406530737877,436,0.7843137254901961,0.6666666666666666,0.004607329842931937
