Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR399C,-1,-/-,-392.98206646740437,-18536.85946711898,144,0.20689655172413793,0.1,0.006422786931024853
YDL247W,-1,-/-,-394.3923877105117,-17168.313688986003,144,0.2,0.1,0.006702038536721586
YLL019C,-1,-/-,-399.4467286467552,-22430.00733564794,144,0.1935483870967742,0.1,0.006981290142418319
YOR030W,-1,-/-,-400.8385871350765,-19418.845982387662,144,0.1875,0.1,0.007260541748115051
YMR104C,-1,-/-,-403.88698267936707,-20051.744284525514,144,0.18181818181818182,0.1,0.007539793353811784
YOR371C,-1,-/-,-404.3728227801621,-19677.69521349296,144,0.17647058823529413,0.1,0.007819044959508517
YFR034C,1,+/+,-405.494834497571,-17561.431057810783,143,0.2,0.11666666666666667,0.007819044959508517
YMR280C,-1,+/-,-406.7049267888069,-19201.04178518057,143,0.19444444444444445,0.11666666666666667,0.00809829656520525
YDR409W,-1,-/-,-407.6543962806463,-18795.65156852454,144,0.1891891891891892,0.11666666666666667,0.008377548170901982
YFL021W,-1,+/-,-408.3850184082985,-19171.265124432743,143,0.18421052631578946,0.11666666666666667,0.008656799776598716
YHR006W,-1,+/-,-414.0149630457163,-19473.87267716229,143,0.1794871794871795,0.11666666666666667,0.008936051382295447
YGL066W,-1,-/-,-418.8867547959089,-19022.983444437385,144,0.175,0.11666666666666667,0.009215302987992181
YBL103C,-1,+/-,-425.26321591436863,-20482.14722929895,143,0.17073170731707318,0.11666666666666667,0.009494554593688915
YER088C,-1,-/-,-426.8596846163273,-19483.839467406273,144,0.16666666666666666,0.11666666666666667,0.009773806199385646
YGL158W,-1,-/-,-427.3075703084469,-17350.40836855769,144,0.16279069767441862,0.11666666666666667,0.01005305780508238
YMR136W,1,+/+,-429.9095451235771,-19219.429645359516,143,0.18181818181818182,0.13333333333333333,0.01005305780508238
YER169W,-1,+/-,-430.08607890456915,-19667.191431455314,143,0.17777777777777778,0.13333333333333333,0.010332309410779112
YBR212W,-1,-/-,-430.99976290762424,-21750.669525638223,144,0.17391304347826086,0.13333333333333333,0.010611561016475845
YNL230C,-1,-/-,-431.2891331166029,-18879.181827515364,144,0.1702127659574468,0.13333333333333333,0.010890812622172577
YPR030W,-1,-/-,-431.76057206839323,-22457.73877581954,144,0.16666666666666666,0.13333333333333333,0.01117006422786931
YNL127W,-1,-/-,-437.8095318824053,-21562.329377926886,144,0.16326530612244897,0.13333333333333333,0.011449315833566042
YGL096W,1,+/+,-438.06863256543875,-21481.357023470104,143,0.18,0.15,0.011449315833566042
YNL117W,-1,-/-,-438.16567665338516,-21993.690354898572,144,0.17647058823529413,0.15,0.011728567439262776
YOR028C,-1,+/-,-438.7918125540018,-20155.072890490294,143,0.17307692307692307,0.15,0.012007819044959508
YGR002C,-1,-/-,-440.524361461401,-20490.719820410013,144,0.16981132075471697,0.15,0.012287070650656241
YCR091W,-1,-/-,-441.46500243246555,-20775.89329240471,144,0.16666666666666666,0.15,0.012566322256352975
YPL137C,-1,-/-,-444.3599123135209,-18391.046940259635,144,0.16363636363636364,0.15,0.012845573862049707
YPL055C,-1,-/-,-445.7612531632185,-19763.792791366577,144,0.16071428571428573,0.15,0.01312482546774644
YMR021C,-1,+/-,-446.206478908658,-21587.191397458315,143,0.15789473684210525,0.15,0.013404077073443172
YCR020C,-1,-/-,-446.60330510139465,-18474.145440399647,144,0.15517241379310345,0.15,0.013683328679139906
YER164W,-1,-/-,-448.2675642967224,-21046.549339272082,144,0.15254237288135594,0.15,0.013962580284836637
YEL063C,-1,-/-,-448.2809355854988,-20458.288504242897,144,0.15,0.15,0.014241831890533371
YOR208W,-1,-/-,-448.63633716106415,-23926.745884016156,144,0.14754098360655737,0.15,0.014521083496230103
YKL139W,-1,-/-,-448.79888278245926,-19003.39841786027,144,0.14516129032258066,0.15,0.014800335101926836
YKL093W,-1,-/-,-452.0910779982805,-22396.568033367395,144,0.14285714285714285,0.15,0.015079586707623568
YER075C,-1,-/-,-453.0428871959448,-19696.111709803343,144,0.140625,0.15,0.015358838313320302
YKL020C,-1,-/-,-453.97601269185543,-20498.992294058204,144,0.13846153846153847,0.15,0.015638089919017033
YGL180W,-1,-/-,-455.9527262598276,-22827.731322407722,144,0.13636363636363635,0.15,0.015917341524713767
YGR239C,-1,-/-,-456.7794988155365,-20376.986269511282,144,0.13432835820895522,0.15,0.0161965931304105
YMR140W,-1,-/-,-458.233098000288,-21660.5177231282,144,0.1323529411764706,0.15,0.016475844736107234
YIR023W,-1,+/-,-461.14029152691364,-19029.542492091656,143,0.13043478260869565,0.15,0.016755096341803964
YPL258C,-1,-/-,-461.20197288692,-20825.439892217517,144,0.12857142857142856,0.15,0.017034347947500698
YGL222C,-1,-/-,-461.5053069293499,-17675.815828561783,144,0.1267605633802817,0.15,0.01731359955319743
YCR106W,1,+/+,-462.06961737573147,-18879.818495057523,143,0.1388888888888889,0.16666666666666666,0.01731359955319743
YPR008W,-1,+/-,-463.4122033417225,-23177.33544971049,143,0.136986301369863,0.16666666666666666,0.017592851158894165
YPL177C,-1,+/-,-463.57940861582756,-20372.45559565723,143,0.13513513513513514,0.16666666666666666,0.017872102764590895
YML042W,-1,-/-,-464.24060171842575,-25017.889119833708,144,0.13333333333333333,0.16666666666666666,0.01815135437028763
YIL122W,-1,-/-,-464.45879523456097,-19515.585007809103,144,0.13157894736842105,0.16666666666666666,0.018430605975984362
YNL103W,-1,+/-,-465.9592671841383,-19776.337845414877,143,0.12987012987012986,0.16666666666666666,0.018709857581681096
YDL079C,-1,-/-,-466.26565861701965,-18815.957689784467,144,0.1282051282051282,0.16666666666666666,0.01898910918737783
YHL002W,-1,-/-,-466.3981629014015,-22055.38005256653,144,0.12658227848101267,0.16666666666666666,0.01926836079307456
YJR094C,-1,-/-,-468.19358928501606,-19399.70998582244,144,0.125,0.16666666666666666,0.019547612398771293
YDR247W,-1,-/-,-468.48843947052956,-22596.155506424606,144,0.12345679012345678,0.16666666666666666,0.019826864004468026
YAL013W,-1,-/-,-469.55732321739197,-19586.522805035114,144,0.12195121951219512,0.16666666666666666,0.02010611561016476
YDR277C,-1,-/-,-470.73515370488167,-18740.428175985813,144,0.12048192771084337,0.16666666666666666,0.02038536721586149
YNL161W,-1,-/-,-470.93342059105635,-21872.070935361087,144,0.11904761904761904,0.16666666666666666,0.020664618821558223
YDR123C,-1,+/-,-471.8240367472172,-21398.970927998424,143,0.11764705882352941,0.16666666666666666,0.020943870427254957
YNR056C,-1,-/-,-472.6921137869358,-19351.375177152455,144,0.11627906976744186,0.16666666666666666,0.02122312203295169
YOL067C,-1,+/-,-474.8534561544657,-20065.09959563613,143,0.11494252873563218,0.16666666666666666,0.02150237363864842
YJL127C,-1,-/-,-476.09919133782387,-18079.898018315434,144,0.11363636363636363,0.16666666666666666,0.021781625244345154
YPL159C,-1,-/-,-477.4491093456745,-23492.20638500154,144,0.11235955056179775,0.16666666666666666,0.022060876850041888
YBR182C,1,+/+,-478.3829204887152,-18717.559779960662,143,0.12222222222222222,0.18333333333333332,0.022060876850041888
YCL051W,-1,-/-,-478.48374781012535,-20531.845004096627,144,0.12087912087912088,0.18333333333333332,0.02234012845573862
YNL091W,-1,-/-,-479.3852915763855,-21792.943133562803,144,0.11956521739130435,0.18333333333333332,0.022619380061435355
YIL119C,-1,-/-,-479.4837396889925,-18824.52233584225,144,0.11827956989247312,0.18333333333333332,0.022898631667132085
YNL314W,-1,+/-,-479.80754059553146,-20011.766386926174,143,0.11702127659574468,0.18333333333333332,0.02317788327282882
YKL022C,-1,-/-,-482.8282228410244,-20890.181092351675,144,0.11578947368421053,0.18333333333333332,0.023457134878525552
YMR213W,-1,-/-,-483.04220166802406,-23266.07118114829,144,0.11458333333333333,0.18333333333333332,0.023736386484222285
YPL202C,1,+/+,-484.2972935438156,-21124.612317174673,143,0.12371134020618557,0.2,0.023736386484222285
YDL138W,-1,-/-,-485.7367600798607,-23007.475161165,144,0.12244897959183673,0.2,0.024015638089919016
YFR029W,-1,-/-,-485.88920955359936,-19926.241174921393,144,0.12121212121212122,0.2,0.02429488969561575
YOR058C,-1,-/-,-486.220045119524,-18609.36704133451,144,0.12,0.2,0.024574141301312483
YAL032C,-1,-/-,-487.402455419302,-21410.909993842244,144,0.1188118811881188,0.2,0.024853392907009216
YDR103W,-1,-/-,-489.4706910699606,-21203.180821623653,144,0.11764705882352941,0.2,0.02513264451270595
YNL245C,-1,-/-,-489.5719163417816,-19067.350916564465,144,0.11650485436893204,0.2,0.02541189611840268
YGL122C,-1,-/-,-489.61516273766756,-19905.438459582627,144,0.11538461538461539,0.2,0.025691147724099413
YDR096W,1,+/+,-490.3165471255779,-21498.97224225849,143,0.12380952380952381,0.21666666666666667,0.025691147724099413
YHL036W,-1,-/-,-490.70967821776867,-18980.13694949448,144,0.12264150943396226,0.21666666666666667,0.025970399329796147
YMR016C,1,+/+,-491.43565133959055,-21134.661296203732,143,0.1308411214953271,0.23333333333333334,0.025970399329796147
YHR079C,-1,-/-,-491.8753164559603,-21927.20046453178,144,0.12962962962962962,0.23333333333333334,0.02624965093549288
YMR172W,-1,+/-,-491.957151889801,-21807.5230730474,143,0.12844036697247707,0.23333333333333334,0.02652890254118961
YMR037C,1,+/+,-492.02444767951965,-20422.683520630002,143,0.13636363636363635,0.25,0.02652890254118961
YPL049C,-1,-/-,-492.5927519798279,-21621.192450672388,144,0.13513513513513514,0.25,0.026808154146886344
YDR208W,-1,-/-,-493.28911079466343,-23142.173620074987,144,0.13392857142857142,0.25,0.027087405752583078
YMR167W,-1,-/-,-493.3880700170994,-19501.343320317566,144,0.13274336283185842,0.25,0.02736665735827981
YBL051C,-1,-/-,-494.51704782247543,-19452.231427669525,144,0.13157894736842105,0.25,0.02764590896397654
YDR259C,-1,+/-,-494.76966662704945,-20379.443450406194,143,0.13043478260869565,0.25,0.027925160569673275
YBR240C,-1,+/-,-496.27047765254974,-19404.583083570004,143,0.12931034482758622,0.25,0.02820441217537001
YML114C,-1,-/-,-497.79948957264423,-19571.61535680294,144,0.1282051282051282,0.25,0.028483663781066742
YML091C,-1,-/-,-498.62183125317097,-20618.982732355595,144,0.1271186440677966,0.25,0.028762915386763475
YPL269W,-1,-/-,-498.7921982258558,-19559.21017433703,144,0.12605042016806722,0.25,0.029042166992460205
YGL071W,1,+/+,-499.04660330712795,-21400.000145204365,143,0.13333333333333333,0.26666666666666666,0.029042166992460205
YOL011W,-1,-/-,-499.35847160220146,-18021.629669308662,144,0.1322314049586777,0.26666666666666666,0.02932141859815694
YNR002C,-1,-/-,-500.9223909676075,-24655.655875250697,144,0.13114754098360656,0.26666666666666666,0.029600670203853673
YPL188W,-1,-/-,-501.54852618277073,-20807.615113168955,144,0.13008130081300814,0.26666666666666666,0.029879921809550406
YNL097C,-1,-/-,-501.70001778006554,-21816.156384795904,144,0.12903225806451613,0.26666666666666666,0.030159173415247136
YGL098W,-1,-/-,-501.7450024485588,-21082.888526029885,144,0.128,0.26666666666666666,0.03043842502094387
YBR066C,-1,+/-,-502.6072837263346,-22109.15474574268,143,0.12698412698412698,0.26666666666666666,0.030717676626640603
YOR304W,-1,-/-,-502.79667246341705,-22523.37938642502,144,0.12598425196850394,0.26666666666666666,0.030996928232337337
YGR134W,-1,-/-,-503.2119721285999,-21297.999289344996,144,0.125,0.26666666666666666,0.03127617983803407
YIL143C,-1,-/-,-504.35923060774803,-21009.924648866057,144,0.12403100775193798,0.26666666666666666,0.031555431443730804
YHL027W,-1,+/-,-505.84436708688736,-23788.604930490255,143,0.12307692307692308,0.26666666666666666,0.031834683049427534
YIL036W,-1,+/-,-506.23319213092327,-24867.959961399436,143,0.12213740458015267,0.26666666666666666,0.032113934655124264
YDR054C,-1,-/-,-507.41850209236145,-20135.059913396835,144,0.12121212121212122,0.26666666666666666,0.032393186260821
YDR463W,1,+/+,-508.3594183623791,-21468.31852981448,143,0.12781954887218044,0.2833333333333333,0.032393186260821
YMR266W,-1,-/-,-508.88116148114204,-19375.628805458546,144,0.12686567164179105,0.2833333333333333,0.03267243786651773
YGR202C,-1,-/-,-509.3391615599394,-22098.772512421012,144,0.1259259259259259,0.2833333333333333,0.03295168947221447
YEL019C,-1,-/-,-509.5068095512688,-20093.123926777393,144,0.125,0.2833333333333333,0.0332309410779112
YJR127C,1,+/+,-510.0511305704713,-19555.049250204116,143,0.13138686131386862,0.3,0.0332309410779112
YLR256W,-1,+/-,-510.29771879315376,-20015.097439080477,143,0.13043478260869565,0.3,0.03351019268360793
YMR036C,-1,-/-,-510.5531784594059,-20155.940959900618,144,0.12949640287769784,0.3,0.033789444289304665
YOR110W,-1,-/-,-510.5674297809601,-20228.605320453644,144,0.12857142857142856,0.3,0.034068695895001395
YLR223C,1,-/+,-510.77014197409153,-22192.245094120502,144,0.1347517730496454,0.31666666666666665,0.034068695895001395
YOL100W,-1,-/-,-511.22979560494423,-23175.274038940668,144,0.13380281690140844,0.31666666666666665,0.03434794750069813
YER028C,-1,+/-,-511.494855850935,-20222.927344053984,143,0.13286713286713286,0.31666666666666665,0.03462719910639486
YLR357W,-1,-/-,-511.9040238559246,-20530.302760094404,144,0.13194444444444445,0.31666666666666665,0.03490645071209159
YDR255C,-1,-/-,-512.2921340316534,-23921.504840239882,144,0.1310344827586207,0.31666666666666665,0.03518570231778833
YDR359C,-1,-/-,-512.669595181942,-19482.845309257507,144,0.13013698630136986,0.31666666666666665,0.03546495392348506
YDR143C,-1,-/-,-512.817608833313,-20214.341827362776,144,0.1292517006802721,0.31666666666666665,0.03574420552918179
YDR425W,-1,-/-,-513.1316266059875,-24200.794047296047,144,0.12837837837837837,0.31666666666666665,0.03602345713487853
YDR085C,-1,-/-,-514.2750777155161,-24282.61455246806,144,0.12751677852348994,0.31666666666666665,0.03630270874057526
YBL005W,-1,+/-,-515.4007287919521,-20092.069819539785,143,0.12666666666666668,0.31666666666666665,0.036581960346271994
YLL038C,-1,-/-,-516.2643443346024,-19583.29947090149,144,0.12582781456953643,0.31666666666666665,0.036861211951968724
YNL047C,-1,-/-,-516.4064236879349,-21633.856361180544,144,0.125,0.31666666666666665,0.037140463557665454
YGL208W,-1,-/-,-517.6917882859707,-24092.487022422254,144,0.12418300653594772,0.31666666666666665,0.03741971516336219
YER129W,-1,-/-,-517.7657580524683,-21103.887771323323,144,0.12337662337662338,0.31666666666666665,0.03769896676905892
YKL038W,-1,+/-,-519.5419754683971,-22565.351709395647,143,0.12258064516129032,0.31666666666666665,0.03797821837475566
YHL020C,-1,-/-,-519.6448495090008,-20350.20131392777,144,0.12179487179487179,0.31666666666666665,0.03825746998045239
YIL097W,-1,-/-,-520.3395745158195,-22488.643549501896,144,0.12101910828025478,0.31666666666666665,0.03853672158614912
YDR227W,-1,-/-,-520.4499307274818,-20092.30585618317,144,0.12025316455696203,0.31666666666666665,0.038815973191845855
YBR294W,-1,-/-,-520.9864731281996,-19132.333977386355,144,0.11949685534591195,0.31666666666666665,0.039095224797542585
YIL153W,-1,-/-,-523.8106268458068,-20296.077151220292,144,0.11875,0.31666666666666665,0.039374476403239315
YLR362W,-1,-/-,-524.052016377449,-23476.295195907354,144,0.11801242236024845,0.31666666666666665,0.03965372800893605
YBR298C,-1,-/-,-525.0429852306843,-21860.94762803614,144,0.11728395061728394,0.31666666666666665,0.03993297961463278
YOL138C,-1,-/-,-525.0781538486481,-21440.65001039207,144,0.1165644171779141,0.31666666666666665,0.04021223122032952
YIL173W,-1,-/-,-525.3117542266846,-17159.560252308846,144,0.11585365853658537,0.31666666666666665,0.04049148282602625
YGL254W,1,+/+,-525.8745758533478,-19690.323810592294,143,0.12121212121212122,0.3333333333333333,0.04049148282602625
YDR301W,-1,-/-,-526.5159015432,-21097.40434794128,144,0.12048192771084337,0.3333333333333333,0.04077073443172298
YER038C,-1,-/-,-526.7364976406097,-19063.48278786242,144,0.11976047904191617,0.3333333333333333,0.04104998603741972
YMR288W,-1,-/-,-526.8563596904278,-21800.046918526292,144,0.11904761904761904,0.3333333333333333,0.04132923764311645
YER151C,-1,-/-,-527.1279549151659,-20866.162557274103,144,0.11834319526627218,0.3333333333333333,0.041608489248813184
YOR049C,-1,-/-,-527.2113260626793,-20350.903607793152,144,0.11764705882352941,0.3333333333333333,0.041887740854509914
YLL013C,-1,-/-,-527.7379974797368,-19050.265121914446,144,0.11695906432748537,0.3333333333333333,0.042166992460206644
YNR047W,-1,-/-,-528.8147021532059,-24459.19282412529,144,0.11627906976744186,0.3333333333333333,0.04244624406590338
YLR071C,-1,-/-,-528.8200519382954,-22344.49412497878,144,0.11560693641618497,0.3333333333333333,0.04272549567160011
YOR244W,-1,-/-,-528.8676700294018,-22998.412951797247,144,0.11494252873563218,0.3333333333333333,0.04300474727729684
YDL088C,-1,-/-,-529.0351077318192,-21117.055006980896,144,0.11428571428571428,0.3333333333333333,0.04328399888299358
YML118W,-1,-/-,-529.8566542118788,-22113.500955864787,144,0.11363636363636363,0.3333333333333333,0.04356325048869031
YPL204W,-1,-/-,-530.4114770293236,-22322.43817972392,144,0.11299435028248588,0.3333333333333333,0.043842502094387045
YPR005C,-1,-/-,-530.6534372642636,-24375.024390228093,144,0.11235955056179775,0.3333333333333333,0.044121753700083775
YLR246W,-1,-/-,-531.6319706663489,-24843.20644811541,144,0.11173184357541899,0.3333333333333333,0.044401005305780505
YLR369W,-1,-/-,-532.5468491017818,-20687.188568800688,144,0.1111111111111111,0.3333333333333333,0.04468025691147724
YBL016W,-1,-/-,-532.672127187252,-20321.54794588685,144,0.11049723756906077,0.3333333333333333,0.04495950851717397
YDL170W,1,+/+,-532.8008678555489,-22204.29677335918,143,0.11538461538461539,0.35,0.04495950851717397
YOR330C,-1,-/-,-532.9237876683474,-20705.43030077219,144,0.11475409836065574,0.35,0.04523876012287071
YOR328W,-1,-/-,-534.0445076525211,-22156.966784372926,144,0.11413043478260869,0.35,0.04551801172856744
YFL013C,-1,-/-,-534.1349310576916,-23383.586789384484,144,0.11351351351351352,0.35,0.04579726333426417
YDL013W,-1,-/-,-534.2401603162289,-23041.522421211004,144,0.11290322580645161,0.35,0.04607651493996091
YNL027W,1,+/+,-534.4300726801157,-22837.753526061773,143,0.11764705882352941,0.36666666666666664,0.04607651493996091
YHR205W,-1,-/-,-534.725732550025,-21449.134338766336,144,0.11702127659574468,0.36666666666666664,0.04635576654565764
YFL050C,-1,-/-,-534.8494856357574,-20662.615861833096,144,0.1164021164021164,0.36666666666666664,0.04663501815135437
YDR138W,-1,-/-,-535.5340275168419,-19482.043228924274,144,0.11578947368421053,0.36666666666666664,0.046914269757051104
YDR419W,-1,-/-,-535.5591828078032,-22008.31975530088,144,0.11518324607329843,0.36666666666666664,0.047193521362747834
YBL033C,-1,-/-,-535.9618768841028,-23493.080504864454,144,0.11458333333333333,0.36666666666666664,0.04747277296844457
YLR403W,1,+/+,-536.3000397533178,-21037.365186795592,143,0.11917098445595854,0.38333333333333336,0.04747277296844457
YNL167C,-1,+/-,-536.3953504264355,-22572.235137954354,143,0.11855670103092783,0.38333333333333336,0.0477520245741413
YOL105C,-1,-/-,-536.9297223240137,-18803.1376773566,144,0.11794871794871795,0.38333333333333336,0.04803127617983803
YBR172C,-1,-/-,-537.4107324630022,-22337.710550919175,144,0.11734693877551021,0.38333333333333336,0.04831052778553477
YGL194C,-1,-/-,-537.4320864677429,-19062.31374183297,144,0.116751269035533,0.38333333333333336,0.0485897793912315
YER159C,-1,-/-,-537.4495313540101,-22418.24336604029,144,0.11616161616161616,0.38333333333333336,0.048869030996928235
YHR102W,-1,-/-,-538.4656687825918,-23174.822020813823,144,0.11557788944723618,0.38333333333333336,0.049148282602624965
YJR059W,-1,-/-,-538.8206363841891,-24449.077887289226,144,0.115,0.38333333333333336,0.049427534208321695
YML099C,-1,+/-,-539.3270719945431,-22203.377120643854,143,0.11442786069651742,0.38333333333333336,0.04970678581401843
YDR151C,1,-/+,-539.4561697244644,-21020.271085694432,144,0.1188118811881188,0.4,0.04970678581401843
YJR093C,-1,-/-,-540.2123995795846,-20974.876007951796,144,0.11822660098522167,0.4,0.04998603741971516
YER114C,-1,-/-,-540.2599461376667,-22903.200942724943,144,0.11764705882352941,0.4,0.0502652890254119
YDR389W,-1,-/-,-540.8834858089685,-22530.145160108805,144,0.11707317073170732,0.4,0.05054454063110863
YOR035C,-1,-/-,-541.1653310507536,-25911.977435842156,144,0.11650485436893204,0.4,0.05082379223680536
YDR153C,-1,-/-,-541.2200778722763,-24222.883538626134,144,0.11594202898550725,0.4,0.0511030438425021
YHR150W,-1,-/-,-542.4678366184235,-24313.757601603866,144,0.11538461538461539,0.4,0.05138229544819883
YKR099W,-1,+/-,-542.688793644309,-22408.36906261742,143,0.11483253588516747,0.4,0.05166154705389556
YLL027W,-1,-/-,-543.5023763179779,-21787.110541321337,144,0.11428571428571428,0.4,0.051940798659592294
YOL066C,-1,-/-,-544.4474081099033,-21695.008297115564,144,0.11374407582938388,0.4,0.052220050265289024
YGL003C,-1,-/-,-545.56950981915,-23329.35508954525,144,0.11320754716981132,0.4,0.05249930187098576
YDR075W,-1,-/-,-546.313969373703,-22717.396887898445,144,0.11267605633802817,0.4,0.05277855347668249
YER109C,-1,+/-,-547.5027280896902,-22682.556625038385,143,0.11214953271028037,0.4,0.05305780508237922
YCR038C,-1,-/-,-547.6497845053673,-24162.16847527027,144,0.11162790697674418,0.4,0.05333705668807596
YER035W,-1,-/-,-547.6812177747488,-26231.033611640334,144,0.1111111111111111,0.4,0.05361630829377269
YOR380W,1,+/+,-547.830800332129,-23070.428875483572,143,0.1152073732718894,0.4166666666666667,0.05361630829377269
YER162C,-1,-/-,-548.0058442503214,-23922.158753231168,144,0.11467889908256881,0.4166666666666667,0.053895559899469425
YLR284C,-1,-/-,-548.7639524191618,-23298.73974864185,144,0.1141552511415525,0.4166666666666667,0.054174811505166155
YPL179W,-1,-/-,-548.7813385426998,-22288.025557637215,144,0.11363636363636363,0.4166666666666667,0.054454063110862885
YGR070W,-1,-/-,-549.5219708681107,-22639.974981546402,144,0.11312217194570136,0.4166666666666667,0.05473331471655962
YDL175C,-1,-/-,-549.8830657601357,-21587.237546265125,144,0.11261261261261261,0.4166666666666667,0.05501256632225635
YPR025C,-1,-/-,-549.940093100071,-22133.75459778309,144,0.11210762331838565,0.4166666666666667,0.05529181792795308
YIL105C,-1,-/-,-550.1803382486105,-25903.62374328077,144,0.11160714285714286,0.4166666666666667,0.05557106953364982
YOL089C,-1,+/-,-550.8289686441422,-20346.098706901073,143,0.1111111111111111,0.4166666666666667,0.05585032113934655
YNL201C,-1,-/-,-551.1317177861929,-21359.503582432866,144,0.11061946902654868,0.4166666666666667,0.05612957274504329
YPR083W,-1,-/-,-551.2486011832952,-22498.381346166134,144,0.11013215859030837,0.4166666666666667,0.05640882435074002
YKL188C,-1,-/-,-551.6411067843437,-24790.267618119717,144,0.10964912280701754,0.4166666666666667,0.05668807595643675
YAL031C,-1,-/-,-552.0783408284187,-23464.865717709064,144,0.1091703056768559,0.4166666666666667,0.056967327562133484
YIR018W,-1,+/-,-552.7508007287979,-21539.138478904963,143,0.10869565217391304,0.4166666666666667,0.057246579167830214
YGL227W,-1,-/-,-552.8539800345898,-24125.597660392523,144,0.10822510822510822,0.4166666666666667,0.05752583077352695
YKR089C,-1,-/-,-552.9117995500565,-21376.480622947216,144,0.10775862068965517,0.4166666666666667,0.05780508237922368
YLR425W,-1,-/-,-553.0115690380335,-24389.240367904305,144,0.1072961373390558,0.4166666666666667,0.05808433398492041
YOL135C,-1,-/-,-553.8378958404064,-22187.60656453669,144,0.10683760683760683,0.4166666666666667,0.05836358559061715
YHR161C,-1,-/-,-553.8744133114815,-24976.337022021413,144,0.10638297872340426,0.4166666666666667,0.05864283719631388
YER015W,-1,-/-,-554.0079618245363,-25029.50142158568,144,0.1059322033898305,0.4166666666666667,0.05892208880201061
YOR100C,-1,-/-,-554.1963622272015,-22706.361733336,144,0.10548523206751055,0.4166666666666667,0.059201340407707345
YOL148C,-1,-/-,-554.4445202946663,-21425.370902597904,144,0.10504201680672269,0.4166666666666667,0.059480592013404075
YMR313C,-1,-/-,-554.4833709597588,-20267.684610322118,144,0.10460251046025104,0.4166666666666667,0.05975984361910081
YPL060W,-1,-/-,-555.087190926075,-21494.00315620005,144,0.10416666666666667,0.4166666666666667,0.06003909522479754
