Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER137C-A,-1,-/-,-342.88033628463745,-8986.798004865646,140,0.6818181818181818,0.10714285714285714,0.001999428734647244
YDR098C-A,-1,-/-,-342.9007291793823,-8888.806619882584,140,0.6521739130434783,0.10714285714285714,0.0022850614110254213
YGR161C-C,-1,-/-,-343.45654916763306,-8968.771112918854,140,0.625,0.10714285714285714,0.002570694087403599
YGR038C-A,-1,-/-,-343.67448115348816,-8995.282130241394,140,0.6,0.10714285714285714,0.0028563267637817767
YOL103W-A,-1,-/-,-344.08343625068665,-9000.543113231659,140,0.5769230769230769,0.10714285714285714,0.003141959440159954
YLR256W-A,-1,-/-,-344.5309898853302,-8989.015352010727,140,0.5555555555555556,0.10714285714285714,0.003427592116538132
YHL009W-A,-1,-/-,-344.6139454841614,-8959.962634086609,140,0.5357142857142857,0.10714285714285714,0.0037132247929163096
YPR036W-A,-1,-/-,-344.61394596099854,-8959.962634086609,140,0.5172413793103449,0.10714285714285714,0.003998857469294488
YDR014W-A,-1,-/-,-344.61394596099854,-8959.962634086609,140,0.5,0.10714285714285714,0.004284490145672665
YLR157C-A,-1,-/-,-344.61394691467285,-8959.96263551712,140,0.4838709677419355,0.10714285714285714,0.004570122822050843
YGR161W-A,-1,-/-,-344.81559801101685,-9017.177897930145,140,0.46875,0.10714285714285714,0.00485575549842902
YGR027W-A,-1,-/-,-345.1411442756653,-9071.352527618408,140,0.45454545454545453,0.10714285714285714,0.005141388174807198
YNL054W-A,-1,-/-,-345.6354458332062,-9137.313201904297,140,0.4411764705882353,0.10714285714285714,0.005427020851185376
YPR158C-C,-1,-/-,-350.0494222640991,-9011.647437930107,140,0.42857142857142855,0.10714285714285714,0.0057126535275635534
YNL284C-A,-1,-/-,-355.08362889289856,-9232.174319505692,140,0.4166666666666667,0.10714285714285714,0.005998286203941731
YGR161C-D,1,+/+,-359.23998415470123,-9873.699701666832,139,0.43243243243243246,0.11428571428571428,0.005998286203941731
YDR316W-B,1,+/+,-361.18359434604645,-9875.20158958435,139,0.4473684210526316,0.12142857142857143,0.005998286203941731
YGR038C-B,1,+/+,-361.27840209007263,-9895.128515958786,139,0.46153846153846156,0.12857142857142856,0.005998286203941731
YPR158C-D,1,+/+,-361.644078373909,-9787.118703365326,139,0.475,0.1357142857142857,0.005998286203941731
YPL257W-B,1,+/+,-362.2502136230469,-9862.891236186028,139,0.4878048780487805,0.14285714285714285,0.005998286203941731
YDR210W-B,1,+/+,-362.25315713882446,-9941.095036268234,139,0.5,0.15,0.005998286203941731
YDR098C-B,1,+/+,-362.66312325000763,-9897.481951832771,139,0.5116279069767442,0.15714285714285714,0.005998286203941731
YGR161W-B,1,+/+,-365.17748272418976,-9947.052972197533,139,0.5227272727272727,0.16428571428571428,0.005998286203941731
YDR034C-C,-1,-/-,-365.1835150718689,-9905.142714262009,140,0.5111111111111111,0.16428571428571428,0.006283918880319908
YOR142W-A,-1,-/-,-365.30112969875336,-9846.861102938652,140,0.5,0.16428571428571428,0.006569551556698086
YJR027W,1,+/+,-366.0694362819195,-11546.976069495082,139,0.5106382978723404,0.17142857142857143,0.006569551556698086
YGR027W-B,1,+/+,-366.3003900051117,-9969.77412700653,139,0.5208333333333334,0.17857142857142858,0.006569551556698086
YDR316W-A,-1,-/-,-367.20588850975037,-9823.171727895737,140,0.5102040816326531,0.17857142857142858,0.006855184233076264
YDR261W-B,1,+/+,-369.56182312965393,-9962.602108240128,139,0.52,0.18571428571428572,0.006855184233076264
YAR009C,1,+/+,-371.6062311977148,-11808.661366805434,139,0.5294117647058824,0.19285714285714287,0.006855184233076264
YBL100W-A,-1,-/-,-372.9482926726341,-11733.041551530361,140,0.5192307692307693,0.19285714285714287,0.007140816909454442
YPL060C-A,-1,+/-,-373.91077065467834,-9953.98365187645,139,0.5094339622641509,0.19285714285714287,0.007426449585832619
YNL054W-B,1,+/+,-374.03963112831116,-9944.940704584122,139,0.5185185185185185,0.2,0.007426449585832619
YOR343C-B,1,+/+,-377.2319903373718,-9878.59325170517,139,0.5272727272727272,0.20714285714285716,0.007426449585832619
YER159C-A,-1,-/-,-377.5414967536926,-9920.777109503746,140,0.5178571428571429,0.20714285714285716,0.007712082262210797
YLR227W-A,-1,-/-,-378.25270223617554,-9916.329545736313,140,0.5087719298245614,0.20714285714285716,0.007997714938588975
YHR214C-C,-1,-/-,-378.51010632514954,-9957.412145853043,140,0.5,0.20714285714285716,0.008283347614967152
YDR365W-A,-1,-/-,-379.3683068752289,-9808.181519031525,140,0.4915254237288136,0.20714285714285716,0.00856898029134533
YPR158W-A,-1,-/-,-379.6197724342346,-9957.937778830528,140,0.48333333333333334,0.20714285714285716,0.008854612967723507
YGR109W-A,-1,-/-,-379.8475294113159,-9976.0502140522,140,0.47540983606557374,0.20714285714285716,0.009140245644101685
YOR343C-A,-1,-/-,-379.9459023475647,-9878.593254327774,140,0.46774193548387094,0.20714285714285716,0.009425878320479864
YDR261W-A,-1,-/-,-379.9747664928436,-9943.430097937584,140,0.4603174603174603,0.20714285714285716,0.00971151099685804
YGR109W-B,1,+/+,-380.1607631444931,-9803.307949066162,139,0.46875,0.21428571428571427,0.00971151099685804
YPR137C-A,-1,-/-,-380.4865264892578,-9952.398984789848,140,0.46153846153846156,0.21428571428571427,0.009997143673236219
YDR170W-A,-1,-/-,-380.93807768821716,-10014.793130159378,140,0.45454545454545453,0.21428571428571427,0.010282776349614395
YCR080W,-1,-/-,-381.779748916626,-10387.97425198555,140,0.44776119402985076,0.21428571428571427,0.010568409025992574
YOR192C-A,-1,-/-,-382.0229711532593,-9989.562515377998,140,0.4411764705882353,0.21428571428571427,0.010854041702370752
YDR261C-C,-1,-/-,-382.3775324821472,-10042.436635255814,140,0.43478260869565216,0.21428571428571427,0.011139674378748929
YBL101W-B,1,+/+,-384.3500759601593,-10064.994782209396,139,0.44285714285714284,0.22142857142857142,0.011139674378748929
YDR210W-D,1,+/+,-384.3500761985779,-10064.994782209396,139,0.4507042253521127,0.22857142857142856,0.011139674378748929
YBL101W-A,-1,-/-,-387.1151809692383,-10064.994781970978,140,0.4444444444444444,0.22857142857142856,0.011425307055127107
YML045W-A,-1,-/-,-387.1151828765869,-10064.99478173256,140,0.4383561643835616,0.22857142857142856,0.011710939731505284
YDR210W-C,-1,-/-,-387.1151864528656,-10064.994782209396,140,0.43243243243243246,0.22857142857142856,0.011996572407883462
YMR050C,1,+/+,-387.5408160686493,-11248.040380597115,139,0.44,0.2357142857142857,0.011996572407883462
YAR010C,-1,-/-,-387.8411707878113,-11266.990248441696,140,0.4342105263157895,0.2357142857142857,0.01228220508426164
YFL002W-A,1,+/+,-388.2244837284088,-10210.199011087418,139,0.44155844155844154,0.24285714285714285,0.01228220508426164
YFL035C,-1,-/-,-391.55481147766113,-10746.597060918808,140,0.4358974358974359,0.24285714285714285,0.012567837760639817
YBR012W-B,1,+/+,-392.20051622390747,-11555.674381494522,139,0.4430379746835443,0.25,0.012567837760639817
YBL100W-B,1,+/+,-392.7068691253662,-12177.364533185959,139,0.45,0.2571428571428571,0.012567837760639817
YCR024C-B,0,0/0,-395.50098979473114,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YBR196C-B,0,0/0,-395.5009905099869,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YBR201C-A,0,0/0,-395.5009906888008,-15987.669321835041,604,0.45,0.2571428571428571,0.012567837760639817
YFR012W-A,0,0/0,-395.5009906888008,-15987.669321835041,604,0.45,0.2571428571428571,0.012567837760639817
YBL039W-A,0,0/0,-395.5009909272194,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YIL002W-A,0,0/0,-395.5009910464287,-15987.669322788715,604,0.45,0.2571428571428571,0.012567837760639817
YGR240C-A,0,0/0,-395.5009911060333,-15987.669322192669,604,0.45,0.2571428571428571,0.012567837760639817
YER175W-A,0,0/0,-395.50099116563797,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YHR214C-D,0,0/0,-395.50099128484726,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YKL023C-A,0,0/0,-395.50099128484726,-15987.6693212986,604,0.45,0.2571428571428571,0.012567837760639817
YDR182W-A,0,0/0,-395.5009913444519,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YMR247W-A,0,0/0,-395.5009914636612,-15987.669322013855,604,0.45,0.2571428571428571,0.012567837760639817
YDR169C-A,0,0/0,-395.50099152326584,-15987.669322013855,604,0.45,0.2571428571428571,0.012567837760639817
YLR156C-A,0,0/0,-395.5009915828705,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YBR298C-A,0,0/0,-395.5009916424751,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YIL156W-B,0,0/0,-395.5009917616844,-15987.669321596622,604,0.45,0.2571428571428571,0.012567837760639817
YMR008C-A,0,0/0,-395.50099182128906,-15987.669323503971,604,0.45,0.2571428571428571,0.012567837760639817
YCL054W-A,0,0/0,-395.50099194049835,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YHR007C-A,0,0/0,-395.50099194049835,-15987.669322192669,604,0.45,0.2571428571428571,0.012567837760639817
YMR194C-B,0,0/0,-395.500992000103,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YMR105W-A,0,0/0,-395.50099205970764,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YLR154C-G,0,0/0,-395.50099217891693,-15987.669321835041,604,0.45,0.2571428571428571,0.012567837760639817
YLR157W-B,0,0/0,-395.50099217891693,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YHR086W-A,0,0/0,-395.50099217891693,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YAR035C-A,0,0/0,-395.5009922981262,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YGL041C-B,0,0/0,-395.5009922981262,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YNL277W-A,0,0/0,-395.50099235773087,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YER053C-A,0,0/0,-395.50099259614944,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YGL194C-A,0,0/0,-395.50099259614944,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YJR151W-A,0,0/0,-395.5009926557541,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YBR255C-A,0,0/0,-395.5009926557541,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YJR005C-A,0,0/0,-395.5009926557541,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YHR052C-B,0,0/0,-395.5009926557541,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YLR342W-A,0,0/0,-395.50099271535873,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YPR159C-A,0,0/0,-395.5009927749634,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YJL077W-A,0,0/0,-395.50099289417267,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YMR182W-A,0,0/0,-395.50099301338196,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YNL042W-B,0,0/0,-395.50099301338196,-15987.669322192669,604,0.45,0.2571428571428571,0.012567837760639817
YPL119C-A,0,0/0,-395.50099301338196,-15987.66932195425,604,0.45,0.2571428571428571,0.012567837760639817
YKL183C-A,0,0/0,-395.50099313259125,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YIR018C-A,0,0/0,-395.50099313259125,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YLR157W-C,0,0/0,-395.50099313259125,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YBR221W-A,0,0/0,-395.5009931921959,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YDR119W-A,0,0/0,-395.5009931921959,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YBL101W-C,0,0/0,-395.5009931921959,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YKL106C-A,0,0/0,-395.50099325180054,-15987.669321715832,604,0.45,0.2571428571428571,0.012567837760639817
YKL065W-A,0,0/0,-395.5009933114052,-15987.66932195425,604,0.45,0.2571428571428571,0.012567837760639817
YOL159C-A,0,0/0,-395.5009933114052,-15987.669322192669,604,0.45,0.2571428571428571,0.012567837760639817
YGL188C-A,0,0/0,-395.5009933710098,-15987.669323265553,604,0.45,0.2571428571428571,0.012567837760639817
YKL068W-A,0,0/0,-395.5009933710098,-15987.669321596622,604,0.45,0.2571428571428571,0.012567837760639817
YHR213W-A,0,0/0,-395.50099343061447,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YOR072W-B,0,0/0,-395.50099343061447,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YMR030W-A,0,0/0,-395.50099343061447,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YMR272W-B,0,0/0,-395.5009934902191,-15987.669322311878,604,0.45,0.2571428571428571,0.012567837760639817
YOL019W-A,0,0/0,-395.5009934902191,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YLL066W-B,0,0/0,-395.50099354982376,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YDL022C-A,0,0/0,-395.50099354982376,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YPR010C-A,0,0/0,-395.50099354982376,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YCR108C,0,0/0,-395.50099354982376,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YGR161W-C,0,0/0,-395.5009936094284,-15987.669323265553,604,0.45,0.2571428571428571,0.012567837760639817
YBR072C-A,0,0/0,-395.5009936094284,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YCR095W-A,0,0/0,-395.5009937286377,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YOR011W-A,0,0/0,-395.5009937286377,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YJR112W-A,0,0/0,-395.5009937286377,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YDL007C-A,0,0/0,-395.50099378824234,-15987.66932195425,604,0.45,0.2571428571428571,0.012567837760639817
YDR524W-A,0,0/0,-395.50099378824234,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YIL046W-A,0,0/0,-395.50099378824234,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YLR363W-A,0,0/0,-395.50099378824234,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YMR315W-A,0,0/0,-395.500993847847,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YNL024C-A,0,0/0,-395.500993847847,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YCL011C-A,0,0/0,-395.500993847847,-15987.669322013855,604,0.45,0.2571428571428571,0.012567837760639817
YML054C-A,0,0/0,-395.50099390745163,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YLR154C-H,0,0/0,-395.50099390745163,-15987.669323265553,604,0.45,0.2571428571428571,0.012567837760639817
YBL071C-B,0,0/0,-395.50099390745163,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YLR361C-A,0,0/0,-395.50099390745163,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YLR307C-A,0,0/0,-395.5009939670563,-15987.669322550297,604,0.45,0.2571428571428571,0.012567837760639817
YAL067W-A,0,0/0,-395.5009939670563,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YGR146C-A,0,0/0,-395.5009939670563,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YGR035W-A,0,0/0,-395.5009939670563,-15987.669322788715,604,0.45,0.2571428571428571,0.012567837760639817
YIR021W-A,0,0/0,-395.5009940266609,-15987.669322311878,604,0.45,0.2571428571428571,0.012567837760639817
YPR145C-A,0,0/0,-395.5009940266609,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YJL077W-B,0,0/0,-395.50099408626556,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YLR379W-A,0,0/0,-395.50099408626556,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YAL063C-A,0,0/0,-395.50099408626556,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YGL258W-A,0,0/0,-395.5009941458702,-15987.669323921204,604,0.45,0.2571428571428571,0.012567837760639817
YDR003W-A,0,0/0,-395.5009941458702,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YEL009C-A,0,0/0,-395.5009941458702,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YLR157W-D,0,0/0,-395.5009941458702,-15987.669322252274,604,0.45,0.2571428571428571,0.012567837760639817
YHR050W-A,0,0/0,-395.50099420547485,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YGR204C-A,0,0/0,-395.50099420547485,-15987.669322192669,604,0.45,0.2571428571428571,0.012567837760639817
YDR194W-A,0,0/0,-395.50099432468414,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YOL155W-A,0,0/0,-395.50099432468414,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YFR032C-B,0,0/0,-395.50099432468414,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YNL097C-A,0,0/0,-395.5009943842888,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YHR213W-B,0,0/0,-395.50099444389343,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YOL097W-A,0,0/0,-395.50099444389343,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YKL018C-A,0,0/0,-395.50099444389343,-15987.669322311878,604,0.45,0.2571428571428571,0.012567837760639817
YHR175W-A,0,0/0,-395.5009945034981,-15987.669322252274,604,0.45,0.2571428571428571,0.012567837760639817
YBL029C-A,0,0/0,-395.5009945631027,-15987.669322788715,604,0.45,0.2571428571428571,0.012567837760639817
YDR246W-A,0,0/0,-395.5009945631027,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YML007C-A,0,0/0,-395.5009945631027,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YJL047C-A,0,0/0,-395.50099462270737,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YIL105W-A,0,0/0,-395.500994682312,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YPL038W-A,0,0/0,-395.50099474191666,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YOR034C-A,0,0/0,-395.50099474191666,-15987.669322252274,604,0.45,0.2571428571428571,0.012567837760639817
YOR161C-C,0,0/0,-395.5009948015213,-15987.669322609901,604,0.45,0.2571428571428571,0.012567837760639817
YHR212W-A,0,0/0,-395.5009948015213,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YGR121W-A,0,0/0,-395.50099486112595,-15987.669322550297,604,0.45,0.2571428571428571,0.012567837760639817
YOR376W-A,0,0/0,-395.50099486112595,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YHR054C-B,0,0/0,-395.50099486112595,-15987.669322550297,604,0.45,0.2571428571428571,0.012567837760639817
YLR162W-A,0,0/0,-395.50099486112595,-15987.669323146343,604,0.45,0.2571428571428571,0.012567837760639817
YJL052C-A,0,0/0,-395.5009949207306,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YCL048W-A,0,0/0,-395.5009949207306,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YHR214C-E,0,0/0,-395.50099498033524,-15987.669322013855,604,0.45,0.2571428571428571,0.012567837760639817
YOR293C-A,0,0/0,-395.5009950399399,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YNR075C-A,0,0/0,-395.5009950399399,-15987.669321596622,604,0.45,0.2571428571428571,0.012567837760639817
YBR196C-A,0,0/0,-395.5009950399399,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YKL096C-B,0,0/0,-395.5009950995445,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YCL021W-A,0,0/0,-395.5009950995445,-15987.669323265553,604,0.45,0.2571428571428571,0.012567837760639817
YOR316C-A,0,0/0,-395.5009950995445,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YPR108W-A,0,0/0,-395.50099515914917,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YGL041W-A,0,0/0,-395.50099527835846,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YNL146C-A,0,0/0,-395.50099527835846,-15987.669321596622,604,0.45,0.2571428571428571,0.012567837760639817
YOL166W-A,0,0/0,-395.5009953379631,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YDR461C-A,0,0/0,-395.5009953379631,-15987.669322669506,604,0.45,0.2571428571428571,0.012567837760639817
YLR157C-C,0,0/0,-395.5009953379631,-15987.669322013855,604,0.45,0.2571428571428571,0.012567837760639817
YHR022C-A,0,0/0,-395.5009953379631,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YGR174W-A,0,0/0,-395.50099539756775,-15987.66932207346,604,0.45,0.2571428571428571,0.012567837760639817
YLR146W-A,0,0/0,-395.50099539756775,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YLR157W-A,0,0/0,-395.5009954571724,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YER078W-A,0,0/0,-395.50099551677704,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YNL162W-A,0,0/0,-395.50099551677704,-15987.669323146343,604,0.45,0.2571428571428571,0.012567837760639817
YLR406C-A,0,0/0,-395.50099551677704,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YHL048C-A,0,0/0,-395.5009955763817,-15987.669322550297,604,0.45,0.2571428571428571,0.012567837760639817
YIL134C-A,0,0/0,-395.5009955763817,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YBR230W-A,0,0/0,-395.5009955763817,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YMR242W-A,0,0/0,-395.5009956359863,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YBR200W-A,0,0/0,-395.500995695591,-15987.669323027134,604,0.45,0.2571428571428571,0.012567837760639817
YHL015W-A,0,0/0,-395.50099593400955,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YOR381W-A,0,0/0,-395.5009959936142,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YLR159C-A,0,0/0,-395.50099605321884,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YKL104W-A,0,0/0,-395.5009961128235,-15987.669322133064,604,0.45,0.2571428571428571,0.012567837760639817
YPL152W-A,0,0/0,-395.5009961128235,-15987.669322669506,604,0.45,0.2571428571428571,0.012567837760639817
YLR285C-A,0,0/0,-395.50099617242813,-15987.669323086739,604,0.45,0.2571428571428571,0.012567837760639817
YOR032W-A,0,0/0,-395.50099617242813,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YOR192C-C,0,0/0,-395.5009962320328,-15987.669321894646,604,0.45,0.2571428571428571,0.012567837760639817
YMR001C-A,0,0/0,-395.5009964108467,-15987.66932284832,604,0.45,0.2571428571428571,0.012567837760639817
YOL164W-A,0,0/0,-395.50099647045135,-15987.669323325157,604,0.45,0.2571428571428571,0.012567837760639817
YMR175W-A,0,0/0,-395.50099647045135,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YBR182C-A,0,0/0,-395.50099658966064,-15987.66932296753,604,0.45,0.2571428571428571,0.012567837760639817
YER190C-B,0,0/0,-395.5009967684746,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YMR230W-A,0,0/0,-395.5009968280792,-15987.669323444366,604,0.45,0.2571428571428571,0.012567837760639817
YLR412C-A,0,0/0,-395.50099688768387,-15987.669322907925,604,0.45,0.2571428571428571,0.012567837760639817
YOR394C-A,0,0/0,-395.50099688768387,-15987.669322490692,604,0.45,0.2571428571428571,0.012567837760639817
YLL006W-A,0,0/0,-395.5009970664978,-15987.669322431087,604,0.45,0.2571428571428571,0.012567837760639817
YGL007C-A,0,0/0,-395.5009970664978,-15987.66932272911,604,0.45,0.2571428571428571,0.012567837760639817
YBL008W-A,0,0/0,-395.50099712610245,-15987.669322371483,604,0.45,0.2571428571428571,0.012567837760639817
YFL041W-A,0,0/0,-395.50099724531174,-15987.669322252274,604,0.45,0.2571428571428571,0.012567837760639817
YDR524C-B,0,0/0,-395.50099766254425,-15987.669322550297,604,0.45,0.2571428571428571,0.012567837760639817
YJL133C-A,0,0/0,-395.50099766254425,-15987.669323205948,604,0.45,0.2571428571428571,0.012567837760639817
YHR214C-B,1,+/+,-395.8572235107422,-12699.225282430649,139,0.4567901234567901,0.2642857142857143,0.012567837760639817
YBL005W-B,1,+/+,-398.23494255542755,-12051.379467368126,139,0.4634146341463415,0.2714285714285714,0.012567837760639817
YJL114W,-1,-/-,-398.44045543670654,-11228.350188970566,140,0.4578313253012048,0.2714285714285714,0.012853470437017995
YML045W,1,+/+,-398.79185378551483,-11520.626150727272,139,0.4642857142857143,0.2785714285714286,0.012853470437017995
