Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL012W,-1,-/-,-618.5626497268677,-15927.704243183136,157,0.12244897959183673,0.03821656050955414,0.012786202795123401
YJL030W,1,+/+,-619.5385026931763,-16476.130851507187,156,0.14,0.044585987261146494,0.012786202795123401
YFL029C,-1,-/-,-619.6782495975494,-16619.900461912155,157,0.13725490196078433,0.044585987261146494,0.013083556348498365
YKL135C,-1,-/-,-619.8969824314117,-16680.23341679573,157,0.1346153846153846,0.044585987261146494,0.013380909901873328
YJL085W,-1,-/-,-620.0272567272186,-16280.496953725815,157,0.1320754716981132,0.044585987261146494,0.01367826345524829
YPL100W,-1,-/-,-620.0338187217712,-17169.31439948082,157,0.12962962962962962,0.044585987261146494,0.013975617008623252
YPR133C,-1,-/-,-621.1029660701752,-17089.65108180046,157,0.12727272727272726,0.044585987261146494,0.014272970561998216
YKR002W,-1,-/-,-621.4439797401428,-16724.81507873535,157,0.125,0.044585987261146494,0.014570324115373179
YBR231C,-1,-/-,-622.2307577133179,-17041.044306993484,157,0.12280701754385964,0.044585987261146494,0.014867677668748141
YGL013C,-1,-/-,-623.2374782562256,-16623.924182891846,157,0.1206896551724138,0.044585987261146494,0.015165031222123104
YBR119W,-1,-/-,-623.5047426223755,-16680.459590911865,157,0.11864406779661017,0.044585987261146494,0.015462384775498068
YPR094W,-1,-/-,-624.0205292701721,-16203.566295146942,157,0.11666666666666667,0.044585987261146494,0.01575973832887303
YML041C,-1,-/-,-624.1209614276886,-16468.58137178421,157,0.11475409836065574,0.044585987261146494,0.016057091882247992
YOR069W,-1,-/-,-625.1961023807526,-16817.094654083252,157,0.11290322580645161,0.044585987261146494,0.016354445435622957
YGR135W,-1,-/-,-625.5972635746002,-16875.370241642,157,0.1111111111111111,0.044585987261146494,0.016651798988997917
YLR107W,-1,-/-,-625.7643055915833,-16344.352849721909,157,0.109375,0.044585987261146494,0.01694915254237288
YOL133W,1,+/+,-625.9210934638977,-17192.065499782562,156,0.12307692307692308,0.050955414012738856,0.01694915254237288
YGL163C,-1,-/-,-626.6357200145721,-16618.690809488297,157,0.12121212121212122,0.050955414012738856,0.017246506095747845
YBR217W,-1,-/-,-626.8576164245605,-16832.5253098011,157,0.11940298507462686,0.050955414012738856,0.017543859649122806
YKL041W,-1,-/-,-627.0346434116364,-16655.507343769073,157,0.11764705882352941,0.050955414012738856,0.01784121320249777
YOR257W,-1,-/-,-627.1611845493317,-16713.24177145958,157,0.11594202898550725,0.050955414012738856,0.018138566755872734
YDR329C,-1,-/-,-627.4408957958221,-16885.964445114136,157,0.11428571428571428,0.050955414012738856,0.018435920309247695
YDL005C,-1,-/-,-627.6926691532135,-16614.037343263626,157,0.11267605633802817,0.050955414012738856,0.01873327386262266
YOR261C,-1,-/-,-627.8057901859283,-16772.85093164444,157,0.1111111111111111,0.050955414012738856,0.01903062741599762
YPR075C,-1,-/-,-628.0962200164795,-16762.27888560295,157,0.1095890410958904,0.050955414012738856,0.019327980969372584
YLR216C,-1,-/-,-628.2772688865662,-16774.121957302094,157,0.10810810810810811,0.050955414012738856,0.019625334522747548
YKR062W,-1,-/-,-628.9044051170349,-16992.151683092117,157,0.10666666666666667,0.050955414012738856,0.01992268807612251
YKR020W,-1,-/-,-629.7795317173004,-17213.586015462875,157,0.10526315789473684,0.050955414012738856,0.020220041629497473
YJL154C,-1,-/-,-629.9442040920258,-16655.2309384346,157,0.1038961038961039,0.050955414012738856,0.020517395182872437
YGL011C,-1,-/-,-629.9495544433594,-17618.261032104492,157,0.10256410256410256,0.050955414012738856,0.020814748736247397
YDR463W,-1,-/-,-630.1595511436462,-17032.761083602905,157,0.10126582278481013,0.050955414012738856,0.02111210228962236
YFR004W,1,+/+,-630.25705742836,-17071.630755901337,156,0.1125,0.05732484076433121,0.02111210228962236
YLR248W,-1,-/-,-630.4359157085419,-16913.854804754257,157,0.1111111111111111,0.05732484076433121,0.021409455842997322
YPL152W,-1,-/-,-630.620982170105,-17171.474294662476,157,0.10975609756097561,0.05732484076433121,0.021706809396372286
YOR162C,-1,-/-,-631.2035465240479,-16832.749138593674,157,0.10843373493975904,0.05732484076433121,0.02200416294974725
YGR270W,-1,-/-,-631.8109354972839,-16434.72347187996,157,0.10714285714285714,0.05732484076433121,0.02230151650312221
YFL013C,-1,-/-,-631.8389251232147,-17312.6650390625,157,0.10588235294117647,0.05732484076433121,0.022598870056497175
YOL100W,-1,-/-,-632.5430867671967,-17166.410969018936,157,0.10465116279069768,0.05732484076433121,0.02289622360987214
YDL097C,-1,-/-,-632.6105160713196,-17030.498606920242,157,0.10344827586206896,0.05732484076433121,0.0231935771632471
YDL132W,1,+/+,-633.4087097644806,-17473.601263046265,156,0.11363636363636363,0.06369426751592357,0.0231935771632471
YPR107C,-1,-/-,-633.4237520694733,-16844.963809728622,157,0.11235955056179775,0.06369426751592357,0.023490930716622064
YMR097C,-1,-/-,-633.636504650116,-17098.80484676361,157,0.1111111111111111,0.06369426751592357,0.023788284269997028
YMR004W,-1,-/-,-633.8166129589081,-16599.528010368347,157,0.10989010989010989,0.06369426751592357,0.02408563782337199
YJR050W,-1,-/-,-634.4051933288574,-17140.278242588043,157,0.10869565217391304,0.06369426751592357,0.024382991376746953
YDL149W,-1,-/-,-634.5205655097961,-17079.676531791687,157,0.10752688172043011,0.06369426751592357,0.024680344930121913
YGR005C,-1,-/-,-634.6564009189606,-16873.181576490402,157,0.10638297872340426,0.06369426751592357,0.024977698483496878
YOR259C,-1,-/-,-635.0364453792572,-16684.029187202454,157,0.10526315789473684,0.06369426751592357,0.02527505203687184
YKR014C,-1,-/-,-635.1690106391907,-17706.84370827675,157,0.10416666666666667,0.06369426751592357,0.025572405590246802
YHR006W,-1,-/-,-635.5349113941193,-16512.627827882767,157,0.10309278350515463,0.06369426751592357,0.025869759143621766
YJL165C,-1,-/-,-635.5666909217834,-16932.782353281975,157,0.10204081632653061,0.06369426751592357,0.02616711269699673
YPL151C,-1,-/-,-635.8133084774017,-16788.827935934067,157,0.10101010101010101,0.06369426751592357,0.02646446625037169
YOR250C,-1,-/-,-635.8875160217285,-16829.451885938644,157,0.1,0.06369426751592357,0.026761819803746655
YDR022C,-1,-/-,-636.2085309028625,-16997.206877231598,157,0.09900990099009901,0.06369426751592357,0.02705917335712162
YBR058C,1,+/+,-636.2915461063385,-16718.898364782333,156,0.10784313725490197,0.07006369426751592,0.02705917335712162
YBR228W,-1,-/-,-636.4107630252838,-16959.783039331436,157,0.10679611650485436,0.07006369426751592,0.02735652691049658
YLR191W,-1,-/-,-636.4169645309448,-17120.346289634705,157,0.10576923076923077,0.07006369426751592,0.027653880463871544
YOR244W,-1,-/-,-636.5916886329651,-17219.772849321365,157,0.10476190476190476,0.07006369426751592,0.027951234017246505
YOR256C,-1,-/-,-636.941709280014,-17096.538586616516,157,0.10377358490566038,0.07006369426751592,0.02824858757062147
YDR168W,-1,-/-,-637.2281579971313,-17286.52246785164,157,0.102803738317757,0.07006369426751592,0.028545941123996433
YJR052W,1,+/+,-637.331458568573,-16792.24941968918,156,0.1111111111111111,0.07643312101910828,0.028545941123996433
YDR080W,-1,-/-,-637.3466236591339,-16867.92920422554,157,0.11009174311926606,0.07643312101910828,0.028843294677371394
YKR101W,-1,-/-,-637.6250019073486,-16592.3317322731,157,0.10909090909090909,0.07643312101910828,0.029140648230746358
YBL022C,-1,-/-,-637.6710193157196,-17449.656588554382,157,0.10810810810810811,0.07643312101910828,0.029438001784121322
YOR221C,-1,-/-,-638.3810777664185,-17024.433349609375,157,0.10714285714285714,0.07643312101910828,0.029735355337496282
YOR023C,-1,-/-,-638.4362862110138,-17600.65526342392,157,0.10619469026548672,0.07643312101910828,0.030032708890871247
YNL242W,-1,-/-,-638.4421842098236,-17057.17507815361,157,0.10526315789473684,0.07643312101910828,0.030330062444246207
YER142C,-1,-/-,-638.531494140625,-17241.446156024933,157,0.10434782608695652,0.07643312101910828,0.03062741599762117
YAL041W,-1,-/-,-638.6933252811432,-17049.46646785736,157,0.10344827586206896,0.07643312101910828,0.030924769550996135
YGR013W,-1,-/-,-639.225257396698,-16984.766817331314,157,0.10256410256410256,0.07643312101910828,0.031222123104371096
YBL019W,-1,-/-,-639.23095703125,-16886.138955831528,157,0.1016949152542373,0.07643312101910828,0.03151947665774606
YER022W,-1,-/-,-639.528745174408,-16311.277195692062,157,0.10084033613445378,0.07643312101910828,0.03181683021112102
YDR057W,-1,-/-,-639.8358762264252,-17507.08777809143,157,0.1,0.07643312101910828,0.032114183764495985
YDL147W,1,+/+,-639.8359699249268,-17618.793513774872,156,0.10743801652892562,0.08280254777070063,0.032114183764495985
YGL093W,-1,-/-,-639.9109361171722,-16800.957098960876,157,0.10655737704918032,0.08280254777070063,0.03241153731787095
YIL036W,-1,-/-,-639.9229457378387,-17510.019986987114,157,0.10569105691056911,0.08280254777070063,0.03270889087124591
YMR100W,-1,-/-,-639.9384026527405,-17570.79434132576,157,0.10483870967741936,0.08280254777070063,0.03300624442462088
YHR161C,-1,-/-,-640.2848198413849,-17266.301263570786,157,0.104,0.08280254777070063,0.033303597977995834
YKR068C,-1,-/-,-641.1576235294342,-16717.717980861664,157,0.10317460317460317,0.08280254777070063,0.0336009515313708
YBL006C,-1,-/-,-641.2537958621979,-17326.310074567795,157,0.10236220472440945,0.08280254777070063,0.03389830508474576
YAR007C,1,+/+,-641.5965287685394,-16907.779314756393,156,0.109375,0.08917197452229299,0.03389830508474576
YOR329C,-1,-/-,-641.7251126766205,-17433.99389719963,157,0.10852713178294573,0.08917197452229299,0.03419565863812073
YNL317W,-1,-/-,-641.7527816295624,-17009.970370292664,157,0.1076923076923077,0.08917197452229299,0.03449301219149569
YAL015C,-1,-/-,-641.7555837631226,-16882.105724573135,157,0.10687022900763359,0.08917197452229299,0.03479036574487065
YGL130W,-1,-/-,-641.7740302085876,-17236.643478631973,157,0.10606060606060606,0.08917197452229299,0.03508771929824561
YEL037C,-1,-/-,-641.8741869926453,-17279.507101893425,157,0.10526315789473684,0.08917197452229299,0.035385072851620576
YMR037C,-1,-/-,-642.6003792285919,-17121.46400666237,157,0.1044776119402985,0.08917197452229299,0.03568242640499554
YOL072W,-1,-/-,-642.7145445346832,-16276.674188613892,157,0.1037037037037037,0.08917197452229299,0.035979779958370504
YBR289W,-1,-/-,-642.966135263443,-16985.81301689148,157,0.10294117647058823,0.08917197452229299,0.03627713351174547
YPL138C,-1,-/-,-643.0243270397186,-17149.069650888443,157,0.10218978102189781,0.08917197452229299,0.036574487065120426
YJR035W,-1,-/-,-643.103640794754,-17466.60439991951,157,0.10144927536231885,0.08917197452229299,0.03687184061849539
YGR002C,-1,-/-,-643.3181667327881,-17312.55326151848,157,0.10071942446043165,0.08917197452229299,0.037169194171870354
YJR049C,-1,-/-,-643.4904279708862,-17277.54057788849,157,0.1,0.08917197452229299,0.03746654772524532
YKL145W,-1,-/-,-643.4953825473785,-17174.212032556534,157,0.09929078014184398,0.08917197452229299,0.03776390127862028
YDR394W,-1,-/-,-643.8064849376678,-16946.219192504883,157,0.09859154929577464,0.08917197452229299,0.03806125483199524
YHL002W,-1,-/-,-644.1654002666473,-17147.84189271927,157,0.0979020979020979,0.08917197452229299,0.0383586083853702
YDR202C,-1,-/-,-644.4402952194214,-17457.980805635452,157,0.09722222222222222,0.08917197452229299,0.03865596193874517
YKL196C,-1,-/-,-644.736585021019,-17128.731079936028,157,0.09655172413793103,0.08917197452229299,0.03895331549212013
YCL032W,-1,-/-,-644.7461075782776,-17343.99064731598,157,0.0958904109589041,0.08917197452229299,0.039250669045495096
YGL025C,-1,-/-,-644.793182849884,-17054.777711629868,157,0.09523809523809523,0.08917197452229299,0.03954802259887006
YPL120W,-1,-/-,-645.1645421981812,-17022.41516160965,157,0.0945945945945946,0.08917197452229299,0.03984537615224502
YBR273C,-1,-/-,-645.2055599689484,-17164.12984228134,157,0.09395973154362416,0.08917197452229299,0.04014272970561998
YER162C,-1,-/-,-645.2729337215424,-17478.491084575653,157,0.09333333333333334,0.08917197452229299,0.040440083258994945
YNR006W,-1,-/-,-645.816458940506,-16828.550096988678,157,0.09271523178807947,0.08917197452229299,0.04073743681236991
YJL020C,-1,-/-,-646.0146288871765,-17198.77226305008,157,0.09210526315789473,0.08917197452229299,0.04103479036574487
YLR016C,-1,-/-,-646.0470840930939,-16984.04537177086,157,0.0915032679738562,0.08917197452229299,0.04133214391911983
YAL017W,-1,-/-,-646.098354101181,-18000.503241062164,157,0.09090909090909091,0.08917197452229299,0.041629497472494795
YLR085C,-1,-/-,-646.118540763855,-17080.76251268387,157,0.09032258064516129,0.08917197452229299,0.04192685102586976
YPL011C,-1,-/-,-646.1794800758362,-16555.04297208786,157,0.08974358974358974,0.08917197452229299,0.04222420457924472
YIL143C,-1,-/-,-646.2737059593201,-16876.39357495308,157,0.08917197452229299,0.08917197452229299,0.04252155813261969
YGL252C,-1,-/-,-646.4386677742004,-17407.908707380295,157,0.08860759493670886,0.08917197452229299,0.042818911685994644
YDL006W,-1,-/-,-646.7276291847229,-16983.93101286888,157,0.0880503144654088,0.08917197452229299,0.04311626523936961
YCR042C,-1,-/-,-646.8269939422607,-17056.03601169586,157,0.0875,0.08917197452229299,0.04341361879274457
YMR067C,-1,-/-,-646.8899021148682,-16915.819166898727,157,0.08695652173913043,0.08917197452229299,0.043710972346119537
YJL128C,-1,-/-,-646.8972842693329,-17653.78619003296,157,0.08641975308641975,0.08917197452229299,0.0440083258994945
YBL025W,-1,-/-,-647.1645913124084,-17020.826956510544,157,0.08588957055214724,0.08917197452229299,0.044305679452869465
YDL065C,-1,-/-,-647.3449339866638,-17043.856204509735,157,0.08536585365853659,0.08917197452229299,0.04460303300624442
YLR165C,-1,-/-,-647.4043357372284,-17532.80967283249,157,0.08484848484848485,0.08917197452229299,0.044900386559619386
YPR025C,-1,-/-,-647.717625617981,-16962.17899274826,157,0.08433734939759036,0.08917197452229299,0.04519774011299435
YLR427W,-1,-/-,-647.7856893539429,-17219.696333885193,157,0.08383233532934131,0.08917197452229299,0.045495093666369314
YML004C,-1,-/-,-648.1907024383545,-17779.809085845947,157,0.08333333333333333,0.08917197452229299,0.04579244721974428
YGL058W,1,+/+,-648.2141923904419,-17216.557294607162,156,0.08875739644970414,0.09554140127388536,0.04579244721974428
YMR164C,-1,-/-,-648.392927646637,-17030.32230091095,157,0.08823529411764706,0.09554140127388536,0.046089800773119236
YDR330W,-1,-/-,-648.4608407020569,-17974.113312482834,157,0.08771929824561403,0.09554140127388536,0.0463871543264942
YMR030W,-1,-/-,-648.4879446029663,-17345.421843767166,157,0.0872093023255814,0.09554140127388536,0.046684507879869164
YBR272C,-1,-/-,-648.831885099411,-17384.748821020126,157,0.08670520231213873,0.09554140127388536,0.04698186143324413
YJL099W,-1,-/-,-648.9240806102753,-17325.588643312454,157,0.08620689655172414,0.09554140127388536,0.04727921498661909
YDR200C,-1,-/-,-648.9943811893463,-16847.143135786057,157,0.08571428571428572,0.09554140127388536,0.047576568539994056
YNL118C,-1,-/-,-649.154956817627,-16893.77867412567,157,0.08522727272727272,0.09554140127388536,0.04787392209336901
YFL024C,-1,-/-,-649.3368399143219,-16963.71895956993,157,0.0847457627118644,0.09554140127388536,0.04817127564674398
YHR102W,-1,-/-,-649.4168372154236,-16976.493032217026,157,0.08426966292134831,0.09554140127388536,0.04846862920011894
YJL004C,-1,-/-,-649.692595243454,-17505.528811454773,157,0.08379888268156424,0.09554140127388536,0.048765982753493906
YMR137C,-1,-/-,-649.8454315662384,-16610.828572273254,157,0.08333333333333333,0.09554140127388536,0.04906333630686887
YPR108W,-1,-/-,-650.2295684814453,-17150.235800147057,157,0.08287292817679558,0.09554140127388536,0.04936068986024383
YIL084C,-1,-/-,-650.6647601127625,-16874.9893386364,157,0.08241758241758242,0.09554140127388536,0.04965804341361879
YLR119W,-1,-/-,-650.6784372329712,-16654.858560085297,157,0.08196721311475409,0.09554140127388536,0.049955396966993755
YHR200W,-1,-/-,-650.7669794559479,-17117.599210739136,157,0.08152173913043478,0.09554140127388536,0.05025275052036872
YMR201C,-1,-/-,-651.1116764545441,-17110.175859451294,157,0.08108108108108109,0.09554140127388536,0.05055010407374368
YDR188W,-1,-/-,-651.7771553993225,-17876.235591173172,157,0.08064516129032258,0.09554140127388536,0.05084745762711865
YOR322C,-1,-/-,-651.8489816188812,-17202.114350795746,157,0.08021390374331551,0.09554140127388536,0.051144811180493605
YDR427W,-1,-/-,-651.8644759654999,-17465.14072203636,157,0.0797872340425532,0.09554140127388536,0.05144216473386857
YOL111C,-1,-/-,-651.9982988834381,-17255.232052326202,157,0.07936507936507936,0.09554140127388536,0.05173951828724353
YGR091W,-1,-/-,-652.1931736469269,-17695.417597055435,157,0.07894736842105263,0.09554140127388536,0.0520368718406185
YIR002C,-1,-/-,-652.3208084106445,-16797.979292869568,157,0.07853403141361257,0.09554140127388536,0.05233422539399346
YPL096W,-1,-/-,-652.4508049488068,-16998.69137787819,157,0.078125,0.09554140127388536,0.05263157894736842
YDR392W,-1,-/-,-652.5996160507202,-17478.11182498932,157,0.07772020725388601,0.09554140127388536,0.05292893250074338
YKR029C,-1,-/-,-652.7116115093231,-17044.864570856094,157,0.07731958762886598,0.09554140127388536,0.053226286054118346
YGL166W,-1,-/-,-652.71440076828,-17333.57767522335,157,0.07692307692307693,0.09554140127388536,0.05352363960749331
YDL002C,-1,-/-,-652.7784655094147,-17361.667625904083,157,0.07653061224489796,0.09554140127388536,0.053820993160868275
YDR183W,-1,-/-,-652.9945969581604,-17039.158545970917,157,0.07614213197969544,0.09554140127388536,0.05411834671424324
YML007W,-1,-/-,-653.1720786094666,-17777.902064442635,157,0.07575757575757576,0.09554140127388536,0.054415700267618196
YDL017W,-1,-/-,-653.5400393009186,-16918.90255689621,157,0.07537688442211055,0.09554140127388536,0.05471305382099316
YNL026W,-1,-/-,-654.0557856559753,-17548.190380573273,157,0.075,0.09554140127388536,0.055010407374368124
YMR314W,-1,-/-,-654.4030895233154,-17235.59780049324,157,0.07462686567164178,0.09554140127388536,0.05530776092774309
YGL096W,-1,-/-,-654.4781215190887,-17375.115218639374,157,0.07425742574257425,0.09554140127388536,0.05560511448111805
YKL139W,-1,-/-,-654.7473478317261,-16968.039950609207,157,0.07389162561576355,0.09554140127388536,0.05590246803449301
YOL043C,-1,-/-,-654.7812530994415,-17170.547796726227,157,0.07352941176470588,0.09554140127388536,0.056199821587867974
YPL181W,-1,-/-,-654.8228025436401,-17067.92509317398,157,0.07317073170731707,0.09554140127388536,0.05649717514124294
YNL314W,-1,-/-,-654.9932241439819,-16986.760197639465,157,0.07281553398058252,0.09554140127388536,0.0567945286946179
YLR170C,-1,-/-,-655.059494972229,-16871.989094018936,157,0.07246376811594203,0.09554140127388536,0.057091882247992866
YML088W,1,+/+,-655.1500594615936,-17239.758718013763,156,0.07692307692307693,0.10191082802547771,0.057091882247992866
YDR162C,-1,-/-,-655.266542673111,-17214.68225455284,157,0.07655502392344497,0.10191082802547771,0.05738923580136782
YIR018W,-1,-/-,-655.6993689537048,-17136.053872346878,157,0.0761904761904762,0.10191082802547771,0.05768658935474279
YGL122C,-1,-/-,-656.2742130756378,-17660.612406492233,157,0.07582938388625593,0.10191082802547771,0.05798394290811775
YJL141C,-1,-/-,-656.4801452159882,-18035.86046051979,157,0.07547169811320754,0.10191082802547771,0.058281296461492715
YER012W,-1,-/-,-656.5007791519165,-17441.16326880455,157,0.07511737089201878,0.10191082802547771,0.05857865001486768
YCR009C,-1,-/-,-656.556747674942,-17282.642245531082,157,0.07476635514018691,0.10191082802547771,0.058876003568242644
YGL045W,-1,-/-,-656.6159129142761,-17303.040447235107,157,0.07441860465116279,0.10191082802547771,0.0591733571216176
YNR007C,-1,-/-,-656.7363560199738,-17930.95706820488,157,0.07407407407407407,0.10191082802547771,0.059470710674992565
YPL020C,1,+/+,-656.8922250270844,-17205.56308531761,156,0.07834101382488479,0.10828025477707007,0.059470710674992565
YNL097C,-1,-/-,-656.9638557434082,-17107.2973549366,157,0.0779816513761468,0.10828025477707007,0.05976806422836753
YDL207W,-1,-/-,-657.0829300880432,-17393.236158132553,157,0.0776255707762557,0.10828025477707007,0.06006541778174249
YGR104C,-1,-/-,-657.1938350200653,-17394.407243728638,157,0.07727272727272727,0.10828025477707007,0.06036277133511746
YMR077C,-1,-/-,-657.1985704898834,-17201.214322566986,157,0.07692307692307693,0.10828025477707007,0.060660124888492414
YOR007C,-1,-/-,-657.3587019443512,-17291.092543125153,157,0.07657657657657657,0.10828025477707007,0.06095747844186738
YOR027W,-1,-/-,-657.3844960927963,-17650.356162071228,157,0.07623318385650224,0.10828025477707007,0.06125483199524234
YDR137W,-1,-/-,-657.7501769065857,-17018.620720624924,157,0.07589285714285714,0.10828025477707007,0.06155218554861731
YPR185W,-1,-/-,-657.7560019493103,-17618.35973262787,157,0.07555555555555556,0.10828025477707007,0.06184953910199227
YOL054W,1,+/+,-658.2425627708435,-17317.01562833786,156,0.07964601769911504,0.11464968152866242,0.06184953910199227
YNL084C,-1,-/-,-658.3826081752777,-17003.817497730255,157,0.07929515418502203,0.11464968152866242,0.062146892655367235
YCL039W,-1,-/-,-658.4340963363647,-18228.83113360405,157,0.07894736842105263,0.11464968152866242,0.06244424620874219
YKL022C,1,+/+,-658.4598786830902,-17697.116938829422,156,0.08296943231441048,0.12101910828025478,0.06244424620874219
YNL094W,-1,-/-,-658.471209526062,-17554.905387163162,157,0.08260869565217391,0.12101910828025478,0.06274159976211716
YDR295C,-1,-/-,-658.767630815506,-16823.820550203323,157,0.08225108225108226,0.12101910828025478,0.06303895331549211
YJR046W,-1,-/-,-658.7958624362946,-17336.074914455414,157,0.08189655172413793,0.12101910828025478,0.06333630686886708
YDR163W,-1,-/-,-658.8140819072723,-17150.357488155365,157,0.0815450643776824,0.12101910828025478,0.06363366042224204
YJL176C,-1,-/-,-658.9636554718018,-16807.7352206707,157,0.0811965811965812,0.12101910828025478,0.06393101397561701
