Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR104C,-1,-/-,-426.1281269788742,-17533.71309030056,117,0.39473684210526316,0.13452914798206278,0.009845890410958904
YBR081C,-1,-/-,-426.1661739349365,-16923.68601346016,117,0.38961038961038963,0.13452914798206278,0.010059931506849315
YOR308C,-1,-/-,-427.26720058918,-16994.382138967514,117,0.38461538461538464,0.13452914798206278,0.010273972602739725
YOR025W,-1,-/-,-427.44547522068024,-17743.236779779196,117,0.379746835443038,0.13452914798206278,0.010488013698630137
YBR250W,-1,-/-,-427.4915902018547,-16910.4273330532,117,0.375,0.13452914798206278,0.010702054794520547
YDR179C,-1,-/-,-427.7263550758362,-17229.802157878876,117,0.37037037037037035,0.13452914798206278,0.01091609589041096
YMR065W,-1,-/-,-427.93637841939926,-17132.597281992435,117,0.36585365853658536,0.13452914798206278,0.01113013698630137
YLR319C,-1,-/-,-428.64276564121246,-17574.247471928596,117,0.3614457831325301,0.13452914798206278,0.011344178082191781
YJL194W,-1,-/-,-429.40498876571655,-16266.202028870583,117,0.35714285714285715,0.13452914798206278,0.011558219178082191
YDR013W,-1,-/-,-429.7832748889923,-17432.459270834923,117,0.35294117647058826,0.13452914798206278,0.011772260273972603
YLR272C,1,+/+,-430.40128767490387,-18225.08646798134,116,0.36046511627906974,0.13901345291479822,0.011772260273972603
YDR501W,0,-/0,-430.4500789642334,-17242.514152169228,117,0.36046511627906974,0.13901345291479822,0.011772260273972603
YMR163C,-1,-/-,-430.4943289756775,-17161.655185818672,117,0.3563218390804598,0.13901345291479822,0.011986301369863013
YGL212W,-1,-/-,-430.83261585235596,-16747.160910725594,117,0.3522727272727273,0.13901345291479822,0.012200342465753425
YIL026C,1,+/+,-431.43450689315796,-18231.149757385254,116,0.3595505617977528,0.14349775784753363,0.012200342465753425
YPL267W,-1,-/-,-431.45772433280945,-17925.391899824142,117,0.35555555555555557,0.14349775784753363,0.012414383561643835
YDL105W,-1,-/-,-431.79747354984283,-16420.822986721992,117,0.3516483516483517,0.14349775784753363,0.012628424657534247
YNL196C,-1,0/-,-432.01785004138947,-30089.614999562502,468,0.34782608695652173,0.14349775784753363,0.012842465753424657
YNL225C,-1,-/-,-432.1901559829712,-17932.80414748192,117,0.34408602150537637,0.14349775784753363,0.013056506849315069
YDR439W,1,+/+,-432.62918627262115,-17393.90175306797,116,0.35106382978723405,0.14798206278026907,0.013056506849315069
YJR138W,-1,0/-,-432.63349662721157,-28557.975630953908,468,0.3473684210526316,0.14798206278026907,0.013270547945205479
YDL240W,-1,0/-,-432.6859115958214,-30011.339180767536,468,0.34375,0.14798206278026907,0.01348458904109589
YDL017W,1,-/+,-433.1009248495102,-17816.293470859528,117,0.35051546391752575,0.15246636771300448,0.01348458904109589
YPL045W,-1,-/-,-433.550719499588,-16916.055738210678,117,0.3469387755102041,0.15246636771300448,0.0136986301369863
YIL131C,-1,-/-,-434.2411986589432,-17623.835685431957,117,0.3434343434343434,0.15246636771300448,0.013912671232876712
YLR318W,-1,-/-,-434.29939568042755,-18107.948303937912,117,0.34,0.15246636771300448,0.014126712328767123
YPL153C,-1,-/-,-434.92373102903366,-17066.376158058643,117,0.33663366336633666,0.15246636771300448,0.014340753424657534
YBR152W,-1,-/-,-435.1457756757736,-16502.102892637253,117,0.3333333333333333,0.15246636771300448,0.014554794520547944
YNL204C,-1,0/-,-435.86482495069504,-30544.636268038303,468,0.3300970873786408,0.15246636771300448,0.014768835616438356
YFL049W,-1,-/-,-436.1833782196045,-17320.61218738556,117,0.3269230769230769,0.15246636771300448,0.014982876712328766
YMR048W,1,+/+,-436.61032474040985,-18390.416595339775,116,0.3333333333333333,0.15695067264573992,0.014982876712328766
YOL017W,1,-/+,-437.1879633665085,-17433.803097724915,117,0.33962264150943394,0.16143497757847533,0.014982876712328766
YNL314W,-1,-/-,-437.8193566799164,-17309.83745789528,117,0.3364485981308411,0.16143497757847533,0.015196917808219178
YJR092W,-1,-/-,-437.8396244049072,-16576.115023374557,117,0.3333333333333333,0.16143497757847533,0.015410958904109588
YLR045C,-1,-/-,-437.85385060310364,-17880.876594424248,117,0.3302752293577982,0.16143497757847533,0.015625
YHR090C,-1,-/-,-438.0266134738922,-17634.27299809456,117,0.32727272727272727,0.16143497757847533,0.015839041095890412
YLR315W,1,0/+,-438.550459086895,-28769.617645591497,468,0.3333333333333333,0.16591928251121077,0.015839041095890412
YOL095C,-1,-/-,-438.61659467220306,-16912.665975689888,117,0.33035714285714285,0.16591928251121077,0.016053082191780824
YML104C,-1,-/-,-439.1345031261444,-17825.955642461777,117,0.3274336283185841,0.16591928251121077,0.016267123287671232
YFR038W,-1,0/-,-439.28944021463394,-30334.518857613206,468,0.32456140350877194,0.16591928251121077,0.016481164383561644
YDR191W,-1,-/-,-439.3438334465027,-16828.49150633812,117,0.3217391304347826,0.16591928251121077,0.016695205479452056
YOR038C,-1,-/-,-439.5749900341034,-16678.991040110588,117,0.31896551724137934,0.16591928251121077,0.016909246575342467
YGR140W,1,+/+,-439.8883481025696,-17202.476742625237,116,0.3247863247863248,0.17040358744394618,0.016909246575342467
YCL061C,1,-/+,-439.9817167520523,-16314.28635251522,117,0.3305084745762712,0.17488789237668162,0.016909246575342467
YNL210W,-1,-/-,-440.4309035539627,-16043.297423362732,117,0.3277310924369748,0.17488789237668162,0.017123287671232876
YLR115W,-1,-/-,-441.2139700651169,-16794.122481822968,117,0.325,0.17488789237668162,0.017337328767123288
YLR329W,-1,-/-,-441.75042140483856,-16814.780163407326,117,0.32231404958677684,0.17488789237668162,0.0175513698630137
YBL009W,-1,-/-,-441.8209470510483,-18131.77187180519,117,0.319672131147541,0.17488789237668162,0.01776541095890411
YBR275C,-1,-/-,-441.85191106796265,-17004.16273546219,117,0.3170731707317073,0.17488789237668162,0.01797945205479452
YHR129C,-1,-/-,-441.95403003692627,-17336.273320674896,117,0.31451612903225806,0.17488789237668162,0.01819349315068493
YPR025C,-1,-/-,-442.1573932170868,-18643.023221611977,117,0.312,0.17488789237668162,0.018407534246575343
YLR306W,-1,0/-,-442.26913806796074,-28506.658968538046,468,0.30952380952380953,0.17488789237668162,0.018621575342465755
YMR204C,-1,-/-,-442.35040843486786,-18133.116117477417,117,0.30708661417322836,0.17488789237668162,0.018835616438356163
YKR090W,-1,-/-,-442.4498748779297,-16744.40178990364,117,0.3046875,0.17488789237668162,0.019049657534246575
YHR079C-A,-1,-/-,-442.6399700641632,-17108.498517036438,117,0.3023255813953488,0.17488789237668162,0.019263698630136987
YDR180W,1,+/+,-442.74080085754395,-16946.7026501894,116,0.3076923076923077,0.17937219730941703,0.019263698630136987
YDL044C,-1,-/-,-443.1912508010864,-17130.403840780258,117,0.3053435114503817,0.17937219730941703,0.0194777397260274
YIL140W,-1,-/-,-443.41686475276947,-18036.95059990883,117,0.30303030303030304,0.17937219730941703,0.019691780821917807
YKL108W,-1,-/-,-443.52831649780273,-17018.574046730995,117,0.3007518796992481,0.17937219730941703,0.01990582191780822
YCR066W,-1,-/-,-443.883535861969,-16810.162063360214,117,0.29850746268656714,0.17937219730941703,0.02011986301369863
YLL003W,-1,-/-,-444.0201053619385,-16343.230216503143,117,0.2962962962962963,0.17937219730941703,0.020333904109589043
YJR140C,-1,-/-,-444.0847773551941,-16804.758416891098,117,0.29411764705882354,0.17937219730941703,0.02054794520547945
YIL073C,1,-/+,-444.36651146411896,-16831.671014547348,117,0.29927007299270075,0.18385650224215247,0.02054794520547945
YNL254C,0,0/0,-444.74263539910316,-30573.403037041426,468,0.29927007299270075,0.18385650224215247,0.02054794520547945
YLR288C,-1,-/-,-444.75577545166016,-18117.120379447937,117,0.2971014492753623,0.18385650224215247,0.020761986301369863
YPL155C,-1,-/-,-444.8329248428345,-17857.62071967125,117,0.2949640287769784,0.18385650224215247,0.020976027397260275
YIR005W,-1,-/-,-444.8697952032089,-17250.358902454376,117,0.29285714285714287,0.18385650224215247,0.021190068493150686
YML021C,-1,-/-,-445.17985904216766,-17208.04077589512,117,0.2907801418439716,0.18385650224215247,0.021404109589041095
YGL251C,1,-/+,-445.22867476940155,-17146.683923244476,117,0.29577464788732394,0.18834080717488788,0.021404109589041095
YPR164W,-1,-/-,-445.4730842113495,-16346.352690458298,117,0.2937062937062937,0.18834080717488788,0.021618150684931507
YMR231W,-1,-/-,-445.6232131719589,-16375.687432527542,117,0.2916666666666667,0.18834080717488788,0.02183219178082192
YLL002W,-1,-/-,-445.8334366083145,-18429.80073404312,117,0.2896551724137931,0.18834080717488788,0.02204623287671233
YGR109C,-1,-/-,-445.89342212677,-17575.661052584648,117,0.2876712328767123,0.18834080717488788,0.02226027397260274
YDL030W,-1,-/-,-446.01152527332306,-17315.620756030083,117,0.2857142857142857,0.18834080717488788,0.02247431506849315
YLR004C,-1,0/-,-446.67169216275215,-29134.223779439926,468,0.28378378378378377,0.18834080717488788,0.022688356164383562
YJR089W,1,+/+,-446.86673378944397,-17406.663023233414,116,0.28859060402684567,0.19282511210762332,0.022688356164383562
YBR138C,0,0/0,-447.0848628282547,-28812.517397671938,468,0.28859060402684567,0.19282511210762332,0.022688356164383562
YCL016C,1,+/+,-447.2408082485199,-17313.02311205864,116,0.29333333333333333,0.19730941704035873,0.022688356164383562
YHR015W,0,-/0,-447.49284982681274,-17389.171028524637,117,0.29333333333333333,0.19730941704035873,0.022688356164383562
YNL309W,-1,-/-,-447.69896614551544,-17504.29210817814,117,0.2913907284768212,0.19730941704035873,0.022902397260273974
YOL115W,-1,+/-,-448.50707173347473,-19055.668486237526,116,0.2894736842105263,0.19730941704035873,0.023116438356164382
YDR163W,-1,-/-,-448.6261715888977,-17353.430858254433,117,0.2875816993464052,0.19730941704035873,0.023330479452054794
YOR058C,1,-/+,-448.6648315191269,-17004.083761096,117,0.2922077922077922,0.20179372197309417,0.023330479452054794
YGR098C,1,+/+,-448.6760604381561,-18085.383593916893,116,0.2967741935483871,0.2062780269058296,0.023330479452054794
YDR159W,-1,-/-,-448.72189927101135,-16960.877906560898,117,0.2948717948717949,0.2062780269058296,0.023544520547945206
YNL262W,1,-/+,-448.7305808067322,-17600.391070723534,117,0.29936305732484075,0.21076233183856502,0.023544520547945206
YER173W,-1,-/-,-448.7899646759033,-17712.44391489029,117,0.2974683544303797,0.21076233183856502,0.023758561643835618
YJL203W,-1,-/-,-448.878355383873,-17674.308720588684,117,0.29559748427672955,0.21076233183856502,0.023972602739726026
YLR135W,-1,-/-,-448.88011515140533,-18040.043702811003,117,0.29375,0.21076233183856502,0.024186643835616438
YKR019C,-1,-/-,-448.99387431144714,-18290.442986249924,117,0.2919254658385093,0.21076233183856502,0.02440068493150685
YMR306W,-1,0/-,-449.0192885696888,-29980.180298820138,468,0.29012345679012347,0.21076233183856502,0.02461472602739726
YCR014C,-1,-/-,-449.1758881807327,-17565.876370429993,117,0.2883435582822086,0.21076233183856502,0.02482876712328767
YLR277C,-1,-/-,-449.22119200229645,-17491.55031824112,117,0.2865853658536585,0.21076233183856502,0.02504280821917808
YER111C,-1,-/-,-449.3507500886917,-17010.609493613243,117,0.28484848484848485,0.21076233183856502,0.025256849315068493
YLR373C,-1,0/-,-449.7643012702465,-30625.07264611125,468,0.28313253012048195,0.21076233183856502,0.025470890410958905
YNL128W,-1,-/-,-449.87098103761673,-18169.731824677438,117,0.281437125748503,0.21076233183856502,0.025684931506849314
YNL039W,-1,-/-,-449.9403944015503,-17368.770333766937,117,0.27976190476190477,0.21076233183856502,0.025898972602739725
YCL063W,-1,-/-,-450.02723357081413,-18278.49821588397,117,0.2781065088757396,0.21076233183856502,0.026113013698630137
YLR323C,-1,0/-,-450.0444384217262,-30715.475331053138,468,0.27647058823529413,0.21076233183856502,0.02632705479452055
YHR023W,-1,-/-,-450.2700664997101,-16864.830506920815,117,0.27485380116959063,0.21076233183856502,0.026541095890410957
YIR025W,1,+/+,-450.5520478487015,-17423.54496240616,116,0.27906976744186046,0.21524663677130046,0.026541095890410957
YBR123C,-1,-/-,-450.66187262535095,-18152.078927397728,117,0.2774566473988439,0.21524663677130046,0.02675513698630137
YJR055W,-1,-/-,-450.9254343509674,-17830.763290286064,117,0.27586206896551724,0.21524663677130046,0.02696917808219178
YMR207C,-1,-/-,-450.959331035614,-17238.581291913986,117,0.2742857142857143,0.21524663677130046,0.027183219178082193
YML102W,-1,-/-,-451.0192483663559,-16944.563606858253,117,0.2727272727272727,0.21524663677130046,0.0273972602739726
YMR164C,-1,-/-,-451.04516565799713,-17122.30975461006,117,0.2711864406779661,0.21524663677130046,0.027611301369863013
YOL078W,-1,-/-,-451.24723994731903,-16791.01916408539,117,0.2696629213483146,0.21524663677130046,0.027825342465753425
YPL161C,-1,-/-,-451.2501516342163,-17557.02962744236,117,0.2681564245810056,0.21524663677130046,0.028039383561643837
YIL037C,-1,-/-,-451.31943929195404,-16976.93745970726,117,0.26666666666666666,0.21524663677130046,0.028253424657534245
YNL126W,-1,-/-,-451.4768201112747,-17338.058002352715,117,0.26519337016574585,0.21524663677130046,0.028467465753424657
YNL201C,-1,-/-,-451.4805384874344,-18130.393250346184,117,0.26373626373626374,0.21524663677130046,0.02868150684931507
YPL072W,-1,0/-,-451.94771403074265,-29549.04987666011,468,0.26229508196721313,0.21524663677130046,0.02889554794520548
YER075C,-1,-/-,-452.0082116127014,-16880.416202664375,117,0.2608695652173913,0.21524663677130046,0.02910958904109589
YDR014W,1,0/+,-452.2332054078579,-29153.662242263556,468,0.2648648648648649,0.21973094170403587,0.02910958904109589
YGL243W,-1,-/-,-452.5464231967926,-17224.932743787766,117,0.26344086021505375,0.21973094170403587,0.0293236301369863
YBR095C,-1,-/-,-452.61748719215393,-17312.393397688866,117,0.2620320855614973,0.21973094170403587,0.029537671232876712
YHR036W,-1,-/-,-452.62541365623474,-19149.470697522163,117,0.26063829787234044,0.21973094170403587,0.029751712328767124
YJR053W,-1,-/-,-452.8129781484604,-17538.376123189926,117,0.25925925925925924,0.21973094170403587,0.029965753424657533
YAR008W,-1,-/-,-453.15289413928986,-17975.940530896187,117,0.2578947368421053,0.21973094170403587,0.030179794520547944
YLL046C,0,0/0,-453.27070873975754,-30123.19026290998,468,0.2578947368421053,0.21973094170403587,0.030179794520547944
YPL167C,-1,-/-,-453.37373596429825,-17057.551912128925,117,0.25654450261780104,0.21973094170403587,0.030393835616438356
YGR196C,0,0/0,-453.3930376172066,-30864.496507808566,468,0.25654450261780104,0.21973094170403587,0.030393835616438356
YNL218W,-1,-/-,-453.4311431646347,-18375.787865161896,117,0.2552083333333333,0.21973094170403587,0.030607876712328768
YDL001W,-1,0/-,-453.8997609615326,-30192.90126246214,468,0.2538860103626943,0.21973094170403587,0.030821917808219176
YBR038W,-1,-/-,-454.01659071445465,-17337.176712155342,117,0.25257731958762886,0.21973094170403587,0.031035958904109588
YOR073W,1,+/+,-454.1023631095886,-18931.587131261826,116,0.2564102564102564,0.2242152466367713,0.031035958904109588
YHR120W,-1,-/-,-454.4664121866226,-18334.565031290054,117,0.25510204081632654,0.2242152466367713,0.03125
YML099C,-1,-/-,-454.52991592884064,-17662.71125650406,117,0.25380710659898476,0.2242152466367713,0.03146404109589041
YGR091W,-1,-/-,-454.572585105896,-18161.41131055355,117,0.25252525252525254,0.2242152466367713,0.031678082191780824
YPL001W,-1,-/-,-454.62953490018845,-17044.756398141384,117,0.25125628140703515,0.2242152466367713,0.031892123287671235
YPL254W,-1,-/-,-454.6531149148941,-17807.73058259487,117,0.25,0.2242152466367713,0.03210616438356165
YEL016C,-1,-/-,-454.8265469074249,-16817.60657954216,117,0.24875621890547264,0.2242152466367713,0.03232020547945205
YJL156C,-1,-/-,-454.83903896808624,-17881.769765257835,117,0.24752475247524752,0.2242152466367713,0.032534246575342464
YOR068C,-1,-/-,-454.94836020469666,-15811.262982964516,117,0.24630541871921183,0.2242152466367713,0.032748287671232876
YPR135W,1,+/+,-455.01326644420624,-18533.274589061737,116,0.25,0.22869955156950672,0.032748287671232876
YBR217W,-1,-/-,-455.198570728302,-17667.763549804688,117,0.24878048780487805,0.22869955156950672,0.03296232876712329
YOR017W,0,0/0,-455.3225238919258,-29853.553341329098,468,0.24878048780487805,0.22869955156950672,0.03296232876712329
YDL087C,-1,-/-,-455.6673400402069,-17827.010977983475,117,0.24757281553398058,0.22869955156950672,0.0331763698630137
YAL024C,-1,-/-,-455.7250348329544,-17528.11857187748,117,0.2463768115942029,0.22869955156950672,0.03339041095890411
YNL021W,-1,-/-,-455.72934448719025,-16749.013017892838,117,0.24519230769230768,0.22869955156950672,0.03360445205479452
YJL214W,-1,-/-,-455.78767681121826,-17815.732028722763,117,0.24401913875598086,0.22869955156950672,0.033818493150684935
YNL041C,-1,-/-,-456.1370437145233,-17386.63107728958,117,0.24285714285714285,0.22869955156950672,0.03403253424657534
YFR028C,1,-/+,-456.43039441108704,-18828.983307242393,117,0.24644549763033174,0.23318385650224216,0.03403253424657534
YOR279C,-1,-/-,-456.43534564971924,-17536.79210150242,117,0.24528301886792453,0.23318385650224216,0.03424657534246575
YBR231C,-1,-/-,-456.56315207481384,-18318.99828541279,117,0.24413145539906103,0.23318385650224216,0.03446061643835616
YOL135C,-1,-/-,-456.57548797130585,-17779.554354667664,117,0.24299065420560748,0.23318385650224216,0.034674657534246575
YKR029C,-1,-/-,-456.62630796432495,-17359.835446715355,117,0.24186046511627907,0.23318385650224216,0.03488869863013699
YDR082W,-1,-/-,-456.63313496112823,-16646.641139507294,117,0.24074074074074073,0.23318385650224216,0.0351027397260274
YGL098W,-1,-/-,-456.71090841293335,-17866.89662349224,117,0.23963133640552994,0.23318385650224216,0.03531678082191781
YLR263W,1,-/+,-456.9299122095108,-18417.758979797363,117,0.24311926605504589,0.23766816143497757,0.03531678082191781
YNL233W,-1,-/-,-457.03612780570984,-17467.57434952259,117,0.2420091324200913,0.23766816143497757,0.03553082191780822
YOR368W,-1,-/-,-457.23365354537964,-17541.91912329197,117,0.2409090909090909,0.23766816143497757,0.03574486301369863
YIL139C,-1,-/-,-457.3795199394226,-18297.22290611267,117,0.2398190045248869,0.23766816143497757,0.03595890410958904
YPR111W,-1,-/-,-457.6071684360504,-17967.982759952545,117,0.23873873873873874,0.23766816143497757,0.03617294520547945
YNL187W,-1,0/-,-457.9703884422779,-29281.222283124924,468,0.23766816143497757,0.23766816143497757,0.03638698630136986
YLR117C,-1,-/-,-457.97399830818176,-17659.780074834824,117,0.23660714285714285,0.23766816143497757,0.036601027397260275
YBL031W,1,0/+,-458.09217834472656,-30747.98771595955,468,0.24,0.242152466367713,0.036601027397260275
YDR325W,1,+/+,-458.2362082004547,-17939.184630036354,116,0.24336283185840707,0.24663677130044842,0.036601027397260275
