Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL011C,-1,-/-,-169.11220502853394,-25131.09138083458,31,0.12121212121212122,0.10810810810810811,0.005969534787978592
YLR340W,-1,-/-,-169.1544976234436,-25111.352511167526,31,0.11764705882352941,0.10810810810810811,0.006175380815150268
YLL045C,-1,0/-,-169.47352635860443,-43748.188993155956,124,0.11428571428571428,0.10810810810810811,0.006381226842321943
YGL123W,-1,0/-,-169.8075184226036,-44034.171366393566,124,0.1111111111111111,0.10810810810810811,0.006587072869493619
YGL030W,-1,-/-,-169.84721398353577,-24926.206613063812,31,0.10810810810810811,0.10810810810810811,0.006792918896665294
YPR187W,-1,-/-,-170.43741035461426,-24951.744236707687,31,0.10526315789473684,0.10810810810810811,0.00699876492383697
YLR448W,-1,-/-,-170.6005585193634,-25092.208519220352,31,0.10256410256410256,0.10810810810810811,0.007204610951008645
YDR012W,-1,0/-,-170.61395072937012,-43516.24374821782,124,0.1,0.10810810810810811,0.007410456978180321
YBR031W,-1,0/-,-170.62516766786575,-43869.21800971031,124,0.0975609756097561,0.10810810810810811,0.007616303005351997
YHL015W,-1,0/-,-170.7345500588417,-44591.409401506186,124,0.09523809523809523,0.10810810810810811,0.007822149032523672
YOR187W,-1,-/-,-170.89239954948425,-27020.38748908043,31,0.09302325581395349,0.10810810810810811,0.008027995059695347
YGR085C,-1,-/-,-170.92976021766663,-25166.071924209595,31,0.09090909090909091,0.10810810810810811,0.008233841086867023
YJL138C,-1,-/-,-171.14696097373962,-25196.032039880753,31,0.08888888888888889,0.10810810810810811,0.0084396871140387
YOR095C,-1,-/-,-171.15940976142883,-25756.686981081963,31,0.08695652173913043,0.10810810810810811,0.008645533141210375
YGL120C,-1,-/-,-171.2176434993744,-25712.737952709198,31,0.0851063829787234,0.10810810810810811,0.00885137916838205
YNL248C,-1,-/-,-171.2308828830719,-25836.114458322525,31,0.08333333333333333,0.10810810810810811,0.009057225195553726
YPL037C,-1,-/-,-171.3530044555664,-24681.424047470093,31,0.08163265306122448,0.10810810810810811,0.009263071222725402
YIL078W,1,0/+,-171.557363986969,-44548.74010822177,124,0.1,0.13513513513513514,0.009263071222725402
YLR060W,1,+/+,-171.74746131896973,-26250.011219978333,30,0.11764705882352941,0.16216216216216217,0.009263071222725402
YGL147C,-1,0/-,-171.8473997116089,-43928.55610856414,124,0.11538461538461539,0.16216216216216217,0.009468917249897077
YNL067W,-1,0/-,-171.9229497909546,-44133.85776382685,124,0.11320754716981132,0.16216216216216217,0.009674763277068753
YER131W,-1,0/-,-172.06368613243103,-43612.17790609598,124,0.1111111111111111,0.16216216216216217,0.009880609304240428
YFR031C-A,-1,0/-,-172.27110117673874,-44512.07136642933,124,0.10909090909090909,0.16216216216216217,0.010086455331412104
YOL139C,-1,-/-,-172.33572626113892,-25582.82536673546,31,0.10714285714285714,0.16216216216216217,0.01029230135858378
YDR341C,1,+/+,-172.37113738059998,-27310.871744394302,30,0.12280701754385964,0.1891891891891892,0.01029230135858378
YJL069C,-1,-/-,-172.79289174079895,-25968.043380975723,31,0.1206896551724138,0.1891891891891892,0.010498147385755455
YLR409C,-1,-/-,-172.94514179229736,-26845.351367235184,31,0.11864406779661017,0.1891891891891892,0.01070399341292713
YLR449W,-1,-/-,-173.03680801391602,-24971.924947738647,31,0.11666666666666667,0.1891891891891892,0.010909839440098806
YPL090C,-1,0/-,-173.07022219896317,-44327.61203670502,124,0.11475409836065574,0.1891891891891892,0.011115685467270481
YDR002W,-1,-/-,-173.64786076545715,-26186.3946120739,31,0.11290322580645161,0.1891891891891892,0.011321531494442157
YNL220W,-1,-/-,-173.75634598731995,-25760.72536110878,31,0.1111111111111111,0.1891891891891892,0.011527377521613832
YOL077C,-1,-/-,-173.84541964530945,-25139.383953809738,31,0.109375,0.1891891891891892,0.011733223548785508
YMR242C,-1,0/-,-173.95092284679413,-44068.308943241835,124,0.1076923076923077,0.1891891891891892,0.011939069575957185
YHR005C-A,-1,-/-,-173.9675211906433,-26421.17373096943,31,0.10606060606060606,0.1891891891891892,0.01214491560312886
YBL087C,-1,0/-,-173.9960976243019,-44534.27383774519,124,0.1044776119402985,0.1891891891891892,0.012350761630300536
YEL042W,-1,-/-,-174.03665113449097,-25661.11905503273,31,0.10294117647058823,0.1891891891891892,0.012556607657472211
YER074W,-1,0/-,-174.23507642745972,-43748.73911949992,124,0.10144927536231885,0.1891891891891892,0.012762453684643887
YDL082W,-1,0/-,-174.24821162223816,-43761.328958421946,124,0.1,0.1891891891891892,0.012968299711815562
YOR234C,-1,0/-,-174.3732972741127,-43700.442891418934,124,0.09859154929577464,0.1891891891891892,0.013174145738987238
YHL033C,-1,0/-,-174.68079835176468,-44777.134609907866,124,0.09722222222222222,0.1891891891891892,0.013379991766158913
YJR145C,-1,-/-,-174.68167543411255,-25020.88876891136,31,0.0958904109589041,0.1891891891891892,0.013585837793330589
YGR148C,-1,0/-,-174.89498382806778,-44484.15320199728,124,0.0945945945945946,0.1891891891891892,0.013791683820502264
YBL072C,-1,0/-,-174.92504405975342,-44200.84502288699,124,0.09333333333333334,0.1891891891891892,0.01399752984767394
YIL133C,-1,0/-,-174.95804518461227,-43350.154215335846,124,0.09210526315789473,0.1891891891891892,0.014203375874845615
YBR143C,-1,-/-,-175.20832324028015,-27498.00904726982,31,0.09090909090909091,0.1891891891891892,0.01440922190201729
YKR057W,-1,-/-,-175.2178134918213,-25291.44197487831,31,0.08974358974358974,0.1891891891891892,0.014615067929188966
YOR369C,-1,0/-,-175.22580736875534,-44421.04668337107,124,0.08860759493670886,0.1891891891891892,0.014820913956360642
YNL096C,-1,0/-,-175.282202064991,-44063.581544190645,124,0.0875,0.1891891891891892,0.015026759983532317
YDR471W,-1,0/-,-176.11539417505264,-43939.21688479185,124,0.08641975308641975,0.1891891891891892,0.015232606010703994
YCR028C-A,-1,-/-,-176.144389629364,-25970.962386369705,31,0.08536585365853659,0.1891891891891892,0.01543845203787567
YNL069C,-1,0/-,-176.28256011009216,-44912.30103611946,124,0.08433734939759036,0.1891891891891892,0.015644298065047343
YML026C,-1,0/-,-176.3066689968109,-43848.87758845091,124,0.08333333333333333,0.1891891891891892,0.01585014409221902
YNL178W,-1,0/-,-176.38881659507751,-44217.098658293486,124,0.08235294117647059,0.1891891891891892,0.016055990119390694
YJR123W,-1,0/-,-176.4027190208435,-44377.43838056922,124,0.08139534883720931,0.1891891891891892,0.01626183614656237
YMR260C,-1,-/-,-176.49797749519348,-27547.426966428757,31,0.08045977011494253,0.1891891891891892,0.016467682173734045
YJR045C,-1,-/-,-176.6115756034851,-26663.46053290367,31,0.07954545454545454,0.1891891891891892,0.016673528200905723
YML063W,-1,0/-,-177.15858763456345,-44781.18928125501,124,0.07865168539325842,0.1891891891891892,0.0168793742280774
YGL031C,-1,0/-,-177.27487856149673,-43759.09908860922,124,0.07777777777777778,0.1891891891891892,0.017085220255249074
YKL053C-A,-1,-/-,-177.27861070632935,-27812.124556541443,31,0.07692307692307693,0.1891891891891892,0.01729106628242075
YMR116C,-1,-/-,-177.3119444847107,-27206.604206562042,31,0.07608695652173914,0.1891891891891892,0.017496912309592424
YHR019C,1,+/+,-177.40234327316284,-27142.91552424431,30,0.08602150537634409,0.21621621621621623,0.017496912309592424
YBR249C,0,0/0,-177.4589467048645,-44233.62402072549,124,0.08602150537634409,0.21621621621621623,0.017496912309592424
YGL103W,-1,0/-,-177.4805258512497,-43562.50215399265,124,0.0851063829787234,0.21621621621621623,0.0177027583367641
YDL084W,-1,-/-,-177.4991409778595,-27587.14313673973,31,0.08421052631578947,0.21621621621621623,0.017908604363935775
YEL054C,-1,-/-,-177.51484179496765,-26120.799694299698,31,0.08333333333333333,0.21621621621621623,0.018114450391107453
YGR118W,-1,-/-,-177.51605796813965,-26652.774582743645,31,0.08247422680412371,0.21621621621621623,0.018320296418279126
YNL301C,-1,0/-,-177.78429466485977,-45167.11498349905,124,0.08163265306122448,0.21621621621621623,0.018526142445450804
YPL131W,-1,-/-,-177.94118523597717,-26743.27351498604,31,0.08080808080808081,0.21621621621621623,0.018731988472622477
YBR283C,-1,-/-,-178.08401918411255,-25189.261145353317,31,0.08,0.21621621621621623,0.018937834499794155
YLR185W,-1,0/-,-178.1768982410431,-44842.886197566986,124,0.07920792079207921,0.21621621621621623,0.01914368052696583
YDL191W,-1,0/-,-178.18382412195206,-44469.09525227547,124,0.0784313725490196,0.21621621621621623,0.019349526554137506
YOL120C,-1,0/-,-178.18763548135757,-45167.22241920233,124,0.07766990291262135,0.21621621621621623,0.01955537258130918
YDR091C,-1,-/-,-178.2002010345459,-26777.84320116043,31,0.07692307692307693,0.21621621621621623,0.019761218608480857
YLR244C,-1,0/-,-178.2908571958542,-45104.050943911076,124,0.0761904761904762,0.21621621621621623,0.01996706463565253
YLR069C,-1,-/-,-178.32062077522278,-29390.514822363853,31,0.07547169811320754,0.21621621621621623,0.020172910662824207
YGL076C,-1,0/-,-178.49556809663773,-45398.11582738161,124,0.07476635514018691,0.21621621621621623,0.020378756689995885
YHR064C,-1,0/-,-178.49878281354904,-45460.54694265127,124,0.07407407407407407,0.21621621621621623,0.02058460271716756
YGR264C,1,+/+,-178.60021209716797,-26407.990859031677,30,0.08256880733944955,0.24324324324324326,0.02058460271716756
YDR101C,-1,-/-,-178.7181658744812,-26612.881766319275,31,0.08181818181818182,0.24324324324324326,0.020790448744339236
YCR031C,-1,-/-,-178.88474678993225,-27747.246779441833,31,0.08108108108108109,0.24324324324324326,0.02099629477151091
YLR197W,-1,-/-,-179.02478504180908,-27182.479513168335,31,0.08035714285714286,0.24324324324324326,0.021202140798682587
YLR075W,-1,-/-,-179.05833864212036,-24569.674714803696,31,0.07964601769911504,0.24324324324324326,0.02140798682585426
YER006W,-1,-/-,-179.17546916007996,-25767.35033750534,31,0.07894736842105263,0.24324324324324326,0.021613832853025938
YHR208W,0,0/0,-179.1988649368286,-43262.8662225008,124,0.07894736842105263,0.24324324324324326,0.021613832853025938
YGR061C,-1,0/-,-179.48217356204987,-44869.00059270859,124,0.0782608695652174,0.24324324324324326,0.02181967888019761
YPL040C,1,+/+,-179.49263453483582,-29594.804822444916,30,0.08620689655172414,0.2702702702702703,0.02181967888019761
YIL018W,-1,-/-,-179.5260145664215,-26008.628559827805,31,0.08547008547008547,0.2702702702702703,0.02202552490736929
YGR027C,-1,0/-,-179.59492826461792,-45317.2935616076,124,0.0847457627118644,0.2702702702702703,0.022231370934540962
YBR191W,-1,0/-,-180.12430411577225,-44310.801882088184,124,0.08403361344537816,0.2702702702702703,0.02243721696171264
YKR094C,-1,0/-,-180.1503347158432,-43826.22669261694,124,0.08333333333333333,0.2702702702702703,0.022643062988884313
YIL148W,-1,0/-,-180.15648621320724,-44682.58797261119,124,0.08264462809917356,0.2702702702702703,0.02284890901605599
YOR167C,-1,0/-,-180.26795053482056,-45480.69957062602,124,0.08196721311475409,0.2702702702702703,0.023054755043227664
YJL111W,-1,-/-,-180.2708888053894,-25878.275835752487,31,0.08130081300813008,0.2702702702702703,0.02326060107039934
YLR304C,-1,-/-,-180.28062057495117,-28437.78194618225,31,0.08064516129032258,0.2702702702702703,0.023466447097571015
YNL132W,-1,0/-,-180.32533538341522,-46607.44166904688,124,0.08,0.2702702702702703,0.023672293124742692
YGL234W,-1,0/-,-180.44590556621552,-45695.47815066576,124,0.07936507936507936,0.2702702702702703,0.02387813915191437
YER055C,0,0/0,-180.58249974250793,-43505.51019361615,124,0.07936507936507936,0.2702702702702703,0.02387813915191437
YPL063W,-1,-/-,-180.63377499580383,-26523.830334424973,31,0.07874015748031496,0.2702702702702703,0.024083985179086043
YMR241W,-1,-/-,-180.95401811599731,-27604.329930067062,31,0.078125,0.2702702702702703,0.02428983120625772
YHR174W,-1,-/-,-181.21159648895264,-25273.089015483856,31,0.07751937984496124,0.2702702702702703,0.024495677233429394
YHR021C,-1,-/-,-181.27234077453613,-24717.26348376274,31,0.07692307692307693,0.2702702702702703,0.02470152326060107
YDR037W,1,+/+,-181.49648118019104,-26699.460832595825,30,0.08396946564885496,0.2972972972972973,0.02470152326060107
YGR094W,1,+/+,-181.53174591064453,-26912.168313264847,30,0.09090909090909091,0.32432432432432434,0.02470152326060107
YAL023C,-1,-/-,-181.61196279525757,-26250.203207969666,31,0.09022556390977443,0.32432432432432434,0.024907369287772745
YLR388W,-1,0/-,-181.8559888601303,-45040.569774240255,124,0.08955223880597014,0.32432432432432434,0.025113215314944422
YLR083C,-1,0/-,-181.9038780927658,-45802.336153030396,124,0.08888888888888889,0.32432432432432434,0.025319061342116096
YJL136C,-1,0/-,-181.96874856948853,-44732.380235135555,124,0.08823529411764706,0.32432432432432434,0.025524907369287773
YGL236C,-1,-/-,-181.99440264701843,-28871.695827245712,31,0.08759124087591241,0.32432432432432434,0.025730753396459447
YOR323C,0,0/0,-182.04792284965515,-45534.396896362305,124,0.08759124087591241,0.32432432432432434,0.025730753396459447
YLR344W,-1,0/-,-182.07710456848145,-45090.187834739685,124,0.08695652173913043,0.32432432432432434,0.025936599423631124
YPL079W,-1,0/-,-182.10758793354034,-44754.70721536875,124,0.08633093525179857,0.32432432432432434,0.026142445450802798
YNL255C,-1,0/-,-182.12902480363846,-45594.87861460447,124,0.08571428571428572,0.32432432432432434,0.026348291477974475
YGL225W,-1,-/-,-182.1404881477356,-26879.137007713318,31,0.0851063829787234,0.32432432432432434,0.02655413750514615
YER007C-A,-1,0/-,-182.21111434698105,-46481.74852883816,124,0.08450704225352113,0.32432432432432434,0.026759983532317826
YMR049C,-1,-/-,-182.26562881469727,-27888.434355020523,31,0.08391608391608392,0.32432432432432434,0.026965829559489504
YGL070C,-1,-/-,-182.27955222129822,-27259.57131409645,31,0.08333333333333333,0.32432432432432434,0.027171675586661177
YPL237W,-1,-/-,-182.28163886070251,-27134.405191898346,31,0.08275862068965517,0.32432432432432434,0.027377521613832854
YNL162W,-1,0/-,-182.37291657924652,-44152.256581664085,124,0.0821917808219178,0.32432432432432434,0.027583367641004528
YDL014W,-1,-/-,-182.37996101379395,-25576.60705447197,31,0.08163265306122448,0.32432432432432434,0.027789213668176205
YGL097W,-1,-/-,-182.39214992523193,-26453.586648464203,31,0.08108108108108109,0.32432432432432434,0.02799505969534788
YLR061W,-1,0/-,-182.536716401577,-45462.62549650669,124,0.08053691275167785,0.32432432432432434,0.028200905722519556
YBL027W,-1,0/-,-182.54590821266174,-45499.311951100826,124,0.08,0.32432432432432434,0.02840675174969123
YDL130W,-1,-/-,-182.67059326171875,-25782.18235731125,31,0.07947019867549669,0.32432432432432434,0.028612597776862907
YNR037C,-1,0/-,-182.78349721431732,-49740.51485005021,124,0.07894736842105263,0.32432432432432434,0.02881844380403458
YLR167W,-1,-/-,-182.80966138839722,-26804.70095562935,31,0.0784313725490196,0.32432432432432434,0.02902428983120626
YLR333C,-1,0/-,-182.84386545419693,-44583.864710479975,124,0.07792207792207792,0.32432432432432434,0.029230135858377932
YPL226W,-1,0/-,-182.85268586874008,-45521.37386280298,124,0.07741935483870968,0.32432432432432434,0.02943598188554961
YLR249W,-1,-/-,-182.96426582336426,-28086.834943532944,31,0.07692307692307693,0.32432432432432434,0.029641827912721283
YGR112W,-1,-/-,-182.97332119941711,-27506.009192466736,31,0.07643312101910828,0.32432432432432434,0.02984767393989296
YPR043W,-1,0/-,-183.03803461790085,-45382.953358531,124,0.0759493670886076,0.32432432432432434,0.030053519967064634
YLR335W,-1,-/-,-183.13493061065674,-27255.958170890808,31,0.07547169811320754,0.32432432432432434,0.03025936599423631
YHL001W,-1,0/-,-183.19391798973083,-44281.97135645151,124,0.075,0.32432432432432434,0.03046521202140799
YBR025C,-1,0/-,-183.24222820997238,-45383.04663786292,124,0.07453416149068323,0.32432432432432434,0.030671058048579662
YPL220W,-1,0/-,-183.40124464035034,-46379.219558000565,124,0.07407407407407407,0.32432432432432434,0.03087690407575134
YLR359W,-1,0/-,-183.42318707704544,-45951.301444888115,124,0.0736196319018405,0.32432432432432434,0.031082750102923013
YOR096W,-1,0/-,-183.50347566604614,-45716.70637670159,124,0.07317073170731707,0.32432432432432434,0.03128859613009469
YER049W,-1,-/-,-183.6395468711853,-28150.673270225525,31,0.07272727272727272,0.32432432432432434,0.031494442157266364
YLR441C,-1,0/-,-183.68326395750046,-44149.23073062301,124,0.07228915662650602,0.32432432432432434,0.03170028818443804
YBR118W,-1,-/-,-183.72531962394714,-26427.491286039352,31,0.0718562874251497,0.32432432432432434,0.03190613421160972
YKL181W,-1,0/-,-183.8258871436119,-45193.57032740116,124,0.07142857142857142,0.32432432432432434,0.03211198023878139
YBR189W,-1,0/-,-183.9385586977005,-46425.15871915221,124,0.07100591715976332,0.32432432432432434,0.032317826265953066
YKL180W,-1,0/-,-183.99248671531677,-44519.73596894741,124,0.07058823529411765,0.32432432432432434,0.03252367229312474
YGL129C,-1,-/-,-184.01487565040588,-28494.070857524872,31,0.07017543859649122,0.32432432432432434,0.03272951832029642
YGR090W,-1,-/-,-184.04104852676392,-26519.350546836853,31,0.06976744186046512,0.32432432432432434,0.03293536434746809
YHR010W,-1,0/-,-184.07023739814758,-44972.94882750511,124,0.06936416184971098,0.32432432432432434,0.03314121037463977
YMR142C,-1,-/-,-184.30752086639404,-28490.205702781677,31,0.06896551724137931,0.32432432432432434,0.033347056401811445
YDR322W,-1,0/-,-184.42753010988235,-48047.278461903334,124,0.06857142857142857,0.32432432432432434,0.03355290242898312
YGR132C,-1,-/-,-184.5791051387787,-27014.344323158264,31,0.06818181818181818,0.32432432432432434,0.0337587484561548
YPL081W,-1,0/-,-184.6561537384987,-44762.03816908598,124,0.06779661016949153,0.32432432432432434,0.03396459448332647
YBL092W,-1,0/-,-184.67842042446136,-46636.86593556404,124,0.06741573033707865,0.32432432432432434,0.03417044051049815
YGR244C,-1,-/-,-184.71540474891663,-26503.98299765587,31,0.0670391061452514,0.32432432432432434,0.034376286537669824
YJL177W,-1,0/-,-184.79946780204773,-44738.22098854184,124,0.06666666666666667,0.32432432432432434,0.0345821325648415
YNL002C,-1,-/-,-184.815495967865,-28545.903827905655,31,0.06629834254143646,0.32432432432432434,0.03478797859201317
YCR034W,-1,-/-,-184.82497882843018,-26939.286962270737,31,0.06593406593406594,0.32432432432432434,0.03499382461918485
YJR135W-A,-1,-/-,-184.9635992050171,-27557.895952939987,31,0.06557377049180328,0.32432432432432434,0.035199670646356526
YML074C,-1,-/-,-184.9666817188263,-26400.946009397507,31,0.06521739130434782,0.32432432432432434,0.0354055166735282
YDR500C,-1,0/-,-184.9883952140808,-45824.72965452075,124,0.06486486486486487,0.32432432432432434,0.035611362700699874
YOR133W,-1,-/-,-185.01120567321777,-27766.833038806915,31,0.06451612903225806,0.32432432432432434,0.03581720872787155
YCL054W,-1,-/-,-185.02726793289185,-28821.707503795624,31,0.06417112299465241,0.32432432432432434,0.03602305475504323
YLR150W,-1,-/-,-185.08522844314575,-27738.863468647003,31,0.06382978723404255,0.32432432432432434,0.036228900782214905
YLR048W,-1,-/-,-185.09027338027954,-26715.377560853958,31,0.06349206349206349,0.32432432432432434,0.036434746809386576
YBL039C,-1,-/-,-185.11140966415405,-25726.91955780983,31,0.06315789473684211,0.32432432432432434,0.03664059283655825
YDR337W,-1,-/-,-185.29007530212402,-29636.02270102501,31,0.06282722513089005,0.32432432432432434,0.03684643886372993
YDL075W,-1,0/-,-185.33227038383484,-44513.06158822775,124,0.0625,0.32432432432432434,0.03705228489090161
YDR454C,-1,0/-,-185.35114407539368,-46605.89583313465,124,0.06217616580310881,0.32432432432432434,0.037258130918073284
YDL208W,-1,-/-,-185.35740399360657,-27620.912672758102,31,0.061855670103092786,0.32432432432432434,0.037463976945244955
YHR143W-A,-1,-/-,-185.39701676368713,-26587.65780043602,31,0.06153846153846154,0.32432432432432434,0.03766982297241663
YOL040C,-1,-/-,-185.42058038711548,-28092.132551431656,31,0.061224489795918366,0.32432432432432434,0.03787566899958831
YIL110W,-1,-/-,-185.47218799591064,-26212.18212866783,31,0.06091370558375635,0.32432432432432434,0.038081515026759986
YDL061C,-1,0/-,-185.4897450208664,-45061.48840916157,124,0.06060606060606061,0.32432432432432434,0.03828736105393166
YLR129W,-1,-/-,-185.5016896724701,-27432.183361768723,31,0.06030150753768844,0.32432432432432434,0.038493207081103334
YER056C-A,-1,0/-,-185.73756217956543,-45163.49576100707,124,0.06,0.32432432432432434,0.03869905310827501
YHR128W,-1,0/-,-185.77174544334412,-46241.19330316782,124,0.05970149253731343,0.32432432432432434,0.03890489913544669
YBR106W,-1,-/-,-185.7740774154663,-25918.726609826088,31,0.0594059405940594,0.32432432432432434,0.03911074516261836
YMR157C,0,0/0,-185.79477447271347,-48407.92252549529,124,0.0594059405940594,0.32432432432432434,0.03911074516261836
YDR211W,-1,-/-,-185.87402820587158,-26439.416419506073,31,0.059113300492610835,0.32432432432432434,0.039316591189790036
YLR002C,-1,-/-,-185.93998861312866,-26994.978028535843,31,0.058823529411764705,0.32432432432432434,0.03952243721696171
YIL052C,-1,-/-,-185.97203063964844,-26792.658131837845,31,0.05853658536585366,0.32432432432432434,0.03972828324413339
YHR025W,0,0/0,-186.01319086551666,-46576.92907357216,124,0.05853658536585366,0.32432432432432434,0.03972828324413339
YIL070C,-1,-/-,-186.02264308929443,-30390.707443237305,31,0.05825242718446602,0.32432432432432434,0.03993412927130506
YGL040C,0,0/0,-186.09339827299118,-47395.476938426495,124,0.05825242718446602,0.32432432432432434,0.03993412927130506
YMR079W,-1,-/-,-186.10529685020447,-27341.846842765808,31,0.057971014492753624,0.32432432432432434,0.04013997529847674
YDL185W,-1,-/-,-186.13217973709106,-25192.70286846161,31,0.057692307692307696,0.32432432432432434,0.040345821325648415
YDL201W,-1,-/-,-186.1407926082611,-28964.0207157135,31,0.05741626794258373,0.32432432432432434,0.04055166735282009
YKL009W,-1,-/-,-186.2679934501648,-27785.852879285812,31,0.05714285714285714,0.32432432432432434,0.04075751337999177
YJL109C,-1,-/-,-186.65664434432983,-26922.364665031433,31,0.05687203791469194,0.32432432432432434,0.04096335940716344
YKR059W,-1,-/-,-186.6790919303894,-26171.596974372864,31,0.05660377358490566,0.32432432432432434,0.04116920543433512
YLR406C,-1,0/-,-186.71334171295166,-45015.623202979565,124,0.056338028169014086,0.32432432432432434,0.041375051461506794
YLR009W,-1,-/-,-186.81501007080078,-26224.733441114426,31,0.056074766355140186,0.32432432432432434,0.04158089748867847
YPL198W,-1,0/-,-186.8342845439911,-45247.917871922255,124,0.05581395348837209,0.32432432432432434,0.04178674351585014
YPR110C,-1,-/-,-186.8565821647644,-27291.857790231705,31,0.05555555555555555,0.32432432432432434,0.04199258954302182
YKR026C,-1,-/-,-186.8567295074463,-27185.092363357544,31,0.055299539170506916,0.32432432432432434,0.042198435570193496
YHR183W,-1,-/-,-186.88879132270813,-28800.10486626625,31,0.05504587155963303,0.32432432432432434,0.04240428159736517
YLR312W-A,-1,0/-,-186.89017859101295,-50728.732819616795,124,0.0547945205479452,0.32432432432432434,0.042610127624536843
YNL315C,-1,0/-,-186.9083126783371,-49902.407360345125,124,0.05454545454545454,0.32432432432432434,0.04281597365170852
YPL143W,-1,0/-,-187.0524544119835,-47053.76321363449,124,0.05429864253393665,0.32432432432432434,0.0430218196788802
YGR173W,-1,0/-,-187.07457441091537,-47333.11226242781,124,0.05405405405405406,0.32432432432432434,0.043227665706051875
YGL068W,-1,-/-,-187.11857151985168,-29313.717674016953,31,0.053811659192825115,0.32432432432432434,0.043433511733223545
YPR020W,-1,-/-,-187.1858675479889,-28774.631592988968,31,0.05357142857142857,0.32432432432432434,0.04363935776039522
YMR194W,-1,0/-,-187.27988892793655,-44556.890286803246,124,0.05333333333333334,0.32432432432432434,0.0438452037875669
YLR367W,-1,0/-,-187.32865220308304,-47610.29344248772,124,0.05309734513274336,0.32432432432432434,0.04405104981473858
