Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR001C,-1,-/-,-301.4901424050331,-17085.619250774384,87,0.0,0.0,0.004134794293983874
YJR095W,-1,0/-,-302.31854815781116,-26435.354151286185,348,0.0,0.0,0.004341534008683068
YPL262W,-1,-/-,-303.69454061985016,-18257.537131369114,87,0.0,0.0,0.0045482737233822615
YGR043C,-1,0/-,-305.01141258329153,-27583.399576110765,348,0.0,0.0,0.0047550134380814554
YHR139C,-1,-/-,-309.4132626056671,-13550.399544656277,87,0.0,0.0,0.004961753152780649
YNL202W,-1,-/-,-310.2534834742546,-14944.12992054224,87,0.0,0.0,0.0051684928674798425
YOL058W,0,0/0,-310.353536516428,-26895.54201054573,348,0.0,0.0,0.0051684928674798425
YHR018C,0,0/0,-311.59847846627235,-27656.963059969246,348,0.0,0.0,0.0051684928674798425
YHR160C,-1,-/-,-312.175595164299,-17446.493072509766,87,0.0,0.0,0.0053752325821790365
YBR298C,-1,-/-,-313.32888585329056,-16062.695826232433,87,0.0,0.0,0.0055819722968782305
YMR191W,0,0/0,-313.7317328155041,-28277.713121399283,348,0.0,0.0,0.0055819722968782305
YJR156C,1,+/+,-314.04971420764923,-17043.141193330288,86,0.03571428571428571,0.017241379310344827,0.0055819722968782305
YBL099W,-1,-/-,-314.3737641572952,-18058.64952623844,87,0.034482758620689655,0.017241379310344827,0.005788712011577424
YOR230W,-1,-/-,-314.3946167230606,-19285.479751825333,87,0.03333333333333333,0.017241379310344827,0.005995451726276618
YHR096C,-1,-/-,-315.096598982811,-16248.901445746422,87,0.03225806451612903,0.017241379310344827,0.0062021914409758115
YFR030W,0,-/0,-315.311522603035,-16985.902320623398,87,0.03225806451612903,0.017241379310344827,0.0062021914409758115
YPL250C,-1,0/-,-315.9217464029789,-27333.12605228275,348,0.03125,0.017241379310344827,0.0064089311556750055
YML054C,-1,0/-,-315.96093276143074,-26302.524971023202,348,0.030303030303030304,0.017241379310344827,0.006615670870374199
YNL093W,-1,-/-,-317.0123656988144,-16587.18237912655,87,0.029411764705882353,0.017241379310344827,0.006822410585073393
YPL186C,-1,0/-,-317.7365550547838,-27066.76138146594,348,0.02857142857142857,0.017241379310344827,0.007029150299772587
YPR001W,-1,-/-,-317.8972603082657,-16853.69624364376,87,0.027777777777777776,0.017241379310344827,0.00723589001447178
YPR151C,0,0/0,-317.995906393975,-27951.582784246653,348,0.027777777777777776,0.017241379310344827,0.00723589001447178
YLR142W,0,0/0,-318.0327690169215,-27438.28662312776,348,0.027777777777777776,0.017241379310344827,0.00723589001447178
YBR132C,-1,-/-,-318.13675677776337,-15821.534628391266,87,0.02702702702702703,0.017241379310344827,0.007442629729170974
YOL084W,-1,0/-,-318.30654138326645,-27301.705960467458,348,0.02631578947368421,0.017241379310344827,0.007649369443870168
YGR032W,-1,0/-,-318.80263686180115,-28846.365146834403,348,0.02564102564102564,0.017241379310344827,0.00785610915856936
YBR050C,-1,-/-,-318.98019444942474,-16363.968395739794,87,0.025,0.017241379310344827,0.008062848873268556
YAL061W,0,0/0,-318.9998269081116,-27385.903643861413,348,0.025,0.017241379310344827,0.008062848873268556
YOR120W,-1,-/-,-319.10603284835815,-17738.44898658991,87,0.024390243902439025,0.017241379310344827,0.008269588587967749
YDR059C,-1,-/-,-319.434921503067,-17198.3211453557,87,0.023809523809523808,0.017241379310344827,0.008476328302666942
YBL045C,-1,-/-,-319.5489491224289,-16447.13774704933,87,0.023255813953488372,0.017241379310344827,0.008683068017366137
YDL204W,-1,0/-,-320.30792662501335,-26916.141432993114,348,0.022727272727272728,0.017241379310344827,0.00888980773206533
YPR030W,-1,-/-,-320.4098722934723,-18721.702412366867,87,0.022222222222222223,0.017241379310344827,0.009096547446764523
YHR137W,0,0/0,-320.5383599996567,-26604.214304819703,348,0.022222222222222223,0.017241379310344827,0.009096547446764523
YER024W,-1,+/-,-320.65186846256256,-17364.224076747894,86,0.021739130434782608,0.017241379310344827,0.009303287161463718
YPL223C,0,0/0,-321.15760746598244,-27351.309335291386,348,0.021739130434782608,0.017241379310344827,0.009303287161463718
YLR174W,-1,0/-,-322.4980401620269,-29925.121666107327,348,0.02127659574468085,0.017241379310344827,0.009510026876162911
YNL237W,0,0/0,-323.2829632461071,-28181.773817151785,348,0.02127659574468085,0.017241379310344827,0.009510026876162911
YJR078W,-1,+/-,-323.2832019329071,-17544.29086470604,86,0.020833333333333332,0.017241379310344827,0.009716766590862104
YJL172W,-1,0/-,-323.5207622870803,-29542.219623286277,348,0.02040816326530612,0.017241379310344827,0.009923506305561299
YAL060W,0,0/0,-323.6685843169689,-28966.727653291076,348,0.02040816326530612,0.017241379310344827,0.009923506305561299
YKR097W,0,-/0,-324.4899479150772,-18060.335456609726,87,0.02040816326530612,0.017241379310344827,0.009923506305561299
YMR056C,-1,-/-,-324.6427617073059,-18047.87603622675,87,0.02,0.017241379310344827,0.010130246020260492
YJL052W,-1,-/-,-324.90574300289154,-16702.922697782516,87,0.0196078431372549,0.017241379310344827,0.010336985734959685
YKL026C,-1,-/-,-325.264809012413,-15944.632980525494,87,0.019230769230769232,0.017241379310344827,0.01054372544965888
YDL215C,0,0/0,-325.97738110274076,-29666.328128509223,348,0.019230769230769232,0.017241379310344827,0.01054372544965888
YBR230C,-1,0/-,-327.1139190942049,-28993.24374994263,348,0.018867924528301886,0.017241379310344827,0.010750465164358073
YLR081W,-1,-/-,-327.37376391887665,-15080.084409236908,87,0.018518518518518517,0.017241379310344827,0.010957204879057266
YNR056C,1,+/+,-327.37961661815643,-16871.098703980446,86,0.03636363636363636,0.034482758620689655,0.010957204879057266
YPL265W,-1,-/-,-327.6937505081296,-17539.28036273271,87,0.03571428571428571,0.034482758620689655,0.011163944593756461
YBL015W,-1,-/-,-327.7460882663727,-17419.227678000927,87,0.03508771929824561,0.034482758620689655,0.011370684308455654
YBL043W,-1,0/-,-327.7644067555666,-27847.718445263803,348,0.034482758620689655,0.034482758620689655,0.011577424023154847
YOR374W,-1,0/-,-328.76632499694824,-27303.7355677858,348,0.03389830508474576,0.034482758620689655,0.011784163737854042
YOL110W,-1,-/-,-329.87625646591187,-17264.623080968857,87,0.03333333333333333,0.034482758620689655,0.011990903452553235
YGR144W,1,+/+,-330.1638950109482,-16342.456228494644,86,0.04918032786885246,0.05172413793103448,0.011990903452553235
YJR109C,-1,0/-,-330.19053438305855,-28289.199581578374,348,0.04838709677419355,0.05172413793103448,0.01219764316725243
YDR536W,-1,0/-,-330.613597124815,-27056.30121170357,348,0.047619047619047616,0.05172413793103448,0.012404382881951623
YLR134W,-1,-/-,-331.6599032878876,-16254.768951058388,87,0.046875,0.05172413793103448,0.012611122596650816
YNL104C,0,0/0,-332.0399113893509,-29323.613550066948,348,0.046875,0.05172413793103448,0.012611122596650816
YKL141W,-1,-/-,-332.6872410774231,-17311.211606383324,87,0.046153846153846156,0.05172413793103448,0.012817862311350011
YER054C,0,-/0,-333.5037612915039,-17238.77674150467,87,0.046153846153846156,0.05172413793103448,0.012817862311350011
YKL150W,-1,-/-,-333.81973630189896,-19771.591169834137,87,0.045454545454545456,0.05172413793103448,0.013024602026049204
YOR065W,-1,0/-,-333.85728949308395,-28240.478418443352,348,0.04477611940298507,0.05172413793103448,0.013231341740748397
YFL026W,-1,-/-,-334.10466265678406,-17623.157242655754,87,0.04411764705882353,0.05172413793103448,0.013438081455447592
YOR185C,-1,-/-,-334.4804064705968,-20508.53835646063,87,0.043478260869565216,0.05172413793103448,0.013644821170146785
YHR001W-A,-1,-/-,-334.89716720581055,-15935.67859852314,87,0.04285714285714286,0.05172413793103448,0.013851560884845978
YJL116C,-1,-/-,-335.12055826187134,-16021.472603082657,87,0.04225352112676056,0.05172413793103448,0.014058300599545173
YIR038C,-1,0/-,-335.707110196352,-29104.039551712573,348,0.041666666666666664,0.05172413793103448,0.014265040314244366
YIL136W,0,0/0,-335.7450387775898,-29505.466491077095,348,0.041666666666666664,0.05172413793103448,0.014265040314244366
YBL049W,0,0/0,-336.5526083111763,-30453.657222174108,348,0.041666666666666664,0.05172413793103448,0.014265040314244366
YER052C,0,-/0,-336.70776629447937,-18814.995285391808,87,0.041666666666666664,0.05172413793103448,0.014265040314244366
YHR071W,-1,0/-,-336.8230875134468,-29528.661730460823,348,0.0410958904109589,0.05172413793103448,0.01447178002894356
YMR303C,0,+/0,-336.91810870170593,-16041.107223756611,86,0.0410958904109589,0.05172413793103448,0.01447178002894356
YCR010C,-1,-/-,-337.20170974731445,-16815.634266495705,87,0.04054054054054054,0.05172413793103448,0.014678519743642754
YPL156C,0,-/0,-337.35675597190857,-15998.361820459366,87,0.04054054054054054,0.05172413793103448,0.014678519743642754
YDR077W,-1,-/-,-337.4428186416626,-16889.07624912262,87,0.04,0.05172413793103448,0.014885259458341947
YNL279W,-1,-/-,-337.45053416490555,-18980.371442109346,87,0.039473684210526314,0.05172413793103448,0.01509199917304114
YLR267W,0,0/0,-337.5117998123169,-30498.35056181252,348,0.039473684210526314,0.05172413793103448,0.01509199917304114
YDL222C,-1,0/-,-338.2252664119005,-27445.157109498978,348,0.03896103896103896,0.05172413793103448,0.015298738887740335
YKL060C,-1,-/-,-338.3465083837509,-17703.49849152565,87,0.038461538461538464,0.05172413793103448,0.015505478602439528
YGR087C,0,0/0,-339.1260759830475,-28046.718830976635,348,0.038461538461538464,0.05172413793103448,0.015505478602439528
YKL093W,-1,-/-,-339.6040771007538,-17942.65791094303,87,0.0379746835443038,0.05172413793103448,0.01571221831713872
YGR213C,0,-/0,-340.0720034837723,-17071.784345149994,87,0.0379746835443038,0.05172413793103448,0.01571221831713872
YBL075C,-1,-/-,-340.52720177173615,-16034.66848230362,87,0.0375,0.05172413793103448,0.015918958031837915
YLR270W,-1,-/-,-340.77227544784546,-20215.44161206484,87,0.037037037037037035,0.05172413793103448,0.01612569774653711
YOR173W,-1,-/-,-340.7837333679199,-19471.548485159874,87,0.036585365853658534,0.05172413793103448,0.016332437461236304
YHR106W,-1,-/-,-340.81744134426117,-18550.646079182625,87,0.03614457831325301,0.05172413793103448,0.016539177175935497
YLR178C,-1,0/-,-341.0857514590025,-29983.926283590496,348,0.03571428571428571,0.05172413793103448,0.01674591689063469
YJR104C,-1,-/-,-342.20288372039795,-17439.818012446165,87,0.03529411764705882,0.05172413793103448,0.016952656605333884
YLR092W,-1,-/-,-342.47019267082214,-18532.019909739494,87,0.03488372093023256,0.05172413793103448,0.017159396320033077
YPR160W,0,0/0,-342.5641514956951,-28702.624617300928,348,0.03488372093023256,0.05172413793103448,0.017159396320033077
YOR382W,-1,0/-,-342.6111947596073,-27451.392593093216,348,0.034482758620689655,0.05172413793103448,0.017366136034732273
YLL041C,-1,-/-,-342.6787408590317,-20584.33248436451,87,0.03409090909090909,0.05172413793103448,0.017572875749431466
YDL066W,-1,0/-,-342.9711195230484,-33777.040572710335,348,0.033707865168539325,0.05172413793103448,0.01777961546413066
YBR183W,-1,-/-,-343.1380010843277,-18682.065368890762,87,0.03333333333333333,0.05172413793103448,0.017986355178829853
YLL028W,-1,0/-,-343.15697154402733,-27792.043532803655,348,0.03296703296703297,0.05172413793103448,0.018193094893529046
YAL062W,0,0/0,-343.2352518737316,-31446.284852471203,348,0.03296703296703297,0.05172413793103448,0.018193094893529046
YNR044W,-1,-/-,-343.3760689496994,-16516.399260878563,87,0.03260869565217391,0.05172413793103448,0.01839983460822824
YIL125W,-1,-/-,-343.54516553878784,-19418.4764251709,87,0.03225806451612903,0.05172413793103448,0.018606574322927436
YBR294W,-1,-/-,-343.7109795808792,-17412.81233048439,87,0.031914893617021274,0.05172413793103448,0.01881331403762663
YCR098C,-1,-/-,-343.91013288497925,-17355.01686823368,87,0.031578947368421054,0.05172413793103448,0.019020053752325822
YOR328W,-1,-/-,-344.0054712295532,-17534.776683688164,87,0.03125,0.05172413793103448,0.019226793467025015
YIL155C,0,+/0,-344.1150782108307,-17884.8071808815,86,0.03125,0.05172413793103448,0.019226793467025015
YOL052C-A,-1,0/-,-344.3964854031801,-28971.688683986664,348,0.030927835051546393,0.05172413793103448,0.019433533181724208
YOR142W,-1,-/-,-344.57957684993744,-20682.91242170334,87,0.030612244897959183,0.05172413793103448,0.019640272896423405
YKL163W,-1,0/-,-344.5942718088627,-29584.0356942378,348,0.030303030303030304,0.05172413793103448,0.019847012611122598
YGR019W,-1,0/-,-345.12557339668274,-31498.870304908603,348,0.03,0.05172413793103448,0.02005375232582179
YCL030C,0,0/0,-345.34170016646385,-30323.843424141407,348,0.03,0.05172413793103448,0.02005375232582179
YMR322C,-1,+/-,-345.623752117157,-17633.66445875168,86,0.0297029702970297,0.05172413793103448,0.020260492040520984
YGL205W,-1,-/-,-345.7027986049652,-17141.49969792366,87,0.029411764705882353,0.05172413793103448,0.020467231755220177
YNL055C,-1,-/-,-345.7304735183716,-19055.978330135345,87,0.02912621359223301,0.05172413793103448,0.02067397146991937
YDL223C,-1,-/-,-345.81628918647766,-16503.548476338387,87,0.028846153846153848,0.05172413793103448,0.020880711184618567
YDR380W,0,0/0,-345.81865598261356,-27515.017599500716,348,0.028846153846153848,0.05172413793103448,0.020880711184618567
YBL078C,-1,-/-,-345.97836005687714,-18943.43839740753,87,0.02857142857142857,0.05172413793103448,0.02108745089931776
YMR110C,-1,0/-,-346.1533962190151,-30217.54900648445,348,0.02830188679245283,0.05172413793103448,0.021294190614016953
YFL055W,-1,-/-,-346.22897946834564,-19255.142536640167,87,0.028037383177570093,0.05172413793103448,0.021500930328716146
YIL160C,-1,-/-,-346.24667966365814,-17050.5075122118,87,0.027777777777777776,0.05172413793103448,0.02170767004341534
YNL052W,-1,0/-,-346.27452251315117,-30925.574802577496,348,0.027522935779816515,0.05172413793103448,0.021914409758114532
YGR086C,-1,-/-,-346.3376274108887,-18874.371786653996,87,0.02727272727272727,0.05172413793103448,0.02212114947281373
YPL134C,-1,0/-,-346.6301978677511,-30255.948114607483,348,0.02702702702702703,0.05172413793103448,0.022327889187512922
YPR005C,-1,-/-,-346.70722138881683,-19009.00355219841,87,0.026785714285714284,0.05172413793103448,0.022534628902212115
YML100W,-1,0/-,-346.83283573389053,-30071.136662378907,348,0.02654867256637168,0.05172413793103448,0.022741368616911308
YPL222W,0,0/0,-346.9405312538147,-30195.191177144647,348,0.02654867256637168,0.05172413793103448,0.022741368616911308
YMR105C,-1,0/-,-347.2504119873047,-30460.57563393563,348,0.02631578947368421,0.05172413793103448,0.0229481083316105
YEL024W,-1,-/-,-347.2634208202362,-17346.51843237877,87,0.02608695652173913,0.05172413793103448,0.023154848046309694
YNL015W,-1,-/-,-347.7014410793781,-17254.632285624743,87,0.02586206896551724,0.05172413793103448,0.02336158776100889
YPL230W,-1,0/-,-347.9883721470833,-28455.615027606487,348,0.02564102564102564,0.05172413793103448,0.023568327475708084
YLR327C,0,0/0,-348.9750714674592,-29358.723351955414,348,0.02564102564102564,0.05172413793103448,0.023568327475708084
YPL054W,-1,0/-,-349.0171315521002,-29830.348357766867,348,0.025423728813559324,0.05172413793103448,0.023775067190407277
YBL030C,-1,-/-,-349.035058259964,-18062.743179678917,87,0.025210084033613446,0.05172413793103448,0.02398180690510647
YHR008C,-1,-/-,-349.1552083492279,-19959.30546206236,87,0.025,0.05172413793103448,0.024188546619805663
YPL171C,0,-/0,-349.4198913574219,-16009.464461565018,87,0.025,0.05172413793103448,0.024188546619805663
YNL160W,-1,-/-,-349.65277326107025,-19341.114907979965,87,0.024793388429752067,0.05172413793103448,0.02439528633450486
YBR222C,-1,0/-,-349.6785078346729,-31279.903724767268,348,0.02459016393442623,0.05172413793103448,0.024602026049204053
YMR250W,-1,-/-,-350.0124351978302,-19210.936269044876,87,0.024390243902439025,0.05172413793103448,0.024808765763903246
YDR223W,-1,0/-,-350.23520001769066,-29331.51695691049,348,0.024193548387096774,0.05172413793103448,0.02501550547860244
YBR287W,0,0/0,-350.46666687726974,-29450.61574333906,348,0.024193548387096774,0.05172413793103448,0.02501550547860244
YLR304C,-1,-/-,-350.50699281692505,-18268.589506864548,87,0.024,0.05172413793103448,0.025222245193301632
YBR054W,0,0/0,-350.7282491028309,-27986.501263588667,348,0.024,0.05172413793103448,0.025222245193301632
YIR039C,-1,0/-,-350.86417457461357,-31001.09968804568,348,0.023809523809523808,0.05172413793103448,0.025428984908000826
YOR136W,-1,-/-,-351.3744287490845,-18724.29848575592,87,0.023622047244094488,0.05172413793103448,0.025635724622700022
YGR052W,-1,0/-,-351.4407031238079,-27590.79307360947,348,0.0234375,0.05172413793103448,0.025842464337399215
YMR120C,-1,0/-,-351.4832553267479,-30694.386496715248,348,0.023255813953488372,0.05172413793103448,0.02604920405209841
YMR195W,0,0/0,-351.84618520736694,-28099.679733917117,348,0.023255813953488372,0.05172413793103448,0.02604920405209841
YPL078C,-1,-/-,-351.94940066337585,-18129.19319152832,87,0.023076923076923078,0.05172413793103448,0.0262559437667976
YLR258W,0,0/0,-351.96622440218925,-30513.908874046057,348,0.023076923076923078,0.05172413793103448,0.0262559437667976
YNL239W,-1,-/-,-352.0078378766775,-21055.01967190206,87,0.022900763358778626,0.05172413793103448,0.026462683481496795
YBR046C,-1,0/-,-352.2956154793501,-29654.397219255567,348,0.022727272727272728,0.05172413793103448,0.026669423196195988
YDR033W,0,0/0,-352.77842381596565,-30197.200416702777,348,0.022727272727272728,0.05172413793103448,0.026669423196195988
YDR384C,-1,-/-,-353.1369309425354,-16279.535078406334,87,0.022556390977443608,0.05172413793103448,0.026876162910895184
YGR248W,0,+/0,-353.1747209429741,-17776.369472920895,86,0.022556390977443608,0.05172413793103448,0.026876162910895184
YNL037C,-1,-/-,-353.33653274178505,-19129.50152876973,87,0.022388059701492536,0.05172413793103448,0.027082902625594377
YCL040W,-1,-/-,-353.6703642606735,-18530.510117918253,87,0.022222222222222223,0.05172413793103448,0.02728964234029357
YHR174W,-1,-/-,-353.92384481430054,-18857.94843351841,87,0.022058823529411766,0.05172413793103448,0.027496382054992764
YOR347C,-1,-/-,-353.9635305404663,-20034.49600958824,87,0.021897810218978103,0.05172413793103448,0.027703121769691957
YHR051W,-1,0/-,-354.032755613327,-31185.76577606052,348,0.021739130434782608,0.05172413793103448,0.027909861484391153
YEL071W,-1,-/-,-354.05466985702515,-18954.80031824112,87,0.02158273381294964,0.05172413793103448,0.028116601199090346
YDR178W,-1,-/-,-354.24125933647156,-19234.714627623558,87,0.02142857142857143,0.05172413793103448,0.02832334091378954
YPR149W,-1,0/-,-354.2598095536232,-29236.45379129052,348,0.02127659574468085,0.05172413793103448,0.028530080628488733
YJL048C,-1,-/-,-354.26186537742615,-17243.557557582855,87,0.02112676056338028,0.05172413793103448,0.028736820343187926
YHR037W,0,0/0,-354.3806643486023,-32322.54483617097,348,0.02112676056338028,0.05172413793103448,0.028736820343187926
YPL274W,-1,-/-,-354.52873826026917,-17621.83468568325,87,0.02097902097902098,0.05172413793103448,0.02894356005788712
YER175C,-1,0/-,-354.6954793035984,-31150.392814092338,348,0.020833333333333332,0.05172413793103448,0.029150299772586315
YKL038W,-1,-/-,-355.1941125392914,-17457.961161851883,87,0.020689655172413793,0.05172413793103448,0.02935703948728551
YGR236C,0,0/0,-355.4054354429245,-27461.559474907815,348,0.020689655172413793,0.05172413793103448,0.02935703948728551
YGR121C,-1,-/-,-356.25445687770844,-18245.344408273697,87,0.02054794520547945,0.05172413793103448,0.0295637792019847
YOL064C,-1,-/-,-356.5447665452957,-19445.969752907753,87,0.02040816326530612,0.05172413793103448,0.029770518916683895
YKR034W,-1,-/-,-356.91731882095337,-18960.44208970666,87,0.02027027027027027,0.05172413793103448,0.029977258631383088
YEL060C,-1,-/-,-356.98832070827484,-20895.03278851509,87,0.020134228187919462,0.05172413793103448,0.03018399834608228
YDR345C,-1,-/-,-357.33944606781006,-17984.16078352928,87,0.02,0.05172413793103448,0.030390738060781478
YPL200W,-1,-/-,-357.3921992778778,-16428.446750044823,87,0.019867549668874173,0.05172413793103448,0.03059747777548067
YNL334C,1,+/+,-357.50574791431427,-18202.996688723564,86,0.02631578947368421,0.06896551724137931,0.03059747777548067
YMR020W,1,0/+,-357.83324217796326,-31903.230038136244,348,0.032679738562091505,0.08620689655172414,0.03059747777548067
YFL053W,-1,0/-,-357.98645636439323,-29111.54263408482,348,0.032467532467532464,0.08620689655172414,0.030804217490179864
YPR184W,0,0/0,-358.0858530700207,-31230.28996540606,348,0.032467532467532464,0.08620689655172414,0.030804217490179864
YGR174C,-1,0/-,-358.1992439329624,-29309.81639389135,348,0.03225806451612903,0.08620689655172414,0.031010957204879057
YDR038C,-1,-/-,-358.20298874378204,-18474.053773760796,87,0.03205128205128205,0.08620689655172414,0.03121769691957825
YHL024W,-1,-/-,-358.388987660408,-18323.413187384605,87,0.03184713375796178,0.08620689655172414,0.03142443663427744
YJR073C,-1,-/-,-358.7870700955391,-18695.5562267676,87,0.03164556962025317,0.08620689655172414,0.031631176348976636
YJR121W,-1,-/-,-358.7956352233887,-18865.33129942417,87,0.031446540880503145,0.08620689655172414,0.03183791606367583
YHR136C,-1,0/-,-359.0044124722481,-26991.577445209026,348,0.03125,0.08620689655172414,0.03204465577837502
YEL011W,0,0/0,-359.05154103040695,-29612.18988389522,348,0.03125,0.08620689655172414,0.03204465577837502
YGR183C,-1,-/-,-359.1084359884262,-19358.856226086617,87,0.031055900621118012,0.08620689655172414,0.03225139549307422
YDL247W,-1,-/-,-359.1304724216461,-18383.604837417603,87,0.030864197530864196,0.08620689655172414,0.032458135207773416
YGR243W,-1,0/-,-359.30921190977097,-29022.336941950023,348,0.03067484662576687,0.08620689655172414,0.03266487492247261
YMR011W,-1,-/-,-359.73756098747253,-16410.422991275787,87,0.03048780487804878,0.08620689655172414,0.0328716146371718
YMR189W,0,0/0,-359.92071467638016,-30842.701722063124,348,0.03048780487804878,0.08620689655172414,0.0328716146371718
YHL040C,-1,-/-,-360.16012239456177,-17928.478687167168,87,0.030303030303030304,0.08620689655172414,0.033078354351870995
YER081W,0,0/0,-360.44992983341217,-30535.266856715083,348,0.030303030303030304,0.08620689655172414,0.033078354351870995
YDL078C,-1,+/-,-360.6708233356476,-19217.489606797695,86,0.030120481927710843,0.08620689655172414,0.03328509406657019
YMR280C,-1,-/-,-360.77606451511383,-17438.87411558628,87,0.029940119760479042,0.08620689655172414,0.03349183378126938
YJL045W,-1,-/-,-360.9323214292526,-17177.080943107605,87,0.02976190476190476,0.08620689655172414,0.033698573495968574
YJR077C,-1,-/-,-361.06109058856964,-18517.166895747185,87,0.029585798816568046,0.08620689655172414,0.03390531321066777
YER150W,-1,0/-,-361.11677849292755,-28912.28554415703,348,0.029411764705882353,0.08620689655172414,0.03411205292536696
YGR192C,-1,-/-,-361.17368733882904,-18051.975027680397,87,0.029239766081871343,0.08620689655172414,0.034318792640066154
YOR040W,-1,-/-,-361.3153290748596,-18331.194883465767,87,0.029069767441860465,0.08620689655172414,0.034525532354765354
YPR191W,-1,-/-,-361.65786695480347,-17806.084832310677,87,0.028901734104046242,0.08620689655172414,0.03473227206946455
YGL187C,-1,-/-,-361.94919097423553,-18211.084040760994,87,0.028735632183908046,0.08620689655172414,0.03493901178416374
YOR383C,-1,0/-,-361.9498605132103,-28565.08456031978,348,0.02857142857142857,0.08620689655172414,0.03514575149886293
YER053C,-1,-/-,-362.19589734077454,-20262.537928521633,87,0.028409090909090908,0.08620689655172414,0.035352491213562126
YDR293C,-1,-/-,-362.3590450286865,-20840.46020114422,87,0.02824858757062147,0.08620689655172414,0.03555923092826132
YDL181W,0,-/0,-362.4087703227997,-18396.998692154884,87,0.02824858757062147,0.08620689655172414,0.03555923092826132
YER091C,0,0/0,-362.4674780666828,-29386.71791061759,348,0.02824858757062147,0.08620689655172414,0.03555923092826132
YHL021C,-1,0/-,-362.56831577420235,-31696.641974255443,348,0.028089887640449437,0.08620689655172414,0.03576597064296051
YOR161C,-1,0/-,-362.6241827607155,-29587.517057769,348,0.027932960893854747,0.08620689655172414,0.035972710357659705
YNL125C,-1,0/-,-362.7379707098007,-30109.7793648988,348,0.027777777777777776,0.08620689655172414,0.0361794500723589
YGR065C,-1,0/-,-362.8516771197319,-31489.009791195393,348,0.027624309392265192,0.08620689655172414,0.03638618978705809
YGL055W,-1,-/-,-362.86770021915436,-18369.601822257042,87,0.027472527472527472,0.08620689655172414,0.036592929501757285
YKL178C,-1,-/-,-362.98831033706665,-15969.504227161407,87,0.0273224043715847,0.08620689655172414,0.03679966921645648
YER141W,0,0/0,-363.41826444864273,-31218.59337759018,348,0.0273224043715847,0.08620689655172414,0.03679966921645648
YHL035C,-1,0/-,-363.704394698143,-30493.76741707325,348,0.02717391304347826,0.08620689655172414,0.03700640893115568
YMR174C,0,0/0,-363.82252246141434,-29599.066418245435,348,0.02717391304347826,0.08620689655172414,0.03700640893115568
YCR083W,-1,-/-,-364.01761400699615,-21475.21250116825,87,0.02702702702702703,0.08620689655172414,0.03721314864585487
YFR055W,-1,-/-,-364.05739188194275,-19082.33296906948,87,0.026881720430107527,0.08620689655172414,0.037419888360554064
YHR092C,-1,-/-,-364.36110615730286,-17292.94049334526,87,0.026737967914438502,0.08620689655172414,0.03762662807525326
YPL271W,-1,-/-,-364.4371396303177,-19904.357474207878,87,0.026595744680851064,0.08620689655172414,0.03783336778995245
