Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL240W,-1,-/-,-431.812469124794,-17577.735182523727,109,0.16666666666666666,0.047619047619047616,0.012922679302175317
YBR148W,-1,0/-,-432.41901180148125,-27157.72007882595,436,0.1643835616438356,0.047619047619047616,0.013138057290544906
YJR053W,-1,-/-,-432.54552268981934,-15996.406987309456,109,0.16216216216216217,0.047619047619047616,0.013353435278914494
YHR014W,-1,-/-,-432.85717809200287,-17656.87917804718,109,0.16,0.047619047619047616,0.013568813267284083
YPR054W,-1,-/-,-432.8615553379059,-15738.995561361313,109,0.15789473684210525,0.047619047619047616,0.013784191255653673
YNL250W,1,+/+,-433.553982257843,-17304.346129655838,108,0.16883116883116883,0.051587301587301584,0.013784191255653673
YOL132W,-1,0/-,-433.9992129057646,-27742.412398084998,436,0.16666666666666666,0.051587301587301584,0.013999569244023262
YLR047C,-1,-/-,-434.2494704723358,-17175.852808833122,109,0.16455696202531644,0.051587301587301584,0.01421494723239285
YPL267W,-1,-/-,-434.83521354198456,-16887.614347100258,109,0.1625,0.051587301587301584,0.014430325220762439
YGR188C,-1,-/-,-435.0550036430359,-17556.89709532261,109,0.16049382716049382,0.051587301587301584,0.014645703209132027
YHR164C,-1,-/-,-435.4554407596588,-16292.039713025093,109,0.15853658536585366,0.051587301587301584,0.014861081197501616
YLR035C,1,-/+,-435.49454712867737,-16918.336526870728,109,0.1686746987951807,0.05555555555555555,0.014861081197501616
YHR079C-A,1,+/+,-435.632728934288,-16213.64851808548,108,0.17857142857142858,0.05952380952380952,0.014861081197501616
YNL222W,-1,-/-,-435.7413549423218,-16354.755261063576,109,0.17647058823529413,0.05952380952380952,0.015076459185871204
YDL087C,-1,-/-,-435.74157452583313,-17331.31506216526,109,0.1744186046511628,0.05952380952380952,0.015291837174240793
YOR068C,-1,-/-,-436.287228345871,-16022.705665111542,109,0.1724137931034483,0.05952380952380952,0.015507215162610381
YBR186W,1,-/+,-436.82044434547424,-16368.938438653946,109,0.18181818181818182,0.06349206349206349,0.015507215162610381
YML109W,-1,-/-,-437.2279589176178,-18310.49924492836,109,0.1797752808988764,0.06349206349206349,0.01572259315097997
YLL046C,0,0/0,-437.9938068687916,-28363.76163971424,436,0.1797752808988764,0.06349206349206349,0.01572259315097997
YCR066W,-1,-/-,-438.1508026123047,-17253.988689303398,109,0.17777777777777778,0.06349206349206349,0.01593797113934956
YPL121C,1,+/+,-438.41950595378876,-17674.46134662628,108,0.18681318681318682,0.06746031746031746,0.01593797113934956
YLR315W,-1,0/-,-438.5536966919899,-27624.503150582314,436,0.18478260869565216,0.06746031746031746,0.01615334912771915
YNL126W,-1,-/-,-438.84664273262024,-15874.151530146599,109,0.1827956989247312,0.06746031746031746,0.016368727116088735
YAR008W,-1,-/-,-438.8685483932495,-17218.57923400402,109,0.18085106382978725,0.06746031746031746,0.016584105104458326
YGL251C,1,-/+,-439.43264174461365,-17915.254821062088,109,0.18947368421052632,0.07142857142857142,0.016584105104458326
YDL069C,-1,-/-,-439.4451262950897,-16707.861916303635,109,0.1875,0.07142857142857142,0.016799483092827912
YNR070W,-1,0/-,-440.1864354610443,-26361.065585166216,436,0.18556701030927836,0.07142857142857142,0.017014861081197503
YLR393W,-1,0/-,-440.32321390509605,-27242.29828223586,436,0.1836734693877551,0.07142857142857142,0.01723023906956709
YDR106W,-1,-/-,-440.4484564065933,-16396.924170017242,109,0.18181818181818182,0.07142857142857142,0.01744561705793668
YGL249W,1,-/+,-440.48555636405945,-16826.017582654953,109,0.19,0.07539682539682539,0.01744561705793668
YMR117C,-1,-/-,-440.509104013443,-16537.421471118927,109,0.18811881188118812,0.07539682539682539,0.017660995046306267
YMR078C,1,-/+,-440.60810112953186,-17506.430966854095,109,0.19607843137254902,0.07936507936507936,0.017660995046306267
YNL273W,-1,-/-,-440.8224685192108,-17047.19773876667,109,0.1941747572815534,0.07936507936507936,0.017876373034675857
YPR046W,-1,-/-,-440.85132694244385,-16748.730241656303,109,0.19230769230769232,0.07936507936507936,0.018091751023045444
YHR120W,-1,-/-,-440.92982029914856,-17579.678614616394,109,0.19047619047619047,0.07936507936507936,0.018307129011415034
YCR092C,1,+/+,-440.940331697464,-16121.181066989899,108,0.19811320754716982,0.08333333333333333,0.018307129011415034
YML049C,-1,-/-,-441.1775292158127,-17077.847685217857,109,0.19626168224299065,0.08333333333333333,0.01852250699978462
YPL153C,-1,-/-,-441.26110780239105,-17559.788073778152,109,0.19444444444444445,0.08333333333333333,0.01873788498815421
YGR292W,-1,0/-,-441.81433069705963,-27641.521797806025,436,0.1926605504587156,0.08333333333333333,0.018953262976523798
YDL105W,1,-/+,-441.94484519958496,-17066.744991779327,109,0.2,0.0873015873015873,0.018953262976523798
YKR101W,-1,-/-,-441.94597136974335,-17107.964668035507,109,0.1981981981981982,0.0873015873015873,0.019168640964893388
YPL253C,-1,-/-,-442.17372131347656,-16761.15524482727,109,0.19642857142857142,0.0873015873015873,0.019384018953262975
YHR129C,-1,-/-,-442.3544411659241,-17212.7060880661,109,0.19469026548672566,0.0873015873015873,0.019599396941632565
YPL124W,-1,-/-,-442.4607286453247,-16562.77590918541,109,0.19298245614035087,0.0873015873015873,0.019814774930002155
YDR323C,-1,-/-,-442.55237007141113,-17812.81615138054,109,0.19130434782608696,0.0873015873015873,0.020030152918371742
YJR160C,-1,-/-,-442.6612113714218,-16515.04719233513,109,0.1896551724137931,0.0873015873015873,0.020245530906741332
YMR094W,-1,0/-,-443.414680570364,-28272.46317499876,436,0.18803418803418803,0.0873015873015873,0.02046090889511092
YOL095C,1,-/+,-443.5182441473007,-17321.506363749504,109,0.19491525423728814,0.09126984126984126,0.02046090889511092
YLL063C,-1,0/-,-443.70115771889687,-28020.754514455795,436,0.19327731092436976,0.09126984126984126,0.02067628688348051
YFR027W,-1,-/-,-444.1010534763336,-17521.217656612396,109,0.19166666666666668,0.09126984126984126,0.020891664871850096
YLR272C,-1,-/-,-444.33664083480835,-18438.474539279938,109,0.19008264462809918,0.09126984126984126,0.021107042860219687
YHL022C,1,+/+,-444.40521907806396,-17473.648058891296,108,0.19672131147540983,0.09523809523809523,0.021107042860219687
YLR263W,1,-/+,-444.8695695400238,-17863.794432222843,109,0.2032520325203252,0.0992063492063492,0.021107042860219687
YDR443C,-1,-/-,-444.8801188468933,-17852.59980916977,109,0.20161290322580644,0.0992063492063492,0.021322420848589273
YOL105C,-1,-/-,-445.06940603256226,-16978.145263195038,109,0.2,0.0992063492063492,0.021537798836958864
YML027W,-1,-/-,-445.2280821800232,-16722.060300588608,109,0.1984126984126984,0.0992063492063492,0.02175317682532845
YDR014W,-1,0/-,-445.3056152164936,-27359.69750353694,436,0.1968503937007874,0.0992063492063492,0.02196855481369804
YGL183C,1,+/+,-445.34688198566437,-17093.53802025318,108,0.203125,0.10317460317460317,0.02196855481369804
YHR156C,0,0/0,-445.49096500873566,-29892.10285076499,436,0.203125,0.10317460317460317,0.02196855481369804
YHR189W,-1,0/-,-445.69536554813385,-28993.710388869047,436,0.20155038759689922,0.10317460317460317,0.022183932802067628
YNL127W,-1,-/-,-445.7075102329254,-17704.80826306343,109,0.2,0.10317460317460317,0.022399310790437218
YBR128C,-1,0/-,-445.755930185318,-28792.123943269253,436,0.1984732824427481,0.10317460317460317,0.022614688778806805
YNL233W,-1,-/-,-446.0073072910309,-17496.39191520214,109,0.19696969696969696,0.10317460317460317,0.022830066767176395
YGL098W,-1,-/-,-446.3447835445404,-17534.582817792892,109,0.19548872180451127,0.10317460317460317,0.02304544475554598
YOR190W,-1,0/-,-446.5565506517887,-27347.330960541964,436,0.19402985074626866,0.10317460317460317,0.023260822743915572
YLR288C,1,+/+,-446.66326332092285,-17651.437519550323,108,0.2,0.10714285714285714,0.023260822743915572
YNR072W,-1,-/-,-446.7857117652893,-16123.270896911621,109,0.19852941176470587,0.10714285714285714,0.02347620073228516
YLR115W,-1,-/-,-447.25444316864014,-16812.528187036514,109,0.19708029197080293,0.10714285714285714,0.02369157872065475
YFL058W,-1,-/-,-447.4531886577606,-17030.22762989998,109,0.1956521739130435,0.10714285714285714,0.02390695670902434
YBR138C,0,0/0,-447.7284265756607,-26564.498123317957,436,0.1956521739130435,0.10714285714285714,0.02390695670902434
YDR104C,-1,0/-,-447.89960744977,-28892.95458380878,436,0.19424460431654678,0.10714285714285714,0.024122334697393926
YLR329W,1,+/+,-448.03058338165283,-17520.695912361145,108,0.2,0.1111111111111111,0.024122334697393926
YMR201C,-1,-/-,-448.2526421546936,-18109.738499999046,109,0.19858156028368795,0.1111111111111111,0.024337712685763516
YBR275C,-1,-/-,-448.26699352264404,-16768.05382347107,109,0.19718309859154928,0.1111111111111111,0.024553090674133103
YPL130W,-1,-/-,-448.49586606025696,-16674.34013581276,109,0.1958041958041958,0.1111111111111111,0.024768468662502693
YDR416W,-1,-/-,-448.5246477127075,-16819.5908973217,109,0.19444444444444445,0.1111111111111111,0.02498384665087228
YDR437W,-1,-/-,-448.5645616054535,-15875.212480664253,109,0.19310344827586207,0.1111111111111111,0.02519922463924187
YDL044C,-1,-/-,-448.6234803199768,-16983.80318880081,109,0.1917808219178082,0.1111111111111111,0.025414602627611457
YOL017W,-1,-/-,-448.6814696788788,-18096.291225790977,109,0.19047619047619047,0.1111111111111111,0.025629980615981048
YGL033W,1,+/+,-448.7042317390442,-16867.586313009262,108,0.19594594594594594,0.11507936507936507,0.025629980615981048
YHL038C,-1,-/-,-449.0583198070526,-17002.145635843277,109,0.19463087248322147,0.11507936507936507,0.025845358604350634
YMR055C,-1,-/-,-449.2403939962387,-18112.151511073112,109,0.19333333333333333,0.11507936507936507,0.026060736592720225
YKR105C,-1,0/-,-449.5257194340229,-28506.5713198781,436,0.19205298013245034,0.11507936507936507,0.02627611458108981
YAL034W-A,-1,-/-,-449.5978251695633,-19244.887073755264,109,0.19078947368421054,0.11507936507936507,0.0264914925694594
YDL154W,1,+/+,-449.70441937446594,-17595.867948770523,108,0.19607843137254902,0.11904761904761904,0.0264914925694594
YOR030W,-1,-/-,-449.7780290842056,-17308.016738057137,109,0.19480519480519481,0.11904761904761904,0.02670687055782899
YBR258C,-1,-/-,-449.82910311222076,-18057.009113311768,109,0.1935483870967742,0.11904761904761904,0.02692224854619858
YLR233C,-1,-/-,-450.1239812374115,-17187.648009300232,109,0.19230769230769232,0.11904761904761904,0.027137626534568166
YDR113C,1,+/+,-450.4105269908905,-17086.53693675995,108,0.19745222929936307,0.12301587301587301,0.027137626534568166
YER111C,-1,-/-,-450.7928788661957,-17295.36340010166,109,0.1962025316455696,0.12301587301587301,0.027353004522937756
YNR011C,-1,-/-,-450.82689023017883,-18249.408993124962,109,0.1949685534591195,0.12301587301587301,0.027568382511307346
YBR180W,-1,0/-,-450.92233100533485,-27579.099867627025,436,0.19375,0.12301587301587301,0.027783760499676933
YHR105W,0,0/0,-451.0025742948055,-29178.342835962772,436,0.19375,0.12301587301587301,0.027783760499676933
YGL258W,0,0/0,-451.0078103542328,-28197.744827270508,436,0.19375,0.12301587301587301,0.027783760499676933
YIR017C,-1,-/-,-451.02350628376007,-17457.148250460625,109,0.19254658385093168,0.12301587301587301,0.027999138488046523
YGL241W,-1,-/-,-451.1350886821747,-16349.435636043549,109,0.19135802469135801,0.12301587301587301,0.02821451647641611
YPR095C,-1,-/-,-451.1427319049835,-16558.951666116714,109,0.1901840490797546,0.12301587301587301,0.0284298944647857
YJR158W,-1,-/-,-451.3829097747803,-16421.39332342148,109,0.18902439024390244,0.12301587301587301,0.028645272453155287
YLR320W,1,-/+,-451.4413411617279,-16646.501648902893,109,0.19393939393939394,0.12698412698412698,0.028645272453155287
YJL038C,-1,0/-,-451.536110162735,-28797.897639468312,436,0.1927710843373494,0.12698412698412698,0.028860650441524877
YHR061C,-1,-/-,-451.5555280447006,-17154.248607635498,109,0.19161676646706588,0.12698412698412698,0.029076028429894464
YPL249C,-1,-/-,-451.9897367954254,-17883.909301638603,109,0.19047619047619047,0.12698412698412698,0.029291406418264054
YMR231W,-1,-/-,-452.2066276073456,-16735.534708738327,109,0.1893491124260355,0.12698412698412698,0.02950678440663364
YDR126W,-1,-/-,-452.2755208015442,-16971.437641978264,109,0.18823529411764706,0.12698412698412698,0.02972216239500323
YER018C,-1,-/-,-452.854124546051,-17340.920275330544,109,0.1871345029239766,0.12698412698412698,0.029937540383372818
YHR058C,-1,-/-,-453.011305809021,-17258.33683848381,109,0.18604651162790697,0.12698412698412698,0.03015291837174241
YKR090W,-1,-/-,-453.57425713539124,-16836.358843564987,109,0.18497109826589594,0.12698412698412698,0.030368296360111995
YCL048W,-1,0/-,-453.63203981518745,-28398.15622355789,436,0.1839080459770115,0.12698412698412698,0.030583674348481586
YIL132C,1,-/+,-453.7424991130829,-17863.064697146416,109,0.18857142857142858,0.13095238095238096,0.030583674348481586
YPR201W,-1,-/-,-453.91075348854065,-17140.896470069885,109,0.1875,0.13095238095238096,0.030799052336851172
YIL139C,-1,-/-,-454.09498405456543,-17497.467084884644,109,0.1864406779661017,0.13095238095238096,0.031014430325220763
YLR381W,-1,-/-,-454.81263637542725,-17108.4238653183,109,0.1853932584269663,0.13095238095238096,0.03122980831359035
YOR305W,0,-/0,-454.9934823513031,-16334.263119220734,109,0.1853932584269663,0.13095238095238096,0.03122980831359035
YGR091W,-1,-/-,-455.02316677570343,-17931.973083019257,109,0.18435754189944134,0.13095238095238096,0.03144518630195994
YOR183W,0,0/0,-455.4274640083313,-27175.696392059326,436,0.18435754189944134,0.13095238095238096,0.03144518630195994
YLR453C,-1,-/-,-455.5186092853546,-16361.558802127838,109,0.18333333333333332,0.13095238095238096,0.031660564290329526
YPL155C,-1,-/-,-455.5685832500458,-17454.64270377159,109,0.18232044198895028,0.13095238095238096,0.03187594227869912
YLR183C,0,-/0,-455.60140442848206,-18025.762101650238,109,0.18232044198895028,0.13095238095238096,0.03187594227869912
YGL124C,-1,-/-,-455.65786576271057,-18333.572098374367,109,0.1813186813186813,0.13095238095238096,0.03209132026706871
YLR004C,-1,0/-,-455.7118611931801,-28636.751272380352,436,0.18032786885245902,0.13095238095238096,0.0323066982554383
YMR133W,1,+/+,-456.1927056312561,-16571.688039541245,108,0.18478260869565216,0.1349206349206349,0.0323066982554383
YHR176W,-1,-/-,-456.5217158794403,-17593.5564391613,109,0.1837837837837838,0.1349206349206349,0.03252207624380788
YDL028C,-1,-/-,-456.710960149765,-16952.35369360447,109,0.1827956989247312,0.1349206349206349,0.03273745423217747
YLR455W,-1,-/-,-456.8615651130676,-16183.957489728928,109,0.18181818181818182,0.1349206349206349,0.03295283222054706
YLR274W,1,-/+,-457.26831221580505,-18107.151336669922,109,0.18617021276595744,0.1388888888888889,0.03295283222054706
YKL092C,-1,-/-,-457.29434847831726,-16983.54044163227,109,0.18518518518518517,0.1388888888888889,0.03316821020891665
YDL246C,0,0/0,-457.30704295635223,-27691.79528748989,436,0.18518518518518517,0.1388888888888889,0.03316821020891665
YJL084C,-1,0/-,-457.33573710918427,-29893.318154275417,436,0.18421052631578946,0.1388888888888889,0.033383588197286235
YCL061C,-1,-/-,-457.3819327354431,-17190.720553278923,109,0.18324607329842932,0.1388888888888889,0.033598966185655825
YDR131C,-1,-/-,-458.08704137802124,-16198.885802984238,109,0.18229166666666666,0.1388888888888889,0.033814344174025415
YKL201C,-1,-/-,-458.366534948349,-17091.289949417114,109,0.18134715025906736,0.1388888888888889,0.034029722162395006
YMR069W,-1,-/-,-458.38836455345154,-17012.249965071678,109,0.18041237113402062,0.1388888888888889,0.03424510015076459
YOR255W,-1,0/-,-458.53380259871483,-27633.558369003236,436,0.1794871794871795,0.1388888888888889,0.03446047813913418
YLR234W,1,+/+,-459.00601148605347,-17690.81405723095,108,0.1836734693877551,0.14285714285714285,0.03446047813913418
YDR256C,-1,-/-,-459.0683274269104,-17222.829802513123,109,0.18274111675126903,0.14285714285714285,0.03467585612750377
YDL245C,-1,-/-,-459.124804019928,-16721.518509864807,109,0.18181818181818182,0.14285714285714285,0.03489123411587336
YMR101C,-1,-/-,-459.2464028596878,-18313.58906686306,109,0.18090452261306533,0.14285714285714285,0.03510661210424294
YOL069W,-1,-/-,-459.30334973335266,-16928.836428165436,109,0.18,0.14285714285714285,0.03532199009261253
YHR172W,-1,-/-,-459.3285354375839,-19259.17864999175,109,0.1791044776119403,0.14285714285714285,0.035537368080982124
YNL214W,-1,-/-,-459.44302248954773,-17763.89076924324,109,0.1782178217821782,0.14285714285714285,0.035752746069351714
YDR181C,-1,-/-,-459.669602394104,-17782.65200138092,109,0.17733990147783252,0.14285714285714285,0.035968124057721304
YPR152C,-1,0/-,-460.038732111454,-28460.201620966196,436,0.17647058823529413,0.14285714285714285,0.03618350204609089
YGR013W,-1,-/-,-460.0724058151245,-17424.353823900223,109,0.17560975609756097,0.14285714285714285,0.03639888003446048
YDR285W,1,-/+,-460.1099056005478,-17975.923588633537,109,0.1796116504854369,0.14682539682539683,0.03639888003446048
YJR035W,-1,-/-,-460.2833580970764,-17225.462000131607,109,0.178743961352657,0.14682539682539683,0.03661425802283007
YJL102W,-1,-/-,-460.49896800518036,-19233.258993148804,109,0.1778846153846154,0.14682539682539683,0.03682963601119966
YDR191W,1,-/+,-460.8465621471405,-16641.45083296299,109,0.18181818181818182,0.15079365079365079,0.03682963601119966
YJL170C,-1,-/-,-460.9383761882782,-18395.98189663887,109,0.18095238095238095,0.15079365079365079,0.03704501399956924
YOR003W,0,-/0,-461.0243955850601,-18123.705839514732,109,0.18095238095238095,0.15079365079365079,0.03704501399956924
YGL175C,1,+/+,-461.54892897605896,-16898.264852046967,108,0.1848341232227488,0.15476190476190477,0.03704501399956924
YDR082W,-1,-/-,-461.5968225002289,-17609.61979138851,109,0.18396226415094338,0.15476190476190477,0.03726039198793883
YNL082W,-1,+/-,-461.94927978515625,-17846.19487309456,108,0.18309859154929578,0.15476190476190477,0.03747576997630842
YNL245C,-1,-/-,-461.95568084716797,-16148.485978603363,109,0.1822429906542056,0.15476190476190477,0.03769114796467801
YBL031W,-1,0/-,-462.1013194322586,-29077.257204055786,436,0.1813953488372093,0.15476190476190477,0.037906525953047596
YGL063W,-1,-/-,-462.18098282814026,-17404.5274040699,109,0.18055555555555555,0.15476190476190477,0.038121903941417186
YPR158C-D,1,-/+,-462.25045680999756,-15461.097981929779,109,0.18433179723502305,0.15873015873015872,0.038121903941417186
YJR108W,-1,-/-,-462.2664976119995,-17193.339963436127,109,0.1834862385321101,0.15873015873015872,0.038337281929786776
YPL024W,-1,0/-,-462.3506327867508,-29599.71010322869,436,0.182648401826484,0.15873015873015872,0.038552659918156366
YDL109C,-1,-/-,-462.3862328529358,-16252.721090316772,109,0.18181818181818182,0.15873015873015872,0.03876803790652595
YPR055W,-1,-/-,-462.7995114326477,-17125.106266260147,109,0.18099547511312217,0.15873015873015872,0.03898341589489554
YBL084C,-1,-/-,-462.8503028154373,-16782.774678826332,109,0.18018018018018017,0.15873015873015872,0.03919879388326513
YGL093W,-1,-/-,-462.86562275886536,-19339.552421808243,109,0.17937219730941703,0.15873015873015872,0.03941417187163472
