Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL013C,-1,-/-,-285.4249019622803,-20673.47359609604,60,0.23170731707317074,0.10497237569060773,0.01336444633008061
YDR277C,-1,-/-,-285.6440725326538,-21372.4255412817,60,0.2289156626506024,0.10497237569060773,0.013576580398812049
YPR193C,-1,-/-,-285.7438609600067,-22969.99201864004,60,0.2261904761904762,0.10497237569060773,0.013788714467543487
YOR032C,1,+/+,-285.8153238296509,-20885.88749909401,59,0.23529411764705882,0.11049723756906077,0.013788714467543487
YDR359C,-1,-/-,-285.9916671514511,-21417.309944033623,60,0.23255813953488372,0.11049723756906077,0.014000848536274925
YJR066W,-1,-/-,-286.086110830307,-23239.981328964233,60,0.22988505747126436,0.11049723756906077,0.014212982605006363
YEL069C,-1,-/-,-286.2061069011688,-20057.092336654663,60,0.22727272727272727,0.11049723756906077,0.014425116673737802
YHL028W,-1,-/-,-286.539489030838,-20578.253236055374,60,0.2247191011235955,0.11049723756906077,0.01463725074246924
YPL222W,0,0/0,-286.91399896144867,-39107.4417588003,240,0.2247191011235955,0.11049723756906077,0.01463725074246924
YOR208W,-1,-/-,-286.92158353328705,-24231.20481967926,60,0.2222222222222222,0.11049723756906077,0.014849384811200678
YGL180W,-1,-/-,-287.02237915992737,-23753.90966820717,60,0.21978021978021978,0.11049723756906077,0.015061518879932118
YBR298C,-1,-/-,-287.12732911109924,-22662.90297484398,60,0.21739130434782608,0.11049723756906077,0.015273652948663556
YNL298W,-1,-/-,-288.5316729545593,-23308.022202014923,60,0.21505376344086022,0.11049723756906077,0.015485787017394994
YMR322C,-1,-/-,-288.62411618232727,-22019.604323863983,60,0.2127659574468085,0.11049723756906077,0.015697921086126432
YMR104C,-1,-/-,-288.63707995414734,-21707.28467077017,60,0.21052631578947367,0.11049723756906077,0.01591005515485787
YDR143C,-1,-/-,-288.8414931297302,-23721.92882412672,60,0.20833333333333334,0.11049723756906077,0.01612218922358931
YPL230W,1,0/+,-289.28063157200813,-38219.716078296304,240,0.21649484536082475,0.11602209944751381,0.01612218922358931
YDR096W,1,+/+,-289.29748344421387,-24045.787556648254,59,0.22448979591836735,0.12154696132596685,0.01612218922358931
YPR164W,-1,-/-,-289.5189301967621,-21500.71134018898,60,0.2222222222222222,0.12154696132596685,0.016334323292320745
YCR008W,-1,-/-,-289.54074215888977,-23884.3530087471,60,0.22,0.12154696132596685,0.016546457361052185
YNL271C,-1,-/-,-289.77369225025177,-24067.177059292793,60,0.21782178217821782,0.12154696132596685,0.01675859142978362
YDR463W,1,+/+,-290.28496503829956,-25378.237477183342,59,0.22549019607843138,0.1270718232044199,0.01675859142978362
YBL005W,1,-/+,-290.7936930656433,-22065.552345871925,60,0.23300970873786409,0.13259668508287292,0.01675859142978362
YOR183W,0,0/0,-290.9514077305794,-34043.036140829325,240,0.23300970873786409,0.13259668508287292,0.01675859142978362
YPR192W,-1,0/-,-290.9708529114723,-35765.30537965894,240,0.23076923076923078,0.13259668508287292,0.01697072549851506
YIL120W,-1,-/-,-290.9904661178589,-22549.152389764786,60,0.22857142857142856,0.13259668508287292,0.0171828595672465
YDL035C,-1,-/-,-291.533478975296,-23620.749512910843,60,0.22641509433962265,0.13259668508287292,0.017394993635977938
YNL314W,1,-/+,-291.57732009887695,-22958.538994550705,60,0.2336448598130841,0.13812154696132597,0.017394993635977938
YOR180C,-1,-/-,-291.69683361053467,-22072.349141716957,60,0.23148148148148148,0.13812154696132597,0.017607127704709378
YLR187W,-1,0/-,-291.88598042726517,-39173.310621634126,240,0.22935779816513763,0.13812154696132597,0.017819261773440814
YDL079C,-1,-/-,-291.90145349502563,-20064.851012945175,60,0.22727272727272727,0.13812154696132597,0.018031395842172254
YBR020W,-1,-/-,-291.99724888801575,-21164.79176592827,60,0.22522522522522523,0.13812154696132597,0.01824352991090369
YKL005C,-1,-/-,-292.1633141040802,-23697.14363384247,60,0.22321428571428573,0.13812154696132597,0.01845566397963513
YOR058C,-1,-/-,-292.36930775642395,-22381.53070282936,60,0.22123893805309736,0.13812154696132597,0.018667798048366567
YLR142W,0,0/0,-292.65479178726673,-40249.446183081716,240,0.22123893805309736,0.13812154696132597,0.018667798048366567
YGL205W,-1,-/-,-292.6687386035919,-23238.841245770454,60,0.21929824561403508,0.13812154696132597,0.018879932117098007
YDR423C,1,-/+,-293.0009198188782,-24399.12389612198,60,0.22608695652173913,0.143646408839779,0.018879932117098007
YER129W,-1,-/-,-293.1192409992218,-24286.075656414032,60,0.22413793103448276,0.143646408839779,0.019092066185829443
YDR227W,-1,-/-,-293.12892603874207,-22961.02291315794,60,0.2222222222222222,0.143646408839779,0.019304200254560883
YGL222C,-1,-/-,-293.4817337989807,-22071.018433332443,60,0.22033898305084745,0.143646408839779,0.01951633432329232
YMR140W,-1,-/-,-293.6812798976898,-24928.364382505417,60,0.2184873949579832,0.143646408839779,0.01972846839202376
YPR008W,1,-/+,-293.74169278144836,-25840.782904863358,60,0.225,0.14917127071823205,0.01972846839202376
YIL143C,-1,-/-,-293.8033776283264,-24588.120836496353,60,0.2231404958677686,0.14917127071823205,0.019940602460755196
YNL233W,-1,-/-,-293.8941123485565,-24903.17884159088,60,0.22131147540983606,0.14917127071823205,0.020152736529486636
YDR038C,-1,-/-,-294.2954227924347,-21282.196005105972,60,0.21951219512195122,0.14917127071823205,0.020364870598218072
YKL139W,-1,-/-,-294.3991985321045,-24066.322022855282,60,0.21774193548387097,0.14917127071823205,0.020577004666949512
YLL038C,-1,-/-,-294.59483885765076,-21870.80933380127,60,0.216,0.14917127071823205,0.02078913873568095
YPL202C,1,+/+,-294.76979899406433,-22964.719838142395,59,0.2222222222222222,0.15469613259668508,0.02078913873568095
YDR523C,-1,-/-,-295.2214814424515,-20738.867540955544,60,0.2204724409448819,0.15469613259668508,0.02100127280441239
YCR068W,-1,0/-,-295.24886605143547,-36567.07470691204,240,0.21875,0.15469613259668508,0.021213406873143825
YPL130W,-1,-/-,-295.3779149055481,-20578.435589790344,60,0.21705426356589147,0.15469613259668508,0.021425540941875265
YBL084C,-1,-/-,-295.4550368785858,-23976.4082570076,60,0.2153846153846154,0.15469613259668508,0.021637675010606705
YOR107W,-1,0/-,-295.68967175483704,-35596.09658558294,240,0.21374045801526717,0.15469613259668508,0.02184980907933814
YDR247W,-1,-/-,-295.7806046009064,-23558.065098285675,60,0.21212121212121213,0.15469613259668508,0.02206194314806958
YER075C,-1,-/-,-295.89263677597046,-22887.629879951477,60,0.21052631578947367,0.15469613259668508,0.022274077216801018
YGR161C,0,-/0,-296.06977009773254,-25360.667250812054,60,0.21052631578947367,0.15469613259668508,0.022274077216801018
YIR010W,-1,-/-,-296.2462947368622,-22517.102825403214,60,0.208955223880597,0.15469613259668508,0.022486211285532458
YOR348C,-1,-/-,-296.40160870552063,-24880.4966878891,60,0.2074074074074074,0.15469613259668508,0.022698345354263894
YER038C,-1,-/-,-296.40810680389404,-20292.625319719315,60,0.20588235294117646,0.15469613259668508,0.022910479422995334
YMR182C,1,-/+,-296.8823845386505,-21410.914850234985,60,0.2116788321167883,0.16022099447513813,0.022910479422995334
YAL034C,-1,0/-,-296.92414328455925,-41181.92914523184,240,0.21014492753623187,0.16022099447513813,0.02312261349172677
YGL254W,1,+/+,-297.24928736686707,-22425.935368180275,59,0.2158273381294964,0.16574585635359115,0.02312261349172677
YIL146C,-1,0/-,-297.27435877919197,-41356.77207233012,240,0.21428571428571427,0.16574585635359115,0.02333474756045821
YPR093C,-1,-/-,-297.30294132232666,-24364.19029855728,60,0.2127659574468085,0.16574585635359115,0.023546881629189647
YIL173W,-1,-/-,-297.31233406066895,-20945.564496040344,60,0.2112676056338028,0.16574585635359115,0.023759015697921087
YDL245C,-1,-/-,-297.3198220729828,-20253.011095404625,60,0.2097902097902098,0.16574585635359115,0.023971149766652523
YEL063C,-1,-/-,-297.3253309726715,-24251.379896640778,60,0.20833333333333334,0.16574585635359115,0.024183283835383963
YPL159C,-1,-/-,-297.44874024391174,-25006.809902191162,60,0.20689655172413793,0.16574585635359115,0.0243954179041154
YHL029C,0,0/0,-297.51209729909897,-40237.37399762869,240,0.20689655172413793,0.16574585635359115,0.0243954179041154
YEL041W,-1,-/-,-297.55264961719513,-22971.041209936142,60,0.2054794520547945,0.16574585635359115,0.02460755197284684
YDR125C,-1,0/-,-297.6271173208952,-37367.74102976918,240,0.20408163265306123,0.16574585635359115,0.024819686041578276
YBR250W,-1,-/-,-297.94399762153625,-22108.88846230507,60,0.20270270270270271,0.16574585635359115,0.025031820110309716
YHR164C,-1,-/-,-297.96684217453003,-24234.97714662552,60,0.20134228187919462,0.16574585635359115,0.025243954179041152
YBR148W,-1,0/-,-298.01285696029663,-36840.01898691058,240,0.2,0.16574585635359115,0.025456088247772592
YLR433C,-1,-/-,-298.2327387332916,-23387.442781448364,60,0.1986754966887417,0.16574585635359115,0.025668222316504032
YOR110W,-1,-/-,-298.4053304195404,-22909.069893360138,60,0.19736842105263158,0.16574585635359115,0.02588035638523547
YLL029W,-1,0/-,-298.5673248246312,-42503.35499729961,240,0.19607843137254902,0.16574585635359115,0.02609249045396691
YPL165C,-1,0/-,-298.61257737874985,-35642.35125094652,240,0.19480519480519481,0.16574585635359115,0.026304624522698345
YNL245C,-1,-/-,-298.6461730003357,-21575.589077353477,60,0.1935483870967742,0.16574585635359115,0.026516758591429785
YDR310C,1,-/+,-298.8170108795166,-21948.831998109818,60,0.1987179487179487,0.1712707182320442,0.026516758591429785
YDR389W,-1,-/-,-298.99750113487244,-24901.289606571198,60,0.19745222929936307,0.1712707182320442,0.02672889266016122
YDL175C,-1,-/-,-299.06865334510803,-25118.251740455627,60,0.1962025316455696,0.1712707182320442,0.02694102672889266
YDL085W,0,-/0,-299.09466671943665,-24060.016475200653,60,0.1962025316455696,0.1712707182320442,0.02694102672889266
YIR018W,1,-/+,-299.193820476532,-22577.739840984344,60,0.20125786163522014,0.17679558011049723,0.02694102672889266
YDL138W,-1,-/-,-299.8092679977417,-24764.96429479122,60,0.2,0.17679558011049723,0.027153160797624098
YNL127W,-1,-/-,-299.88184332847595,-25577.58420753479,60,0.19875776397515527,0.17679558011049723,0.027365294866355538
YLR087C,-1,0/-,-300.3662235736847,-37118.78035235405,240,0.19753086419753085,0.17679558011049723,0.027577428935086974
YLR396C,-1,-/-,-300.76294922828674,-24863.957763195038,60,0.19631901840490798,0.17679558011049723,0.027789563003818414
YOR081C,-1,-/-,-300.8161678314209,-22788.846141457558,60,0.1951219512195122,0.17679558011049723,0.02800169707254985
YCL024W,-1,-/-,-300.9201033115387,-24733.314515590668,60,0.19393939393939394,0.17679558011049723,0.02821383114128129
YDR223W,-1,0/-,-301.0269216001034,-37635.58439056575,240,0.1927710843373494,0.17679558011049723,0.028425965210012727
YJL103C,1,0/+,-301.1618464589119,-39730.12477737665,240,0.19760479041916168,0.18232044198895028,0.028425965210012727
YLR256W,1,-/+,-301.49028420448303,-23008.045960903168,60,0.20238095238095238,0.1878453038674033,0.028425965210012727
YGR121C,-1,-/-,-301.6611521244049,-24660.252569675446,60,0.20118343195266272,0.1878453038674033,0.028638099278744167
YPR001W,-1,-/-,-301.6701914072037,-24080.495061278343,60,0.2,0.1878453038674033,0.028850233347475603
YOL105C,-1,-/-,-301.8068196773529,-22561.35866880417,60,0.19883040935672514,0.1878453038674033,0.029062367416207043
YER096W,-1,0/-,-301.8653826713562,-38461.923655062914,240,0.19767441860465115,0.1878453038674033,0.02927450148493848
YIR019C,-1,-/-,-301.9680907726288,-22684.70974087715,60,0.19653179190751446,0.1878453038674033,0.02948663555366992
YHR102W,-1,-/-,-302.011213183403,-23967.34924197197,60,0.19540229885057472,0.1878453038674033,0.029698769622401356
YEL030W,-1,-/-,-302.1464886665344,-23159.882744312286,60,0.19428571428571428,0.1878453038674033,0.029910903691132796
YOR244W,-1,-/-,-302.34630274772644,-26648.520263910294,60,0.19318181818181818,0.1878453038674033,0.030123037759864236
YIL037C,-1,-/-,-302.42559242248535,-22823.583421230316,60,0.192090395480226,0.1878453038674033,0.030335171828595672
YER015W,-1,-/-,-302.43935441970825,-25420.495360136032,60,0.19101123595505617,0.1878453038674033,0.030547305897327112
YLR174W,-1,0/-,-302.6845539063215,-39840.44425268471,240,0.18994413407821228,0.1878453038674033,0.03075943996605855
YKL124W,-1,0/-,-302.9859602153301,-40714.800867408514,240,0.18888888888888888,0.1878453038674033,0.03097157403478999
YKL032C,-1,-/-,-303.03710919618607,-23186.355877399445,60,0.1878453038674033,0.1878453038674033,0.031183708103521425
YIR023W,1,-/+,-303.0856080055237,-23985.91845089197,60,0.19230769230769232,0.19337016574585636,0.031183708103521425
YNL278W,-1,-/-,-303.13812708854675,-23632.335875749588,60,0.1912568306010929,0.19337016574585636,0.031395842172252865
YHR124W,1,+/+,-303.434369802475,-21778.890813350677,59,0.1956521739130435,0.19889502762430938,0.031395842172252865
YHR006W,1,-/+,-303.50441575050354,-24309.81576013565,60,0.2,0.20441988950276244,0.031395842172252865
YDR054C,-1,-/-,-303.73045086860657,-23347.24911737442,60,0.1989247311827957,0.20441988950276244,0.031607976240984305
YGR225W,-1,-/-,-303.73310947418213,-21055.92448246479,60,0.19786096256684493,0.20441988950276244,0.03182011030971574
YNL074C,-1,-/-,-303.76168298721313,-24938.502751111984,60,0.19680851063829788,0.20441988950276244,0.03203224437844718
YPL164C,-1,-/-,-303.8569722175598,-25630.780520915985,60,0.19576719576719576,0.20441988950276244,0.03224437844717862
YIL122W,-1,-/-,-303.89225274324417,-23642.80445188284,60,0.19473684210526315,0.20441988950276244,0.03245651251591006
YPR085C,-1,0/-,-303.99114641547203,-39989.50120422244,240,0.193717277486911,0.20441988950276244,0.03266864658464149
YBR186W,-1,-/-,-304.1042957305908,-19625.1875269413,60,0.19270833333333334,0.20441988950276244,0.03288078065337293
YEL070W,0,0/0,-304.21961975097656,-35915.72251814604,240,0.19270833333333334,0.20441988950276244,0.03288078065337293
YLL057C,0,0/0,-304.28749364614487,-38163.2444614172,240,0.19270833333333334,0.20441988950276244,0.03288078065337293
YKR034W,1,+/+,-304.8103059530258,-21337.58105289936,59,0.19689119170984457,0.20994475138121546,0.03288078065337293
YPR005C,-1,-/-,-305.0884360074997,-24603.436357855797,60,0.1958762886597938,0.20994475138121546,0.03309291472210437
YGL144C,-1,-/-,-305.13994693756104,-23892.243720769882,60,0.19487179487179487,0.20994475138121546,0.03330504879083581
YNL023C,1,+/+,-305.34634947776794,-25123.17609655857,59,0.1989795918367347,0.2154696132596685,0.03330504879083581
YDR075W,-1,-/-,-305.3672502040863,-25008.6425242424,60,0.19796954314720813,0.2154696132596685,0.03351718285956724
YBR203W,-1,0/-,-305.4167347252369,-36958.31721433997,240,0.19696969696969696,0.2154696132596685,0.03372931692829868
YJL116C,-1,-/-,-305.58231592178345,-23290.48235988617,60,0.19597989949748743,0.2154696132596685,0.03394145099703012
YAL043C,-1,-/-,-305.6246497631073,-23063.35968875885,60,0.195,0.2154696132596685,0.03415358506576156
YOR028C,1,-/+,-305.6522125005722,-22374.01964843273,60,0.19900497512437812,0.22099447513812154,0.03415358506576156
YLR399C,-1,-/-,-305.67443668842316,-23465.295558929443,60,0.19801980198019803,0.22099447513812154,0.034365719134493
YDL088C,-1,-/-,-305.6789400577545,-25833.42879128456,60,0.19704433497536947,0.22099447513812154,0.034577853203224436
YOL054W,-1,-/-,-305.68897742033005,-25679.711133658886,60,0.19607843137254902,0.22099447513812154,0.034789987271955876
YDR085C,-1,-/-,-305.9933388233185,-24132.94340479374,60,0.1951219512195122,0.22099447513812154,0.035002121340687316
YNL242W,-1,-/-,-306.0685076713562,-23503.06266248226,60,0.1941747572815534,0.22099447513812154,0.035214255409418756
YDR301W,-1,-/-,-306.07840394973755,-23640.470679044724,60,0.1932367149758454,0.22099447513812154,0.03542638947815019
YKR101W,-1,-/-,-306.21645188331604,-24345.74632167816,60,0.19230769230769232,0.22099447513812154,0.03563852354688163
YLR047C,-1,-/-,-306.21700167655945,-23588.933349847794,60,0.19138755980861244,0.22099447513812154,0.03585065761561307
YLL040C,-1,-/-,-306.25602769851685,-25319.063979387283,60,0.19047619047619047,0.22099447513812154,0.03606279168434451
YLR233C,-1,-/-,-306.28305101394653,-22016.68780386448,60,0.1895734597156398,0.22099447513812154,0.03627492575307594
YCR106W,1,+/+,-306.37237095832825,-21647.7346906662,59,0.19339622641509435,0.2265193370165746,0.03627492575307594
YDR446W,-1,-/-,-306.40608417987823,-21700.49054300785,60,0.19248826291079812,0.2265193370165746,0.03648705982180738
YFR046C,-1,-/-,-306.60875844955444,-23803.99441099167,60,0.19158878504672897,0.2265193370165746,0.03669919389053882
YMR068W,-1,-/-,-306.7997072339058,-24984.966273605824,60,0.19069767441860466,0.2265193370165746,0.03691132795927026
YMR026C,-1,-/-,-306.8019189834595,-24000.3265273571,60,0.18981481481481483,0.2265193370165746,0.037123462028001694
YDR495C,-1,-/-,-306.82769989967346,-23200.950216531754,60,0.1889400921658986,0.2265193370165746,0.037335596096733134
YJL108C,-1,-/-,-306.9129686355591,-22330.094911277294,60,0.18807339449541285,0.2265193370165746,0.037547730165464574
YPL269W,-1,-/-,-306.949413895607,-23695.927461743355,60,0.1872146118721461,0.2265193370165746,0.037759864234196014
YNL101W,-1,-/-,-306.97280049324036,-27108.20737838745,60,0.18636363636363637,0.2265193370165746,0.03797199830292745
YLR135W,-1,-/-,-307.1178195476532,-22378.58888757229,60,0.18552036199095023,0.2265193370165746,0.03818413237165889
YNL201C,-1,-/-,-307.18498945236206,-23326.20390868187,60,0.18468468468468469,0.2265193370165746,0.03839626644039033
YNL128W,-1,-/-,-307.3074424266815,-22511.770996809006,60,0.18385650224215247,0.2265193370165746,0.03860840050912177
YNL097C,-1,-/-,-307.48330760002136,-24846.01798725128,60,0.18303571428571427,0.2265193370165746,0.03882053457785321
YBR083W,1,-/+,-307.4910831451416,-23002.22324037552,60,0.18666666666666668,0.23204419889502761,0.03882053457785321
YJR108W,-1,-/-,-307.6752552986145,-23584.53081202507,60,0.18584070796460178,0.23204419889502761,0.03903266864658464
