Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL051W,-1,-/-,-540.3820111751556,-19537.494443178177,110,0.05263157894736842,0.008771929824561403,0.005103487383045081
YPL176C,-1,-/-,-540.9819898605347,-18899.944399356842,110,0.05,0.008771929824561403,0.005387014459880919
YHR171W,-1,-/-,-541.1006236076355,-20129.363560914993,110,0.047619047619047616,0.008771929824561403,0.005670541536716756
YCR038C,-1,-/-,-541.1738796234131,-19358.11791229248,110,0.045454545454545456,0.008771929824561403,0.005954068613552594
YIL036W,-1,-/-,-541.8185942173004,-19573.095976114273,110,0.043478260869565216,0.008771929824561403,0.0062375956903884325
YLR371W,-1,-/-,-541.9587113857269,-18836.55469417572,110,0.041666666666666664,0.008771929824561403,0.00652112276722427
YGL194C,-1,-/-,-542.0527703762054,-19288.13421344757,110,0.04,0.008771929824561403,0.006804649844060108
YOR298W,-1,-/-,-542.1354019641876,-19461.72874188423,110,0.038461538461538464,0.008771929824561403,0.007088176920895945
YDL230W,-1,-/-,-543.3502683639526,-19419.085215568542,110,0.037037037037037035,0.008771929824561403,0.007371703997731784
YJL129C,-1,-/-,-544.0418989658356,-19534.375869750977,110,0.03571428571428571,0.008771929824561403,0.007655231074567621
YIL048W,-1,-/-,-544.0675625801086,-19294.366297721863,110,0.034482758620689655,0.008771929824561403,0.00793875815140346
YPL100W,-1,-/-,-544.4229161739349,-19997.272013664246,110,0.03333333333333333,0.008771929824561403,0.008222285228239297
YLR006C,-1,-/-,-544.7983999252319,-19769.942835092545,110,0.03225806451612903,0.008771929824561403,0.008505812305075135
YIR023W,-1,-/-,-544.9041218757629,-19847.07545018196,110,0.03125,0.008771929824561403,0.008789339381910972
YDL188C,-1,-/-,-544.9106774330139,-20001.575970888138,110,0.030303030303030304,0.008771929824561403,0.00907286645874681
YOR313C,-1,-/-,-545.1134588718414,-18984.4921503067,110,0.029411764705882353,0.008771929824561403,0.009356393535582649
YKL022C,-1,-/-,-545.4020314216614,-19331.750245809555,110,0.02857142857142857,0.008771929824561403,0.009639920612418485
YPL110C,-1,-/-,-545.7640323638916,-19837.931926727295,110,0.027777777777777776,0.008771929824561403,0.009923447689254324
YPL270W,-1,-/-,-546.0478377342224,-19685.696810245514,110,0.02702702702702703,0.008771929824561403,0.010206974766090162
YOR099W,-1,-/-,-547.0392212867737,-19214.801843881607,110,0.02631578947368421,0.008771929824561403,0.010490501842925999
YPL192C,1,+/+,-547.1437296867371,-19021.314153432846,109,0.05128205128205128,0.017543859649122806,0.010490501842925999
YOR127W,1,+/+,-547.2545320987701,-19458.990435123444,109,0.075,0.02631578947368421,0.010490501842925999
YNL279W,1,+/+,-547.3237864971161,-20421.784520626068,109,0.0975609756097561,0.03508771929824561,0.010490501842925999
YDR335W,-1,-/-,-547.935017824173,-19785.328967809677,110,0.09523809523809523,0.03508771929824561,0.010774028919761838
YJR089W,-1,-/-,-548.4162306785583,-19589.24616408348,110,0.09302325581395349,0.03508771929824561,0.011057555996597674
YLR095C,-1,-/-,-548.9286983013153,-19616.421726703644,110,0.09090909090909091,0.03508771929824561,0.011341083073433513
YOL091W,-1,-/-,-549.0931060314178,-19706.201731920242,110,0.08888888888888889,0.03508771929824561,0.011624610150269351
YLR210W,-1,-/-,-549.4212446212769,-19476.955404520035,110,0.08695652173913043,0.03508771929824561,0.011908137227105188
YDL138W,-1,-/-,-550.0179748535156,-19612.946235895157,110,0.0851063829787234,0.03508771929824561,0.012191664303941026
YER014C-A,-1,-/-,-550.6610941886902,-18908.74981570244,110,0.08333333333333333,0.03508771929824561,0.012475191380776865
YOL105C,-1,-/-,-551.4168412685394,-18884.68926525116,110,0.08163265306122448,0.03508771929824561,0.012758718457612702
YGL222C,-1,-/-,-552.474894285202,-19463.958005666733,110,0.08,0.03508771929824561,0.01304224553444854
YPR095C,-1,-/-,-552.8166890144348,-19115.828155517578,110,0.0784313725490196,0.03508771929824561,0.013325772611284377
YAL031C,-1,-/-,-553.1453573703766,-20268.072596788406,110,0.07692307692307693,0.03508771929824561,0.013609299688120215
YAR044W,-1,-/-,-553.401478767395,-19186.994190216064,110,0.07547169811320754,0.03508771929824561,0.013892826764956054
YLR318W,-1,-/-,-553.8807439804077,-18968.397468566895,110,0.07407407407407407,0.03508771929824561,0.01417635384179189
YCL005W-A,-1,-/-,-554.1560256481171,-18609.07731604576,110,0.07272727272727272,0.03508771929824561,0.014459880918627729
YJR090C,1,+/+,-555.3227407932281,-19977.37505722046,109,0.08928571428571429,0.043859649122807015,0.014459880918627729
YOL104C,-1,-/-,-555.396036863327,-19497.926309108734,110,0.08771929824561403,0.043859649122807015,0.014743407995463568
YOR014W,-1,-/-,-555.411107301712,-19911.813054084778,110,0.08620689655172414,0.043859649122807015,0.015026935072299404
YLR452C,1,+/+,-555.4596536159515,-20653.61487555504,109,0.1016949152542373,0.05263157894736842,0.015026935072299404
YGL175C,-1,-/-,-555.4990313053131,-19096.134133815765,110,0.1,0.05263157894736842,0.015310462149135243
YMR065W,1,+/+,-555.6282682418823,-20173.221496343613,109,0.11475409836065574,0.06140350877192982,0.015310462149135243
YGL158W,-1,-/-,-556.0343999862671,-19191.508697748184,110,0.11290322580645161,0.06140350877192982,0.01559398922597108
YPR054W,-1,-/-,-556.06178855896,-19064.786294221878,110,0.1111111111111111,0.06140350877192982,0.01587751630280692
YGR166W,-1,-/-,-556.162440776825,-19562.842138051987,110,0.109375,0.06140350877192982,0.016161043379642755
YMR199W,-1,-/-,-556.3294277191162,-19282.005135297775,110,0.1076923076923077,0.06140350877192982,0.016444570456478593
YIL097W,-1,-/-,-557.3978273868561,-20590.919803857803,110,0.10606060606060606,0.06140350877192982,0.01672809753331443
YDR030C,-1,-/-,-557.4230206012726,-19950.621158361435,110,0.1044776119402985,0.06140350877192982,0.01701162461015027
YBR100W,-1,-/-,-557.5174517631531,-19176.38312125206,110,0.10294117647058823,0.06140350877192982,0.01729515168698611
YCL051W,-1,-/-,-557.762354850769,-19261.34560275078,110,0.10144927536231885,0.06140350877192982,0.017578678763821944
YMR172W,-1,-/-,-557.8056299686432,-20100.129091262817,110,0.1,0.06140350877192982,0.017862205840657782
YML027W,-1,-/-,-558.0089673995972,-19144.616207122803,110,0.09859154929577464,0.06140350877192982,0.01814573291749362
YPL253C,-1,-/-,-558.1011929512024,-19358.924569368362,110,0.09722222222222222,0.06140350877192982,0.01842925999432946
YKL220C,-1,-/-,-558.2418820858002,-19052.70076394081,110,0.0958904109589041,0.06140350877192982,0.018712787071165297
YHL002W,-1,-/-,-558.3891685009003,-19566.389856100082,110,0.0945945945945946,0.06140350877192982,0.018996314148001132
YER075C,1,+/+,-558.7034516334534,-19618.157081842422,109,0.10666666666666667,0.07017543859649122,0.018996314148001132
YJR110W,-1,-/-,-558.7400527000427,-19460.98759007454,110,0.10526315789473684,0.07017543859649122,0.01927984122483697
YNL053W,1,+/+,-558.8037343025208,-19305.92147397995,109,0.11688311688311688,0.07894736842105263,0.01927984122483697
YHR004C,-1,-/-,-558.8109707832336,-19882.407947301865,110,0.11538461538461539,0.07894736842105263,0.01956336830167281
YMR168C,-1,-/-,-558.8744902610779,-19463.711622714996,110,0.11392405063291139,0.07894736842105263,0.019846895378508648
YPR081C,-1,-/-,-558.8885037899017,-20275.605090141296,110,0.1125,0.07894736842105263,0.020130422455344486
YPL049C,-1,-/-,-559.0446634292603,-20023.818412065506,110,0.1111111111111111,0.07894736842105263,0.020413949532180325
YOR023C,-1,-/-,-559.0727984905243,-20093.731258392334,110,0.10975609756097561,0.07894736842105263,0.02069747660901616
YJR059W,-1,-/-,-559.1074993610382,-20439.299332618713,110,0.10843373493975904,0.07894736842105263,0.020981003685851998
YEL061C,-1,-/-,-559.1994915008545,-19243.289680719376,110,0.10714285714285714,0.07894736842105263,0.021264530762687837
YOL004W,-1,-/-,-559.364908695221,-19016.53569793701,110,0.10588235294117647,0.07894736842105263,0.021548057839523675
YPL130W,-1,-/-,-559.6582143306732,-19149.031705141068,110,0.10465116279069768,0.07894736842105263,0.021831584916359514
YLR206W,-1,-/-,-559.6723787784576,-20373.178669691086,110,0.10344827586206896,0.07894736842105263,0.02211511199319535
YOR240W,-1,-/-,-559.9062161445618,-19129.92654788494,110,0.10227272727272728,0.07894736842105263,0.022398639070031187
YGR070W,-1,-/-,-559.9266383647919,-19536.85883617401,110,0.10112359550561797,0.07894736842105263,0.022682166146867026
YPR021C,-1,-/-,-559.9460363388062,-20081.269428014755,110,0.1,0.07894736842105263,0.022965693223702864
YLR207W,-1,-/-,-559.9484333992004,-19653.88535141945,110,0.0989010989010989,0.07894736842105263,0.023249220300538703
YOL063C,-1,-/-,-560.1471905708313,-20117.08964562416,110,0.09782608695652174,0.07894736842105263,0.023532747377374538
YLR312C-B,-1,+/-,-560.5843892097473,-19620.701508522034,109,0.0967741935483871,0.07894736842105263,0.023816274454210376
YPL002C,-1,-/-,-560.7320477962494,-19752.058531045914,110,0.09574468085106383,0.07894736842105263,0.024099801531046215
YDR176W,-1,-/-,-561.04283452034,-19920.055263996124,110,0.09473684210526316,0.07894736842105263,0.024383328607882053
YCL024W,-1,-/-,-561.0767967700958,-19220.510844230652,110,0.09375,0.07894736842105263,0.02466685568471789
YKL185W,-1,-/-,-561.1567339897156,-19970.699986219406,110,0.09278350515463918,0.07894736842105263,0.02495038276155373
YGR059W,1,-/+,-561.2420938014984,-19059.421365261078,110,0.10204081632653061,0.08771929824561403,0.02495038276155373
YGR014W,-1,-/-,-561.3385071754456,-20195.638092517853,110,0.10101010101010101,0.08771929824561403,0.025233909838389565
YMR173W,-1,-/-,-561.4217374324799,-21144.596489429474,110,0.1,0.08771929824561403,0.025517436915225403
YOR237W,-1,-/-,-561.4333877563477,-20321.405219316483,110,0.09900990099009901,0.08771929824561403,0.025800963992061242
YFR040W,-1,-/-,-561.7359142303467,-19659.52517938614,110,0.09803921568627451,0.08771929824561403,0.02608449106889708
YDR219C,-1,-/-,-561.7776525020599,-19698.28778743744,110,0.0970873786407767,0.08771929824561403,0.02636801814573292
YKR067W,-1,-/-,-561.9204566478729,-20674.75473880768,110,0.09615384615384616,0.08771929824561403,0.026651545222568754
YDR358W,-1,-/-,-562.2094075679779,-20969.226640462875,110,0.09523809523809523,0.08771929824561403,0.026935072299404592
YBL016W,1,+/+,-562.3142259120941,-20148.875669002533,109,0.10377358490566038,0.09649122807017543,0.026935072299404592
YMR047C,-1,-/-,-562.3804976940155,-19156.24620604515,110,0.102803738317757,0.09649122807017543,0.02721859937624043
YDL247W,-1,-/-,-562.3862702846527,-19848.732519626617,110,0.10185185185185185,0.09649122807017543,0.02750212645307627
YDR263C,-1,-/-,-562.4419891834259,-20002.268552064896,110,0.10091743119266056,0.09649122807017543,0.027785653529912108
YLR098C,-1,-/-,-562.8482730388641,-19571.04716014862,110,0.1,0.09649122807017543,0.028069180606747946
YCL055W,1,+/+,-563.0136783123016,-20588.249109983444,109,0.10810810810810811,0.10526315789473684,0.028069180606747946
YLR079W,-1,-/-,-563.082738161087,-19928.05912590027,110,0.10714285714285714,0.10526315789473684,0.02835270768358378
YDL224C,-1,-/-,-563.1364512443542,-20465.664535284042,110,0.10619469026548672,0.10526315789473684,0.02863623476041962
YBR059C,-1,-/-,-563.2379658222198,-20147.44748735428,110,0.10526315789473684,0.10526315789473684,0.028919761837255458
YDR456W,-1,-/-,-563.2767159938812,-20465.256243944168,110,0.10434782608695652,0.10526315789473684,0.029203288914091297
YGL192W,-1,-/-,-563.4801254272461,-19216.493405342102,110,0.10344827586206896,0.10526315789473684,0.029486815990927135
YHR129C,-1,-/-,-563.7129681110382,-20374.14222741127,110,0.10256410256410256,0.10526315789473684,0.02977034306776297
YBL105C,-1,-/-,-563.8786671161652,-20029.056718587875,110,0.1016949152542373,0.10526315789473684,0.03005387014459881
YKL025C,-1,-/-,-563.8997015953064,-19599.20871925354,110,0.10084033613445378,0.10526315789473684,0.030337397221434647
YBR183W,-1,-/-,-564.0409317016602,-20359.431206703186,110,0.1,0.10526315789473684,0.030620924298270485
YMR068W,-1,-/-,-564.4529867172241,-20483.18240904808,110,0.09917355371900827,0.10526315789473684,0.030904451375106324
YML029W,-1,-/-,-564.8142964839935,-20065.0263171196,110,0.09836065573770492,0.10526315789473684,0.03118797845194216
YPR119W,-1,-/-,-564.9576025009155,-19049.327194452286,110,0.0975609756097561,0.10526315789473684,0.031471505528778
YGR272C,-1,+/-,-564.9956886768341,-19162.924478292465,109,0.0967741935483871,0.10526315789473684,0.03175503260561384
YPL048W,-1,-/-,-565.0648427009583,-19367.113170146942,110,0.096,0.10526315789473684,0.032038559682449674
YBR156C,-1,-/-,-565.1243920326233,-20197.59302353859,110,0.09523809523809523,0.10526315789473684,0.03232208675928551
YBR110W,-1,-/-,-565.1817407608032,-19341.43140387535,110,0.09448818897637795,0.10526315789473684,0.03260561383612135
YGL071W,-1,-/-,-565.2864882946014,-19923.567566156387,110,0.09375,0.10526315789473684,0.032889140912957186
YOR233W,-1,-/-,-565.3236672878265,-20649.225635528564,110,0.09302325581395349,0.10526315789473684,0.03317266798979303
YOL043C,-1,-/-,-565.3955454826355,-19872.375764131546,110,0.09230769230769231,0.10526315789473684,0.03345619506662886
YPR122W,1,+/+,-565.5277707576752,-20649.28958773613,109,0.09923664122137404,0.11403508771929824,0.03345619506662886
YPL116W,-1,-/-,-565.6817722320557,-19321.330723285675,110,0.09848484848484848,0.11403508771929824,0.0337397221434647
YHL019C,-1,-/-,-565.7673571109772,-20425.67798089981,110,0.09774436090225563,0.11403508771929824,0.03402324922030054
YDR325W,-1,-/-,-565.811044216156,-20032.405936956406,110,0.09701492537313433,0.11403508771929824,0.034306776297136375
YLR034C,-1,-/-,-565.951568365097,-19924.426011800766,110,0.0962962962962963,0.11403508771929824,0.03459030337397222
YBL106C,-1,-/-,-565.9661831855774,-19829.35476732254,110,0.09558823529411764,0.11403508771929824,0.03487383045080805
YPR189W,-1,-/-,-566.0520715713501,-20557.318804740906,110,0.0948905109489051,0.11403508771929824,0.03515735752764389
YNR044W,1,+/+,-566.0802812576294,-20885.687366247177,109,0.10144927536231885,0.12280701754385964,0.03515735752764389
YOR025W,-1,-/-,-566.2128410339355,-19354.322333812714,110,0.10071942446043165,0.12280701754385964,0.03544088460447973
YKL189W,-1,-/-,-566.2480912208557,-20405.529433727264,110,0.1,0.12280701754385964,0.035724411681315564
YBR040W,1,+/+,-566.4740545749664,-20178.336691617966,109,0.10638297872340426,0.13157894736842105,0.035724411681315564
YLR383W,-1,-/-,-566.4958307743073,-19997.382043123245,110,0.1056338028169014,0.13157894736842105,0.036007938758151406
YPL269W,-1,-/-,-566.5617172718048,-20394.45255804062,110,0.1048951048951049,0.13157894736842105,0.03629146583498724
YPR019W,-1,-/-,-566.6116824150085,-20487.47416496277,110,0.10416666666666667,0.13157894736842105,0.036574992911823076
YER162C,-1,-/-,-566.6267690658569,-20088.894577026367,110,0.10344827586206896,0.13157894736842105,0.03685851998865892
YHR165C,-1,-/-,-566.7461335659027,-19872.76472377777,110,0.10273972602739725,0.13157894736842105,0.03714204706549475
YKR089C,-1,-/-,-566.8370578289032,-20787.15019583702,110,0.10204081632653061,0.13157894736842105,0.037425574142330595
YNL126W,-1,-/-,-566.9410169124603,-19317.43920326233,110,0.10135135135135136,0.13157894736842105,0.03770910121916643
YPL221W,-1,-/-,-567.117124080658,-19775.321232795715,110,0.10067114093959731,0.13157894736842105,0.037992628296002265
YPL204W,-1,-/-,-567.1261899471283,-20286.391706466675,110,0.1,0.13157894736842105,0.03827615537283811
YMR207C,-1,-/-,-567.1502652168274,-19555.26344394684,110,0.09933774834437085,0.13157894736842105,0.03855968244967394
YBL058W,-1,-/-,-567.1615710258484,-20052.682316303253,110,0.09868421052631579,0.13157894736842105,0.038843209526509784
YIL049W,-1,-/-,-567.1937937736511,-20552.038913726807,110,0.09803921568627451,0.13157894736842105,0.03912673660334562
YLR433C,1,+/+,-567.2031965255737,-20163.43620824814,109,0.1038961038961039,0.14035087719298245,0.03912673660334562
YPL195W,-1,-/-,-567.3360533714294,-19572.301285266876,110,0.1032258064516129,0.14035087719298245,0.03941026368018146
YDL155W,-1,-/-,-567.3562850952148,-19899.24338555336,110,0.10256410256410256,0.14035087719298245,0.039693790757017296
YML114C,-1,-/-,-567.4027056694031,-20205.795285463333,110,0.10191082802547771,0.14035087719298245,0.03997731783385313
YGL181W,-1,-/-,-567.4165997505188,-19721.8103890419,110,0.10126582278481013,0.14035087719298245,0.04026084491068897
YGL229C,-1,-/-,-567.4289846420288,-19712.26424407959,110,0.10062893081761007,0.14035087719298245,0.04054437198752481
YNL167C,-1,-/-,-567.4560537338257,-19891.716527223587,110,0.1,0.14035087719298245,0.04082789906436065
YOR380W,-1,-/-,-567.4797496795654,-20597.596677541733,110,0.09937888198757763,0.14035087719298245,0.041111426141196485
YJL092W,-1,-/-,-567.6319348812103,-19138.534358501434,110,0.09876543209876543,0.14035087719298245,0.04139495321803232
YMR104C,-1,-/-,-567.6349151134491,-20591.17368888855,110,0.09815950920245399,0.14035087719298245,0.04167848029486816
YOR171C,-1,-/-,-567.6518924236298,-20249.435869455338,110,0.0975609756097561,0.14035087719298245,0.041962007371703997
YGR238C,1,+/+,-567.7128658294678,-19774.804689884186,109,0.10303030303030303,0.14912280701754385,0.041962007371703997
YOR371C,-1,-/-,-567.7190999984741,-19910.36996126175,110,0.10240963855421686,0.14912280701754385,0.04224553444853984
YGR041W,-1,-/-,-567.8292338848114,-19588.80892252922,110,0.10179640718562874,0.14912280701754385,0.04252906152537567
YDR106W,-1,-/-,-568.0741930007935,-19742.964617729187,110,0.10119047619047619,0.14912280701754385,0.04281258860221151
YIR033W,-1,-/-,-568.1725659370422,-19869.392867326736,110,0.10059171597633136,0.14912280701754385,0.04309611567904735
YBR195C,-1,-/-,-568.3928408622742,-20159.052453279495,110,0.1,0.14912280701754385,0.043379642755883185
YEL016C,-1,-/-,-568.3936491012573,-19548.88055253029,110,0.09941520467836257,0.14912280701754385,0.04366316983271903
YPL115C,-1,-/-,-568.6615073680878,-20118.485503673553,110,0.09883720930232558,0.14912280701754385,0.04394669690955486
YBR158W,-1,-/-,-568.706511259079,-20091.472583532333,110,0.09826589595375723,0.14912280701754385,0.0442302239863907
YGR109C,-1,-/-,-568.7678918838501,-20502.766968011856,110,0.09770114942528736,0.14912280701754385,0.04451375106322654
YMR184W,-1,-/-,-568.7914958000183,-20088.651827812195,110,0.09714285714285714,0.14912280701754385,0.044797278140062374
YBR168W,-1,-/-,-569.164871931076,-20153.960355997086,110,0.09659090909090909,0.14912280701754385,0.045080805216898216
YNR008W,-1,-/-,-569.1937303543091,-20483.630619049072,110,0.096045197740113,0.14912280701754385,0.04536433229373405
YNL283C,-1,-/-,-569.210747718811,-20483.63644003868,110,0.09550561797752809,0.14912280701754385,0.045647859370569886
YNL042W,-1,-/-,-569.2308237552643,-20585.66779923439,110,0.09497206703910614,0.14912280701754385,0.04593138644740573
YNL328C,-1,-/-,-569.2328357696533,-19247.409702062607,110,0.09444444444444444,0.14912280701754385,0.04621491352424156
YIL037C,1,+/+,-569.2915828227997,-21172.166052103043,109,0.09944751381215469,0.15789473684210525,0.04621491352424156
YOR208W,1,+/+,-569.3120918273926,-20688.880564451218,109,0.1043956043956044,0.16666666666666666,0.04621491352424156
YHR016C,-1,-/-,-569.5661270618439,-21358.249046564102,110,0.10382513661202186,0.16666666666666666,0.046498440601077405
YOR018W,-1,+/-,-569.657434463501,-20495.93276977539,109,0.10326086956521739,0.16666666666666666,0.04678196767791324
YBR237W,-1,-/-,-569.7108891010284,-20317.725708961487,110,0.10270270270270271,0.16666666666666666,0.047065494754749075
YIL066C,-1,-/-,-569.7989768981934,-19575.420783281326,110,0.10215053763440861,0.16666666666666666,0.04734902183158492
YPL200W,-1,-/-,-569.8026916980743,-19273.19044494629,110,0.10160427807486631,0.16666666666666666,0.04763254890842075
YDR227W,-1,-/-,-569.9299099445343,-19587.41643023491,110,0.10106382978723404,0.16666666666666666,0.047916075985256594
YNL172W,-1,-/-,-569.9612715244293,-19629.067491531372,110,0.10052910052910052,0.16666666666666666,0.04819960306209243
YDR356W,-1,+/-,-569.964225769043,-19855.911781311035,109,0.1,0.16666666666666666,0.04848313013892827
YPR141C,1,+/+,-570.0089178085327,-20331.299646615982,109,0.10471204188481675,0.17543859649122806,0.04848313013892827
YAR014C,-1,-/-,-570.2111968994141,-20394.526804208755,110,0.10416666666666667,0.17543859649122806,0.048766657215764106
YDR085C,1,+/+,-570.2607774734497,-21057.445608615875,109,0.10880829015544041,0.18421052631578946,0.048766657215764106
YKL178C,1,+/+,-570.2830123901367,-19891.48140358925,109,0.1134020618556701,0.19298245614035087,0.048766657215764106
YBR097W,-1,-/-,-570.4366812705994,-19972.26788330078,110,0.11282051282051282,0.19298245614035087,0.04905018429259994
YKR028W,-1,-/-,-570.6486036777496,-20183.634615182877,110,0.11224489795918367,0.19298245614035087,0.04933371136943578
YBR092C,-1,-/-,-570.7470791339874,-20109.576560497284,110,0.1116751269035533,0.19298245614035087,0.04961723844627162
YHR030C,-1,-/-,-570.8913838863373,-19869.767396211624,110,0.1111111111111111,0.19298245614035087,0.04990076552310746
YNL236W,-1,-/-,-570.993941783905,-19767.422298431396,110,0.11055276381909548,0.19298245614035087,0.050184292599943295
YOR328W,-1,-/-,-571.119875907898,-19960.806325912476,110,0.11,0.19298245614035087,0.05046781967677913
YOR109W,-1,-/-,-571.1259241104126,-19554.095415830612,110,0.10945273631840796,0.19298245614035087,0.05075134675361497
YNR056C,-1,-/-,-571.3036496639252,-19778.45754647255,110,0.10891089108910891,0.19298245614035087,0.05103487383045081
YOR049C,-1,-/-,-571.3664944171906,-19018.636781573296,110,0.10837438423645321,0.19298245614035087,0.05131840090728665
YDR058C,-1,-/-,-571.3777272701263,-19775.241567373276,110,0.10784313725490197,0.19298245614035087,0.051601927984122484
YGL011C,-1,-/-,-571.4250371456146,-20595.77006959915,110,0.1073170731707317,0.19298245614035087,0.05188545506095832
YGR270W,-1,-/-,-571.4862720966339,-19794.242197990417,110,0.10679611650485436,0.19298245614035087,0.05216898213779416
YPL242C,-1,-/-,-571.5238039493561,-19979.634730815887,110,0.10628019323671498,0.19298245614035087,0.052452509214629996
YLR240W,-1,-/-,-571.7534136772156,-20185.75678563118,110,0.10576923076923077,0.19298245614035087,0.05273603629146584
YML051W,-1,-/-,-571.8313090801239,-19655.244518518448,110,0.10526315789473684,0.19298245614035087,0.05301956336830167
YBL079W,-1,-/-,-571.9197936058044,-20501.895808696747,110,0.10476190476190476,0.19298245614035087,0.05330309044513751
YPR032W,-1,-/-,-571.9408242702484,-19325.054901123047,110,0.10426540284360189,0.19298245614035087,0.05358661752197335
YNL059C,-1,-/-,-571.9695358276367,-19916.99696969986,110,0.10377358490566038,0.19298245614035087,0.053870144598809185
YPL258C,-1,-/-,-572.059240102768,-19630.842408895493,110,0.10328638497652583,0.19298245614035087,0.054153671675645026
YOR195W,-1,-/-,-572.1119022369385,-19486.572546958923,110,0.102803738317757,0.19298245614035087,0.05443719875248086
YCR084C,-1,-/-,-572.1810820102692,-20108.03500699997,110,0.10232558139534884,0.19298245614035087,0.054720725829316696
YNL297C,-1,-/-,-572.184193611145,-19868.082708120346,110,0.10185185185185185,0.19298245614035087,0.05500425290615254
YOR180C,-1,-/-,-572.2051331996918,-19651.085218429565,110,0.10138248847926268,0.19298245614035087,0.05528777998298837
YMR192W,-1,-/-,-572.3396763801575,-19955.415300130844,110,0.10091743119266056,0.19298245614035087,0.055571307059824215
YBL097W,-1,-/-,-572.423255443573,-19269.82785487175,110,0.1004566210045662,0.19298245614035087,0.05585483413666005
YPL249C,-1,-/-,-572.433629989624,-20004.131454229355,110,0.1,0.19298245614035087,0.05613836121349589
YDR240C,-1,-/-,-572.5081422328949,-19873.09192419052,110,0.09954751131221719,0.19298245614035087,0.05642188829033173
YPL161C,-1,-/-,-572.6163415908813,-19804.547647476196,110,0.0990990990990991,0.19298245614035087,0.05670541536716756
YGL033W,-1,-/-,-572.6187777519226,-19603.40950536728,110,0.09865470852017937,0.19298245614035087,0.056988942444003404
YDL080C,-1,-/-,-572.895149230957,-20141.22340965271,110,0.09821428571428571,0.19298245614035087,0.05727246952083924
YAL013W,-1,-/-,-572.9658534526825,-19919.934910297394,110,0.09777777777777778,0.19298245614035087,0.05755599659767508
YOR008C,-1,-/-,-572.9924273490906,-19736.784643173218,110,0.09734513274336283,0.19298245614035087,0.057839523674510916
YLR205C,-1,-/-,-573.0274770259857,-19961.132197856903,110,0.09691629955947137,0.19298245614035087,0.05812305075134675
YAR019C,-1,-/-,-573.060604095459,-20047.772103071213,110,0.09649122807017543,0.19298245614035087,0.05840657782818259
YNR047W,-1,+/-,-573.1274282932281,-21167.334605693817,109,0.09606986899563319,0.19298245614035087,0.05869010490501843
YAL056W,-1,-/-,-573.1977138519287,-20324.254374027252,110,0.09565217391304348,0.19298245614035087,0.05897363198185427
YKL093W,-1,-/-,-573.2625033855438,-20761.765557289124,110,0.09523809523809523,0.19298245614035087,0.059257159058690105
YKR001C,-1,-/-,-573.3667120933533,-20310.138266563416,110,0.09482758620689655,0.19298245614035087,0.05954068613552594
YGL216W,-1,-/-,-573.4715888500214,-20550.262770175934,110,0.0944206008583691,0.19298245614035087,0.05982421321236178
YGR281W,-1,-/-,-573.5130043029785,-20006.679380893707,110,0.09401709401709402,0.19298245614035087,0.06010774028919762
YGL249W,-1,-/-,-573.5132904052734,-19748.308589935303,110,0.09361702127659574,0.19298245614035087,0.06039126736603346
