Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL111C,-1,-/-,-388.11144185066223,-20881.369723796844,82,0.04081632653061224,0.06557377049180328,0.019445593711212246
YNL059C,-1,-/-,-388.20679354667664,-20118.258092164993,82,0.04040404040404041,0.06557377049180328,0.01965246172941663
YGR116W,-1,-/-,-388.224002122879,-20480.866934776306,82,0.04,0.06557377049180328,0.01985932974762102
YPL195W,-1,-/-,-388.4980618953705,-19340.927751779556,82,0.039603960396039604,0.06557377049180328,0.020066197765825404
YGL161C,0,0/0,-388.5230062305927,-35838.71370021626,328,0.039603960396039604,0.06557377049180328,0.020066197765825404
YBR276C,-1,-/-,-388.6001772880554,-19897.732708454132,82,0.0392156862745098,0.06557377049180328,0.02027306578402979
YNL106C,-1,-/-,-388.6060457229614,-20133.349259495735,82,0.038834951456310676,0.06557377049180328,0.020479933802234174
YPL045W,-1,-/-,-388.6108887195587,-20270.492594480515,82,0.038461538461538464,0.06557377049180328,0.02068680182043856
YDR170C,-1,-/-,-388.7752363681793,-19998.78913640976,82,0.0380952380952381,0.06557377049180328,0.020893669838642947
YMR208W,-1,-/-,-389.0548167228699,-20380.634729146957,82,0.03773584905660377,0.06557377049180328,0.021100537856847332
YER129W,-1,-/-,-389.0954189300537,-19583.689349412918,82,0.037383177570093455,0.06557377049180328,0.021307405875051717
YNL189W,-1,0/-,-389.17321357131004,-35898.913213431835,328,0.037037037037037035,0.06557377049180328,0.0215142738932561
YER155C,-1,+/-,-389.2398467063904,-20124.149430513382,81,0.03669724770642202,0.06557377049180328,0.02172114191146049
YOR195W,-1,-/-,-389.3907598257065,-20267.860637187958,82,0.03636363636363636,0.06557377049180328,0.021928009929664875
YML031W,-1,-/-,-389.6037952899933,-21477.000849962234,82,0.036036036036036036,0.06557377049180328,0.02213487794786926
YEL002C,-1,-/-,-389.80608010292053,-20762.113977909088,82,0.03571428571428571,0.06557377049180328,0.022341745966073644
YGR261C,-1,-/-,-389.84912872314453,-21531.307900428772,82,0.035398230088495575,0.06557377049180328,0.02254861398427803
YNL258C,-1,-/-,-390.07506704330444,-20205.362843632698,82,0.03508771929824561,0.06557377049180328,0.022755482002482418
YNL262W,-1,-/-,-390.1130928993225,-20137.36326956749,82,0.034782608695652174,0.06557377049180328,0.022962350020686802
YPL091W,-1,-/-,-390.28537344932556,-20937.664758205414,82,0.034482758620689655,0.06557377049180328,0.023169218038891187
YMR119W,-1,-/-,-390.460550904274,-21440.823381066322,82,0.03418803418803419,0.06557377049180328,0.023376086057095572
YHR039C-A,-1,-/-,-390.57791018486023,-19856.723672151566,82,0.03389830508474576,0.06557377049180328,0.023582954075299957
YHR103W,-1,0/-,-390.5847367942333,-32718.31171143055,328,0.03361344537815126,0.06557377049180328,0.023789822093504345
YBL052C,-1,-/-,-390.64702796936035,-21130.495074152946,82,0.03333333333333333,0.06557377049180328,0.02399669011170873
YKL019W,-1,-/-,-390.8686487674713,-20329.438915491104,82,0.03305785123966942,0.06557377049180328,0.024203558129913115
YOR070C,0,0/0,-391.00810009241104,-35309.429684370756,328,0.03305785123966942,0.06557377049180328,0.024203558129913115
YDR356W,-1,-/-,-391.03653383255005,-19616.547641277313,82,0.03278688524590164,0.06557377049180328,0.0244104261481175
YFL038C,-1,-/-,-391.07027792930603,-19555.78993821144,82,0.032520325203252036,0.06557377049180328,0.024617294166321888
YBL047C,-1,-/-,-391.07334446907043,-20852.543190836906,82,0.03225806451612903,0.06557377049180328,0.024824162184526273
YFR024C-A,-1,-/-,-391.34906816482544,-21234.220024108887,82,0.032,0.06557377049180328,0.025031030202730658
YPR131C,-1,-/-,-391.4115436077118,-19661.542221307755,82,0.031746031746031744,0.06557377049180328,0.025237898220935043
YFR010W,-1,0/-,-391.43790578842163,-34937.38544908166,328,0.031496062992125984,0.06557377049180328,0.025444766239139428
YJR091C,-1,-/-,-391.46019172668457,-21979.041752934456,82,0.03125,0.06557377049180328,0.025651634257343816
YGL257C,-1,-/-,-391.4716913700104,-20123.00994038582,82,0.031007751937984496,0.06557377049180328,0.0258585022755482
YOR104W,0,0/0,-391.4731034040451,-35473.13417112827,328,0.031007751937984496,0.06557377049180328,0.0258585022755482
YGR119C,-1,-/-,-391.60124468803406,-21370.379984617233,82,0.03076923076923077,0.06557377049180328,0.026065370293752586
YDL193W,-1,0/-,-391.8055858910084,-36004.3619838655,328,0.030534351145038167,0.06557377049180328,0.02627223831195697
YNL263C,-1,-/-,-392.1526358127594,-21005.727082252502,82,0.030303030303030304,0.06557377049180328,0.026479106330161355
YNL139C,-1,-/-,-392.4436082839966,-20572.92751955986,82,0.03007518796992481,0.06557377049180328,0.026685974348365744
YGL094C,-1,-/-,-392.49980032444,-21813.507625699043,82,0.029850746268656716,0.06557377049180328,0.02689284236657013
YER027C,-1,-/-,-392.67837834358215,-20372.953334093094,82,0.02962962962962963,0.06557377049180328,0.027099710384774513
YBR199W,-1,-/-,-392.67935729026794,-21222.709543824196,82,0.029411764705882353,0.06557377049180328,0.0273065784029789
YPR129W,-1,0/-,-392.9097575843334,-35298.247999459505,328,0.029197080291970802,0.06557377049180328,0.027513446421183287
YNL085W,-1,-/-,-393.02007961273193,-20700.832242012024,82,0.028985507246376812,0.06557377049180328,0.02772031443938767
YOL148C,-1,-/-,-393.2667715549469,-19712.480364322662,82,0.02877697841726619,0.06557377049180328,0.027927182457592056
YBL079W,-1,-/-,-393.5734610557556,-20427.689231038094,82,0.02857142857142857,0.06557377049180328,0.02813405047579644
YPR181C,-1,-/-,-393.6022026538849,-20864.369225502014,82,0.028368794326241134,0.06557377049180328,0.028340918494000826
YDR129C,-1,+/-,-393.7523286342621,-21374.728007793427,81,0.028169014084507043,0.06557377049180328,0.028547786512205214
YMR314W,-1,-/-,-394.10865545272827,-20869.08833861351,82,0.027972027972027972,0.06557377049180328,0.0287546545304096
YNL197C,-1,-/-,-394.31333780288696,-21291.696592330933,82,0.027777777777777776,0.06557377049180328,0.028961522548613984
YLR330W,-1,-/-,-394.3371756076813,-20577.147702217102,82,0.027586206896551724,0.06557377049180328,0.02916839056681837
YML072C,-1,0/-,-394.4550542831421,-34251.97579282522,328,0.0273972602739726,0.06557377049180328,0.029375258585022754
YLR429W,-1,-/-,-394.5773904323578,-20516.97035431862,82,0.027210884353741496,0.06557377049180328,0.029582126603227142
YER021W,-1,-/-,-394.61068201065063,-21075.46174311638,82,0.02702702702702703,0.06557377049180328,0.029788994621431527
YJR076C,-1,+/-,-394.6760883331299,-19988.17213487625,81,0.026845637583892617,0.06557377049180328,0.029995862639635912
YKL140W,-1,-/-,-394.68094849586487,-21890.88317966461,82,0.02666666666666667,0.06557377049180328,0.030202730657840297
YKL190W,-1,-/-,-394.708012342453,-19231.254707336426,82,0.026490066225165563,0.06557377049180328,0.030409598676044685
YDR098C,-1,-/-,-394.8367896080017,-21310.64125239849,82,0.02631578947368421,0.06557377049180328,0.03061646669424907
YKR089C,1,-/+,-394.8601279258728,-21477.580149888992,82,0.032679738562091505,0.08196721311475409,0.03061646669424907
YBR112C,-1,-/-,-395.0422008037567,-20439.513689041138,82,0.032467532467532464,0.08196721311475409,0.030823334712453455
YJR043C,-1,-/-,-395.077091217041,-21816.9850461483,82,0.03225806451612903,0.08196721311475409,0.03103020273065784
YPR029C,-1,-/-,-395.41593623161316,-20317.583849787712,82,0.03205128205128205,0.08196721311475409,0.031237070748862224
YER094C,-1,-/-,-395.6652572154999,-20295.585485696793,82,0.03184713375796178,0.08196721311475409,0.03144393876706661
YOR115C,-1,-/-,-395.84965896606445,-20372.71148097515,82,0.03164556962025317,0.08196721311475409,0.031650806785271
YBR110W,-1,-/-,-395.931191444397,-20536.137697458267,82,0.031446540880503145,0.08196721311475409,0.031857674803475386
YKL135C,-1,-/-,-395.94158244132996,-21519.481647729874,82,0.03125,0.08196721311475409,0.03206454282167977
YBL056W,-1,-/-,-395.97128415107727,-20115.154746055603,82,0.031055900621118012,0.08196721311475409,0.032271410839884156
YDR457W,-1,-/-,-396.00316882133484,-19057.09422659874,82,0.030864197530864196,0.08196721311475409,0.03247827885808854
YBR273C,-1,-/-,-396.02466464042664,-22185.577321767807,82,0.03067484662576687,0.08196721311475409,0.032685146876292925
YDR458C,0,0/0,-396.0652526021004,-33459.268419384956,328,0.03067484662576687,0.08196721311475409,0.032685146876292925
YDR212W,-1,-/-,-396.2786753177643,-22061.37538409233,82,0.03048780487804878,0.08196721311475409,0.032892014894497314
YDR238C,-1,-/-,-396.363956451416,-20222.599700689316,82,0.030303030303030304,0.08196721311475409,0.033098882912701695
YOR367W,-1,-/-,-396.4267506599426,-21317.72749388218,82,0.030120481927710843,0.08196721311475409,0.03330575093090608
YGR074W,-1,-/-,-396.7273211479187,-21653.880066394806,82,0.029940119760479042,0.08196721311475409,0.033512618949110465
YLR088W,-1,-/-,-396.7679536342621,-20734.356920838356,82,0.02976190476190476,0.08196721311475409,0.03371948696731485
YBR216C,-1,-/-,-396.84490871429443,-21795.157419204712,82,0.029585798816568046,0.08196721311475409,0.03392635498551924
YER133W,1,+/+,-396.882851600647,-19492.409691095352,81,0.03529411764705882,0.09836065573770492,0.03392635498551924
YLL031C,-1,-/-,-396.9093005657196,-21184.665619254112,82,0.03508771929824561,0.09836065573770492,0.03413322300372362
YKR003W,-1,-/-,-397.1004559993744,-20284.73809313774,82,0.03488372093023256,0.09836065573770492,0.03434009102192801
YPR089W,0,0/0,-397.18357706069946,-34920.30574390292,328,0.03488372093023256,0.09836065573770492,0.03434009102192801
YGL011C,-1,-/-,-397.31083822250366,-22481.196791648865,82,0.03468208092485549,0.09836065573770492,0.03454695904013239
YJL128C,-1,-/-,-397.38633608818054,-21108.989983320236,82,0.034482758620689655,0.09836065573770492,0.03475382705833678
YML038C,-1,-/-,-397.5279276371002,-21854.97479724884,82,0.03428571428571429,0.09836065573770492,0.03496069507654117
YLR371W,-1,+/-,-397.7705533504486,-20594.616438388824,81,0.03409090909090909,0.09836065573770492,0.03516756309474555
YMR237W,-1,-/-,-397.82207775115967,-21791.243009090424,82,0.03389830508474576,0.09836065573770492,0.03537443111294994
YGR037C,-1,-/-,-397.8242208957672,-21456.796715021133,82,0.033707865168539325,0.09836065573770492,0.03558129913115432
YER008C,-1,+/-,-397.8523316383362,-19495.362735033035,81,0.0335195530726257,0.09836065573770492,0.03578816714935871
YLR309C,-1,-/-,-397.90717005729675,-19755.37051963806,82,0.03333333333333333,0.09836065573770492,0.0359950351675631
YOL049W,0,-/0,-397.9872899055481,-21154.06174826622,82,0.03333333333333333,0.09836065573770492,0.0359950351675631
YDR303C,-1,-/-,-398.1015954017639,-21552.48808258772,82,0.03314917127071823,0.09836065573770492,0.03620190318576748
YDR079C-A,-1,-/-,-398.2008171081543,-18166.012791872025,82,0.03296703296703297,0.09836065573770492,0.03640877120397187
YDR329C,-1,-/-,-398.5862294435501,-21471.604907155037,82,0.03278688524590164,0.09836065573770492,0.036615639222176255
YGL019W,-1,-/-,-398.6911373138428,-20785.745281219482,82,0.03260869565217391,0.09836065573770492,0.036822507240380636
YGR147C,-1,-/-,-398.81565594673157,-21662.095232248306,82,0.032432432432432434,0.09836065573770492,0.037029375258585025
YGL092W,-1,-/-,-398.87553358078003,-20407.957439661026,82,0.03225806451612903,0.09836065573770492,0.037236243276789406
YKR031C,-1,-/-,-398.88980770111084,-19924.26473426819,82,0.03208556149732621,0.09836065573770492,0.037443111294993794
YJL192C,-1,-/-,-398.9072405099869,-23157.150810718536,82,0.031914893617021274,0.09836065573770492,0.03764997931319818
YNL267W,-1,-/-,-398.9894189834595,-20219.04997563362,82,0.031746031746031744,0.09836065573770492,0.037856847331402564
YDR028C,-1,-/-,-399.0376534461975,-20544.332978963852,82,0.031578947368421054,0.09836065573770492,0.03806371534960695
YBR059C,-1,-/-,-399.25988960266113,-21558.34269487858,82,0.031413612565445025,0.09836065573770492,0.038270583367811334
YOR117W,-1,-/-,-399.30298805236816,-22116.668372750282,82,0.03125,0.09836065573770492,0.03847745138601572
YLR067C,-1,-/-,-399.3432366847992,-20858.807381629944,82,0.031088082901554404,0.09836065573770492,0.03868431940422011
YIR006C,1,+/+,-399.3674838542938,-20727.031456947327,81,0.03608247422680412,0.11475409836065574,0.03868431940422011
YGL210W,-1,-/-,-399.3860659599304,-19588.135832071304,82,0.035897435897435895,0.11475409836065574,0.03889118742242449
YNL330C,-1,-/-,-399.46346139907837,-21119.425048828125,82,0.03571428571428571,0.11475409836065574,0.03909805544062888
YNL291C,-1,-/-,-399.4732258319855,-21212.584392666817,82,0.03553299492385787,0.11475409836065574,0.03930492345883326
YIL137C,-1,0/-,-399.5552089214325,-35500.51171424985,328,0.03535353535353535,0.11475409836065574,0.03951179147703765
YDR227W,-1,-/-,-399.6037554740906,-19943.760410308838,82,0.035175879396984924,0.11475409836065574,0.03971865949524204
YKL046C,1,+/+,-399.8922743797302,-19963.227386951447,81,0.04,0.13114754098360656,0.03971865949524204
YLR188W,-1,0/-,-399.93573009967804,-35102.14307439327,328,0.03980099502487562,0.13114754098360656,0.03992552751344642
YOR165W,-1,0/-,-399.9912624359131,-35692.816815286875,328,0.039603960396039604,0.13114754098360656,0.04013239553165081
YOR270C,-1,-/-,-400.01754784584045,-21160.708508968353,82,0.03940886699507389,0.13114754098360656,0.04033926354985519
YNL243W,1,+/+,-400.0600621700287,-20411.359798431396,81,0.04411764705882353,0.14754098360655737,0.04033926354985519
YNL287W,-1,-/-,-400.1371238231659,-22913.78680205345,82,0.04390243902439024,0.14754098360655737,0.04054613156805958
YJL176C,-1,-/-,-400.1988317966461,-20055.891117095947,82,0.043689320388349516,0.14754098360655737,0.040752999586263966
YNL257C,-1,-/-,-400.2178797721863,-20743.252219438553,82,0.043478260869565216,0.14754098360655737,0.04095986760446835
YKL129C,1,+/+,-400.46821773052216,-21442.938158154488,81,0.04807692307692308,0.16393442622950818,0.04095986760446835
YLR351C,0,0/0,-400.56104922294617,-34855.4027518034,328,0.04807692307692308,0.16393442622950818,0.04095986760446835
YHR135C,-1,-/-,-400.61664056777954,-20162.262968063354,82,0.04784688995215311,0.16393442622950818,0.041166735622672736
YDR168W,-1,-/-,-400.652991771698,-19768.993505001068,82,0.047619047619047616,0.16393442622950818,0.04137360364087712
YML055W,-1,-/-,-400.7791588306427,-20426.90539264679,82,0.04739336492890995,0.16393442622950818,0.041580471659081505
YHR114W,-1,-/-,-401.08709931373596,-20944.31802368164,82,0.04716981132075472,0.16393442622950818,0.041787339677285894
YDL225W,-1,-/-,-401.2177565097809,-21255.826156377792,82,0.046948356807511735,0.16393442622950818,0.041994207695490275
YMR076C,-1,-/-,-401.44130849838257,-20340.399513483047,82,0.04672897196261682,0.16393442622950818,0.042201075713694663
YLR250W,0,0/0,-401.6605143547058,-34905.932740569115,328,0.04672897196261682,0.16393442622950818,0.042201075713694663
YDR409W,-1,-/-,-401.69943714141846,-19719.749035835266,82,0.046511627906976744,0.16393442622950818,0.04240794373189905
YAL014C,-1,0/-,-401.79970639944077,-36218.307204544544,328,0.046296296296296294,0.16393442622950818,0.04261481175010343
YKL206C,0,-/0,-401.8564522266388,-21122.48669528961,82,0.046296296296296294,0.16393442622950818,0.04261481175010343
YML110C,-1,-/-,-401.92032051086426,-22275.510335445404,82,0.04608294930875576,0.16393442622950818,0.04282167976830782
