Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR496C,-1,0/-,-120.17327207326889,-52399.12266653776,100,0.07692307692307693,0.05555555555555555,0.007436480066102045
YJR002W,-1,-/-,-120.43230438232422,-31726.989872694016,25,0.075,0.05555555555555555,0.0076430489568271014
YHR069C,-1,-/-,-120.73933362960815,-31919.216181993484,25,0.07317073170731707,0.05555555555555555,0.007849617847552158
YPR041W,-1,-/-,-120.79336261749268,-28812.63973879814,25,0.07142857142857142,0.05555555555555555,0.008056186738277215
YPL237W,-1,-/-,-120.87896680831909,-31303.788848757744,25,0.06976744186046512,0.05555555555555555,0.008262755629002272
YLR009W,-1,-/-,-120.88840126991272,-31061.831627488136,25,0.06818181818181818,0.05555555555555555,0.00846932451972733
YNR046W,-1,-/-,-120.92155909538269,-31569.443093776703,25,0.06666666666666667,0.05555555555555555,0.008675893410452386
YKL144C,-1,-/-,-121.27300429344177,-31521.311731100082,25,0.06521739130434782,0.05555555555555555,0.008882462301177443
YPR112C,-1,-/-,-121.41812181472778,-33278.74990415573,25,0.06382978723404255,0.05555555555555555,0.0090890311919025
YGR118W,-1,-/-,-121.45226263999939,-31960.558764219284,25,0.0625,0.05555555555555555,0.009295600082627557
YGL099W,1,+/+,-121.48090815544128,-32248.5331761837,24,0.08163265306122448,0.07407407407407407,0.009295600082627557
YHR169W,-1,-/-,-121.71757531166077,-31906.60178565979,25,0.08,0.07407407407407407,0.009502168973352614
YLR167W,-1,-/-,-121.88417434692383,-31930.427765846252,25,0.0784313725490196,0.07407407407407407,0.009708737864077669
YOR361C,-1,-/-,-121.94257354736328,-31799.321701288223,25,0.07692307692307693,0.07407407407407407,0.009915306754802726
YPL012W,-1,-/-,-122.20032811164856,-33002.64855480194,25,0.07547169811320754,0.07407407407407407,0.010121875645527783
YNL255C,-1,0/-,-122.52840411663055,-52764.95328825712,100,0.07407407407407407,0.07407407407407407,0.01032844453625284
YDR087C,-1,-/-,-122.59092569351196,-32001.22288918495,25,0.07272727272727272,0.07407407407407407,0.010535013426977897
YPL226W,-1,0/-,-122.71536466479301,-53414.394308924675,100,0.07142857142857142,0.07407407407407407,0.010741582317702954
YDR339C,-1,-/-,-122.89648532867432,-31042.246900200844,25,0.07017543859649122,0.07407407407407407,0.01094815120842801
YBR154C,-1,-/-,-123.02502775192261,-32172.13557934761,25,0.06896551724137931,0.07407407407407407,0.011154720099153068
YLR008C,-1,-/-,-123.08782434463501,-29850.846193552017,25,0.06779661016949153,0.07407407407407407,0.011361288989878125
YHR065C,-1,-/-,-123.09887957572937,-31172.4445104599,25,0.06666666666666667,0.07407407407407407,0.011567857880603181
YOR294W,1,-/+,-123.28711724281311,-33440.07752466202,25,0.08196721311475409,0.09259259259259259,0.011567857880603181
YHR088W,1,-/+,-123.29377007484436,-30809.596135020256,25,0.0967741935483871,0.1111111111111111,0.011567857880603181
YPL043W,-1,-/-,-123.3118782043457,-32578.58776807785,25,0.09523809523809523,0.1111111111111111,0.011774426771328238
YJL190C,-1,-/-,-123.37807822227478,-30743.48891711235,25,0.09375,0.1111111111111111,0.011980995662053295
YHR170W,1,+/+,-123.48492860794067,-31521.09832072258,24,0.1076923076923077,0.12962962962962962,0.011980995662053295
YJR007W,-1,-/-,-123.48551344871521,-30293.253635168076,25,0.10606060606060606,0.12962962962962962,0.012187564552778352
YHR052W,-1,-/-,-123.60139656066895,-32614.671521663666,25,0.1044776119402985,0.12962962962962962,0.01239413344350341
YPL093W,1,+/+,-123.69625210762024,-31221.478191375732,24,0.11764705882352941,0.14814814814814814,0.01239413344350341
YMR131C,-1,0/-,-123.77521097660065,-53027.534373641014,100,0.11594202898550725,0.14814814814814814,0.012600702334228464
YJL111W,-1,-/-,-123.81044507026672,-30872.192947626114,25,0.11428571428571428,0.14814814814814814,0.012807271224953521
YNR053C,1,+/+,-124.10058951377869,-32537.956561088562,24,0.1267605633802817,0.16666666666666666,0.012807271224953521
YDR300C,0,-/0,-124.22616147994995,-30549.29063129425,25,0.1267605633802817,0.16666666666666666,0.012807271224953521
YJL069C,-1,-/-,-124.22953200340271,-30238.848108530045,25,0.125,0.16666666666666666,0.013013840115678578
YGR214W,-1,-/-,-124.23538303375244,-31190.64525771141,25,0.1232876712328767,0.16666666666666666,0.013220409006403635
YDL201W,-1,-/-,-124.26981091499329,-31950.15597319603,25,0.12162162162162163,0.16666666666666666,0.013426977897128692
YGR162W,-1,-/-,-124.38326025009155,-30312.052723646164,25,0.12,0.16666666666666666,0.013633546787853749
YDR361C,1,+/+,-124.60034656524658,-31121.5194439888,24,0.13157894736842105,0.18518518518518517,0.013633546787853749
YMR014W,-1,-/-,-124.67533755302429,-31954.795330524445,25,0.12987012987012986,0.18518518518518517,0.013840115678578806
YHR089C,-1,-/-,-124.68801045417786,-30241.473004817963,25,0.1282051282051282,0.18518518518518517,0.014046684569303863
YDR465C,-1,-/-,-124.80381464958191,-33086.577118873596,25,0.12658227848101267,0.18518518518518517,0.01425325346002892
YLR244C,-1,0/-,-124.81717491149902,-52546.04606279731,100,0.125,0.18518518518518517,0.014459822350753977
YDL051W,-1,-/-,-124.84618377685547,-31539.51320028305,25,0.12345679012345678,0.18518518518518517,0.014666391241479034
YGL171W,-1,-/-,-124.88400197029114,-32728.493215084076,25,0.12195121951219512,0.18518518518518517,0.01487296013220409
YDR211W,-1,-/-,-125.07535004615784,-29803.911076068878,25,0.12048192771084337,0.18518518518518517,0.015079529022929148
YJL050W,-1,-/-,-125.20788598060608,-31055.956936120987,25,0.11904761904761904,0.18518518518518517,0.015286097913654203
YKL181W,-1,0/-,-125.2514997124672,-52811.80847749114,100,0.11764705882352941,0.18518518518518517,0.01549266680437926
YLR449W,-1,-/-,-125.2585563659668,-30264.285178422928,25,0.11627906976744186,0.18518518518518517,0.015699235695104317
YNL110C,-1,-/-,-125.32643032073975,-32763.633534669876,25,0.11494252873563218,0.18518518518518517,0.015905804585829374
YKL110C,-1,-/-,-125.3427586555481,-30827.28027319908,25,0.11363636363636363,0.18518518518518517,0.01611237347655443
YMR146C,-1,-/-,-125.35756301879883,-30243.49387717247,25,0.11235955056179775,0.18518518518518517,0.016318942367279488
YKL082C,-1,-/-,-125.36407399177551,-30668.99339747429,25,0.1111111111111111,0.18518518518518517,0.016525511258004544
YPR190C,-1,-/-,-125.54418087005615,-30889.324672698975,25,0.10989010989010989,0.18518518518518517,0.0167320801487296
YGL111W,-1,-/-,-125.5799412727356,-30970.709186792374,25,0.10869565217391304,0.18518518518518517,0.01693864903945466
YGL103W,-1,0/-,-125.59391236305237,-54160.189468085766,100,0.10752688172043011,0.18518518518518517,0.017145217930179715
YJL010C,1,-/+,-125.77363896369934,-29591.737678050995,25,0.11702127659574468,0.2037037037037037,0.017145217930179715
YGL120C,-1,-/-,-125.92559146881104,-30603.39414024353,25,0.11578947368421053,0.2037037037037037,0.017351786820904772
YHR143W-A,-1,-/-,-126.17370343208313,-29950.458659172058,25,0.11458333333333333,0.2037037037037037,0.01755835571162983
YKL143W,1,+/+,-126.19053411483765,-32080.665822029114,24,0.12371134020618557,0.2222222222222222,0.01755835571162983
YML093W,-1,-/-,-126.99862718582153,-32697.49956178665,25,0.12244897959183673,0.2222222222222222,0.017764924602354886
YBR143C,-1,-/-,-127.08800530433655,-31517.300898313522,25,0.12121212121212122,0.2222222222222222,0.017971493493079943
YNR003C,-1,-/-,-127.09893488883972,-32854.282992362976,25,0.12,0.2222222222222222,0.018178062383805
YNL002C,-1,-/-,-127.18372106552124,-32205.633714914322,25,0.1188118811881188,0.2222222222222222,0.018384631274530057
YGL070C,-1,-/-,-127.21080350875854,-30840.4027531147,25,0.11764705882352941,0.2222222222222222,0.018591200165255114
YMR049C,-1,-/-,-127.21556448936462,-32881.76509165764,25,0.11650485436893204,0.2222222222222222,0.01879776905598017
YDL150W,-1,-/-,-127.28040504455566,-29504.553689956665,25,0.11538461538461539,0.2222222222222222,0.019004337946705228
YOR004W,-1,-/-,-127.31141591072083,-33230.07577943802,25,0.11428571428571428,0.2222222222222222,0.019210906837430285
YGR173W,-1,0/-,-127.33884382247925,-54197.62241190672,100,0.11320754716981132,0.2222222222222222,0.019417475728155338
YJL109C,-1,-/-,-127.34100103378296,-29558.571879148483,25,0.11214953271028037,0.2222222222222222,0.019624044618880395
YPL086C,-1,-/-,-127.36242890357971,-32500.289617300034,25,0.1111111111111111,0.2222222222222222,0.019830613509605452
YNL308C,-1,0/-,-127.48667150735855,-54708.14858907461,100,0.11009174311926606,0.2222222222222222,0.02003718240033051
YKR081C,-1,-/-,-127.59931325912476,-33098.65731739998,25,0.10909090909090909,0.2222222222222222,0.020243751291055566
YOR056C,-1,-/-,-127.60275411605835,-31735.55779838562,25,0.10810810810810811,0.2222222222222222,0.020450320181780623
YDL014W,-1,-/-,-127.73680973052979,-32702.17253804207,25,0.10714285714285714,0.2222222222222222,0.02065688907250568
YBR142W,-1,-/-,-127.97222590446472,-32261.865426540375,25,0.10619469026548672,0.2222222222222222,0.020863457963230737
YHR197W,-1,+/-,-128.0028121471405,-32380.342266321182,24,0.10526315789473684,0.2222222222222222,0.021070026853955794
YIL103W,-1,-/-,-128.08911657333374,-30835.977293491364,25,0.10434782608695652,0.2222222222222222,0.02127659574468085
YBL068W,-1,0/-,-128.18948477506638,-53715.40085828304,100,0.10344827586206896,0.2222222222222222,0.021483164635405907
YLL034C,1,+/+,-128.25552010536194,-31806.39215540886,24,0.1111111111111111,0.24074074074074073,0.021483164635405907
YOR206W,-1,+/-,-128.33861088752747,-32770.54517173767,24,0.11016949152542373,0.24074074074074073,0.021689733526130964
YOL061W,-1,-/-,-128.42792749404907,-31414.80842065811,25,0.1092436974789916,0.24074074074074073,0.02189630241685602
YDR045C,-1,-/-,-128.52313804626465,-31036.111520528793,25,0.10833333333333334,0.24074074074074073,0.02210287130758108
YDL082W,-1,0/-,-128.52992641925812,-53784.86211690307,100,0.10743801652892562,0.24074074074074073,0.022309440198306135
YPR144C,-1,-/-,-128.64491653442383,-31707.14227747917,25,0.10655737704918032,0.24074074074074073,0.022516009089031192
YLR051C,-1,-/-,-128.80427265167236,-29179.92200732231,25,0.10569105691056911,0.24074074074074073,0.02272257797975625
YBL024W,-1,-/-,-128.8654477596283,-31951.560878276825,25,0.10483870967741936,0.24074074074074073,0.022929146870481306
YAL035W,-1,-/-,-129.0022189617157,-32732.154149532318,25,0.104,0.24074074074074073,0.023135715761206363
YLR017W,-1,0/-,-129.0410031080246,-53452.17835319042,100,0.10317460317460317,0.24074074074074073,0.02334228465193142
YCR072C,-1,-/-,-129.1551010608673,-33105.26868915558,25,0.10236220472440945,0.24074074074074073,0.023548853542656477
YHR196W,-1,-/-,-129.2135627269745,-31941.21097755432,25,0.1015625,0.24074074074074073,0.023755422433381534
YGR148C,-1,0/-,-129.2510027885437,-55120.961585223675,100,0.10077519379844961,0.24074074074074073,0.02396199132410659
YDR398W,-1,-/-,-129.34855341911316,-32043.711577653885,25,0.1,0.24074074074074073,0.024168560214831648
YLR335W,-1,-/-,-129.6686656475067,-30558.258642435074,25,0.09923664122137404,0.24074074074074073,0.024375129105556705
YOR243C,-1,-/-,-129.67080569267273,-30965.460821151733,25,0.09848484848484848,0.24074074074074073,0.02458169799628176
YNL132W,-1,0/-,-129.8316907286644,-54071.23804372549,100,0.09774436090225563,0.24074074074074073,0.02478826688700682
YER082C,-1,-/-,-129.99557971954346,-32221.564419031143,25,0.09701492537313433,0.24074074074074073,0.024994835777731872
YJR063W,-1,-/-,-130.00754046440125,-31951.611684322357,25,0.0962962962962963,0.24074074074074073,0.02520140466845693
YOR207C,-1,-/-,-130.01314735412598,-31060.62804365158,25,0.09558823529411764,0.24074074074074073,0.025407973559181986
YPR163C,-1,-/-,-130.07716417312622,-30507.79462170601,25,0.0948905109489051,0.24074074074074073,0.025614542449907043
YLR384C,-1,-/-,-130.2967128753662,-29174.626776456833,25,0.09420289855072464,0.24074074074074073,0.0258211113406321
YNL292W,-1,-/-,-130.35888004302979,-31464.01705145836,25,0.09352517985611511,0.24074074074074073,0.026027680231357157
YDR172W,-1,-/-,-130.36895966529846,-31045.49215245247,25,0.09285714285714286,0.24074074074074073,0.026234249122082214
YHR085W,-1,-/-,-130.40143752098083,-32771.16384243965,25,0.09219858156028368,0.24074074074074073,0.02644081801280727
YNL062C,-1,-/-,-130.5020203590393,-32245.804400205612,25,0.09154929577464789,0.24074074074074073,0.026647386903532327
YNL209W,1,-/+,-130.57815313339233,-30963.646358966827,25,0.0979020979020979,0.25925925925925924,0.026647386903532327
YIL019W,-1,-/-,-130.66860437393188,-33296.59209346771,25,0.09722222222222222,0.25925925925925924,0.026853955794257384
YDL060W,-1,-/-,-130.91830134391785,-31916.267131567,25,0.09655172413793103,0.25925925925925924,0.02706052468498244
YOR046C,-1,-/-,-131.12245416641235,-32592.01665329933,25,0.0958904109589041,0.25925925925925924,0.027267093575707498
YLR029C,-1,0/-,-131.1510647535324,-54333.31758594513,100,0.09523809523809523,0.25925925925925924,0.027473662466432555
YKL021C,-1,-/-,-131.2350287437439,-33012.34379553795,25,0.0945945945945946,0.25925925925925924,0.027680231357157612
YGR128C,-1,-/-,-131.2394721508026,-33099.01453471184,25,0.09395973154362416,0.25925925925925924,0.02788680024788267
YIL148W,1,0/+,-131.31719303131104,-54173.416624337435,100,0.1,0.2777777777777778,0.02788680024788267
YPL081W,-1,0/-,-131.38843369483948,-55324.5224930644,100,0.09933774834437085,0.2777777777777778,0.028093369138607726
YNL075W,-1,-/-,-131.39601254463196,-32389.970547676086,25,0.09868421052631579,0.2777777777777778,0.028299938029332783
YML105C,-1,-/-,-131.4643838405609,-31333.725459575653,25,0.09803921568627451,0.2777777777777778,0.02850650692005784
YLR003C,0,-/0,-131.47385239601135,-31882.655876874924,25,0.09803921568627451,0.2777777777777778,0.02850650692005784
YKR056W,-1,-/-,-131.62595987319946,-29932.49337387085,25,0.09740259740259741,0.2777777777777778,0.028713075810782897
YDR152W,-1,0/-,-131.77715647220612,-53868.58783304691,100,0.0967741935483871,0.2777777777777778,0.028919644701507954
YDR012W,-1,0/-,-131.8284788131714,-53689.32802063227,100,0.09615384615384616,0.2777777777777778,0.02912621359223301
YOR001W,-1,-/-,-131.86493563652039,-31475.612943172455,25,0.09554140127388536,0.2777777777777778,0.029332782482958068
YGL078C,-1,-/-,-131.94488835334778,-32706.685993671417,25,0.0949367088607595,0.2777777777777778,0.029539351373683125
YPL160W,-1,-/-,-132.0317416191101,-30092.288777828217,25,0.09433962264150944,0.2777777777777778,0.02974592026440818
YDL111C,-1,-/-,-132.1303768157959,-32855.17056131363,25,0.09375,0.2777777777777778,0.02995248915513324
YLR441C,-1,0/-,-132.18138748407364,-54048.28965702653,100,0.09316770186335403,0.2777777777777778,0.030159058045858295
YMR093W,-1,-/-,-132.21470022201538,-32612.737495660782,25,0.09259259259259259,0.2777777777777778,0.030365626936583352
YAL036C,-1,0/-,-132.22766816616058,-52981.12934938073,100,0.09202453987730061,0.2777777777777778,0.030572195827308406
YHR021C,-1,-/-,-132.38844227790833,-30847.898304462433,25,0.09146341463414634,0.2777777777777778,0.030778764718033463
YKL172W,-1,-/-,-132.40331625938416,-32169.96480035782,25,0.09090909090909091,0.2777777777777778,0.03098533360875852
YPL126W,-1,-/-,-132.6002254486084,-32473.99738931656,25,0.09036144578313253,0.2777777777777778,0.031191902499483577
YCR053W,0,-/0,-132.62434339523315,-29565.20894265175,25,0.09036144578313253,0.2777777777777778,0.031191902499483577
YPL217C,-1,-/-,-132.63483262062073,-32045.982601881027,25,0.08982035928143713,0.2777777777777778,0.031398471390208633
YHR128W,-1,0/-,-132.7049316763878,-55498.69640767574,100,0.08928571428571429,0.2777777777777778,0.031605040280933694
YMR116C,-1,-/-,-132.8358826637268,-33245.722947359085,25,0.08875739644970414,0.2777777777777778,0.03181160917165875
YIL133C,-1,0/-,-132.92110174894333,-53883.191256284714,100,0.08823529411764706,0.2777777777777778,0.03201817806238381
YHR066W,-1,-/-,-133.2160165309906,-33561.59554553032,25,0.08771929824561403,0.2777777777777778,0.03222474695310886
YMR309C,-1,-/-,-133.2790653705597,-32786.74508166313,25,0.0872093023255814,0.2777777777777778,0.03243131584383392
YKL205W,-1,-/-,-133.28806400299072,-29788.989295959473,25,0.08670520231213873,0.2777777777777778,0.032637884734558975
YLL045C,-1,0/-,-133.32516503334045,-54865.388361305,100,0.08620689655172414,0.2777777777777778,0.032844453625284036
YGR145W,-1,-/-,-133.40225625038147,-34698.03260397911,25,0.08571428571428572,0.2777777777777778,0.03305102251600909
YER131W,-1,0/-,-133.41249591112137,-53985.69163683057,100,0.08522727272727272,0.2777777777777778,0.03325759140673414
YMR217W,-1,0/-,-133.4485321044922,-53866.14505982399,100,0.0847457627118644,0.2777777777777778,0.0334641602974592
YBL027W,-1,0/-,-133.45403456687927,-55256.68468210101,100,0.08426966292134831,0.2777777777777778,0.033670729188184256
YOR234C,-1,0/-,-133.48951280117035,-54391.42955517769,100,0.08379888268156424,0.2777777777777778,0.03387729807890932
YOR116C,-1,-/-,-133.53646731376648,-29974.326862812042,25,0.08333333333333333,0.2777777777777778,0.03408386696963437
YDL166C,-1,-/-,-133.54047441482544,-31396.677255392075,25,0.08287292817679558,0.2777777777777778,0.03429043586035943
YML080W,-1,-/-,-133.54872965812683,-33264.50021314621,25,0.08241758241758242,0.2777777777777778,0.034497004751084484
YOR252W,0,0/0,-133.57559514045715,-55420.96316218376,100,0.08241758241758242,0.2777777777777778,0.034497004751084484
YNL182C,-1,-/-,-133.62410020828247,-34146.485988140106,25,0.08196721311475409,0.2777777777777778,0.034703573641809544
YPL211W,-1,-/-,-133.86435461044312,-33858.043733119965,25,0.08152173913043478,0.2777777777777778,0.0349101425325346
YDR471W,-1,0/-,-133.93108493089676,-54342.09858319163,100,0.08108108108108109,0.2777777777777778,0.03511671142325966
YMR194W,-1,0/-,-133.99445235729218,-54204.059781074524,100,0.08064516129032258,0.2777777777777778,0.03532328031398471
YKR057W,-1,-/-,-134.0314450263977,-30386.451405763626,25,0.08021390374331551,0.2777777777777778,0.03552984920470977
YDL191W,-1,0/-,-134.09369641542435,-54388.73696129024,100,0.0797872340425532,0.2777777777777778,0.035736418095434826
YKL009W,1,-/+,-134.20140624046326,-32710.585649490356,25,0.08465608465608465,0.2962962962962963,0.035736418095434826
YPL037C,-1,-/-,-134.24871802330017,-30720.49935889244,25,0.08421052631578947,0.2962962962962963,0.035942986986159886
YGR083C,-1,-/-,-134.28094339370728,-32513.08483171463,25,0.08376963350785341,0.2962962962962963,0.03614955587688494
YPL266W,-1,-/-,-134.43394708633423,-32235.244711637497,25,0.08333333333333333,0.2962962962962963,0.03635612476761
YOR182C,-1,-/-,-134.46220922470093,-31496.22857069969,25,0.08290155440414508,0.2962962962962963,0.03656269365833505
YGR271C-A,-1,0/-,-134.46487563848495,-55693.22929894924,100,0.08247422680412371,0.2962962962962963,0.036769262549060114
YER127W,-1,-/-,-134.5103054046631,-32482.11447429657,25,0.08205128205128205,0.2962962962962963,0.03697583143978517
YOR063W,-1,-/-,-134.52412509918213,-31246.5675637722,25,0.08163265306122448,0.2962962962962963,0.03718240033051023
YOL121C,-1,+/-,-134.70336413383484,-32377.08357334137,24,0.08121827411167512,0.2962962962962963,0.03738896922123528
YGR158C,-1,-/-,-134.73328566551208,-31362.428166627884,25,0.08080808080808081,0.2962962962962963,0.03759553811196034
YMR229C,-1,-/-,-134.7752799987793,-32364.449920654297,25,0.08040201005025126,0.2962962962962963,0.037802107002685395
YNL119W,-1,-/-,-134.78379368782043,-31588.633248329163,25,0.08,0.2962962962962963,0.038008675893410455
YDR412W,-1,-/-,-134.7925944328308,-31558.12621331215,25,0.07960199004975124,0.2962962962962963,0.03821524478413551
YGR245C,1,-/+,-134.86125016212463,-33502.13374567032,25,0.08415841584158416,0.3148148148148148,0.03821524478413551
YNL061W,-1,-/-,-134.87886500358582,-32590.654611110687,25,0.08374384236453201,0.3148148148148148,0.03842181367486057
YMR142C,-1,-/-,-134.89002394676208,-32726.326765537262,25,0.08333333333333333,0.3148148148148148,0.03862838256558562
YER002W,-1,-/-,-134.91077065467834,-32054.87512278557,25,0.08292682926829269,0.3148148148148148,0.038834951456310676
YDL213C,-1,-/-,-135.04644989967346,-32281.672009944916,25,0.0825242718446602,0.3148148148148148,0.03904152034703574
YLR249W,-1,-/-,-135.0875277519226,-32060.793529510498,25,0.0821256038647343,0.3148148148148148,0.03924808923776079
YOR340C,-1,-/-,-135.09963703155518,-34120.46206307411,25,0.08173076923076923,0.3148148148148148,0.03945465812848585
YKR094C,1,0/+,-135.11149045825005,-54210.66266465187,100,0.0861244019138756,0.3333333333333333,0.03945465812848585
YDR002W,-1,-/-,-135.17294478416443,-30702.23951792717,25,0.08571428571428572,0.3333333333333333,0.039661227019210904
YDR165W,-1,-/-,-135.24090719223022,-33248.393015384674,25,0.08530805687203792,0.3333333333333333,0.039867795909935964
YHR070W,-1,-/-,-135.2854778766632,-31376.00412416458,25,0.08490566037735849,0.3333333333333333,0.04007436480066102
YMR290C,-1,-/-,-135.41690325737,-32368.91842699051,25,0.08450704225352113,0.3333333333333333,0.04028093369138608
YOR335C,-1,-/-,-135.41720294952393,-29653.869157791138,25,0.08411214953271028,0.3333333333333333,0.04048750258211113
YKL191W,-1,-/-,-135.44935297966003,-32455.974558353424,25,0.08372093023255814,0.3333333333333333,0.04069407147283619
YBR247C,-1,-/-,-135.45721435546875,-33031.10709440708,25,0.08333333333333333,0.3333333333333333,0.040900640363561246
YFL002C,-1,-/-,-135.49509859085083,-32534.178050518036,25,0.08294930875576037,0.3333333333333333,0.041107209254286306
YBR031W,-1,0/-,-135.51233965158463,-54211.28245276213,100,0.08256880733944955,0.3333333333333333,0.04131377814501136
YGR195W,-1,-/-,-135.57234621047974,-31673.854103326797,25,0.0821917808219178,0.3333333333333333,0.04152034703573642
YOL097C,-1,-/-,-135.70562505722046,-33169.91172671318,25,0.08181818181818182,0.3333333333333333,0.04172691592646147
YNL207W,-1,-/-,-135.7145938873291,-32200.203773260117,25,0.08144796380090498,0.3333333333333333,0.041933484817186534
YDR500C,-1,0/-,-135.72304838895798,-55000.86733049154,100,0.08108108108108109,0.3333333333333333,0.04214005370791159
YKR079C,-1,-/-,-135.79338359832764,-30906.38022875786,25,0.08071748878923767,0.3333333333333333,0.04234662259863665
YFR001W,1,-/+,-135.92701482772827,-32088.623556375504,25,0.08482142857142858,0.35185185185185186,0.04234662259863665
YHL001W,-1,0/-,-135.92867118120193,-53974.72419989109,100,0.08444444444444445,0.35185185185185186,0.0425531914893617
YLR333C,-1,0/-,-135.93786317110062,-54633.34858478606,100,0.084070796460177,0.35185185185185186,0.04275976038008676
YBR069C,-1,-/-,-135.97783708572388,-31138.17470431328,25,0.08370044052863436,0.35185185185185186,0.042966329270811815
YPL243W,-1,-/-,-135.99814462661743,-33263.327523231506,25,0.08333333333333333,0.35185185185185186,0.043172898161536875
YPL239W,1,-/+,-136.03454518318176,-32183.40245938301,25,0.08733624454148471,0.37037037037037035,0.043172898161536875
YNL096C,-1,0/-,-136.0543400645256,-53586.921197742224,100,0.08695652173913043,0.37037037037037035,0.04337946705226193
YBL039C,-1,-/-,-136.09736919403076,-30704.767881393433,25,0.08658008658008658,0.37037037037037035,0.04358603594298699
