Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR123C,-1,-/-,-525.9850210100412,-11543.233722671866,227,0.16666666666666666,0.03546099290780142,0.010838933448948623
YDR329C,-1,-/-,-526.8885276392102,-11621.556983627379,227,0.16393442622950818,0.03546099290780142,0.011055712117927595
YGR013W,-1,-/-,-527.3670669496059,-11943.853947862983,227,0.16129032258064516,0.03546099290780142,0.011272490786906569
YLR353W,-1,-/-,-528.0514629855752,-12161.368759907782,227,0.15873015873015872,0.03546099290780142,0.011489269455885541
YBR272C,-1,-/-,-528.8226815015078,-12271.919613108039,227,0.15625,0.03546099290780142,0.011706048124864513
YMR092C,1,+/+,-529.0165695548058,-12631.031521737576,226,0.16923076923076924,0.03900709219858156,0.011706048124864513
YPR108W,-1,-/-,-529.2425483763218,-12256.864879205823,227,0.16666666666666666,0.03900709219858156,0.011922826793843485
YAR007C,-1,-/-,-529.6809266656637,-12818.100200295448,227,0.16417910447761194,0.03900709219858156,0.012139605462822459
YDR507C,1,+/+,-529.7086011171341,-11954.000067695975,226,0.17647058823529413,0.0425531914893617,0.012139605462822459
YER008C,-1,-/-,-529.9985781759024,-12637.168002419174,227,0.17391304347826086,0.0425531914893617,0.01235638413180143
YPR120C,1,+/+,-530.4465014785528,-12725.495767340064,226,0.18571428571428572,0.04609929078014184,0.01235638413180143
YDR407C,-1,-/-,-530.4860664308071,-12338.979621522129,227,0.18309859154929578,0.04609929078014184,0.012573162800780403
YBR097W,-1,-/-,-530.9932442009449,-11545.068536132574,227,0.18055555555555555,0.04609929078014184,0.012789941469759376
YLR102C,-1,+/-,-531.7175933122635,-12443.333852253854,226,0.1780821917808219,0.04609929078014184,0.013006720138738348
YER032W,-1,-/-,-532.1690618097782,-11817.118576914072,227,0.17567567567567569,0.04609929078014184,0.01322349880771732
YBR233W,-1,0/-,-532.2434587702155,-22098.950061816722,908,0.17333333333333334,0.04609929078014184,0.013440277476696292
YGL212W,-1,-/-,-532.4654272198677,-11740.412981405854,227,0.17105263157894737,0.04609929078014184,0.013657056145675266
YDR146C,-1,-/-,-532.6274082362652,-11204.780400931835,227,0.16883116883116883,0.04609929078014184,0.013873834814654238
YLR386W,-1,-/-,-533.480632007122,-12109.890079692006,227,0.16666666666666666,0.04609929078014184,0.01409061348363321
YOR144C,-1,-/-,-533.61322273314,-12694.01805458963,227,0.16455696202531644,0.04609929078014184,0.014307392152612184
YLR209C,-1,0/-,-533.8628117982298,-22317.341766240075,908,0.1625,0.04609929078014184,0.014524170821591156
YDL126C,1,-/+,-534.6801930367947,-13170.654425740242,227,0.1728395061728395,0.04964539007092199,0.014524170821591156
YGL137W,-1,-/-,-534.7404506504536,-12294.108818903565,227,0.17073170731707318,0.04964539007092199,0.014740949490570128
YDL132W,-1,-/-,-534.8569369018078,-12229.553600281477,227,0.1686746987951807,0.04964539007092199,0.0149577281595491
YDL017W,-1,-/-,-535.127637013793,-12802.01542289555,227,0.16666666666666666,0.04964539007092199,0.015174506828528073
YHR158C,1,-/+,-535.3576865196228,-12275.42166878283,227,0.17647058823529413,0.05319148936170213,0.015174506828528073
YLR330W,-1,-/-,-535.4643155634403,-12165.199610844254,227,0.1744186046511628,0.05319148936170213,0.015391285497507045
YIR006C,1,+/+,-535.8461886644363,-11986.549347251654,226,0.1839080459770115,0.05673758865248227,0.015391285497507045
YHR154W,-1,-/-,-536.2942890226841,-11338.777588814497,227,0.18181818181818182,0.05673758865248227,0.015608064166486017
YDR295C,-1,-/-,-537.9892531335354,-11702.673564493656,227,0.1797752808988764,0.05673758865248227,0.01582484283546499
YDR251W,-1,-/-,-538.1350383758545,-12932.82664322108,227,0.17777777777777778,0.05673758865248227,0.01604162150444396
YGR193C,-1,-/-,-538.6560390591621,-12829.255355194211,227,0.17582417582417584,0.05673758865248227,0.016258400173422935
YGR188C,-1,-/-,-539.8806840181351,-13058.329674750566,227,0.17391304347826086,0.05673758865248227,0.01647517884240191
YOR275C,-1,-/-,-539.9904579669237,-12921.342107623816,227,0.17204301075268819,0.05673758865248227,0.01669195751138088
YNR035C,1,+/+,-541.0663167387247,-13286.356548190117,226,0.18085106382978725,0.06028368794326241,0.01669195751138088
YOR115C,-1,-/-,-543.6725533306599,-12889.478402771056,227,0.17894736842105263,0.06028368794326241,0.016908736180359853
YLR182W,-1,-/-,-543.9498819559813,-12238.117577627301,227,0.17708333333333334,0.06028368794326241,0.017125514849338826
YKL145W,-1,-/-,-544.5397512316704,-12596.479885697365,227,0.17525773195876287,0.06028368794326241,0.017342293518317797
YDR388W,1,-/+,-544.7890366464853,-12902.83236566186,227,0.1836734693877551,0.06382978723404255,0.017342293518317797
YBR275C,-1,-/-,-546.1003293693066,-12861.24778649211,227,0.18181818181818182,0.06382978723404255,0.01755907218729677
YNL188W,1,-/+,-546.7758528441191,-12551.376974701881,227,0.19,0.0673758865248227,0.01755907218729677
YPL255W,1,+/+,-546.8266257941723,-12618.541670456529,226,0.19801980198019803,0.07092198581560284,0.01755907218729677
YML102W,-1,-/-,-547.0543915703893,-12579.096801705658,227,0.19607843137254902,0.07092198581560284,0.017775850856275744
YMR076C,-1,-/-,-547.6685469150543,-12086.465306699276,227,0.1941747572815534,0.07092198581560284,0.017992629525254714
YER027C,-1,-/-,-548.2948372364044,-12399.225619271398,227,0.19230769230769232,0.07092198581560284,0.018209408194233688
YDR488C,1,+/+,-549.5284004509449,-11773.382385283709,226,0.2,0.07446808510638298,0.018209408194233688
YJL123C,0,0/0,-549.5472593624145,-21542.05909829773,908,0.2,0.07446808510638298,0.018209408194233688
YDL101C,-1,-/-,-549.8994261920452,-12226.157375499606,227,0.19811320754716982,0.07446808510638298,0.018426186863212658
YDR179C,-1,-/-,-551.0804467201233,-11963.636314839125,227,0.19626168224299065,0.07446808510638298,0.018642965532191632
YMR078C,-1,-/-,-551.2573174536228,-11748.950399130583,227,0.19444444444444445,0.07446808510638298,0.018859744201170606
YER094C,-1,-/-,-551.3315978646278,-12779.886299803853,227,0.1926605504587156,0.07446808510638298,0.019076522870149576
YNL243W,1,+/+,-552.5558810532093,-12999.737206310034,226,0.2,0.07801418439716312,0.019076522870149576
YPL155C,1,+/+,-552.6737638413906,-12120.970018833876,226,0.2072072072072072,0.08156028368794327,0.019076522870149576
YBL063W,1,+/+,-552.8642888665199,-11869.630292639136,226,0.21428571428571427,0.0851063829787234,0.019076522870149576
YJR022W,-1,-/-,-553.4558917284012,-11765.646486699581,227,0.21238938053097345,0.0851063829787234,0.01929330153912855
YAL007C,-1,-/-,-554.1333653926849,-12727.25570961833,227,0.21052631578947367,0.0851063829787234,0.019510080208107523
YPL116W,-1,-/-,-554.2045679688454,-12043.921070948243,227,0.20869565217391303,0.0851063829787234,0.019726858877086494
YPR055W,-1,-/-,-554.4369815960526,-12089.869967132807,227,0.20689655172413793,0.0851063829787234,0.019943637546065467
YKR002W,-1,-/-,-554.7632499933243,-12821.822919890285,227,0.20512820512820512,0.0851063829787234,0.02016041621504444
YIL075C,-1,-/-,-555.923065662384,-13004.588244020939,227,0.2033898305084746,0.0851063829787234,0.02037719488402341
YOL112W,1,+/+,-556.0973116904497,-12492.987334921956,226,0.21008403361344538,0.08865248226950355,0.02037719488402341
YDR392W,-1,-/-,-556.0994214043021,-12956.822486825287,227,0.20833333333333334,0.08865248226950355,0.020593973553002385
YLR115W,-1,-/-,-556.1205529719591,-12381.526947632432,227,0.2066115702479339,0.08865248226950355,0.02081075222198136
YDL134C,-1,+/-,-556.3750546574593,-12572.029330655932,226,0.20491803278688525,0.08865248226950355,0.02102753089096033
YGL095C,-1,-/-,-557.0254822224379,-11985.974346026778,227,0.2032520325203252,0.08865248226950355,0.021244309559939303
YDR189W,-1,-/-,-557.0603319704533,-12774.248076796532,227,0.20161290322580644,0.08865248226950355,0.021461088228918273
YDR108W,-1,-/-,-557.5597852170467,-12288.255796514452,227,0.2,0.08865248226950355,0.021677866897897247
YBR273C,-1,-/-,-557.5898908823729,-12742.594727173448,227,0.1984126984126984,0.08865248226950355,0.02189464556687622
YDR200C,-1,-/-,-558.0302332341671,-12506.859408169985,227,0.1968503937007874,0.08865248226950355,0.02211142423585519
YAL024C,-1,-/-,-558.351064234972,-12320.993967741728,227,0.1953125,0.08865248226950355,0.022328202904834164
YGR141W,-1,-/-,-558.4853653162718,-13052.55943699181,227,0.1937984496124031,0.08865248226950355,0.022544981573813138
YFR027W,-1,-/-,-558.727184176445,-12036.174295008183,227,0.19230769230769232,0.08865248226950355,0.02276176024279211
YFL017C,-1,0/-,-558.9272972550243,-21751.545322850347,908,0.19083969465648856,0.08865248226950355,0.022978538911771082
YPR103W,-1,-/-,-559.254583761096,-12644.865400776267,227,0.1893939393939394,0.08865248226950355,0.023195317580750056
YGR092W,-1,-/-,-559.3295891731977,-11918.746921166778,227,0.18796992481203006,0.08865248226950355,0.023412096249729026
YPL209C,1,+/+,-559.7565239071846,-12860.100063338876,226,0.19402985074626866,0.09219858156028368,0.023412096249729026
YDR480W,-1,-/-,-559.8273182213306,-12388.20618776977,227,0.1925925925925926,0.09219858156028368,0.023628874918708
YKR027W,-1,-/-,-559.943611830473,-11434.073101729155,227,0.19117647058823528,0.09219858156028368,0.02384565358768697
YDL028C,1,+/+,-559.9877689182758,-12890.604635074735,226,0.19708029197080293,0.09574468085106383,0.02384565358768697
YHR135C,-1,-/-,-560.2328978329897,-12817.889257252216,227,0.1956521739130435,0.09574468085106383,0.024062432256665944
YPL124W,1,+/+,-560.671986758709,-12331.045698225498,226,0.2014388489208633,0.09929078014184398,0.024062432256665944
YNL138W,1,+/+,-560.7749767750502,-12455.525957606733,226,0.20714285714285716,0.10283687943262411,0.024062432256665944
YOR117W,-1,-/-,-561.8103042393923,-12496.856772631407,227,0.20567375886524822,0.10283687943262411,0.024279210925644917
YBR080C,-1,-/-,-562.0153533741832,-12426.030578829348,227,0.20422535211267606,0.10283687943262411,0.024495989594623888
YJL019W,1,+/+,-562.7400810420513,-11373.234304204583,226,0.2097902097902098,0.10638297872340426,0.024495989594623888
YLR114C,-1,-/-,-562.7404342889786,-12478.4892154634,227,0.20833333333333334,0.10638297872340426,0.02471276826360286
YDL029W,1,+/+,-562.9142297059298,-13134.855204075575,226,0.21379310344827587,0.1099290780141844,0.02471276826360286
YBR112C,-1,-/-,-563.348455786705,-12426.211364299059,227,0.21232876712328766,0.1099290780141844,0.024929546932581835
YOR261C,-1,-/-,-563.9369499087334,-12445.539466559887,227,0.2108843537414966,0.1099290780141844,0.025146325601560805
YDR129C,1,+/+,-563.9972291141748,-13476.123694732785,226,0.21621621621621623,0.11347517730496454,0.025146325601560805
YER031C,-1,-/-,-564.0477960109711,-13022.100262507796,227,0.21476510067114093,0.11347517730496454,0.02536310427053978
YLR272C,-1,-/-,-564.5459991395473,-13124.72471730411,227,0.21333333333333335,0.11347517730496454,0.025579882939518753
YDR229W,-1,0/-,-564.988255277276,-22210.789687415585,908,0.2119205298013245,0.11347517730496454,0.025796661608497723
YLR206W,1,+/+,-565.5354988574982,-12899.266089394689,226,0.21710526315789475,0.11702127659574468,0.025796661608497723
YJR140C,-1,-/-,-566.0929941236973,-12584.588260561228,227,0.21568627450980393,0.11702127659574468,0.026013440277476697
YKL127W,-1,0/-,-566.4798658788204,-21788.104266490787,908,0.21428571428571427,0.11702127659574468,0.02623021894645567
YMR072W,-1,-/-,-566.7858556210995,-12196.29227924347,227,0.2129032258064516,0.11702127659574468,0.02644699761543464
YPR179C,-1,-/-,-567.6407760977745,-12453.20024305582,227,0.21153846153846154,0.11702127659574468,0.026663776284413614
YOL034W,-1,-/-,-567.8855734914541,-12005.821916475892,227,0.21019108280254778,0.11702127659574468,0.026880554953392585
YCL061C,-1,-/-,-568.6894819736481,-12045.377893656492,227,0.2088607594936709,0.11702127659574468,0.02709733362237156
YBR200W,-1,-/-,-569.0570847690105,-12412.137116886675,227,0.20754716981132076,0.11702127659574468,0.027314112291350532
YOR362C,-1,-/-,-569.1402898132801,-11729.634995765984,227,0.20625,0.11702127659574468,0.027530890960329502
YNL257C,-1,-/-,-569.3964652717113,-12662.90999700129,227,0.20496894409937888,0.11702127659574468,0.027747669629308476
YDR182W,-1,+/-,-569.5392977893353,-12458.495416782796,226,0.2037037037037037,0.11702127659574468,0.02796444829828745
YDL195W,-1,-/-,-569.9681505709887,-12115.259702816606,227,0.20245398773006135,0.11702127659574468,0.02818122696726642
YKL013C,1,+/+,-570.0870873332024,-12735.659489154816,226,0.2073170731707317,0.12056737588652482,0.02818122696726642
YMR198W,1,+/+,-571.2335068136454,-12802.378765419126,226,0.21212121212121213,0.12411347517730496,0.02818122696726642
YOR212W,-1,-/-,-571.3376455307007,-13068.556224785745,227,0.21084337349397592,0.12411347517730496,0.028398005636245394
YBR156C,1,-/+,-571.4575966596603,-11955.004465661943,227,0.2155688622754491,0.1276595744680851,0.028398005636245394
YGR098C,1,-/+,-571.4649232327938,-12771.947092324495,227,0.22023809523809523,0.13120567375886524,0.028398005636245394
YGR005C,-1,-/-,-571.9061792492867,-12593.642069071531,227,0.21893491124260356,0.13120567375886524,0.028614784305224367
YNL088W,-1,-/-,-572.4402543306351,-12365.646126940846,227,0.21764705882352942,0.13120567375886524,0.028831562974203338
YDR099W,-1,-/-,-572.5480237454176,-13655.251509398222,227,0.21637426900584794,0.13120567375886524,0.02904834164318231
YLL022C,-1,-/-,-572.8195229321718,-13121.920593366027,227,0.21511627906976744,0.13120567375886524,0.029265120312161285
YOR372C,-1,-/-,-573.1665324792266,-12837.220968700945,227,0.2138728323699422,0.13120567375886524,0.029481898981140255
YJL041W,-1,-/-,-573.1682324707508,-12788.434218421578,227,0.21264367816091953,0.13120567375886524,0.02969867765011923
YER012W,-1,-/-,-574.0772417187691,-13319.83135202527,227,0.21142857142857144,0.13120567375886524,0.0299154563190982
YBR160W,1,-/+,-574.9483495503664,-12910.811042413116,227,0.2159090909090909,0.1347517730496454,0.0299154563190982
YMR314W,-1,-/-,-575.0341957956553,-13600.458552613854,227,0.21468926553672316,0.1347517730496454,0.030132234988077173
YIL112W,-1,-/-,-575.090503230691,-12810.254875317216,227,0.21348314606741572,0.1347517730496454,0.030349013657056147
YER017C,-1,-/-,-575.4198674410582,-12799.28866033256,227,0.2122905027932961,0.1347517730496454,0.030565792326035117
YFR010W,-1,0/-,-575.7714935615659,-22951.155297918245,908,0.2111111111111111,0.1347517730496454,0.03078257099501409
YDL007W,-1,-/-,-576.4685186445713,-12360.269357979298,227,0.20994475138121546,0.1347517730496454,0.030999349663993064
YMR032W,1,-/+,-576.4936600327492,-12302.172745198011,227,0.21428571428571427,0.13829787234042554,0.030999349663993064
YGL190C,-1,+/-,-576.5213868618011,-12552.234041154385,226,0.21311475409836064,0.13829787234042554,0.031216128332972035
YOL004W,-1,-/-,-576.5585252642632,-12817.970757454634,227,0.21195652173913043,0.13829787234042554,0.031432907001951005
YER155C,1,+/+,-576.7336473315954,-12619.489606238902,226,0.21621621621621623,0.14184397163120568,0.031432907001951005
YPL253C,1,+/+,-577.3202815651894,-12685.989792138338,226,0.22043010752688172,0.1453900709219858,0.031432907001951005
YFR028C,1,-/+,-577.9285022616386,-13013.09602278471,227,0.22459893048128343,0.14893617021276595,0.031432907001951005
YLR429W,1,+/+,-578.0227960348129,-13340.20494055748,226,0.22872340425531915,0.1524822695035461,0.031432907001951005
YJL031C,-1,-/-,-578.0897476673126,-12385.603834152222,227,0.2275132275132275,0.1524822695035461,0.03164968567092998
YBR109C,1,+/+,-578.3869299814105,-12724.238277323544,226,0.23157894736842105,0.15602836879432624,0.03164968567092998
YJR006W,-1,-/-,-578.3974980413914,-13421.829422205687,227,0.23036649214659685,0.15602836879432624,0.03186646433990895
YBL034C,1,+/+,-578.4974894523621,-12858.99235457182,226,0.234375,0.1595744680851064,0.03186646433990895
YOR042W,-1,0/-,-578.8271701149642,-23697.36992079392,908,0.23316062176165803,0.1595744680851064,0.03208324300888792
YDL056W,-1,-/-,-579.1013997495174,-13151.369954183698,227,0.23195876288659795,0.1595744680851064,0.0323000216778669
YBL047C,1,-/+,-579.3353277146816,-13371.787908859551,227,0.2358974358974359,0.16312056737588654,0.0323000216778669
YFR031C,-1,-/-,-579.7249368131161,-12141.16416683793,227,0.23469387755102042,0.16312056737588654,0.03251680034684587
YML104C,-1,-/-,-579.9950416088104,-12356.341653898358,227,0.233502538071066,0.16312056737588654,0.03273357901582484
YFR004W,-1,-/-,-580.3421088755131,-13761.072446122766,227,0.23232323232323232,0.16312056737588654,0.03295035768480382
YIL156W,-1,0/-,-580.5837793797255,-22224.292776536196,908,0.23115577889447236,0.16312056737588654,0.03316713635378279
YAR018C,-1,-/-,-580.6406451910734,-12623.98224581778,227,0.23,0.16312056737588654,0.03338391502276176
YLR119W,-1,-/-,-580.8507357239723,-11929.089681565762,227,0.22885572139303484,0.16312056737588654,0.033600693691740735
YEL061C,1,+/+,-581.4227804839611,-13152.383370786905,226,0.23267326732673269,0.16666666666666666,0.033600693691740735
YKL017C,-1,-/-,-581.4557736366987,-13020.51527428627,227,0.2315270935960591,0.16666666666666666,0.033817472360719705
YDR166C,-1,-/-,-582.0611882656813,-13384.227051898837,227,0.23039215686274508,0.16666666666666666,0.034034251029698676
YJR076C,1,-/+,-582.1329304128885,-12764.84955252707,227,0.23414634146341465,0.1702127659574468,0.034034251029698676
YPL031C,-1,-/-,-582.1690792441368,-13763.974580436945,227,0.23300970873786409,0.1702127659574468,0.03425102969867765
YMR163C,-1,-/-,-582.2622741758823,-12478.723643898964,227,0.2318840579710145,0.1702127659574468,0.03446780836765662
YJR092W,1,-/+,-582.5056250840425,-12647.632220633328,227,0.23557692307692307,0.17375886524822695,0.03446780836765662
YDL164C,-1,-/-,-582.526641368866,-12467.381723493338,227,0.23444976076555024,0.17375886524822695,0.03468458703663559
YDR424C,1,+/+,-582.5307288318872,-11908.372703880072,226,0.23809523809523808,0.1773049645390071,0.03468458703663559
YIL137C,-1,0/-,-582.8279745392501,-22912.263451175764,908,0.23696682464454977,0.1773049645390071,0.03490136570561457
YOR197W,-1,0/-,-583.0158612579107,-23558.460236236453,908,0.2358490566037736,0.1773049645390071,0.03511814437459354
YMR273C,-1,-/-,-583.9469870328903,-12714.444479048252,227,0.2347417840375587,0.1773049645390071,0.03533492304357251
YDL100C,-1,-/-,-584.0877651274204,-12548.637954860926,227,0.2336448598130841,0.1773049645390071,0.03555170171255149
YJL020C,1,+/+,-584.0958833098412,-12646.5540869385,226,0.2372093023255814,0.18085106382978725,0.03555170171255149
YJR065C,1,+/+,-584.9015021324158,-14002.443411022425,226,0.24074074074074073,0.18439716312056736,0.03555170171255149
YDL099W,-1,-/-,-585.0850039720535,-12411.990878075361,227,0.23963133640552994,0.18439716312056736,0.03576848038153046
YDR181C,-1,-/-,-585.1514714956284,-12846.274951726198,227,0.23853211009174313,0.18439716312056736,0.03598525905050943
YPR185W,-1,-/-,-585.19908452034,-12611.451723888516,227,0.2374429223744292,0.18439716312056736,0.036202037719488406
YDR052C,-1,-/-,-585.2079133987427,-12889.680950298905,227,0.23636363636363636,0.18439716312056736,0.036418816388467376
YDR289C,-1,-/-,-585.5246774256229,-12487.50932584703,227,0.23529411764705882,0.18439716312056736,0.036635595057446346
YMR004W,-1,-/-,-585.7152010500431,-13608.153904795647,227,0.23423423423423423,0.18439716312056736,0.036852373726425317
YDR201W,1,+/+,-585.7374933362007,-12249.111760377884,226,0.23766816143497757,0.1879432624113475,0.036852373726425317
YLR248W,-1,-/-,-585.9957861155272,-12842.070121914148,227,0.23660714285714285,0.1879432624113475,0.037069152395404294
YJR059W,-1,-/-,-586.3438304662704,-12938.398387745023,227,0.23555555555555555,0.1879432624113475,0.037285931064383264
YNL262W,-1,-/-,-586.6087547242641,-12211.685920894146,227,0.2345132743362832,0.1879432624113475,0.037502709733362234
YLR371W,1,+/+,-586.6856016516685,-13690.781829416752,226,0.23788546255506607,0.19148936170212766,0.037502709733362234
YDR499W,-1,-/-,-587.4751238077879,-12369.179168760777,227,0.23684210526315788,0.19148936170212766,0.03771948840234121
YLL002W,-1,-/-,-588.2321903705597,-12675.757910571992,227,0.23580786026200873,0.19148936170212766,0.03793626707132018
YGR238C,1,-/+,-588.4108472168446,-12766.614152535796,227,0.2391304347826087,0.1950354609929078,0.03793626707132018
YNL078W,-1,-/-,-588.6494880318642,-11613.90675996244,227,0.23809523809523808,0.1950354609929078,0.03815304574029915
YDL115C,0,-/0,-588.7525901347399,-12422.291462287307,227,0.23809523809523808,0.1950354609929078,0.03815304574029915
