Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL066W,-1,-/-,-406.5050678253174,-22793.437534809113,68,0.047619047619047616,0.03076923076923077,0.011185682326621925
YJR004C,-1,-/-,-406.5848083496094,-23295.029831409454,68,0.046511627906976744,0.03076923076923077,0.011465324384787472
YIL106W,-1,-/-,-406.6697807312012,-22771.550150871277,68,0.045454545454545456,0.03076923076923077,0.01174496644295302
YIL119C,-1,-/-,-406.99996042251587,-22766.920476436615,68,0.044444444444444446,0.03076923076923077,0.012024608501118568
YAR042W,-1,-/-,-407.13482189178467,-22584.298226356506,68,0.043478260869565216,0.03076923076923077,0.012304250559284116
YFR048W,-1,-/-,-407.1466293334961,-23191.718955039978,68,0.0425531914893617,0.03076923076923077,0.012583892617449664
YAR035W,-1,-/-,-407.3285164833069,-23103.753117084503,68,0.041666666666666664,0.03076923076923077,0.012863534675615212
YJL100W,-1,-/-,-407.440372467041,-23059.351412296295,68,0.04081632653061224,0.03076923076923077,0.013143176733780761
YDR490C,-1,-/-,-407.49383211135864,-23585.90819644928,68,0.04,0.03076923076923077,0.013422818791946308
YMR109W,-1,-/-,-407.50618982315063,-23109.727487564087,68,0.0392156862745098,0.03076923076923077,0.013702460850111857
YDR314C,-1,-/-,-407.8061647415161,-22810.500310897827,68,0.038461538461538464,0.03076923076923077,0.013982102908277404
YGR178C,-1,-/-,-407.8609285354614,-22969.871487140656,68,0.03773584905660377,0.03076923076923077,0.014261744966442953
YOR049C,-1,-/-,-407.866473197937,-22333.48392391205,68,0.037037037037037035,0.03076923076923077,0.0145413870246085
YJL106W,-1,-/-,-407.8697552680969,-23412.91920399666,68,0.03636363636363636,0.03076923076923077,0.01482102908277405
YBR126C,-1,-/-,-407.902391910553,-23090.018555641174,68,0.03571428571428571,0.03076923076923077,0.015100671140939598
YPR154W,-1,-/-,-408.2845788002014,-23509.838351249695,68,0.03508771929824561,0.03076923076923077,0.015380313199105145
YDR389W,-1,-/-,-408.47625970840454,-23140.395339012146,68,0.034482758620689655,0.03076923076923077,0.015659955257270694
YOR290C,-1,-/-,-408.8115744590759,-22820.933910369873,68,0.03389830508474576,0.03076923076923077,0.015939597315436243
YNL042W,-1,-/-,-408.8175311088562,-23482.318776607513,68,0.03333333333333333,0.03076923076923077,0.01621923937360179
YCR028C,-1,-/-,-408.87051248550415,-23345.247772693634,68,0.03278688524590164,0.03076923076923077,0.016498881431767337
YOR089C,-1,-/-,-408.980676651001,-23565.09240102768,68,0.03225806451612903,0.03076923076923077,0.016778523489932886
YOR156C,-1,-/-,-409.00857496261597,-23220.079609394073,68,0.031746031746031744,0.03076923076923077,0.017058165548098435
YER125W,-1,-/-,-409.61425018310547,-22525.480444908142,68,0.03125,0.03076923076923077,0.017337807606263984
YDR072C,-1,-/-,-409.6410331726074,-23018.018661737442,68,0.03076923076923077,0.03076923076923077,0.01761744966442953
YNL197C,1,+/+,-409.8776650428772,-22960.562251091003,67,0.045454545454545456,0.046153846153846156,0.01761744966442953
YNL230C,-1,-/-,-409.8940863609314,-23049.49298763275,68,0.04477611940298507,0.046153846153846156,0.017897091722595078
YOR181W,-1,-/-,-410.13829040527344,-22580.191908836365,68,0.04411764705882353,0.046153846153846156,0.018176733780760627
YNL106C,-1,-/-,-410.1446313858032,-23252.88411617279,68,0.043478260869565216,0.046153846153846156,0.018456375838926176
YMR216C,-1,-/-,-410.1819763183594,-22746.209092140198,68,0.04285714285714286,0.046153846153846156,0.01873601789709172
YOR371C,-1,+/-,-410.22296667099,-23241.961122989655,67,0.04225352112676056,0.046153846153846156,0.01901565995525727
YKR009C,-1,-/-,-410.2476282119751,-23559.72328686714,68,0.041666666666666664,0.046153846153846156,0.01929530201342282
YHR115C,-1,-/-,-410.25470304489136,-22923.035277843475,68,0.0410958904109589,0.046153846153846156,0.019574944071588368
YER120W,-1,-/-,-410.54982566833496,-22881.11004114151,68,0.04054054054054054,0.046153846153846156,0.019854586129753916
YOL111C,-1,-/-,-410.6188406944275,-22580.83742260933,68,0.04,0.046153846153846156,0.020134228187919462
YCR033W,-1,-/-,-410.8037462234497,-22568.10753107071,68,0.039473684210526314,0.046153846153846156,0.02041387024608501
YKL015W,-1,-/-,-410.92737436294556,-23209.713656902313,68,0.03896103896103896,0.046153846153846156,0.02069351230425056
YDR359C,-1,-/-,-411.36493253707886,-22928.821502685547,68,0.038461538461538464,0.046153846153846156,0.02097315436241611
YMR316W,1,+/+,-411.74831533432007,-23677.316549777985,67,0.05063291139240506,0.06153846153846154,0.02097315436241611
YOR256C,-1,-/-,-411.8523335456848,-23379.232888698578,68,0.05,0.06153846153846154,0.021252796420581657
YDR295C,-1,-/-,-412.11879110336304,-23235.059698581696,68,0.04938271604938271,0.06153846153846154,0.021532438478747203
YLR110C,-1,-/-,-412.1559762954712,-22631.757348060608,68,0.04878048780487805,0.06153846153846154,0.02181208053691275
YGL190C,1,-/+,-412.23295164108276,-23246.17060995102,68,0.060240963855421686,0.07692307692307693,0.02181208053691275
YLR248W,-1,-/-,-412.2478528022766,-23105.75189256668,68,0.05952380952380952,0.07692307692307693,0.0220917225950783
YKR046C,-1,-/-,-412.35516119003296,-23764.392381191254,68,0.058823529411764705,0.07692307692307693,0.02237136465324385
YGL212W,-1,-/-,-412.40397453308105,-22992.37449836731,68,0.05813953488372093,0.07692307692307693,0.022651006711409395
YJR125C,-1,-/-,-412.46264600753784,-23607.944942474365,68,0.05747126436781609,0.07692307692307693,0.022930648769574943
YJL093C,-1,-/-,-412.4677200317383,-23276.845163345337,68,0.056818181818181816,0.07692307692307693,0.023210290827740492
YER093C,-1,-/-,-412.4950728416443,-22832.110456943512,68,0.056179775280898875,0.07692307692307693,0.02348993288590604
YPL075W,-1,-/-,-412.6158275604248,-23325.169756889343,68,0.05555555555555555,0.07692307692307693,0.02376957494407159
YOR140W,-1,-/-,-412.668270111084,-22704.76735019684,68,0.054945054945054944,0.07692307692307693,0.024049217002237135
YHR006W,-1,-/-,-412.6744108200073,-23859.698439121246,68,0.05434782608695652,0.07692307692307693,0.024328859060402684
YKR089C,-1,-/-,-412.72820568084717,-23838.21233534813,68,0.053763440860215055,0.07692307692307693,0.024608501118568233
YDL132W,-1,-/-,-412.85282850265503,-23672.84370326996,68,0.05319148936170213,0.07692307692307693,0.024888143176733782
YPR121W,-1,-/-,-413.01177406311035,-23279.76615214348,68,0.05263157894736842,0.07692307692307693,0.025167785234899327
YKL204W,-1,-/-,-413.01688528060913,-23241.749312400818,68,0.052083333333333336,0.07692307692307693,0.025447427293064876
YIL153W,-1,-/-,-413.07530784606934,-22964.768939256668,68,0.05154639175257732,0.07692307692307693,0.025727069351230425
YOR381W,-1,-/-,-413.08339071273804,-23031.419765472412,68,0.05102040816326531,0.07692307692307693,0.026006711409395974
YER167W,-1,-/-,-413.4044985771179,-22769.138038158417,68,0.050505050505050504,0.07692307692307693,0.026286353467561523
YOR330C,-1,-/-,-413.5240054130554,-23069.12081336975,68,0.05,0.07692307692307693,0.026565995525727068
YDL194W,-1,-/-,-413.5963020324707,-23780.424651145935,68,0.04950495049504951,0.07692307692307693,0.026845637583892617
YNL268W,-1,-/-,-413.7196087837219,-22636.85118818283,68,0.049019607843137254,0.07692307692307693,0.027125279642058166
YBR223C,-1,-/-,-413.7675681114197,-23646.752431869507,68,0.04854368932038835,0.07692307692307693,0.027404921700223715
YMR313C,-1,-/-,-413.8069677352905,-23080.187717437744,68,0.04807692307692308,0.07692307692307693,0.027684563758389263
YJL101C,-1,-/-,-413.86886262893677,-22637.085619926453,68,0.047619047619047616,0.07692307692307693,0.02796420581655481
YMR016C,1,+/+,-413.9341239929199,-23565.147447109222,67,0.05660377358490566,0.09230769230769231,0.02796420581655481
YDR457W,-1,-/-,-413.9424624443054,-22768.532452583313,68,0.056074766355140186,0.09230769230769231,0.028243847874720358
YIL023C,-1,-/-,-414.3957190513611,-22940.162432193756,68,0.05555555555555555,0.09230769230769231,0.028523489932885907
YER159C,-1,-/-,-414.46208810806274,-23365.724453926086,68,0.05504587155963303,0.09230769230769231,0.028803131991051455
YGR249W,-1,+/-,-414.6266779899597,-22905.587768554688,67,0.05454545454545454,0.09230769230769231,0.029082774049217
YOR110W,-1,-/-,-414.6659574508667,-22967.271224975586,68,0.05405405405405406,0.09230769230769231,0.02936241610738255
YJR103W,-1,-/-,-414.6719186306,-24360.672569036484,68,0.05357142857142857,0.09230769230769231,0.0296420581655481
YGR218W,-1,-/-,-414.71697092056274,-23309.118802547455,68,0.05309734513274336,0.09230769230769231,0.029921700223713647
YML016C,-1,-/-,-414.7531371116638,-23109.699518203735,68,0.05263157894736842,0.09230769230769231,0.030201342281879196
YOR123C,-1,-/-,-414.8506875038147,-22984.73796272278,68,0.05217391304347826,0.09230769230769231,0.03048098434004474
YJL090C,-1,-/-,-414.9508194923401,-23468.809537887573,68,0.05172413793103448,0.09230769230769231,0.03076062639821029
YNL031C,-1,-/-,-414.99122047424316,-22624.269075393677,68,0.05128205128205128,0.09230769230769231,0.03104026845637584
YOR178C,-1,-/-,-415.0295581817627,-23871.143845558167,68,0.05084745762711865,0.09230769230769231,0.03131991051454139
YFL050C,-1,-/-,-415.1222758293152,-23699.216237068176,68,0.05042016806722689,0.09230769230769231,0.03159955257270693
YCR077C,-1,-/-,-415.21121406555176,-22807.462448596954,68,0.05,0.09230769230769231,0.031879194630872486
YOL100W,-1,-/-,-415.2329969406128,-23861.465271949768,68,0.049586776859504134,0.09230769230769231,0.03215883668903803
YDR420W,-1,-/-,-415.2658324241638,-22920.077114105225,68,0.04918032786885246,0.09230769230769231,0.03243847874720358
YLR286C,-1,-/-,-415.36702489852905,-22999.799726247787,68,0.04878048780487805,0.09230769230769231,0.03271812080536913
YER008C,-1,-/-,-415.55301427841187,-22952.101264476776,68,0.04838709677419355,0.09230769230769231,0.032997762863534674
YDR150W,-1,-/-,-415.7015628814697,-23363.531284809113,68,0.048,0.09230769230769231,0.03327740492170023
YDR523C,-1,-/-,-415.7222580909729,-22579.67234659195,68,0.047619047619047616,0.09230769230769231,0.03355704697986577
YJL005W,-1,-/-,-415.9078984260559,-23304.011806964874,68,0.047244094488188976,0.09230769230769231,0.03383668903803132
YPL159C,-1,-/-,-415.9478826522827,-23661.424990177155,68,0.046875,0.09230769230769231,0.03411633109619687
YDR148C,-1,-/-,-416.03311681747437,-23496.436278820038,68,0.046511627906976744,0.09230769230769231,0.034395973154362415
YLR219W,-1,-/-,-416.09263038635254,-23677.261176347733,68,0.046153846153846156,0.09230769230769231,0.03467561521252797
YOL051W,-1,-/-,-416.2792730331421,-23318.81116962433,68,0.04580152671755725,0.09230769230769231,0.03495525727069351
YOL123W,-1,-/-,-416.33422470092773,-23028.478819847107,68,0.045454545454545456,0.09230769230769231,0.03523489932885906
YPL040C,-1,-/-,-416.36793184280396,-23055.816252231598,68,0.045112781954887216,0.09230769230769231,0.03551454138702461
YGL144C,-1,-/-,-416.4631209373474,-23333.817903995514,68,0.04477611940298507,0.09230769230769231,0.035794183445190156
YML029W,-1,-/-,-416.47982025146484,-23936.986256599426,68,0.044444444444444446,0.09230769230769231,0.03607382550335571
YDR309C,-1,-/-,-416.73250579833984,-23460.783289909363,68,0.04411764705882353,0.09230769230769231,0.036353467561521254
YPL127C,-1,-/-,-416.78455209732056,-23587.875934123993,68,0.043795620437956206,0.09230769230769231,0.0366331096196868
YKL034W,-1,-/-,-416.85695457458496,-24016.3990316391,68,0.043478260869565216,0.09230769230769231,0.03691275167785235
YNL116W,-1,-/-,-416.8708915710449,-23518.844104766846,68,0.04316546762589928,0.09230769230769231,0.0371923937360179
YPL137C,-1,-/-,-417.0534338951111,-22903.34445166588,68,0.04285714285714286,0.09230769230769231,0.03747203579418344
YMR190C,-1,-/-,-417.0863137245178,-23546.01326751709,68,0.0425531914893617,0.09230769230769231,0.037751677852348994
YDL079C,-1,-/-,-417.11773109436035,-23371.78094768524,68,0.04225352112676056,0.09230769230769231,0.03803131991051454
YOR081C,-1,-/-,-417.17206144332886,-23425.450537204742,68,0.04195804195804196,0.09230769230769231,0.03831096196868009
YDL154W,-1,-/-,-417.1948275566101,-23109.975617408752,68,0.041666666666666664,0.09230769230769231,0.03859060402684564
YOL091W,-1,-/-,-417.22340631484985,-23237.603130340576,68,0.041379310344827586,0.09230769230769231,0.03887024608501118
YNL103W,-1,-/-,-417.2660732269287,-23362.600917816162,68,0.0410958904109589,0.09230769230769231,0.039149888143176735
YOL068C,-1,-/-,-417.2735381126404,-23142.60267686844,68,0.04081632653061224,0.09230769230769231,0.03942953020134228
YBR196C,-1,-/-,-417.36560249328613,-23601.27293729782,68,0.04054054054054054,0.09230769230769231,0.03970917225950783
YCR039C,-1,-/-,-417.44052505493164,-22770.915178775787,68,0.040268456375838924,0.09230769230769231,0.03998881431767338
YAL040C,-1,-/-,-417.5074973106384,-23672.503822803497,68,0.04,0.09230769230769231,0.040268456375838924
YJR127C,-1,-/-,-417.6616358757019,-23145.185532808304,68,0.039735099337748346,0.09230769230769231,0.040548098434004476
YGL194C,-1,-/-,-417.7722878456116,-23161.524780750275,68,0.039473684210526314,0.09230769230769231,0.04082774049217002
YPR161C,-1,-/-,-417.7862915992737,-23737.60431575775,68,0.0392156862745098,0.09230769230769231,0.041107382550335574
YBR218C,-1,-/-,-417.79011392593384,-23231.55440044403,68,0.03896103896103896,0.09230769230769231,0.04138702460850112
YNR059W,-1,-/-,-417.9565668106079,-23844.835674762726,68,0.03870967741935484,0.09230769230769231,0.041666666666666664
YOL055C,-1,-/-,-417.9623417854309,-24042.199839115143,68,0.038461538461538464,0.09230769230769231,0.04194630872483222
YML118W,-1,-/-,-418.0636148452759,-24025.23085141182,68,0.03821656050955414,0.09230769230769231,0.04222595078299776
YGL192W,-1,+/-,-418.0723114013672,-23183.469324588776,67,0.0379746835443038,0.09230769230769231,0.042505592841163314
YOR193W,-1,-/-,-418.2044620513916,-23576.92782354355,68,0.03773584905660377,0.09230769230769231,0.04278523489932886
YKL025C,-1,-/-,-418.29091119766235,-23322.25515604019,68,0.0375,0.09230769230769231,0.043064876957494405
YIL072W,-1,-/-,-418.46976232528687,-23440.35464811325,68,0.037267080745341616,0.09230769230769231,0.04334451901565996
YDR329C,-1,-/-,-418.6287045478821,-23638.532550811768,68,0.037037037037037035,0.09230769230769231,0.0436241610738255
YLR361C,-1,-/-,-418.6717562675476,-23681.61763191223,68,0.03680981595092025,0.09230769230769231,0.04390380313199105
YLR266C,-1,-/-,-418.71571493148804,-23746.68426799774,68,0.036585365853658534,0.09230769230769231,0.0441834451901566
YKL064W,-1,-/-,-418.71593379974365,-23803.55930519104,68,0.03636363636363636,0.09230769230769231,0.044463087248322146
YNL323W,-1,-/-,-418.76218032836914,-23469.42133951187,68,0.03614457831325301,0.09230769230769231,0.0447427293064877
YHR194W,-1,-/-,-418.8039689064026,-23671.80957555771,68,0.03592814371257485,0.09230769230769231,0.045022371364653244
YMR006C,-1,-/-,-418.84835386276245,-23454.032776355743,68,0.03571428571428571,0.09230769230769231,0.04530201342281879
YHR158C,-1,-/-,-418.84881830215454,-23045.67449426651,68,0.03550295857988166,0.09230769230769231,0.04558165548098434
YGR156W,-1,-/-,-418.93291187286377,-23676.98157262802,68,0.03529411764705882,0.09230769230769231,0.04586129753914989
YDR481C,-1,-/-,-419.02683305740356,-24080.749693870544,68,0.03508771929824561,0.09230769230769231,0.04614093959731544
YDL230W,-1,+/-,-419.1116056442261,-23756.548339366913,67,0.03488372093023256,0.09230769230769231,0.046420581655480984
YPL033C,-1,-/-,-419.22780752182007,-22901.62166595459,68,0.03468208092485549,0.09230769230769231,0.04670022371364653
YPR199C,-1,-/-,-419.28632164001465,-23036.130753993988,68,0.034482758620689655,0.09230769230769231,0.04697986577181208
YDR334W,-1,-/-,-419.4138493537903,-23145.44943714142,68,0.03428571428571429,0.09230769230769231,0.04725950782997763
YGR077C,-1,-/-,-419.5326704978943,-23410.59667634964,68,0.03409090909090909,0.09230769230769231,0.04753914988814318
YBL105C,-1,-/-,-419.5650677680969,-23758.783093452454,68,0.03389830508474576,0.09230769230769231,0.047818791946308725
YDR353W,-1,-/-,-419.5922818183899,-22955.985896110535,68,0.033707865168539325,0.09230769230769231,0.04809843400447427
YFR013W,-1,-/-,-419.62957286834717,-23457.16290616989,68,0.0335195530726257,0.09230769230769231,0.04837807606263982
YFL003C,-1,-/-,-419.6829614639282,-23351.696655750275,68,0.03333333333333333,0.09230769230769231,0.04865771812080537
YPL130W,-1,-/-,-419.7306399345398,-22658.194876670837,68,0.03314917127071823,0.09230769230769231,0.04893736017897092
YOR313C,-1,-/-,-419.7360234260559,-23453.167425632477,68,0.03296703296703297,0.09230769230769231,0.049217002237136466
YHR073W,1,+/+,-419.78288173675537,-23762.028025627136,67,0.03825136612021858,0.1076923076923077,0.049217002237136466
YMR275C,-1,-/-,-419.81360816955566,-23614.874174118042,68,0.03804347826086957,0.1076923076923077,0.04949664429530201
YOL113W,-1,-/-,-419.8360028266907,-23801.59158563614,68,0.03783783783783784,0.1076923076923077,0.049776286353467564
YKR076W,-1,-/-,-419.8557782173157,-23723.037803173065,68,0.03763440860215054,0.1076923076923077,0.05005592841163311
YOL004W,-1,-/-,-419.860812664032,-22968.57265996933,68,0.0374331550802139,0.1076923076923077,0.050335570469798654
YNL039W,-1,-/-,-419.8973913192749,-23958.0877494812,68,0.03723404255319149,0.1076923076923077,0.05061521252796421
YLR055C,-1,-/-,-419.9004044532776,-23348.918540000916,68,0.037037037037037035,0.1076923076923077,0.05089485458612975
YIL017C,-1,-/-,-419.9146981239319,-24189.44534254074,68,0.03684210526315789,0.1076923076923077,0.051174496644295304
YCR084C,-1,-/-,-420.03125286102295,-23669.57730293274,68,0.03664921465968586,0.1076923076923077,0.05145413870246085
YGR180C,-1,-/-,-420.0855393409729,-23284.768422842026,68,0.036458333333333336,0.1076923076923077,0.051733780760626395
YLR079W,-1,-/-,-420.1163763999939,-23393.95165681839,68,0.03626943005181347,0.1076923076923077,0.05201342281879195
YDR141C,-1,-/-,-420.2083230018616,-22752.707428455353,68,0.03608247422680412,0.1076923076923077,0.05229306487695749
YMR162C,-1,+/-,-420.2153582572937,-23241.40851211548,67,0.035897435897435895,0.1076923076923077,0.052572706935123045
YOR099W,-1,-/-,-420.2814874649048,-23734.824075698853,68,0.03571428571428571,0.1076923076923077,0.05285234899328859
YER114C,-1,-/-,-420.298273563385,-23256.466987133026,68,0.03553299492385787,0.1076923076923077,0.053131991051454136
YPR086W,-1,-/-,-420.34429693222046,-23254.154428482056,68,0.03535353535353535,0.1076923076923077,0.05341163310961969
YLR034C,-1,-/-,-420.4503936767578,-23519.004906654358,68,0.035175879396984924,0.1076923076923077,0.053691275167785234
YBR107C,-1,-/-,-420.5918369293213,-23346.70478773117,68,0.035,0.1076923076923077,0.053970917225950786
YNL128W,-1,-/-,-420.6094374656677,-23308.84352207184,68,0.03482587064676617,0.1076923076923077,0.05425055928411633
YJR021C,-1,-/-,-420.61174488067627,-23808.57407951355,68,0.034653465346534656,0.1076923076923077,0.05453020134228188
YJL112W,-1,-/-,-420.61705207824707,-24117.315973758698,68,0.034482758620689655,0.1076923076923077,0.05480984340044743
YBR295W,-1,-/-,-420.6493082046509,-23770.82252073288,68,0.03431372549019608,0.1076923076923077,0.055089485458612975
YPL048W,-1,-/-,-420.69593381881714,-22875.213136196136,68,0.03414634146341464,0.1076923076923077,0.05536912751677853
YFL029C,-1,-/-,-420.6969504356384,-24200.02560567856,68,0.03398058252427184,0.1076923076923077,0.05564876957494407
YJR046W,-1,-/-,-420.88122510910034,-22994.699734210968,68,0.033816425120772944,0.1076923076923077,0.05592841163310962
YLR067C,-1,-/-,-420.97007608413696,-23319.05286550522,68,0.03365384615384615,0.1076923076923077,0.05620805369127517
YLR114C,-1,-/-,-421.01143646240234,-23920.083402633667,68,0.03349282296650718,0.1076923076923077,0.056487695749440715
YDR170C,-1,-/-,-421.0201225280762,-23307.473581790924,68,0.03333333333333333,0.1076923076923077,0.05676733780760626
YDR264C,-1,-/-,-421.0564169883728,-23430.49176979065,68,0.03317535545023697,0.1076923076923077,0.05704697986577181
YKL051W,-1,-/-,-421.09547996520996,-23255.156901836395,68,0.0330188679245283,0.1076923076923077,0.05732662192393736
YLR371W,-1,-/-,-421.09833908081055,-22911.86273097992,68,0.03286384976525822,0.1076923076923077,0.05760626398210291
YDL138W,-1,-/-,-421.16830348968506,-23640.50038766861,68,0.03271028037383177,0.1076923076923077,0.057885906040268456
YNL318C,-1,-/-,-421.198326587677,-22688.193799495697,68,0.03255813953488372,0.1076923076923077,0.058165548098434
YDL188C,-1,-/-,-421.2259554862976,-23596.17724609375,68,0.032407407407407406,0.1076923076923077,0.058445190156599554
YBR086C,-1,-/-,-421.3029136657715,-23367.124881744385,68,0.03225806451612903,0.1076923076923077,0.0587248322147651
YJR017C,-1,-/-,-421.34198904037476,-23247.663759708405,68,0.03211009174311927,0.1076923076923077,0.05900447427293065
YNR047W,-1,-/-,-421.37732696533203,-24340.072977781296,68,0.0319634703196347,0.1076923076923077,0.0592841163310962
YER106W,-1,-/-,-421.38656187057495,-23086.2523021698,68,0.031818181818181815,0.1076923076923077,0.05956375838926174
YGL133W,-1,-/-,-421.4326124191284,-23561.5684838295,68,0.03167420814479638,0.1076923076923077,0.059843400447427295
YDL195W,-1,-/-,-421.4556531906128,-23599.886900901794,68,0.03153153153153153,0.1076923076923077,0.06012304250559284
YPL147W,-1,-/-,-421.46138858795166,-23781.94680261612,68,0.03139013452914798,0.1076923076923077,0.06040268456375839
YKL190W,-1,-/-,-421.50423669815063,-23447.39441394806,68,0.03125,0.1076923076923077,0.06068232662192394
YBL046W,-1,-/-,-421.6022710800171,-23717.4771194458,68,0.03111111111111111,0.1076923076923077,0.06096196868008948
YJL099W,-1,-/-,-421.6648278236389,-23955.22077178955,68,0.030973451327433628,0.1076923076923077,0.061241610738255035
YJL129C,-1,-/-,-421.67523860931396,-23588.179112911224,68,0.030837004405286344,0.1076923076923077,0.06152125279642058
YLR394W,-1,-/-,-421.75963497161865,-23864.100447654724,68,0.03070175438596491,0.1076923076923077,0.06180089485458613
YJL116C,-1,-/-,-421.7697048187256,-22992.448042869568,68,0.03056768558951965,0.1076923076923077,0.06208053691275168
YLL015W,-1,-/-,-421.7757806777954,-23934.59423351288,68,0.030434782608695653,0.1076923076923077,0.062360178970917224
YDR421W,-1,-/-,-421.84127473831177,-23831.88577747345,68,0.030303030303030304,0.1076923076923077,0.06263982102908278
YKL189W,-1,-/-,-421.8493137359619,-24248.502635002136,68,0.03017241379310345,0.1076923076923077,0.06291946308724833
YBR298C,-1,-/-,-421.87798404693604,-23543.52617263794,68,0.030042918454935622,0.1076923076923077,0.06319910514541387
YDR488C,-1,-/-,-421.89836263656616,-23345.375568389893,68,0.029914529914529916,0.1076923076923077,0.06347874720357942
