Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR140W,-1,-/-,-574.4400619864464,-9913.165881231427,402,0.21739130434782608,0.013477088948787063,0.005504587155963303
YPL177C,-1,-/-,-576.2990314662457,-8927.87552152574,402,0.20833333333333334,0.013477088948787063,0.005810397553516819
YMR139W,-1,-/-,-584.9722024379298,-10655.533143894281,402,0.2,0.013477088948787063,0.0061162079510703364
YPL123C,-1,-/-,-588.6995951384306,-10601.682745739818,402,0.19230769230769232,0.013477088948787063,0.006422018348623854
YBR214W,-1,-/-,-596.3409177660942,-11382.751889713109,402,0.18518518518518517,0.013477088948787063,0.00672782874617737
YIL036W,-1,+/-,-598.5526831969619,-9318.645282633603,401,0.17857142857142858,0.013477088948787063,0.007033639143730887
YMR037C,1,+/+,-601.1283231638372,-8754.624765998684,401,0.20689655172413793,0.016172506738544475,0.007033639143730887
YNR006W,-1,-/-,-601.6893333643675,-9671.655327774584,402,0.2,0.016172506738544475,0.007339449541284404
YIL097W,-1,-/-,-602.4819821417332,-10434.954589352012,402,0.1935483870967742,0.016172506738544475,0.00764525993883792
YJL141C,-1,-/-,-605.5412063472904,-10467.476684897207,402,0.1875,0.016172506738544475,0.007951070336391437
YHR053C,1,+/+,-607.9387171566486,-8149.922838173807,401,0.21212121212121213,0.018867924528301886,0.007951070336391437
YEL060C,-1,-/-,-608.4089742973447,-9561.74263934046,402,0.20588235294117646,0.018867924528301886,0.008256880733944955
YIL153W,-1,-/-,-611.969141758047,-9394.681287349202,402,0.2,0.018867924528301886,0.00856269113149847
YNL160W,1,-/+,-614.9376011043787,-8626.521015837789,402,0.2222222222222222,0.0215633423180593,0.00856269113149847
YDR330W,-1,-/-,-616.6658649966121,-10240.871394701302,402,0.21621621621621623,0.0215633423180593,0.008868501529051987
YLR219W,-1,-/-,-617.686578813009,-10167.833659928292,402,0.21052631578947367,0.0215633423180593,0.009174311926605505
YDR513W,1,+/+,-618.9405009299517,-10124.452838231344,401,0.23076923076923078,0.02425876010781671,0.009174311926605505
YGR088W,1,+/+,-622.6048598513007,-9793.481818012893,401,0.25,0.026954177897574125,0.009174311926605505
YGL011C,-1,-/-,-623.5610794872046,-8734.30818644911,402,0.24390243902439024,0.026954177897574125,0.009480122324159021
YDL020C,1,+/+,-633.4706318778917,-10132.38497191295,401,0.2619047619047619,0.029649595687331536,0.009480122324159021
YLR248W,-1,+/-,-639.6655640732497,-9309.933325167745,401,0.2558139534883721,0.029649595687331536,0.009785932721712538
YLR362W,1,+/+,-640.8102595061064,-11225.497979305685,401,0.2727272727272727,0.03234501347708895,0.009785932721712538
YML092C,-1,-/-,-645.3915553241968,-8773.785374596715,402,0.26666666666666666,0.03234501347708895,0.010091743119266056
YHL019C,-1,-/-,-645.9843715727329,-8964.702971823514,402,0.2608695652173913,0.03234501347708895,0.010397553516819572
YOR328W,1,+/+,-649.4118946269155,-8044.824912704527,401,0.2765957446808511,0.03504043126684636,0.010397553516819572
YOL013C,-1,+/-,-650.7428268790245,-9995.499157704413,401,0.2708333333333333,0.03504043126684636,0.010703363914373088
YPR024W,-1,-/-,-657.0548303574324,-9299.204119130969,402,0.2653061224489796,0.03504043126684636,0.011009174311926606
YJL100W,-1,-/-,-657.3765120282769,-9521.262393618934,402,0.26,0.03504043126684636,0.011314984709480122
YER103W,-1,+/-,-663.1631339937449,-9525.474936403334,401,0.2549019607843137,0.03504043126684636,0.011620795107033639
YBR059C,-1,-/-,-663.966907069087,-9276.73118276149,402,0.25,0.03504043126684636,0.011926605504587157
YKL142W,0,0/0,-664.7837991602719,-15966.235692556715,2100,0.25,0.03504043126684636,0.011926605504587157
YHR030C,1,+/+,-665.1643599122763,-8504.105677165091,401,0.2641509433962264,0.03773584905660377,0.011926605504587157
YFR003C,-1,-/-,-666.4153350396082,-10350.639813153073,402,0.25925925925925924,0.03773584905660377,0.012232415902140673
YDR122W,-1,+/-,-668.0003458559513,-9937.9135254547,401,0.2545454545454545,0.03773584905660377,0.01253822629969419
YDR453C,1,+/+,-670.6892667235807,-10480.821795058437,401,0.26785714285714285,0.04043126684636118,0.01253822629969419
YOL100W,-1,-/-,-673.611726234667,-10855.881077007856,402,0.2631578947368421,0.04043126684636118,0.012844036697247707
YOR027W,-1,-/-,-674.4620849713683,-9227.598427578807,402,0.25862068965517243,0.04043126684636118,0.013149847094801223
YBR290W,-1,-/-,-675.0544347986579,-11196.247004984878,402,0.2542372881355932,0.04043126684636118,0.01345565749235474
YNL279W,1,-/+,-677.9820293262601,-8209.821823336184,402,0.26666666666666666,0.0431266846361186,0.01345565749235474
YPR154W,-1,-/-,-681.0000595869496,-10053.074012597091,402,0.26229508196721313,0.0431266846361186,0.013761467889908258
YBR126C,1,+/+,-681.1670563262887,-10899.07367116632,401,0.27419354838709675,0.04582210242587601,0.013761467889908258
YFL016C,-1,-/-,-682.554059965536,-9689.587995143607,402,0.2698412698412698,0.04582210242587601,0.014067278287461774
YGL208W,-1,-/-,-683.44798053056,-9443.75395872444,402,0.265625,0.04582210242587601,0.01437308868501529
YJL101C,1,+/+,-685.2493425132707,-9123.296488799155,401,0.27692307692307694,0.04851752021563342,0.01437308868501529
YPL203W,-1,-/-,-685.5227570235729,-10445.034536600113,402,0.2727272727272727,0.04851752021563342,0.014678899082568808
YGL045W,-1,-/-,-687.9491218999028,-9045.295363649726,402,0.26865671641791045,0.04851752021563342,0.014984709480122324
YML029W,-1,+/-,-688.6103895828128,-9197.404599308968,401,0.2647058823529412,0.04851752021563342,0.01529051987767584
YOL001W,-1,-/-,-688.6889702677727,-8990.080959938467,402,0.2608695652173913,0.04851752021563342,0.015596330275229359
YKL150W,1,+/+,-688.7848165482283,-9718.846491344273,401,0.2714285714285714,0.05121293800539083,0.015596330275229359
YBL105C,-1,-/-,-691.2307848036289,-9445.333768367767,402,0.2676056338028169,0.05121293800539083,0.015902140672782873
YGL219C,-1,-/-,-691.5699198842049,-10527.281988799572,402,0.2638888888888889,0.05121293800539083,0.01620795107033639
YDR516C,1,-/+,-692.6335596591234,-9218.882944613695,402,0.273972602739726,0.05390835579514825,0.01620795107033639
YLR452C,1,+/+,-694.8843334019184,-8982.809916295111,401,0.28378378378378377,0.05660377358490566,0.01620795107033639
YMR200W,-1,-/-,-695.3728322908282,-9460.019792668521,402,0.28,0.05660377358490566,0.01651376146788991
YMR136W,-1,-/-,-695.884976557456,-9326.51811311394,402,0.27631578947368424,0.05660377358490566,0.016819571865443424
YKR014C,-1,-/-,-696.8441615737975,-10994.544782555662,402,0.2727272727272727,0.05660377358490566,0.01712538226299694
YDL223C,1,-/+,-697.3878599666059,-10145.01979682874,402,0.28205128205128205,0.05929919137466307,0.01712538226299694
YLL019C,-1,-/-,-697.4760996550322,-11406.952670678496,402,0.27848101265822783,0.05929919137466307,0.01743119266055046
YOR014W,-1,-/-,-698.7262086942792,-9892.150317534804,402,0.275,0.05929919137466307,0.017737003058103974
YDR353W,1,+/+,-698.8569286465645,-8679.70325024426,401,0.2839506172839506,0.06199460916442048,0.017737003058103974
YGL227W,-1,-/-,-700.4976684823632,-11367.72242525965,402,0.2804878048780488,0.06199460916442048,0.018042813455657492
YGL073W,-1,-/-,-702.5242892503738,-10117.104118272662,402,0.27710843373493976,0.06199460916442048,0.01834862385321101
YOL111C,1,-/+,-704.2371690291911,-9055.068018843187,402,0.2857142857142857,0.0646900269541779,0.01834862385321101
YLR109W,1,+/+,-704.7059112936258,-8589.490301251411,401,0.29411764705882354,0.0673854447439353,0.01834862385321101
YNR044W,1,+/+,-705.2643441781402,-8647.81978571415,401,0.3023255813953488,0.07008086253369272,0.01834862385321101
YJR059W,-1,-/-,-707.0457914024591,-9936.576904043555,402,0.2988505747126437,0.07008086253369272,0.018654434250764525
YML042W,-1,-/-,-708.9629526734352,-9900.92082928121,402,0.29545454545454547,0.07008086253369272,0.018960244648318043
YIL056W,-1,-/-,-711.979883082211,-9382.0763945207,402,0.29213483146067415,0.07008086253369272,0.01926605504587156
YKR052C,-1,-/-,-712.2290727123618,-9014.082477085292,402,0.28888888888888886,0.07008086253369272,0.019571865443425075
YKL093W,-1,-/-,-712.7599470168352,-9627.45619136095,402,0.2857142857142857,0.07008086253369272,0.019877675840978593
YCR009C,-1,-/-,-714.6674232650548,-10001.827920407522,402,0.2826086956521739,0.07008086253369272,0.02018348623853211
YER142C,-1,-/-,-716.81331076473,-11471.699631042778,402,0.27956989247311825,0.07008086253369272,0.020489296636085626
YDR202C,-1,-/-,-722.2546055316925,-11022.562195673585,402,0.2765957446808511,0.07008086253369272,0.020795107033639144
YOR035C,-1,-/-,-722.3459934666753,-10918.845575071871,402,0.2736842105263158,0.07008086253369272,0.02110091743119266
YMR135C,-1,-/-,-722.6294245575555,-11151.385041929316,402,0.2708333333333333,0.07008086253369272,0.021406727828746176
YJL164C,-1,-/-,-726.6567019075155,-11556.767310589552,402,0.26804123711340205,0.07008086253369272,0.021712538226299694
YPR081C,-1,-/-,-727.3291665911674,-9868.410554252565,402,0.2653061224489796,0.07008086253369272,0.022018348623853212
YHR106W,1,+/+,-727.5039471834898,-11354.002604551613,401,0.2727272727272727,0.07277628032345014,0.022018348623853212
YOR007C,-1,+/-,-728.3973502069712,-9711.51360809803,401,0.27,0.07277628032345014,0.022324159021406727
YKL064W,-1,-/-,-728.7274914663285,-10819.178810534999,402,0.26732673267326734,0.07277628032345014,0.022629969418960245
YKL193C,-1,-/-,-728.8356739580631,-10120.985727742314,402,0.2647058823529412,0.07277628032345014,0.022935779816513763
YER045C,-1,-/-,-731.4070068001747,-9452.478962160647,402,0.2621359223300971,0.07277628032345014,0.023241590214067277
YMR107W,0,0/0,-731.8716065965127,-15324.31371984753,2100,0.2621359223300971,0.07277628032345014,0.023241590214067277
YNR013C,-1,-/-,-733.0933560729027,-9466.043951921165,402,0.25961538461538464,0.07277628032345014,0.023547400611620795
YGR070W,-1,-/-,-733.8496604114771,-10352.815028175712,402,0.2571428571428571,0.07277628032345014,0.023853211009174313
YGR086C,-1,-/-,-734.8635296598077,-8819.931515604258,402,0.25471698113207547,0.07277628032345014,0.024159021406727828
YML004C,1,-/+,-736.045779120177,-11552.265573745593,402,0.2616822429906542,0.07547169811320754,0.024159021406727828
YOR120W,-1,+/-,-737.1961772739887,-10707.24143858999,401,0.25925925925925924,0.07547169811320754,0.024464831804281346
YOR173W,-1,-/-,-737.9763371646404,-10951.86302742362,402,0.25688073394495414,0.07547169811320754,0.024770642201834864
YDR422C,-1,-/-,-738.3805676428601,-10305.310620727949,402,0.2545454545454545,0.07547169811320754,0.02507645259938838
YCR089W,1,+/+,-738.7053823843598,-9119.77618136257,401,0.26126126126126126,0.07816711590296496,0.02507645259938838
YPL224C,-1,-/-,-738.7194799855351,-9540.62704309076,402,0.25892857142857145,0.07816711590296496,0.025382262996941896
YMR184W,-1,+/-,-741.967097222805,-9658.863763079047,401,0.25663716814159293,0.07816711590296496,0.025688073394495414
YMR097C,-1,-/-,-742.4388274252415,-11053.304290123284,402,0.2543859649122807,0.07816711590296496,0.02599388379204893
YIL135C,-1,-/-,-742.672251811251,-10472.427328419872,402,0.25217391304347825,0.07816711590296496,0.026299694189602447
YGR167W,-1,-/-,-743.7642718553543,-9666.633447252214,402,0.25,0.07816711590296496,0.026605504587155965
YDL113C,-1,-/-,-744.2993535920978,-11194.87796138227,402,0.24786324786324787,0.07816711590296496,0.02691131498470948
YDR294C,-1,-/-,-744.9203020781279,-9504.680992037058,402,0.2457627118644068,0.07816711590296496,0.027217125382262997
YCL034W,-1,-/-,-747.7261121869087,-9833.104656733572,402,0.24369747899159663,0.07816711590296496,0.027522935779816515
YIL033C,-1,-/-,-748.009345754981,-10220.523596808314,402,0.24166666666666667,0.07816711590296496,0.02782874617737003
YOR162C,1,+/+,-748.2826367467642,-10853.233718767762,401,0.24793388429752067,0.08086253369272237,0.02782874617737003
YJL042W,-1,-/-,-748.7111742794514,-10422.738764591515,402,0.2459016393442623,0.08086253369272237,0.028134556574923548
YLR256W,-1,+/-,-749.1071511209011,-9336.2774605304,401,0.24390243902439024,0.08086253369272237,0.028440366972477066
YKR050W,-1,-/-,-749.8445214638487,-10290.252173473127,402,0.24193548387096775,0.08086253369272237,0.02874617737003058
YNL239W,1,+/+,-751.326316960156,-9431.605681322515,401,0.248,0.08355795148247978,0.02874617737003058
YMR250W,1,+/+,-751.4795929640532,-10882.399094127119,401,0.25396825396825395,0.0862533692722372,0.02874617737003058
YDL022W,-1,+/-,-751.6048515764996,-10615.098061006749,401,0.25196850393700787,0.0862533692722372,0.0290519877675841
YNL281W,-1,-/-,-752.2687547653913,-9067.146487116814,402,0.25,0.0862533692722372,0.029357798165137616
YGL071W,-1,-/-,-755.062488488853,-9642.62136170268,402,0.24806201550387597,0.0862533692722372,0.02966360856269113
YJL005W,1,-/+,-756.7621671669185,-10648.26935432246,402,0.25384615384615383,0.0889487870619946,0.02966360856269113
YER035W,-1,-/-,-758.752738289535,-10026.891581319273,402,0.25190839694656486,0.0889487870619946,0.02996941896024465
YGR178C,-1,-/-,-760.196548268199,-9631.596117675304,402,0.25,0.0889487870619946,0.030275229357798167
YAL051W,-1,+/-,-760.575654104352,-10019.062853842974,401,0.24812030075187969,0.0889487870619946,0.03058103975535168
YCL052C,-1,+/-,-761.1490982845426,-11514.94772208482,401,0.2462686567164179,0.0889487870619946,0.0308868501529052
YDR255C,-1,-/-,-763.8966833725572,-9999.779615856707,402,0.24444444444444444,0.0889487870619946,0.031192660550458717
YHR205W,1,+/+,-765.7365850610659,-9305.910971224774,401,0.25,0.09164420485175202,0.031192660550458717
YOR226C,-1,-/-,-766.2760832794011,-9450.238922510296,402,0.24817518248175183,0.09164420485175202,0.03149847094801223
YLR327C,0,0/0,-766.5411162776873,-15897.700093442923,2100,0.24817518248175183,0.09164420485175202,0.03149847094801223
YBL033C,1,-/+,-768.3446220755577,-11015.561552152038,402,0.2536231884057971,0.09433962264150944,0.03149847094801223
YNL036W,1,+/+,-768.6071927174926,-9478.102286927402,401,0.2589928057553957,0.09703504043126684,0.03149847094801223
YLR034C,-1,-/-,-769.6775306463242,-9533.327038750052,402,0.2571428571428571,0.09703504043126684,0.031804281345565746
YKL079W,-1,-/-,-769.8437620848417,-10043.955262281,402,0.2553191489361702,0.09703504043126684,0.03211009174311927
YGR142W,-1,-/-,-769.8995578438044,-10980.870026126504,402,0.2535211267605634,0.09703504043126684,0.03241590214067278
YOR380W,1,+/+,-770.6693745702505,-9795.687575049698,401,0.25874125874125875,0.09973045822102426,0.03241590214067278
YLR240W,-1,-/-,-771.443704277277,-11841.462342515588,402,0.2569444444444444,0.09973045822102426,0.0327217125382263
YGL047W,-1,-/-,-771.5474882572889,-10162.805600881577,402,0.25517241379310346,0.09973045822102426,0.03302752293577982
YOR386W,-1,-/-,-771.8323373645544,-11289.866352140903,402,0.2534246575342466,0.09973045822102426,0.03333333333333333
YOR227W,0,0/0,-772.2482600775547,-15615.414605252561,2100,0.2534246575342466,0.09973045822102426,0.03333333333333333
YDR092W,-1,-/-,-772.4795531332493,-9773.733596593142,402,0.25170068027210885,0.09973045822102426,0.03363914373088685
YML013W,-1,+/-,-772.558235950768,-9867.828098520637,401,0.25,0.09973045822102426,0.03394495412844037
YOR256C,-1,-/-,-772.6542063774541,-11030.132058470044,402,0.2483221476510067,0.09973045822102426,0.03425076452599388
YMR313C,-1,-/-,-774.329522319138,-10104.521938748658,402,0.24666666666666667,0.09973045822102426,0.0345565749235474
YDL142C,-1,-/-,-774.7525334209204,-11501.939455658197,402,0.24503311258278146,0.09973045822102426,0.03486238532110092
YCL044C,-1,-/-,-775.8277455717325,-10318.971322402358,402,0.24342105263157895,0.09973045822102426,0.035168195718654434
YBR026C,-1,-/-,-777.5413058176637,-11346.635189004242,402,0.24183006535947713,0.09973045822102426,0.03547400611620795
YOR208W,1,+/+,-778.2667072117329,-10290.728383086622,401,0.24675324675324675,0.10242587601078167,0.03547400611620795
YER053C,-1,-/-,-779.4790370166302,-10103.154503390193,402,0.24516129032258063,0.10242587601078167,0.03577981651376147
YML028W,1,+/+,-779.630447819829,-9761.935763537884,401,0.25,0.10512129380053908,0.03577981651376147
YDR058C,-1,-/-,-782.3163568079472,-11475.082181073725,402,0.2484076433121019,0.10512129380053908,0.036085626911314984
YDR425W,-1,-/-,-782.9129129648209,-12076.595653876662,402,0.2468354430379747,0.10512129380053908,0.0363914373088685
YAL017W,-1,-/-,-784.5345919656102,-11404.657533000456,402,0.24528301886792453,0.10512129380053908,0.03669724770642202
YER143W,-1,-/-,-784.624883249402,-10651.018669754267,402,0.24375,0.10512129380053908,0.037003058103975535
YOR185C,-1,-/-,-786.614817880094,-10002.696360453963,402,0.2422360248447205,0.10512129380053908,0.03730886850152905
YKR067W,-1,-/-,-786.819592371583,-10709.764872863889,402,0.24074074074074073,0.10512129380053908,0.03761467889908257
YMR096W,-1,-/-,-786.8647210253403,-9759.280504602939,402,0.2392638036809816,0.10512129380053908,0.037920489296636085
YDR272W,1,-/+,-787.9639858081937,-11321.548334740102,402,0.24390243902439024,0.1078167115902965,0.037920489296636085
YPL206C,-1,-/-,-788.7206419408321,-11256.698828034103,402,0.24242424242424243,0.1078167115902965,0.0382262996941896
YPL110C,-1,-/-,-790.8546912372112,-10414.388533480465,402,0.24096385542168675,0.1078167115902965,0.03853211009174312
YFL026W,1,+/+,-791.1173567175865,-9550.123979210854,401,0.24550898203592814,0.1105121293800539,0.03853211009174312
YOR362C,-1,-/-,-791.9810865297914,-11273.02615302056,402,0.24404761904761904,0.1105121293800539,0.038837920489296636
YJR104C,1,+/+,-792.2291739284992,-10190.537276789546,401,0.2485207100591716,0.11320754716981132,0.038837920489296636
YDL230W,-1,-/-,-792.4276048839092,-10489.8021119982,402,0.24705882352941178,0.11320754716981132,0.03914373088685015
YGL098W,-1,-/-,-793.2252515628934,-10716.654603108764,402,0.24561403508771928,0.11320754716981132,0.03944954128440367
YMR186W,-1,-/-,-794.326665058732,-9217.901750065386,402,0.2441860465116279,0.11320754716981132,0.039755351681957186
YMR280C,-1,+/-,-794.4733880907297,-10766.664360247552,401,0.24277456647398843,0.11320754716981132,0.0400611620795107
YBL075C,-1,+/-,-794.7916083931923,-9390.1187980026,401,0.2413793103448276,0.11320754716981132,0.04036697247706422
YOR221C,-1,-/-,-795.7801310960203,-10011.363350918982,402,0.24,0.11320754716981132,0.04067278287461774
YNL054W,-1,-/-,-796.1122914021835,-11342.317403643392,402,0.23863636363636365,0.11320754716981132,0.04097859327217125
YOR036W,-1,-/-,-796.5259625613689,-11455.695862166584,402,0.23728813559322035,0.11320754716981132,0.04128440366972477
YIL101C,-1,+/-,-797.6795845236629,-12612.871233568992,401,0.23595505617977527,0.11320754716981132,0.04159021406727829
YGR010W,-1,-/-,-798.989509537816,-9944.872468300164,402,0.2346368715083799,0.11320754716981132,0.0418960244648318
YLR189C,-1,-/-,-800.7225788235664,-11636.74019604735,402,0.23333333333333334,0.11320754716981132,0.04220183486238532
YGR080W,-1,-/-,-801.1076214388013,-10858.170052342117,402,0.23204419889502761,0.11320754716981132,0.04250764525993884
YPL120W,-1,-/-,-802.1241549700499,-11101.41712680459,402,0.23076923076923078,0.11320754716981132,0.04281345565749235
YGR209C,1,-/+,-804.6287648230791,-10259.204392790794,402,0.23497267759562843,0.11590296495956873,0.04281345565749235
YJL128C,-1,+/-,-805.0149100422859,-10813.968482092023,401,0.23369565217391305,0.11590296495956873,0.043119266055045874
YDR293C,1,-/+,-805.0303508341312,-10958.545718088746,402,0.23783783783783785,0.11859838274932614,0.043119266055045874
YDR151C,-1,-/-,-805.0410923957825,-10788.379026688635,402,0.23655913978494625,0.11859838274932614,0.04342507645259939
YOR137C,-1,-/-,-805.1684439219534,-10891.436954590492,402,0.23529411764705882,0.11859838274932614,0.0437308868501529
YKR031C,-1,-/-,-805.1836564838886,-11492.581303611398,402,0.23404255319148937,0.11859838274932614,0.044036697247706424
YPL240C,-1,-/-,-805.8106987550855,-10594.504396346398,402,0.2328042328042328,0.11859838274932614,0.04434250764525994
YPR067W,1,-/+,-808.5434105396271,-10704.21062502265,402,0.23684210526315788,0.12129380053908356,0.04434250764525994
YIL046W,1,+/+,-810.7506740987301,-11045.422583729029,401,0.24083769633507854,0.12398921832884097,0.04434250764525994
YOR081C,-1,-/-,-810.7676445618272,-8939.588811643422,402,0.23958333333333334,0.12398921832884097,0.044648318042813454
YLR246W,-1,-/-,-810.918926358223,-10737.152380794287,402,0.23834196891191708,0.12398921832884097,0.044954128440366975
YPL084W,1,+/+,-814.0689300969243,-10687.38802909851,401,0.2422680412371134,0.12668463611859837,0.044954128440366975
YER040W,-1,+/-,-814.6021725386381,-10573.592990882695,401,0.24102564102564103,0.12668463611859837,0.04525993883792049
YBL058W,-1,+/-,-815.606042586267,-10449.281220726669,401,0.23979591836734693,0.12668463611859837,0.045565749235474004
YKR089C,-1,-/-,-815.9504021881148,-10861.355993454345,402,0.23857868020304568,0.12668463611859837,0.045871559633027525
YLR403W,-1,-/-,-816.375702790916,-10681.791194409132,402,0.23737373737373738,0.12668463611859837,0.04617737003058104
YPL188W,1,+/+,-817.6600799560547,-9789.982388965786,401,0.24120603015075376,0.1293800539083558,0.04617737003058104
YGR143W,-1,-/-,-818.7812784016132,-10652.811367996037,402,0.24,0.1293800539083558,0.046483180428134555
YNL242W,-1,-/-,-818.9630999714136,-10550.772837221622,402,0.23880597014925373,0.1293800539083558,0.046788990825688076
YHR016C,-1,-/-,-819.2693395018578,-11016.205583669245,402,0.2376237623762376,0.1293800539083558,0.04709480122324159
YDR214W,-1,-/-,-819.9401371330023,-9765.586973935366,402,0.23645320197044334,0.1293800539083558,0.047400611620795105
YJR091C,-1,-/-,-821.0529799740762,-11615.604598445818,402,0.23529411764705882,0.1293800539083558,0.047706422018348627
YJR033C,-1,-/-,-823.0193063467741,-11368.982115343213,402,0.23414634146341465,0.1293800539083558,0.04801223241590214
YDR517W,-1,-/-,-824.9276925846934,-10140.618778511882,402,0.23300970873786409,0.1293800539083558,0.048318042813455656
YOR132W,-1,-/-,-824.9670430421829,-11392.499813780189,402,0.2318840579710145,0.1293800539083558,0.04862385321100918
YKL135C,-1,-/-,-825.2779052471742,-11086.513565543108,402,0.23076923076923078,0.1293800539083558,0.04892966360856269
YMR275C,-1,-/-,-825.4629004448652,-11122.259027250111,402,0.22966507177033493,0.1293800539083558,0.049235474006116206
YML091C,-1,-/-,-825.8435066863894,-9555.84580949694,402,0.22857142857142856,0.1293800539083558,0.04954128440366973
YDR420W,-1,+/-,-825.8548136970494,-10711.944041159237,401,0.22748815165876776,0.1293800539083558,0.04984709480122324
YBL041W,-1,-/-,-826.5259700641036,-11150.999899409711,402,0.22641509433962265,0.1293800539083558,0.05015290519877676
YCL051W,-1,-/-,-826.5317440927029,-10853.031386852264,402,0.22535211267605634,0.1293800539083558,0.05045871559633028
YOL133W,-1,-/-,-827.1505499333143,-11293.258111070609,402,0.22429906542056074,0.1293800539083558,0.05076452599388379
YNL241C,1,+/+,-827.2918868884444,-10362.095256529748,401,0.22790697674418606,0.1320754716981132,0.05076452599388379
YLR134W,-1,-/-,-827.8114740550518,-9064.787698313594,402,0.22685185185185186,0.1320754716981132,0.05107033639143731
YIL109C,-1,-/-,-828.3687526732683,-10253.953979425132,402,0.22580645161290322,0.1320754716981132,0.05137614678899083
YNL007C,-1,+/-,-828.9967593550682,-10553.2666721344,401,0.22477064220183487,0.1320754716981132,0.05168195718654434
YDL188C,-1,-/-,-829.0123167783022,-10017.643224403262,402,0.2237442922374429,0.1320754716981132,0.05198776758409786
YOR230W,-1,-/-,-829.5103882029653,-10345.040352731943,402,0.22272727272727272,0.1320754716981132,0.05229357798165138
YBL050W,-1,-/-,-830.4709050655365,-10725.493778571486,402,0.22171945701357465,0.1320754716981132,0.052599388379204894
YDR436W,-1,-/-,-830.60769726336,-11305.642436936498,402,0.22072072072072071,0.1320754716981132,0.05290519877675841
YMR068W,-1,-/-,-831.6079537048936,-10173.379781104624,402,0.21973094170403587,0.1320754716981132,0.05321100917431193
YFL013C,-1,-/-,-831.9145911484957,-10941.581679791212,402,0.21875,0.1320754716981132,0.053516819571865444
YJL154C,-1,-/-,-831.965616710484,-11674.188419959974,402,0.21777777777777776,0.1320754716981132,0.05382262996941896
YKR042W,-1,-/-,-832.8154230862856,-9925.714577190578,402,0.2168141592920354,0.1320754716981132,0.05412844036697248
YHR084W,1,+/+,-834.4060456333682,-11130.073696131818,401,0.22026431718061673,0.1347708894878706,0.05412844036697248
YCR082W,-1,-/-,-836.0252711027861,-10989.036186113954,402,0.21929824561403508,0.1347708894878706,0.054434250764525995
YOR322C,-1,-/-,-836.0939004272223,-11149.491812568158,402,0.2183406113537118,0.1347708894878706,0.05474006116207951
YMR216C,1,+/+,-837.4255511313677,-9793.237549044192,401,0.2217391304347826,0.13746630727762804,0.05474006116207951
YCL039W,-1,-/-,-840.4112353287637,-12026.950132383965,402,0.22077922077922077,0.13746630727762804,0.05504587155963303
YNL127W,1,+/+,-840.9311690926552,-11149.565254107118,401,0.22413793103448276,0.14016172506738545,0.05504587155963303
