Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL007C,1,+/+,-400.095755815506,-19945.863085508347,90,0.4166666666666667,0.12048192771084337,0.0039347948285553686
YEL060C,-1,-/-,-400.3954886198044,-20696.352885484695,91,0.4,0.12048192771084337,0.0042158516020236085
YML004C,-1,-/-,-400.4233646392822,-19835.27386856079,91,0.38461538461538464,0.12048192771084337,0.004496908375491849
YER143W,-1,-/-,-400.68763971328735,-19481.306886911392,91,0.37037037037037035,0.12048192771084337,0.00477796514896009
YOL016C,-1,-/-,-402.4535942077637,-19389.469558238983,91,0.35714285714285715,0.12048192771084337,0.00505902192242833
YNL274C,-1,-/-,-402.5535011291504,-19386.26357471943,91,0.3448275862068966,0.12048192771084337,0.005340078695896571
YOR007C,-1,-/-,-403.3435409069061,-20512.621710658073,91,0.3333333333333333,0.12048192771084337,0.005621135469364812
YKL007W,-1,-/-,-403.9147164821625,-20189.717719197273,91,0.3225806451612903,0.12048192771084337,0.005902192242833052
YEL012W,-1,-/-,-403.9292297363281,-20176.33817577362,91,0.3125,0.12048192771084337,0.006183249016301293
YFR050C,-1,-/-,-405.3730357289314,-20874.749421179295,91,0.30303030303030304,0.12048192771084337,0.006464305789769534
YDR294C,-1,-/-,-405.69571590423584,-20066.45928454399,91,0.29411764705882354,0.12048192771084337,0.006745362563237774
YML092C,-1,-/-,-406.2167749404907,-20836.771791100502,91,0.2857142857142857,0.12048192771084337,0.0070264193367060145
YDL097C,-1,-/-,-407.43140506744385,-20802.334549307823,91,0.2777777777777778,0.12048192771084337,0.007307476110174255
YLL024C,1,+/+,-408.79465782642365,-20187.085300922394,90,0.2972972972972973,0.13253012048192772,0.007307476110174255
YOL071W,-1,-/-,-409.3013005256653,-18820.461914896965,91,0.2894736842105263,0.13253012048192772,0.007588532883642495
YFR004W,-1,-/-,-410.45976078510284,-20665.359401106834,91,0.28205128205128205,0.13253012048192772,0.007869589657110737
YNL281W,1,+/+,-412.30869829654694,-20843.715804457664,90,0.3,0.14457831325301204,0.007869589657110737
YHR008C,-1,-/-,-412.65241527557373,-19533.21316730976,91,0.2926829268292683,0.14457831325301204,0.008150646430578976
YDL100C,-1,+/-,-412.79899644851685,-21067.88752937317,90,0.2857142857142857,0.14457831325301204,0.008431703204047217
YHR096C,-1,-/-,-413.8367266654968,-19924.289226531982,91,0.27906976744186046,0.14457831325301204,0.008712759977515458
YGR253C,-1,-/-,-414.0928258895874,-20854.83781862259,91,0.2727272727272727,0.14457831325301204,0.008993816750983699
YLR259C,1,+/+,-414.8160147666931,-19497.912474632263,90,0.28888888888888886,0.1566265060240964,0.008993816750983699
YCL040W,-1,-/-,-415.3100155591965,-20114.877096056938,91,0.2826086956521739,0.1566265060240964,0.00927487352445194
YPL106C,1,+/+,-415.4777709245682,-20664.994157791138,90,0.2978723404255319,0.1686746987951807,0.00927487352445194
YJL165C,-1,-/-,-415.69968128204346,-21577.351526260376,91,0.2916666666666667,0.1686746987951807,0.00955593029792018
YER021W,-1,-/-,-418.1241731643677,-20866.12719488144,91,0.2857142857142857,0.1686746987951807,0.00983698707138842
YEL002C,-1,-/-,-418.6310648918152,-20883.87225484848,91,0.28,0.1686746987951807,0.01011804384485666
YIL033C,-1,-/-,-419.3074195384979,-20540.193652153015,91,0.27450980392156865,0.1686746987951807,0.010399100618324901
YCR083W,-1,-/-,-419.8269827365875,-20580.439035654068,91,0.2692307692307692,0.1686746987951807,0.010680157391793142
YLR293C,-1,-/-,-420.11321699619293,-20837.405264735222,91,0.2641509433962264,0.1686746987951807,0.010961214165261383
YKL193C,-1,-/-,-420.4086253643036,-20667.82061934471,91,0.25925925925925924,0.1686746987951807,0.011242270938729624
YDR394W,-1,-/-,-420.52393531799316,-21018.341742038727,91,0.2545454545454545,0.1686746987951807,0.011523327712197865
YJR065C,-1,-/-,-420.672643661499,-20717.843721032143,91,0.25,0.1686746987951807,0.011804384485666104
YKL150W,-1,-/-,-420.68198680877686,-20276.442151784897,91,0.24561403508771928,0.1686746987951807,0.012085441259134345
YBR082C,-1,-/-,-420.70855140686035,-19920.23281621933,91,0.2413793103448276,0.1686746987951807,0.012366498032602586
YMR072W,-1,-/-,-421.6207251548767,-20262.497727394104,91,0.23728813559322035,0.1686746987951807,0.012647554806070826
YFL016C,1,+/+,-422.0548462867737,-20293.11611366272,90,0.25,0.18072289156626506,0.012647554806070826
YGR132C,1,+/+,-422.2854552268982,-20474.832672595978,90,0.26229508196721313,0.1927710843373494,0.012647554806070826
YNL241C,-1,-/-,-422.4465208053589,-20138.69486284256,91,0.25806451612903225,0.1927710843373494,0.012928611579539067
YMR250W,-1,-/-,-422.512890458107,-21352.973933577538,91,0.25396825396825395,0.1927710843373494,0.013209668353007308
YCL052C,-1,-/-,-422.5480830669403,-20805.319299936295,91,0.25,0.1927710843373494,0.013490725126475547
YOR261C,-1,-/-,-423.13952255249023,-21141.96051478386,91,0.24615384615384617,0.1927710843373494,0.013771781899943788
YOR120W,-1,-/-,-423.1970372200012,-19346.278997659683,91,0.24242424242424243,0.1927710843373494,0.014052838673412029
YDR516C,-1,-/-,-423.3599922657013,-20282.5150796175,91,0.23880597014925373,0.1927710843373494,0.01433389544688027
YKL145W,-1,-/-,-423.4884524345398,-20973.322578191757,91,0.23529411764705882,0.1927710843373494,0.01461495222034851
YDR212W,1,+/+,-423.6174359321594,-20856.748148918152,90,0.2463768115942029,0.20481927710843373,0.01461495222034851
YKL117W,1,+/+,-423.7796411514282,-20603.343720912933,90,0.2571428571428571,0.21686746987951808,0.01461495222034851
YPR103W,-1,-/-,-423.9303140640259,-20990.31601381302,91,0.2535211267605634,0.21686746987951808,0.014896008993816752
YBL064C,-1,-/-,-424.35024785995483,-19729.53092432022,91,0.25,0.21686746987951808,0.01517706576728499
YAL016W,-1,-/-,-424.3503496646881,-20593.215842962265,91,0.2465753424657534,0.21686746987951808,0.015458122540753232
YPR108W,-1,-/-,-424.89020347595215,-22124.02237033844,91,0.24324324324324326,0.21686746987951808,0.015739179314221474
YBR169C,1,+/+,-425.47748279571533,-20580.85266828537,90,0.25333333333333335,0.2289156626506024,0.015739179314221474
YMR184W,-1,-/-,-425.9137876033783,-21084.974578619003,91,0.25,0.2289156626506024,0.016020236087689713
YKR066C,-1,-/-,-426.8341860771179,-19745.956505417824,91,0.24675324675324675,0.2289156626506024,0.016301292861157952
YGL048C,-1,-/-,-427.1402339935303,-22120.558260679245,91,0.24358974358974358,0.2289156626506024,0.016582349634626195
YPL094C,-1,-/-,-427.3369998931885,-21514.497787117958,91,0.24050632911392406,0.2289156626506024,0.016863406408094434
YER133W,-1,-/-,-427.9452428817749,-20519.611515522003,91,0.2375,0.2289156626506024,0.017144463181562677
YBR280C,-1,-/-,-428.1403980255127,-20508.70073866844,91,0.2345679012345679,0.2289156626506024,0.017425519955030916
YFR052W,-1,-/-,-428.1908893585205,-21435.847225666046,91,0.23170731707317074,0.2289156626506024,0.01770657672849916
YDL147W,-1,-/-,-428.3207185268402,-20984.463142633438,91,0.2289156626506024,0.2289156626506024,0.017987633501967398
YDR353W,-1,-/-,-428.6768250465393,-20473.836274385452,91,0.2261904761904762,0.2289156626506024,0.018268690275435637
YNR035C,-1,-/-,-428.7008845806122,-21176.641576051712,91,0.2235294117647059,0.2289156626506024,0.01854974704890388
YPL196W,-1,-/-,-428.8798565864563,-19927.646299362183,91,0.22093023255813954,0.2289156626506024,0.01883080382237212
YOR020C,1,+/+,-429.11223793029785,-20200.29148864746,90,0.22988505747126436,0.24096385542168675,0.01883080382237212
YDR388W,-1,-/-,-429.1498644351959,-20576.255796670914,91,0.22727272727272727,0.24096385542168675,0.01911186059584036
YKL195W,-1,+/-,-429.5271077156067,-21232.108560681343,90,0.2247191011235955,0.24096385542168675,0.0193929173693086
YIL034C,-1,-/-,-429.7705616950989,-20402.27965092659,91,0.2222222222222222,0.24096385542168675,0.01967397414277684
YJR059W,-1,-/-,-429.78319001197815,-21570.78536963463,91,0.21978021978021978,0.24096385542168675,0.019955030916245082
YOR136W,-1,-/-,-430.2573045492172,-19798.206468701363,91,0.21739130434782608,0.24096385542168675,0.02023608768971332
YOR185C,-1,-/-,-430.77330565452576,-20455.326832294464,91,0.21505376344086022,0.24096385542168675,0.020517144463181564
YIL036W,-1,-/-,-430.8628808259964,-20571.6189943552,91,0.2127659574468085,0.24096385542168675,0.020798201236649803
YDR329C,-1,-/-,-431.0079312324524,-19754.2500500679,91,0.21052631578947367,0.24096385542168675,0.021079258010118045
YKL035W,-1,-/-,-431.07103967666626,-21187.261505007744,91,0.20833333333333334,0.24096385542168675,0.021360314783586284
YOR267C,-1,-/-,-431.0950129032135,-20744.88038134575,91,0.20618556701030927,0.24096385542168675,0.021641371557054524
YGR101W,-1,-/-,-431.2573833465576,-21449.78027820587,91,0.20408163265306123,0.24096385542168675,0.021922428330522766
YJR064W,1,+/+,-431.7255713939667,-21896.918740987778,90,0.21212121212121213,0.25301204819277107,0.021922428330522766
YNL015W,-1,-/-,-431.799857378006,-19586.188341736794,91,0.21,0.25301204819277107,0.022203485103991005
YML028W,-1,+/-,-432.06193232536316,-19874.852745056152,90,0.2079207920792079,0.25301204819277107,0.022484541877459248
YLR350W,-1,-/-,-432.4341175556183,-20445.22351169586,91,0.20588235294117646,0.25301204819277107,0.022765598650927487
YMR298W,-1,-/-,-433.0766248703003,-20277.368181943893,91,0.20388349514563106,0.25301204819277107,0.02304665542439573
YPR008W,-1,-/-,-433.2867736816406,-21109.20894765854,91,0.20192307692307693,0.25301204819277107,0.02332771219786397
YMR197C,-1,-/-,-433.3481423854828,-21470.448882341385,91,0.2,0.25301204819277107,0.023608768971332208
YLR163C,-1,-/-,-433.5488796234131,-20795.142063617706,91,0.19811320754716982,0.25301204819277107,0.02388982574480045
YOR259C,-1,-/-,-433.6706304550171,-21552.754858493805,91,0.19626168224299065,0.25301204819277107,0.02417088251826869
YOR036W,-1,-/-,-433.7252097129822,-21396.709315299988,91,0.19444444444444445,0.25301204819277107,0.024451939291736932
YNL098C,-1,-/-,-433.8035672903061,-20932.294497013092,91,0.1926605504587156,0.25301204819277107,0.02473299606520517
YFL038C,-1,-/-,-433.90664744377136,-20641.505357980728,91,0.19090909090909092,0.25301204819277107,0.02501405283867341
YER062C,-1,-/-,-434.13988494873047,-19322.570405960083,91,0.1891891891891892,0.25301204819277107,0.025295109612141653
YBL040C,-1,-/-,-434.25199699401855,-21568.499354839325,91,0.1875,0.25301204819277107,0.025576166385609892
YML048W,1,+/+,-434.3006978034973,-21137.410801053047,90,0.19469026548672566,0.26506024096385544,0.025576166385609892
YJL012C,-1,-/-,-434.5912048816681,-20690.60708785057,91,0.19298245614035087,0.26506024096385544,0.025857223159078135
YLR208W,-1,-/-,-434.64500427246094,-21511.088759422302,91,0.19130434782608696,0.26506024096385544,0.026138279932546374
YPL224C,-1,-/-,-435.2177927494049,-21106.72718191147,91,0.1896551724137931,0.26506024096385544,0.026419336706014616
YPR154W,-1,-/-,-435.7468891143799,-20192.064313054085,91,0.18803418803418803,0.26506024096385544,0.026700393479482856
YOR023C,-1,-/-,-435.7677309513092,-21704.590363502502,91,0.1864406779661017,0.26506024096385544,0.026981450252951095
YFL045C,-1,-/-,-435.82018971443176,-21498.24904680252,91,0.18487394957983194,0.26506024096385544,0.027262507026419337
YDL126C,-1,-/-,-435.9928033351898,-21036.743266105652,91,0.18333333333333332,0.26506024096385544,0.027543563799887576
YDR171W,-1,+/-,-436.269140958786,-21548.88068819046,90,0.18181818181818182,0.26506024096385544,0.02782462057335582
YPR073C,-1,-/-,-436.52942085266113,-21313.376658439636,91,0.18032786885245902,0.26506024096385544,0.028105677346824058
YFR003C,-1,-/-,-436.54599952697754,-20806.276720523834,91,0.17886178861788618,0.26506024096385544,0.0283867341202923
YPL154C,-1,-/-,-436.68239736557007,-21041.391497850418,91,0.1774193548387097,0.26506024096385544,0.02866779089376054
YML057W,-1,-/-,-436.8844003677368,-21120.060381889343,91,0.176,0.26506024096385544,0.02894884766722878
YDR071C,-1,-/-,-437.16054129600525,-20749.960814476013,91,0.1746031746031746,0.26506024096385544,0.02922990444069702
YDL192W,-1,-/-,-437.1988306045532,-20189.441798329353,91,0.1732283464566929,0.26506024096385544,0.02951096121416526
YGR254W,-1,-/-,-437.66762685775757,-20243.911444485188,91,0.171875,0.26506024096385544,0.029792017987633503
YGL245W,-1,-/-,-437.7680022716522,-21294.271610617638,91,0.17054263565891473,0.26506024096385544,0.030073074761101742
YNL036W,-1,-/-,-438.1171672344208,-20768.803979754448,91,0.16923076923076924,0.26506024096385544,0.03035413153456998
YGR008C,-1,-/-,-438.2007369995117,-20207.382186174393,91,0.16793893129770993,0.26506024096385544,0.030635188308038224
YPL084W,-1,-/-,-438.3629357814789,-21640.382870435715,91,0.16666666666666666,0.26506024096385544,0.030916245081506463
YFL041W,-1,-/-,-438.8297121524811,-21145.382311820984,91,0.16541353383458646,0.26506024096385544,0.031197301854974706
YFR024C-A,-1,-/-,-438.92440843582153,-20855.554762125015,91,0.16417910447761194,0.26506024096385544,0.03147835862844295
YMR316W,-1,-/-,-438.9312515258789,-20182.15516281128,91,0.16296296296296298,0.26506024096385544,0.031759415401911184
YIL065C,-1,-/-,-439.01930713653564,-20911.977588891983,91,0.16176470588235295,0.26506024096385544,0.03204047217537943
YMR311C,-1,-/-,-439.0361466407776,-21009.028023958206,91,0.16058394160583941,0.26506024096385544,0.03232152894884767
YBR199W,-1,-/-,-439.505175113678,-21206.478343963623,91,0.15942028985507245,0.26506024096385544,0.032602585722315905
YMR314W,-1,-/-,-439.5072731971741,-21391.877998113632,91,0.15827338129496402,0.26506024096385544,0.03288364249578415
YBR109C,-1,-/-,-439.54817056655884,-20320.715728759766,91,0.15714285714285714,0.26506024096385544,0.03316469926925239
YJL036W,-1,-/-,-439.5685565471649,-21497.671151340008,91,0.15602836879432624,0.26506024096385544,0.03344575604272063
YGR086C,-1,-/-,-439.7554886341095,-20743.39348101616,91,0.15492957746478872,0.26506024096385544,0.03372681281618887
YJL048C,-1,-/-,-439.80032444000244,-20349.979385972023,91,0.15384615384615385,0.26506024096385544,0.03400786958965711
YOL082W,-1,-/-,-440.22944164276123,-19748.888082504272,91,0.1527777777777778,0.26506024096385544,0.034288926363125354
YMR092C,-1,-/-,-440.397807598114,-20374.51256418228,91,0.15172413793103448,0.26506024096385544,0.03456998313659359
YGR284C,-1,-/-,-440.9261417388916,-20430.086366176605,91,0.1506849315068493,0.26506024096385544,0.03485103991006183
YPL262W,-1,-/-,-441.0151596069336,-20823.487920999527,91,0.14965986394557823,0.26506024096385544,0.035132096683530074
YGR080W,-1,-/-,-441.0170214176178,-20372.349536418915,91,0.14864864864864866,0.26506024096385544,0.03541315345699832
YJL111W,1,+/+,-441.0496629476547,-21216.062985777855,90,0.15436241610738255,0.27710843373493976,0.03541315345699832
YDL015C,-1,-/-,-441.6218752861023,-20718.01177740097,91,0.15333333333333332,0.27710843373493976,0.03569421023046655
YLR025W,-1,-/-,-441.95256888866425,-21521.616210460663,91,0.152317880794702,0.27710843373493976,0.035975267003934795
YOR209C,-1,-/-,-443.7476258277893,-22034.2314183712,91,0.1513157894736842,0.27710843373493976,0.03625632377740304
YJR044C,-1,-/-,-443.9189853668213,-21390.483016967773,91,0.1503267973856209,0.27710843373493976,0.03653738055087127
YGR037C,-1,-/-,-444.1358709335327,-21444.19122815132,91,0.14935064935064934,0.27710843373493976,0.036818437324339516
YDR272W,-1,-/-,-444.28582763671875,-21705.190833091736,91,0.14838709677419354,0.27710843373493976,0.03709949409780776
YER061C,-1,-/-,-444.491840839386,-21209.00473833084,91,0.14743589743589744,0.27710843373493976,0.037380550871275994
YGL253W,-1,-/-,-444.6027524471283,-21382.338768839836,91,0.1464968152866242,0.27710843373493976,0.03766160764474424
YNL084C,-1,-/-,-444.6195363998413,-20493.79723930359,91,0.14556962025316456,0.27710843373493976,0.03794266441821248
YLR295C,-1,-/-,-444.89937925338745,-19620.543298840523,91,0.14465408805031446,0.27710843373493976,0.03822372119168072
YAL042W,-1,-/-,-444.92055213451385,-21801.101013302803,91,0.14375,0.27710843373493976,0.03850477796514896
YAL035W,-1,-/-,-444.9742122888565,-22035.802258729935,91,0.14285714285714285,0.27710843373493976,0.0387858347386172
YJR009C,-1,-/-,-445.1063823699951,-20815.214281320572,91,0.1419753086419753,0.27710843373493976,0.03906689151208544
YAL007C,-1,-/-,-445.2447667121887,-21969.82905960083,91,0.1411042944785276,0.27710843373493976,0.03934794828555368
YKL213C,-1,-/-,-445.46928215026855,-19900.648993492126,91,0.1402439024390244,0.27710843373493976,0.03962900505902192
YER053C,-1,-/-,-445.8080177307129,-21086.162309408188,91,0.1393939393939394,0.27710843373493976,0.039910061832490164
YKL196C,-1,-/-,-445.8633852005005,-21498.6941614151,91,0.13855421686746988,0.27710843373493976,0.040191118605958406
YBR256C,-1,-/-,-445.8930778503418,-21668.43957424164,91,0.1377245508982036,0.27710843373493976,0.04047217537942664
YJL001W,-1,-/-,-446.090696811676,-20896.16998887062,91,0.13690476190476192,0.27710843373493976,0.040753232152894885
YHR030C,-1,-/-,-446.1121759414673,-20536.199141979218,91,0.13609467455621302,0.27710843373493976,0.04103428892636313
YLR370C,-1,-/-,-446.2489833831787,-20860.70476579666,91,0.13529411764705881,0.27710843373493976,0.04131534569983136
YDR168W,-1,+/-,-446.3048634529114,-20725.918087005615,90,0.13450292397660818,0.27710843373493976,0.041596402473299605
YDL084W,-1,-/-,-446.38554191589355,-21581.92849302292,91,0.13372093023255813,0.27710843373493976,0.04187745924676785
YMR173W,-1,-/-,-446.40741443634033,-21295.44773888588,91,0.1329479768786127,0.27710843373493976,0.04215851602023609
YGR135W,-1,-/-,-446.5232925415039,-22157.336211919785,91,0.13218390804597702,0.27710843373493976,0.042439572793704326
YNL307C,-1,-/-,-446.5729339122772,-21483.060324192047,91,0.13142857142857142,0.27710843373493976,0.04272062956717257
YNL006W,-1,-/-,-446.67525267601013,-20678.89997792244,91,0.13068181818181818,0.27710843373493976,0.04300168634064081
YDR173C,-1,-/-,-446.6942582130432,-20865.887783527374,91,0.12994350282485875,0.27710843373493976,0.04328274311410905
YDL007W,-1,-/-,-446.71252155303955,-21862.56286382675,91,0.12921348314606743,0.27710843373493976,0.04356379988757729
YBR272C,-1,-/-,-446.74716234207153,-21445.712584495544,91,0.12849162011173185,0.27710843373493976,0.04384485666104553
YCR012W,-1,-/-,-447.0190773010254,-21271.012310743332,91,0.12777777777777777,0.27710843373493976,0.044125913434513775
YFL014W,-1,-/-,-447.52088165283203,-20866.583379507065,91,0.1270718232044199,0.27710843373493976,0.04440697020798201
YBL050W,-1,-/-,-448.1214919090271,-21925.756033420563,91,0.12637362637362637,0.27710843373493976,0.04468802698145025
YGR020C,-1,-/-,-448.4484887123108,-21134.6808886528,91,0.12568306010928962,0.27710843373493976,0.044969083754918496
YML078W,1,+/+,-448.4560136795044,-21362.65875327587,90,0.13043478260869565,0.2891566265060241,0.044969083754918496
YPL203W,-1,-/-,-448.496146440506,-21586.17789208889,91,0.12972972972972974,0.2891566265060241,0.04525014052838673
YPL179W,-1,-/-,-448.71852445602417,-21089.655213832855,91,0.12903225806451613,0.2891566265060241,0.045531197301854974
YGR028W,-1,-/-,-448.84266805648804,-20752.675062179565,91,0.12834224598930483,0.2891566265060241,0.04581225407532322
YJL002C,-1,-/-,-448.93930864334106,-21938.746448516846,91,0.1276595744680851,0.2891566265060241,0.04609331084879146
YGL087C,-1,-/-,-449.1362991333008,-21087.23521876335,91,0.12698412698412698,0.2891566265060241,0.046374367622259695
YIL105C,-1,-/-,-449.15255331993103,-21635.110417366028,91,0.12631578947368421,0.2891566265060241,0.04665542439572794
YMR214W,1,+/+,-449.4123224020004,-22243.02357661724,90,0.13089005235602094,0.30120481927710846,0.04665542439572794
YIR037W,-1,-/-,-449.4610424041748,-20721.50758266449,91,0.13020833333333334,0.30120481927710846,0.04693648116919618
YGL200C,-1,-/-,-449.56532406806946,-21576.474040031433,91,0.12953367875647667,0.30120481927710846,0.047217537942664416
YJR121W,-1,-/-,-449.8832587003708,-20918.244732379913,91,0.12886597938144329,0.30120481927710846,0.04749859471613266
YBR068C,-1,-/-,-450.1251788139343,-21453.37138581276,91,0.1282051282051282,0.30120481927710846,0.0477796514896009
YIL056W,-1,-/-,-450.1736030578613,-21074.226536273956,91,0.12755102040816327,0.30120481927710846,0.048060708263069137
YIR011C,-1,-/-,-450.29895639419556,-21115.788865089417,91,0.12690355329949238,0.30120481927710846,0.04834176503653738
YML001W,-1,-/-,-450.3576064109802,-22417.973984241486,91,0.12626262626262627,0.30120481927710846,0.04862282181000562
YPR080W,-1,-/-,-450.45277881622314,-19813.570714473724,91,0.12562814070351758,0.30120481927710846,0.048903878583473864
YFR009W,-1,-/-,-450.567907333374,-22050.059285402298,91,0.125,0.30120481927710846,0.0491849353569421
YPL118W,-1,-/-,-450.5980706214905,-20895.78960084915,91,0.12437810945273632,0.30120481927710846,0.04946599213041034
YDL029W,-1,-/-,-450.6311433315277,-21585.491884231567,91,0.12376237623762376,0.30120481927710846,0.049747048903878585
YOR298C-A,-1,-/-,-450.7322016954422,-21837.561870217323,91,0.12315270935960591,0.30120481927710846,0.05002810567734682
YDL020C,-1,-/-,-450.7932846546173,-21446.59777379036,91,0.12254901960784313,0.30120481927710846,0.05030916245081506
YGL219C,-1,-/-,-450.86479926109314,-21427.536486387253,91,0.12195121951219512,0.30120481927710846,0.050590219224283306
YGR143W,-1,-/-,-450.90788412094116,-21334.791125416756,91,0.12135922330097088,0.30120481927710846,0.05087127599775155
YKR067W,-1,-/-,-451.19526958465576,-20893.075761795044,91,0.12077294685990338,0.30120481927710846,0.051152332771219784
YDR036C,-1,-/-,-451.54357385635376,-20867.88761997223,91,0.1201923076923077,0.30120481927710846,0.05143338954468803
YNR007C,-1,-/-,-451.618848323822,-21647.984670639038,91,0.11961722488038277,0.30120481927710846,0.05171444631815627
YDR298C,-1,-/-,-451.64001083374023,-21084.321722507477,91,0.11904761904761904,0.30120481927710846,0.051995503091624505
YNL263C,-1,-/-,-451.66063714027405,-21993.936453819275,91,0.11848341232227488,0.30120481927710846,0.05227655986509275
YGR193C,-1,-/-,-451.83505487442017,-21703.26640844345,91,0.1179245283018868,0.30120481927710846,0.05255761663856099
YMR139W,-1,-/-,-452.2801761627197,-20500.321937561035,91,0.11737089201877934,0.30120481927710846,0.05283867341202923
YKL080W,-1,-/-,-452.48759841918945,-21714.225608348846,91,0.11682242990654206,0.30120481927710846,0.05311973018549747
YJR125C,-1,-/-,-452.68126344680786,-20214.582230567932,91,0.11627906976744186,0.30120481927710846,0.05340078695896571
YOR239W,-1,-/-,-452.8388195037842,-22248.11861515045,91,0.11574074074074074,0.30120481927710846,0.053681843732433954
YKL073W,-1,+/-,-452.8933062553406,-21992.277323246002,90,0.1152073732718894,0.30120481927710846,0.05396290050590219
YMR188C,-1,-/-,-452.9216560125351,-20752.260512709618,91,0.11467889908256881,0.30120481927710846,0.05424395727937043
YDL132W,-1,-/-,-453.00963306427,-21895.48910856247,91,0.1141552511415525,0.30120481927710846,0.054525014052838675
YKL204W,-1,-/-,-453.04697608947754,-21090.807871818542,91,0.11363636363636363,0.30120481927710846,0.05480607082630692
YJL138C,-1,-/-,-453.2065336704254,-22145.550929307938,91,0.11312217194570136,0.30120481927710846,0.05508712759977515
YOR347C,-1,-/-,-453.286395072937,-20612.022780895233,91,0.11261261261261261,0.30120481927710846,0.055368184373243395
YDR043C,-1,-/-,-453.4399428367615,-20768.06527042389,91,0.11210762331838565,0.30120481927710846,0.05564924114671164
YGL105W,-1,-/-,-453.57643699645996,-22097.824934005737,91,0.11160714285714286,0.30120481927710846,0.055930297920179874
YJR073C,-1,-/-,-453.6591691970825,-20254.954794883728,91,0.1111111111111111,0.30120481927710846,0.056211354693648116
YNR001C,-1,-/-,-453.72347140312195,-20583.28671193123,91,0.11061946902654868,0.30120481927710846,0.05649241146711636
YDR341C,-1,-/-,-453.794890165329,-21335.46161723137,91,0.11013215859030837,0.30120481927710846,0.0567734682405846
YGR231C,1,+/+,-453.90940141677856,-21546.374233722687,90,0.11403508771929824,0.3132530120481928,0.0567734682405846
YMR022W,-1,-/-,-454.1635789871216,-21460.617238998413,91,0.11353711790393013,0.3132530120481928,0.05705452501405284
YML130C,1,+/+,-454.17720079421997,-20868.818175792694,90,0.11739130434782609,0.3253012048192771,0.05705452501405284
YOR054C,-1,-/-,-454.22348976135254,-22055.618797063828,91,0.11688311688311688,0.3253012048192771,0.05733558178752108
YDR099W,-1,-/-,-454.29266810417175,-21659.60690665245,91,0.11637931034482758,0.3253012048192771,0.05761663856098932
YLR043C,-1,-/-,-454.3336741924286,-21663.84463953972,91,0.11587982832618025,0.3253012048192771,0.05789769533445756
YOR061W,-1,-/-,-454.6119416952133,-22700.56993329525,91,0.11538461538461539,0.3253012048192771,0.0581787521079258
YAL030W,-1,-/-,-454.8053092956543,-20973.81733417511,91,0.1148936170212766,0.3253012048192771,0.05845980888139404
