Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL271C,-1,-/-,-645.3513072095811,-12147.303288554773,359,0.2682926829268293,0.03064066852367688,0.009490667510281556
YOR275C,-1,-/-,-647.2127525359392,-12805.083746429533,359,0.2619047619047619,0.03064066852367688,0.009807023093957609
YER008C,-1,-/-,-648.4779101200402,-12401.71050523594,359,0.2558139534883721,0.03064066852367688,0.01012337867763366
YDR356W,-1,-/-,-648.5428506694734,-10805.74368179962,359,0.25,0.03064066852367688,0.010439734261309713
YBR216C,-1,-/-,-653.4660026244819,-11222.15788224712,359,0.24444444444444444,0.03064066852367688,0.010756089844985764
YIL112W,-1,-/-,-654.4295512475073,-10749.202677967027,359,0.2391304347826087,0.03064066852367688,0.011072445428661816
YCR033W,1,+/+,-654.9889360088855,-10663.83100911323,358,0.2553191489361702,0.033426183844011144,0.011072445428661816
YDL101C,1,+/+,-655.9323434811085,-11075.025171313435,358,0.2708333333333333,0.036211699164345405,0.011072445428661816
YDL106C,-1,-/-,-656.7132529690862,-10985.664842635393,359,0.2653061224489796,0.036211699164345405,0.011388801012337867
YLR114C,-1,-/-,-659.0762487966567,-10862.720856728032,359,0.26,0.036211699164345405,0.01170515659601392
YGL066W,-1,-/-,-663.3891217559576,-10846.688231337816,359,0.2549019607843137,0.036211699164345405,0.012021512179689971
YJL204C,-1,-/-,-663.4570432044566,-12320.774526882917,359,0.25,0.036211699164345405,0.012337867763366024
YLR417W,-1,-/-,-665.3449507262558,-11905.717715058476,359,0.24528301886792453,0.036211699164345405,0.012654223347042075
YOR109W,-1,-/-,-665.757815355435,-11251.250759915449,359,0.24074074074074073,0.036211699164345405,0.012970578930718128
YJL092W,-1,-/-,-668.697369071655,-11125.543815187179,359,0.23636363636363636,0.036211699164345405,0.013286934514394179
YPL022W,-1,-/-,-671.3161755949259,-11462.15479050763,359,0.23214285714285715,0.036211699164345405,0.013603290098070231
YKL101W,1,+/+,-673.9844755902886,-11719.20020609349,358,0.24561403508771928,0.03899721448467967,0.013603290098070231
YNL267W,1,+/+,-674.137001125142,-13349.45470807515,358,0.25862068965517243,0.04178272980501393,0.013603290098070231
YNL201C,1,+/+,-674.5275935381651,-11881.956628086045,358,0.2711864406779661,0.04456824512534819,0.013603290098070231
YMR036C,-1,-/-,-679.1690708473325,-11024.362029444426,359,0.26666666666666666,0.04456824512534819,0.013919645681746282
YJR052W,-1,-/-,-681.5734448544681,-12443.665650978684,359,0.26229508196721313,0.04456824512534819,0.014236001265422335
YCR065W,-1,-/-,-682.0538275279105,-12179.075147962198,359,0.25806451612903225,0.04456824512534819,0.014552356849098386
YPL176C,-1,-/-,-683.0226852670312,-12261.446860872209,359,0.25396825396825395,0.04456824512534819,0.014868712432774439
YMR163C,-1,-/-,-684.5204637851566,-10257.915622215718,359,0.25,0.04456824512534819,0.01518506801645049
YMR109W,-1,-/-,-685.0638325624168,-10691.648574873805,359,0.24615384615384617,0.04456824512534819,0.015501423600126542
YJL005W,1,+/+,-687.0479052960873,-11807.14237632975,358,0.25757575757575757,0.04735376044568245,0.015501423600126542
YPR164W,-1,-/-,-687.7567978873849,-9277.120429733768,359,0.2537313432835821,0.04735376044568245,0.015817779183802595
YER040W,-1,-/-,-688.321669254452,-10910.710655393079,359,0.25,0.04735376044568245,0.016134134767478645
YBL105C,1,+/+,-689.6316877752542,-11314.142544157803,358,0.2608695652173913,0.05013927576601671,0.016134134767478645
YMR001C,1,+/+,-692.993594866246,-11605.482623340562,358,0.2714285714285714,0.052924791086350974,0.016134134767478645
YNL047C,1,+/+,-694.3838337995112,-11252.917778899893,358,0.28169014084507044,0.055710306406685235,0.016134134767478645
YGL093W,1,+/+,-695.1802610233426,-12200.457779500633,358,0.2916666666666667,0.0584958217270195,0.016134134767478645
YLR248W,1,+/+,-695.3349735215306,-12265.23371201381,358,0.3013698630136986,0.06128133704735376,0.016134134767478645
YJL095W,1,+/+,-695.7505934238434,-12414.006800886244,358,0.3108108108108108,0.06406685236768803,0.016134134767478645
YGL227W,-1,-/-,-695.7839692234993,-13827.228659745306,359,0.30666666666666664,0.06406685236768803,0.016450490351154697
YCR026C,-1,-/-,-699.8036879859865,-10964.273322511464,359,0.3026315789473684,0.06406685236768803,0.01676684593483075
YJR033C,-1,-/-,-700.9670065399259,-11846.39121321775,359,0.2987012987012987,0.06406685236768803,0.017083201518506803
YGR170W,-1,-/-,-701.5422891359776,-11756.654701556079,359,0.2948717948717949,0.06406685236768803,0.017399557102182852
YDR103W,1,+/+,-704.0327821448445,-12105.305210981518,358,0.3037974683544304,0.06685236768802229,0.017399557102182852
YIL147C,1,+/+,-704.1371089965105,-11237.624223843217,358,0.3125,0.06963788300835655,0.017399557102182852
YNL041C,-1,-/-,-705.8564477432519,-12524.837320199236,359,0.30864197530864196,0.06963788300835655,0.017715912685858905
YOR144C,-1,-/-,-709.400719168596,-12410.634384333156,359,0.3048780487804878,0.06963788300835655,0.018032268269534957
YPL116W,-1,-/-,-711.1058258209378,-11762.1192081552,359,0.30120481927710846,0.06963788300835655,0.01834862385321101
YDR200C,1,+/+,-711.7659765183926,-12341.660032926127,358,0.30952380952380953,0.07242339832869081,0.01834862385321101
YLR386W,-1,-/-,-712.6258495729417,-12092.158702794462,359,0.3058823529411765,0.07242339832869081,0.01866497943688706
YKR008W,-1,-/-,-718.0829874388874,-12376.491165813059,359,0.3023255813953488,0.07242339832869081,0.018981335020563112
YNL197C,-1,-/-,-718.200731087476,-11518.88112668693,359,0.2988505747126437,0.07242339832869081,0.019297690604239165
YER041W,-1,-/-,-718.2276825811714,-11796.707592928782,359,0.29545454545454547,0.07242339832869081,0.019614046187915218
YOR368W,1,+/+,-718.3008323162794,-11772.725087545812,358,0.30337078651685395,0.07520891364902507,0.019614046187915218
YMR200W,-1,-/-,-718.5767145650461,-11911.395319783129,359,0.3,0.07520891364902507,0.019930401771591267
YBR215W,-1,-/-,-720.4387203361839,-13164.253895150498,359,0.2967032967032967,0.07520891364902507,0.02024675735526732
YKL015W,-1,-/-,-721.3634684290737,-12941.332978444174,359,0.29347826086956524,0.07520891364902507,0.020563112938943372
YLR433C,1,+/+,-722.7293206322938,-11352.461213907227,358,0.3010752688172043,0.07799442896935933,0.020563112938943372
YMR037C,-1,-/-,-723.1214170381427,-11271.95345242694,359,0.2978723404255319,0.07799442896935933,0.020879468522619425
YPL053C,-1,-/-,-723.3101635202765,-11762.147164674476,359,0.29473684210526313,0.07799442896935933,0.021195824106295474
YPR141C,-1,-/-,-723.7788955792785,-11916.927450828254,359,0.2916666666666667,0.07799442896935933,0.021512179689971527
YOL004W,-1,-/-,-724.7468069754541,-11688.103069102392,359,0.28865979381443296,0.07799442896935933,0.02182853527364758
YDR386W,1,+/+,-725.5626591574401,-11851.617061501369,358,0.29591836734693877,0.0807799442896936,0.02182853527364758
YBR102C,-1,-/-,-726.406339192763,-12231.783191377297,359,0.29292929292929293,0.0807799442896936,0.022144890857323633
YIL095W,-1,-/-,-726.5184259936213,-11049.049392564222,359,0.29,0.0807799442896936,0.022461246440999685
YJR110W,-1,-/-,-726.7902194410563,-12066.419641830027,359,0.2871287128712871,0.0807799442896936,0.022777602024675735
YFR021W,-1,-/-,-727.4502220526338,-11895.585313478485,359,0.28431372549019607,0.0807799442896936,0.023093957608351787
YBL034C,-1,-/-,-729.2036182321608,-12975.289390718564,359,0.2815533980582524,0.0807799442896936,0.02341031319202784
YDL080C,-1,-/-,-730.0767614003271,-12388.547135008499,359,0.27884615384615385,0.0807799442896936,0.023726668775703893
YBR273C,-1,-/-,-731.3911208733916,-13640.35215280205,359,0.2761904761904762,0.0807799442896936,0.024043024359379942
YMR216C,1,+/+,-731.6597924381495,-11225.858051907271,358,0.2830188679245283,0.08356545961002786,0.024043024359379942
YOR014W,1,+/+,-732.2586100399494,-11973.102957844734,358,0.2897196261682243,0.08635097493036212,0.024043024359379942
YLR176C,-1,-/-,-733.0092776492238,-12110.722651030868,359,0.28703703703703703,0.08635097493036212,0.024359379943055995
YER027C,1,+/+,-734.6765896622092,-11509.489176623523,358,0.29357798165137616,0.08913649025069638,0.024359379943055995
YDR419W,-1,-/-,-735.2745524272323,-12334.155051246285,359,0.2909090909090909,0.08913649025069638,0.024675735526732048
YJL129C,-1,-/-,-735.3506322875619,-11743.746261060238,359,0.2882882882882883,0.08913649025069638,0.0249920911104081
YJR093C,-1,-/-,-735.396715965122,-11839.827505968511,359,0.2857142857142857,0.08913649025069638,0.02530844669408415
YOR073W,1,+/+,-735.5820548012853,-11548.180183239281,358,0.2920353982300885,0.09192200557103064,0.02530844669408415
YDL134C,1,+/+,-735.6158247264102,-12418.035536157899,358,0.2982456140350877,0.0947075208913649,0.02530844669408415
YJL164C,1,+/+,-736.1176419220865,-13886.733872810379,358,0.30434782608695654,0.09749303621169916,0.02530844669408415
YNR031C,1,+/+,-736.6751112230122,-11633.776390638202,358,0.3103448275862069,0.10027855153203342,0.02530844669408415
YHL002W,-1,-/-,-737.1631124690175,-12888.685901805758,359,0.3076923076923077,0.10027855153203342,0.025624802277760202
YLR127C,-1,-/-,-738.3183239214122,-11963.692698474973,359,0.3050847457627119,0.10027855153203342,0.025941157861436255
YNL167C,-1,-/-,-739.3217044007033,-12144.774056766182,359,0.3025210084033613,0.10027855153203342,0.026257513445112308
YPR024W,-1,-/-,-740.98644002527,-11731.088117409497,359,0.3,0.10027855153203342,0.026573869028788357
YMR190C,1,+/+,-741.4027847759426,-11932.850496686995,358,0.30578512396694213,0.10306406685236769,0.026573869028788357
YDR122W,1,+/+,-742.7510188445449,-12823.123639538884,358,0.3114754098360656,0.10584958217270195,0.026573869028788357
YDR369C,-1,-/-,-743.0639700293541,-11482.244017496705,359,0.3089430894308943,0.10584958217270195,0.02689022461246441
YER032W,-1,-/-,-743.5314676947892,-11815.43647010997,359,0.3064516129032258,0.10584958217270195,0.027206580196140463
YDR027C,-1,-/-,-744.0237248167396,-12508.885803770274,359,0.304,0.10584958217270195,0.027522935779816515
YNR007C,-1,-/-,-744.8082367405295,-14000.553020281717,359,0.30158730158730157,0.10584958217270195,0.027839291363492565
YDR108W,-1,-/-,-744.9740987084806,-12613.534970479086,359,0.2992125984251969,0.10584958217270195,0.028155646947168617
YLR207W,-1,-/-,-745.7969685196877,-11872.01074641198,359,0.296875,0.10584958217270195,0.02847200253084467
YPL155C,-1,-/-,-746.8514264971018,-11240.285166278481,359,0.29457364341085274,0.10584958217270195,0.028788358114520723
YDL045C,-1,-/-,-746.8609815211967,-12440.782334635966,359,0.2923076923076923,0.10584958217270195,0.029104713698196772
YDR227W,-1,-/-,-747.1908741723746,-11520.618058679625,359,0.2900763358778626,0.10584958217270195,0.029421069281872825
YLR045C,-1,-/-,-749.0650596916676,-11763.90449870564,359,0.2878787878787879,0.10584958217270195,0.029737424865548878
YLR240W,1,+/+,-750.0094691440463,-13464.243801899254,358,0.2932330827067669,0.10863509749303621,0.029737424865548878
YNR023W,-1,-/-,-750.6874735876918,-12625.261096216738,359,0.291044776119403,0.10863509749303621,0.03005378044922493
YNL233W,-1,-/-,-750.9855590146035,-12328.20107279066,359,0.28888888888888886,0.10863509749303621,0.03037013603290098
YJR090C,-1,-/-,-751.0400994643569,-11835.04227040708,359,0.2867647058823529,0.10863509749303621,0.030686491616577032
YPL075W,-1,-/-,-751.9025468938053,-12096.254953339696,359,0.2846715328467153,0.10863509749303621,0.031002847200253085
YDR463W,-1,-/-,-754.781510759145,-12662.324438894168,359,0.2826086956521739,0.10863509749303621,0.031319202783929134
YNL298W,1,+/+,-755.0837108325213,-12898.883450098336,358,0.28776978417266186,0.11142061281337047,0.031319202783929134
YLR182W,-1,-/-,-755.1071524992585,-12260.410833498463,359,0.2857142857142857,0.11142061281337047,0.03163555836760519
YDR480W,-1,-/-,-758.3443221077323,-11926.51644165814,359,0.28368794326241137,0.11142061281337047,0.03195191395128124
YDR141C,-1,-/-,-758.3930578529835,-11390.986281245947,359,0.28169014084507044,0.11142061281337047,0.03226826953495729
YER157W,-1,-/-,-758.6280897352844,-12544.828277321532,359,0.27972027972027974,0.11142061281337047,0.032584625118633345
YMR179W,-1,-/-,-758.7584358602762,-12373.203619107604,359,0.2777777777777778,0.11142061281337047,0.032900980702309394
YBL017C,-1,-/-,-760.7561744507402,-12232.729403060861,359,0.27586206896551724,0.11142061281337047,0.03321733628598545
YKR089C,-1,-/-,-761.567000489682,-12680.864358238876,359,0.273972602739726,0.11142061281337047,0.0335336918696615
YOR290C,-1,-/-,-763.5835582837462,-11739.99079285562,359,0.272108843537415,0.11142061281337047,0.03385004745333755
YGR140W,-1,-/-,-763.9366600941867,-12332.470269668847,359,0.2702702702702703,0.11142061281337047,0.034166403037013605
YDR495C,-1,-/-,-764.5244090836495,-11527.164821844548,359,0.2684563758389262,0.11142061281337047,0.034482758620689655
YLR272C,-1,-/-,-765.1035070288926,-13606.177193082869,359,0.26666666666666666,0.11142061281337047,0.034799114204365704
YPL137C,-1,-/-,-766.0386676769704,-11951.186078500003,359,0.26490066225165565,0.11142061281337047,0.03511546978804176
YBR156C,-1,-/-,-766.1210187934339,-12650.70438397117,359,0.2631578947368421,0.11142061281337047,0.03543182537171781
YGL216W,-1,-/-,-766.1882185861468,-11176.00257525593,359,0.26143790849673204,0.11142061281337047,0.035748180955393866
YLR098C,-1,-/-,-767.3032200988382,-12273.242977788672,359,0.2597402597402597,0.11142061281337047,0.036064536539069915
YER051W,-1,-/-,-768.2072323784232,-12373.003132019192,359,0.25806451612903225,0.11142061281337047,0.036380892122745964
YIL140W,-1,-/-,-768.2514942213893,-11689.46495847404,359,0.2564102564102564,0.11142061281337047,0.03669724770642202
YKR002W,-1,-/-,-768.34866622556,-12317.307207883336,359,0.25477707006369427,0.11142061281337047,0.03701360329009807
YDR251W,-1,-/-,-768.677123401314,-12804.326953567564,359,0.25316455696202533,0.11142061281337047,0.03732995887377412
YHR006W,-1,-/-,-768.7916336320341,-13840.435722906142,359,0.25157232704402516,0.11142061281337047,0.037646314457450175
YNL091W,-1,-/-,-769.0144260618836,-12826.818974846974,359,0.25,0.11142061281337047,0.037962670041126224
YLR071C,-1,-/-,-769.5330195948482,-12931.165884844959,359,0.2484472049689441,0.11142061281337047,0.03827902562480228
YPR119W,-1,-/-,-769.5497570335865,-12406.357703245245,359,0.24691358024691357,0.11142061281337047,0.03859538120847833
YOR256C,-1,-/-,-771.1658416949213,-12531.758403502405,359,0.24539877300613497,0.11142061281337047,0.03891173679215438
YOL051W,-1,-/-,-771.1737548857927,-11432.892418675125,359,0.24390243902439024,0.11142061281337047,0.039228092375830435
YML016C,-1,-/-,-771.3979699797928,-11674.382176022977,359,0.24242424242424243,0.11142061281337047,0.039544447959506485
YHR172W,-1,-/-,-771.8800444044173,-12578.264792224392,359,0.24096385542168675,0.11142061281337047,0.039860803543182534
YJL013C,1,+/+,-772.3253785036504,-12383.627241197973,358,0.24550898203592814,0.11420612813370473,0.039860803543182534
YMR275C,-1,-/-,-773.1419113129377,-12626.873703315854,359,0.24404761904761904,0.11420612813370473,0.04017715912685859
YDR422C,1,+/+,-774.8143054619431,-11815.243033960462,358,0.2485207100591716,0.116991643454039,0.04017715912685859
YDR295C,-1,-/-,-775.1572539098561,-12231.497450836003,359,0.24705882352941178,0.116991643454039,0.04049351471053464
YFL008W,-1,-/-,-776.1306531578302,-11646.193412330002,359,0.24561403508771928,0.116991643454039,0.040809870294210696
YPR095C,1,+/+,-776.8879600614309,-11631.832469061017,358,0.25,0.11977715877437325,0.040809870294210696
YJR049C,-1,-/-,-777.0007387921214,-13572.529221765697,359,0.24855491329479767,0.11977715877437325,0.041126225877886745
YER013W,-1,-/-,-777.2947486229241,-12523.266380311921,359,0.2471264367816092,0.11977715877437325,0.041442581461562794
YMR237W,-1,-/-,-777.8357401974499,-13020.950446150266,359,0.24571428571428572,0.11977715877437325,0.04175893704523885
YDR499W,1,+/+,-778.0968693643808,-13041.116213567555,358,0.25,0.12256267409470752,0.04175893704523885
YAL051W,-1,-/-,-778.5211705118418,-12585.854953438044,359,0.24858757062146894,0.12256267409470752,0.0420752926289149
YNL039W,-1,-/-,-778.7267177924514,-13830.312872223556,359,0.24719101123595505,0.12256267409470752,0.04239164821259095
YGR186W,-1,-/-,-778.7880943808705,-12438.831074761227,359,0.24581005586592178,0.12256267409470752,0.042708003796267005
YBR199W,-1,-/-,-779.1434974912554,-13600.392857767642,359,0.24444444444444444,0.12256267409470752,0.043024359379943054
YMR030W,-1,-/-,-779.4145541209728,-13273.054439367726,359,0.2430939226519337,0.12256267409470752,0.04334071496361911
YNL297C,-1,-/-,-780.1992099992931,-12658.08762136288,359,0.24175824175824176,0.12256267409470752,0.04365707054729516
YDR425W,-1,-/-,-780.3986175991595,-13576.368242717348,359,0.24043715846994534,0.12256267409470752,0.04397342613097121
YML027W,-1,-/-,-781.1013678628951,-11534.283914878033,359,0.2391304347826087,0.12256267409470752,0.044289781714647265
YLR032W,-1,-/-,-781.3051340952516,-11908.7231034711,359,0.23783783783783785,0.12256267409470752,0.044606137298323315
YJL110C,-1,-/-,-781.6473437100649,-12508.588545043021,359,0.23655913978494625,0.12256267409470752,0.04492249288199937
YGR217W,-1,-/-,-784.4984289109707,-12892.577898768708,359,0.23529411764705882,0.12256267409470752,0.04523884846567542
YJL176C,-1,-/-,-785.0224188882858,-11700.002850295976,359,0.23404255319148937,0.12256267409470752,0.04555520404935147
YDR323C,-1,-/-,-786.1377613581717,-12303.2100380091,359,0.2328042328042328,0.12256267409470752,0.045871559633027525
YJL020C,-1,-/-,-787.1712963171303,-12505.74461927265,359,0.23157894736842105,0.12256267409470752,0.046187915216703575
YBR081C,-1,-/-,-788.8107775971293,-11949.313814505935,359,0.23036649214659685,0.12256267409470752,0.046504270800379624
YER129W,1,+/+,-788.9193870071322,-11998.178702844307,358,0.234375,0.12534818941504178,0.046504270800379624
YOR299W,-1,-/-,-789.6748101525009,-12554.214382076636,359,0.23316062176165803,0.12534818941504178,0.04682062638405568
YER068W,-1,-/-,-790.5204351767898,-11972.742917746305,359,0.23195876288659795,0.12534818941504178,0.04713698196773173
YDR058C,-1,-/-,-790.5576901733875,-13113.057193696499,359,0.23076923076923078,0.12534818941504178,0.047453337551407786
YNL106C,-1,-/-,-790.7173544019461,-11975.750577047467,359,0.22959183673469388,0.12534818941504178,0.047769693135083835
YGR013W,-1,-/-,-791.5574845355004,-12675.288841208443,359,0.22842639593908629,0.12534818941504178,0.048086048718759884
YJL112W,-1,-/-,-792.4823119714856,-12894.536028668284,359,0.22727272727272727,0.12534818941504178,0.04840240430243594
YGL144C,-1,-/-,-792.5266700461507,-13521.407803038135,359,0.22613065326633167,0.12534818941504178,0.04871875988611199
YOR127W,1,+/+,-792.6504206061363,-10882.127150304615,358,0.23,0.12813370473537605,0.04871875988611199
YHR186C,1,+/+,-793.4612412359565,-12685.729995565489,358,0.23383084577114427,0.1309192200557103,0.04871875988611199
YJL041W,-1,-/-,-793.6351136863232,-13405.001946113072,359,0.23267326732673269,0.1309192200557103,0.04903511546978804
YER155C,1,+/+,-793.7800282463431,-12944.763525106013,358,0.23645320197044334,0.13370473537604458,0.04903511546978804
YLR360W,-1,-/-,-796.069887323305,-11907.624897306785,359,0.23529411764705882,0.13370473537604458,0.049351471053464095
YLR452C,1,+/+,-796.3246861547232,-11489.091141544282,358,0.23902439024390243,0.13649025069637882,0.049351471053464095
YPL153C,1,+/+,-796.3731733057648,-11459.041470656171,358,0.24271844660194175,0.1392757660167131,0.049351471053464095
YJL146W,-1,-/-,-796.5901706330478,-12318.298451881856,359,0.24154589371980675,0.1392757660167131,0.049667826637140144
YPR185W,-1,-/-,-797.1045950949192,-13511.134663783014,359,0.2403846153846154,0.1392757660167131,0.0499841822208162
YOL060C,-1,-/-,-797.3761756196618,-13973.887937469408,359,0.23923444976076555,0.1392757660167131,0.05030053780449225
YLR310C,1,+/+,-798.5291601791978,-12731.41195973754,358,0.24285714285714285,0.14206128133704735,0.05030053780449225
YDR208W,-1,-/-,-798.6193277090788,-12560.245629325509,359,0.24170616113744076,0.14206128133704735,0.0506168933881683
YMR075W,-1,-/-,-799.2139077298343,-12409.68735258095,359,0.24056603773584906,0.14206128133704735,0.050933248971844355
YBR098W,1,+/+,-799.313083268702,-11436.29937202856,358,0.24413145539906103,0.14484679665738162,0.050933248971844355
YMR140W,-1,-/-,-800.4972472637892,-13090.233762985095,359,0.24299065420560748,0.14484679665738162,0.051249604555520405
YPR104C,-1,-/-,-800.5452208742499,-12061.155642479658,359,0.24186046511627907,0.14484679665738162,0.051565960139196454
YJR092W,-1,-/-,-800.8390171714127,-12372.238224387169,359,0.24074074074074073,0.14484679665738162,0.05188231572287251
YDR099W,1,+/+,-800.981541024521,-13142.880647704005,358,0.24423963133640553,0.14763231197771587,0.05188231572287251
YMR204C,-1,-/-,-801.2147722747177,-11992.487274786457,359,0.24311926605504589,0.14763231197771587,0.05219867130654856
YLR403W,-1,-/-,-801.2405002862215,-11301.60221207887,359,0.2420091324200913,0.14763231197771587,0.052515026890224616
YGR188C,1,+/+,-801.794858712703,-12483.595317922533,358,0.24545454545454545,0.15041782729805014,0.052515026890224616
YKR054C,-1,-/-,-801.9871625062078,-11563.901526311412,359,0.24434389140271492,0.15041782729805014,0.052831382473900665
YJR140C,-1,-/-,-802.0678226985037,-12267.821079283953,359,0.24324324324324326,0.15041782729805014,0.053147738057576714
YPR032W,1,+/+,-802.3519842773676,-11544.35056156665,358,0.24663677130044842,0.1532033426183844,0.053147738057576714
YER133W,1,+/+,-804.0343336667866,-12998.541098164394,358,0.25,0.15598885793871867,0.053147738057576714
YOR025W,-1,-/-,-804.1111103780568,-13052.951593536884,359,0.24888888888888888,0.15598885793871867,0.05346409364125277
YKL064W,-1,-/-,-804.4473242387176,-13468.197101004422,359,0.24778761061946902,0.15598885793871867,0.05378044922492882
YLR424W,-1,-/-,-804.9062169790268,-12630.198725087568,359,0.24669603524229075,0.15598885793871867,0.05409680480860487
YLR206W,-1,-/-,-806.113165717572,-13048.87291680649,359,0.24561403508771928,0.15598885793871867,0.054413160392280925
YLR011W,-1,-/-,-806.1690393090248,-11898.116077177227,359,0.2445414847161572,0.15598885793871867,0.054729515975956974
YFL033C,1,+/+,-806.9706949740648,-12466.85001270473,358,0.24782608695652175,0.15877437325905291,0.054729515975956974
YNL054W,-1,-/-,-809.4521132223308,-12765.093086369336,359,0.24675324675324675,0.15877437325905291,0.05504587155963303
YCR089W,-1,-/-,-809.7993238456547,-10743.515034655109,359,0.24568965517241378,0.15877437325905291,0.05536222714330908
YDR219C,-1,-/-,-810.0637822300196,-13012.18244862184,359,0.2446351931330472,0.15877437325905291,0.05567858272698513
YOL078W,1,+/+,-810.4221444502473,-12176.323834434152,358,0.24786324786324787,0.1615598885793872,0.05567858272698513
YBL063W,-1,-/-,-810.5078000053763,-12523.571245588362,359,0.24680851063829787,0.1615598885793872,0.055994938310661185
