Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR243C,-1,-/-,-259.24217796325684,-24493.705184698105,50,0.1836734693877551,0.21951219512195122,0.011111111111111112
YPR016C,-1,+/-,-259.2702853679657,-25204.247128009796,49,0.18,0.21951219512195122,0.01138888888888889
YPL160W,-1,-/-,-259.7412579059601,-24066.07371377945,50,0.17647058823529413,0.21951219512195122,0.011666666666666667
YPR041W,1,+/+,-260.4666304588318,-25035.61402463913,49,0.19230769230769232,0.24390243902439024,0.011666666666666667
YEL054C,-1,-/-,-260.5483453273773,-25248.681860923767,50,0.18867924528301888,0.24390243902439024,0.011944444444444445
YJL111W,-1,-/-,-260.5724866390228,-25142.855886220932,50,0.18518518518518517,0.24390243902439024,0.012222222222222223
YMR146C,1,+/+,-260.7109446525574,-25848.0970788002,49,0.2,0.2682926829268293,0.012222222222222223
YHL011C,-1,-/-,-260.79650592803955,-25147.2535738945,50,0.19642857142857142,0.2682926829268293,0.0125
YLR186W,-1,-/-,-260.79882740974426,-25001.747411727905,50,0.19298245614035087,0.2682926829268293,0.012777777777777779
YDL208W,-1,-/-,-261.10501646995544,-25426.287410497665,50,0.1896551724137931,0.2682926829268293,0.013055555555555556
YLR167W,-1,-/-,-261.14896392822266,-24985.899471759796,50,0.1864406779661017,0.2682926829268293,0.013333333333333334
YPL131W,-1,-/-,-261.26695799827576,-25269.980403900146,50,0.18333333333333332,0.2682926829268293,0.01361111111111111
YPL037C,-1,-/-,-261.5992603302002,-24701.54294371605,50,0.18032786885245902,0.2682926829268293,0.013888888888888888
YGR264C,-1,-/-,-261.88609170913696,-24894.17204093933,50,0.1774193548387097,0.2682926829268293,0.014166666666666666
YLR075W,-1,-/-,-261.9500319957733,-24732.946288585663,50,0.1746031746031746,0.2682926829268293,0.014444444444444444
YDR339C,-1,-/-,-262.3476240634918,-25836.686114549637,50,0.171875,0.2682926829268293,0.014722222222222222
YJR145C,-1,-/-,-262.7066869735718,-24597.308856010437,50,0.16923076923076924,0.2682926829268293,0.015
YHR021C,-1,-/-,-262.7995834350586,-24453.42375588417,50,0.16666666666666666,0.2682926829268293,0.015277777777777777
YDR382W,-1,-/-,-262.958979845047,-25060.013731002808,50,0.16417910447761194,0.2682926829268293,0.015555555555555555
YPL063W,-1,-/-,-263.13340640068054,-26022.62597513199,50,0.16176470588235295,0.2682926829268293,0.015833333333333335
YBR154C,-1,-/-,-263.9127402305603,-25599.111120462418,50,0.15942028985507245,0.2682926829268293,0.01611111111111111
YGR162W,1,+/+,-264.02830815315247,-25211.535726308823,49,0.17142857142857143,0.2926829268292683,0.01611111111111111
YKR081C,-1,-/-,-264.95337104797363,-24999.035156726837,50,0.16901408450704225,0.2926829268292683,0.01638888888888889
YOL040C,-1,-/-,-265.1220395565033,-27406.586718916893,50,0.16666666666666666,0.2926829268292683,0.016666666666666666
YOR168W,-1,-/-,-265.1793096065521,-25004.752254247665,50,0.1643835616438356,0.2926829268292683,0.016944444444444446
YGR214W,-1,-/-,-265.2868504524231,-25238.968022346497,50,0.16216216216216217,0.2926829268292683,0.017222222222222222
YJL138C,1,+/+,-265.3953857421875,-25053.908497095108,49,0.17333333333333334,0.3170731707317073,0.017222222222222222
YHR193C,-1,-/-,-265.39919114112854,-26990.985857963562,50,0.17105263157894737,0.3170731707317073,0.0175
YMR290C,-1,-/-,-265.45216608047485,-25226.588007450104,50,0.16883116883116883,0.3170731707317073,0.017777777777777778
YKR026C,1,+/+,-265.45935463905334,-25399.369322299957,49,0.1794871794871795,0.34146341463414637,0.017777777777777778
YBR143C,-1,-/-,-265.48194575309753,-24371.255365371704,50,0.17721518987341772,0.34146341463414637,0.018055555555555554
YER126C,-1,-/-,-265.7229506969452,-25226.118624925613,50,0.175,0.34146341463414637,0.018333333333333333
YLR008C,-1,-/-,-265.7333152294159,-24991.380811214447,50,0.1728395061728395,0.34146341463414637,0.01861111111111111
YPL266W,-1,-/-,-265.95829701423645,-24547.38312458992,50,0.17073170731707318,0.34146341463414637,0.01888888888888889
YLR449W,-1,-/-,-266.5760803222656,-24872.137984991074,50,0.1686746987951807,0.34146341463414637,0.019166666666666665
YOR206W,-1,-/-,-267.16745805740356,-25765.029002189636,50,0.16666666666666666,0.34146341463414637,0.019444444444444445
YBR142W,-1,-/-,-267.25317883491516,-25806.070974588394,50,0.16470588235294117,0.34146341463414637,0.01972222222222222
YPR010C,-1,-/-,-267.28914499282837,-25057.360502243042,50,0.16279069767441862,0.34146341463414637,0.02
YIL052C,-1,-/-,-267.360648393631,-25137.828243017197,50,0.16091954022988506,0.34146341463414637,0.020277777777777777
YHR197W,-1,-/-,-267.3668420314789,-25290.573532819748,50,0.1590909090909091,0.34146341463414637,0.020555555555555556
YJL198W,-1,-/-,-267.5643274784088,-25255.32505249977,50,0.15730337078651685,0.34146341463414637,0.020833333333333332
YOR145C,-1,-/-,-267.94166016578674,-25344.723301172256,50,0.15555555555555556,0.34146341463414637,0.021111111111111112
YLR150W,-1,+/-,-267.96174931526184,-25672.335824489594,49,0.15384615384615385,0.34146341463414637,0.021388888888888888
YOR335C,-1,-/-,-268.1033408641815,-24648.158094882965,50,0.15217391304347827,0.34146341463414637,0.021666666666666667
YNL302C,-1,-/-,-268.2092351913452,-27815.900164723396,50,0.15053763440860216,0.34146341463414637,0.021944444444444444
YDR341C,-1,-/-,-268.25610089302063,-23927.453439474106,50,0.14893617021276595,0.34146341463414637,0.022222222222222223
YLR293C,-1,-/-,-268.27749586105347,-26493.48182797432,50,0.14736842105263157,0.34146341463414637,0.0225
YGR103W,-1,-/-,-268.44108033180237,-25616.020574569702,50,0.14583333333333334,0.34146341463414637,0.02277777777777778
YDR418W,-1,-/-,-268.8603858947754,-24970.220996141434,50,0.14432989690721648,0.34146341463414637,0.023055555555555555
YDR002W,-1,-/-,-268.9773795604706,-25268.261415958405,50,0.14285714285714285,0.34146341463414637,0.023333333333333334
YPR163C,1,+/+,-268.99346685409546,-26909.183383226395,49,0.15151515151515152,0.36585365853658536,0.023333333333333334
YGL135W,-1,-/-,-269.11429619789124,-26404.97361767292,50,0.15,0.36585365853658536,0.02361111111111111
YGR095C,-1,-/-,-269.12340259552,-25813.715867757797,50,0.1485148514851485,0.36585365853658536,0.02388888888888889
YKL021C,-1,-/-,-269.4298074245453,-26267.49403309822,50,0.14705882352941177,0.36585365853658536,0.024166666666666666
YMR116C,-1,-/-,-269.5989091396332,-25817.05592441559,50,0.14563106796116504,0.36585365853658536,0.024444444444444446
YLR196W,-1,-/-,-269.6370732784271,-25529.952344179153,50,0.14423076923076922,0.36585365853658536,0.024722222222222222
YLR264W,-1,-/-,-269.8440945148468,-27356.036511421204,50,0.14285714285714285,0.36585365853658536,0.025
YKL004W,-1,-/-,-269.9220094680786,-25477.99621105194,50,0.14150943396226415,0.36585365853658536,0.025277777777777777
YDL084W,-1,-/-,-269.98594069480896,-24842.49626994133,50,0.14018691588785046,0.36585365853658536,0.025555555555555557
YDL060W,-1,-/-,-270.0906021595001,-25485.30834698677,50,0.1388888888888889,0.36585365853658536,0.025833333333333333
YBR069C,-1,-/-,-270.20886874198914,-24991.79794573784,50,0.13761467889908258,0.36585365853658536,0.026111111111111113
YDR398W,-1,-/-,-270.24287247657776,-25192.820952892303,50,0.13636363636363635,0.36585365853658536,0.02638888888888889
YOR310C,-1,-/-,-270.33061957359314,-25568.82675409317,50,0.13513513513513514,0.36585365853658536,0.02666666666666667
YDR211W,1,+/+,-270.4384698867798,-25169.42971277237,49,0.14285714285714285,0.3902439024390244,0.02666666666666667
YPL012W,-1,-/-,-270.45754504203796,-25628.86880993843,50,0.1415929203539823,0.3902439024390244,0.026944444444444444
YGL099W,-1,-/-,-270.5224823951721,-25251.292506456375,50,0.14035087719298245,0.3902439024390244,0.02722222222222222
YML074C,-1,-/-,-270.55882263183594,-25386.30262708664,50,0.1391304347826087,0.3902439024390244,0.0275
YDR447C,-1,-/-,-270.6249318122864,-25314.396153450012,50,0.13793103448275862,0.3902439024390244,0.027777777777777776
YIL110W,-1,-/-,-270.89501881599426,-25706.764679908752,50,0.13675213675213677,0.3902439024390244,0.028055555555555556
YPR144C,-1,-/-,-271.2435758113861,-25941.4549806118,50,0.13559322033898305,0.3902439024390244,0.028333333333333332
YDR037W,-1,-/-,-271.8432791233063,-23806.275025844574,50,0.13445378151260504,0.3902439024390244,0.02861111111111111
YOL097C,-1,-/-,-271.88400173187256,-24802.61049556732,50,0.13333333333333333,0.3902439024390244,0.028888888888888888
YJR007W,1,+/+,-271.9495406150818,-26199.968448877335,49,0.14049586776859505,0.4146341463414634,0.028888888888888888
YER056C,-1,-/-,-271.95349621772766,-24132.279559612274,50,0.13934426229508196,0.4146341463414634,0.029166666666666667
YBR121C,-1,-/-,-271.9599802494049,-26664.297321796417,50,0.13821138211382114,0.4146341463414634,0.029444444444444443
YKR059W,1,+/+,-272.07592844963074,-25231.315013170242,49,0.14516129032258066,0.43902439024390244,0.029444444444444443
YIR026C,-1,-/-,-272.0873296260834,-26189.330163240433,50,0.144,0.43902439024390244,0.029722222222222223
YLR340W,-1,-/-,-272.2112123966217,-25275.45451760292,50,0.14285714285714285,0.43902439024390244,0.03
YIL018W,-1,-/-,-272.29976201057434,-25961.13267993927,50,0.14173228346456693,0.43902439024390244,0.03027777777777778
YBR048W,-1,-/-,-272.41177439689636,-27366.614203453064,50,0.140625,0.43902439024390244,0.030555555555555555
YPR102C,-1,-/-,-272.4979178905487,-27255.174934387207,50,0.13953488372093023,0.43902439024390244,0.030833333333333334
YBR118W,-1,-/-,-272.66503739356995,-25735.930872917175,50,0.13846153846153847,0.43902439024390244,0.03111111111111111
YDR025W,-1,-/-,-272.88791060447693,-25541.344300746918,50,0.13740458015267176,0.43902439024390244,0.03138888888888889
YPL093W,-1,-/-,-272.9180808067322,-24736.74690771103,50,0.13636363636363635,0.43902439024390244,0.03166666666666667
YGR083C,1,+/+,-273.4899730682373,-25610.934633731842,49,0.14285714285714285,0.4634146341463415,0.03166666666666667
YKL172W,-1,-/-,-273.62252950668335,-25849.242517709732,50,0.1417910447761194,0.4634146341463415,0.03194444444444444
YJL191W,-1,-/-,-273.70082092285156,-25262.902613162994,50,0.14074074074074075,0.4634146341463415,0.03222222222222222
YDR184C,-1,-/-,-273.791867017746,-26205.588731765747,50,0.13970588235294118,0.4634146341463415,0.0325
YJL069C,-1,-/-,-273.838054895401,-25710.647965669632,50,0.1386861313868613,0.4634146341463415,0.03277777777777778
YDR023W,-1,-/-,-274.445924282074,-26502.654609441757,50,0.13768115942028986,0.4634146341463415,0.03305555555555555
YDL130W,-1,-/-,-274.59036803245544,-26110.308701753616,50,0.1366906474820144,0.4634146341463415,0.03333333333333333
YNL061W,-1,-/-,-274.7554750442505,-25431.925275802612,50,0.1357142857142857,0.4634146341463415,0.03361111111111111
YDL192W,-1,-/-,-274.93082213401794,-24707.372993946075,50,0.1347517730496454,0.4634146341463415,0.03388888888888889
YGR082W,-1,-/-,-274.988872051239,-27638.708506584167,50,0.13380281690140844,0.4634146341463415,0.034166666666666665
YGR159C,-1,-/-,-275.09087467193604,-25126.625105381012,50,0.13286713286713286,0.4634146341463415,0.034444444444444444
YKL120W,-1,-/-,-275.1798048019409,-24922.526573896408,50,0.13194444444444445,0.4634146341463415,0.034722222222222224
YGL070C,-1,-/-,-275.2343657016754,-26125.341106891632,50,0.1310344827586207,0.4634146341463415,0.035
YHR143W-A,-1,-/-,-275.69457745552063,-25877.879965543747,50,0.13013698630136986,0.4634146341463415,0.035277777777777776
YGL120C,-1,-/-,-275.7160475254059,-25877.09255671501,50,0.1292517006802721,0.4634146341463415,0.035555555555555556
YNL002C,-1,-/-,-275.7965974807739,-25948.070995092392,50,0.12837837837837837,0.4634146341463415,0.035833333333333335
YKL110C,-1,-/-,-275.8004915714264,-26119.89425969124,50,0.12751677852348994,0.4634146341463415,0.03611111111111111
YDR086C,-1,-/-,-275.80223846435547,-24670.446237564087,50,0.12666666666666668,0.4634146341463415,0.03638888888888889
YLR372W,-1,-/-,-275.94495391845703,-25525.439532995224,50,0.12582781456953643,0.4634146341463415,0.03666666666666667
YNL186W,-1,-/-,-276.2379951477051,-25170.106199026108,50,0.125,0.4634146341463415,0.036944444444444446
YDR045C,-1,-/-,-276.3997540473938,-26338.734965085983,50,0.12418300653594772,0.4634146341463415,0.03722222222222222
YHR196W,-1,-/-,-276.55608320236206,-26018.742686986923,50,0.12337662337662338,0.4634146341463415,0.0375
YOR095C,-1,-/-,-276.82992339134216,-26339.978640794754,50,0.12258064516129032,0.4634146341463415,0.03777777777777778
YOL061W,-1,-/-,-276.8508312702179,-24341.58424925804,50,0.12179487179487179,0.4634146341463415,0.03805555555555556
YLR409C,-1,-/-,-276.88770818710327,-26099.58585858345,50,0.12101910828025478,0.4634146341463415,0.03833333333333333
YLR002C,-1,-/-,-276.9222774505615,-26233.853961467743,50,0.12025316455696203,0.4634146341463415,0.03861111111111111
YAL023C,-1,-/-,-276.94182205200195,-26024.075141191483,50,0.11949685534591195,0.4634146341463415,0.03888888888888889
YGR191W,-1,-/-,-276.9549400806427,-24542.60513305664,50,0.11875,0.4634146341463415,0.03916666666666667
YOL077C,-1,-/-,-276.98359966278076,-25338.25474214554,50,0.11801242236024845,0.4634146341463415,0.03944444444444444
YMR049C,-1,-/-,-276.99688053131104,-26245.116908073425,50,0.11728395061728394,0.4634146341463415,0.03972222222222222
YDL213C,-1,-/-,-277.02571988105774,-25429.527188062668,50,0.1165644171779141,0.4634146341463415,0.04
YDR101C,-1,-/-,-277.0392551422119,-26236.279505729675,50,0.11585365853658537,0.4634146341463415,0.04027777777777778
YOR232W,-1,-/-,-277.13120770454407,-25977.29245209694,50,0.11515151515151516,0.4634146341463415,0.04055555555555555
YDR188W,-1,-/-,-277.2724223136902,-25538.02877163887,50,0.1144578313253012,0.4634146341463415,0.04083333333333333
YPL126W,-1,-/-,-277.273583650589,-25789.341937303543,50,0.11377245508982035,0.4634146341463415,0.04111111111111111
YML086C,-1,-/-,-277.36347913742065,-27622.403791189194,50,0.1130952380952381,0.4634146341463415,0.04138888888888889
YNL154C,-1,-/-,-277.36521196365356,-26170.635622739792,50,0.11242603550295859,0.4634146341463415,0.041666666666666664
YER117W,-1,-/-,-277.68998765945435,-27082.301369190216,50,0.11176470588235295,0.4634146341463415,0.041944444444444444
YOR210W,-1,-/-,-277.7891528606415,-26585.485949754715,50,0.1111111111111111,0.4634146341463415,0.042222222222222223
YLR249W,-1,-/-,-277.797119140625,-27396.368661642075,50,0.11046511627906977,0.4634146341463415,0.0425
YGR128C,-1,-/-,-278.1434564590454,-25986.80037713051,50,0.10982658959537572,0.4634146341463415,0.042777777777777776
YMR079W,-1,-/-,-278.3345990180969,-25713.58087491989,50,0.10919540229885058,0.4634146341463415,0.043055555555555555
YIL022W,-1,-/-,-278.43656611442566,-27057.68352174759,50,0.10857142857142857,0.4634146341463415,0.043333333333333335
YLR129W,-1,-/-,-278.54058027267456,-25922.555352211,50,0.10795454545454546,0.4634146341463415,0.043611111111111114
YGR090W,-1,-/-,-278.559366941452,-25323.360875844955,50,0.10734463276836158,0.4634146341463415,0.04388888888888889
YER049W,-1,-/-,-278.74842977523804,-24994.98861193657,50,0.10674157303370786,0.4634146341463415,0.04416666666666667
YLR172C,-1,-/-,-278.8805499076843,-27214.95646548271,50,0.10614525139664804,0.4634146341463415,0.044444444444444446
YHR068W,-1,-/-,-278.9254038333893,-27022.59777522087,50,0.10555555555555556,0.4634146341463415,0.04472222222222222
YML093W,-1,-/-,-279.12424516677856,-26162.950104236603,50,0.10497237569060773,0.4634146341463415,0.045
YGR285C,-1,-/-,-279.1901686191559,-27268.087427854538,50,0.1043956043956044,0.4634146341463415,0.04527777777777778
YNL292W,-1,-/-,-279.22178196907043,-26760.658161640167,50,0.10382513661202186,0.4634146341463415,0.04555555555555556
YKL081W,-1,-/-,-279.2228899002075,-28140.307284832,50,0.10326086956521739,0.4634146341463415,0.04583333333333333
YJL080C,-1,-/-,-279.2489562034607,-26666.839493989944,50,0.10270270270270271,0.4634146341463415,0.04611111111111111
YDL031W,-1,-/-,-279.27224111557007,-25774.59131360054,50,0.10215053763440861,0.4634146341463415,0.04638888888888889
YER002W,-1,-/-,-279.34060883522034,-25857.774617910385,50,0.10160427807486631,0.4634146341463415,0.04666666666666667
YLR197W,-1,-/-,-279.3578953742981,-25749.24875855446,50,0.10106382978723404,0.4634146341463415,0.04694444444444444
YDR412W,-1,-/-,-279.4926791191101,-26734.855402946472,50,0.10052910052910052,0.4634146341463415,0.04722222222222222
YDR299W,-1,-/-,-279.53734040260315,-26915.674177646637,50,0.1,0.4634146341463415,0.0475
YER006W,-1,-/-,-279.59874963760376,-25712.723205327988,50,0.09947643979057591,0.4634146341463415,0.04777777777777778
YPR137W,-1,-/-,-279.8997116088867,-25387.35991835594,50,0.09895833333333333,0.4634146341463415,0.04805555555555555
YCL059C,-1,-/-,-279.9818284511566,-25479.458339691162,50,0.09844559585492228,0.4634146341463415,0.04833333333333333
YHR019C,-1,-/-,-280.1391348838806,-26211.473133563995,50,0.0979381443298969,0.4634146341463415,0.04861111111111111
YHR089C,-1,-/-,-280.1740765571594,-25783.25220990181,50,0.09743589743589744,0.4634146341463415,0.04888888888888889
YGR094W,-1,-/-,-280.1975736618042,-25759.025753736496,50,0.09693877551020408,0.4634146341463415,0.049166666666666664
YHR081W,-1,-/-,-280.24207949638367,-27129.42821764946,50,0.09644670050761421,0.4634146341463415,0.049444444444444444
YPL043W,-1,-/-,-280.3270845413208,-26143.56477189064,50,0.09595959595959595,0.4634146341463415,0.04972222222222222
YDR346C,-1,-/-,-280.32742142677307,-24821.330459356308,50,0.09547738693467336,0.4634146341463415,0.05
YOR224C,-1,-/-,-280.3494040966034,-25391.38311600685,50,0.095,0.4634146341463415,0.050277777777777775
YDR245W,-1,-/-,-280.59984731674194,-24418.6556494236,50,0.0945273631840796,0.4634146341463415,0.050555555555555555
YER110C,-1,-/-,-280.6779775619507,-25450.73220729828,50,0.09405940594059406,0.4634146341463415,0.050833333333333335
YMR309C,1,+/+,-280.6883909702301,-27284.725316286087,49,0.09852216748768473,0.4878048780487805,0.050833333333333335
YNL248C,-1,-/-,-280.78168201446533,-25978.179268360138,50,0.09803921568627451,0.4878048780487805,0.051111111111111114
YNL113W,-1,-/-,-280.9353029727936,-26008.327743530273,50,0.0975609756097561,0.4878048780487805,0.05138888888888889
YAL059W,-1,-/-,-280.93549060821533,-26029.701316833496,50,0.0970873786407767,0.4878048780487805,0.051666666666666666
YER148W,-1,-/-,-280.98951864242554,-24576.504689455032,50,0.0966183574879227,0.4878048780487805,0.051944444444444446
YBR247C,-1,-/-,-281.01948642730713,-25529.541338682175,50,0.09615384615384616,0.4878048780487805,0.052222222222222225
YJL124C,-1,-/-,-281.07991194725037,-26519.773905038834,50,0.09569377990430622,0.4878048780487805,0.0525
YNR003C,-1,-/-,-281.1166853904724,-27090.97666478157,50,0.09523809523809523,0.4878048780487805,0.05277777777777778
YNR046W,-1,-/-,-281.27315616607666,-26022.051088809967,50,0.0947867298578199,0.4878048780487805,0.05305555555555556
YGL111W,-1,-/-,-281.51747035980225,-27524.851120471954,50,0.09433962264150944,0.4878048780487805,0.05333333333333334
YJR063W,-1,-/-,-281.521692276001,-26420.301145792007,50,0.09389671361502347,0.4878048780487805,0.05361111111111111
YGR185C,-1,-/-,-281.5641996860504,-26198.663993358612,50,0.09345794392523364,0.4878048780487805,0.05388888888888889
YKL009W,-1,-/-,-281.57297945022583,-25728.772448301315,50,0.09302325581395349,0.4878048780487805,0.05416666666666667
YOR119C,-1,-/-,-281.6232967376709,-25714.8320581913,50,0.09259259259259259,0.4878048780487805,0.05444444444444444
YOR340C,-1,-/-,-281.7306456565857,-26374.66538500786,50,0.09216589861751152,0.4878048780487805,0.05472222222222222
YLR291C,1,+/+,-281.9076840877533,-27173.247336149216,49,0.0963302752293578,0.5121951219512195,0.05472222222222222
YOR272W,-1,-/-,-281.92604088783264,-27355.872274398804,50,0.0958904109589041,0.5121951219512195,0.055
YGR123C,-1,-/-,-281.95748376846313,-25836.68968319893,50,0.09545454545454546,0.5121951219512195,0.05527777777777778
YJL125C,-1,-/-,-282.08138608932495,-27137.809902906418,50,0.09502262443438914,0.5121951219512195,0.05555555555555555
YDR450W,-1,-/-,-282.09044313430786,-26335.40320634842,50,0.0945945945945946,0.5121951219512195,0.05583333333333333
YBR172C,-1,-/-,-282.2272653579712,-27052.827359199524,50,0.09417040358744394,0.5121951219512195,0.05611111111111111
YDL064W,-1,-/-,-282.2448477745056,-26130.70121407509,50,0.09375,0.5121951219512195,0.05638888888888889
YLR022C,-1,-/-,-282.4947700500488,-25827.64975810051,50,0.09333333333333334,0.5121951219512195,0.056666666666666664
YCL054W,-1,-/-,-282.5381352901459,-25948.83733034134,50,0.09292035398230089,0.5121951219512195,0.05694444444444444
YHR203C,-1,-/-,-282.5909221172333,-26634.102068662643,50,0.09251101321585903,0.5121951219512195,0.05722222222222222
YNL153C,-1,-/-,-282.70754837989807,-26029.128547906876,50,0.09210526315789473,0.5121951219512195,0.0575
YHR133C,-1,-/-,-283.19764018058777,-26688.300171136856,50,0.09170305676855896,0.5121951219512195,0.057777777777777775
YMR143W,-1,-/-,-283.24235439300537,-26025.049639701843,50,0.09130434782608696,0.5121951219512195,0.058055555555555555
YOR260W,1,+/+,-283.67899894714355,-26820.669310331345,49,0.09523809523809523,0.5365853658536586,0.058055555555555555
YGL078C,-1,-/-,-283.71849370002747,-26387.024377584457,50,0.09482758620689655,0.5365853658536586,0.058333333333333334
YFL022C,-1,-/-,-283.92531275749207,-27556.443526029587,50,0.0944206008583691,0.5365853658536586,0.058611111111111114
YGR280C,-1,-/-,-283.9970121383667,-25278.594753980637,50,0.09401709401709402,0.5365853658536586,0.058888888888888886
YOR098C,-1,-/-,-284.1061053276062,-25289.985015630722,50,0.09361702127659574,0.5365853658536586,0.059166666666666666
YHR065C,-1,-/-,-284.1149070262909,-26844.365596055984,50,0.09322033898305085,0.5365853658536586,0.059444444444444446
