Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML092C,1,+/+,-542.6470044925809,-15452.52975165844,196,0.2711864406779661,0.10810810810810811,0.012310334955625536
YBR173C,1,+/+,-543.5942037589848,-15929.787261407822,196,0.2833333333333333,0.11486486486486487,0.012310334955625536
YDR043C,-1,-/-,-543.7717621102929,-13430.99777982384,197,0.2786885245901639,0.11486486486486487,0.01259662181505869
YMR314W,1,+/+,-546.0398745387793,-15220.883471652865,196,0.2903225806451613,0.12162162162162163,0.01259662181505869
YOR261C,1,+/+,-546.4894652962685,-15831.786132380366,196,0.30158730158730157,0.12837837837837837,0.01259662181505869
YMR067C,1,+/+,-546.5108464360237,-15197.288566373289,196,0.3125,0.13513513513513514,0.01259662181505869
YHR027C,1,+/+,-548.5155471637845,-16970.820390231907,196,0.3230769230769231,0.14189189189189189,0.01259662181505869
YBL050W,-1,-/-,-549.5515116006136,-15268.119194447994,197,0.3181818181818182,0.14189189189189189,0.012882908674491841
YPL123C,-1,-/-,-550.5758002772927,-14695.059473581612,197,0.31343283582089554,0.14189189189189189,0.013169195533924993
YER035W,-1,-/-,-551.0977038741112,-15155.15292903781,197,0.3088235294117647,0.14189189189189189,0.013455482393358144
YJL030W,-1,-/-,-551.5640204846859,-14718.341169595718,197,0.30434782608695654,0.14189189189189189,0.013741769252791297
YBR273C,1,+/+,-553.0471131801605,-13416.166133642197,196,0.3142857142857143,0.14864864864864866,0.013741769252791297
YEL012W,1,+/+,-554.3822705149651,-14065.432392731309,196,0.323943661971831,0.1554054054054054,0.013741769252791297
YBR290W,1,+/+,-555.2579751610756,-15133.763799458742,196,0.3333333333333333,0.16216216216216217,0.013741769252791297
YJL020C,-1,-/-,-555.617470741272,-14579.85505309701,197,0.3287671232876712,0.16216216216216217,0.014028056112224449
YDR168W,-1,-/-,-555.9557577222586,-15039.508814901114,197,0.32432432432432434,0.16216216216216217,0.0143143429716576
YDR122W,-1,-/-,-556.9649762660265,-15775.630640491843,197,0.32,0.16216216216216217,0.014600629831090752
YOR069W,-1,-/-,-557.1209579333663,-14471.739570014179,197,0.3157894736842105,0.16216216216216217,0.014886916690523905
YBL102W,-1,-/-,-557.8234286867082,-14749.640935327858,197,0.3116883116883117,0.16216216216216217,0.015173203549957057
YDR394W,1,+/+,-558.6153457015753,-15608.137946590781,196,0.32051282051282054,0.16891891891891891,0.015173203549957057
YFR050C,1,+/+,-559.4915200769901,-16138.57145267725,196,0.3291139240506329,0.17567567567567569,0.015173203549957057
YGR101W,-1,-/-,-560.7565982118249,-15079.561753429472,197,0.325,0.17567567567567569,0.015459490409390209
YOR329C,-1,-/-,-561.2329240739346,-14652.24259532243,197,0.32098765432098764,0.17567567567567569,0.015745777268823362
YOR259C,1,+/+,-563.4529539644718,-15102.925477415323,196,0.32926829268292684,0.18243243243243243,0.015745777268823362
YHR016C,-1,-/-,-564.1855175346136,-15496.177326902747,197,0.3253012048192771,0.18243243243243243,0.01603206412825651
YGR048W,1,+/+,-564.8731565028429,-15279.143639996648,196,0.3333333333333333,0.1891891891891892,0.01603206412825651
YDR258C,-1,-/-,-566.5759407579899,-14989.351692318916,197,0.32941176470588235,0.1891891891891892,0.016318350987689665
YIR011C,1,+/+,-567.4981783628464,-13045.3182502985,196,0.3372093023255814,0.19594594594594594,0.016318350987689665
YDL132W,1,+/+,-568.3612513542175,-14698.085519701242,196,0.3448275862068966,0.20270270270270271,0.016318350987689665
YGL013C,-1,-/-,-568.9335953891277,-14900.119204431772,197,0.3409090909090909,0.20270270270270271,0.01660463784712282
YLR324W,-1,-/-,-569.5992452055216,-15272.560665033758,197,0.33707865168539325,0.20270270270270271,0.016890924706555968
YML130C,-1,-/-,-569.6388557776809,-16060.352197021246,197,0.3333333333333333,0.20270270270270271,0.01717721156598912
YAL051W,-1,-/-,-569.7350455224514,-15720.011960275471,197,0.32967032967032966,0.20270270270270271,0.017463498425422275
YBL064C,-1,-/-,-570.4203143119812,-14808.516041003168,197,0.32608695652173914,0.20270270270270271,0.017749785284855425
YOL038W,1,+/+,-571.072040386498,-16174.613875478506,196,0.3333333333333333,0.20945945945945946,0.017749785284855425
YPL203W,-1,-/-,-572.1936825886369,-15128.6405030787,197,0.32978723404255317,0.20945945945945946,0.018036072144288578
YBR280C,1,+/+,-575.0677736997604,-14300.564574122429,196,0.3368421052631579,0.21621621621621623,0.018036072144288578
YKL059C,-1,+/-,-575.2355630025268,-16683.28557178378,196,0.3333333333333333,0.21621621621621623,0.018322359003721728
YOR117W,1,+/+,-575.3352404385805,-16367.461201146245,196,0.3402061855670103,0.22297297297297297,0.018322359003721728
YJL128C,-1,-/-,-576.7342298701406,-15336.236063584685,197,0.336734693877551,0.22297297297297297,0.01860864586315488
YGR167W,-1,-/-,-577.7671619057655,-15771.66834448278,197,0.3333333333333333,0.22297297297297297,0.018894932722588034
YLR216C,-1,-/-,-578.4810199290514,-14811.438474014401,197,0.33,0.22297297297297297,0.019181219582021184
YDR202C,-1,-/-,-580.2925537824631,-14497.605472624302,197,0.32673267326732675,0.22297297297297297,0.019467506441454337
YBR272C,-1,-/-,-580.4327636361122,-13976.180984199047,197,0.3235294117647059,0.22297297297297297,0.01975379330088749
YDL065C,-1,-/-,-581.2261026203632,-15841.682923991233,197,0.32038834951456313,0.22297297297297297,0.02004008016032064
YMR140W,-1,-/-,-581.8362787365913,-15357.190269887447,197,0.3173076923076923,0.22297297297297297,0.020326367019753794
YJR125C,-1,-/-,-582.1262626051903,-14704.655553080142,197,0.3142857142857143,0.22297297297297297,0.020612653879186944
YER021W,1,+/+,-582.1973046064377,-16456.611895680428,196,0.32075471698113206,0.22972972972972974,0.020612653879186944
YDR092W,-1,-/-,-582.419798001647,-16654.67366656661,197,0.3177570093457944,0.22972972972972974,0.020898940738620097
YKL035W,-1,-/-,-583.4833996742964,-13978.408628329635,197,0.3148148148148148,0.22972972972972974,0.02118522759805325
YOR007C,-1,+/-,-584.6728764474392,-16124.241985350847,196,0.3119266055045872,0.22972972972972974,0.0214715144574864
YOR250C,-1,-/-,-585.9465471208096,-14696.873314008117,197,0.3090909090909091,0.22972972972972974,0.021757801316919553
YJL164C,-1,-/-,-586.9740556776524,-15711.12088687718,197,0.3063063063063063,0.22972972972972974,0.022044088176352707
YER162C,-1,+/-,-588.3514032363892,-15311.081212818623,196,0.30357142857142855,0.22972972972972974,0.022330375035785856
YPL060W,-1,-/-,-588.7691004276276,-15642.93947404623,197,0.3008849557522124,0.22972972972972974,0.02261666189521901
YGL227W,1,+/+,-589.0110816955566,-15959.454437851906,196,0.30701754385964913,0.23648648648648649,0.02261666189521901
YNR035C,-1,-/-,-589.4441170692444,-15065.18854701519,197,0.30434782608695654,0.23648648648648649,0.022902948754652163
YGL004C,1,+/+,-590.2143662795424,-15348.042248055339,196,0.3103448275862069,0.24324324324324326,0.022902948754652163
YGL130W,-1,-/-,-591.4669893980026,-14654.042259693146,197,0.3076923076923077,0.24324324324324326,0.023189235614085313
YNR007C,-1,-/-,-591.5242290496826,-14939.046565592289,197,0.3050847457627119,0.24324324324324326,0.023475522473518466
YDR173C,-1,-/-,-592.4288694858551,-14375.234270095825,197,0.3025210084033613,0.24324324324324326,0.023761809332951616
YIL075C,1,+/+,-593.4144812747836,-16266.774557165802,196,0.30833333333333335,0.25,0.023761809332951616
YPL152W,-1,-/-,-594.4734827876091,-14401.225126802921,197,0.30578512396694213,0.25,0.02404809619238477
YOL088C,-1,-/-,-597.7836198806763,-15076.685181617737,197,0.30327868852459017,0.25,0.024334383051817923
YBR114W,-1,+/-,-597.8492829799652,-14946.897582896054,196,0.3008130081300813,0.25,0.024620669911251072
YGL096W,-1,-/-,-598.9333474636078,-13642.407340884209,197,0.29838709677419356,0.25,0.024906956770684226
YLL019C,-1,-/-,-599.2536897063255,-15470.312624275684,197,0.296,0.25,0.02519324363011738
YDL020C,-1,-/-,-599.5952624380589,-15694.14474067092,197,0.29365079365079366,0.25,0.02547953048955053
YGL093W,-1,-/-,-599.678352355957,-15135.737235069275,197,0.29133858267716534,0.25,0.025765817348983682
YOR162C,-1,-/-,-601.5045535564423,-13518.911433935165,197,0.2890625,0.25,0.026052104208416832
YDR129C,-1,-/-,-602.2972390651703,-15108.478556662798,197,0.2868217054263566,0.25,0.026338391067849985
YGL219C,-1,-/-,-602.9244457781315,-16119.049555890262,197,0.2846153846153846,0.25,0.02662467792728314
YGR086C,-1,-/-,-603.2007458806038,-15470.085013739765,197,0.2824427480916031,0.25,0.02691096478671629
YNL274C,-1,-/-,-603.6197340488434,-14070.700485348701,197,0.2803030303030303,0.25,0.02719725164614944
YGR009C,-1,-/-,-604.4314563572407,-15840.373168736696,197,0.2781954887218045,0.25,0.027483538505582595
YBR026C,-1,-/-,-605.9292662143707,-13986.035966604948,197,0.27611940298507465,0.25,0.027769825365015745
YFR052W,1,+/+,-606.058397769928,-15647.851542055607,196,0.2814814814814815,0.25675675675675674,0.027769825365015745
YHR012W,-1,-/-,-606.7943233549595,-16150.728009313345,197,0.27941176470588236,0.25675675675675674,0.028056112224448898
YLL026W,-1,-/-,-607.1246711313725,-16796.50869563222,197,0.2773722627737226,0.25675675675675674,0.02834239908388205
YKL193C,-1,-/-,-607.7802759408951,-15362.302072793245,197,0.2753623188405797,0.25675675675675674,0.0286286859433152
YGR253C,1,+/+,-609.3004951477051,-16071.089219614863,196,0.2805755395683453,0.2635135135135135,0.0286286859433152
YDR162C,-1,-/-,-609.7234506607056,-14819.570727944374,197,0.2785714285714286,0.2635135135135135,0.028914972802748354
YGL025C,-1,-/-,-609.760333776474,-15844.886117517948,197,0.2765957446808511,0.2635135135135135,0.029201259662181504
YJR059W,-1,-/-,-609.7671137452126,-15400.142821192741,197,0.2746478873239437,0.2635135135135135,0.029487546521614658
YCL035C,-1,-/-,-610.1825581789017,-14122.184496879578,197,0.2727272727272727,0.2635135135135135,0.02977383338104781
YHR030C,-1,-/-,-610.298086643219,-14793.755246937275,197,0.2708333333333333,0.2635135135135135,0.03006012024048096
YDL100C,-1,-/-,-611.5779501050711,-16759.002758696675,197,0.2689655172413793,0.2635135135135135,0.030346407099914114
YDR328C,1,+/+,-611.9732950925827,-15147.837803721428,196,0.273972602739726,0.2702702702702703,0.030346407099914114
YML057W,-1,-/-,-612.5162346363068,-14125.872572302818,197,0.272108843537415,0.2702702702702703,0.030632693959347267
YER020W,-1,-/-,-612.9608697593212,-15645.998661369085,197,0.2702702702702703,0.2702702702702703,0.030918980818780417
YMR029C,-1,-/-,-613.0783335566521,-15461.958276569843,197,0.2684563758389262,0.2702702702702703,0.03120526767821357
YNL027W,-1,-/-,-613.6836219131947,-15569.250967822969,197,0.26666666666666666,0.2702702702702703,0.031491554537646724
YFL013C,-1,-/-,-615.7771872878075,-16322.959320664406,197,0.26490066225165565,0.2702702702702703,0.03177784139707988
YHR008C,-1,-/-,-615.8953725099564,-14663.590189695358,197,0.2631578947368421,0.2702702702702703,0.03206412825651302
YKL041W,1,+/+,-616.0369507372379,-16616.42791968584,196,0.2679738562091503,0.27702702702702703,0.03206412825651302
YDL097C,1,+/+,-617.4230289757252,-16158.512658506632,196,0.2727272727272727,0.28378378378378377,0.03206412825651302
YPL224C,-1,-/-,-617.9532380998135,-16065.396646164358,197,0.2709677419354839,0.28378378378378377,0.03235041511594618
YOR076C,-1,-/-,-617.9698377847672,-15143.15322342515,197,0.2692307692307692,0.28378378378378377,0.03263670197537933
YDR153C,-1,-/-,-618.8999553918839,-15665.597720190883,197,0.267515923566879,0.28378378378378377,0.03292298883481248
YOL082W,-1,+/-,-619.0668986439705,-15146.031914263964,196,0.26582278481012656,0.28378378378378377,0.03320927569424564
YOR157C,1,+/+,-619.7988151311874,-16533.71757698059,196,0.27044025157232704,0.2905405405405405,0.03320927569424564
YGL047W,-1,-/-,-619.8227152824402,-15700.612602263689,197,0.26875,0.2905405405405405,0.03349556255367878
YDL230W,-1,-/-,-620.9339221343398,-16279.785637073219,197,0.2670807453416149,0.2905405405405405,0.033781849413111936
YML128C,-1,-/-,-621.084520637989,-14637.410075455904,197,0.2654320987654321,0.2905405405405405,0.03406813627254509
YER012W,1,+/+,-622.5526056326926,-16470.361818473786,196,0.26993865030674846,0.2972972972972973,0.03406813627254509
YJR084W,-1,-/-,-624.1652846336365,-14878.41201376915,197,0.2682926829268293,0.2972972972972973,0.03435442313197824
YML007W,-1,-/-,-624.643808927387,-16962.854811485857,197,0.26666666666666666,0.2972972972972973,0.034640709991411396
YLR284C,-1,-/-,-625.0350173711777,-14655.304858326912,197,0.26506024096385544,0.2972972972972973,0.03492699685084455
YOR208W,-1,-/-,-625.1173667311668,-15174.831842422485,197,0.2634730538922156,0.2972972972972973,0.035213283710277696
YAL031C,-1,-/-,-625.6503081917763,-16113.78501611948,197,0.2619047619047619,0.2972972972972973,0.03549957056971085
YIL143C,-1,-/-,-625.800939977169,-15643.354372918606,197,0.2603550295857988,0.2972972972972973,0.035785857429144
YDR486C,-1,-/-,-626.1030020713806,-15498.520490527153,197,0.25882352941176473,0.2972972972972973,0.036072144288577156
YMR097C,-1,-/-,-626.2229338884354,-15605.837554246187,197,0.2573099415204678,0.2972972972972973,0.03635843114801031
YNL094W,-1,-/-,-626.4767121374607,-16461.35654911399,197,0.2558139534883721,0.2972972972972973,0.036644718007443455
YDR289C,-1,-/-,-626.6227170228958,-15144.8313126266,197,0.2543352601156069,0.2972972972972973,0.03693100486687661
YIL124W,-1,-/-,-626.9442952871323,-14003.215086966753,197,0.25287356321839083,0.2972972972972973,0.03721729172630976
YKL145W,1,+/+,-626.9555032849312,-16619.52662283182,196,0.2571428571428571,0.30405405405405406,0.03721729172630976
YER142C,-1,-/-,-627.2854264006019,-16713.32072534412,197,0.2556818181818182,0.30405405405405406,0.037503578585742915
YDR320C,-1,-/-,-627.6316433548927,-15830.775936603546,197,0.2542372881355932,0.30405405405405406,0.03778986544517607
YHL027W,-1,-/-,-628.0389505922794,-16664.272333443165,197,0.25280898876404495,0.30405405405405406,0.03807615230460922
YKL079W,-1,-/-,-628.0759897530079,-14934.586268812418,197,0.25139664804469275,0.30405405405405406,0.03836243916404237
YGR135W,1,+/+,-628.3800389096141,-16710.54540347308,196,0.25555555555555554,0.3108108108108108,0.03836243916404237
YJR065C,-1,-/-,-628.7544096708298,-15395.897513516247,197,0.2541436464088398,0.3108108108108108,0.03864872602347552
YDR436W,-1,-/-,-628.7868717238307,-16062.984436802566,197,0.25274725274725274,0.3108108108108108,0.038935012882908675
YDL045C,-1,-/-,-629.1794064044952,-15049.65023803711,197,0.25136612021857924,0.3108108108108108,0.03922129974234183
YKR014C,-1,-/-,-629.895045876503,-16157.462184138596,197,0.25,0.3108108108108108,0.03950758660177498
YIL142W,-1,-/-,-630.6030958667397,-18605.233020581305,197,0.24864864864864866,0.3108108108108108,0.03979387346120813
YMR184W,1,+/+,-630.7036462426186,-15283.541758984327,196,0.25268817204301075,0.31756756756756754,0.03979387346120813
YDL142C,-1,-/-,-632.017263174057,-15478.715411245823,197,0.25133689839572193,0.31756756756756754,0.04008016032064128
YLR102C,1,-/+,-632.4107284545898,-14594.008200645447,197,0.2553191489361702,0.32432432432432434,0.04008016032064128
YMR092C,-1,-/-,-632.4975004792213,-15282.145919978619,197,0.25396825396825395,0.32432432432432434,0.040366447180074434
YDR335W,-1,-/-,-632.8254206776619,-16150.652810066938,197,0.25263157894736843,0.32432432432432434,0.04065273403950759
YCR009C,-1,-/-,-634.069181740284,-16331.819241464138,197,0.2513089005235602,0.32432432432432434,0.04093902089894074
YPR075C,-1,-/-,-634.0967663526535,-14553.971267223358,197,0.25,0.32432432432432434,0.04122530775837389
YDR388W,-1,-/-,-634.2100359201431,-15718.347027420998,197,0.24870466321243523,0.32432432432432434,0.04151159461780704
YNL084C,-1,-/-,-634.2490406036377,-14543.05781519413,197,0.24742268041237114,0.32432432432432434,0.041797881477240194
YCL043C,-1,+/-,-634.3901531845331,-16617.281292304397,196,0.24615384615384617,0.32432432432432434,0.04208416833667335
YPL049C,-1,-/-,-634.9596240520477,-15145.079311460257,197,0.24489795918367346,0.32432432432432434,0.0423704551961065
YDL161W,-1,-/-,-635.1925727725029,-15616.15050905943,197,0.2436548223350254,0.32432432432432434,0.042656742055539654
YOR185C,-1,-/-,-635.785248041153,-14895.631823182106,197,0.24242424242424243,0.32432432432432434,0.0429430289149728
YBR169C,-1,+/-,-636.106951624155,-17070.501274853945,196,0.24120603015075376,0.32432432432432434,0.04322931577440595
YJL001W,1,+/+,-636.6344719305634,-16329.094619311392,196,0.245,0.3310810810810811,0.04322931577440595
YOR054C,-1,-/-,-636.8403005599976,-16628.682887613773,197,0.24378109452736318,0.3310810810810811,0.04351560263383911
YCL039W,-1,+/-,-637.080940246582,-14953.387323141098,196,0.24257425742574257,0.3310810810810811,0.04380188949327226
YKL126W,-1,-/-,-637.8099176883698,-16177.487320892513,197,0.2413793103448276,0.3310810810810811,0.04408817635270541
YMR173W,-1,-/-,-638.9862940609455,-16406.158130958676,197,0.24019607843137256,0.3310810810810811,0.04437446321213856
YDR392W,-1,-/-,-639.2836846113205,-15431.25878739357,197,0.23902439024390243,0.3310810810810811,0.04466075007157171
YOR120W,-1,-/-,-639.3707834482193,-13900.747735142708,197,0.23786407766990292,0.3310810810810811,0.044947036931004866
YDL126C,1,+/+,-639.401572227478,-16318.88091352582,196,0.24154589371980675,0.33783783783783783,0.044947036931004866
YDR171W,-1,-/-,-640.3817457556725,-16399.150878816843,197,0.2403846153846154,0.33783783783783783,0.04523332379043802
YCR082W,-1,-/-,-640.5127486586571,-16393.35049045086,197,0.23923444976076555,0.33783783783783783,0.04551961064987117
YIL033C,-1,-/-,-640.7083782553673,-15017.63687992096,197,0.23809523809523808,0.33783783783783783,0.045805897509304326
YDL029W,-1,-/-,-641.0235804021358,-15904.06993818283,197,0.23696682464454977,0.33783783783783783,0.04609218436873747
YJL048C,1,+/+,-642.0169168710709,-14792.762574911118,196,0.24056603773584906,0.34459459459459457,0.04609218436873747
YAL041W,-1,-/-,-643.6089819669724,-16108.658819973469,197,0.23943661971830985,0.34459459459459457,0.046378471228170626
YJL047C,1,+/+,-643.6261341273785,-16803.670440465212,196,0.24299065420560748,0.35135135135135137,0.046378471228170626
YNL159C,1,+/+,-643.6344553232193,-15599.53563964367,196,0.24651162790697675,0.3581081081081081,0.046378471228170626
YPR107C,-1,-/-,-644.4382013082504,-14551.947114944458,197,0.24537037037037038,0.3581081081081081,0.04666475808760378
YDR151C,-1,-/-,-644.6172361373901,-15261.031584382057,197,0.24423963133640553,0.3581081081081081,0.04695104494703693
YDR272W,-1,-/-,-644.9054021835327,-15694.266789376736,197,0.24311926605504589,0.3581081081081081,0.047237331806470086
YGR080W,-1,-/-,-644.9838727116585,-15150.965937256813,197,0.2420091324200913,0.3581081081081081,0.04752361866590323
YLR260W,-1,-/-,-645.1752467155457,-16052.273201823235,197,0.2409090909090909,0.3581081081081081,0.047809905525336385
YDR246W,-1,-/-,-645.2406839802861,-16298.556154228747,197,0.2398190045248869,0.3581081081081081,0.04809619238476954
YNL118C,-1,-/-,-646.8789813518524,-16291.61907684803,197,0.23873873873873874,0.3581081081081081,0.04838247924420269
YML029W,1,+/+,-647.5176275670528,-16306.586012780666,196,0.242152466367713,0.36486486486486486,0.04838247924420269
YMR250W,-1,-/-,-649.4893412590027,-15353.424894750118,197,0.24107142857142858,0.36486486486486486,0.048668766103635845
YAL017W,-1,-/-,-649.540048122406,-15627.240099430084,197,0.24,0.36486486486486486,0.048955052963069
YGL180W,-1,-/-,-649.7789618372917,-17339.00601732731,197,0.23893805309734514,0.36486486486486486,0.049241339822502145
YPL249C,-1,-/-,-650.0663455724716,-16035.75079625845,197,0.23788546255506607,0.36486486486486486,0.0495276266819353
YOR220W,0,0/0,-650.1839146930724,-23620.583687792532,1080,0.23788546255506607,0.36486486486486486,0.0495276266819353
YDR142C,-1,-/-,-650.3335498571396,-15727.54922580719,197,0.23684210526315788,0.36486486486486486,0.04981391354136845
YFL016C,-1,+/-,-650.7846079170704,-16530.19964310527,196,0.23580786026200873,0.36486486486486486,0.050100200400801605
YPR008W,-1,-/-,-651.4344087839127,-15468.90184469521,197,0.23478260869565218,0.36486486486486486,0.05038648726023476
YMR135C,-1,+/-,-652.0075466632843,-14986.19921785593,196,0.23376623376623376,0.36486486486486486,0.050672774119667904
YBL056W,-1,-/-,-653.2296370267868,-16136.441873192787,197,0.23275862068965517,0.36486486486486486,0.05095906097910106
YBR126C,-1,-/-,-654.2251176834106,-15597.487195551395,197,0.2317596566523605,0.36486486486486486,0.05124534783853421
YDL106C,-1,-/-,-654.3101222515106,-16159.12626338005,197,0.23076923076923078,0.36486486486486486,0.051531634697967364
YDL134C,-1,-/-,-654.8018016815186,-16314.64837758243,197,0.2297872340425532,0.36486486486486486,0.05181792155740052
