Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL049C,-1,-/-,-335.35079431533813,-23660.475940942764,59,0.09375,0.0410958904109589,0.008127802690582959
YKL032C,-1,-/-,-335.6358697414398,-23106.138777017593,59,0.09090909090909091,0.0410958904109589,0.008408071748878924
YHR206W,1,-/+,-335.65914821624756,-23153.5968606472,59,0.11764705882352941,0.0547945205479452,0.008408071748878924
YPL204W,-1,-/-,-335.90238761901855,-23526.782963752747,59,0.11428571428571428,0.0547945205479452,0.008688340807174889
YMR136W,-1,-/-,-335.9905138015747,-22583.72748851776,59,0.1111111111111111,0.0547945205479452,0.008968609865470852
YPL203W,-1,-/-,-336.4483780860901,-23876.687749385834,59,0.10810810810810811,0.0547945205479452,0.009248878923766817
YLR116W,-1,-/-,-336.463210105896,-23556.23729324341,59,0.10526315789473684,0.0547945205479452,0.00952914798206278
YKL213C,-1,-/-,-337.1083152294159,-23404.000428199768,59,0.10256410256410256,0.0547945205479452,0.009809417040358745
YPR086W,-1,-/-,-337.2525124549866,-24118.151500940323,59,0.1,0.0547945205479452,0.010089686098654708
YOR208W,1,-/+,-337.3331685066223,-23209.421429395676,59,0.12195121951219512,0.0684931506849315,0.010089686098654708
YGR218W,-1,-/-,-337.4663496017456,-23430.469465494156,59,0.11904761904761904,0.0684931506849315,0.010369955156950673
YLR399C,-1,-/-,-337.57913160324097,-23470.375606775284,59,0.11627906976744186,0.0684931506849315,0.010650224215246636
YPR065W,-1,+/-,-337.6141653060913,-23365.29860663414,58,0.11363636363636363,0.0684931506849315,0.010930493273542601
YMR313C,-1,-/-,-338.44286727905273,-23172.59718632698,59,0.1111111111111111,0.0684931506849315,0.011210762331838564
YOR137C,-1,-/-,-338.66653513908386,-23504.090779542923,59,0.10869565217391304,0.0684931506849315,0.01149103139013453
YOL111C,-1,-/-,-338.7747848033905,-23150.853088140488,59,0.10638297872340426,0.0684931506849315,0.011771300448430493
YNL251C,-1,-/-,-339.13322854042053,-22828.81348657608,59,0.10416666666666667,0.0684931506849315,0.012051569506726457
YPL159C,-1,-/-,-339.51181530952454,-23581.158626794815,59,0.10204081632653061,0.0684931506849315,0.01233183856502242
YLR248W,1,+/+,-339.5123414993286,-23972.64767551422,58,0.12,0.0821917808219178,0.01233183856502242
YDR206W,-1,-/-,-339.58952379226685,-23389.10250353813,59,0.11764705882352941,0.0821917808219178,0.012612107623318386
YDL020C,-1,-/-,-339.64270520210266,-23030.84531378746,59,0.11538461538461539,0.0821917808219178,0.01289237668161435
YDR353W,-1,-/-,-340.0581007003784,-22815.53259587288,59,0.11320754716981132,0.0821917808219178,0.013172645739910314
YER035W,-1,-/-,-340.08322525024414,-22844.423737049103,59,0.1111111111111111,0.0821917808219178,0.013452914798206279
YML029W,-1,-/-,-340.12415170669556,-23454.985805034637,59,0.10909090909090909,0.0821917808219178,0.013733183856502242
YDR043C,-1,+/-,-340.7717094421387,-22531.982937812805,58,0.10714285714285714,0.0821917808219178,0.014013452914798207
YBL047C,-1,-/-,-340.77419447898865,-23904.67116546631,59,0.10526315789473684,0.0821917808219178,0.01429372197309417
YCL039W,-1,-/-,-340.7969946861267,-23704.89330625534,59,0.10344827586206896,0.0821917808219178,0.014573991031390135
YNR047W,-1,-/-,-340.8219385147095,-23342.01963210106,59,0.1016949152542373,0.0821917808219178,0.014854260089686098
YGR193C,-1,-/-,-340.8730354309082,-23553.77136182785,59,0.1,0.0821917808219178,0.015134529147982063
YIR023W,-1,-/-,-340.91898584365845,-23158.790831804276,59,0.09836065573770492,0.0821917808219178,0.015414798206278026
YPL152W,1,+/+,-341.0444414615631,-23909.50093817711,58,0.11290322580645161,0.0958904109589041,0.015414798206278026
YBR196C,-1,-/-,-341.05277824401855,-22603.069232940674,59,0.1111111111111111,0.0958904109589041,0.01569506726457399
YOR098C,-1,-/-,-341.67968010902405,-23246.396260023117,59,0.109375,0.0958904109589041,0.015975336322869956
YJL165C,-1,-/-,-341.9159994125366,-24020.103770256042,59,0.1076923076923077,0.0958904109589041,0.016255605381165918
YOR267C,-1,-/-,-341.94153356552124,-22911.1788854599,59,0.10606060606060606,0.0958904109589041,0.016535874439461883
YLR219W,-1,-/-,-341.9496922492981,-23805.69006538391,59,0.1044776119402985,0.0958904109589041,0.016816143497757848
YGR178C,-1,-/-,-341.9672465324402,-23118.24770307541,59,0.10294117647058823,0.0958904109589041,0.017096412556053812
YPL075W,-1,-/-,-342.1683487892151,-23451.99991130829,59,0.10144927536231885,0.0958904109589041,0.017376681614349777
YKR066C,-1,-/-,-342.18377017974854,-22937.39605307579,59,0.1,0.0958904109589041,0.01765695067264574
YHR084W,-1,-/-,-342.2212243080139,-23386.225918531418,59,0.09859154929577464,0.0958904109589041,0.017937219730941704
YOR347C,-1,-/-,-342.24598002433777,-23149.163179159164,59,0.09722222222222222,0.0958904109589041,0.01821748878923767
YBR273C,-1,-/-,-342.60801434516907,-23761.257195711136,59,0.0958904109589041,0.0958904109589041,0.018497757847533634
YKR089C,-1,-/-,-342.95777916908264,-24489.40364766121,59,0.0945945945945946,0.0958904109589041,0.018778026905829595
YKL022C,-1,-/-,-343.1105606555939,-24215.834632396698,59,0.09333333333333334,0.0958904109589041,0.01905829596412556
YMR072W,-1,-/-,-343.613187789917,-23861.564885139465,59,0.09210526315789473,0.0958904109589041,0.019338565022421525
YPL179W,-1,-/-,-344.00149726867676,-23619.27629995346,59,0.09090909090909091,0.0958904109589041,0.01961883408071749
YBR169C,-1,-/-,-344.4242293834686,-24162.461470127106,59,0.08974358974358974,0.0958904109589041,0.01989910313901345
YGR002C,-1,-/-,-344.8498659133911,-23842.046269655228,59,0.08860759493670886,0.0958904109589041,0.020179372197309416
YIL125W,-1,-/-,-344.9529027938843,-22922.632503271103,59,0.0875,0.0958904109589041,0.02045964125560538
YNL268W,-1,-/-,-345.0778408050537,-23118.18785738945,59,0.08641975308641975,0.0958904109589041,0.020739910313901346
YPL240C,1,+/+,-345.7292854785919,-23747.644570827484,58,0.0975609756097561,0.1095890410958904,0.020739910313901346
YPR008W,-1,-/-,-346.1010682582855,-24371.252967119217,59,0.0963855421686747,0.1095890410958904,0.02102017937219731
YDR151C,-1,-/-,-346.2236547470093,-23398.79547905922,59,0.09523809523809523,0.1095890410958904,0.021300448430493273
YNL007C,-1,-/-,-346.34499430656433,-23915.983622074127,59,0.09411764705882353,0.1095890410958904,0.021580717488789238
YNL230C,-1,-/-,-346.3639450073242,-23305.25416827202,59,0.09302325581395349,0.1095890410958904,0.021860986547085202
YIL036W,-1,-/-,-346.4962229728699,-24317.798767328262,59,0.09195402298850575,0.1095890410958904,0.022141255605381167
YHR205W,-1,+/-,-346.5755605697632,-23694.564311265945,58,0.09090909090909091,0.1095890410958904,0.02242152466367713
YBR218C,-1,-/-,-346.7332558631897,-23175.381883382797,59,0.0898876404494382,0.1095890410958904,0.022701793721973094
YPR042C,-1,-/-,-346.7517423629761,-23345.39148044586,59,0.08888888888888889,0.1095890410958904,0.02298206278026906
YMR092C,1,-/+,-347.15709042549133,-23712.764639139175,59,0.0989010989010989,0.1232876712328767,0.02298206278026906
YMR186W,-1,-/-,-347.3136820793152,-23156.311536073685,59,0.09782608695652174,0.1232876712328767,0.023262331838565024
YLR034C,-1,-/-,-348.0595488548279,-23483.184585809708,59,0.0967741935483871,0.1232876712328767,0.023542600896860985
YJR049C,-1,-/-,-348.41942167282104,-24568.925217866898,59,0.09574468085106383,0.1232876712328767,0.02382286995515695
YOR014W,-1,-/-,-348.63025546073914,-24650.479620695114,59,0.09473684210526316,0.1232876712328767,0.024103139013452915
YIL105C,-1,-/-,-348.9318571090698,-24666.986832857132,59,0.09375,0.1232876712328767,0.02438340807174888
YOL151W,-1,-/-,-349.60974168777466,-23034.208393335342,59,0.09278350515463918,0.1232876712328767,0.02466367713004484
YOR089C,-1,-/-,-349.8494589328766,-24851.596001148224,59,0.09183673469387756,0.1232876712328767,0.024943946188340806
YHR161C,-1,-/-,-349.9923138618469,-22897.61602163315,59,0.09090909090909091,0.1232876712328767,0.02522421524663677
YPR075C,1,+/+,-350.00518894195557,-24379.680037021637,58,0.1,0.136986301369863,0.02522421524663677
YGL045W,-1,-/-,-350.01258397102356,-23932.96773958206,59,0.09900990099009901,0.136986301369863,0.025504484304932736
YHR006W,-1,-/-,-350.08107137680054,-23909.38197374344,59,0.09803921568627451,0.136986301369863,0.0257847533632287
YGL066W,-1,-/-,-350.1565628051758,-23451.69827055931,59,0.0970873786407767,0.136986301369863,0.026065022421524663
YDR329C,-1,-/-,-350.25693559646606,-23617.711611270905,59,0.09615384615384616,0.136986301369863,0.026345291479820628
YNR039C,-1,-/-,-350.3266544342041,-24720.49991416931,59,0.09523809523809523,0.136986301369863,0.026625560538116592
YPL137C,-1,-/-,-350.36269640922546,-24041.94045639038,59,0.09433962264150944,0.136986301369863,0.026905829596412557
YGR097W,-1,-/-,-350.56098461151123,-23377.69388771057,59,0.09345794392523364,0.136986301369863,0.02718609865470852
YKL035W,-1,-/-,-350.705530166626,-23228.076996803284,59,0.09259259259259259,0.136986301369863,0.027466367713004484
YOL100W,-1,-/-,-350.8906764984131,-24152.908487081528,59,0.09174311926605505,0.136986301369863,0.02774663677130045
YLR044C,-1,-/-,-350.921373128891,-23215.46493291855,59,0.09090909090909091,0.136986301369863,0.028026905829596414
YNL197C,-1,-/-,-351.1580011844635,-23990.299382448196,59,0.09009009009009009,0.136986301369863,0.028307174887892375
YJL128C,1,+/+,-351.27675771713257,-24768.452046871185,58,0.09821428571428571,0.1506849315068493,0.028307174887892375
YBR199W,-1,-/-,-351.32837677001953,-23853.77495408058,59,0.09734513274336283,0.1506849315068493,0.02858744394618834
YGL195W,-1,-/-,-351.48081254959106,-23465.082275867462,59,0.09649122807017543,0.1506849315068493,0.028867713004484305
YPR122W,-1,-/-,-351.5290651321411,-24176.220267772675,59,0.09565217391304348,0.1506849315068493,0.02914798206278027
YBR059C,-1,-/-,-351.66348934173584,-24410.436927080154,59,0.09482758620689655,0.1506849315068493,0.029428251121076235
YMR255W,-1,-/-,-351.78322649002075,-24254.48382282257,59,0.09401709401709402,0.1506849315068493,0.029708520179372196
YPR154W,-1,-/-,-351.8903169631958,-24698.09596824646,59,0.09322033898305085,0.1506849315068493,0.02998878923766816
YDR077W,-1,-/-,-351.98557472229004,-23463.27189207077,59,0.09243697478991597,0.1506849315068493,0.030269058295964126
YKL064W,-1,-/-,-352.0888156890869,-24569.159635305405,59,0.09166666666666666,0.1506849315068493,0.03054932735426009
YKL190W,-1,-/-,-352.14229249954224,-24291.81501674652,59,0.09090909090909091,0.1506849315068493,0.030829596412556053
YNL160W,-1,-/-,-352.1905951499939,-23365.252544879913,59,0.09016393442622951,0.1506849315068493,0.031109865470852018
YER159C,-1,-/-,-352.2383248806,-24955.290194034576,59,0.08943089430894309,0.1506849315068493,0.03139013452914798
YOR256C,-1,-/-,-352.28267335891724,-24314.554906845093,59,0.08870967741935484,0.1506849315068493,0.03167040358744395
YDR517W,-1,-/-,-352.37230610847473,-23189.180835962296,59,0.088,0.1506849315068493,0.03195067264573991
YDR251W,-1,-/-,-352.49221897125244,-24139.94484424591,59,0.0873015873015873,0.1506849315068493,0.03223094170403588
YOR209C,-1,-/-,-352.8387641906738,-24232.072670936584,59,0.08661417322834646,0.1506849315068493,0.032511210762331835
YLR216C,-1,-/-,-352.9639687538147,-23944.82343363762,59,0.0859375,0.1506849315068493,0.0327914798206278
YIL135C,-1,-/-,-353.01087617874146,-24236.496251821518,59,0.08527131782945736,0.1506849315068493,0.033071748878923765
YDR294C,-1,-/-,-353.35364723205566,-23179.773427009583,59,0.08461538461538462,0.1506849315068493,0.03335201793721973
YOR023C,-1,-/-,-353.3834648132324,-24227.956341981888,59,0.08396946564885496,0.1506849315068493,0.033632286995515695
YNL267W,-1,-/-,-353.56440925598145,-24717.605682373047,59,0.08333333333333333,0.1506849315068493,0.03391255605381166
YNL016W,-1,-/-,-353.68297481536865,-23719.463510751724,59,0.08270676691729323,0.1506849315068493,0.034192825112107625
YCL008C,-1,-/-,-353.7817859649658,-24206.545032978058,59,0.08208955223880597,0.1506849315068493,0.03447309417040359
YLR206W,-1,-/-,-353.81604862213135,-23880.652940034866,59,0.08148148148148149,0.1506849315068493,0.034753363228699555
YKR014C,-1,-/-,-353.99913120269775,-25290.880475521088,59,0.08088235294117647,0.1506849315068493,0.03503363228699551
YJL099W,-1,-/-,-354.05394220352173,-23824.685156822205,59,0.08029197080291971,0.1506849315068493,0.03531390134529148
YOL060C,-1,-/-,-354.20650148391724,-24551.44843149185,59,0.07971014492753623,0.1506849315068493,0.03559417040358744
YNR026C,-1,-/-,-354.2325987815857,-24685.4371240139,59,0.07913669064748201,0.1506849315068493,0.03587443946188341
YDR420W,-1,+/-,-354.4438033103943,-25017.58741593361,58,0.07857142857142857,0.1506849315068493,0.03615470852017937
YER114C,-1,-/-,-354.6255121231079,-25309.787239789963,59,0.07801418439716312,0.1506849315068493,0.03643497757847534
YOR290C,-1,-/-,-354.72103452682495,-24521.597693681717,59,0.07746478873239436,0.1506849315068493,0.0367152466367713
YOL051W,-1,-/-,-354.76223134994507,-24400.92806339264,59,0.07692307692307693,0.1506849315068493,0.03699551569506727
YMR036C,-1,-/-,-354.7782452106476,-24183.561150312424,59,0.0763888888888889,0.1506849315068493,0.037275784753363225
YLL024C,-1,-/-,-354.79198932647705,-23519.422477960587,59,0.07586206896551724,0.1506849315068493,0.03755605381165919
YKL020C,-1,-/-,-354.82230949401855,-24077.914671182632,59,0.07534246575342465,0.1506849315068493,0.037836322869955155
YGL049C,-1,-/-,-354.9153063297272,-24355.858677864075,59,0.07482993197278912,0.1506849315068493,0.03811659192825112
YCL025C,-1,-/-,-354.9299306869507,-23859.38345170021,59,0.07432432432432433,0.1506849315068493,0.038396860986547085
YDR150W,-1,-/-,-355.12305641174316,-24429.794194936752,59,0.0738255033557047,0.1506849315068493,0.03867713004484305
YKR038C,-1,-/-,-355.1261360645294,-24996.729436397552,59,0.07333333333333333,0.1506849315068493,0.038957399103139015
YKL189W,-1,-/-,-355.1355233192444,-24911.891525268555,59,0.0728476821192053,0.1506849315068493,0.03923766816143498
YOR329C,-1,-/-,-355.13572001457214,-26050.012118816376,59,0.07236842105263158,0.1506849315068493,0.039517937219730945
YPL232W,-1,-/-,-355.1398854255676,-25112.14852809906,59,0.0718954248366013,0.1506849315068493,0.0397982062780269
YIL033C,-1,-/-,-355.2343633174896,-24113.396141767502,59,0.07142857142857142,0.1506849315068493,0.04007847533632287
YGL011C,-1,-/-,-355.31697130203247,-24607.200565576553,59,0.07096774193548387,0.1506849315068493,0.04035874439461883
YDR289C,-1,-/-,-355.5271291732788,-23928.67971253395,59,0.07051282051282051,0.1506849315068493,0.0406390134529148
YBR126C,-1,-/-,-355.5415530204773,-24163.296050548553,59,0.07006369426751592,0.1506849315068493,0.04091928251121076
YDR259C,-1,-/-,-355.56921792030334,-24858.71860718727,59,0.06962025316455696,0.1506849315068493,0.04119955156950673
YDL132W,-1,-/-,-355.58933210372925,-24158.759271621704,59,0.06918238993710692,0.1506849315068493,0.04147982062780269
YPR125W,-1,-/-,-355.6848855018616,-23884.9173412323,59,0.06875,0.1506849315068493,0.04176008968609866
YJL100W,-1,-/-,-355.68664360046387,-24093.40544319153,59,0.06832298136645963,0.1506849315068493,0.04204035874439462
YNL159C,-1,-/-,-355.7826313972473,-24073.78966331482,59,0.06790123456790123,0.1506849315068493,0.04232062780269058
YFR021W,-1,-/-,-355.8353362083435,-24738.83191227913,59,0.06748466257668712,0.1506849315068493,0.042600896860986545
YOR027W,-1,-/-,-355.9778199195862,-24243.981389522552,59,0.06707317073170732,0.1506849315068493,0.04288116591928251
YMR043W,-1,-/-,-356.09843349456787,-23978.438723802567,59,0.06666666666666667,0.1506849315068493,0.043161434977578475
YCR033W,-1,-/-,-356.3178176879883,-23419.252800941467,59,0.06626506024096386,0.1506849315068493,0.04344170403587444
YAR042W,-1,-/-,-356.3451871871948,-24490.50957775116,59,0.0658682634730539,0.1506849315068493,0.043721973094170405
YPL221W,-1,-/-,-356.3651065826416,-23911.643025636673,59,0.06547619047619048,0.1506849315068493,0.04400224215246637
YBR130C,-1,-/-,-356.38754534721375,-24748.02173423767,59,0.0650887573964497,0.1506849315068493,0.044282511210762335
YML114C,-1,-/-,-356.49598264694214,-24068.662461042404,59,0.06470588235294118,0.1506849315068493,0.04456278026905829
YCL040W,-1,-/-,-356.57070779800415,-23838.53680372238,59,0.06432748538011696,0.1506849315068493,0.04484304932735426
YER053C,-1,-/-,-356.5762896537781,-23855.874959230423,59,0.06395348837209303,0.1506849315068493,0.04512331838565022
YER177W,-1,-/-,-356.67900037765503,-23245.878698349,59,0.06358381502890173,0.1506849315068493,0.04540358744394619
YMR026C,-1,-/-,-356.7276315689087,-24714.479785442352,59,0.06321839080459771,0.1506849315068493,0.04568385650224215
YCR084C,-1,-/-,-356.90652990341187,-23916.365052700043,59,0.06285714285714286,0.1506849315068493,0.04596412556053812
YDL195W,-1,-/-,-356.93081521987915,-24002.777475833893,59,0.0625,0.1506849315068493,0.04624439461883408
YLR256W,-1,-/-,-357.1435341835022,-23511.005685806274,59,0.062146892655367235,0.1506849315068493,0.04652466367713005
YCL035C,-1,-/-,-357.43134450912476,-23874.885188102722,59,0.06179775280898876,0.1506849315068493,0.04680493273542601
YKL152C,-1,-/-,-357.6473295688629,-23022.312564134598,59,0.061452513966480445,0.1506849315068493,0.04708520179372197
YOR275C,-1,-/-,-357.6994786262512,-24134.633981704712,59,0.06111111111111111,0.1506849315068493,0.047365470852017935
YNL085W,-1,-/-,-357.74027276039124,-24701.1078646183,59,0.06077348066298342,0.1506849315068493,0.0476457399103139
YJL110C,-1,-/-,-357.81074142456055,-24432.325558185577,59,0.06043956043956044,0.1506849315068493,0.047926008968609865
YML016C,-1,-/-,-357.85225343704224,-24068.36410498619,59,0.060109289617486336,0.1506849315068493,0.04820627802690583
YBR290W,-1,-/-,-357.97371435165405,-24895.807365179062,59,0.059782608695652176,0.1506849315068493,0.048486547085201795
YPL048W,-1,-/-,-358.05495166778564,-23740.58416748047,59,0.05945945945945946,0.1506849315068493,0.04876681614349776
YAL031C,-1,-/-,-358.06460666656494,-24736.084837913513,59,0.05913978494623656,0.1506849315068493,0.049047085201793725
YBR198C,-1,-/-,-358.1344428062439,-24918.50151205063,59,0.058823529411764705,0.1506849315068493,0.04932735426008968
YDL128W,-1,-/-,-358.223256111145,-23813.7838845253,59,0.05851063829787234,0.1506849315068493,0.04960762331838565
YGL092W,-1,-/-,-358.26728677749634,-24139.553869009018,59,0.0582010582010582,0.1506849315068493,0.04988789237668161
YGL008C,-1,-/-,-358.3152222633362,-22953.550255537033,59,0.05789473684210526,0.1506849315068493,0.05016816143497758
YDR335W,-1,-/-,-358.42059564590454,-24925.93301129341,59,0.05759162303664921,0.1506849315068493,0.05044843049327354
YJR103W,-1,-/-,-358.4855647087097,-24265.984174013138,59,0.057291666666666664,0.1506849315068493,0.05072869955156951
YDR122W,-1,-/-,-358.4957208633423,-24675.757559776306,59,0.05699481865284974,0.1506849315068493,0.05100896860986547
YOR054C,-1,-/-,-358.6021203994751,-24604.226354837418,59,0.05670103092783505,0.1506849315068493,0.05128923766816144
YMR192W,-1,-/-,-358.7284541130066,-24320.596878051758,59,0.05641025641025641,0.1506849315068493,0.0515695067264574
YDR422C,-1,-/-,-358.74102115631104,-24815.974553346634,59,0.05612244897959184,0.1506849315068493,0.05184977578475336
YAL005C,-1,-/-,-358.9110894203186,-24009.947638750076,59,0.05583756345177665,0.1506849315068493,0.052130044843049325
YIL119C,-1,-/-,-358.95153069496155,-23702.789664268494,59,0.05555555555555555,0.1506849315068493,0.05241031390134529
YFR024C-A,-1,-/-,-359.0602250099182,-24072.95323729515,59,0.05527638190954774,0.1506849315068493,0.052690582959641255
YIL044C,-1,-/-,-359.23808336257935,-24768.08892607689,59,0.055,0.1506849315068493,0.05297085201793722
YCR039C,-1,-/-,-359.4668083190918,-23850.532876491547,59,0.05472636815920398,0.1506849315068493,0.053251121076233185
YNL241C,-1,-/-,-359.50307846069336,-23702.404722690582,59,0.054455445544554455,0.1506849315068493,0.05353139013452915
YGR143W,-1,-/-,-359.5455265045166,-23546.489878177643,59,0.054187192118226604,0.1506849315068493,0.053811659192825115
YBR109C,-1,-/-,-359.65370655059814,-24119.12680196762,59,0.05392156862745098,0.1506849315068493,0.05409192825112107
YBR068C,-1,-/-,-359.7474718093872,-23546.88810133934,59,0.05365853658536585,0.1506849315068493,0.05437219730941704
YOR185C,-1,-/-,-359.7859857082367,-23922.88999557495,59,0.05339805825242718,0.1506849315068493,0.054652466367713
YFL021W,-1,-/-,-360.0400414466858,-24083.125471115112,59,0.05314009661835749,0.1506849315068493,0.05493273542600897
YLR260W,-1,-/-,-360.1241192817688,-24635.62616443634,59,0.052884615384615384,0.1506849315068493,0.05521300448430493
YEL060C,-1,-/-,-360.14754724502563,-24612.177214860916,59,0.05263157894736842,0.1506849315068493,0.0554932735426009
YHL002W,-1,-/-,-360.23425483703613,-23632.986118793488,59,0.05238095238095238,0.1506849315068493,0.05577354260089686
YAL051W,-1,-/-,-360.26677942276,-24503.27870607376,59,0.052132701421800945,0.1506849315068493,0.05605381165919283
YPL176C,-1,-/-,-360.29685974121094,-24871.36951804161,59,0.05188679245283019,0.1506849315068493,0.05633408071748879
YKL062W,1,-/+,-360.2972273826599,-24994.837949991226,59,0.056338028169014086,0.1643835616438356,0.05633408071748879
YGL208W,-1,-/-,-360.37778329849243,-23261.925539016724,59,0.056074766355140186,0.1643835616438356,0.05661434977578475
YOR081C,-1,-/-,-360.4566321372986,-24300.016949892044,59,0.05581395348837209,0.1643835616438356,0.056894618834080715
YDL045C,-1,-/-,-360.61331129074097,-24518.167869091034,59,0.05555555555555555,0.1643835616438356,0.05717488789237668
YAL016W,-1,-/-,-360.6391978263855,-24339.59376692772,59,0.055299539170506916,0.1643835616438356,0.057455156950672645
YCR012W,-1,-/-,-360.7821979522705,-23865.46372318268,59,0.05504587155963303,0.1643835616438356,0.05773542600896861
YGR008C,-1,-/-,-360.84651279449463,-23627.36444735527,59,0.0547945205479452,0.1643835616438356,0.058015695067264575
YER021W,-1,-/-,-360.9880814552307,-24346.072022676468,59,0.05454545454545454,0.1643835616438356,0.05829596412556054
YOR123C,-1,-/-,-361.130850315094,-24235.080290555954,59,0.05429864253393665,0.1643835616438356,0.058576233183856505
YLR109W,-1,-/-,-361.1336579322815,-24528.49804544449,59,0.05405405405405406,0.1643835616438356,0.05885650224215247
YOL016C,-1,-/-,-361.1737132072449,-24173.345297574997,59,0.053811659192825115,0.1643835616438356,0.05913677130044843
YGL133W,-1,-/-,-361.2454526424408,-24854.091742277145,59,0.05357142857142857,0.1643835616438356,0.05941704035874439
YOR047C,1,+/+,-361.3132200241089,-25697.580176591873,58,0.057777777777777775,0.1780821917808219,0.05941704035874439
YGL178W,-1,-/-,-361.32360649108887,-25157.215346336365,59,0.05752212389380531,0.1780821917808219,0.05969730941704036
YKR052C,-1,-/-,-361.34552669525146,-24580.96763277054,59,0.05726872246696035,0.1780821917808219,0.05997757847533632
YOR120W,1,-/+,-361.3632102012634,-24017.467314720154,59,0.06140350877192982,0.1917808219178082,0.05997757847533632
YIR011C,-1,-/-,-361.4100477695465,-23753.672588586807,59,0.0611353711790393,0.1917808219178082,0.06025784753363229
YMR070W,-1,-/-,-361.5982265472412,-24421.57661819458,59,0.06086956521739131,0.1917808219178082,0.06053811659192825
YIL109C,-1,-/-,-361.66428327560425,-24698.13379263878,59,0.06060606060606061,0.1917808219178082,0.06081838565022422
YOR048C,-1,-/-,-361.7547941207886,-25194.44799208641,59,0.0603448275862069,0.1917808219178082,0.06109865470852018
YDR293C,-1,-/-,-361.77913999557495,-24155.415501832962,59,0.060085836909871244,0.1917808219178082,0.06137892376681614
YPL202C,-1,-/-,-361.80031299591064,-24781.52364206314,59,0.05982905982905983,0.1917808219178082,0.061659192825112105
YLR347C,-1,-/-,-361.83179235458374,-24066.848436832428,59,0.059574468085106386,0.1917808219178082,0.06193946188340807
