Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER074W-A,-1,-/-,-700.8297814130783,-10012.733051538467,259,0.02127659574468085,0.022222222222222223,0.009484536082474227
YCR058C,-1,+/-,-700.9544923305511,-10345.60913181305,258,0.020833333333333332,0.022222222222222223,0.009690721649484537
YGL092W,-1,-/-,-702.8055536150932,-11096.33966755867,259,0.02040816326530612,0.022222222222222223,0.009896907216494845
YCR072C,-1,-/-,-704.1711533516645,-11876.150217279792,259,0.02,0.022222222222222223,0.010103092783505154
YGR002C,-1,-/-,-704.2638123296201,-11478.008463587612,259,0.0196078431372549,0.022222222222222223,0.010309278350515464
YKL126W,-1,-/-,-705.0040217638016,-11253.333785414696,259,0.019230769230769232,0.022222222222222223,0.010515463917525773
YOR086C,-1,0/-,-710.2104524597526,-18722.513847205788,1036,0.018867924528301886,0.022222222222222223,0.010721649484536083
YBL079W,-1,-/-,-711.697602391243,-11696.409753113985,259,0.018518518518518517,0.022222222222222223,0.010927835051546392
YGL093W,-1,-/-,-713.297791570425,-11601.924281343818,259,0.01818181818181818,0.022222222222222223,0.0111340206185567
YHR206W,-1,+/-,-713.6534057855606,-11274.704306691885,258,0.017857142857142856,0.022222222222222223,0.01134020618556701
YLR248W,-1,-/-,-713.8572600334883,-11881.352659985423,259,0.017543859649122806,0.022222222222222223,0.01154639175257732
YDR294C,-1,-/-,-713.9520694464445,-12068.591373488307,259,0.017241379310344827,0.022222222222222223,0.011752577319587629
YLR206W,-1,-/-,-714.5427307486534,-12073.978205531836,259,0.01694915254237288,0.022222222222222223,0.011958762886597939
YOR297C,-1,-/-,-715.6348866820335,-11544.139319092035,259,0.016666666666666666,0.022222222222222223,0.012164948453608248
YCL027C-A,-1,0/-,-716.3073247373104,-16966.999263174832,1036,0.01639344262295082,0.022222222222222223,0.012371134020618556
YOL111C,1,+/+,-716.593519359827,-11236.34417167306,258,0.03225806451612903,0.044444444444444446,0.012371134020618556
YHR161C,-1,-/-,-716.7892748713493,-11965.510871946812,259,0.031746031746031744,0.044444444444444446,0.012577319587628866
YDR079C-A,-1,-/-,-717.3174051046371,-10259.866543650627,259,0.03125,0.044444444444444446,0.012783505154639175
YMR216C,-1,+/-,-717.8306888341904,-10738.068055152893,258,0.03076923076923077,0.044444444444444446,0.012989690721649485
YOR256C,-1,-/-,-717.909152328968,-12187.437949180603,259,0.030303030303030304,0.044444444444444446,0.013195876288659794
YIL153W,-1,-/-,-717.9779281914234,-11367.02393424511,259,0.029850746268656716,0.044444444444444446,0.013402061855670102
YGR238C,1,-/+,-718.0199108123779,-11132.946486473083,259,0.04411764705882353,0.06666666666666667,0.013402061855670102
YML029W,-1,-/-,-718.2054708898067,-11791.947572559118,259,0.043478260869565216,0.06666666666666667,0.013608247422680412
YGR272C,-1,-/-,-718.6539627313614,-10257.812183499336,259,0.04285714285714286,0.06666666666666667,0.013814432989690721
YAL028W,-1,0/-,-718.710542358458,-20296.89453292545,1036,0.04225352112676056,0.06666666666666667,0.014020618556701031
YLR357W,-1,-/-,-718.7854294776917,-11219.048850893974,259,0.041666666666666664,0.06666666666666667,0.01422680412371134
YOR109W,-1,-/-,-719.4809260368347,-11020.61836656928,259,0.0410958904109589,0.06666666666666667,0.01443298969072165
YOR099W,-1,-/-,-719.5071240663528,-11117.642892360687,259,0.04054054054054054,0.06666666666666667,0.014639175257731958
YGL233W,-1,+/-,-719.5301823019981,-10975.889245331287,258,0.04,0.06666666666666667,0.014845360824742268
YJL021C,-1,-/-,-719.6940381526947,-10209.813515424728,259,0.039473684210526314,0.06666666666666667,0.015051546391752577
YNL103W,-1,-/-,-719.8154226690531,-11201.735920384526,259,0.03896103896103896,0.06666666666666667,0.015257731958762887
YLR337C,-1,+/-,-720.093785405159,-10965.605140328407,258,0.038461538461538464,0.06666666666666667,0.015463917525773196
YFR034C,-1,-/-,-720.6690537929535,-10492.873858630657,259,0.0379746835443038,0.06666666666666667,0.015670103092783504
YOL051W,-1,-/-,-721.1376341581345,-11670.565267592669,259,0.0375,0.06666666666666667,0.015876288659793816
YOR181W,-1,+/-,-721.2911391556263,-11359.7354221493,258,0.037037037037037035,0.06666666666666667,0.016082474226804123
YOR090C,-1,0/-,-721.3827275931835,-19165.693584412336,1036,0.036585365853658534,0.06666666666666667,0.01628865979381443
YCR033W,-1,-/-,-721.626690685749,-11004.51062270999,259,0.03614457831325301,0.06666666666666667,0.016494845360824743
YPL089C,-1,-/-,-721.8384418785572,-11571.427914202213,259,0.03571428571428571,0.06666666666666667,0.01670103092783505
YDL167C,0,0/0,-721.9293297231197,-20272.258550437167,1036,0.03571428571428571,0.06666666666666667,0.01670103092783505
YNL106C,-1,-/-,-723.46218085289,-11137.152191102505,259,0.03529411764705882,0.06666666666666667,0.016907216494845362
YBR111W-A,-1,-/-,-723.7753007411957,-10090.940035700798,259,0.03488372093023256,0.06666666666666667,0.01711340206185567
YDR320C-A,-1,-/-,-723.7939369678497,-10303.611990690231,259,0.034482758620689655,0.06666666666666667,0.01731958762886598
YJR043C,-1,-/-,-723.9191808104515,-11706.313317656517,259,0.03409090909090909,0.06666666666666667,0.01752577319587629
YOR359W,-1,-/-,-723.9200353324413,-11545.674338459969,259,0.033707865168539325,0.06666666666666667,0.017731958762886597
YLL038C,-1,-/-,-724.2487514019012,-11034.270452290773,259,0.03333333333333333,0.06666666666666667,0.017938144329896908
YBR086C,-1,-/-,-724.3786505907774,-11484.131432369351,259,0.03296703296703297,0.06666666666666667,0.018144329896907216
YCR088W,-1,+/-,-724.9875631034374,-11540.933330386877,258,0.03260869565217391,0.06666666666666667,0.018350515463917527
YER054C,0,-/0,-725.774830788374,-11806.935167580843,259,0.03260869565217391,0.06666666666666667,0.018350515463917527
YGL210W,-1,-/-,-725.8568614721298,-10943.265574067831,259,0.03225806451612903,0.06666666666666667,0.018556701030927835
YMR192W,-1,-/-,-725.9865667819977,-11033.347713649273,259,0.031914893617021274,0.06666666666666667,0.018762886597938143
YOR377W,0,-/0,-726.8320107460022,-11357.28533577919,259,0.031914893617021274,0.06666666666666667,0.018762886597938143
YCR055C,-1,+/-,-727.3072028160095,-10602.188039660454,258,0.031578947368421054,0.06666666666666667,0.018969072164948454
YBR275C,-1,-/-,-727.62453520298,-11176.15439093113,259,0.03125,0.06666666666666667,0.019175257731958762
YJL092W,-1,-/-,-727.8773725032806,-11043.390635490417,259,0.030927835051546393,0.06666666666666667,0.019381443298969073
YDR398W,-1,-/-,-728.0750674903393,-12624.525405079126,259,0.030612244897959183,0.06666666666666667,0.01958762886597938
YBL052C,-1,-/-,-728.2239163517952,-11787.526558965445,259,0.030303030303030304,0.06666666666666667,0.01979381443298969
YCL062W,-1,-/-,-728.5725090503693,-10302.118420481682,259,0.03,0.06666666666666667,0.02
YLR312C-B,1,+/+,-728.7652630805969,-10368.25247323513,258,0.039603960396039604,0.08888888888888889,0.02
YOR275C,-1,+/-,-728.7961633205414,-11684.188544988632,258,0.0392156862745098,0.08888888888888889,0.02020618556701031
YHR084W,-1,+/-,-728.9594253897667,-11893.99451470375,258,0.038834951456310676,0.08888888888888889,0.02041237113402062
YIR006C,-1,+/-,-729.2257989048958,-11190.42724096775,258,0.038461538461538464,0.08888888888888889,0.020618556701030927
YPL052W-A,-1,0/-,-729.8279628455639,-17535.175228752196,1036,0.0380952380952381,0.08888888888888889,0.02082474226804124
YHR186C,-1,+/-,-729.9951145648956,-11310.052763104439,258,0.03773584905660377,0.08888888888888889,0.021030927835051547
YMR070W,-1,-/-,-730.4654808044434,-11429.771507620811,259,0.037383177570093455,0.08888888888888889,0.021237113402061854
YNL161W,-1,+/-,-731.0390826463699,-11876.072821438313,258,0.037037037037037035,0.08888888888888889,0.021443298969072166
YDL038C,0,-/0,-731.8430751562119,-10727.19737559557,259,0.037037037037037035,0.08888888888888889,0.021443298969072166
YBL014C,-1,-/-,-732.3284375667572,-11552.978441417217,259,0.03669724770642202,0.08888888888888889,0.021649484536082474
YGL229C,-1,-/-,-732.8583697080612,-11015.029431581497,259,0.03636363636363636,0.08888888888888889,0.021855670103092785
YMR268W-A,-1,0/-,-732.9620526134968,-17815.326775968075,1036,0.036036036036036036,0.08888888888888889,0.022061855670103093
YBL047C,-1,-/-,-733.1612857431173,-11726.736686453223,259,0.03571428571428571,0.08888888888888889,0.0222680412371134
YGR166W,-1,-/-,-733.2455634474754,-11152.681700408459,259,0.035398230088495575,0.08888888888888889,0.022474226804123712
YGL045W,-1,+/-,-733.5718620121479,-11756.301418751478,258,0.03508771929824561,0.08888888888888889,0.02268041237113402
YKL158W,0,0/0,-733.8591590225697,-17451.555262744427,1036,0.03508771929824561,0.08888888888888889,0.02268041237113402
YGL197W,-1,0/-,-733.8694685250521,-19759.421947371215,1036,0.034782608695652174,0.08888888888888889,0.02288659793814433
YGL173C,-1,-/-,-733.9223330616951,-11565.176562994719,259,0.034482758620689655,0.08888888888888889,0.02309278350515464
YCR029C-A,-1,0/-,-734.5482277572155,-17722.330886542797,1036,0.03418803418803419,0.08888888888888889,0.023298969072164947
YKL168C,-1,0/-,-734.7371363788843,-20487.05784693174,1036,0.03389830508474576,0.08888888888888889,0.023505154639175258
YLR116W,-1,-/-,-735.7769955396652,-11211.746243596077,259,0.03361344537815126,0.08888888888888889,0.023711340206185566
YER088C,-1,+/-,-735.8523291349411,-11341.590113908052,258,0.03333333333333333,0.08888888888888889,0.023917525773195877
YER155C,-1,+/-,-735.9529658257961,-11798.951061815023,258,0.03305785123966942,0.08888888888888889,0.024123711340206185
YGR229C,-1,-/-,-736.0193293690681,-12705.354629099369,259,0.03278688524590164,0.08888888888888889,0.024329896907216497
YJL082W,-1,0/-,-736.1507865600288,-20892.529397521168,1036,0.032520325203252036,0.08888888888888889,0.024536082474226804
YDR516C,-1,-/-,-736.1821014881134,-12176.413161456585,259,0.03225806451612903,0.08888888888888889,0.024742268041237112
YGL049C,-1,-/-,-736.4678430557251,-11302.48991394043,259,0.032,0.08888888888888889,0.024948453608247424
YDR406W,-1,0/-,-736.4752459824085,-19059.91240876168,1036,0.031746031746031744,0.08888888888888889,0.02515463917525773
YOL100W,-1,-/-,-736.5474726259708,-12553.717769235373,259,0.031496062992125984,0.08888888888888889,0.025360824742268043
YNL085W,-1,-/-,-736.6982524991035,-12079.911459803581,259,0.03125,0.08888888888888889,0.02556701030927835
YOL070C,-1,0/-,-736.9519346132874,-19670.3534373641,1036,0.031007751937984496,0.08888888888888889,0.02577319587628866
YMR250W,-1,-/-,-737.0295359790325,-12548.644045472145,259,0.03076923076923077,0.08888888888888889,0.02597938144329897
YML014W,-1,-/-,-737.0960789620876,-12039.09112983942,259,0.030534351145038167,0.08888888888888889,0.026185567010309278
YBR199W,-1,-/-,-737.4738672375679,-11911.353730142117,259,0.030303030303030304,0.08888888888888889,0.02639175257731959
YOR120W,-1,-/-,-737.6404676437378,-12429.951968118548,259,0.03007518796992481,0.08888888888888889,0.026597938144329897
YKL039W,-1,0/-,-737.8210548907518,-20114.88424371183,1036,0.029850746268656716,0.08888888888888889,0.026804123711340205
YOR337W,-1,0/-,-737.9545731544495,-19088.198946193792,1036,0.02962962962962963,0.08888888888888889,0.027010309278350516
YEL041W,-1,-/-,-737.96921479702,-11967.578635036945,259,0.029411764705882353,0.08888888888888889,0.027216494845360824
YER125W,1,-/+,-738.381035387516,-11573.182932794094,259,0.0364963503649635,0.1111111111111111,0.027216494845360824
YPL023C,0,0/0,-738.5249428525567,-19074.102075148374,1036,0.0364963503649635,0.1111111111111111,0.027216494845360824
YDR457W,-1,+/-,-738.9392876029015,-11115.208046764135,258,0.036231884057971016,0.1111111111111111,0.027422680412371135
YCL024W,1,+/+,-739.3701508045197,-11143.250046670437,258,0.04316546762589928,0.13333333333333333,0.027422680412371135
YBR286W,0,-/0,-739.5107905268669,-11384.74878847599,259,0.04316546762589928,0.13333333333333333,0.027422680412371135
YKL199C,-1,0/-,-739.5523686110973,-18131.764408409595,1036,0.04285714285714286,0.13333333333333333,0.027628865979381443
YGR098C,-1,-/-,-739.6995568275452,-11306.202530026436,259,0.0425531914893617,0.13333333333333333,0.027835051546391754
YDR309C,1,+/+,-739.8634905964136,-11728.168612018228,258,0.04929577464788732,0.15555555555555556,0.027835051546391754
YGR136W,-1,0/-,-740.2898587463424,-19984.207858243957,1036,0.04895104895104895,0.15555555555555556,0.028041237113402062
YOR112W,-1,-/-,-740.6178597211838,-11790.100308299065,259,0.04861111111111111,0.15555555555555556,0.02824742268041237
YKL101W,-1,+/-,-740.6578319072723,-11157.00148320198,258,0.04827586206896552,0.15555555555555556,0.02845360824742268
YAL013W,-1,-/-,-740.8897420167923,-11588.435709953308,259,0.04794520547945205,0.15555555555555556,0.02865979381443299
YML072C,-1,0/-,-740.9794002696872,-19551.453991987742,1036,0.047619047619047616,0.15555555555555556,0.0288659793814433
YDR488C,-1,-/-,-741.1371791362762,-10791.967230439186,259,0.0472972972972973,0.15555555555555556,0.02907216494845361
YLR399C,-1,-/-,-741.4107699394226,-11087.74439907074,259,0.04697986577181208,0.15555555555555556,0.029278350515463916
YOL027C,-1,-/-,-741.694460272789,-11322.607034564018,259,0.04666666666666667,0.15555555555555556,0.029484536082474228
YER108C,-1,+/-,-742.0333030819893,-10606.115060389042,258,0.046357615894039736,0.15555555555555556,0.029690721649484535
YBR059C,-1,-/-,-742.1705409884453,-11999.840019255877,259,0.046052631578947366,0.15555555555555556,0.029896907216494847
YCR089W,1,+/+,-742.2160881757736,-11654.710243344307,258,0.05228758169934641,0.17777777777777778,0.029896907216494847
YPL085W,-1,-/-,-742.3047686815262,-10891.683761298656,259,0.05194805194805195,0.17777777777777778,0.030103092783505155
YKL176C,-1,-/-,-743.0457942485809,-11755.991416692734,259,0.05161290322580645,0.17777777777777778,0.030309278350515462
YCR028C,-1,-/-,-744.0800430774689,-11581.828213632107,259,0.05128205128205128,0.17777777777777778,0.030515463917525774
YKL068W,-1,-/-,-744.4455887079239,-11993.691613644361,259,0.050955414012738856,0.17777777777777778,0.03072164948453608
YDR028C,-1,-/-,-744.4698201417923,-11478.018558382988,259,0.05063291139240506,0.17777777777777778,0.030927835051546393
YCL012W,-1,+/-,-744.7234120368958,-10588.301661372185,258,0.050314465408805034,0.17777777777777778,0.0311340206185567
YGL023C,-1,0/-,-745.2231767065823,-19492.10383264348,1036,0.05,0.17777777777777778,0.03134020618556701
YJL133W,-1,-/-,-745.2692859172821,-11490.754533201456,259,0.049689440993788817,0.17777777777777778,0.03154639175257732
YHR001W,-1,+/-,-745.6886847615242,-11794.181641876698,258,0.04938271604938271,0.17777777777777778,0.03175257731958763
YNL047C,-1,+/-,-745.9448372125626,-11886.90489768982,258,0.049079754601226995,0.17777777777777778,0.031958762886597936
YHR154W,-1,-/-,-745.9733312726021,-11613.054813593626,259,0.04878048780487805,0.17777777777777778,0.03216494845360825
YPL084W,-1,-/-,-746.003074914217,-12218.859657675028,259,0.048484848484848485,0.17777777777777778,0.03237113402061856
YLR371W,-1,+/-,-746.3975856304169,-11632.673572331667,258,0.04819277108433735,0.17777777777777778,0.03257731958762886
YPR201W,-1,-/-,-746.403080701828,-11356.961305379868,259,0.04790419161676647,0.17777777777777778,0.032783505154639174
YDR027C,-1,-/-,-746.4890444874763,-11762.716192364693,259,0.047619047619047616,0.17777777777777778,0.032989690721649485
YOR124C,-1,0/-,-746.5168597614393,-19844.72446374502,1036,0.047337278106508875,0.17777777777777778,0.0331958762886598
YML115C,-1,-/-,-746.7796342372894,-11904.929466038942,259,0.047058823529411764,0.17777777777777778,0.0334020618556701
YNR035C,-1,-/-,-747.0809151530266,-11486.366867005825,259,0.04678362573099415,0.17777777777777778,0.03360824742268041
YER008C,-1,+/-,-747.0993540287018,-11003.425515174866,258,0.046511627906976744,0.17777777777777778,0.033814432989690724
YKL121W,0,0/0,-747.1479380503297,-20785.686962775886,1036,0.046511627906976744,0.17777777777777778,0.033814432989690724
YJR021C,-1,-/-,-747.3550586104393,-12064.400885641575,259,0.046242774566473986,0.17777777777777778,0.03402061855670103
YGL208W,-1,+/-,-747.5694289207458,-12301.424778819084,258,0.04597701149425287,0.17777777777777778,0.03422680412371134
YHR103W,-1,0/-,-747.5914640277624,-18847.47305836901,1036,0.045714285714285714,0.17777777777777778,0.03443298969072165
YDL227C,-1,-/-,-747.6078670024872,-11038.736743450165,259,0.045454545454545456,0.17777777777777778,0.03463917525773196
YMR047C,-1,-/-,-747.7337253689766,-11438.905677437782,259,0.04519774011299435,0.17777777777777778,0.034845360824742266
YFL025C,-1,-/-,-747.8206406831741,-11554.781253099442,259,0.0449438202247191,0.17777777777777778,0.03505154639175258
YGL178W,-1,-/-,-747.9945341944695,-11561.777994036674,259,0.0446927374301676,0.17777777777777778,0.03525773195876289
YIL084C,-1,-/-,-748.0416598320007,-11061.774474918842,259,0.044444444444444446,0.17777777777777778,0.03546391752577319
YML114C,-1,-/-,-748.4865475893021,-11512.980626702309,259,0.04419889502762431,0.17777777777777778,0.035670103092783505
YKR082W,-1,-/-,-749.6117782592773,-12050.2083517313,259,0.04395604395604396,0.17777777777777778,0.035876288659793816
YDR141C,1,+/+,-749.6846545934677,-11408.894144892693,258,0.04918032786885246,0.2,0.035876288659793816
YCL003W,-1,-/-,-749.7436805963516,-10601.042479991913,259,0.04891304347826087,0.2,0.03608247422680412
YGL195W,-1,-/-,-749.8218985795975,-12381.820293664932,259,0.04864864864864865,0.2,0.03628865979381443
YAL041W,-1,+/-,-750.0022995471954,-11762.720708847046,258,0.04838709677419355,0.2,0.03649484536082474
YGL104C,-1,-/-,-750.0528617054224,-12195.77036370337,259,0.0481283422459893,0.2,0.036701030927835054
YNL118C,-1,-/-,-750.311331987381,-11450.17175257206,259,0.047872340425531915,0.2,0.03690721649484536
YPR054W,1,-/+,-750.6196418702602,-11423.853655725718,259,0.05291005291005291,0.2222222222222222,0.03690721649484536
YER068W,-1,-/-,-750.9604315459728,-11442.582057654858,259,0.05263157894736842,0.2222222222222222,0.03711340206185567
YKL097W-A,-1,0/-,-751.1166716814041,-17908.170130342245,1036,0.05235602094240838,0.2222222222222222,0.03731958762886598
YBR049C,-1,-/-,-751.1500328183174,-11375.864050388336,259,0.052083333333333336,0.2222222222222222,0.037525773195876286
YDR231C,-1,-/-,-751.2657303214073,-12175.328190207481,259,0.05181347150259067,0.2222222222222222,0.0377319587628866
YER129W,-1,-/-,-751.3018269538879,-11654.31120288372,259,0.05154639175257732,0.2222222222222222,0.03793814432989691
YNL059C,-1,-/-,-751.4780530929565,-11387.449323832989,259,0.05128205128205128,0.2222222222222222,0.03814432989690722
YDR251W,-1,+/-,-751.5746831297874,-11673.332149326801,258,0.05102040816326531,0.2222222222222222,0.038350515463917524
YER176W,-1,0/-,-751.645309060812,-19898.778575234115,1036,0.050761421319796954,0.2222222222222222,0.038556701030927835
YCR047C,-1,+/-,-751.6581656336784,-12097.521998222917,258,0.050505050505050504,0.2222222222222222,0.03876288659793815
YGR280C,-1,-/-,-751.6691657304764,-12878.618469789624,259,0.05025125628140704,0.2222222222222222,0.03896907216494845
YGR024C,-1,-/-,-751.7414718866348,-11252.29963761568,259,0.05,0.2222222222222222,0.03917525773195876
YDL080C,-1,-/-,-751.843875169754,-11954.237843990326,259,0.04975124378109453,0.2222222222222222,0.039381443298969074
YJL018W,-1,-/-,-752.1751186847687,-10807.251018077135,259,0.04950495049504951,0.2222222222222222,0.03958762886597938
YER103W,-1,-/-,-752.1962193250656,-12009.796070605516,259,0.04926108374384237,0.2222222222222222,0.03979381443298969
YBR216C,-1,-/-,-752.4576944410801,-12624.432275295258,259,0.049019607843137254,0.2222222222222222,0.04
YBL011W,-1,-/-,-752.4839996099472,-11322.672238469124,259,0.04878048780487805,0.2222222222222222,0.04020618556701031
YGR270W,-1,-/-,-752.5418681502342,-11371.339129984379,259,0.04854368932038835,0.2222222222222222,0.04041237113402062
YKR003W,-1,+/-,-752.6153296232224,-11447.50520426035,258,0.04830917874396135,0.2222222222222222,0.04061855670103093
YER105C,-1,-/-,-752.8719520568848,-12116.378925919533,259,0.04807692307692308,0.2222222222222222,0.04082474226804124
YGL046W,-1,+/-,-753.1298217773438,-10742.903946757317,258,0.04784688995215311,0.2222222222222222,0.041030927835051544
YML057W,-1,-/-,-753.2794087827206,-12135.293010473251,259,0.047619047619047616,0.2222222222222222,0.041237113402061855
YLR086W,-1,-/-,-753.3395291566849,-11351.928363025188,259,0.04739336492890995,0.2222222222222222,0.041443298969072166
YIL005W,-1,0/-,-753.6337944865227,-20008.2875919044,1036,0.04716981132075472,0.2222222222222222,0.04164948453608248
YFL011W-A,-1,-/-,-753.7233939170837,-10682.178535103798,259,0.046948356807511735,0.2222222222222222,0.04185567010309278
YOR160W,-1,-/-,-753.7511617541313,-11553.83745610714,259,0.04672897196261682,0.2222222222222222,0.04206185567010309
YIL125W,-1,-/-,-753.9589258432388,-11779.09072202444,259,0.046511627906976744,0.2222222222222222,0.042268041237113405
YKL022C,-1,-/-,-753.9932734370232,-12125.07393503189,259,0.046296296296296294,0.2222222222222222,0.04247422680412371
YHR155W,-1,0/-,-754.024037592113,-19841.368020512164,1036,0.04608294930875576,0.2222222222222222,0.04268041237113402
YCL028W,0,0/0,-754.1083141416311,-19634.48070104979,1036,0.04608294930875576,0.2222222222222222,0.04268041237113402
YGR006W,-1,-/-,-754.1405147016048,-11176.260395437479,259,0.045871559633027525,0.2222222222222222,0.04288659793814433
YML016C,-1,-/-,-754.8698716163635,-11817.940113961697,259,0.045662100456621,0.2222222222222222,0.043092783505154636
YLR067C,-1,-/-,-755.0336579680443,-11900.387740716338,259,0.045454545454545456,0.2222222222222222,0.04329896907216495
YCR084C,-1,-/-,-755.1170273721218,-12172.263444840908,259,0.04524886877828054,0.2222222222222222,0.04350515463917526
YCR027C,-1,-/-,-755.2748911380768,-11705.927543640137,259,0.04504504504504504,0.2222222222222222,0.04371134020618557
YAR042W,-1,+/-,-755.3638014793396,-11884.459840655327,258,0.04484304932735426,0.2222222222222222,0.043917525773195874
YMR029C,-1,-/-,-755.3992663621902,-11761.522402346134,259,0.044642857142857144,0.2222222222222222,0.044123711340206186
YIL155C,0,-/0,-755.6240081787109,-12401.838958621025,259,0.044642857142857144,0.2222222222222222,0.044123711340206186
YOR353C,-1,+/-,-755.7231084704399,-12280.140419661999,258,0.044444444444444446,0.2222222222222222,0.0443298969072165
