Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR403W,1,-/+,-664.5052569806576,-9032.416824266315,333,0.4358974358974359,0.030797101449275364,0.005065622841353903
YGL058W,1,-/+,-664.7068258821964,-8790.144566997886,333,0.45,0.03260869565217391,0.005065622841353903
YDR153C,-1,-/-,-664.9750853031874,-9480.992464795709,333,0.43902439024390244,0.03260869565217391,0.0052958784250518075
YER114C,-1,-/-,-665.2372291833162,-9234.02109362185,333,0.42857142857142855,0.03260869565217391,0.005526134008749712
YPL105C,-1,0/-,-665.9543111361563,-16336.389992460608,1332,0.4186046511627907,0.03260869565217391,0.005756389592447617
YKL041W,-1,-/-,-666.5932103730738,-8935.782483972609,333,0.4090909090909091,0.03260869565217391,0.005986645176145521
YLR033W,1,+/+,-666.8214865028858,-9190.81927883625,332,0.4222222222222222,0.034420289855072464,0.005986645176145521
YBR114W,-1,-/-,-667.4667642265558,-9115.71585944295,333,0.41304347826086957,0.034420289855072464,0.006216900759843426
YDR206W,-1,-/-,-668.98912589252,-9301.56091567874,333,0.40425531914893614,0.034420289855072464,0.006447156343541331
YNL161W,-1,-/-,-669.2604764252901,-9288.372238978744,333,0.3958333333333333,0.034420289855072464,0.006677411927239235
YOR058C,-1,-/-,-669.6763828396797,-9201.603025868535,333,0.3877551020408163,0.034420289855072464,0.00690766751093714
YBR081C,1,-/+,-670.4835451245308,-9142.327603712678,333,0.4,0.036231884057971016,0.00690766751093714
YPR040W,-1,0/-,-670.849277228117,-15985.958336642012,1332,0.39215686274509803,0.036231884057971016,0.007137923094635045
YMR227C,1,+/+,-671.1774033904076,-8951.056322798133,332,0.40384615384615385,0.03804347826086957,0.007137923094635045
YLR096W,-1,-/-,-671.1835097819567,-9066.993025958538,333,0.39622641509433965,0.03804347826086957,0.007368178678332949
YMR061W,-1,-/-,-671.92185151577,-8762.139632061124,333,0.3888888888888889,0.03804347826086957,0.007598434262030854
YNL199C,1,+/+,-672.1618211120367,-9566.554132208228,332,0.4,0.03985507246376811,0.007598434262030854
YJL127C,1,+/+,-672.6333967447281,-8562.825870752335,332,0.4107142857142857,0.041666666666666664,0.007598434262030854
YGL023C,-1,0/-,-673.5025058463216,-15666.013799077831,1332,0.40350877192982454,0.041666666666666664,0.00782868984572876
YDR043C,1,+/+,-673.9642307385802,-9277.453659519553,332,0.41379310344827586,0.043478260869565216,0.00782868984572876
YDR054C,-1,-/-,-674.155470713973,-9008.822458177805,333,0.4067796610169492,0.043478260869565216,0.008058945429426664
YKR008W,1,+/+,-675.031626984477,-8956.275030784309,332,0.4166666666666667,0.04528985507246377,0.008058945429426664
YIL046W,-1,-/-,-675.0480878800154,-8917.725434362888,333,0.4098360655737705,0.04528985507246377,0.008289201013124569
YHR146W,-1,0/-,-675.4870154336095,-15650.608687533997,1332,0.4032258064516129,0.04528985507246377,0.008519456596822473
YDR464W,0,+/0,-675.5067568123341,-9104.858803927898,332,0.4032258064516129,0.04528985507246377,0.008519456596822473
YGL044C,-1,-/-,-675.7067758738995,-8999.13185493648,333,0.3968253968253968,0.04528985507246377,0.008749712180520378
YEL015W,-1,-/-,-676.9501884877682,-8890.676506608725,333,0.390625,0.04528985507246377,0.008979967764218283
YOR322C,-1,-/-,-677.8410431146622,-9166.5084862113,333,0.38461538461538464,0.04528985507246377,0.009210223347916187
YGL174W,-1,-/-,-678.2657296061516,-9017.370211984962,333,0.3787878787878788,0.04528985507246377,0.009440478931614092
YPL016W,1,+/+,-678.8776780068874,-9213.763718560338,332,0.3880597014925373,0.04710144927536232,0.009440478931614092
YGR275W,1,+/+,-678.9019575715065,-9189.40603530407,332,0.39705882352941174,0.04891304347826087,0.009440478931614092
YJR046W,-1,-/-,-679.1459950953722,-9083.406812310219,333,0.391304347826087,0.04891304347826087,0.009670734515311996
YHR205W,1,-/+,-680.3514035344124,-8869.425599217415,333,0.4,0.050724637681159424,0.009670734515311996
YGL025C,1,+/+,-680.6771579384804,-8711.13974687457,332,0.4084507042253521,0.05253623188405797,0.009670734515311996
YDR075W,-1,-/-,-682.0327737629414,-9839.476684048772,333,0.4027777777777778,0.05253623188405797,0.009900990099009901
YPR189W,-1,-/-,-682.394639134407,-9175.611951515079,333,0.3972602739726027,0.05253623188405797,0.010131245682707806
YPR034W,1,+/+,-682.4239605367184,-8840.478983044624,332,0.40540540540540543,0.05434782608695652,0.010131245682707806
YPR125W,-1,-/-,-682.5704392492771,-9320.881710067391,333,0.4,0.05434782608695652,0.01036150126640571
YDR482C,-1,0/-,-682.9354997761548,-16150.142082378268,1332,0.39473684210526316,0.05434782608695652,0.010591756850103615
YLR200W,1,-/+,-684.0800446271896,-9231.497566737235,333,0.4025974025974026,0.05615942028985507,0.010591756850103615
YLL027W,-1,-/-,-684.5173619911075,-9137.364474922419,333,0.3974358974358974,0.05615942028985507,0.01082201243380152
YMR153W,-1,-/-,-684.6696118414402,-9570.524644821882,333,0.3924050632911392,0.05615942028985507,0.011052268017499424
YNR039C,-1,-/-,-685.2625849992037,-8942.097567692399,333,0.3875,0.05615942028985507,0.011282523601197329
YLR319C,-1,-/-,-685.4387142658234,-9004.13400143385,333,0.38271604938271603,0.05615942028985507,0.011512779184895234
YGL163C,-1,-/-,-685.9117283076048,-9046.818314775825,333,0.3780487804878049,0.05615942028985507,0.011743034768593138
YOR057W,0,-/0,-687.0196746587753,-9051.874799907207,333,0.3780487804878049,0.05615942028985507,0.011743034768593138
YML076C,1,-/+,-687.4258788228035,-9351.305828884244,333,0.3855421686746988,0.057971014492753624,0.011743034768593138
YKL139W,1,-/+,-687.7757428213954,-9218.916743345559,333,0.39285714285714285,0.059782608695652176,0.011743034768593138
YIR009W,-1,-/-,-688.5934635400772,-8588.29585930705,333,0.38823529411764707,0.059782608695652176,0.011973290352291043
YML015C,1,+/+,-689.7228225767612,-9191.59789673984,332,0.3953488372093023,0.06159420289855073,0.011973290352291043
YNL076W,1,0/+,-689.9232108518481,-16147.39611241687,1332,0.40229885057471265,0.06340579710144928,0.011973290352291043
YPR008W,1,+/+,-690.6239193975925,-9003.548603698611,332,0.4090909090909091,0.06521739130434782,0.011973290352291043
YKL022C,-1,-/-,-691.0991945564747,-9172.111209332943,333,0.4044943820224719,0.06521739130434782,0.012203545935988947
YOR064C,1,-/+,-692.1976040154696,-9533.68175791204,333,0.4111111111111111,0.06702898550724638,0.012203545935988947
YHR166C,-1,-/-,-692.844112187624,-9045.46475148201,333,0.4065934065934066,0.06702898550724638,0.012433801519686852
YGL086W,-1,-/-,-694.30631762743,-9537.21322260797,333,0.40217391304347827,0.06702898550724638,0.012664057103384757
YDR485C,-1,-/-,-695.689491301775,-9556.38028499484,333,0.3978494623655914,0.06702898550724638,0.012894312687082661
YGR003W,-1,-/-,-695.7119612693787,-9398.870604190975,333,0.39361702127659576,0.06702898550724638,0.013124568270780566
YKL074C,-1,-/-,-695.9804193079472,-9032.374680951238,333,0.3894736842105263,0.06702898550724638,0.01335482385447847
YPL011C,1,+/+,-697.8024783730507,-9198.17309036851,332,0.3958333333333333,0.06884057971014493,0.01335482385447847
YDR217C,1,+/+,-698.5351921021938,-8906.2535045892,332,0.4020618556701031,0.07065217391304347,0.01335482385447847
YOR308C,-1,-/-,-698.876086384058,-9133.954241365194,333,0.3979591836734694,0.07065217391304347,0.013585079438176375
YOR076C,-1,-/-,-699.0329682230949,-9240.528904914856,333,0.3939393939393939,0.07065217391304347,0.01381533502187428
YOL070C,-1,0/-,-699.2522505111992,-16990.754770178348,1332,0.39,0.07065217391304347,0.014045590605572185
YER047C,0,0/0,-699.563686221838,-16587.178801238537,1332,0.39,0.07065217391304347,0.014045590605572185
YFR048W,-1,-/-,-701.2675331756473,-8973.699605636299,333,0.38613861386138615,0.07065217391304347,0.01427584618927009
YPL133C,1,-/+,-703.064199462533,-9424.690358325839,333,0.39215686274509803,0.07246376811594203,0.01427584618927009
YNL271C,-1,-/-,-703.4872587323189,-9034.110273987055,333,0.3883495145631068,0.07246376811594203,0.014506101772967994
YJR068W,-1,-/-,-703.8147495090961,-9172.102635726333,333,0.38461538461538464,0.07246376811594203,0.014736357356665898
YOL054W,-1,+/-,-704.4976093433797,-10006.741609677672,332,0.38095238095238093,0.07246376811594203,0.014966612940363803
YGL071W,1,+/+,-704.4984127879143,-9137.995297968388,332,0.3867924528301887,0.07427536231884058,0.014966612940363803
YKR029C,-1,-/-,-704.6673721820116,-9712.61107993126,333,0.38317757009345793,0.07427536231884058,0.015196868524061708
YOR194C,1,+/+,-704.7824438810349,-9036.985627174377,332,0.3888888888888889,0.07608695652173914,0.015196868524061708
YGL151W,1,+/+,-706.3402916043997,-9290.571976073086,332,0.3944954128440367,0.07789855072463768,0.015196868524061708
YMR070W,1,-/+,-708.124136403203,-9484.506587564945,333,0.4,0.07971014492753623,0.015196868524061708
YJL140W,1,+/+,-708.2782775014639,-9219.111150607467,332,0.40540540540540543,0.08152173913043478,0.015196868524061708
YPL055C,-1,-/-,-709.1567534804344,-9491.41341072321,333,0.4017857142857143,0.08152173913043478,0.015427124107759612
YPL138C,-1,-/-,-710.2323725819588,-9543.874196764082,333,0.39823008849557523,0.08152173913043478,0.01565737969145752
YNR011C,-1,-/-,-710.2580303549767,-9170.31370294094,333,0.39473684210526316,0.08152173913043478,0.015887635275155423
YDR419W,-1,-/-,-710.6155090779066,-9285.790256656706,333,0.391304347826087,0.08152173913043478,0.016117890858853328
YLR399C,-1,-/-,-711.1645008027554,-9002.144222423434,333,0.3879310344827586,0.08152173913043478,0.016348146442551233
YOL146W,-1,-/-,-711.7417870163918,-9802.25081205368,333,0.38461538461538464,0.08152173913043478,0.016578402026249137
YOL066C,-1,-/-,-712.058282494545,-9102.630128741264,333,0.3813559322033898,0.08152173913043478,0.016808657609947042
YNL149C,0,-/0,-712.4883486628532,-9614.675732076168,333,0.3813559322033898,0.08152173913043478,0.016808657609947042
YOR260W,-1,-/-,-713.269048795104,-9487.15342617035,333,0.37815126050420167,0.08152173913043478,0.017038913193644947
YLR238W,-1,-/-,-713.4174283742905,-9301.222530305386,333,0.375,0.08152173913043478,0.01726916877734285
YDL159W,-1,-/-,-714.3651124536991,-9215.952881604433,333,0.371900826446281,0.08152173913043478,0.017499424361040756
YGR009C,-1,-/-,-714.9097640514374,-9503.015112936497,333,0.36885245901639346,0.08152173913043478,0.01772967994473866
YDL175C,-1,-/-,-715.1007665395737,-9753.136192198843,333,0.36585365853658536,0.08152173913043478,0.017959935528436565
YOR123C,1,+/+,-715.2892543673515,-9025.308663785458,332,0.3709677419354839,0.08333333333333333,0.017959935528436565
YGR134W,1,+/+,-716.1290273964405,-9512.833197146654,332,0.376,0.08514492753623189,0.017959935528436565
YJR093C,-1,-/-,-716.70436835289,-9130.036283895373,333,0.373015873015873,0.08514492753623189,0.01819019111213447
YER149C,-1,-/-,-716.7275391221046,-9508.93395923078,333,0.3700787401574803,0.08514492753623189,0.018420446695832374
YGR072W,-1,-/-,-717.6020595431328,-9707.546237766743,333,0.3671875,0.08514492753623189,0.01865070227953028
YBL046W,-1,-/-,-717.7349653244019,-9190.51418940723,333,0.3643410852713178,0.08514492753623189,0.018880957863228184
YGL045W,-1,-/-,-719.3562613129616,-8931.903458505869,333,0.36153846153846153,0.08514492753623189,0.01911121344692609
YPL089C,1,+/+,-720.0403723418713,-9165.817839026451,332,0.366412213740458,0.08695652173913043,0.01911121344692609
YMR171C,-1,0/-,-720.7133085522801,-16089.98570038937,1332,0.36363636363636365,0.08695652173913043,0.019341469030623993
YDR140W,-1,-/-,-721.1312865614891,-9577.827355235815,333,0.3609022556390977,0.08695652173913043,0.019571724614321898
YJL156C,-1,-/-,-721.8269091844559,-9878.734327405691,333,0.3582089552238806,0.08695652173913043,0.019801980198019802
YCR039C,1,+/+,-722.021880209446,-8907.916461348534,332,0.362962962962963,0.08876811594202899,0.019801980198019802
YPL049C,1,-/+,-722.184850871563,-8954.281080037355,333,0.36764705882352944,0.09057971014492754,0.019801980198019802
YKL173W,-1,-/-,-722.4293965697289,-9784.790887266397,333,0.36496350364963503,0.09057971014492754,0.020032235781717707
YLR145W,-1,-/-,-722.9826544523239,-9339.34224665165,333,0.36231884057971014,0.09057971014492754,0.02026249136541561
YBR165W,-1,-/-,-723.0140406340361,-9667.961612135172,333,0.3597122302158273,0.09057971014492754,0.020492746949113516
YJL006C,1,-/+,-723.0490067005157,-9554.86476098746,333,0.36428571428571427,0.09239130434782608,0.020492746949113516
YOR171C,-1,-/-,-723.1816993355751,-9306.176730930805,333,0.3617021276595745,0.09239130434782608,0.02072300253281142
YMR005W,1,+/+,-723.336875833571,-9325.926193527877,332,0.36619718309859156,0.09420289855072464,0.02072300253281142
YMR064W,0,0/0,-723.4921075180173,-16942.556436277926,1332,0.36619718309859156,0.09420289855072464,0.02072300253281142
YIR023W,1,+/+,-723.6436518803239,-9393.874436326325,332,0.3706293706293706,0.09601449275362318,0.02072300253281142
YIL061C,-1,-/-,-723.9588947296143,-9121.376046180725,333,0.3680555555555556,0.09601449275362318,0.020953258116509325
YKR036C,1,-/+,-724.0718256533146,-9583.2292509377,333,0.3724137931034483,0.09782608695652174,0.020953258116509325
YNL229C,-1,-/-,-724.715383887291,-9653.108815908432,333,0.3698630136986301,0.09782608695652174,0.02118351370020723
YNL091W,-1,-/-,-724.876169539988,-9814.076033331454,333,0.3673469387755102,0.09782608695652174,0.021413769283905135
YNL118C,1,-/+,-725.0250287055969,-9489.153359621763,333,0.3716216216216216,0.09963768115942029,0.021413769283905135
YBR258C,-1,-/-,-725.8725960254669,-9082.952340692282,333,0.3691275167785235,0.09963768115942029,0.02164402486760304
YJL112W,-1,-/-,-726.1549216210842,-9710.057862520218,333,0.36666666666666664,0.09963768115942029,0.021874280451300944
YOR154W,-1,0/-,-726.3742740303278,-16406.82357198745,1332,0.36423841059602646,0.09963768115942029,0.02210453603499885
YBR049C,1,+/+,-726.7044498622417,-9899.013551533222,332,0.3684210526315789,0.10144927536231885,0.02210453603499885
YBR215W,1,+/+,-726.8730681836605,-9284.818504661322,332,0.37254901960784315,0.10326086956521739,0.02210453603499885
YGL133W,1,+/+,-727.6611545085907,-9121.578878879547,332,0.37662337662337664,0.10507246376811594,0.02210453603499885
YCR042C,1,+/+,-727.9800097346306,-9542.030038177967,332,0.38064516129032255,0.1068840579710145,0.02210453603499885
YIL003W,-1,0/-,-728.2247522771358,-16709.271952040493,1332,0.3782051282051282,0.1068840579710145,0.022334791618696753
YJL168C,-1,-/-,-728.3371990174055,-9966.208334609866,333,0.37579617834394907,0.1068840579710145,0.022565047202394658
YOR196C,-1,0/-,-729.2202833890915,-16467.02845718339,1332,0.37341772151898733,0.1068840579710145,0.022795302786092562
YKL040C,-1,-/-,-729.4055847916752,-10021.37084931694,333,0.3710691823899371,0.1068840579710145,0.023025558369790467
YPR049C,-1,-/-,-729.9344326555729,-9815.608256027102,333,0.36875,0.1068840579710145,0.023255813953488372
YLR262C,-1,-/-,-730.3364997506142,-9459.361690998077,333,0.36645962732919257,0.1068840579710145,0.023486069537186276
YDR152W,-1,0/-,-730.4258770495653,-17923.492670857348,1332,0.36419753086419754,0.1068840579710145,0.02371632512088418
YMR004W,-1,-/-,-730.702873274684,-10587.874407157302,333,0.3619631901840491,0.1068840579710145,0.023946580704582086
YCR033W,1,-/+,-730.7592626512051,-9522.604229331017,333,0.36585365853658536,0.10869565217391304,0.023946580704582086
YNL027W,1,-/+,-731.155558526516,-9878.994174689054,333,0.3696969696969697,0.1105072463768116,0.023946580704582086
YCR037C,-1,-/-,-731.3067802190781,-9386.347839668393,333,0.3674698795180723,0.1105072463768116,0.02417683628827999
YER122C,-1,-/-,-731.5838348865509,-9636.671398878098,333,0.3652694610778443,0.1105072463768116,0.024407091871977895
YDR110W,-1,-/-,-731.6436764448881,-10205.52110375464,333,0.3630952380952381,0.1105072463768116,0.0246373474556758
YIL144W,-1,-/-,-731.7392685711384,-9195.820118546486,333,0.3609467455621302,0.1105072463768116,0.024867603039373704
YOL138C,-1,-/-,-732.088759124279,-9409.486836731434,333,0.3588235294117647,0.1105072463768116,0.02509785862307161
YLR052W,-1,-/-,-732.1617059111595,-9513.502993911505,333,0.3567251461988304,0.1105072463768116,0.025328114206769514
YGL216W,-1,-/-,-732.2728968262672,-9636.389358490705,333,0.3546511627906977,0.1105072463768116,0.025558369790467418
YBR065C,-1,-/-,-733.0837963819504,-9368.680938363075,333,0.35260115606936415,0.1105072463768116,0.025788625374165323
YGL172W,-1,-/-,-733.1236500740051,-9414.436043739319,333,0.3505747126436782,0.1105072463768116,0.026018880957863227
YDR167W,1,+/+,-733.1946152150631,-9965.403293862939,332,0.35428571428571426,0.11231884057971014,0.026018880957863227
YPR104C,1,+/+,-734.62112647295,-9557.869653403759,332,0.35795454545454547,0.11413043478260869,0.026018880957863227
YKL028W,1,+/+,-734.9710726439953,-9758.367767482996,332,0.3615819209039548,0.11594202898550725,0.026018880957863227
YMR234W,-1,-/-,-735.3346938788891,-9473.472856014967,333,0.3595505617977528,0.11594202898550725,0.026249136541561132
YJL165C,-1,-/-,-735.5643850564957,-9194.243025243282,333,0.3575418994413408,0.11594202898550725,0.026479392125259037
YPR070W,1,+/+,-735.92637103796,-9529.785275220871,332,0.3611111111111111,0.11775362318840579,0.026479392125259037
YPL074W,0,0/0,-736.7796541303396,-16952.622679814696,1332,0.3611111111111111,0.11775362318840579,0.026479392125259037
YIR004W,-1,-/-,-737.0803099274635,-9836.59882684052,333,0.35911602209944754,0.11775362318840579,0.02670964770895694
YOR330C,-1,-/-,-737.3333719968796,-9642.901099257171,333,0.35714285714285715,0.11775362318840579,0.026939903292654846
YGR252W,1,-/+,-737.4936440885067,-9689.815470665693,333,0.36065573770491804,0.11956521739130435,0.026939903292654846
YBL060W,-1,0/-,-737.7422761879861,-16931.937465906143,1332,0.358695652173913,0.11956521739130435,0.02717015887635275
YIL126W,1,+/+,-737.7768857181072,-9535.146532356739,332,0.3621621621621622,0.1213768115942029,0.02717015887635275
YML098W,1,+/+,-737.9614827632904,-9709.57430396974,332,0.3655913978494624,0.12318840579710146,0.02717015887635275
YKR071C,-1,0/-,-738.0343323927373,-16390.96966263093,1332,0.36363636363636365,0.12318840579710146,0.027400414460050655
YMR044W,1,-/+,-738.1653971076012,-9505.811161145568,333,0.3670212765957447,0.125,0.027400414460050655
YBR245C,1,-/+,-738.3420598804951,-10080.601876839995,333,0.37037037037037035,0.12681159420289856,0.027400414460050655
YKL005C,1,+/+,-738.4385868906975,-10155.217027887702,332,0.3736842105263158,0.1286231884057971,0.027400414460050655
YMR285C,-1,-/-,-738.8173889815807,-9668.021639749408,333,0.3717277486910995,0.1286231884057971,0.02763067004374856
YKL114C,-1,-/-,-738.8927199244499,-10183.547300457954,333,0.3697916666666667,0.1286231884057971,0.027860925627446465
YDR145W,1,+/+,-739.5043185949326,-9598.023266255856,332,0.37305699481865284,0.13043478260869565,0.027860925627446465
YJL090C,-1,-/-,-739.6660651564598,-9501.807988762856,333,0.3711340206185567,0.13043478260869565,0.02809118121114437
YDR532C,0,-/0,-739.8193447291851,-9463.59690257907,333,0.3711340206185567,0.13043478260869565,0.02809118121114437
YMR043W,1,+/+,-739.8998017907143,-9572.193015903234,332,0.37435897435897436,0.1322463768115942,0.02809118121114437
YGL049C,-1,-/-,-739.9090855121613,-9219.253330171108,333,0.37244897959183676,0.1322463768115942,0.028321436794842274
YGL066W,1,-/+,-740.0220184326172,-9144.345378041267,333,0.3756345177664975,0.13405797101449277,0.028321436794842274
YCR094W,-1,-/-,-740.2992441803217,-9849.939357355237,333,0.37373737373737376,0.13405797101449277,0.02855169237854018
YDR463W,1,+/+,-740.3028948940337,-9610.384147323668,332,0.3768844221105528,0.1358695652173913,0.02855169237854018
YKL015W,1,+/+,-740.7055481672287,-9708.540493674576,332,0.38,0.13768115942028986,0.02855169237854018
YNL054W,-1,-/-,-740.8793140351772,-10043.645391568542,333,0.3781094527363184,0.13768115942028986,0.028781947962238083
YPL140C,-1,-/-,-741.0641311407089,-9937.471252441406,333,0.37623762376237624,0.13768115942028986,0.029012203545935988
YHR081W,-1,-/-,-741.7248752266169,-10683.654931984842,333,0.37438423645320196,0.13768115942028986,0.029242459129633892
YLR368W,-1,-/-,-741.9680568426847,-9748.295945957303,333,0.37254901960784315,0.13768115942028986,0.029472714713331797
YNL107W,1,-/+,-741.980326116085,-9866.48607082665,333,0.375609756097561,0.13949275362318841,0.029472714713331797
YJR060W,1,-/+,-742.0122016072273,-9457.167025923729,333,0.3786407766990291,0.14130434782608695,0.029472714713331797
YDR207C,1,-/+,-742.26986348629,-9953.955644577742,333,0.38164251207729466,0.1431159420289855,0.029472714713331797
YDR088C,-1,-/-,-742.7354090958834,-9742.405725717545,333,0.3798076923076923,0.1431159420289855,0.0297029702970297
YJL065C,-1,-/-,-742.7400100529194,-9257.102856695652,333,0.37799043062200954,0.1431159420289855,0.029933225880727606
YPL137C,-1,-/-,-742.7642487213016,-9141.11628151685,333,0.3761904761904762,0.1431159420289855,0.03016348146442551
YEL030W,-1,-/-,-742.8457703888416,-9994.665602385998,333,0.3744075829383886,0.1431159420289855,0.030393737048123416
YER029C,-1,-/-,-742.8479626774788,-9208.405529022217,333,0.37264150943396224,0.1431159420289855,0.03062399263182132
YPR057W,-1,-/-,-743.113298162818,-9706.524029709399,333,0.37089201877934275,0.1431159420289855,0.030854248215519225
YNL206C,1,-/+,-743.1764917075634,-9632.72879472375,333,0.37383177570093457,0.14492753623188406,0.030854248215519225
YPR133C,1,+/+,-744.049144089222,-9855.243192911148,332,0.3767441860465116,0.14673913043478262,0.030854248215519225
YOR368W,-1,-/-,-744.5527143329382,-9505.789379313588,333,0.375,0.14673913043478262,0.03108450379921713
YOR304W,1,+/+,-744.8168063163757,-10005.418951556087,332,0.3778801843317972,0.14855072463768115,0.03108450379921713
YOR213C,1,-/+,-745.2085338234901,-9887.432519733906,333,0.38073394495412843,0.1503623188405797,0.03108450379921713
YPR048W,-1,0/-,-745.5087053775787,-17114.154404126108,1332,0.3789954337899543,0.1503623188405797,0.03131475938291504
YMR288W,-1,-/-,-745.8706361055374,-9614.996431291103,333,0.37727272727272726,0.1503623188405797,0.03154501496661294
YKL048C,-1,-/-,-747.2568792998791,-9563.116296615452,333,0.3755656108597285,0.1503623188405797,0.03177527055031085
YCR020W-B,1,+/+,-747.7030063867569,-9503.168623507023,332,0.3783783783783784,0.15217391304347827,0.03177527055031085
YER129W,-1,-/-,-748.1638022810221,-9836.869495794177,333,0.37668161434977576,0.15217391304347827,0.03200552613400875
YOR274W,-1,-/-,-748.8099200129509,-9492.068994998932,333,0.375,0.15217391304347827,0.032235781717706656
YER068W,1,+/+,-748.9154761433601,-9788.37774668634,332,0.37777777777777777,0.1539855072463768,0.032235781717706656
YOL072W,1,+/+,-749.1265454292297,-9166.38441592455,332,0.3805309734513274,0.15579710144927536,0.032235781717706656
YFL013C,-1,-/-,-749.13344424963,-10315.96638533473,333,0.3788546255506608,0.15579710144927536,0.03246603730140456
YDL225W,-1,-/-,-749.1520936191082,-10165.135778665543,333,0.37719298245614036,0.15579710144927536,0.032696292885102465
