Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR270W,-1,-/-,-284.4818029999733,-27249.646729052067,77,0.3132530120481928,0.325,0.016006739679865205
YGL062W,-1,-/-,-285.4422180056572,-23306.685003340244,77,0.30952380952380953,0.325,0.016287559674248806
YDL078C,-1,+/-,-285.82253351807594,-24721.50730973482,76,0.3058823529411765,0.325,0.016568379668632408
YJR156C,-1,-/-,-285.90817934274673,-21637.213950932026,77,0.3023255813953488,0.325,0.016849199663016005
YNL156C,-1,-/-,-285.9133837521076,-25103.049667924643,77,0.2988505747126437,0.325,0.017130019657399607
YMR302C,-1,-/-,-287.35541746020317,-24982.223217874765,77,0.29545454545454547,0.325,0.017410839651783208
YOR348C,-1,-/-,-288.3818043768406,-24092.054160952568,77,0.29213483146067415,0.325,0.017691659646166806
YOR040W,-1,-/-,-288.39493991434574,-22583.674850031734,77,0.28888888888888886,0.325,0.017972479640550407
YGR132C,-1,-/-,-288.9681078493595,-26305.823129564524,77,0.2857142857142857,0.325,0.01825329963493401
YMR280C,-1,-/-,-290.4232474565506,-21046.007694602013,77,0.2826086956521739,0.325,0.018534119629317607
YNL131W,-1,-/-,-292.2502131462097,-21977.70495158434,77,0.27956989247311825,0.325,0.018814939623701208
YER024W,-1,-/-,-293.2247097492218,-20874.658258259296,77,0.2765957446808511,0.325,0.01909575961808481
YFR033C,1,+/+,-293.4137753248215,-19756.288968741894,76,0.28421052631578947,0.3375,0.01909575961808481
YHR106W,-1,-/-,-293.46516185998917,-23496.64096289873,77,0.28125,0.3375,0.019376579612468407
YJL102W,-1,-/-,-294.42828373610973,-24944.04314981401,77,0.27835051546391754,0.3375,0.01965739960685201
YER053C,-1,-/-,-294.5471937060356,-22673.21939781308,77,0.2755102040816326,0.3375,0.019938219601235607
YDR148C,1,+/+,-297.3498079329729,-24343.712082520127,76,0.2828282828282828,0.35,0.019938219601235607
YCR010C,-1,-/-,-297.4190897643566,-21495.27428421378,77,0.28,0.35,0.020219039595619208
YPR001W,1,+/+,-298.15468272566795,-21250.46209514141,76,0.2871287128712871,0.3625,0.020219039595619208
YDL223C,-1,-/-,-298.55786991119385,-23557.501764297485,77,0.28431372549019607,0.3625,0.02049985959000281
YIL125W,1,+/+,-298.73586997389793,-24826.855235651135,76,0.2912621359223301,0.375,0.02049985959000281
YPR100W,1,-/+,-300.03704822063446,-21218.172642678022,77,0.2980769230769231,0.3875,0.02049985959000281
YBR050C,-1,-/-,-300.13277348876,-22842.07187601924,77,0.29523809523809524,0.3875,0.020780679584386407
YDR059C,-1,-/-,-300.4236744046211,-23430.394127488136,77,0.29245283018867924,0.3875,0.02106149957877001
YGR256W,-1,-/-,-301.94294184446335,-21045.94226592779,77,0.2897196261682243,0.3875,0.02134231957315361
YKR046C,1,+/+,-302.61585104465485,-23413.14947333932,76,0.2962962962962963,0.4,0.02134231957315361
YOR020C,-1,-/-,-303.0788552761078,-20523.46932503581,77,0.29357798165137616,0.4,0.021623139567537208
YIL042C,-1,-/-,-303.1400564312935,-25440.771088302135,77,0.2909090909090909,0.4,0.02190395956192081
YBR297W,-1,-/-,-303.19223099946976,-24145.400657773018,77,0.2882882882882883,0.4,0.02218477955630441
YGR231C,-1,-/-,-303.67508758604527,-26734.278860136867,77,0.2857142857142857,0.4,0.02246559955068801
YDL046W,-1,-/-,-303.76104152202606,-23308.26520192623,77,0.2831858407079646,0.4,0.02274641954507161
YDL200C,-1,-/-,-303.9860652014613,-24262.239181868732,77,0.2807017543859649,0.4,0.023027239539455208
YGR121C,-1,-/-,-304.35791885852814,-21065.98673439026,77,0.2782608695652174,0.4,0.02330805953383881
YPL057C,-1,-/-,-304.45017901062965,-22630.64394763112,77,0.27586206896551724,0.4,0.02358887952822241
YCR083W,-1,-/-,-304.4518731832504,-22763.11359909177,77,0.27350427350427353,0.4,0.023869699522606008
YJR077C,-1,-/-,-304.5310371518135,-20966.621547281742,77,0.2711864406779661,0.4,0.02415051951698961
YIL065C,-1,-/-,-306.2862069606781,-23115.69079118967,77,0.2689075630252101,0.4,0.02443133951137321
YKR076W,-1,-/-,-307.13398575782776,-26532.376592427492,77,0.26666666666666666,0.4,0.02471215950575681
YNL160W,-1,-/-,-307.4777520895004,-22101.88698530197,77,0.2644628099173554,0.4,0.02499297950014041
YBR006W,-1,-/-,-307.5283291339874,-24801.389984846115,77,0.26229508196721313,0.4,0.02527379949452401
YJL116C,-1,+/-,-307.5348846912384,-20764.755541205406,76,0.2601626016260163,0.4,0.02555461948890761
YOL071W,-1,+/-,-307.5915186703205,-26774.38800087571,76,0.25806451612903225,0.4,0.02583543948329121
YEL012W,-1,-/-,-307.6217050552368,-25862.18102964759,77,0.256,0.4,0.02611625947767481
YBR185C,1,-/+,-307.63863404095173,-25139.298278972507,77,0.2619047619047619,0.4125,0.02611625947767481
YPL087W,-1,-/-,-307.9048031568527,-25751.21761506796,77,0.25984251968503935,0.4125,0.02639707947205841
YEL050C,-1,-/-,-307.9767252802849,-22443.671106994152,77,0.2578125,0.4125,0.02667789946644201
YKL053C-A,-1,-/-,-307.99258878827095,-23214.53577890992,77,0.2558139534883721,0.4125,0.02695871946082561
YGR101W,-1,-/-,-308.6858869791031,-21710.626843988895,77,0.25384615384615383,0.4125,0.02723953945520921
YOR100C,-1,-/-,-309.2816051244736,-22455.325263619423,77,0.25190839694656486,0.4125,0.027520359449592812
YFL030W,0,0/0,-309.3846562728286,-36385.4422794953,428,0.25190839694656486,0.4125,0.027520359449592812
YGL205W,-1,-/-,-309.51121693849564,-22999.72350844741,77,0.25,0.4125,0.02780117944397641
YNL333W,-1,-/-,-310.348828792572,-23179.649681329727,77,0.24812030075187969,0.4125,0.02808199943836001
YML110C,1,+/+,-310.6541704237461,-25604.571333885193,76,0.2537313432835821,0.425,0.02808199943836001
YPL147W,-1,-/-,-311.65465408563614,-23256.706737816334,77,0.2518518518518518,0.425,0.028362819432743613
YOR173W,-1,-/-,-312.3895285129547,-23592.452090144157,77,0.25,0.425,0.02864363942712721
YIL070C,1,+/+,-312.42232871055603,-22770.392001867294,76,0.25547445255474455,0.4375,0.02864363942712721
YML042W,-1,-/-,-313.17996978759766,-24451.422435760498,77,0.2536231884057971,0.4375,0.028924459421510812
YJL089W,-1,-/-,-313.4022818803787,-22639.07677975297,77,0.2517985611510791,0.4375,0.029205279415894413
YKR067W,-1,-/-,-313.48005735874176,-24535.217082321644,77,0.25,0.4375,0.02948609941027801
YBR298C,-1,-/-,-313.496020168066,-23986.626706153154,77,0.24822695035460993,0.4375,0.029766919404661613
YPR030W,-1,-/-,-313.7547381222248,-26312.019106179476,77,0.24647887323943662,0.4375,0.03004773939904521
YDR513W,-1,-/-,-314.1468436419964,-25813.609465569258,77,0.24475524475524477,0.4375,0.030328559393428812
YGR028W,-1,-/-,-314.416611969471,-26322.871652692556,77,0.24305555555555555,0.4375,0.030609379387812413
YPL098C,-1,-/-,-314.827863574028,-21449.68659079075,77,0.2413793103448276,0.4375,0.03089019938219601
YML028W,-1,-/-,-315.5494495630264,-24371.420661330223,77,0.23972602739726026,0.4375,0.031171019376579612
YBR177C,-1,-/-,-315.7584381401539,-23657.98956093192,77,0.23809523809523808,0.4375,0.031451839370963214
YNL009W,-1,+/-,-316.1756956577301,-25402.743953943253,76,0.23648648648648649,0.4375,0.03173265936534681
YDR258C,-1,-/-,-317.2331837415695,-22847.889324575663,77,0.2348993288590604,0.4375,0.03201347935973041
YMR150C,-1,-/-,-317.6272169947624,-23573.657622933388,77,0.23333333333333334,0.4375,0.032294299354114014
YHR096C,-1,-/-,-318.01255345344543,-24628.93389427662,77,0.23178807947019867,0.4375,0.03257511934849761
YOR150W,-1,-/-,-320.39812982082367,-23870.303075313568,77,0.23026315789473684,0.4375,0.03285593934288121
YFL041W,-1,-/-,-321.2769718170166,-22250.895080566406,77,0.22875816993464052,0.4375,0.033136759337264815
YBR214W,-1,-/-,-321.6142587661743,-26818.28965973854,77,0.22727272727272727,0.4375,0.03341757933164841
YJL164C,-1,-/-,-321.68801283836365,-26607.105247855186,77,0.22580645161290322,0.4375,0.03369839932603201
YDR511W,-1,-/-,-322.34900322556496,-26526.247034281492,77,0.22435897435897437,0.4375,0.033979219320415616
YBR296C,-1,-/-,-324.08263981342316,-22330.69041979313,77,0.2229299363057325,0.4375,0.034260039314799214
YEL060C,-1,-/-,-324.12127232551575,-23866.661525547504,77,0.22151898734177214,0.4375,0.03454085930918281
YIL017C,-1,-/-,-324.79621291160583,-26323.20456111431,77,0.22012578616352202,0.4375,0.034821679303566416
YDR345C,-1,-/-,-324.82947957515717,-21201.32442688942,77,0.21875,0.4375,0.035102499297950014
YJL045W,1,+/+,-325.0364476442337,-22647.238232970238,76,0.2236024844720497,0.45,0.035102499297950014
YER142C,-1,-/-,-325.13515424728394,-25246.036108613014,77,0.2222222222222222,0.45,0.03538331929233361
YDR175C,1,-/+,-325.9025732278824,-25797.487502098083,77,0.22699386503067484,0.4625,0.03538331929233361
YOL082W,-1,-/-,-326.66512790322304,-29206.047842770815,77,0.22560975609756098,0.4625,0.03566413928671722
YMR081C,1,+/+,-326.67666697502136,-24338.592527747154,76,0.23030303030303031,0.475,0.03566413928671722
YGR086C,-1,-/-,-326.73121750354767,-22667.18084180355,77,0.2289156626506024,0.475,0.035944959281100815
YLL019C,-1,-/-,-326.73448917269707,-25909.13942912221,77,0.2275449101796407,0.475,0.03622577927548441
YFL018C,-1,-/-,-327.03947672247887,-26729.90304043889,77,0.2261904761904762,0.475,0.03650659926986802
YDR494W,-1,-/-,-327.51729622483253,-25245.500313073397,77,0.22485207100591717,0.475,0.036787419264251615
YDR216W,-1,-/-,-327.53000044822693,-23595.3943464756,77,0.2235294117647059,0.475,0.03706823925863521
YDR337W,-1,-/-,-328.35311567783356,-23575.414605379105,77,0.2222222222222222,0.475,0.03734905925301882
YML078W,-1,-/-,-328.7545402646065,-24115.89390683174,77,0.22093023255813954,0.475,0.037629879247402416
YER020W,-1,-/-,-328.87135565280914,-23789.207562088966,77,0.21965317919075145,0.475,0.037910699241786014
YNR035C,-1,-/-,-329.3011586666107,-27538.71558737755,77,0.21839080459770116,0.475,0.03819151923616962
YER026C,-1,-/-,-330.5844283103943,-22784.519307255745,77,0.21714285714285714,0.475,0.03847233923055322
YBR132C,-1,-/-,-331.0306816101074,-22076.738222122192,77,0.2159090909090909,0.475,0.038753159224936815
YGR220C,-1,-/-,-331.2453544139862,-23469.82940685749,77,0.21468926553672316,0.475,0.03903397921932041
YDR116C,1,-/+,-332.00640127807856,-26699.613115109503,77,0.21910112359550563,0.4875,0.03903397921932041
YDR272W,-1,-/-,-332.3521339893341,-25742.353065490723,77,0.21787709497206703,0.4875,0.03931479921370402
YDL022W,-1,-/-,-332.6192967891693,-25153.504325687885,77,0.21666666666666667,0.4875,0.039595619208087615
YBR212W,-1,-/-,-335.09663236141205,-24981.094827651978,77,0.2154696132596685,0.4875,0.03987643920247121
YKL192C,-1,-/-,-335.22693276405334,-24825.52932536602,77,0.21428571428571427,0.4875,0.04015725919685482
YDR256C,-1,-/-,-335.7967258691788,-21263.13431572914,77,0.21311475409836064,0.4875,0.040438079191238416
YDR375C,1,-/+,-336.1818586587906,-23936.46914744377,77,0.21739130434782608,0.5,0.040438079191238416
YML075C,-1,-/-,-336.44917273521423,-22509.632625460625,77,0.21621621621621623,0.5,0.040718899185622014
YKR065C,-1,-/-,-336.879058778286,-25237.785765826702,77,0.21505376344086022,0.5,0.04099971918000562
YDR276C,-1,-/-,-336.98085618019104,-20601.17525935173,77,0.21390374331550802,0.5,0.041280539174389216
YLR069C,-1,-/-,-337.177566409111,-24800.474023342133,77,0.2127659574468085,0.5,0.041561359168772814
YGR192C,-1,-/-,-337.6867992281914,-23424.586924612522,77,0.21164021164021163,0.5,0.04184217916315642
YPR067W,-1,-/-,-338.73631685972214,-25831.906255304813,77,0.21052631578947367,0.5,0.04212299915754002
YFL016C,-1,-/-,-338.96134020388126,-25984.23284126818,77,0.2094240837696335,0.5,0.042403819151923615
YPR155C,1,+/+,-339.14425778388977,-25797.58557420969,76,0.21354166666666666,0.5125,0.042403819151923615
YGL037C,-1,-/-,-339.17311573028564,-24934.468643903732,77,0.21243523316062177,0.5125,0.04268463914630722
YLL009C,-1,-/-,-339.23793119192123,-23196.594510138035,77,0.211340206185567,0.5125,0.04296545914069082
YMR135C,-1,-/-,-339.38311076164246,-25438.839568018913,77,0.21025641025641026,0.5125,0.043246279135074416
YKL193C,-1,-/-,-339.75722217559814,-24607.039744973183,77,0.20918367346938777,0.5125,0.04352709912945802
YPL119C,-1,-/-,-340.06470453739166,-24659.302644610405,77,0.20812182741116753,0.5125,0.04380791912384162
YNL239W,-1,-/-,-340.80243360996246,-24115.24384766817,77,0.20707070707070707,0.5125,0.044088739118225216
YML081C-A,-1,-/-,-341.0571953058243,-21291.88822567463,77,0.20603015075376885,0.5125,0.04436955911260882
YGR112W,1,-/+,-341.4279736429453,-26354.203088775277,77,0.21,0.525,0.04436955911260882
YGL068W,1,-/+,-341.58957785367966,-25036.405210077763,77,0.21393034825870647,0.5375,0.04436955911260882
YER178W,-1,-/-,-342.1213139295578,-24560.110174931586,77,0.21287128712871287,0.5375,0.04465037910699242
YPR083W,-1,-/-,-342.4874669313431,-24760.514854431152,77,0.21182266009852216,0.5375,0.04493119910137602
YPL059W,-1,-/-,-342.4931446313858,-24042.75266110897,77,0.2107843137254902,0.5375,0.045212019095759615
YMR267W,1,+/+,-342.60550916194916,-23964.806485891342,76,0.2146341463414634,0.55,0.045212019095759615
YIL120W,-1,-/-,-342.6928194761276,-23227.72352564335,77,0.21359223300970873,0.55,0.04549283909014322
YBR037C,-1,-/-,-342.9114080667496,-24217.811299920082,77,0.21256038647342995,0.55,0.04577365908452682
YHR176W,-1,-/-,-343.1078773736954,-25205.97704589367,77,0.21153846153846154,0.55,0.046054479078910415
YNL242W,-1,-/-,-343.33401370048523,-26638.312542915344,77,0.21052631578947367,0.55,0.04633529907329402
YAL030W,-1,-/-,-343.5674422979355,-26845.471389830112,77,0.20952380952380953,0.55,0.04661611906767762
YPL006W,-1,-/-,-343.8766144514084,-23976.634959578514,77,0.20853080568720378,0.55,0.046896939062061216
YMR035W,-1,-/-,-344.257270693779,-25222.702099084854,77,0.20754716981132076,0.55,0.04717775905644482
YFL058W,-1,-/-,-344.35857462882996,-22107.741965174675,77,0.20657276995305165,0.55,0.04745857905082842
YDR009W,-1,-/-,-344.43855476379395,-23305.765859365463,77,0.205607476635514,0.55,0.047739399045212016
YNL274C,-1,-/-,-344.6390289068222,-26455.606213331223,77,0.20465116279069767,0.55,0.04802021903959562
YBR026C,1,+/+,-345.19526648521423,-25765.830824255943,76,0.20833333333333334,0.5625,0.04802021903959562
YMR203W,-1,-/-,-345.32312446832657,-25590.872845470905,77,0.2073732718894009,0.5625,0.04830103903397922
YOL122C,-1,-/-,-345.33770525455475,-24931.624138593674,77,0.20642201834862386,0.5625,0.04858185902836282
YOR036W,-1,-/-,-345.65914261341095,-25508.25429916382,77,0.2054794520547945,0.5625,0.04886267902274642
YLR411W,-1,-/-,-345.88216829299927,-22167.81670856476,77,0.20454545454545456,0.5625,0.04914349901713002
YML132W,-1,-/-,-346.17298698425293,-24466.30106842518,77,0.20361990950226244,0.5625,0.04942431901151362
YOR147W,-1,-/-,-346.2567906975746,-27855.390631377697,77,0.20270270270270271,0.5625,0.04970513900589722
YER035W,-1,-/-,-346.95183181762695,-23472.696912169456,77,0.20179372197309417,0.5625,0.04998595900028082
YML004C,-1,-/-,-347.02762043476105,-27596.923351943493,77,0.20089285714285715,0.5625,0.05026677899466442
YOL110W,-1,-/-,-347.3546965122223,-23675.280153870583,77,0.2,0.5625,0.05054759898904802
YHL048W,-1,-/-,-347.9154967069626,-24661.53181219101,77,0.19911504424778761,0.5625,0.05082841898343162
YPR113W,-1,-/-,-348.30631601810455,-23354.607006072998,77,0.19823788546255505,0.5625,0.05110923897781522
YOR245C,-1,-/-,-349.58182299137115,-26440.638427495956,77,0.19736842105263158,0.5625,0.051390058972198824
YFR053C,-1,-/-,-349.7053520679474,-23572.169161438942,77,0.1965065502183406,0.5625,0.05167087896658242
YOR388C,-1,-/-,-349.8334002494812,-22790.032376289368,77,0.1956521739130435,0.5625,0.05195169896096602
YOR185C,-1,-/-,-350.3336229324341,-24040.89093732834,77,0.19480519480519481,0.5625,0.05223251895534962
YHR086W,-1,-/-,-350.540812253952,-23433.13204598427,77,0.1939655172413793,0.5625,0.05251333894973322
YBR280C,-1,-/-,-350.6064121723175,-26843.19490993023,77,0.19313304721030042,0.5625,0.05279415894411682
YJL048C,-1,-/-,-350.90976080298424,-25790.134324878454,77,0.19230769230769232,0.5625,0.05307497893850042
YOR045W,-1,-/-,-350.91845440864563,-24474.964080691338,77,0.19148936170212766,0.5625,0.05335579893288402
YGL006W,-1,-/-,-351.0374084711075,-27486.536509275436,77,0.1906779661016949,0.5625,0.05363661892726762
YBR207W,-1,-/-,-351.31110882759094,-25287.893516540527,77,0.189873417721519,0.5625,0.05391743892165122
YFL059W,-1,-/-,-351.3565752506256,-24634.58189558983,77,0.18907563025210083,0.5625,0.054198258916034824
YLR044C,-1,-/-,-351.4806313216686,-22858.87262675166,77,0.18828451882845187,0.5625,0.05447907891041842
YKL188C,-1,-/-,-352.2401850223541,-23892.919209718704,77,0.1875,0.5625,0.05475989890480202
YDR099W,-1,-/-,-352.56285631656647,-29248.030165433884,77,0.18672199170124482,0.5625,0.055040718899185624
YFL055W,-1,-/-,-352.65873432159424,-23804.65034377575,77,0.1859504132231405,0.5625,0.05532153889356922
YPL203W,-1,-/-,-353.1954605579376,-26174.74886238575,77,0.18518518518518517,0.5625,0.05560235888795282
YKL194C,-1,-/-,-353.2979635000229,-28161.248443841934,77,0.18442622950819673,0.5625,0.055883178882336425
YEL020W-A,-1,-/-,-353.3368661403656,-21848.871834397316,77,0.1836734693877551,0.5625,0.05616399887672002
YGR088W,-1,-/-,-353.35526406764984,-22984.683106541634,77,0.18292682926829268,0.5625,0.05644481887110362
YHR024C,-1,-/-,-353.54020619392395,-23881.630734205246,77,0.18218623481781376,0.5625,0.056725638865487225
YHR016C,-1,-/-,-353.63520991802216,-26334.524301171303,77,0.1814516129032258,0.5625,0.05700645885987082
YPL248C,-1,-/-,-353.85891675949097,-24566.32414138317,77,0.18072289156626506,0.5625,0.05728727885425442
YBR221C,-1,-/-,-354.39895045757294,-25335.855111956596,77,0.18,0.5625,0.057568098848638026
YIL051C,-1,-/-,-354.7398055791855,-24083.73862349987,77,0.17928286852589642,0.5625,0.057848918843021624
YDL142C,-1,-/-,-355.05975592136383,-26762.758507847786,77,0.17857142857142858,0.5625,0.05812973883740522
