Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR279W,1,+/+,-394.2486674785614,-20567.321300387383,87,0.1076923076923077,0.10071942446043165,0.024390243902439025
YBR095C,1,+/+,-394.654333114624,-19918.540773391724,87,0.11450381679389313,0.1079136690647482,0.024390243902439025
YML114C,-1,-/-,-395.0883774757385,-20780.355663895607,88,0.11363636363636363,0.1079136690647482,0.024600504625735913
YOL070C,-1,0/-,-395.12311056256294,-36476.98394471407,352,0.11278195488721804,0.1079136690647482,0.0248107653490328
YNL082W,-1,-/-,-395.18055033683777,-20580.61415350437,88,0.11194029850746269,0.1079136690647482,0.02502102607232969
YMR060C,-1,-/-,-395.2620692253113,-20766.240602850914,88,0.1111111111111111,0.1079136690647482,0.025231286795626577
YDR463W,-1,-/-,-395.41661620140076,-19721.453633785248,88,0.11029411764705882,0.1079136690647482,0.025441547518923465
YPL115C,-1,-/-,-395.7353539466858,-20047.1238219738,88,0.10948905109489052,0.1079136690647482,0.025651808242220353
YJR090C,-1,-/-,-395.98368310928345,-20466.994841575623,88,0.10869565217391304,0.1079136690647482,0.02586206896551724
YDR145W,1,+/+,-396.04952669143677,-19781.685583353043,87,0.11510791366906475,0.11510791366906475,0.02586206896551724
YLR082C,0,0/0,-396.62441551685333,-35566.17746472359,352,0.11510791366906475,0.11510791366906475,0.02586206896551724
YBR102C,-1,-/-,-396.84615421295166,-19854.63513290882,88,0.11428571428571428,0.11510791366906475,0.02607232968881413
YDR362C,-1,-/-,-397.07309579849243,-20438.397556900978,88,0.11347517730496454,0.11510791366906475,0.026282590412111017
YDR228C,-1,-/-,-397.1503760814667,-20060.69629049301,88,0.11267605633802817,0.11510791366906475,0.026492851135407905
YGR072W,-1,-/-,-397.16249120235443,-21587.922143936157,88,0.11188811188811189,0.11510791366906475,0.026703111858704793
YHR119W,1,+/+,-397.20160961151123,-20686.141296863556,87,0.11805555555555555,0.1223021582733813,0.026703111858704793
YLR399C,-1,-/-,-397.23209261894226,-19394.67511868477,88,0.11724137931034483,0.1223021582733813,0.02691337258200168
YCL055W,-1,-/-,-397.25226497650146,-21052.210649847984,88,0.11643835616438356,0.1223021582733813,0.02712363330529857
YKL042W,-1,-/-,-397.33523392677307,-19938.409952044487,88,0.11564625850340136,0.1223021582733813,0.027333894028595457
YNL271C,-1,-/-,-397.3391616344452,-20204.65943670273,88,0.11486486486486487,0.1223021582733813,0.027544154751892348
YMR263W,-1,+/-,-397.4386591911316,-20979.58526659012,87,0.11409395973154363,0.1223021582733813,0.027754415475189236
YMR227C,-1,-/-,-397.61431789398193,-20891.846873998642,88,0.11333333333333333,0.1223021582733813,0.027964676198486124
YOL094C,-1,-/-,-398.0589985847473,-21648.722728967667,88,0.11258278145695365,0.1223021582733813,0.028174936921783012
YOL145C,1,+/+,-398.1261217594147,-20237.84538626671,87,0.11842105263157894,0.12949640287769784,0.028174936921783012
YHR115C,-1,-/-,-398.1531026363373,-19709.434988975525,88,0.11764705882352941,0.12949640287769784,0.0283851976450799
YDR054C,-1,-/-,-398.4906861782074,-20088.520125627518,88,0.11688311688311688,0.12949640287769784,0.028595458368376788
YKR028W,-1,-/-,-398.5180675983429,-19897.913892030716,88,0.11612903225806452,0.12949640287769784,0.028805719091673676
YPR179C,1,+/+,-398.5952136516571,-20379.855852246284,87,0.12179487179487179,0.1366906474820144,0.028805719091673676
YHL038C,-1,-/-,-398.6863512992859,-20364.226268053055,88,0.12101910828025478,0.1366906474820144,0.029015979814970564
YDR295C,1,+/+,-398.77086901664734,-20135.956905841827,87,0.12658227848101267,0.14388489208633093,0.029015979814970564
YGL144C,-1,-/-,-398.774685382843,-20119.012085199356,88,0.12578616352201258,0.14388489208633093,0.029226240538267452
YMR288W,-1,-/-,-399.08282017707825,-19683.27609062195,88,0.125,0.14388489208633093,0.02943650126156434
YEL061C,-1,-/-,-399.2713918685913,-20555.505428791046,88,0.12422360248447205,0.14388489208633093,0.029646761984861228
YNL201C,-1,-/-,-399.4595181941986,-19945.713838338852,88,0.12345679012345678,0.14388489208633093,0.029857022708158116
YBL052C,1,+/+,-399.5450088977814,-21761.327063918114,87,0.12883435582822086,0.1510791366906475,0.029857022708158116
YNL272C,-1,-/-,-399.8857765197754,-19595.671715259552,88,0.12804878048780488,0.1510791366906475,0.030067283431455004
YKL005C,-1,-/-,-400.02501249313354,-19991.789731264114,88,0.12727272727272726,0.1510791366906475,0.030277544154751892
YDL001W,-1,0/-,-400.0909711122513,-35415.07934215665,352,0.12650602409638553,0.1510791366906475,0.03048780487804878
YGL073W,-1,-/-,-400.1365215778351,-22036.830878973007,88,0.12574850299401197,0.1510791366906475,0.030698065601345668
YER168C,-1,-/-,-400.6992175579071,-22062.298758506775,88,0.125,0.1510791366906475,0.030908326324642556
YAL011W,-1,-/-,-400.71268713474274,-20217.281809806824,88,0.1242603550295858,0.1510791366906475,0.031118587047939444
YGR276C,-1,-/-,-400.73019886016846,-20116.46897006035,88,0.12352941176470589,0.1510791366906475,0.03132884777123633
YPR019W,-1,-/-,-400.9842002391815,-20120.271043777466,88,0.12280701754385964,0.1510791366906475,0.03153910849453322
YNL206C,-1,-/-,-401.12848448753357,-20413.202812433243,88,0.12209302325581395,0.1510791366906475,0.03174936921783011
YPR104C,-1,-/-,-401.1325285434723,-20586.51996064186,88,0.12138728323699421,0.1510791366906475,0.031959629941127
YNL273W,-1,-/-,-401.44669699668884,-20429.806342720985,88,0.1206896551724138,0.1510791366906475,0.032169890664423884
YKL040C,-1,-/-,-401.4789400100708,-21127.29130601883,88,0.12,0.1510791366906475,0.032380151387720775
YDR458C,0,0/0,-401.6732322871685,-35944.3917401731,352,0.12,0.1510791366906475,0.032380151387720775
YOR112W,-1,-/-,-401.69109082221985,-19624.67392230034,88,0.11931818181818182,0.1510791366906475,0.03259041211101766
YNL225C,-1,-/-,-401.828250169754,-21386.813559293747,88,0.11864406779661017,0.1510791366906475,0.03280067283431455
YIR010W,-1,-/-,-402.0171799659729,-20763.83623290062,88,0.11797752808988764,0.1510791366906475,0.033010933557611435
YPL011C,-1,-/-,-402.30296301841736,-20634.58341908455,88,0.11731843575418995,0.1510791366906475,0.03322119428090833
YAL013W,1,+/+,-402.6247718334198,-20431.471447229385,87,0.12222222222222222,0.15827338129496402,0.03322119428090833
YER149C,-1,-/-,-402.66290187835693,-20528.988456964493,88,0.12154696132596685,0.15827338129496402,0.03343145500420521
YPR025C,-1,-/-,-402.7114448547363,-20843.794142246246,88,0.12087912087912088,0.15827338129496402,0.0336417157275021
YJL124C,-1,-/-,-402.8384199142456,-22042.1595826149,88,0.12021857923497267,0.15827338129496402,0.03385197645079899
YDR088C,-1,-/-,-402.9646837711334,-20336.504249811172,88,0.11956521739130435,0.15827338129496402,0.03406223717409588
YLR376C,-1,-/-,-402.98010516166687,-19939.087585687637,88,0.11891891891891893,0.15827338129496402,0.03427249789739277
YOR179C,-1,-/-,-403.0230484008789,-20771.555787682533,88,0.11827956989247312,0.15827338129496402,0.034482758620689655
YMR115W,-1,0/-,-403.23922365903854,-37633.518183901906,352,0.11764705882352941,0.15827338129496402,0.034693019343986546
YNL258C,-1,-/-,-403.31998324394226,-20313.38410639763,88,0.11702127659574468,0.15827338129496402,0.03490328006728343
YOL135C,-1,-/-,-403.37476801872253,-20920.98008131981,88,0.1164021164021164,0.15827338129496402,0.03511354079058032
YML069W,-1,-/-,-403.4207372665405,-21628.241344690323,88,0.11578947368421053,0.15827338129496402,0.03532380151387721
YBL046W,-1,-/-,-403.83636462688446,-20875.314806580544,88,0.11518324607329843,0.15827338129496402,0.0355340622371741
YMR234W,-1,-/-,-404.0706570148468,-19759.82998228073,88,0.11458333333333333,0.15827338129496402,0.03574432296047098
YFL013C,-1,-/-,-404.1941920518875,-21477.514302372932,88,0.11398963730569948,0.15827338129496402,0.035954583683767874
YBR264C,0,0/0,-404.6308586895466,-35706.73426896334,352,0.11398963730569948,0.15827338129496402,0.035954583683767874
YOR038C,-1,-/-,-404.6797652244568,-19891.390515327454,88,0.1134020618556701,0.15827338129496402,0.03616484440706476
YMR255W,-1,-/-,-404.6833018064499,-21690.35719227791,88,0.11282051282051282,0.15827338129496402,0.03637510513036165
YNL154C,-1,-/-,-404.68730568885803,-21770.964567780495,88,0.11224489795918367,0.15827338129496402,0.036585365853658534
YCR066W,-1,-/-,-405.0342662334442,-20567.190525770187,88,0.1116751269035533,0.15827338129496402,0.036795626576955426
YNL023C,-1,-/-,-405.1146080493927,-22314.97904407978,88,0.1111111111111111,0.15827338129496402,0.03700588730025231
YDR207C,-1,+/-,-405.1832683086395,-20088.35258436203,87,0.11055276381909548,0.15827338129496402,0.0372161480235492
YDR325W,-1,-/-,-405.1846821308136,-20551.00629210472,88,0.11,0.15827338129496402,0.037426408746846086
YFR048W,-1,-/-,-405.18741106987,-20321.97618639469,88,0.10945273631840796,0.15827338129496402,0.03763666947014298
YKL173W,-1,-/-,-405.19114995002747,-20746.214059829712,88,0.10891089108910891,0.15827338129496402,0.03784693019343986
YOR076C,-1,-/-,-405.3016812801361,-21139.435924768448,88,0.10837438423645321,0.15827338129496402,0.038057190916736754
YBR215W,-1,-/-,-405.4193494319916,-20325.466684818268,88,0.10784313725490197,0.15827338129496402,0.038267451640033645
YNL290W,-1,-/-,-405.50720477104187,-20572.92221736908,88,0.1073170731707317,0.15827338129496402,0.03847771236333053
YNL222W,-1,-/-,-405.53446984291077,-19967.95605969429,88,0.10679611650485436,0.15827338129496402,0.03868797308662742
YJR135C,-1,-/-,-405.55792713165283,-20111.72536301613,88,0.10628019323671498,0.15827338129496402,0.038898233809924306
YGL145W,-1,-/-,-405.93402552604675,-20365.58641076088,88,0.10576923076923077,0.15827338129496402,0.0391084945332212
YDR464W,0,-/0,-406.31854939460754,-20479.81481909752,88,0.10576923076923077,0.15827338129496402,0.0391084945332212
YML015C,-1,-/-,-406.3726191520691,-20523.92372775078,88,0.10526315789473684,0.15827338129496402,0.03931875525651808
YNL304W,-1,-/-,-406.3848283290863,-21060.13981628418,88,0.10476190476190476,0.15827338129496402,0.03952901597981497
YDR419W,-1,-/-,-406.5827941894531,-21225.201931118965,88,0.10426540284360189,0.15827338129496402,0.03973927670311186
YMR048W,-1,-/-,-406.6282789707184,-20935.83078980446,88,0.10377358490566038,0.15827338129496402,0.03994953742640875
YDR181C,1,-/+,-406.70990085601807,-20689.10466194153,88,0.107981220657277,0.16546762589928057,0.03994953742640875
YOR057W,0,-/0,-406.7154929637909,-21550.59008860588,88,0.107981220657277,0.16546762589928057,0.03994953742640875
YIL061C,-1,-/-,-406.8197374343872,-19936.931072473526,88,0.10747663551401869,0.16546762589928057,0.04015979814970563
YOR123C,1,+/+,-406.90704345703125,-20796.201026201248,87,0.11162790697674418,0.17266187050359713,0.04015979814970563
YNL097C,1,+/+,-406.92027592658997,-20615.149187922478,87,0.11574074074074074,0.17985611510791366,0.04015979814970563
YJR110W,-1,-/-,-406.94522047042847,-21133.174320459366,88,0.1152073732718894,0.17985611510791366,0.040370058873002525
YDR332W,-1,0/-,-407.234915882349,-35402.69194111228,352,0.11467889908256881,0.17985611510791366,0.04058031959629941
YNL317W,-1,-/-,-407.4207888841629,-21126.489528656006,88,0.1141552511415525,0.17985611510791366,0.0407905803195963
YHR034C,-1,-/-,-407.4506833553314,-21498.028832435608,88,0.11363636363636363,0.17985611510791366,0.041000841042893185
YKL113C,-1,-/-,-407.5574760437012,-21919.680155158043,88,0.11312217194570136,0.17985611510791366,0.04121110176619008
YJR084W,-1,-/-,-407.66453409194946,-20760.427951335907,88,0.11261261261261261,0.17985611510791366,0.04142136248948696
YMR064W,0,0/0,-407.7696344256401,-36759.56802025437,352,0.11261261261261261,0.17985611510791366,0.04142136248948696
YMR218C,-1,-/-,-407.88877177238464,-20067.38619327545,88,0.11210762331838565,0.17985611510791366,0.04163162321278385
