Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL127C,1,-/+,-317.56410813331604,-22132.045863628387,62,0.06896551724137931,0.023255813953488372,0.0056144728633811605
YOR123C,-1,-/-,-317.9378969669342,-20979.11558866501,62,0.06666666666666667,0.023255813953488372,0.005822416302765648
YIL021W,-1,-/-,-318.22624683380127,-23999.058379411697,62,0.06451612903225806,0.023255813953488372,0.0060303597421501355
YBR215W,-1,-/-,-320.0769076347351,-22445.703189849854,62,0.0625,0.023255813953488372,0.006238303181534623
YGL213C,-1,-/-,-320.40652322769165,-21789.433337450027,62,0.06060606060606061,0.023255813953488372,0.00644624662091911
YBR188C,-1,-/-,-320.4814074039459,-22602.003131628036,62,0.058823529411764705,0.023255813953488372,0.006654190060303597
YNL224C,-1,0/-,-320.5986697077751,-39176.36020386219,248,0.05714285714285714,0.023255813953488372,0.006862133499688085
YNL147W,-1,-/-,-320.6984441280365,-21766.769224882126,62,0.05555555555555555,0.023255813953488372,0.007070076939072572
YBR198C,1,+/+,-321.5009410381317,-23053.022305250168,61,0.08108108108108109,0.03488372093023256,0.007070076939072572
YDL001W,-1,0/-,-321.6028677523136,-39500.996651023626,248,0.07894736842105263,0.03488372093023256,0.00727802037845706
YLR298C,-1,-/-,-321.67954754829407,-21740.689666986465,62,0.07692307692307693,0.03488372093023256,0.007485963817841547
YDR162C,-1,-/-,-321.7072994709015,-22081.61985063553,62,0.075,0.03488372093023256,0.007693907257226035
YKL054C,-1,-/-,-322.575843334198,-22661.81631755829,62,0.07317073170731707,0.03488372093023256,0.007901850696610521
YPR086W,-1,-/-,-322.698205947876,-22492.074425458908,62,0.07142857142857142,0.03488372093023256,0.008109794135995009
YLR145W,-1,-/-,-322.7732186317444,-23481.743493318558,62,0.06976744186046512,0.03488372093023256,0.008317737575379496
YKL059C,-1,-/-,-322.86241936683655,-21821.162362098694,62,0.06818181818181818,0.03488372093023256,0.008525681014763984
YIL149C,-1,-/-,-323.4139816761017,-22755.246280670166,62,0.06666666666666667,0.03488372093023256,0.008733624454148471
YDL005C,-1,-/-,-323.4257574081421,-22725.11881875992,62,0.06521739130434782,0.03488372093023256,0.008941567893532959
YBL046W,-1,-/-,-323.5324866771698,-21858.800834178925,62,0.06382978723404255,0.03488372093023256,0.009149511332917446
YFR005C,-1,-/-,-323.9338479042053,-22225.613686323166,62,0.0625,0.03488372093023256,0.009357454772301934
YLR405W,-1,-/-,-324.3281157016754,-24095.99688434601,62,0.061224489795918366,0.03488372093023256,0.009565398211686421
YPL269W,-1,-/-,-324.70173048973083,-22818.475820541382,62,0.06,0.03488372093023256,0.009773341651070909
YHR073W,-1,-/-,-324.79126501083374,-22548.17296886444,62,0.058823529411764705,0.03488372093023256,0.009981285090455396
YIL126W,-1,-/-,-324.8202872276306,-22496.80726623535,62,0.057692307692307696,0.03488372093023256,0.010189228529839884
YDL092W,-1,-/-,-325.0572578907013,-22002.61547923088,62,0.05660377358490566,0.03488372093023256,0.010397171969224371
YPL232W,-1,-/-,-325.0770719051361,-22441.514746189117,62,0.05555555555555555,0.03488372093023256,0.010605115408608859
YPR046W,-1,-/-,-325.12043046951294,-23059.863916397095,62,0.05454545454545454,0.03488372093023256,0.010813058847993346
YKR008W,-1,-/-,-325.22461676597595,-21879.508561611176,62,0.05357142857142857,0.03488372093023256,0.011021002287377834
YJR134C,0,0/0,-325.25561571121216,-40061.14469906688,248,0.05357142857142857,0.03488372093023256,0.011021002287377834
YIR010W,-1,-/-,-325.3883706331253,-23867.840931534767,62,0.05263157894736842,0.03488372093023256,0.011228945726762321
YDR145W,1,+/+,-325.4461205005646,-23969.198116779327,61,0.06896551724137931,0.046511627906976744,0.011228945726762321
YBL057C,-1,-/-,-325.6250958442688,-23517.874341607094,62,0.06779661016949153,0.046511627906976744,0.011436889166146809
YPR023C,1,+/+,-325.6361939907074,-23493.149672985077,61,0.08333333333333333,0.05813953488372093,0.011436889166146809
YMR113W,0,-/0,-325.948442697525,-22164.928803920746,62,0.08333333333333333,0.05813953488372093,0.011436889166146809
YGR113W,-1,-/-,-325.99997782707214,-21836.446052789688,62,0.08196721311475409,0.05813953488372093,0.011644832605531296
YML115C,-1,-/-,-326.02627635002136,-22725.020397424698,62,0.08064516129032258,0.05813953488372093,0.011852776044915784
YDR004W,-1,-/-,-326.032589673996,-24350.369985103607,62,0.07936507936507936,0.05813953488372093,0.012060719484300271
YCR052W,-1,-/-,-326.04637587070465,-24279.17644047737,62,0.078125,0.05813953488372093,0.012268662923684759
YAL011W,-1,-/-,-326.0546519756317,-23257.436536312103,62,0.07692307692307693,0.05813953488372093,0.012476606363069246
YDR081C,-1,-/-,-326.06283140182495,-23890.571753263474,62,0.07575757575757576,0.05813953488372093,0.012684549802453732
YNL133C,-1,-/-,-326.0983679294586,-24128.275230884552,62,0.07462686567164178,0.05813953488372093,0.01289249324183822
YDL056W,-1,-/-,-326.36319184303284,-22357.817920446396,62,0.07352941176470588,0.05813953488372093,0.013100436681222707
YGL243W,-1,-/-,-326.9200506210327,-22223.81373333931,62,0.07246376811594203,0.05813953488372093,0.013308380120607194
YJL006C,-1,-/-,-326.93172907829285,-24077.681587696075,62,0.07142857142857142,0.05813953488372093,0.013516323559991682
YDR212W,-1,-/-,-327.0912344455719,-24441.249565720558,62,0.07042253521126761,0.05813953488372093,0.01372426699937617
YPL235W,1,-/+,-327.3138735294342,-22255.863639831543,62,0.08333333333333333,0.06976744186046512,0.01372426699937617
YER029C,-1,-/-,-327.581294298172,-22588.676842212677,62,0.0821917808219178,0.06976744186046512,0.013932210438760657
YBR165W,-1,-/-,-327.7842786312103,-24010.209783911705,62,0.08108108108108109,0.06976744186046512,0.014140153878145144
YLR384C,-1,-/-,-327.9594341516495,-24419.87941455841,62,0.08,0.06976744186046512,0.014348097317529632
YPL112C,-1,-/-,-328.22220849990845,-23375.242682933807,62,0.07894736842105263,0.06976744186046512,0.01455604075691412
YIL038C,-1,-/-,-328.2956931591034,-24607.65048456192,62,0.07792207792207792,0.06976744186046512,0.014763984196298607
YJR135C,-1,-/-,-328.31166315078735,-23241.999512195587,62,0.07692307692307693,0.06976744186046512,0.014971927635683094
YMR075W,-1,-/-,-328.72384333610535,-22562.23433971405,62,0.0759493670886076,0.06976744186046512,0.015179871075067582
YGR252W,1,+/+,-328.86155581474304,-23654.7552485466,61,0.0875,0.08139534883720931,0.015179871075067582
YCL010C,1,+/+,-329.3070545196533,-24045.0316375494,61,0.09876543209876543,0.09302325581395349,0.015179871075067582
YFR048W,-1,-/-,-329.3811812400818,-22005.890856981277,62,0.0975609756097561,0.09302325581395349,0.01538781451445207
YDR532C,0,-/0,-329.64462184906006,-22988.205321073532,62,0.0975609756097561,0.09302325581395349,0.01538781451445207
YLR438C-A,-1,-/-,-329.8907608985901,-22531.419117689133,62,0.0963855421686747,0.09302325581395349,0.015595757953836557
YHR115C,-1,-/-,-330.24382972717285,-21814.593916535378,62,0.09523809523809523,0.09302325581395349,0.015803701393221042
YML019W,-1,-/-,-330.5841864347458,-24038.90111577511,62,0.09411764705882353,0.09302325581395349,0.01601164483260553
YBR123C,-1,-/-,-330.672438621521,-24775.87487077713,62,0.09302325581395349,0.09302325581395349,0.016219588271990017
YEL061C,-1,-/-,-331.0024254322052,-22906.617886066437,62,0.09195402298850575,0.09302325581395349,0.016427531711374507
YDR176W,1,+/+,-331.06880497932434,-24202.524981975555,61,0.10227272727272728,0.10465116279069768,0.016427531711374507
YOL108C,-1,-/-,-331.15841031074524,-23067.516407728195,62,0.10112359550561797,0.10465116279069768,0.016635475150758992
YFR013W,-1,-/-,-331.1917223930359,-22844.460952997208,62,0.1,0.10465116279069768,0.01684341859014348
YPR088C,-1,-/-,-331.4717833995819,-23617.510442495346,62,0.0989010989010989,0.10465116279069768,0.017051362029527967
YER183C,0,-/0,-331.5027770996094,-22756.214367628098,62,0.0989010989010989,0.10465116279069768,0.017051362029527967
YER100W,-1,-/-,-331.7022180557251,-22419.92214655876,62,0.09782608695652174,0.10465116279069768,0.017259305468912457
YJL124C,-1,-/-,-331.71260142326355,-24872.31013083458,62,0.0967741935483871,0.10465116279069768,0.017467248908296942
YOR159C,-1,-/-,-331.77689385414124,-23910.619140625,62,0.09574468085106383,0.10465116279069768,0.01767519234768143
YIR008C,-1,-/-,-332.08512830734253,-22158.963669776917,62,0.09473684210526316,0.10465116279069768,0.017883135787065917
YDR464W,0,-/0,-332.1054251194,-22337.145943641663,62,0.09473684210526316,0.10465116279069768,0.017883135787065917
YDR170C,-1,-/-,-332.11855149269104,-22825.26261663437,62,0.09375,0.10465116279069768,0.018091079226450407
YDR289C,-1,-/-,-332.1225309371948,-23154.354618787766,62,0.09278350515463918,0.10465116279069768,0.018299022665834892
YPL063W,-1,-/-,-332.2865996360779,-22699.63773226738,62,0.09183673469387756,0.10465116279069768,0.01850696610521938
YJR075W,-1,0/-,-332.3346888422966,-41731.600807368755,248,0.09090909090909091,0.10465116279069768,0.018714909544603867
YNL107W,1,-/+,-332.5598795413971,-22719.489484786987,62,0.1,0.11627906976744186,0.018714909544603867
YDR295C,-1,-/-,-332.7135932445526,-22436.15137028694,62,0.09900990099009901,0.11627906976744186,0.018922852983988356
YLR262C,-1,-/-,-332.81530928611755,-22632.569066524506,62,0.09803921568627451,0.11627906976744186,0.019130796423372842
YGL155W,0,-/0,-332.9420266151428,-22672.49990940094,62,0.09803921568627451,0.11627906976744186,0.019130796423372842
YNL099C,-1,-/-,-332.9853320121765,-23575.26936149597,62,0.0970873786407767,0.11627906976744186,0.01933873986275733
YML071C,-1,-/-,-333.00449991226196,-24094.25058221817,62,0.09615384615384616,0.11627906976744186,0.019546683302141817
YDR227W,-1,-/-,-333.16756415367126,-23477.40705227852,62,0.09523809523809523,0.11627906976744186,0.019754626741526306
YPR070W,-1,-/-,-333.2460629940033,-23733.31858229637,62,0.09433962264150944,0.11627906976744186,0.019962570180910792
YIL039W,-1,-/-,-333.44267177581787,-22394.84612941742,62,0.09345794392523364,0.11627906976744186,0.020170513620295278
YIL014W,-1,-/-,-333.49207520484924,-23005.601442098618,62,0.09259259259259259,0.11627906976744186,0.020378457059679767
YGL066W,1,+/+,-333.52605414390564,-22321.853292822838,61,0.10091743119266056,0.12790697674418605,0.020378457059679767
YDR390C,-1,0/-,-333.5402610003948,-40426.21341213584,248,0.1,0.12790697674418605,0.020586400499064253
YDR325W,-1,-/-,-333.5735692977905,-23389.802595853806,62,0.0990990990990991,0.12790697674418605,0.020794343938448742
YJR060W,-1,-/-,-333.6609671115875,-23498.658863067627,62,0.09821428571428571,0.12790697674418605,0.021002287377833228
YKL040C,-1,-/-,-333.79088139533997,-24209.117445230484,62,0.09734513274336283,0.12790697674418605,0.021210230817217717
YNL330C,-1,-/-,-333.89837288856506,-23326.665421009064,62,0.09649122807017543,0.12790697674418605,0.021418174256602203
YML031W,-1,-/-,-333.96237349510193,-23822.047221422195,62,0.09565217391304348,0.12790697674418605,0.021626117695986692
YMR270C,-1,-/-,-334.0516085624695,-24514.398045539856,62,0.09482758620689655,0.12790697674418605,0.021834061135371178
YGR120C,-1,-/-,-334.1783983707428,-23750.109647750854,62,0.09401709401709402,0.12790697674418605,0.022042004574755667
YDL040C,1,+/+,-334.2526042461395,-24327.253804445267,61,0.1016949152542373,0.13953488372093023,0.022042004574755667
YMR033W,-1,-/-,-334.40032744407654,-23315.101998090744,62,0.10084033613445378,0.13953488372093023,0.022249948014140153
YPL210C,-1,-/-,-334.4761734008789,-25340.2379655838,62,0.1,0.13953488372093023,0.022457891453524642
YOR110W,-1,-/-,-334.5268692970276,-24697.710062026978,62,0.09917355371900827,0.13953488372093023,0.022665834892909128
YGR133W,-1,-/-,-334.53125643730164,-23027.929622411728,62,0.09836065573770492,0.13953488372093023,0.022873778332293617
YLR010C,-1,-/-,-334.61532187461853,-22238.833304405212,62,0.0975609756097561,0.13953488372093023,0.023081721771678103
YGR072W,-1,-/-,-334.7250380516052,-24202.039764881134,62,0.0967741935483871,0.13953488372093023,0.023289665211062592
YHR165C,-1,-/-,-334.9248867034912,-22620.85612344742,62,0.096,0.13953488372093023,0.023497608650447078
YOR330C,-1,-/-,-334.98796129226685,-22678.846387267113,62,0.09523809523809523,0.13953488372093023,0.023705552089831567
YDL084W,-1,-/-,-335.00979137420654,-22798.39389848709,62,0.09448818897637795,0.13953488372093023,0.023913495529216053
YNL271C,-1,-/-,-335.05404901504517,-22747.547699689865,62,0.09375,0.13953488372093023,0.024121438968600542
YOR179C,-1,-/-,-335.08086919784546,-22938.0172996521,62,0.09302325581395349,0.13953488372093023,0.024329382407985028
YDR292C,-1,-/-,-335.156653881073,-24363.468608379364,62,0.09230769230769231,0.13953488372093023,0.024537325847369517
YPR031W,1,+/+,-335.28202867507935,-23345.614562749863,61,0.09923664122137404,0.1511627906976744,0.024537325847369517
YDR207C,-1,-/-,-335.3495879173279,-23731.449883461,62,0.09848484848484848,0.1511627906976744,0.024745269286754003
YML034W,-1,-/-,-335.3702640533447,-23255.73230290413,62,0.09774436090225563,0.1511627906976744,0.024953212726138492
YLR082C,0,0/0,-335.40218579769135,-40864.06689810753,248,0.09774436090225563,0.1511627906976744,0.024953212726138492
YNL039W,-1,-/-,-335.7969169616699,-22391.88240504265,62,0.09701492537313433,0.1511627906976744,0.025161156165522978
YJL117W,-1,-/-,-335.82084226608276,-23580.15102314949,62,0.0962962962962963,0.1511627906976744,0.025369099604907464
YIL150C,-1,-/-,-335.83497953414917,-22669.8425219059,62,0.09558823529411764,0.1511627906976744,0.025577043044291953
YGL244W,-1,-/-,-335.9135311841965,-23994.66230261326,62,0.0948905109489051,0.1511627906976744,0.02578498648367644
YLR114C,-1,-/-,-335.95048999786377,-22622.781533241272,62,0.09420289855072464,0.1511627906976744,0.025992929923060928
YOR089C,-1,-/-,-336.0125505924225,-23669.633633375168,62,0.09352517985611511,0.1511627906976744,0.026200873362445413
YML114C,-1,-/-,-336.05755829811096,-22890.21518611908,62,0.09285714285714286,0.1511627906976744,0.026408816801829903
YGR274C,1,-/+,-336.1269428730011,-23154.571356534958,62,0.09929078014184398,0.16279069767441862,0.026408816801829903
YLR310C,-1,-/-,-336.14649629592896,-22265.142359018326,62,0.09859154929577464,0.16279069767441862,0.02661676024121439
YFL049W,-1,-/-,-336.2279109954834,-23959.36961352825,62,0.0979020979020979,0.16279069767441862,0.026824703680598878
YDL002C,-1,-/-,-336.3111515045166,-24307.643568992615,62,0.09722222222222222,0.16279069767441862,0.027032647119983363
YMR227C,-1,-/-,-336.31146240234375,-23634.32949066162,62,0.09655172413793103,0.16279069767441862,0.027240590559367853
YMR032W,-1,-/-,-336.37468242645264,-23436.840953826904,62,0.0958904109589041,0.16279069767441862,0.02744853399875234
YOR239W,-1,-/-,-336.4542155265808,-23660.200673103333,62,0.09523809523809523,0.16279069767441862,0.027656477438136828
YJR144W,-1,-/-,-336.50614523887634,-22931.67909026146,62,0.0945945945945946,0.16279069767441862,0.027864420877521313
YMR183C,-1,-/-,-336.5522618293762,-23427.968850135803,62,0.09395973154362416,0.16279069767441862,0.028072364316905803
YAR042W,-1,-/-,-336.6609733104706,-22148.055099725723,62,0.09333333333333334,0.16279069767441862,0.02828030775629029
YJL061W,-1,-/-,-336.7236964702606,-23179.986102104187,62,0.09271523178807947,0.16279069767441862,0.028488251195674778
YML062C,-1,-/-,-337.1695294380188,-22925.309316158295,62,0.09210526315789473,0.16279069767441862,0.028696194635059263
YBR245C,-1,-/-,-337.2508080005646,-24077.50422167778,62,0.0915032679738562,0.16279069767441862,0.028904138074443753
YDR460W,-1,-/-,-337.26898288726807,-23554.788842201233,62,0.09090909090909091,0.16279069767441862,0.02911208151382824
YJL183W,-1,-/-,-337.2776143550873,-24718.69715130329,62,0.09032258064516129,0.16279069767441862,0.029320024953212728
YDR303C,-1,-/-,-337.4187490940094,-24544.27668237686,62,0.08974358974358974,0.16279069767441862,0.029527968392597213
YBR121C,-1,-/-,-337.5459988117218,-25645.47287118435,62,0.08917197452229299,0.16279069767441862,0.029735911831981703
YKR022C,-1,-/-,-337.6863079071045,-22590.866176843643,62,0.08860759493670886,0.16279069767441862,0.02994385527136619
YPL074W,0,0/0,-337.7472002506256,-41505.32318109274,248,0.08860759493670886,0.16279069767441862,0.02994385527136619
YKL017C,-1,-/-,-337.7741949558258,-23189.73108625412,62,0.0880503144654088,0.16279069767441862,0.030151798710750674
YDR189W,-1,-/-,-337.9127058982849,-23091.788065433502,62,0.0875,0.16279069767441862,0.030359742150135163
YOL066C,-1,-/-,-338.036386013031,-25007.190193653107,62,0.08695652173913043,0.16279069767441862,0.03056768558951965
YIL085C,-1,-/-,-338.05557918548584,-23465.36959719658,62,0.08641975308641975,0.16279069767441862,0.03077562902890414
YKL058W,-1,-/-,-338.19767451286316,-22565.14493918419,62,0.08588957055214724,0.16279069767441862,0.030983572468288624
YPL255W,-1,-/-,-338.25695753097534,-24149.23632121086,62,0.08536585365853659,0.16279069767441862,0.031191515907673113
YPR034W,1,-/+,-338.2882115840912,-24704.351977348328,62,0.09090909090909091,0.1744186046511628,0.031191515907673113
YPR189W,-1,-/-,-338.3751554489136,-24167.227208852768,62,0.09036144578313253,0.1744186046511628,0.0313994593470576
YOL148C,1,+/+,-338.48030948638916,-24624.7184984684,61,0.09580838323353294,0.18604651162790697,0.0313994593470576
YMR161W,-1,-/-,-338.4870836734772,-22281.763746023178,62,0.09523809523809523,0.18604651162790697,0.031607402786442085
YHR187W,-1,-/-,-338.5147051811218,-23858.93141102791,62,0.09467455621301775,0.18604651162790697,0.031815346225826574
YNL215W,-1,0/-,-338.5168491601944,-41381.49965292215,248,0.09411764705882353,0.18604651162790697,0.03202328966521106
YLL022C,1,+/+,-338.6850094795227,-24257.86783337593,61,0.09941520467836257,0.19767441860465115,0.03202328966521106
YDR448W,1,+/+,-338.74102449417114,-23365.85661625862,61,0.10465116279069768,0.20930232558139536,0.03202328966521106
YJR068W,-1,-/-,-338.93682408332825,-23676.04982471466,62,0.10404624277456648,0.20930232558139536,0.03223123310459555
YLR418C,-1,-/-,-338.9728834629059,-25325.847881555557,62,0.10344827586206896,0.20930232558139536,0.032439176543980035
YPL243W,-1,-/-,-339.2108356952667,-25366.428790569305,62,0.10285714285714286,0.20930232558139536,0.032647119983364524
YDL155W,-1,-/-,-339.2389237880707,-24509.409031629562,62,0.10227272727272728,0.20930232558139536,0.03285506342274901
YPL105C,-1,0/-,-339.3629686832428,-41380.83913427591,248,0.1016949152542373,0.20930232558139536,0.0330630068621335
YGR002C,1,+/+,-339.5839660167694,-23958.45325398445,61,0.10674157303370786,0.22093023255813954,0.0330630068621335
YKR095W,-1,-/-,-339.66086292266846,-22557.923677682877,62,0.10614525139664804,0.22093023255813954,0.033270950301517985
YLR033W,-1,-/-,-339.66609597206116,-23195.298159837723,62,0.10555555555555556,0.22093023255813954,0.033478893740902474
YBR253W,-1,-/-,-339.80994057655334,-22542.13597893715,62,0.10497237569060773,0.22093023255813954,0.03368683718028696
YMR048W,-1,-/-,-339.83873558044434,-23236.553495645523,62,0.1043956043956044,0.22093023255813954,0.03389478061967145
YDL226C,-1,-/-,-340.0550129413605,-25328.087277173996,62,0.10382513661202186,0.22093023255813954,0.034102724059055935
YJR010C-A,-1,-/-,-340.1092948913574,-22245.426851511,62,0.10326086956521739,0.22093023255813954,0.034310667498440424
YNR011C,-1,-/-,-340.30373215675354,-23826.6394367218,62,0.10270270270270271,0.22093023255813954,0.03451861093782491
YDR013W,-1,-/-,-340.31872940063477,-23054.247047185898,62,0.10215053763440861,0.22093023255813954,0.0347265543772094
YLR096W,-1,-/-,-340.3496959209442,-24331.757054805756,62,0.10160427807486631,0.22093023255813954,0.034934497816593885
YHL020C,-1,-/-,-340.3595976829529,-23113.06370282173,62,0.10106382978723404,0.22093023255813954,0.035142441255978374
YBR236C,-1,-/-,-340.82097697257996,-23042.361871004105,62,0.10052910052910052,0.22093023255813954,0.03535038469536286
YHR150W,-1,-/-,-340.84786105155945,-24242.529252767563,62,0.1,0.22093023255813954,0.035558328134747345
YDR397C,-1,-/-,-340.87548637390137,-22134.455872774124,62,0.09947643979057591,0.22093023255813954,0.035766271574131835
YMR044W,-1,-/-,-340.90872502326965,-24780.70119047165,62,0.09895833333333333,0.22093023255813954,0.035974215013516324
YLR007W,-1,-/-,-340.9191291332245,-22237.5615735054,62,0.09844559585492228,0.22093023255813954,0.03618215845290081
YAR003W,-1,-/-,-341.02954506874084,-23496.579123735428,62,0.0979381443298969,0.22093023255813954,0.036390101892285295
YPL032C,-1,-/-,-341.1882748603821,-23911.499326467514,62,0.09743589743589744,0.22093023255813954,0.036598045331669785
YKL214C,-1,-/-,-341.2935562133789,-23900.313479542732,62,0.09693877551020408,0.22093023255813954,0.036805988771054274
YDR224C,-1,-/-,-341.38178420066833,-22188.22632074356,62,0.09644670050761421,0.22093023255813954,0.03701393221043876
YOR077W,0,0/0,-341.56310671567917,-39936.18197184801,248,0.09644670050761421,0.22093023255813954,0.03701393221043876
YLR182W,-1,-/-,-341.6416280269623,-23556.63664340973,62,0.09595959595959595,0.22093023255813954,0.037221875649823245
YMR220W,-1,-/-,-341.67736649513245,-23194.638698339462,62,0.09547738693467336,0.22093023255813954,0.037429819089207735
YGL044C,-1,-/-,-341.71130537986755,-24694.452996492386,62,0.095,0.22093023255813954,0.037637762528592224
YOR284W,0,-/0,-341.78045439720154,-23428.74118423462,62,0.095,0.22093023255813954,0.037637762528592224
YPR104C,-1,-/-,-341.90980100631714,-23812.890655875206,62,0.0945273631840796,0.22093023255813954,0.03784570596797671
YDR389W,-1,-/-,-342.03787541389465,-23481.44575381279,62,0.09405940594059406,0.22093023255813954,0.038053649407361195
YPR133C,-1,-/-,-342.2244279384613,-24040.42660856247,62,0.09359605911330049,0.22093023255813954,0.038261592846745685
YDR219C,-1,-/-,-342.28981161117554,-25189.869753599167,62,0.09313725490196079,0.22093023255813954,0.038469536286130174
YAL056W,-1,-/-,-342.4142484664917,-24121.72516286373,62,0.09268292682926829,0.22093023255813954,0.03867747972551466
YPL129W,1,+/+,-342.4150516986847,-25133.153609991074,61,0.0970873786407767,0.23255813953488372,0.03867747972551466
YDR318W,-1,-/-,-342.4711093902588,-23148.42156291008,62,0.0966183574879227,0.23255813953488372,0.038885423164899145
YDL105W,-1,-/-,-342.602507352829,-22561.29800105095,62,0.09615384615384616,0.23255813953488372,0.039093366604283634
YGR056W,-1,-/-,-342.6285343170166,-22812.9510576725,62,0.09569377990430622,0.23255813953488372,0.039301310043668124
YJL044C,0,0/0,-342.6340209245682,-39926.39899465442,248,0.09569377990430622,0.23255813953488372,0.039301310043668124
YDL165W,-1,-/-,-342.7145161628723,-22712.583653450012,62,0.09523809523809523,0.23255813953488372,0.03950925348305261
YAL026C,-1,-/-,-342.7788362503052,-23455.253276109695,62,0.0947867298578199,0.23255813953488372,0.039717196922437095
YOL017W,-1,-/-,-342.8022720813751,-22412.524606466293,62,0.09433962264150944,0.23255813953488372,0.039925140361821584
YBL060W,-1,0/-,-342.84618669748306,-41441.412587583065,248,0.09389671361502347,0.23255813953488372,0.040133083801206074
YPL133C,-1,-/-,-342.86536478996277,-23147.774405241013,62,0.09345794392523364,0.23255813953488372,0.040341027240590556
YDR027C,-1,-/-,-342.88419008255005,-23974.766245126724,62,0.09302325581395349,0.23255813953488372,0.040548970679975045
YPR072W,-1,-/-,-342.95458364486694,-24866.06493473053,62,0.09259259259259259,0.23255813953488372,0.040756914119359534
YKL122C,-1,-/-,-342.955913066864,-23488.020840883255,62,0.09216589861751152,0.23255813953488372,0.040964857558744024
YNL229C,-1,-/-,-343.0442659854889,-22784.728998422623,62,0.09174311926605505,0.23255813953488372,0.041172800998128506
YGR196C,0,0/0,-343.0525706410408,-42320.454835265875,248,0.09174311926605505,0.23255813953488372,0.041172800998128506
YFR002W,-1,-/-,-343.0681998729706,-23936.687072992325,62,0.091324200913242,0.23255813953488372,0.041380744437512995
YBR265W,-1,-/-,-343.1355699300766,-25392.494248628616,62,0.09090909090909091,0.23255813953488372,0.041588687876897484
YDR108W,-1,-/-,-343.31547498703003,-23303.4469165802,62,0.09049773755656108,0.23255813953488372,0.041796631316281974
YLR055C,1,-/+,-343.3742344379425,-25661.66588163376,62,0.0945945945945946,0.2441860465116279,0.041796631316281974
YCR008W,-1,-/-,-343.4719135761261,-22373.66395521164,62,0.09417040358744394,0.2441860465116279,0.042004574755666456
