Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL074C,-1,+/-,-149.83136081695557,-30377.681182861328,21,0.11428571428571428,0.06666666666666667,0.006411582213029989
YDR075W,-1,-/-,-149.84334516525269,-31370.734258651733,22,0.1111111111111111,0.06666666666666667,0.006618407445708376
YER171W,-1,-/-,-149.9955677986145,-30025.239273548126,22,0.10810810810810811,0.06666666666666667,0.006825232678386763
YBR257W,-1,-/-,-150.10955667495728,-30870.153497219086,22,0.10526315789473684,0.06666666666666667,0.00703205791106515
YBR258C,1,+/+,-150.12537002563477,-29760.32749223709,21,0.1282051282051282,0.08333333333333333,0.00703205791106515
YDL092W,-1,-/-,-150.49569129943848,-29927.186543941498,22,0.125,0.08333333333333333,0.007238883143743537
YDR440W,1,+/+,-150.73489618301392,-29924.90237569809,21,0.14634146341463414,0.1,0.007238883143743537
YGL112C,-1,-/-,-150.797269821167,-28974.127769470215,22,0.14285714285714285,0.1,0.007445708376421924
YML103C,-1,-/-,-150.91044282913208,-29378.375455856323,22,0.13953488372093023,0.1,0.0076525336091003105
YJL024C,-1,-/-,-150.96175336837769,-29328.067265987396,22,0.13636363636363635,0.1,0.007859358841778697
YBR153W,-1,-/-,-151.01091527938843,-29305.01965904236,22,0.13333333333333333,0.1,0.008066184074457083
YKR063C,-1,-/-,-151.05765843391418,-29062.98707127571,22,0.13043478260869565,0.1,0.008273009307135471
YKL173W,-1,-/-,-151.12669897079468,-29901.552753448486,22,0.1276595744680851,0.1,0.008479834539813857
YGR276C,-1,-/-,-151.19111156463623,-29724.53311109543,22,0.125,0.1,0.008686659772492245
YKR082W,-1,-/-,-151.29028940200806,-30004.26965713501,22,0.12244897959183673,0.1,0.008893485005170631
YMR080C,-1,-/-,-151.3004126548767,-29563.28396320343,22,0.12,0.1,0.009100310237849017
YLR200W,-1,-/-,-151.30455780029297,-30176.008687496185,22,0.11764705882352941,0.1,0.009307135470527405
YDR245W,-1,-/-,-151.36657667160034,-30147.82574081421,22,0.11538461538461539,0.1,0.00951396070320579
YOR194C,-1,-/-,-151.38223505020142,-29383.4753575325,22,0.11320754716981132,0.1,0.009720785935884178
YNR003C,-1,-/-,-151.53521585464478,-31463.338851451874,22,0.1111111111111111,0.1,0.009927611168562564
YNL207W,-1,-/-,-151.5994143486023,-31765.372594833374,22,0.10909090909090909,0.1,0.010134436401240952
YMR127C,-1,-/-,-151.6080937385559,-30328.028000831604,22,0.10714285714285714,0.1,0.010341261633919338
YLR015W,1,+/+,-151.6255760192871,-30742.319591522217,21,0.12280701754385964,0.11666666666666667,0.010341261633919338
YIL016W,-1,-/-,-151.70008373260498,-30375.50048351288,22,0.1206896551724138,0.11666666666666667,0.010548086866597724
YGR140W,-1,-/-,-151.8129119873047,-29260.691349506378,22,0.11864406779661017,0.11666666666666667,0.010754912099276112
YLR215C,-1,-/-,-151.8617582321167,-30291.272536754608,22,0.11666666666666667,0.11666666666666667,0.010961737331954498
YER149C,-1,-/-,-151.93261671066284,-29823.045031547546,22,0.11475409836065574,0.11666666666666667,0.011168562564632886
YFR002W,-1,-/-,-151.97151803970337,-29779.470416545868,22,0.11290322580645161,0.11666666666666667,0.011375387797311272
YMR091C,-1,-/-,-152.03171300888062,-30403.52614402771,22,0.1111111111111111,0.11666666666666667,0.01158221302998966
YDR167W,-1,-/-,-152.06719589233398,-30485.64795398712,22,0.109375,0.11666666666666667,0.011789038262668045
YNL004W,-1,-/-,-152.0880832672119,-29948.682831287384,22,0.1076923076923077,0.11666666666666667,0.011995863495346433
YGL050W,-1,0/-,-152.1686009168625,-51023.11190223694,88,0.10606060606060606,0.11666666666666667,0.012202688728024819
YCL031C,-1,-/-,-152.16999769210815,-30006.884502887726,22,0.1044776119402985,0.11666666666666667,0.012409513960703205
YMR005W,-1,-/-,-152.34776782989502,-29709.257140159607,22,0.10294117647058823,0.11666666666666667,0.012616339193381593
YPL157W,-1,-/-,-152.40041589736938,-31228.984085559845,22,0.10144927536231885,0.11666666666666667,0.012823164426059979
YGL092W,-1,-/-,-152.5114393234253,-29974.333097457886,22,0.1,0.11666666666666667,0.013029989658738366
YDR280W,-1,-/-,-152.51219844818115,-30898.037429332733,22,0.09859154929577464,0.11666666666666667,0.013236814891416752
YMR227C,-1,-/-,-152.52197694778442,-29843.724715709686,22,0.09722222222222222,0.11666666666666667,0.01344364012409514
YJL179W,-1,-/-,-152.57495212554932,-30276.860446453094,22,0.0958904109589041,0.11666666666666667,0.013650465356773526
YJL124C,-1,-/-,-152.60819053649902,-29639.508845329285,22,0.0945945945945946,0.11666666666666667,0.013857290589451914
YLR226W,1,-/+,-152.62003374099731,-30508.193697929382,22,0.10666666666666667,0.13333333333333333,0.013857290589451914
YGL086W,-1,-/-,-152.70298624038696,-29156.527346134186,22,0.10526315789473684,0.13333333333333333,0.0140641158221303
YIL126W,-1,-/-,-152.71324491500854,-30216.05942964554,22,0.1038961038961039,0.13333333333333333,0.014270941054808686
YJR032W,-1,0/-,-152.75349926948547,-50684.641439437866,88,0.10256410256410256,0.13333333333333333,0.014477766287487074
YIL085C,-1,-/-,-152.77739810943604,-29139.853637695312,22,0.10126582278481013,0.13333333333333333,0.01468459152016546
YDR469W,1,+/+,-152.83668661117554,-30032.604146003723,21,0.1125,0.15,0.01468459152016546
YER022W,-1,-/-,-152.85500764846802,-29588.92943429947,22,0.1111111111111111,0.15,0.014891416752843847
YKR060W,-1,-/-,-153.00229406356812,-30938.542919635773,22,0.10975609756097561,0.15,0.015098241985522233
YBR279W,1,+/+,-153.101065158844,-31018.05184698105,21,0.12048192771084337,0.16666666666666666,0.015098241985522233
YOR123C,1,+/+,-153.12875127792358,-29934.807497024536,21,0.13095238095238096,0.18333333333333332,0.015098241985522233
YMR211W,-1,-/-,-153.13044118881226,-30813.402991771698,22,0.12941176470588237,0.18333333333333332,0.015305067218200621
YLR033W,-1,-/-,-153.17273950576782,-29290.836708545685,22,0.12790697674418605,0.18333333333333332,0.015511892450879007
YKR086W,-1,-/-,-153.18129873275757,-30676.27133846283,22,0.12643678160919541,0.18333333333333332,0.015718717683557395
YDR152W,-1,0/-,-153.23542535305023,-52194.07268714905,88,0.125,0.18333333333333332,0.01592554291623578
YDR397C,-1,-/-,-153.24206018447876,-29783.270480632782,22,0.12359550561797752,0.18333333333333332,0.016132368148914167
YLR292C,-1,-/-,-153.36765336990356,-29785.196194648743,22,0.12222222222222222,0.18333333333333332,0.016339193381592555
YMR288W,-1,-/-,-153.52806901931763,-29515.367710590363,22,0.12087912087912088,0.18333333333333332,0.016546018614270942
YDR013W,-1,-/-,-153.52971363067627,-29263.35559463501,22,0.11956521739130435,0.18333333333333332,0.016752843846949327
YEL015W,-1,-/-,-153.5951633453369,-29971.605528831482,22,0.11827956989247312,0.18333333333333332,0.016959669079627714
YFL017W-A,-1,-/-,-153.61311435699463,-30423.92026424408,22,0.11702127659574468,0.18333333333333332,0.017166494312306102
YBL014C,-1,-/-,-153.6531252861023,-30854.443962097168,22,0.11578947368421053,0.18333333333333332,0.01737331954498449
YML065W,-1,-/-,-153.6569595336914,-29822.131162643433,22,0.11458333333333333,0.18333333333333332,0.017580144777662874
YHR081W,-1,-/-,-153.67410039901733,-31771.49960899353,22,0.1134020618556701,0.18333333333333332,0.017786970010341262
YPL008W,-1,-/-,-153.6859040260315,-30354.62804365158,22,0.11224489795918367,0.18333333333333332,0.01799379524301965
YHR088W,-1,-/-,-153.841383934021,-31535.10637664795,22,0.1111111111111111,0.18333333333333332,0.018200620475698034
YGR091W,-1,-/-,-153.88907289505005,-30403.28708744049,22,0.11,0.18333333333333332,0.01840744570837642
YDR267C,-1,0/-,-153.95902907848358,-50466.09924662113,88,0.10891089108910891,0.18333333333333332,0.01861427094105481
YPR048W,-1,0/-,-153.96730601787567,-52400.80608165264,88,0.10784313725490197,0.18333333333333332,0.018821096173733197
YGL145W,-1,-/-,-154.08586502075195,-29993.958930015564,22,0.10679611650485436,0.18333333333333332,0.01902792140641158
YLR277C,-1,-/-,-154.1332139968872,-29533.004153251648,22,0.10576923076923077,0.18333333333333332,0.01923474663908997
YFR048W,-1,-/-,-154.1687684059143,-29488.49547433853,22,0.10476190476190476,0.18333333333333332,0.019441571871768357
YDR311W,-1,-/-,-154.172354221344,-29542.18899488449,22,0.10377358490566038,0.18333333333333332,0.01964839710444674
YML062C,-1,-/-,-154.19398880004883,-29544.076479911804,22,0.102803738317757,0.18333333333333332,0.01985522233712513
YER112W,-1,-/-,-154.2370104789734,-30312.645887374878,22,0.10185185185185185,0.18333333333333332,0.020062047569803516
YGL172W,-1,-/-,-154.28267431259155,-30528.34703063965,22,0.10091743119266056,0.18333333333333332,0.020268872802481904
YGL151W,-1,-/-,-154.31481552124023,-30253.61054134369,22,0.1,0.18333333333333332,0.02047569803516029
YOR001W,-1,-/-,-154.33207893371582,-30834.193014144897,22,0.0990990990990991,0.18333333333333332,0.020682523267838676
YEL029C,-1,-/-,-154.36089754104614,-30090.871643066406,22,0.09821428571428571,0.18333333333333332,0.020889348500517064
YER002W,-1,-/-,-154.38326597213745,-32780.720788002014,22,0.09734513274336283,0.18333333333333332,0.021096173733195448
YKL186C,-1,-/-,-154.41944694519043,-30117.73136329651,22,0.09649122807017543,0.18333333333333332,0.021302998965873836
YMR285C,-1,-/-,-154.55057001113892,-29475.926866531372,22,0.09565217391304348,0.18333333333333332,0.021509824198552224
YGR252W,-1,-/-,-154.57328844070435,-29434.077213287354,22,0.09482758620689655,0.18333333333333332,0.02171664943123061
YGR057C,-1,-/-,-154.6501989364624,-30027.393050193787,22,0.09401709401709402,0.18333333333333332,0.021923474663908996
YPL228W,-1,-/-,-154.66064357757568,-29407.051550865173,22,0.09322033898305085,0.18333333333333332,0.022130299896587383
YBR245C,-1,-/-,-154.67397117614746,-30238.611084461212,22,0.09243697478991597,0.18333333333333332,0.02233712512926577
YMR270C,-1,-/-,-154.67960357666016,-28794.637928962708,22,0.09166666666666666,0.18333333333333332,0.02254395036194416
YDR288W,-1,-/-,-154.80615139007568,-30849.678884506226,22,0.09090909090909091,0.18333333333333332,0.022750775594622543
YDR257C,1,0/+,-154.93760645389557,-52309.40011250973,88,0.09836065573770492,0.2,0.022750775594622543
YJR067C,-1,0/-,-154.94724547863007,-51018.49417644739,88,0.0975609756097561,0.2,0.02295760082730093
YBR215W,-1,-/-,-154.95447063446045,-30104.509887218475,22,0.0967741935483871,0.2,0.02316442605997932
YOL149W,-1,-/-,-155.0107135772705,-30098.699617385864,22,0.096,0.2,0.023371251292657703
YNL153C,-1,-/-,-155.04581546783447,-30985.365632534027,22,0.09523809523809523,0.2,0.02357807652533609
YKL057C,-1,-/-,-155.05998849868774,-30622.1873087883,22,0.09448818897637795,0.2,0.023784901758014478
YPL129W,-1,-/-,-155.09671020507812,-29998.56153345108,22,0.09375,0.2,0.023991726990692866
YNL147W,-1,-/-,-155.2676281929016,-30304.161258220673,22,0.09302325581395349,0.2,0.02419855222337125
YBL025W,-1,-/-,-155.4072117805481,-29715.6066031456,22,0.09230769230769231,0.2,0.024405377456049638
YHR167W,-1,-/-,-155.49512910842896,-31382.381964683533,22,0.0916030534351145,0.2,0.024612202688728026
YOL102C,-1,-/-,-155.49748420715332,-30880.18734550476,22,0.09090909090909091,0.2,0.02481902792140641
YGR120C,-1,-/-,-155.4994773864746,-30295.242087841034,22,0.09022556390977443,0.2,0.025025853154084798
YDR217C,-1,-/-,-155.5043125152588,-29182.996435642242,22,0.08955223880597014,0.2,0.025232678386763185
YPR169W,-1,0/-,-155.56805455684662,-52838.44701385498,88,0.08888888888888889,0.2,0.025439503619441573
YLR275W,-1,-/-,-155.57206201553345,-30786.58449602127,22,0.08823529411764706,0.2,0.025646328852119957
YHR013C,-1,-/-,-155.6217064857483,-30633.283103466034,22,0.08759124087591241,0.2,0.025853154084798345
YDR312W,-1,-/-,-155.76237297058105,-31333.693534851074,22,0.08695652173913043,0.2,0.026059979317476733
YOR061W,-1,-/-,-155.78353643417358,-31080.291148662567,22,0.08633093525179857,0.2,0.02626680455015512
YAL047C,-1,-/-,-155.87026739120483,-29694.808156967163,22,0.08571428571428572,0.2,0.026473629782833505
YJL168C,1,+/+,-155.9286437034607,-30749.90803670883,21,0.09219858156028368,0.21666666666666667,0.026473629782833505
YHR077C,-1,-/-,-155.93832445144653,-29630.3195977211,22,0.09154929577464789,0.21666666666666667,0.026680455015511893
YNL164C,-1,-/-,-155.95425081253052,-31297.36270236969,22,0.09090909090909091,0.21666666666666667,0.02688728024819028
YDL108W,-1,-/-,-155.95462942123413,-30492.70147228241,22,0.09027777777777778,0.21666666666666667,0.027094105480868665
YDR404C,-1,-/-,-155.98580169677734,-29860.45726966858,22,0.0896551724137931,0.21666666666666667,0.027300930713547052
YKR028W,-1,-/-,-155.98782682418823,-29623.9936876297,22,0.08904109589041095,0.21666666666666667,0.02750775594622544
YGL211W,-1,-/-,-155.99395608901978,-31447.92636489868,22,0.08843537414965986,0.21666666666666667,0.027714581178903828
YLR274W,-1,-/-,-156.0029263496399,-29858.98350763321,22,0.08783783783783784,0.21666666666666667,0.027921406411582212
YDL116W,-1,-/-,-156.0126986503601,-30198.345227718353,22,0.087248322147651,0.21666666666666667,0.0281282316442606
YFR005C,-1,-/-,-156.03200674057007,-29584.553284168243,22,0.08666666666666667,0.21666666666666667,0.028335056876938988
YJR007W,-1,-/-,-156.09326171875,-31109.66934967041,22,0.08609271523178808,0.21666666666666667,0.028541882109617372
YKR025W,-1,-/-,-156.1002960205078,-30823.72842979431,22,0.08552631578947369,0.21666666666666667,0.02874870734229576
YGL232W,-1,-/-,-156.1174898147583,-31526.375690460205,22,0.08496732026143791,0.21666666666666667,0.028955532574974147
YGL044C,-1,-/-,-156.1456756591797,-30174.323226451874,22,0.08441558441558442,0.21666666666666667,0.029162357807652535
YER105C,-1,-/-,-156.15053033828735,-30179.105479717255,22,0.08387096774193549,0.21666666666666667,0.02936918304033092
YJL014W,-1,-/-,-156.1844563484192,-30306.425042629242,22,0.08333333333333333,0.21666666666666667,0.029576008273009307
YDL235C,-1,-/-,-156.19082307815552,-30280.65833759308,22,0.08280254777070063,0.21666666666666667,0.029782833505687695
YDL111C,-1,-/-,-156.27373552322388,-30543.964968681335,22,0.08227848101265822,0.21666666666666667,0.02998965873836608
YPL210C,-1,-/-,-156.33333587646484,-30889.57511138916,22,0.08176100628930817,0.21666666666666667,0.030196483971044467
YNL221C,-1,-/-,-156.34566164016724,-31697.285105228424,22,0.08125,0.21666666666666667,0.030403309203722854
YPL083C,-1,-/-,-156.46465063095093,-30244.961020469666,22,0.08074534161490683,0.21666666666666667,0.030610134436401242
YMR233W,-1,0/-,-156.48382234573364,-52559.40510678291,88,0.08024691358024691,0.21666666666666667,0.030816959669079626
YGR217W,-1,-/-,-156.50425052642822,-29475.727347373962,22,0.07975460122699386,0.21666666666666667,0.031023784901758014
YDR416W,-1,-/-,-156.53392934799194,-30377.520552635193,22,0.07926829268292683,0.21666666666666667,0.031230610134436402
YPR070W,-1,-/-,-156.53573608398438,-30179.934336662292,22,0.07878787878787878,0.21666666666666667,0.03143743536711479
YGR098C,-1,-/-,-156.5623641014099,-30142.6557636261,22,0.0783132530120482,0.21666666666666667,0.031644260599793174
YDR227W,-1,-/-,-156.57251262664795,-29997.553824424744,22,0.07784431137724551,0.21666666666666667,0.03185108583247156
YHR201C,0,0/0,-156.57663118839264,-52731.819346904755,88,0.07784431137724551,0.21666666666666667,0.03185108583247156
YJL176C,-1,-/-,-156.60449123382568,-29847.909098148346,22,0.07738095238095238,0.21666666666666667,0.03205791106514995
YJR068W,-1,-/-,-156.63308095932007,-29177.50246334076,22,0.07692307692307693,0.21666666666666667,0.032264736297828334
YIL020C,0,0/0,-156.6342579126358,-52673.82721686363,88,0.07692307692307693,0.21666666666666667,0.032264736297828334
YOR207C,-1,-/-,-156.6374912261963,-31257.17404818535,22,0.07647058823529412,0.21666666666666667,0.032471561530506725
YDR478W,-1,-/-,-156.65401792526245,-30294.524158000946,22,0.07602339181286549,0.21666666666666667,0.03267838676318511
YJR069C,-1,-/-,-156.68095874786377,-31600.617500305176,22,0.0755813953488372,0.21666666666666667,0.03288521199586349
YNL118C,-1,-/-,-156.77871131896973,-29803.118186950684,22,0.07514450867052024,0.21666666666666667,0.033092037228541885
YOR281C,-1,-/-,-156.81403017044067,-31137.33970785141,22,0.07471264367816093,0.21666666666666667,0.03329886246122027
YDR172W,-1,-/-,-156.8149151802063,-30426.065467596054,22,0.07428571428571429,0.21666666666666667,0.03350568769389865
YOR241W,0,-/0,-156.82525825500488,-29596.00960302353,22,0.07428571428571429,0.21666666666666667,0.03350568769389865
YLL021W,-1,-/-,-156.91069316864014,-30307.50529384613,22,0.07386363636363637,0.21666666666666667,0.033712512926577044
YIR010W,-1,-/-,-156.97713804244995,-30044.122548103333,22,0.07344632768361582,0.21666666666666667,0.03391933815925543
YGL100W,-1,-/-,-156.991126537323,-30615.46050643921,22,0.07303370786516854,0.21666666666666667,0.03412616339193381
YKR038C,-1,-/-,-156.9918384552002,-30137.4601726532,22,0.07262569832402235,0.21666666666666667,0.034332988624612204
YER148W,-1,-/-,-157.0098648071289,-31543.117441177368,22,0.07222222222222222,0.21666666666666667,0.03453981385729059
YDR414C,-1,-/-,-157.01832580566406,-29964.534532546997,22,0.0718232044198895,0.21666666666666667,0.03474663908996898
YNL062C,-1,-/-,-157.07063722610474,-32441.147511959076,22,0.07142857142857142,0.21666666666666667,0.034953464322647364
YBL018C,-1,-/-,-157.09381866455078,-30418.83678007126,22,0.07103825136612021,0.21666666666666667,0.03516028955532575
YHR060W,-1,-/-,-157.10405588150024,-30833.753226280212,22,0.07065217391304347,0.21666666666666667,0.03536711478800414
YBR131W,-1,-/-,-157.12520694732666,-29432.418769836426,22,0.07027027027027027,0.21666666666666667,0.035573940020682523
YDR228C,-1,-/-,-157.1941990852356,-29933.18962907791,22,0.06989247311827956,0.21666666666666667,0.03578076525336091
YNL001W,-1,-/-,-157.2300157546997,-30392.771636486053,22,0.06951871657754011,0.21666666666666667,0.0359875904860393
YOR143C,-1,-/-,-157.23570680618286,-31775.158034324646,22,0.06914893617021277,0.21666666666666667,0.03619441571871768
YER151C,-1,-/-,-157.24031925201416,-29994.96973848343,22,0.06878306878306878,0.21666666666666667,0.03640124095139607
YOL093W,-1,-/-,-157.25350189208984,-31269.673789978027,22,0.06842105263157895,0.21666666666666667,0.03660806618407446
YJL054W,-1,-/-,-157.26249504089355,-30728.523339748383,22,0.06806282722513089,0.21666666666666667,0.03681489141675284
YMR112C,-1,-/-,-157.2825412750244,-31011.82098388672,22,0.06770833333333333,0.21666666666666667,0.03702171664943123
YBR166C,0,0/0,-157.31934344768524,-52089.291909217834,88,0.06770833333333333,0.21666666666666667,0.03702171664943123
YJL072C,-1,-/-,-157.40430736541748,-29757.318598270416,22,0.06735751295336788,0.21666666666666667,0.03722854188210962
YDR468C,-1,0/-,-157.40513503551483,-51644.91136610508,88,0.06701030927835051,0.21666666666666667,0.037435367114788
YNR024W,-1,0/-,-157.41687166690826,-53195.45580923557,88,0.06666666666666667,0.21666666666666667,0.037642192347466394
YLR451W,-1,-/-,-157.4239535331726,-30833.15089416504,22,0.0663265306122449,0.21666666666666667,0.03784901758014478
YLR319C,-1,-/-,-157.44412469863892,-30064.33087491989,22,0.06598984771573604,0.21666666666666667,0.03805584281282316
YBR275C,-1,-/-,-157.4443759918213,-30619.228654384613,22,0.06565656565656566,0.21666666666666667,0.038262668045501554
YOR216C,-1,-/-,-157.45411014556885,-31022.054558753967,22,0.06532663316582915,0.21666666666666667,0.03846949327817994
YEL053C,-1,-/-,-157.58138990402222,-29940.965789794922,22,0.065,0.21666666666666667,0.03867631851085832
YLR285W,1,-/+,-157.58721828460693,-30649.418001174927,22,0.06965174129353234,0.23333333333333334,0.03867631851085832
YDR243C,-1,-/-,-157.60343837738037,-29880.073798179626,22,0.06930693069306931,0.23333333333333334,0.03888314374353671
YCR095C,0,0/0,-157.6129002571106,-52319.09188807011,88,0.06930693069306931,0.23333333333333334,0.03888314374353671
YOR304W,-1,-/-,-157.62470388412476,-30617.991593837738,22,0.06896551724137931,0.23333333333333334,0.0390899689762151
YIL103W,-1,-/-,-157.63084363937378,-31323.588460445404,22,0.06862745098039216,0.23333333333333334,0.03929679420889348
YKL074C,-1,-/-,-157.6332368850708,-30919.928520679474,22,0.06829268292682927,0.23333333333333334,0.03950361944157187
YGR074W,-1,-/-,-157.66217517852783,-30421.207124233246,22,0.06796116504854369,0.23333333333333334,0.03971044467425026
YDL001W,-1,0/-,-157.7243710756302,-50152.02770769596,88,0.06763285024154589,0.23333333333333334,0.03991726990692865
YDR140W,1,+/+,-157.7589259147644,-30000.244894981384,21,0.07211538461538461,0.25,0.03991726990692865
YNL316C,0,0/0,-157.78762793540955,-51303.24680161476,88,0.07211538461538461,0.25,0.03991726990692865
YKL166C,-1,-/-,-157.80073642730713,-30898.231902599335,22,0.07177033492822966,0.25,0.04012409513960703
YFL001W,-1,0/-,-157.80804538726807,-52717.58408308029,88,0.07142857142857142,0.25,0.04033092037228542
YEL051W,-1,-/-,-157.85763597488403,-30153.260118484497,22,0.07109004739336493,0.25,0.04053774560496381
YNL038W,-1,-/-,-157.8849973678589,-30181.062490463257,22,0.07075471698113207,0.25,0.04074457083764219
YDR364C,-1,-/-,-157.88567781448364,-31437.383973121643,22,0.07042253521126761,0.25,0.04095139607032058
YDL002C,-1,-/-,-157.9299077987671,-30988.170248031616,22,0.07009345794392523,0.25,0.04115822130299897
YBL006C,-1,-/-,-157.93765592575073,-31007.953945159912,22,0.06976744186046512,0.25,0.04136504653567735
YOR205C,-1,0/-,-157.95135152339935,-51193.938945412636,88,0.06944444444444445,0.25,0.041571871768355736
YER030W,1,-/+,-157.97097396850586,-32203.968218803406,22,0.07373271889400922,0.26666666666666666,0.041571871768355736
YGR278W,-1,-/-,-157.9799075126648,-29967.361615657806,22,0.07339449541284404,0.26666666666666666,0.04177869700103413
YOR171C,-1,-/-,-157.98079204559326,-30563.458102703094,22,0.0730593607305936,0.26666666666666666,0.04198552223371251
YIL035C,-1,-/-,-158.05045795440674,-30019.99122238159,22,0.07272727272727272,0.26666666666666666,0.042192347466390896
YDL207W,-1,-/-,-158.0586748123169,-29787.466949939728,22,0.07239819004524888,0.26666666666666666,0.04239917269906929
YGL213C,1,-/+,-158.07263469696045,-31016.61729478836,22,0.07657657657657657,0.2833333333333333,0.04239917269906929
YBR200W,-1,-/-,-158.09598875045776,-30063.877717018127,22,0.07623318385650224,0.2833333333333333,0.04260599793174767
YKL018W,1,+/+,-158.11255741119385,-31312.254359722137,21,0.08035714285714286,0.3,0.04260599793174767
YNL225C,-1,-/-,-158.12054061889648,-30303.849144935608,22,0.08,0.3,0.04281282316442606
YDR390C,-1,0/-,-158.13057434558868,-52038.939876794815,88,0.07964601769911504,0.3,0.04301964839710445
YJL041W,-1,-/-,-158.1440396308899,-29231.777101516724,22,0.07929515418502203,0.3,0.04322647362978283
YMR033W,-1,-/-,-158.15800094604492,-29336.4983458519,22,0.07894736842105263,0.3,0.04343329886246122
YHR186C,-1,-/-,-158.16842460632324,-30932.695147037506,22,0.07860262008733625,0.3,0.04364012409513961
YPL193W,-1,-/-,-158.17331838607788,-31570.5377869606,22,0.0782608695652174,0.3,0.04384694932781799
YBL079W,-1,-/-,-158.18289232254028,-29138.834760665894,22,0.07792207792207792,0.3,0.04405377456049638
YER168C,-1,-/-,-158.22414875030518,-30449.46881723404,22,0.07758620689655173,0.3,0.04426059979317477
YNL258C,-1,-/-,-158.23035287857056,-30381.47043991089,22,0.07725321888412018,0.3,0.04446742502585315
