Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR210W-A,-1,-/-,-404.2639479637146,-10536.8631772995,140,0.575,0.16428571428571428,0.00485575549842902
YDR098C-A,-1,-/-,-405.00342869758606,-10509.332092761993,140,0.5609756097560976,0.16428571428571428,0.005141388174807198
YER137C-A,-1,-/-,-405.1246702671051,-10592.047860145569,140,0.5476190476190477,0.16428571428571428,0.005427020851185376
YGR161C-C,-1,-/-,-405.4181137084961,-10574.763228654861,140,0.5348837209302325,0.16428571428571428,0.0057126535275635534
YGR038C-A,-1,-/-,-405.8705379962921,-10601.173135519028,140,0.5227272727272727,0.16428571428571428,0.005998286203941731
YPR137C-A,-1,-/-,-405.91195464134216,-10640.411427974701,140,0.5111111111111111,0.16428571428571428,0.006283918880319908
YDR261W-A,-1,-/-,-406.04008984565735,-10638.044236421585,140,0.5,0.16428571428571428,0.006569551556698086
YBL101W-A,-1,-/-,-406.2051899433136,-10561.334947109222,140,0.48936170212765956,0.16428571428571428,0.006855184233076264
YML045W-A,-1,-/-,-406.2051901817322,-10561.33494758606,140,0.4791666666666667,0.16428571428571428,0.007140816909454442
YDR210W-C,-1,-/-,-406.20519065856934,-10561.334947109222,140,0.46938775510204084,0.16428571428571428,0.007426449585832619
YOL103W-A,-1,-/-,-406.2177703380585,-10605.888040542603,140,0.46,0.16428571428571428,0.007712082262210797
YLR256W-A,-1,-/-,-406.2514081001282,-10589.062779188156,140,0.45098039215686275,0.16428571428571428,0.007997714938588975
YLR157C-A,-1,-/-,-406.2547264099121,-10562.622896671295,140,0.4423076923076923,0.16428571428571428,0.008283347614967152
YPR036W-A,-1,-/-,-406.25472688674927,-10562.622896671295,140,0.4339622641509434,0.16428571428571428,0.00856898029134533
YDR014W-A,-1,-/-,-406.25472712516785,-10562.622896671295,140,0.42592592592592593,0.16428571428571428,0.008854612967723507
YHL009W-A,-1,-/-,-406.2547273635864,-10562.622896671295,140,0.41818181818181815,0.16428571428571428,0.009140245644101685
YGR161W-A,-1,-/-,-406.8087182044983,-10621.036144018173,140,0.4107142857142857,0.16428571428571428,0.009425878320479864
YJL012C-A,-1,-/-,-418.55868577957153,-11520.948213100433,140,0.40350877192982454,0.16428571428571428,0.00971151099685804
YCL060C,-1,-/-,-418.63269424438477,-11218.704471588135,140,0.39655172413793105,0.16428571428571428,0.009997143673236219
YFL035C,-1,-/-,-418.7579700946808,-11170.908556699753,140,0.3898305084745763,0.16428571428571428,0.010282776349614395
YDR170W-A,-1,-/-,-418.91601634025574,-11087.356123924255,140,0.38333333333333336,0.16428571428571428,0.010568409025992574
YLR391W,-1,-/-,-419.9131398200989,-11465.020869255066,140,0.3770491803278688,0.16428571428571428,0.010854041702370752
YHR039C-B,-1,-/-,-420.1809768676758,-11455.910947322845,140,0.3709677419354839,0.16428571428571428,0.011139674378748929
YFL002W-A,1,+/+,-420.2075183391571,-11306.74855685234,139,0.38095238095238093,0.17142857142857143,0.011139674378748929
YAR009C,1,+/+,-420.96648049354553,-12349.52917444706,139,0.390625,0.17857142857142858,0.011139674378748929
YJR027W,1,+/+,-421.3078716993332,-12138.848155975342,139,0.4,0.18571428571428572,0.011139674378748929
YCR080W,-1,-/-,-423.30271553993225,-11177.327337026596,140,0.3939393939393939,0.18571428571428572,0.011425307055127107
YBL100W-A,-1,-/-,-423.56368017196655,-12187.358144283295,140,0.3880597014925373,0.18571428571428572,0.011710939731505284
YLR035C-A,-1,+/-,-426.96631383895874,-11255.007731437683,139,0.38235294117647056,0.18571428571428572,0.011996572407883462
YFL035C-A,-1,-/-,-427.228040933609,-11553.071981191635,140,0.37681159420289856,0.18571428571428572,0.01228220508426164
YLR391W-A,-1,-/-,-431.5761442184448,-11671.746196746826,140,0.37142857142857144,0.18571428571428572,0.012567837760639817
YLR337W,-1,-/-,-432.65864753723145,-11886.493421554565,140,0.36619718309859156,0.18571428571428572,0.012853470437017995
YGR038C-B,1,+/+,-433.4562985897064,-11673.295437574387,139,0.375,0.19285714285714287,0.012853470437017995
YDR316W-B,1,+/+,-433.45921659469604,-11658.853465080261,139,0.3835616438356164,0.2,0.012853470437017995
YPR158C-D,1,+/+,-433.7144207954407,-11592.886603593826,139,0.3918918918918919,0.20714285714285716,0.012853470437017995
YGR027W-B,1,+/+,-436.98006868362427,-11728.255284309387,139,0.4,0.21428571428571427,0.012853470437017995
YFL011W-A,-1,-/-,-438.94099950790405,-12117.06852889061,140,0.39473684210526316,0.21428571428571427,0.013139103113396172
YFR024C,-1,-/-,-439.02807784080505,-12334.570345640182,140,0.38961038961038963,0.21428571428571427,0.01342473578977435
YDR316W-A,-1,-/-,-439.03124046325684,-11618.96827673912,140,0.38461538461538464,0.21428571428571427,0.013710368466152529
YDR261W-B,1,+/+,-439.3815870285034,-11722.724299430847,139,0.3924050632911392,0.22142857142857142,0.013710368466152529
YMR045C,1,+/+,-440.9099494814873,-13425.205916821957,139,0.4,0.22857142857142856,0.013710368466152529
YMR051C,-1,-/-,-441.60803043842316,-12817.282555699348,140,0.3950617283950617,0.22857142857142856,0.013996001142530705
YPL060C-A,-1,+/-,-442.6429796218872,-11714.637825727463,139,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR285C-A,0,0/0,-443.6368407011032,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR175W-A,0,0/0,-443.63684087991714,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJR005C-A,0,0/0,-443.63684099912643,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPL119C-A,0,0/0,-443.6368410587311,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR342W-A,0,0/0,-443.6368410587311,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR201C-A,0,0/0,-443.636841237545,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJR151W-A,0,0/0,-443.636841237545,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCR024C-B,0,0/0,-443.636841237545,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR182C-A,0,0/0,-443.636841237545,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL146C-A,0,0/0,-443.63684129714966,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR214C-D,0,0/0,-443.63684129714966,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR230W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR035W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR121W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR200W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR146W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJR112W-A,0,0/0,-443.6368413567543,-17933.50518000126,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR157W-C,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCL021W-A,0,0/0,-443.6368413567543,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR050W-A,0,0/0,-443.63684141635895,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR524C-B,0,0/0,-443.63684141635895,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR194C-B,0,0/0,-443.63684141635895,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR412C-A,0,0/0,-443.63684141635895,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIR018C-A,0,0/0,-443.63684141635895,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR030W-A,0,0/0,-443.63684141635895,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR072W-B,0,0/0,-443.63684141635895,-17933.50518000126,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPL038W-A,0,0/0,-443.6368414759636,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR003W-A,0,0/0,-443.6368414759636,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR272W-B,0,0/0,-443.6368414759636,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL155W-A,0,0/0,-443.6368414759636,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJL052C-A,0,0/0,-443.63684153556824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YFL041W-A,0,0/0,-443.63684153556824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR054C-B,0,0/0,-443.63684153556824,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YER190C-B,0,0/0,-443.63684153556824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YAL067W-A,0,0/0,-443.63684153556824,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR461C-A,0,0/0,-443.63684153556824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR242W-A,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR214C-E,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR213W-A,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR032W-A,0,0/0,-443.6368415951729,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL018C-A,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR204C-A,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR379W-A,0,0/0,-443.6368415951729,-17933.50518000126,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR246W-A,0,0/0,-443.6368415951729,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR406C-A,0,0/0,-443.6368415951729,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIL002W-A,0,0/0,-443.6368415951729,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLL006W-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPR108W-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR008C-A,0,0/0,-443.6368416547775,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR086W-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR394C-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR182W-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR157W-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YML007C-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPR159C-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL194C-A,0,0/0,-443.6368416547775,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL007C-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL183C-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR011W-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR162W-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL162W-A,0,0/0,-443.6368417143822,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR001C-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR154C-H,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR196C-A,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR192C-C,0,0/0,-443.6368417143822,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR072C-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR154C-G,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCL048W-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR247W-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL041C-B,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YAL063C-A,0,0/0,-443.6368417739868,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR007C-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL277W-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJL077W-B,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCL011C-A,0,0/0,-443.6368417739868,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR307C-A,0,0/0,-443.63684183359146,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL164W-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR169C-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YER053C-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL258W-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPR145C-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR105W-A,0,0/0,-443.63684183359146,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR157W-D,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJL077W-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHL015W-A,0,0/0,-443.63684183359146,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR212W-A,0,0/0,-443.63684183359146,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIL046W-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL024C-A,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR213W-B,0,0/0,-443.63684183359146,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR255C-A,0,0/0,-443.63684183359146,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL042W-B,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCR108C,0,0/0,-443.63684183359146,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL041W-A,0,0/0,-443.63684183359146,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR315W-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YFR032C-B,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIL134C-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YML054C-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIL156W-B,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR381W-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR361C-A,0,0/0,-443.6368418931961,-17933.50517952442,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL159C-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL096C-B,0,0/0,-443.6368418931961,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJL047C-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPL152W-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR146C-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIR021W-A,0,0/0,-443.6368418931961,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YIL105W-A,0,0/0,-443.6368418931961,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YER175W-A,0,0/0,-443.63684195280075,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR298C-A,0,0/0,-443.63684195280075,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR230W-A,0,0/0,-443.63684195280075,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YMR175W-A,0,0/0,-443.63684195280075,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR156C-A,0,0/0,-443.63684195280075,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL019W-A,0,0/0,-443.63684195280075,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBL029C-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YNL097C-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGL188C-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHL048C-A,0,0/0,-443.6368420124054,-17933.50517952442,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL023C-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL104W-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR293C-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR363W-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBL071C-B,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR376W-A,0,0/0,-443.6368420124054,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YFR012W-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YEL009C-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR119W-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR240C-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLL066W-B,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YPR010C-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR182W-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR196C-B,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR174W-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR159C-A,0,0/0,-443.63684207201004,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL097W-A,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBR221W-A,0,0/0,-443.6368421316147,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOL166W-A,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YBL101W-C,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YAR035C-A,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YCR095W-A,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR034C-A,0,0/0,-443.6368421316147,-17933.50517964363,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YLR157C-C,0,0/0,-443.6368421316147,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR194W-A,0,0/0,-443.63684219121933,-17933.50517976284,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YDR524W-A,0,0/0,-443.63684219121933,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YKL065W-A,0,0/0,-443.63684219121933,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YOR316C-A,0,0/0,-443.63684219121933,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YGR161W-C,0,0/0,-443.63684219121933,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YJL133C-A,0,0/0,-443.636842250824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
YHR022C-A,0,0/0,-443.636842250824,-17933.50517988205,604,0.3902439024390244,0.22857142857142856,0.014281633818908884
