Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR079C,-1,-/-,-156.96613764762878,-27103.69898891449,30,0.034482758620689655,0.013888888888888888,0.005805515239477504
YOR056C,-1,-/-,-157.05831217765808,-27822.93709039688,30,0.03333333333333333,0.013888888888888888,0.006012855069458843
YPR187W,1,+/+,-157.0883915424347,-27696.96586418152,29,0.06451612903225806,0.027777777777777776,0.006012855069458843
YNL075W,-1,-/-,-157.2349317073822,-28266.039774656296,30,0.0625,0.027777777777777776,0.006220194899440182
YNL248C,1,+/+,-157.38888430595398,-27693.756118535995,29,0.09090909090909091,0.041666666666666664,0.006220194899440182
YIL021W,-1,-/-,-157.4165916442871,-27706.47117996216,30,0.08823529411764706,0.041666666666666664,0.006427534729421522
YLR003C,0,-/0,-157.42406821250916,-28701.6084420681,30,0.08823529411764706,0.041666666666666664,0.006427534729421522
YDR101C,-1,-/-,-157.46075820922852,-26841.69141459465,30,0.08571428571428572,0.041666666666666664,0.0066348745594028615
YJL125C,-1,-/-,-157.74968719482422,-27875.084975481033,30,0.08333333333333333,0.041666666666666664,0.0068422143893842
YIR012W,-1,-/-,-157.7553584575653,-28417.128497362137,30,0.08108108108108109,0.041666666666666664,0.00704955421936554
YOR095C,-1,-/-,-157.85998964309692,-29279.825708389282,30,0.07894736842105263,0.041666666666666664,0.00725689404934688
YCR035C,-1,-/-,-157.95756554603577,-27572.763236761093,30,0.07692307692307693,0.041666666666666664,0.0074642338793282186
YLR002C,-1,-/-,-158.04453539848328,-26471.862875938416,30,0.075,0.041666666666666664,0.007671573709309558
YDL112W,-1,-/-,-158.06145310401917,-27469.81313610077,30,0.07317073170731707,0.041666666666666664,0.007878913539290898
YLL011W,-1,-/-,-158.36736822128296,-28318.160486459732,30,0.07142857142857142,0.041666666666666664,0.008086253369272238
YNR003C,-1,-/-,-158.3804714679718,-27863.88606095314,30,0.06976744186046512,0.041666666666666664,0.008293593199253577
YBL024W,-1,-/-,-158.395690202713,-28595.687783956528,30,0.06818181818181818,0.041666666666666664,0.008500933029234915
YPL211W,-1,-/-,-158.4293966293335,-28529.75744986534,30,0.06666666666666667,0.041666666666666664,0.008708272859216255
YDL031W,-1,-/-,-158.63464975357056,-27131.099776506424,30,0.06521739130434782,0.041666666666666664,0.008915612689197595
YOR341W,1,+/+,-158.81506538391113,-27444.28666949272,29,0.0851063829787234,0.05555555555555555,0.008915612689197595
YOL080C,-1,-/-,-158.86902928352356,-28565.350625753403,30,0.08333333333333333,0.05555555555555555,0.009122952519178934
YNR053C,-1,-/-,-158.92864775657654,-28695.042774438858,30,0.08163265306122448,0.05555555555555555,0.009330292349160274
YLR401C,-1,-/-,-159.0527527332306,-27510.39658308029,30,0.08,0.05555555555555555,0.009537632179141614
YNR054C,-1,-/-,-159.10430240631104,-27583.6715593338,30,0.0784313725490196,0.05555555555555555,0.009744972009122952
YOL077C,-1,-/-,-159.1752769947052,-27491.596347332,30,0.07692307692307693,0.05555555555555555,0.009952311839104291
YOR004W,-1,-/-,-159.2864124774933,-28677.99156999588,30,0.07547169811320754,0.05555555555555555,0.010159651669085631
YPR112C,-1,-/-,-159.38097310066223,-27904.725826740265,30,0.07407407407407407,0.05555555555555555,0.01036699149906697
YOR207C,-1,-/-,-159.44907999038696,-27338.342080831528,30,0.07272727272727272,0.05555555555555555,0.01057433132904831
YGR103W,-1,-/-,-159.48205518722534,-28435.729733467102,30,0.07142857142857142,0.05555555555555555,0.01078167115902965
YEL026W,-1,-/-,-159.76778960227966,-27573.08704686165,30,0.07017543859649122,0.05555555555555555,0.01098901098901099
YGL246C,-1,-/-,-159.78370833396912,-27374.01050925255,30,0.06896551724137931,0.05555555555555555,0.011196350818992328
YLL008W,-1,-/-,-159.95997738838196,-27478.36945605278,30,0.06779661016949153,0.05555555555555555,0.011403690648973668
YJL109C,1,-/+,-159.9613447189331,-26623.750255823135,30,0.08333333333333333,0.06944444444444445,0.011403690648973668
YJL148W,1,+/+,-160.03190183639526,-27602.652117729187,29,0.09836065573770492,0.08333333333333333,0.011403690648973668
YDR120C,-1,-/-,-160.2249927520752,-27481.05812048912,30,0.0967741935483871,0.08333333333333333,0.011611030478955007
YGR090W,-1,-/-,-160.31475734710693,-26877.582226991653,30,0.09523809523809523,0.08333333333333333,0.011818370308936347
YPL217C,-1,-/-,-160.38330960273743,-27515.873860120773,30,0.09375,0.08333333333333333,0.012025710138917687
YJR097W,-1,-/-,-160.51440334320068,-28066.520028591156,30,0.09230769230769231,0.08333333333333333,0.012233049968899026
YDR165W,-1,-/-,-160.57095050811768,-28039.56609773636,30,0.09090909090909091,0.08333333333333333,0.012440389798880364
YDR324C,1,-/+,-161.07069206237793,-27218.470482587814,30,0.1044776119402985,0.09722222222222222,0.012440389798880364
YHR062C,-1,-/-,-161.28546857833862,-28315.255066871643,30,0.10294117647058823,0.09722222222222222,0.012647729628861704
YKR056W,-1,-/-,-161.35744190216064,-26604.545808315277,30,0.10144927536231885,0.09722222222222222,0.012855069458843044
YDR087C,-1,-/-,-161.38414454460144,-27959.748906612396,30,0.1,0.09722222222222222,0.013062409288824383
YKR026C,-1,-/-,-161.49656105041504,-28090.911167383194,30,0.09859154929577464,0.09722222222222222,0.013269749118805723
YMR229C,-1,-/-,-161.7117886543274,-27506.3516125679,30,0.09722222222222222,0.09722222222222222,0.013477088948787063
YJL010C,-1,-/-,-161.7462010383606,-26409.18735909462,30,0.0958904109589041,0.09722222222222222,0.0136844287787684
YOR210W,1,+/+,-161.79470014572144,-28331.537621974945,29,0.10810810810810811,0.1111111111111111,0.0136844287787684
YML043C,1,+/+,-161.85227584838867,-28651.473917245865,29,0.12,0.125,0.0136844287787684
YDR172W,-1,-/-,-162.01158571243286,-27434.195469617844,30,0.11842105263157894,0.125,0.01389176860874974
YOL124C,-1,-/-,-162.02491092681885,-27531.631254911423,30,0.11688311688311688,0.125,0.01409910843873108
YDR021W,-1,-/-,-162.07971167564392,-28541.027462482452,30,0.11538461538461539,0.125,0.01430644826871242
YPL212C,-1,-/-,-162.22712588310242,-27082.95166349411,30,0.11392405063291139,0.125,0.01451378809869376
YKL205W,-1,-/-,-162.27241444587708,-26694.62278819084,30,0.1125,0.125,0.0147211279286751
YBR034C,-1,-/-,-162.32175755500793,-28299.126790761948,30,0.1111111111111111,0.125,0.014928467758656437
YLR008C,-1,-/-,-162.6181824207306,-28306.968390464783,30,0.10975609756097561,0.125,0.015135807588637777
YPL210C,-1,-/-,-162.90652704238892,-29180.85220694542,30,0.10843373493975904,0.125,0.015343147418619116
YNL062C,-1,-/-,-162.9113645553589,-28009.2308511734,30,0.10714285714285714,0.125,0.015550487248600456
YPL093W,-1,-/-,-162.92953085899353,-26732.87366294861,30,0.10588235294117647,0.125,0.015757827078581796
YKL082C,-1,-/-,-163.08952736854553,-28278.103700876236,30,0.10465116279069768,0.125,0.015965166908563134
YNL153C,-1,-/-,-163.12697505950928,-28373.254480600357,30,0.10344827586206896,0.125,0.016172506738544475
YLL034C,-1,-/-,-163.20489311218262,-27303.175037384033,30,0.10227272727272728,0.125,0.016379846568525813
YGR271C-A,-1,0/-,-163.65385872125626,-48309.00461882353,120,0.10112359550561797,0.125,0.016587186398507155
YMR308C,-1,-/-,-163.81872653961182,-27711.799348592758,30,0.1,0.125,0.016794526228488493
YHR197W,-1,-/-,-164.07234525680542,-28361.707808971405,30,0.0989010989010989,0.125,0.01700186605846983
YNL119W,-1,-/-,-164.2448127269745,-27135.701673030853,30,0.09782608695652174,0.125,0.017209205888451172
YBR142W,-1,-/-,-164.2675542831421,-28168.350813150406,30,0.0967741935483871,0.125,0.01741654571843251
YMR309C,-1,-/-,-164.29136514663696,-28919.377642393112,30,0.09574468085106383,0.125,0.01762388554841385
YHR065C,-1,-/-,-164.30190300941467,-28049.28698706627,30,0.09473684210526316,0.125,0.01783122537839519
YDL060W,-1,-/-,-164.318603515625,-27887.25797891617,30,0.09375,0.125,0.01803856520837653
YGR264C,-1,-/-,-164.54990339279175,-26847.101377487183,30,0.09278350515463918,0.125,0.01824590503835787
YGL111W,-1,-/-,-164.59897136688232,-27986.311730146408,30,0.09183673469387756,0.125,0.018453244868339207
YKL143W,-1,-/-,-165.1106424331665,-28566.770464658737,30,0.09090909090909091,0.125,0.018660584698320548
YGR128C,1,-/+,-165.35857129096985,-28699.635784626007,30,0.1,0.1388888888888889,0.018660584698320548
YOR252W,0,0/0,-165.4234277009964,-48083.71495336294,120,0.1,0.1388888888888889,0.018660584698320548
YKL172W,-1,-/-,-165.76698541641235,-27263.31626844406,30,0.09900990099009901,0.1388888888888889,0.018867924528301886
YPL146C,-1,-/-,-165.8098545074463,-26583.58731842041,30,0.09803921568627451,0.1388888888888889,0.019075264358283228
YDR412W,-1,-/-,-165.83298683166504,-28375.34174466133,30,0.0970873786407767,0.1388888888888889,0.019282604188264565
YPL012W,-1,-/-,-165.86929202079773,-28559.023406982422,30,0.09615384615384616,0.1388888888888889,0.019489944018245903
YKL021C,-1,-/-,-165.95128774642944,-28493.99951839447,30,0.09523809523809523,0.1388888888888889,0.019697283848227245
YDR060W,-1,-/-,-166.01719999313354,-27341.74143075943,30,0.09433962264150944,0.1388888888888889,0.019904623678208583
YLR129W,-1,-/-,-166.17482829093933,-28268.21806192398,30,0.09345794392523364,0.1388888888888889,0.020111963508189924
YPR016C,-1,-/-,-166.25098609924316,-27600.848178625107,30,0.09259259259259259,0.1388888888888889,0.020319303338171262
YGR095C,-1,-/-,-166.30575299263,-27096.301082372665,30,0.09174311926605505,0.1388888888888889,0.020526643168152604
YMR235C,-1,-/-,-166.37989592552185,-28588.509709596634,30,0.09090909090909091,0.1388888888888889,0.02073398299813394
YOL139C,-1,-/-,-166.45340704917908,-28827.854704618454,30,0.09009009009009009,0.1388888888888889,0.02094132282811528
YHR081W,-1,-/-,-166.5196671485901,-28792.36279439926,30,0.08928571428571429,0.1388888888888889,0.02114866265809662
YDR045C,-1,-/-,-166.5860824584961,-27191.615016698837,30,0.08849557522123894,0.1388888888888889,0.02135600248807796
YKL154W,-1,-/-,-166.61998772621155,-27436.061254501343,30,0.08771929824561403,0.1388888888888889,0.0215633423180593
YOL142W,-1,-/-,-166.68142819404602,-29169.2977142334,30,0.08695652173913043,0.1388888888888889,0.02177068214804064
YJL208C,-1,-/-,-166.69682025909424,-28285.442719697952,30,0.08620689655172414,0.1388888888888889,0.02197802197802198
YDL111C,-1,-/-,-166.74657082557678,-28297.194437265396,30,0.08547008547008547,0.1388888888888889,0.022185361808003318
YEL055C,-1,0/-,-166.81986147165298,-47663.42309552431,120,0.0847457627118644,0.1388888888888889,0.022392701637984656
YHR070W,-1,-/-,-166.97732067108154,-28241.028786182404,30,0.08403361344537816,0.1388888888888889,0.022600041467965997
YKL014C,-1,-/-,-167.05836486816406,-28079.28920674324,30,0.08333333333333333,0.1388888888888889,0.022807381297947335
YLR017W,-1,0/-,-167.0792719721794,-48224.12910228968,120,0.08264462809917356,0.1388888888888889,0.023014721127928676
YJR041C,-1,0/-,-167.22858273983002,-46504.79457736015,120,0.08196721311475409,0.1388888888888889,0.023222060957910014
YHR066W,-1,-/-,-167.32501482963562,-28762.684032440186,30,0.08130081300813008,0.1388888888888889,0.023429400787891352
YHR089C,-1,-/-,-167.35439348220825,-29203.927344083786,30,0.08064516129032258,0.1388888888888889,0.023636740617872694
YAL003W,-1,-/-,-167.39369416236877,-30003.892327070236,30,0.08,0.1388888888888889,0.023844080447854032
YLR409C,-1,-/-,-167.39369678497314,-28603.682142972946,30,0.07936507936507936,0.1388888888888889,0.024051420277835373
YER025W,-1,-/-,-167.55491256713867,-28855.14533829689,30,0.07874015748031496,0.1388888888888889,0.02425876010781671
YDR280W,-1,-/-,-167.7081925868988,-28349.63760113716,30,0.078125,0.1388888888888889,0.024466099937798053
YOR243C,-1,-/-,-167.79519081115723,-27769.797322034836,30,0.07751937984496124,0.1388888888888889,0.02467343976777939
YJR070C,-1,-/-,-167.92347240447998,-28099.561921834946,30,0.07692307692307693,0.1388888888888889,0.02488077959776073
YDR398W,1,-/+,-167.96846508979797,-28250.806522607803,30,0.08396946564885496,0.1527777777777778,0.02488077959776073
YPL086C,-1,-/-,-168.09503173828125,-28699.644536733627,30,0.08333333333333333,0.1527777777777778,0.02508811942774207
YHR148W,-1,-/-,-168.21400475502014,-29056.315150499344,30,0.08270676691729323,0.1527777777777778,0.025295459257723408
YJR002W,-1,-/-,-168.3277244567871,-27800.297167301178,30,0.08208955223880597,0.1527777777777778,0.02550279908770475
YKR081C,-1,-/-,-168.34670186042786,-28821.410509586334,30,0.08148148148148149,0.1527777777777778,0.025710138917686087
YGR173W,-1,0/-,-168.4924294948578,-48378.781120836735,120,0.08088235294117647,0.1527777777777778,0.025917478747667425
YOL041C,-1,0/-,-168.5796743631363,-46653.2953774631,120,0.08029197080291971,0.1527777777777778,0.026124818577648767
YOR116C,-1,-/-,-168.70695400238037,-27499.48029279709,30,0.07971014492753623,0.1527777777777778,0.026332158407630105
YOL115W,-1,-/-,-168.7088224887848,-28901.223978996277,30,0.07913669064748201,0.1527777777777778,0.026539498237611446
YML080W,-1,-/-,-168.73732733726501,-28799.745241642,30,0.07857142857142857,0.1527777777777778,0.026746838067592784
YLR276C,-1,-/-,-168.90174841880798,-28754.74238705635,30,0.07801418439716312,0.1527777777777778,0.026954177897574125
YNL232W,-1,-/-,-168.9804277420044,-28574.578969478607,30,0.07746478873239436,0.1527777777777778,0.027161517727555463
YJR042W,-1,-/-,-168.98596501350403,-27565.249104499817,30,0.07692307692307693,0.1527777777777778,0.0273688575575368
YDR449C,-1,-/-,-169.05311822891235,-28612.215084075928,30,0.0763888888888889,0.1527777777777778,0.027576197387518143
YHR170W,-1,-/-,-169.11200547218323,-27881.51938867569,30,0.07586206896551724,0.1527777777777778,0.02778353721749948
YOR340C,1,+/+,-169.13430190086365,-29688.995728731155,29,0.0821917808219178,0.16666666666666666,0.02778353721749948
YPR143W,-1,-/-,-169.17152619361877,-29258.415674209595,30,0.08163265306122448,0.16666666666666666,0.027990877047480822
YPR169W,-1,0/-,-169.32691103219986,-48890.177244603634,120,0.08108108108108109,0.16666666666666666,0.02819821687746216
YDL051W,-1,-/-,-169.3381268978119,-28912.486400604248,30,0.08053691275167785,0.16666666666666666,0.0284055567074435
YLL035W,1,-/+,-169.369802236557,-27686.444202423096,30,0.08666666666666667,0.18055555555555555,0.0284055567074435
YKL110C,-1,-/-,-169.43158292770386,-28047.74866962433,30,0.08609271523178808,0.18055555555555555,0.02861289653742484
YOL144W,-1,-/-,-169.4748306274414,-27923.705365419388,30,0.08552631578947369,0.18055555555555555,0.028820236367406177
YER006W,-1,-/-,-169.49074292182922,-29175.41009235382,30,0.08496732026143791,0.18055555555555555,0.02902757619738752
YOL021C,-1,-/-,-169.54343175888062,-26882.28388118744,30,0.08441558441558442,0.18055555555555555,0.029234916027368857
YGR085C,-1,-/-,-169.56530094146729,-28849.548786878586,30,0.08387096774193549,0.18055555555555555,0.0294422558573502
YDR156W,1,+/+,-169.5840117931366,-28894.350259065628,29,0.08974358974358974,0.19444444444444445,0.0294422558573502
YPL157W,-1,-/-,-169.60569071769714,-28412.176696062088,30,0.08917197452229299,0.19444444444444445,0.029649595687331536
YMR239C,-1,-/-,-169.64348602294922,-28804.857808351517,30,0.08860759493670886,0.19444444444444445,0.029856935517312874
YJL033W,-1,-/-,-169.85983419418335,-28067.781841516495,30,0.0880503144654088,0.19444444444444445,0.030064275347294216
YGR162W,-1,-/-,-169.93440914154053,-28600.48983001709,30,0.0875,0.19444444444444445,0.030271615177275554
YML093W,-1,-/-,-169.94787073135376,-28820.937091827393,30,0.08695652173913043,0.19444444444444445,0.030478955007256895
YPL226W,-1,0/-,-170.01455503702164,-48027.54676383734,120,0.08641975308641975,0.19444444444444445,0.030686294837238233
YDR429C,-1,-/-,-170.04478573799133,-27162.888548135757,30,0.08588957055214724,0.19444444444444445,0.030893634667219574
YDL074C,-1,-/-,-170.05392813682556,-28035.58413386345,30,0.08536585365853659,0.19444444444444445,0.031100974497200912
YOR159C,-1,-/-,-170.06756114959717,-28406.808564901352,30,0.08484848484848485,0.19444444444444445,0.03130831432718225
YNL110C,-1,-/-,-170.20701479911804,-28792.49084186554,30,0.08433734939759036,0.19444444444444445,0.03151565415716359
YNL112W,-1,-/-,-170.2076654434204,-28018.28603053093,30,0.08383233532934131,0.19444444444444445,0.03172299398714493
YFL001W,-1,0/-,-170.3216901421547,-48435.081354916096,120,0.08333333333333333,0.19444444444444445,0.03193033381712627
YAL059W,-1,-/-,-170.41517186164856,-29543.157341480255,30,0.08284023668639054,0.19444444444444445,0.03213767364710761
YDR361C,-1,-/-,-170.41672611236572,-28186.354751348495,30,0.08235294117647059,0.19444444444444445,0.03234501347708895
YNR015W,-1,-/-,-170.4543867111206,-29263.78931951523,30,0.08187134502923976,0.19444444444444445,0.032552353307070285
YDR496C,-1,0/-,-170.57646530866623,-47684.79674470425,120,0.08139534883720931,0.19444444444444445,0.032759693137051626
YLR321C,-1,-/-,-170.5926055908203,-28109.282522916794,30,0.08092485549132948,0.19444444444444445,0.03296703296703297
YPL050C,-1,-/-,-170.61791801452637,-29912.617338180542,30,0.08045977011494253,0.19444444444444445,0.03317437279701431
YBR002C,-1,-/-,-170.6312117576599,-28982.28185415268,30,0.08,0.19444444444444445,0.033381712626995644
YLR009W,-1,-/-,-170.69413137435913,-28900.302072763443,30,0.07954545454545454,0.19444444444444445,0.033589052456976985
YJL050W,-1,-/-,-170.76695609092712,-28082.34712433815,30,0.07909604519774012,0.19444444444444445,0.03379639228695833
YMR014W,-1,-/-,-170.7985429763794,-28370.011946201324,30,0.07865168539325842,0.19444444444444445,0.03400373211693966
YDL081C,-1,-/-,-170.83543801307678,-29626.689885139465,30,0.0782122905027933,0.19444444444444445,0.034211071946921
YPR144C,-1,-/-,-170.84306383132935,-27956.13987350464,30,0.07777777777777778,0.19444444444444445,0.034418411776902344
YAL036C,-1,0/-,-170.8783097267151,-48050.493050694466,120,0.07734806629834254,0.19444444444444445,0.034625751606883685
YPR060C,0,0/0,-170.8848882317543,-48490.59671634436,120,0.07734806629834254,0.19444444444444445,0.034625751606883685
YLR068W,-1,-/-,-170.94549894332886,-29223.723211050034,30,0.07692307692307693,0.19444444444444445,0.03483309143686502
YGR158C,-1,-/-,-171.17189264297485,-27920.21569776535,30,0.07650273224043716,0.19444444444444445,0.03504043126684636
YPR041W,-1,-/-,-171.1864936351776,-27874.440121650696,30,0.07608695652173914,0.19444444444444445,0.0352477710968277
YCR072C,-1,-/-,-171.40143966674805,-29037.067420244217,30,0.07567567567567568,0.19444444444444445,0.03545511092680904
YKL186C,-1,-/-,-171.45989799499512,-28374.33852815628,30,0.07526881720430108,0.19444444444444445,0.03566245075679038
YBR079C,-1,-/-,-171.5529613494873,-28294.532611846924,30,0.0748663101604278,0.19444444444444445,0.03586979058677172
YIL020C,0,0/0,-171.72095900774002,-48303.244752287865,120,0.0748663101604278,0.19444444444444445,0.03586979058677172
YOR310C,-1,-/-,-171.84738636016846,-28932.747040510178,30,0.07446808510638298,0.19444444444444445,0.03607713041675306
YNL292W,-1,-/-,-171.8494734764099,-28397.596878051758,30,0.07407407407407407,0.19444444444444445,0.036284470246734396
YDL150W,-1,-/-,-171.9434986114502,-26928.31690597534,30,0.07368421052631578,0.19444444444444445,0.03649181007671574
YLR146C,-1,0/-,-171.94629818201065,-48415.28275334835,120,0.07329842931937172,0.19444444444444445,0.03669914990669708
YNL132W,-1,0/-,-171.9745300412178,-48019.506849348545,120,0.07291666666666667,0.19444444444444445,0.03690648973667841
YLR196W,-1,-/-,-172.08200979232788,-28658.107333421707,30,0.07253886010362694,0.19444444444444445,0.037113829566659755
YLR285W,-1,-/-,-172.0822811126709,-29055.24858546257,30,0.07216494845360824,0.19444444444444445,0.037321169396641096
YPL129W,-1,-/-,-172.09640884399414,-28753.894588708878,30,0.07179487179487179,0.19444444444444445,0.03752850922662243
YOR078W,-1,-/-,-172.1141800880432,-28638.575645923615,30,0.07142857142857142,0.19444444444444445,0.03773584905660377
YPR137W,-1,-/-,-172.31394958496094,-28180.3508541584,30,0.07106598984771574,0.19444444444444445,0.037943188886585114
YPL183C,-1,0/-,-172.53728783130646,-48291.58481544256,120,0.0707070707070707,0.19444444444444445,0.038150528716566455
YGR187C,-1,0/-,-172.6524397134781,-49121.167604506016,120,0.07035175879396985,0.19444444444444445,0.03835786854654779
YMR131C,-1,0/-,-172.6984117627144,-48316.77875941992,120,0.07,0.19444444444444445,0.03856520837652913
YPR190C,-1,-/-,-172.83672428131104,-27721.200964450836,30,0.06965174129353234,0.19444444444444445,0.03877254820651047
YDL014W,-1,-/-,-172.9226315021515,-28859.77038049698,30,0.06930693069306931,0.19444444444444445,0.03897988803649181
YJR063W,1,+/+,-172.9609832763672,-30136.122431516647,29,0.07389162561576355,0.20833333333333334,0.03897988803649181
YDR190C,-1,-/-,-173.1824450492859,-28714.79424738884,30,0.07352941176470588,0.20833333333333334,0.03918722786647315
YGL120C,-1,-/-,-173.29338383674622,-28400.89403629303,30,0.07317073170731707,0.20833333333333334,0.03939456769645449
YKL181W,-1,0/-,-173.3086051940918,-48537.005469202995,120,0.07281553398058252,0.20833333333333334,0.03960190752643583
YOR272W,-1,-/-,-173.5540144443512,-28976.299204587936,30,0.07246376811594203,0.20833333333333334,0.039809247356417166
YDR198C,-1,-/-,-173.5719404220581,-28019.347395658493,30,0.07211538461538461,0.20833333333333334,0.04001658718639851
YNL164C,-1,-/-,-173.71831488609314,-29421.10495209694,30,0.07177033492822966,0.20833333333333334,0.04022392701637985
YBR247C,-1,-/-,-173.7786464691162,-28849.658630132675,30,0.07142857142857142,0.20833333333333334,0.04043126684636118
YLR291C,-1,-/-,-173.86071157455444,-28000.911000967026,30,0.07109004739336493,0.20833333333333334,0.040638606676342524
YNL256W,-1,-/-,-173.89284539222717,-28569.108840227127,30,0.07075471698113207,0.20833333333333334,0.040845946506323866
YLR448W,-1,-/-,-173.97727036476135,-29440.424382686615,30,0.07042253521126761,0.20833333333333334,0.04105328633630521
YFL002C,-1,-/-,-173.98955583572388,-29134.24410557747,30,0.07009345794392523,0.20833333333333334,0.04126062616628654
YGR200C,-1,-/-,-174.09284663200378,-28744.074902772903,30,0.06976744186046512,0.20833333333333334,0.04146796599626788
YNL308C,-1,0/-,-174.1041755080223,-48707.57358634472,120,0.06944444444444445,0.20833333333333334,0.041675305826249225
YOR101W,-1,0/-,-174.14608204364777,-49065.87085592747,120,0.06912442396313365,0.20833333333333334,0.04188264565623056
YPL243W,-1,-/-,-174.17864727973938,-31195.325939178467,30,0.06880733944954129,0.20833333333333334,0.0420899854862119
YLR384C,-1,-/-,-174.33221340179443,-27364.102316379547,30,0.0684931506849315,0.20833333333333334,0.04229732531619324
YGR145W,-1,-/-,-174.33559370040894,-29305.81255531311,30,0.06818181818181818,0.20833333333333334,0.04250466514617458
YNL096C,-1,0/-,-174.51297628879547,-49583.682092785835,120,0.06787330316742081,0.20833333333333334,0.04271200497615592
YNR024W,-1,0/-,-174.53107208013535,-48439.34640842676,120,0.06756756756756757,0.20833333333333334,0.04291934480613726
YBR155W,-1,-/-,-174.62707090377808,-29004.218116283417,30,0.06726457399103139,0.20833333333333334,0.0431266846361186
YER171W,-1,-/-,-174.68225288391113,-27364.964156627655,30,0.06696428571428571,0.20833333333333334,0.043334024466099935
YDR167W,-1,-/-,-174.72205090522766,-28650.95792746544,30,0.06666666666666667,0.20833333333333334,0.04354136429608128
YGR119C,-1,-/-,-174.88866901397705,-28844.581804275513,30,0.06637168141592921,0.20833333333333334,0.04374870412606262
YPL263C,0,0/0,-174.95615148544312,-48972.817756056786,120,0.06637168141592921,0.20833333333333334,0.04374870412606262
YNL061W,-1,-/-,-174.99949884414673,-28590.25403881073,30,0.06607929515418502,0.20833333333333334,0.04395604395604396
YNL001W,-1,-/-,-175.16181445121765,-28383.24353313446,30,0.06578947368421052,0.20833333333333334,0.044163383786025294
YPR010C,1,+/+,-175.2018642425537,-28021.04967689514,29,0.06986899563318777,0.2222222222222222,0.044163383786025294
YNL255C,-1,0/-,-175.40155911445618,-49366.994406700134,120,0.06956521739130435,0.2222222222222222,0.044370723616006635
