Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL009W,-1,-/-,-226.07181745767593,-22275.920181691647,65,0.12195121951219512,0.08620689655172414,0.015065913370998116
YEL026W,-1,-/-,-226.25922167301178,-23378.37115830183,65,0.12048192771084337,0.08620689655172414,0.015275162167817534
YIL019W,-1,-/-,-226.33565032482147,-22049.976274371147,65,0.11904761904761904,0.08620689655172414,0.015484410964636954
YOR361C,-1,-/-,-226.48418748378754,-24780.031347334385,65,0.11764705882352941,0.08620689655172414,0.015693659761456372
YML113W,-1,-/-,-226.522944688797,-23646.679854929447,65,0.11627906976744186,0.08620689655172414,0.01590290855827579
YER082C,-1,-/-,-227.01004773378372,-24916.151386618614,65,0.11494252873563218,0.08620689655172414,0.01611215735509521
YDL111C,-1,-/-,-227.31210827827454,-26424.922263741493,65,0.11363636363636363,0.08620689655172414,0.016321406151914627
YML080W,1,+/+,-227.61968636512756,-23335.550875358284,64,0.12359550561797752,0.09482758620689655,0.016321406151914627
YLR276C,-1,-/-,-227.6705836057663,-22655.622593462467,65,0.12222222222222222,0.09482758620689655,0.016530654948734045
YGR083C,-1,-/-,-228.19685435295105,-23185.256044745445,65,0.12087912087912088,0.09482758620689655,0.016739903745553463
YJL109C,-1,-/-,-228.30918109416962,-21282.206550121307,65,0.11956521739130435,0.09482758620689655,0.01694915254237288
YDR184C,-1,-/-,-228.77913212776184,-21043.59116333723,65,0.11827956989247312,0.09482758620689655,0.0171584013391923
YOL125W,1,+/+,-228.80764079093933,-21912.171593546867,64,0.1276595744680851,0.10344827586206896,0.0171584013391923
YBR155W,-1,-/-,-229.09117674827576,-22567.524719953537,65,0.12631578947368421,0.10344827586206896,0.017367650136011718
YGL169W,1,-/+,-229.25006008148193,-22833.318863868713,65,0.13541666666666666,0.11206896551724138,0.017367650136011718
YOL124C,1,+/+,-229.40254402160645,-22607.60961920023,64,0.14432989690721648,0.1206896551724138,0.017367650136011718
YBR154C,-1,-/-,-229.77744364738464,-22520.45816206932,65,0.14285714285714285,0.1206896551724138,0.017576898932831136
YBR034C,-1,-/-,-229.77849888801575,-22438.432464122772,65,0.1414141414141414,0.1206896551724138,0.017786147729650554
YNL002C,-1,-/-,-230.38025677204132,-21281.665588974953,65,0.14,0.1206896551724138,0.017995396526469972
YJR041C,-1,0/-,-230.49895215034485,-39339.27201582119,260,0.13861386138613863,0.1206896551724138,0.01820464532328939
YPL012W,-1,-/-,-230.6814957857132,-22629.032311677933,65,0.13725490196078433,0.1206896551724138,0.01841389412010881
YMR309C,-1,-/-,-230.78079736232758,-23595.853070914745,65,0.13592233009708737,0.1206896551724138,0.018623142916928227
YGR187C,-1,0/-,-231.47277462482452,-39698.38274728879,260,0.1346153846153846,0.1206896551724138,0.018832391713747645
YEL055C,-1,0/-,-231.72148776054382,-40364.52155846357,260,0.13333333333333333,0.1206896551724138,0.019041640510567063
YLR215C,-1,-/-,-232.42502999305725,-25371.435269355774,65,0.1320754716981132,0.1206896551724138,0.01925088930738648
YOR001W,-1,-/-,-232.47297418117523,-21749.279577612877,65,0.1308411214953271,0.1206896551724138,0.0194601381042059
YNL182C,-1,-/-,-232.6331582069397,-23909.690365552902,65,0.12962962962962962,0.1206896551724138,0.01966938690102532
YER036C,-1,-/-,-232.9579303264618,-23926.76955920458,65,0.12844036697247707,0.1206896551724138,0.01987863569784474
YJR042W,-1,-/-,-233.26556479930878,-23702.48395860195,65,0.12727272727272726,0.1206896551724138,0.020087884494664157
YDR527W,-1,-/-,-233.4474333524704,-23942.477259993553,65,0.12612612612612611,0.1206896551724138,0.020297133291483575
YCL054W,1,+/+,-233.58075392246246,-21857.274842858315,64,0.13392857142857142,0.12931034482758622,0.020297133291483575
YLR435W,-1,-/-,-233.87213575839996,-23626.78932070732,65,0.13274336283185842,0.12931034482758622,0.020506382088302993
YML093W,-1,-/-,-233.95532488822937,-23270.205326914787,65,0.13157894736842105,0.12931034482758622,0.02071563088512241
YDR194C,-1,-/-,-233.98139160871506,-25187.53617158532,65,0.13043478260869565,0.12931034482758622,0.02092487968194183
YPL237W,-1,-/-,-234.34469521045685,-23767.220279216766,65,0.12931034482758622,0.12931034482758622,0.021134128478761248
YGL099W,-1,-/-,-234.79680263996124,-21855.31924891472,65,0.1282051282051282,0.12931034482758622,0.021343377275580666
YHR169W,-1,-/-,-234.82622462511063,-21077.040731608868,65,0.1271186440677966,0.12931034482758622,0.021552626072400084
YDL208W,1,+/+,-235.3219907283783,-21035.22658151388,64,0.13445378151260504,0.13793103448275862,0.021552626072400084
YBL004W,-1,-/-,-235.54977583885193,-22305.92091047764,65,0.13333333333333333,0.13793103448275862,0.021761874869219502
YLR002C,-1,-/-,-235.89975023269653,-21242.52956545353,65,0.1322314049586777,0.13793103448275862,0.02197112366603892
YNL023C,-1,-/-,-236.50707376003265,-24418.322878181934,65,0.13114754098360656,0.13793103448275862,0.02218037246285834
YFL002C,-1,-/-,-236.82349395751953,-23487.83071422577,65,0.13008130081300814,0.13793103448275862,0.022389621259677757
YOR145C,-1,-/-,-236.96852660179138,-24016.616155982018,65,0.12903225806451613,0.13793103448275862,0.022598870056497175
YOR294W,-1,-/-,-237.65301822125912,-23231.967537030578,65,0.128,0.13793103448275862,0.022808118853316593
YNL256W,-1,-/-,-238.22084772586823,-24840.24272340536,65,0.12698412698412698,0.13793103448275862,0.02301736765013601
YPL183C,1,0/+,-238.64595293998718,-39790.233131721616,260,0.13385826771653545,0.14655172413793102,0.02301736765013601
YJR002W,-1,-/-,-238.65554797649384,-24250.88890194893,65,0.1328125,0.14655172413793102,0.02322661644695543
YBR172C,-1,-/-,-238.97151559591293,-24265.99376910925,65,0.13178294573643412,0.14655172413793102,0.023435865243774848
YOR206W,-1,-/-,-239.05950647592545,-20079.947014570236,65,0.13076923076923078,0.14655172413793102,0.023645114040594266
YKL173W,-1,-/-,-239.34150183200836,-27140.45092958212,65,0.1297709923664122,0.14655172413793102,0.023854362837413684
YDR101C,-1,-/-,-239.7678873538971,-21885.165179014206,65,0.12878787878787878,0.14655172413793102,0.024063611634233102
YDR091C,-1,-/-,-240.01050066947937,-23739.61723136902,65,0.12781954887218044,0.14655172413793102,0.02427286043105252
YDL201W,1,+/+,-240.1819269657135,-21921.04849267006,64,0.13432835820895522,0.15517241379310345,0.02427286043105252
YLL034C,-1,-/-,-240.29489421844482,-24701.44217953086,65,0.13333333333333333,0.15517241379310345,0.02448210922787194
YKL166C,-1,-/-,-240.3579376935959,-24756.43126296997,65,0.1323529411764706,0.15517241379310345,0.024691358024691357
YPL207W,1,0/+,-240.46774597465992,-43284.679990932345,260,0.1386861313868613,0.16379310344827586,0.024691358024691357
YLR017W,-1,0/-,-240.5072496533394,-40007.13728155941,260,0.13768115942028986,0.16379310344827586,0.024900606821510775
YNL248C,-1,-/-,-240.66596019268036,-22673.664165973663,65,0.1366906474820144,0.16379310344827586,0.025109855618330193
YPR110C,-1,-/-,-240.7080661058426,-22976.00785636902,65,0.1357142857142857,0.16379310344827586,0.025319104415149615
YLR129W,-1,-/-,-241.50043612718582,-23260.80685558915,65,0.1347517730496454,0.16379310344827586,0.025528353211969033
YKL172W,-1,-/-,-241.6204116344452,-21628.71847218275,65,0.13380281690140844,0.16379310344827586,0.02573760200878845
YPR112C,-1,-/-,-242.17041957378387,-23629.976629793644,65,0.13286713286713286,0.16379310344827586,0.02594685080560787
YDR165W,1,+/+,-242.4322018623352,-23644.38546395302,64,0.1388888888888889,0.1724137931034483,0.02594685080560787
YFR009W,-1,-/-,-242.47067785263062,-26381.62305343151,65,0.13793103448275862,0.1724137931034483,0.026156099602427287
YLR186W,1,-/+,-242.5403698682785,-23693.55450642109,65,0.14383561643835616,0.1810344827586207,0.026156099602427287
YDR312W,-1,-/-,-242.63565385341644,-24901.973008275032,65,0.14285714285714285,0.1810344827586207,0.026365348399246705
YMR277W,-1,-/-,-242.6461123228073,-25774.229178249836,65,0.14189189189189189,0.1810344827586207,0.026574597196066124
YDL153C,-1,-/-,-242.6927502155304,-23117.621953308582,65,0.14093959731543623,0.1810344827586207,0.02678384599288554
YHR065C,-1,-/-,-242.8046240210533,-23114.1787673831,65,0.14,0.1810344827586207,0.02699309478970496
YLR197W,1,+/+,-243.2339050769806,-21790.830430865288,64,0.1456953642384106,0.1896551724137931,0.02699309478970496
YKR026C,-1,-/-,-243.36377239227295,-25313.223826646805,65,0.14473684210526316,0.1896551724137931,0.027202343586524378
YDL031W,-1,-/-,-244.28216350078583,-23616.009132146835,65,0.1437908496732026,0.1896551724137931,0.027411592383343796
YPL210C,-1,-/-,-244.32303023338318,-24364.915324747562,65,0.14285714285714285,0.1896551724137931,0.027620841180163214
YLR147C,-1,-/-,-244.42673516273499,-24724.66481870413,65,0.14193548387096774,0.1896551724137931,0.027830089976982633
YGL092W,-1,-/-,-244.7189817428589,-25153.319887414575,65,0.14102564102564102,0.1896551724137931,0.02803933877380205
YDL051W,-1,-/-,-244.87330198287964,-22905.656029224396,65,0.14012738853503184,0.1896551724137931,0.02824858757062147
YOL115W,1,-/+,-244.9698886871338,-23399.527770102024,65,0.14556962025316456,0.19827586206896552,0.02824858757062147
YLR221C,-1,-/-,-245.1310679912567,-23677.140669107437,65,0.14465408805031446,0.19827586206896552,0.028457836367440887
YHR040W,-1,0/-,-245.43586630374193,-40381.739715889096,260,0.14375,0.19827586206896552,0.028667085164260305
YNL255C,-1,0/-,-245.89077339321375,-41764.71085245488,260,0.14285714285714285,0.19827586206896552,0.028876333961079723
YLR196W,-1,-/-,-245.9130756855011,-21185.523941278458,65,0.1419753086419753,0.19827586206896552,0.02908558275789914
YJL025W,-1,-/-,-246.17553877830505,-23154.865515470505,65,0.1411042944785276,0.19827586206896552,0.02929483155471856
YKL181W,-1,0/-,-246.3644508421421,-40947.43121322617,260,0.1402439024390244,0.19827586206896552,0.029504080351537978
YER049W,-1,-/-,-246.51732397079468,-23665.292938232422,65,0.1393939393939394,0.19827586206896552,0.029713329148357396
YMR131C,-1,0/-,-247.2006575167179,-38450.40608280897,260,0.13855421686746988,0.19827586206896552,0.029922577945176814
YOL041C,-1,0/-,-247.546576410532,-38384.0730047375,260,0.1377245508982036,0.19827586206896552,0.030131826741996232
YNR015W,1,+/+,-247.8359923362732,-23786.549350500107,64,0.14285714285714285,0.20689655172413793,0.030131826741996232
YHR062C,-1,-/-,-248.30124044418335,-24720.10644747317,65,0.14201183431952663,0.20689655172413793,0.03034107553881565
YPL043W,-1,-/-,-248.3281111717224,-21762.898202896118,65,0.1411764705882353,0.20689655172413793,0.03055032433563507
YOL094C,-1,-/-,-248.38032376766205,-24780.94248187542,65,0.14035087719298245,0.20689655172413793,0.030759573132454487
YDL014W,1,+/+,-248.57853496074677,-24777.988992512226,64,0.14534883720930233,0.21551724137931033,0.030759573132454487
YMR059W,-1,-/-,-249.40030336380005,-24761.64572262764,65,0.14450867052023122,0.21551724137931033,0.03096882192927391
YDR120C,1,+/+,-249.47069358825684,-23548.30269050598,64,0.14942528735632185,0.22413793103448276,0.03096882192927391
YOL093W,1,+/+,-249.51180982589722,-23391.21302741766,64,0.15428571428571428,0.23275862068965517,0.03096882192927391
YKR085C,-1,-/-,-249.60600328445435,-26910.12727844715,65,0.1534090909090909,0.23275862068965517,0.031178070726093327
YLR003C,0,-/0,-250.00943040847778,-22778.043110847473,65,0.1534090909090909,0.23275862068965517,0.031178070726093327
YJR132W,0,-/0,-250.01547229290009,-23021.456751704216,65,0.1534090909090909,0.23275862068965517,0.031178070726093327
YOL077C,-1,-/-,-250.17083489894867,-23479.418580055237,65,0.15254237288135594,0.23275862068965517,0.031387319522912745
YLR291C,-1,-/-,-250.30038905143738,-23541.227714657784,65,0.15168539325842698,0.23275862068965517,0.03159656831973216
YAL036C,-1,0/-,-250.45115488767624,-41459.72301863134,260,0.15083798882681565,0.23275862068965517,0.03180581711655158
YGR081C,-1,-/-,-250.4874038696289,-25477.928775787354,65,0.15,0.23275862068965517,0.032015065913371
YGR200C,1,+/+,-250.6579214334488,-27169.371179938316,64,0.15469613259668508,0.2413793103448276,0.032015065913371
YAL059W,-1,-/-,-250.71565175056458,-24493.7688498497,65,0.15384615384615385,0.2413793103448276,0.03222431471019042
YEL054C,-1,-/-,-250.81428611278534,-24036.75167143345,65,0.15300546448087432,0.2413793103448276,0.032433563507009835
YDL036C,1,+/+,-251.15421271324158,-24295.927348852158,64,0.15760869565217392,0.25,0.032433563507009835
YKL114C,-1,-/-,-251.4039614200592,-24220.952619433403,65,0.15675675675675677,0.25,0.032642812303829254
YDR398W,-1,-/-,-251.5243363380432,-23337.650202155113,65,0.15591397849462366,0.25,0.03285206110064867
YML014W,1,+/+,-251.6016707420349,-24061.6660476923,64,0.16042780748663102,0.25862068965517243,0.03285206110064867
YER126C,-1,-/-,-251.89552450180054,-23874.119838237762,65,0.1595744680851064,0.25862068965517243,0.03306130989746809
YPL263C,0,0/0,-252.19235628843307,-42702.46473670006,260,0.1595744680851064,0.25862068965517243,0.03306130989746809
YER107C,-1,-/-,-252.41813504695892,-27551.15855717659,65,0.15873015873015872,0.25862068965517243,0.03327055869428751
YCR057C,-1,-/-,-252.4415261745453,-22821.51629424095,65,0.15789473684210525,0.25862068965517243,0.033479807491106926
YGR095C,-1,-/-,-252.55816161632538,-24408.267231822014,65,0.15706806282722513,0.25862068965517243,0.033689056287926344
YKR024C,-1,-/-,-252.6633613705635,-22030.26274329424,65,0.15625,0.25862068965517243,0.03389830508474576
YGR245C,-1,-/-,-253.1515600681305,-22756.325174331665,65,0.15544041450777202,0.25862068965517243,0.03410755388156518
YER110C,-1,-/-,-253.529021859169,-22328.04461503029,65,0.15463917525773196,0.25862068965517243,0.0343168026783846
YNL001W,-1,-/-,-254.20578050613403,-24833.530600190163,65,0.15384615384615385,0.25862068965517243,0.03452605147520402
YGL247W,-1,-/-,-254.23941469192505,-27523.31529456377,65,0.15306122448979592,0.25862068965517243,0.034735300272023435
YGR090W,-1,-/-,-254.43714213371277,-23692.31016945839,65,0.15228426395939088,0.25862068965517243,0.03494454906884285
YOR252W,0,0/0,-254.49843284487724,-39657.96718835831,260,0.15228426395939088,0.25862068965517243,0.03494454906884285
YCL059C,-1,-/-,-254.8986873626709,-22895.082792699337,65,0.15151515151515152,0.25862068965517243,0.03515379786566227
YFL022C,-1,-/-,-255.05419492721558,-24158.215909957886,65,0.1507537688442211,0.25862068965517243,0.03536304666248169
YKL082C,-1,-/-,-255.3370759487152,-22936.8106675148,65,0.15,0.25862068965517243,0.03557229545930111
YBR267W,-1,-/-,-255.57003009319305,-24006.562077641487,65,0.14925373134328357,0.25862068965517243,0.035781544256120526
YDR339C,-1,-/-,-255.64249765872955,-25121.353665709496,65,0.1485148514851485,0.25862068965517243,0.035990793052939944
YDR496C,-1,0/-,-256.0373480319977,-38694.5863837488,260,0.1477832512315271,0.25862068965517243,0.03620004184975936
YMR049C,-1,-/-,-256.38133358955383,-23372.251744270325,65,0.14705882352941177,0.25862068965517243,0.03640929064657878
YPL146C,-1,-/-,-256.50630164146423,-21671.004469275475,65,0.14634146341463414,0.25862068965517243,0.0366185394433982
YPL157W,1,-/+,-256.5746433734894,-24064.550379633904,65,0.15048543689320387,0.2672413793103448,0.0366185394433982
YOR046C,-1,-/-,-256.6611338853836,-25810.171861350536,65,0.1497584541062802,0.2672413793103448,0.03682778824021762
YDR152W,-1,0/-,-256.8717996478081,-41692.06759753078,260,0.14903846153846154,0.2672413793103448,0.037037037037037035
YJL011C,-1,-/-,-256.89756417274475,-23105.304406881332,65,0.14832535885167464,0.2672413793103448,0.03724628583385645
YKR056W,1,+/+,-256.9264199733734,-23279.352470636368,64,0.1523809523809524,0.27586206896551724,0.03724628583385645
YML103C,-1,-/-,-257.20131635665894,-25912.425900518894,65,0.15165876777251186,0.27586206896551724,0.03745553463067587
YJL014W,-1,-/-,-257.3211667537689,-26003.956838726997,65,0.1509433962264151,0.27586206896551724,0.03766478342749529
YLR009W,-1,-/-,-257.3549084663391,-24241.943797707558,65,0.15023474178403756,0.27586206896551724,0.03787403222431471
YOR116C,-1,-/-,-257.45334589481354,-24702.8635365963,65,0.14953271028037382,0.27586206896551724,0.038083281021134126
YGR173W,-1,0/-,-257.92268991470337,-41299.237708345056,260,0.14883720930232558,0.27586206896551724,0.038292529817953544
YLR106C,-1,-/-,-258.23080372810364,-23500.090589165688,65,0.14814814814814814,0.27586206896551724,0.03850177861477296
YGL029W,-1,-/-,-258.3207654953003,-24144.912135720253,65,0.14746543778801843,0.27586206896551724,0.03871102741159238
YPR143W,-1,-/-,-258.95187067985535,-21777.77978491783,65,0.14678899082568808,0.27586206896551724,0.0389202762084118
YOR210W,-1,-/-,-259.33731013536453,-24391.542489111423,65,0.1461187214611872,0.27586206896551724,0.03912952500523122
YMR212C,0,-/0,-259.4771075248718,-26533.565185666084,65,0.1461187214611872,0.27586206896551724,0.03912952500523122
YLR008C,-1,-/-,-259.6894155740738,-25607.248805880547,65,0.14545454545454545,0.27586206896551724,0.03933877380205064
YPR169W,-1,0/-,-259.89051976799965,-42921.83115810901,260,0.14479638009049775,0.27586206896551724,0.03954802259887006
YHR081W,-1,-/-,-259.99362993240356,-24091.610360860825,65,0.14414414414414414,0.27586206896551724,0.03975727139568948
YGL014W,-1,-/-,-260.0232353210449,-24737.495816469193,65,0.14349775784753363,0.27586206896551724,0.039966520192508896
YCR035C,-1,-/-,-260.29347801208496,-24014.332253217697,65,0.14285714285714285,0.27586206896551724,0.040175768989328314
YKR063C,-1,-/-,-260.38674902915955,-25097.305220484734,65,0.14222222222222222,0.27586206896551724,0.04038501778614773
YPL266W,1,+/+,-260.408309340477,-22851.13511800766,64,0.14601769911504425,0.28448275862068967,0.04038501778614773
YDL112W,1,+/+,-260.54000747203827,-24284.045315623283,64,0.14977973568281938,0.29310344827586204,0.04038501778614773
YDR156W,-1,-/-,-260.91029953956604,-25587.154025554657,65,0.14912280701754385,0.29310344827586204,0.04059426658296715
YIL130W,-1,0/-,-260.9524149298668,-40089.72816375643,260,0.14847161572052403,0.29310344827586204,0.04080351537978657
YIL021W,-1,-/-,-260.962363243103,-24617.24347424507,65,0.14782608695652175,0.29310344827586204,0.04101276417660599
