Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL042C,-1,-/-,-158.4689151123166,-20092.486351542175,80,0.6052631578947368,0.21495327102803738,0.003132832080200501
YPL134C,-1,0/-,-159.01086237467825,-34591.775610663,320,0.5897435897435898,0.21495327102803738,0.003341687552213868
YBL030C,1,+/+,-163.62739510834217,-21600.30529350415,79,0.6,0.22429906542056074,0.003341687552213868
YLL041C,1,+/+,-164.5543146803975,-22453.281382467598,79,0.6097560975609756,0.2336448598130841,0.003341687552213868
YKL067W,-1,0/-,-164.80991110019386,-35432.99813355412,320,0.5952380952380952,0.2336448598130841,0.0035505430242272346
YHR001W-A,1,+/+,-166.46330344676971,-20949.328252464533,79,0.6046511627906976,0.24299065420560748,0.0035505430242272346
YKL195W,-1,-/-,-167.85365667939186,-21745.938674122095,80,0.5909090909090909,0.24299065420560748,0.0037593984962406013
YGR231C,-1,-/-,-168.33248628675938,-22072.136661440134,80,0.5777777777777777,0.24299065420560748,0.003968253968253968
YJR019C,-1,-/-,-168.71646855026484,-20935.65926773101,80,0.5652173913043478,0.24299065420560748,0.004177109440267335
YHL024W,-1,-/-,-172.5206984654069,-20237.96355264634,80,0.5531914893617021,0.24299065420560748,0.0043859649122807015
YPR020W,-1,-/-,-172.91456937789917,-20728.236136615276,80,0.5416666666666666,0.24299065420560748,0.004594820384294068
YMR145C,0,-/0,-174.15513610094786,-22390.21243917197,80,0.5416666666666666,0.24299065420560748,0.004594820384294068
YJR104C,1,-/+,-175.90295726060867,-20332.809573672712,80,0.5510204081632653,0.2523364485981308,0.004594820384294068
YGL191W,1,+/+,-177.71438034251332,-23022.865717109293,79,0.56,0.2616822429906542,0.004594820384294068
YNL055C,-1,+/-,-181.8664520084858,-20305.415640108287,79,0.5490196078431373,0.2616822429906542,0.004803675856307435
YKL150W,-1,-/-,-182.60737488046288,-21650.84367706254,80,0.5384615384615384,0.2616822429906542,0.005012531328320802
YOR150W,-1,-/-,-183.42595893889666,-21736.495675094426,80,0.5283018867924528,0.2616822429906542,0.0052213868003341685
YDR322C-A,-1,-/-,-183.48521033674479,-22194.208288289607,80,0.5185185185185185,0.2616822429906542,0.005430242272347535
YDR031W,1,0/+,-183.57413643226027,-37112.73445455637,320,0.5272727272727272,0.27102803738317754,0.005430242272347535
YNL333W,-1,-/-,-184.7824979275465,-19217.05275899917,80,0.5178571428571429,0.27102803738317754,0.005639097744360902
YFL030W,0,0/0,-184.82740587182343,-37535.02596285846,320,0.5178571428571429,0.27102803738317754,0.005639097744360902
YNL052W,1,0/+,-185.23969700187445,-36559.95995704271,320,0.5263157894736842,0.2803738317757009,0.005639097744360902
YDR494W,-1,-/-,-185.4043741673231,-22475.994625158608,80,0.5172413793103449,0.2803738317757009,0.005847953216374269
YGR112W,-1,+/-,-185.5740242227912,-20333.938332986087,79,0.5084745762711864,0.2803738317757009,0.006056808688387635
YBR262C,-1,0/-,-186.79818572103977,-37253.26962666493,320,0.5,0.2803738317757009,0.006265664160401002
YOL071W,1,-/+,-187.07665513455868,-22307.577480196953,80,0.5081967213114754,0.2897196261682243,0.006265664160401002
YDR148C,1,+/+,-187.52403174340725,-21124.066253609955,79,0.5161290322580645,0.29906542056074764,0.006265664160401002
YNL284C,-1,0/-,-187.94043588265777,-37092.344957484864,320,0.5079365079365079,0.29906542056074764,0.006474519632414369
YBL064C,-1,-/-,-189.3086421713233,-22847.04551578313,80,0.5,0.29906542056074764,0.006683375104427736
YKL217W,-1,0/-,-189.80554216634482,-36552.36436260771,320,0.49230769230769234,0.29906542056074764,0.006892230576441102
YGR174C,-1,0/-,-189.86911908071488,-34439.07303912006,320,0.48484848484848486,0.29906542056074764,0.007101086048454469
YJL166W,1,+/+,-190.657678399235,-22247.47276359424,79,0.4925373134328358,0.308411214953271,0.007101086048454469
YOR136W,1,+/+,-190.68295637518167,-21703.24930614978,79,0.5,0.3177570093457944,0.007101086048454469
YDL181W,0,-/0,-190.71940806508064,-20134.01161840558,80,0.5,0.3177570093457944,0.007101086048454469
YNR036C,-1,0/-,-190.97989770490676,-35066.92227716744,320,0.4927536231884058,0.3177570093457944,0.007309941520467836
YNL015W,-1,-/-,-191.6016876846552,-23290.142315816134,80,0.4857142857142857,0.3177570093457944,0.007518796992481203
YKR016W,-1,0/-,-192.161647872068,-35367.805239357054,320,0.4788732394366197,0.3177570093457944,0.007727652464494569
YBL038W,-1,0/-,-192.55526587367058,-37733.56012623757,320,0.4722222222222222,0.3177570093457944,0.007936507936507936
YJL180C,-1,0/-,-192.9092911966145,-35442.33356774878,320,0.4657534246575342,0.3177570093457944,0.008145363408521303
YFR033C,1,+/+,-193.09263345226645,-24038.393371175975,79,0.47297297297297297,0.32710280373831774,0.008145363408521303
YER182W,0,0/0,-193.33118712343276,-35862.26941008121,320,0.47297297297297297,0.32710280373831774,0.008145363408521303
YPL262W,1,+/+,-193.85540541633964,-21010.125228192657,79,0.48,0.3364485981308411,0.008145363408521303
YKR046C,1,+/+,-197.07784558460116,-22174.651674628258,79,0.4868421052631579,0.34579439252336447,0.008145363408521303
YNL237W,0,0/0,-197.53950967267156,-36267.9542510286,320,0.4868421052631579,0.34579439252336447,0.008145363408521303
YLL009C,-1,-/-,-197.7769485488534,-21883.1492453292,80,0.4805194805194805,0.34579439252336447,0.00835421888053467
YPL271W,1,-/+,-198.15257768332958,-21850.17376781255,80,0.48717948717948717,0.35514018691588783,0.00835421888053467
YDR276C,-1,-/-,-199.42290488630533,-22436.12084981054,80,0.4810126582278481,0.35514018691588783,0.008563074352548036
YMR157C,0,0/0,-199.53462049923837,-36503.138876996934,320,0.4810126582278481,0.35514018691588783,0.008563074352548036
YKL085W,1,+/+,-199.88858261331916,-24017.95032497868,79,0.4875,0.3644859813084112,0.008563074352548036
YJL103C,-1,0/-,-200.28592753130943,-37931.294902831316,320,0.48148148148148145,0.3644859813084112,0.008771929824561403
YMR002W,1,0/+,-201.80428764224052,-38568.23947576992,320,0.4878048780487805,0.37383177570093457,0.008771929824561403
YOR142W,1,+/+,-202.56400318443775,-23512.524844661355,79,0.4939759036144578,0.38317757009345793,0.008771929824561403
YDR296W,-1,-/-,-202.88215352594852,-21433.248735532165,80,0.4880952380952381,0.38317757009345793,0.00898078529657477
YHR198C,0,0/0,-202.9783432856202,-37390.73381037172,320,0.4880952380952381,0.38317757009345793,0.00898078529657477
YGR209C,-1,-/-,-203.42814890667796,-23246.88022749871,80,0.4823529411764706,0.38317757009345793,0.009189640768588136
YML120C,1,-/+,-204.82981473952532,-22652.37152353674,80,0.4883720930232558,0.3925233644859813,0.009189640768588136
YPR149W,-1,0/-,-205.91393137536943,-37156.91471610032,320,0.4827586206896552,0.3925233644859813,0.009398496240601503
YHL032C,-1,0/-,-207.34642948769033,-36528.13062211033,320,0.4772727272727273,0.3925233644859813,0.00960735171261487
YJR045C,-1,-/-,-208.99978497624397,-20778.743750609457,80,0.47191011235955055,0.3925233644859813,0.009816207184628237
YJR077C,-1,-/-,-210.77465909719467,-22853.356293596327,80,0.4666666666666667,0.3925233644859813,0.010025062656641603
YNL037C,1,+/+,-210.99176039546728,-26433.69824142009,79,0.4725274725274725,0.40186915887850466,0.010025062656641603
YGR171C,-1,-/-,-212.69824869930744,-21648.448232233524,80,0.4673913043478261,0.40186915887850466,0.01023391812865497
YML081C-A,-1,-/-,-213.72356832772493,-23315.215891696513,80,0.46236559139784944,0.40186915887850466,0.010442773600668337
YDR216W,-1,-/-,-214.7799890935421,-21512.75218486041,80,0.4574468085106383,0.40186915887850466,0.010651629072681704
YDR322W,-1,0/-,-215.68023090995848,-37705.67784047965,320,0.45263157894736844,0.40186915887850466,0.01086048454469507
YOL147C,-1,-/-,-215.86567881703377,-21942.292321540415,80,0.4479166666666667,0.40186915887850466,0.011069340016708437
YDL130W-A,0,-/0,-216.08592165261507,-24612.893377535045,80,0.4479166666666667,0.40186915887850466,0.011069340016708437
YNL306W,-1,0/-,-217.1421751147136,-37139.54038319457,320,0.44329896907216493,0.40186915887850466,0.011278195488721804
YBR269C,-1,0/-,-217.211310967803,-40058.151549925096,320,0.4387755102040816,0.40186915887850466,0.01148705096073517
YKL053C-A,-1,-/-,-218.05900052189827,-21236.156323440373,80,0.43434343434343436,0.40186915887850466,0.011695906432748537
YBR185C,-1,+/-,-218.08365887403488,-22515.338024236262,79,0.43,0.40186915887850466,0.011904761904761904
YBL090W,-1,-/-,-219.62711811065674,-22109.61641823873,80,0.42574257425742573,0.40186915887850466,0.01211361737677527
YFL018C,-1,-/-,-221.1316490098834,-22995.744391344488,80,0.4215686274509804,0.40186915887850466,0.012322472848788638
YCR083W,-1,-/-,-221.47762712836266,-21801.85880292952,80,0.4174757281553398,0.40186915887850466,0.012531328320802004
YKL138C,-1,0/-,-221.70831623394042,-36840.98066321388,320,0.41346153846153844,0.40186915887850466,0.012740183792815371
YKL141W,1,+/+,-221.87563832104206,-21839.382816657424,79,0.41904761904761906,0.411214953271028,0.012740183792815371
YJL066C,0,0/0,-221.95702394843102,-38993.59319905192,320,0.41904761904761906,0.411214953271028,0.012740183792815371
YDR231C,-1,+/-,-223.3385527729988,-23550.995359919965,79,0.41509433962264153,0.411214953271028,0.012949039264828738
YDL107W,-1,0/-,-223.70742090977728,-36643.33302453905,320,0.411214953271028,0.411214953271028,0.013157894736842105
YEL052W,-1,0/-,-224.3981810575351,-36318.34283319488,320,0.4074074074074074,0.411214953271028,0.013366750208855471
YML129C,-1,+/-,-225.19018526375294,-21808.189350046217,79,0.4036697247706422,0.411214953271028,0.013575605680868838
YOL126C,1,-/+,-225.2304206341505,-20749.117879077792,80,0.4090909090909091,0.4205607476635514,0.013575605680868838
YHR147C,-1,0/-,-225.29068946372718,-37279.48725740984,320,0.40540540540540543,0.4205607476635514,0.013784461152882205
YJR048W,1,0/+,-225.30511778220534,-35957.79682844505,320,0.4107142857142857,0.42990654205607476,0.013784461152882205
YDR079W,-1,+/-,-225.33438611775637,-23812.378123551607,79,0.40707964601769914,0.42990654205607476,0.013993316624895571
YIL070C,1,+/+,-225.6349363811314,-24132.450028065592,79,0.41228070175438597,0.4392523364485981,0.013993316624895571
YFL016C,-1,-/-,-226.86644607782364,-21469.037530571222,80,0.40869565217391307,0.4392523364485981,0.014202172096908938
YML091C,-1,-/-,-227.39226686954498,-22010.88184502721,80,0.4051724137931034,0.4392523364485981,0.014411027568922305
YLR193C,-1,-/-,-227.8085479736328,-22562.992712344974,80,0.4017094017094017,0.4392523364485981,0.014619883040935672
YDR116C,-1,+/-,-229.00525035709143,-22265.968695506454,79,0.3983050847457627,0.4392523364485981,0.014828738512949038
YDR032C,0,0/0,-229.05194332264364,-36541.40974456258,320,0.3983050847457627,0.4392523364485981,0.014828738512949038
YLR204W,-1,0/-,-229.92060466483235,-37241.16318447143,320,0.3949579831932773,0.4392523364485981,0.015037593984962405
YDR316W,0,0/0,-230.16171135380864,-37298.44960777927,320,0.3949579831932773,0.4392523364485981,0.015037593984962405
YDR347W,-1,0/-,-230.32602357957512,-37766.516786961816,320,0.39166666666666666,0.4392523364485981,0.015246449456975772
YKL109W,1,0/+,-231.2184557709843,-37633.07949030399,320,0.39669421487603307,0.4485981308411215,0.015246449456975772
YNL315C,-1,0/-,-232.09978947229683,-37717.29599671718,320,0.39344262295081966,0.4485981308411215,0.015455304928989139
YAR035W,-1,-/-,-232.68655756115913,-20508.226817596704,80,0.3902439024390244,0.4485981308411215,0.015664160401002505
YPR100W,-1,+/-,-232.70700124651194,-24118.540784604847,79,0.3870967741935484,0.4485981308411215,0.015873015873015872
YBR024W,-1,-/-,-232.8850897848606,-22338.832155540586,80,0.384,0.4485981308411215,0.01608187134502924
YAL054C,-1,-/-,-233.14139366149902,-22428.73906172812,80,0.38095238095238093,0.4485981308411215,0.016290726817042606
YFL041W,-1,-/-,-233.25666581094265,-24555.3387311697,80,0.3779527559055118,0.4485981308411215,0.016499582289055972
YHR008C,-1,-/-,-233.3934760093689,-23104.81410381198,80,0.375,0.4485981308411215,0.01670843776106934
YKL170W,-1,-/-,-233.43248009681702,-22857.64394102618,80,0.37209302325581395,0.4485981308411215,0.016917293233082706
YOR100C,-1,-/-,-233.48823808133602,-20692.41497412324,80,0.36923076923076925,0.4485981308411215,0.017126148705096073
YLR070C,0,0/0,-235.5039671715349,-36289.15858771838,320,0.36923076923076925,0.4485981308411215,0.017126148705096073
YPL061W,-1,-/-,-235.99366383254528,-21581.518083430827,80,0.366412213740458,0.4485981308411215,0.01733500417710944
YKR009C,-1,-/-,-236.96408093720675,-22357.088568799198,80,0.36363636363636365,0.4485981308411215,0.017543859649122806
YNR037C,-1,0/-,-236.97511482983828,-37182.5258705318,320,0.3609022556390977,0.4485981308411215,0.017752715121136173
YDL046W,-1,-/-,-237.11649852991104,-24150.156326010823,80,0.3582089552238806,0.4485981308411215,0.01796157059314954
YKR076W,-1,-/-,-237.30179281532764,-22021.90156970173,80,0.35555555555555557,0.4485981308411215,0.018170426065162906
YKL087C,0,0/0,-237.36867060884833,-37305.265303730965,320,0.35555555555555557,0.4485981308411215,0.018170426065162906
YNL009W,1,-/+,-238.32334335148335,-21412.596108302474,80,0.3602941176470588,0.45794392523364486,0.018170426065162906
YBR120C,-1,0/-,-238.88603577390313,-37432.39761672821,320,0.35766423357664234,0.45794392523364486,0.018379281537176273
YJR113C,-1,0/-,-239.16722658090293,-37482.6594618829,320,0.35507246376811596,0.45794392523364486,0.01858813700918964
YIL157C,-1,0/-,-239.56290049105883,-36329.18635675311,320,0.35251798561151076,0.45794392523364486,0.018796992481203006
YGR243W,-1,0/-,-240.09256599470973,-39316.621098006144,320,0.35,0.45794392523364486,0.019005847953216373
YDR041W,-1,0/-,-240.098399752751,-36693.16079320386,320,0.3475177304964539,0.45794392523364486,0.01921470342522974
YBR046C,-1,0/-,-240.14973302558064,-36953.16017726343,320,0.34507042253521125,0.45794392523364486,0.019423558897243107
YDR513W,-1,-/-,-240.70102274417877,-21872.659904956818,80,0.34265734265734266,0.45794392523364486,0.019632414369256473
YMR110C,-1,0/-,-240.9543792679906,-39952.339821334,320,0.3402777777777778,0.45794392523364486,0.01984126984126984
YCR046C,-1,0/-,-241.46043131686747,-37556.67952010594,320,0.33793103448275863,0.45794392523364486,0.020050125313283207
YBR033W,-1,0/-,-241.65783762186766,-35564.64471903816,320,0.3356164383561644,0.45794392523364486,0.020258980785296574
YGL068W,-1,+/-,-242.7480011060834,-25331.7978489995,79,0.3333333333333333,0.45794392523364486,0.02046783625730994
YIL098C,-1,-/-,-242.9034659266472,-23537.64025977999,80,0.3310810810810811,0.45794392523364486,0.020676691729323307
YKL137W,-1,0/-,-242.96421044599265,-37726.3036343297,320,0.3288590604026846,0.45794392523364486,0.020885547201336674
YPR023C,-1,-/-,-242.99848234653473,-24497.785857513547,80,0.32666666666666666,0.45794392523364486,0.02109440267335004
YBR122C,-1,0/-,-243.27320525050163,-38655.47381492704,320,0.32450331125827814,0.45794392523364486,0.021303258145363407
YMR304W,-1,0/-,-243.38596802949905,-35826.69567415863,320,0.3223684210526316,0.45794392523364486,0.021512113617376774
YEL050C,-1,-/-,-243.6883176639676,-24247.866993494332,80,0.3202614379084967,0.45794392523364486,0.02172096908939014
YMR267W,1,+/+,-244.21847173571587,-22388.810679208487,79,0.3246753246753247,0.4672897196261682,0.02172096908939014
YKR006C,-1,0/-,-245.0860253078863,-37688.09417432267,320,0.3225806451612903,0.4672897196261682,0.021929824561403508
YHR037W,0,0/0,-246.39521312899888,-36785.260789737105,320,0.3225806451612903,0.4672897196261682,0.021929824561403508
YKL134C,-1,-/-,-247.00812625139952,-20886.789355792105,80,0.32051282051282054,0.4672897196261682,0.022138680033416874
YNL156C,-1,-/-,-247.5717783421278,-23362.291083034128,80,0.3184713375796178,0.4672897196261682,0.02234753550543024
YOR020C,-1,-/-,-247.7715466916561,-20748.444651193917,80,0.31645569620253167,0.4672897196261682,0.022556390977443608
YDL049C,-1,0/-,-248.0204470474273,-35970.07453564089,320,0.31446540880503143,0.4672897196261682,0.022765246449456975
YLR163C,-1,-/-,-248.18417988717556,-24838.836870200932,80,0.3125,0.4672897196261682,0.02297410192147034
YER015W,-1,-/-,-248.28483442217112,-22820.77749364078,80,0.3105590062111801,0.4672897196261682,0.023182957393483708
YMR193W,-1,0/-,-248.76372852921486,-37562.2464990858,320,0.30864197530864196,0.4672897196261682,0.023391812865497075
YDR504C,0,0/0,-248.91626121941954,-37682.26376936119,320,0.30864197530864196,0.4672897196261682,0.023391812865497075
YBR146W,-1,0/-,-249.80582502670586,-38068.975736971945,320,0.3067484662576687,0.4672897196261682,0.02360066833751044
YJR034W,-1,0/-,-249.81959917396307,-35816.177269075066,320,0.3048780487804878,0.4672897196261682,0.023809523809523808
YML009C,-1,0/-,-250.62102458626032,-37477.42498636991,320,0.30303030303030304,0.4672897196261682,0.024018379281537175
YBL043W,-1,0/-,-250.78568509407341,-37734.9728919249,320,0.30120481927710846,0.4672897196261682,0.02422723475355054
YNL177C,-1,+/-,-251.5860714316368,-21573.40333007276,79,0.2994011976047904,0.4672897196261682,0.02443609022556391
YGL040C,0,0/0,-251.747021057643,-37864.08994466998,320,0.2994011976047904,0.4672897196261682,0.02443609022556391
YKL167C,-1,0/-,-252.74726465530694,-37507.60678640753,320,0.2976190476190476,0.4672897196261682,0.024644945697577275
YJL137C,0,0/0,-252.79218786023557,-36920.71786772832,320,0.2976190476190476,0.4672897196261682,0.024644945697577275
YGL227W,-1,-/-,-253.23145101964474,-24711.548472139984,80,0.2958579881656805,0.4672897196261682,0.024853801169590642
YLL001W,-1,-/-,-253.6802391409874,-23523.240628555417,80,0.29411764705882354,0.4672897196261682,0.02506265664160401
YDR337W,-1,-/-,-255.09753414988518,-24465.627232939005,80,0.29239766081871343,0.4672897196261682,0.025271512113617375
YDR175C,-1,+/-,-255.54543478786945,-21692.829040706158,79,0.29069767441860467,0.4672897196261682,0.025480367585630742
YKL142W,0,0/0,-255.72107299417257,-39174.872723844834,320,0.29069767441860467,0.4672897196261682,0.025480367585630742
YNL202W,-1,-/-,-256.1436108201742,-22671.732772395015,80,0.28901734104046245,0.4672897196261682,0.02568922305764411
YBR117C,0,-/0,-256.21672374010086,-20775.474601984024,80,0.28901734104046245,0.4672897196261682,0.02568922305764411
YOR374W,-1,0/-,-256.4849401563406,-37803.569516124204,320,0.28735632183908044,0.4672897196261682,0.025898078529657476
YLR203C,-1,0/-,-256.490182120353,-35980.95431653038,320,0.2857142857142857,0.4672897196261682,0.026106934001670842
YIL050W,-1,0/-,-256.662674639374,-37353.30449836049,320,0.2840909090909091,0.4672897196261682,0.02631578947368421
YIL065C,-1,-/-,-256.72959239035845,-22545.635482676327,80,0.2824858757062147,0.4672897196261682,0.026524644945697576
YHR106W,-1,-/-,-257.09344886243343,-24206.533620767295,80,0.2808988764044944,0.4672897196261682,0.026733500417710943
YDR059C,-1,-/-,-257.28524953871965,-24587.82240396738,80,0.27932960893854747,0.4672897196261682,0.02694235588972431
YPL104W,-1,0/-,-257.55869462527335,-38529.4795938367,320,0.2777777777777778,0.4672897196261682,0.027151211361737676
YNL117W,1,-/+,-258.46820797398686,-22147.688616078347,80,0.281767955801105,0.4766355140186916,0.027151211361737676
YOL122C,-1,-/-,-259.6383905336261,-23108.467256926,80,0.2802197802197802,0.4766355140186916,0.027360066833751043
YPR002W,-1,-/-,-259.7937378510833,-22691.804613500834,80,0.2786885245901639,0.4766355140186916,0.02756892230576441
YPR134W,-1,-/-,-260.3920662999153,-23004.643048614264,80,0.27717391304347827,0.4766355140186916,0.027777777777777776
YMR056C,1,+/+,-260.4222960099578,-23612.691244848073,79,0.2810810810810811,0.48598130841121495,0.027777777777777776
YIL136W,0,0/0,-261.4942609248683,-40751.99638410006,320,0.2810810810810811,0.48598130841121495,0.027777777777777776
YMR297W,-1,0/-,-261.55715774931014,-38159.194248975255,320,0.27956989247311825,0.48598130841121495,0.027986633249791143
YGL143C,-1,-/-,-261.92915914207697,-24639.301272429526,80,0.27807486631016043,0.48598130841121495,0.02819548872180451
YDR272W,-1,-/-,-262.6607265919447,-23801.38123579696,80,0.2765957446808511,0.48598130841121495,0.028404344193817876
YHR038W,-1,-/-,-262.9398265480995,-22478.67072031647,80,0.2751322751322751,0.48598130841121495,0.028613199665831243
YCR079W,-1,0/-,-263.54972874280065,-37030.66726573277,320,0.2736842105263158,0.48598130841121495,0.02882205513784461
YJR103W,-1,-/-,-263.7326286137104,-21402.657275527716,80,0.27225130890052357,0.48598130841121495,0.029030910609857977
YBR149W,0,0/0,-263.9347806200385,-38265.93991842307,320,0.27225130890052357,0.48598130841121495,0.029030910609857977
YMR188C,-1,+/-,-264.0469224303961,-24394.08110664785,79,0.2708333333333333,0.48598130841121495,0.029239766081871343
YAL008W,-1,0/-,-264.25054395757616,-37050.90166010521,320,0.2694300518134715,0.48598130841121495,0.02944862155388471
YPR166C,-1,0/-,-264.3163036387414,-38846.98192178458,320,0.26804123711340205,0.48598130841121495,0.029657477025898077
YBR050C,-1,-/-,-264.84316939115524,-24165.76376184076,80,0.26666666666666666,0.48598130841121495,0.029866332497911444
YPL135W,-1,-/-,-264.88246773928404,-23700.966483078897,80,0.2653061224489796,0.48598130841121495,0.03007518796992481
YDR525W-A,-1,0/-,-265.18009833805263,-36959.466962471604,320,0.2639593908629442,0.48598130841121495,0.030284043441938177
YPR006C,-1,-/-,-265.5445230603218,-21664.621651381254,80,0.26262626262626265,0.48598130841121495,0.030492898913951544
YML028W,-1,-/-,-266.16578145325184,-21226.754739046097,80,0.2613065326633166,0.48598130841121495,0.03070175438596491
YFR007W,0,0/0,-266.45540146902204,-37656.48275632039,320,0.2613065326633166,0.48598130841121495,0.03070175438596491
YLR174W,1,0/+,-266.74136495031416,-39832.38326114789,320,0.265,0.4953271028037383,0.03070175438596491
YEL012W,-1,-/-,-266.8688308522105,-24300.333682768047,80,0.263681592039801,0.4953271028037383,0.030910609857978277
YDR505C,0,0/0,-267.2663154564798,-38016.09566580132,320,0.263681592039801,0.4953271028037383,0.030910609857978277
YBR222C,-1,0/-,-267.49356130324304,-36632.06124661956,320,0.2623762376237624,0.4953271028037383,0.031119465329991644
YCR004C,0,0/0,-267.6341526983306,-36554.72609213088,320,0.2623762376237624,0.4953271028037383,0.031119465329991644
YGR256W,-1,-/-,-267.9299700036645,-24075.480590559542,80,0.26108374384236455,0.4953271028037383,0.03132832080200501
YHR011W,-1,+/-,-268.20028369128704,-24235.12311862409,79,0.25980392156862747,0.4953271028037383,0.03153717627401838
YML128C,-1,-/-,-268.4205985069275,-22967.4043636024,80,0.25853658536585367,0.4953271028037383,0.031746031746031744
YLR259C,-1,-/-,-269.1807511970401,-23924.319540899247,80,0.25728155339805825,0.4953271028037383,0.03195488721804511
YBL022C,-1,-/-,-269.20875407755375,-24011.941871106625,80,0.2560386473429952,0.4953271028037383,0.03216374269005848
YLL019C,-1,-/-,-269.74109494686127,-26735.77391254902,80,0.2548076923076923,0.4953271028037383,0.032372598162071844
YKL194C,-1,-/-,-269.98078363388777,-21875.304263986647,80,0.2535885167464115,0.4953271028037383,0.03258145363408521
YER050C,-1,0/-,-270.89691025950015,-39255.14559353236,320,0.2523809523809524,0.4953271028037383,0.03279030910609858
YJL102W,-1,-/-,-271.76830790936947,-26663.40666013211,80,0.25118483412322273,0.4953271028037383,0.032999164578111945
