Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL005C,-1,-/-,-628.6617076396942,-17637.62091588974,142,0.1111111111111111,0.02727272727272727,0.006796941376380629
YIL051C,-1,-/-,-628.8067955970764,-17591.647877454758,142,0.10714285714285714,0.02727272727272727,0.007080147267063155
YDR188W,-1,-/-,-629.0691752433777,-17905.9066491127,142,0.10344827586206896,0.02727272727272727,0.0073633531577456815
YJL012C,-1,-/-,-629.1635057926178,-17318.307055473328,142,0.1,0.02727272727272727,0.0076465590484282074
YOR100C,-1,-/-,-629.7097709178925,-18061.72348856926,142,0.0967741935483871,0.02727272727272727,0.007929764939110734
YPR001W,-1,-/-,-629.7126519680023,-17889.375725984573,142,0.09375,0.02727272727272727,0.00821297082979326
YNL220W,-1,-/-,-629.8300218582153,-17927.4113008976,142,0.09090909090909091,0.02727272727272727,0.008496176720475786
YKL176C,-1,-/-,-630.8027811050415,-17858.285175800323,142,0.08823529411764706,0.02727272727272727,0.008779382611158312
YBR196C,-1,-/-,-630.9715940952301,-17334.889208078384,142,0.08571428571428572,0.02727272727272727,0.009062588501840838
YCR012W,-1,-/-,-631.4565863609314,-17549.725038409233,142,0.08333333333333333,0.02727272727272727,0.009345794392523364
YJL042W,-1,-/-,-632.0436320304871,-18138.93778181076,142,0.08108108108108109,0.02727272727272727,0.009629000283205891
YER088C,-1,-/-,-632.3472609519958,-17665.24488925934,142,0.07894736842105263,0.02727272727272727,0.009912206173888417
YPL262W,-1,-/-,-632.4868249893188,-17228.86157655716,142,0.07692307692307693,0.02727272727272727,0.010195412064570943
YPL048W,-1,-/-,-633.1781873703003,-17325.397256851196,142,0.075,0.02727272727272727,0.01047861795525347
YNL031C,-1,+/-,-633.3396682739258,-16646.190675497055,141,0.07317073170731707,0.02727272727272727,0.010761823845935995
YDR377W,-1,-/-,-634.2637584209442,-17089.880699396133,142,0.07142857142857142,0.02727272727272727,0.011045029736618521
YLR134W,-1,-/-,-634.5787405967712,-17260.056262016296,142,0.06976744186046512,0.02727272727272727,0.011328235627301049
YER125W,-1,-/-,-634.6121778488159,-17195.213541030884,142,0.06818181818181818,0.02727272727272727,0.011611441517983575
YMR298W,-1,-/-,-634.9207017421722,-16807.54582095146,142,0.06666666666666667,0.02727272727272727,0.0118946474086661
YCL025C,-1,-/-,-634.9874830245972,-17073.17036008835,142,0.06521739130434782,0.02727272727272727,0.012177853299348626
YBR177C,-1,-/-,-635.7186512947083,-17865.634045362473,142,0.06382978723404255,0.02727272727272727,0.012461059190031152
YDR096W,-1,-/-,-636.0668923854828,-18172.39405632019,142,0.0625,0.02727272727272727,0.012744265080713678
YFL041W,-1,+/-,-636.3178489208221,-17769.674877166748,141,0.061224489795918366,0.02727272727272727,0.013027470971396206
YKL148C,-1,-/-,-636.3424792289734,-18548.539786100388,142,0.06,0.02727272727272727,0.013310676862078732
YPR165W,-1,-/-,-636.719404220581,-16817.999588489532,142,0.058823529411764705,0.02727272727272727,0.013593882752761258
YER145C,-1,-/-,-636.7631142139435,-17607.641788244247,142,0.057692307692307696,0.02727272727272727,0.013877088643443784
YGR132C,-1,-/-,-636.8471820354462,-17410.104424238205,142,0.05660377358490566,0.02727272727272727,0.01416029453412631
YLL040C,-1,-/-,-637.1666586399078,-18010.145824193954,142,0.05555555555555555,0.02727272727272727,0.014443500424808835
YLR447C,1,+/+,-637.2430231571198,-17826.87506723404,141,0.07272727272727272,0.03636363636363636,0.014443500424808835
YGL191W,-1,-/-,-637.3578252792358,-17416.946363687515,142,0.07142857142857142,0.03636363636363636,0.014726706315491363
YCR033W,-1,-/-,-637.8421549797058,-17104.579211473465,142,0.07017543859649122,0.03636363636363636,0.015009912206173889
YKL152C,-1,-/-,-637.980232000351,-17536.12342619896,142,0.06896551724137931,0.03636363636363636,0.015293118096856415
YER024W,-1,-/-,-638.0232663154602,-18143.707251787186,142,0.06779661016949153,0.03636363636363636,0.01557632398753894
YMR280C,-1,-/-,-638.2120170593262,-18161.605394363403,142,0.06666666666666667,0.03636363636363636,0.01585952987822147
YDR529C,-1,-/-,-638.4802794456482,-16786.223863601685,142,0.06557377049180328,0.03636363636363636,0.016142735768903994
YIL046W,-1,-/-,-638.5223393440247,-18221.209062814713,142,0.06451612903225806,0.03636363636363636,0.01642594165958652
YDL231C,-1,-/-,-638.5914967060089,-17807.953169822693,142,0.06349206349206349,0.03636363636363636,0.016709147550269046
YNL117W,-1,-/-,-638.7164359092712,-17545.491953134537,142,0.0625,0.03636363636363636,0.016992353440951572
YDR322C-A,-1,-/-,-638.7802910804749,-17058.427339315414,142,0.06153846153846154,0.03636363636363636,0.017275559331634098
YPR002W,-1,-/-,-639.174601316452,-17653.965203762054,142,0.06060606060606061,0.03636363636363636,0.017558765222316624
YDR411C,-1,-/-,-639.2015912532806,-18074.236513137817,142,0.05970149253731343,0.03636363636363636,0.01784197111299915
YAL042W,-1,-/-,-639.4104506969452,-18485.586024045944,142,0.058823529411764705,0.03636363636363636,0.018125177003681676
YKL062W,-1,-/-,-639.429601430893,-17682.45190191269,142,0.057971014492753624,0.03636363636363636,0.0184083828943642
YNL142W,-1,-/-,-640.1927852630615,-17396.954084157944,142,0.05714285714285714,0.03636363636363636,0.018691588785046728
YJL210W,-1,-/-,-640.3513855934143,-17607.995470046997,142,0.056338028169014086,0.03636363636363636,0.018974794675729253
YPL135W,1,+/+,-640.5712647438049,-18168.358743667603,141,0.06944444444444445,0.045454545454545456,0.018974794675729253
YDR353W,-1,-/-,-640.8877937793732,-17091.023593902588,142,0.0684931506849315,0.045454545454545456,0.019258000566411783
YCL017C,1,+/+,-641.1403336524963,-17434.819259405136,141,0.08108108108108109,0.05454545454545454,0.019258000566411783
YPR154W,-1,-/-,-641.1422488689423,-17785.110174417496,142,0.08,0.05454545454545454,0.01954120645709431
YGL173C,-1,-/-,-641.2512617111206,-17681.712214946747,142,0.07894736842105263,0.05454545454545454,0.019824412347776835
YHR001W-A,-1,-/-,-641.2520878314972,-18001.676241636276,142,0.07792207792207792,0.05454545454545454,0.02010761823845936
YDL100C,-1,-/-,-641.4890246391296,-17504.150869607925,142,0.07692307692307693,0.05454545454545454,0.020390824129141887
YDL004W,-1,-/-,-641.6376521587372,-17187.850833177567,142,0.0759493670886076,0.05454545454545454,0.020674030019824412
YAL054C,-1,-/-,-641.7953734397888,-18235.821288585663,142,0.075,0.05454545454545454,0.02095723591050694
YPL091W,-1,-/-,-641.8067228794098,-18346.243322134018,142,0.07407407407407407,0.05454545454545454,0.021240441801189464
YGR211W,-1,-/-,-642.2068185806274,-17909.84516978264,142,0.07317073170731707,0.05454545454545454,0.02152364769187199
YER015W,-1,-/-,-642.3896844387054,-18824.595685720444,142,0.07228915662650602,0.05454545454545454,0.021806853582554516
YOR110W,-1,-/-,-642.5868942737579,-17650.854962825775,142,0.07142857142857142,0.05454545454545454,0.022090059473237042
YLR220W,1,+/+,-642.5921485424042,-17260.2412712574,141,0.08235294117647059,0.06363636363636363,0.022090059473237042
YNL287W,-1,-/-,-642.7668731212616,-17981.26836538315,142,0.08139534883720931,0.06363636363636363,0.022373265363919568
YAL038W,-1,-/-,-642.8963906764984,-17571.745157957077,142,0.08045977011494253,0.06363636363636363,0.022656471254602097
YLR136C,1,+/+,-643.3112852573395,-17381.400575876236,141,0.09090909090909091,0.07272727272727272,0.022656471254602097
YNL268W,-1,-/-,-643.3241894245148,-17570.17865920067,142,0.0898876404494382,0.07272727272727272,0.022939677145284623
YBL005W,-1,-/-,-643.5358510017395,-18001.446778297424,142,0.08888888888888889,0.07272727272727272,0.02322288303596715
YJR121W,-1,-/-,-643.650538444519,-17632.960607528687,142,0.08791208791208792,0.07272727272727272,0.023506088926649675
YJR009C,-1,-/-,-643.6532933712006,-17652.200256586075,142,0.08695652173913043,0.07272727272727272,0.0237892948173322
YMR043W,-1,-/-,-643.7322413921356,-17239.987246990204,142,0.08602150537634409,0.07272727272727272,0.024072500708014727
YML042W,-1,-/-,-643.8659462928772,-18211.35387277603,142,0.0851063829787234,0.07272727272727272,0.024355706598697253
YIR017C,-1,-/-,-643.8831067085266,-17862.225249052048,142,0.08421052631578947,0.07272727272727272,0.02463891248937978
YGR267C,-1,-/-,-643.9466836452484,-17828.724082946777,142,0.08333333333333333,0.07272727272727272,0.024922118380062305
YKL038W,-1,-/-,-644.2744083404541,-17651.737080574036,142,0.08247422680412371,0.07272727272727272,0.02520532427074483
YKL093W,-1,-/-,-644.3089780807495,-18524.165996313095,142,0.08163265306122448,0.07272727272727272,0.025488530161427356
YIL135C,-1,-/-,-644.517983675003,-17831.60459256172,142,0.08080808080808081,0.07272727272727272,0.025771736052109882
YLL026W,-1,-/-,-644.8647172451019,-18891.65279650688,142,0.08,0.07272727272727272,0.02605494194279241
YER020W,-1,-/-,-645.0591411590576,-18948.856579065323,142,0.07920792079207921,0.07272727272727272,0.026338147833474938
YER061C,-1,-/-,-645.1348803043365,-17400.52130126953,142,0.0784313725490196,0.07272727272727272,0.026621353724157464
YOL111C,-1,-/-,-645.2841775417328,-17089.96525502205,142,0.07766990291262135,0.07272727272727272,0.02690455961483999
YHR096C,-1,-/-,-645.4258460998535,-18901.056421518326,142,0.07692307692307693,0.07272727272727272,0.027187765505522515
YDR422C,-1,-/-,-645.7077956199646,-17751.27103114128,142,0.0761904761904762,0.07272727272727272,0.02747097139620504
YKL019W,-1,-/-,-645.9306914806366,-17854.52518105507,142,0.07547169811320754,0.07272727272727272,0.027754177286887567
YDR293C,-1,-/-,-645.9446308612823,-18406.92401576042,142,0.07476635514018691,0.07272727272727272,0.028037383177570093
YOR008C,-1,-/-,-646.2420699596405,-17677.764184713364,142,0.07407407407407407,0.07272727272727272,0.02832058906825262
YDR055W,-1,-/-,-646.3289442062378,-17959.621329545975,142,0.07339449541284404,0.07272727272727272,0.028603794958935145
YDL078C,-1,-/-,-646.4349274635315,-18464.851692199707,142,0.07272727272727272,0.07272727272727272,0.02888700084961767
YGL038C,-1,-/-,-646.4451992511749,-17896.096432685852,142,0.07207207207207207,0.07272727272727272,0.029170206740300197
YLR371W,-1,-/-,-646.6832995414734,-18031.65376996994,142,0.07142857142857142,0.07272727272727272,0.029453412630982726
YOL071W,-1,-/-,-646.7293109893799,-18398.883412361145,142,0.07079646017699115,0.07272727272727272,0.029736618521665252
YAL056W,-1,-/-,-646.7490246295929,-18245.94885802269,142,0.07017543859649122,0.07272727272727272,0.030019824412347778
YKR046C,-1,-/-,-646.8129115104675,-18500.879895687103,142,0.06956521739130435,0.07272727272727272,0.030303030303030304
YGR281W,-1,-/-,-647.0682847499847,-17955.523551940918,142,0.06896551724137931,0.07272727272727272,0.03058623619371283
YGL084C,-1,-/-,-647.4652769565582,-18191.45640206337,142,0.06837606837606838,0.07272727272727272,0.030869442084395356
YDL185W,1,+/+,-647.4827399253845,-17764.65423130989,141,0.07627118644067797,0.08181818181818182,0.030869442084395356
YJL116C,-1,-/-,-647.907888174057,-17423.827976703644,142,0.07563025210084033,0.08181818181818182,0.03115264797507788
YAL044C,-1,-/-,-648.139696598053,-17164.69447374344,142,0.075,0.08181818181818182,0.03143585386576041
YML012W,-1,-/-,-648.1450350284576,-17955.131390810013,142,0.0743801652892562,0.08181818181818182,0.03171905975644294
YCL051W,-1,-/-,-648.4412031173706,-17991.112917661667,142,0.07377049180327869,0.08181818181818182,0.03200226564712546
YLR377C,-1,-/-,-648.8084700107574,-18328.76881122589,142,0.07317073170731707,0.08181818181818182,0.03228547153780799
YDR148C,-1,-/-,-648.8811354637146,-17853.468200683594,142,0.07258064516129033,0.08181818181818182,0.03256867742849051
YLR295C,-1,-/-,-648.9041137695312,-17232.602808475494,142,0.072,0.08181818181818182,0.03285188331917304
YLR028C,-1,-/-,-649.0087532997131,-18788.7382543087,142,0.07142857142857142,0.08181818181818182,0.03313508920985556
YLR130C,-1,-/-,-649.0319011211395,-17850.5823802948,142,0.07086614173228346,0.08181818181818182,0.03341829510053809
YGR141W,-1,-/-,-649.2187540531158,-18369.25431895256,142,0.0703125,0.08181818181818182,0.033701500991220615
YKR009C,-1,-/-,-649.23455119133,-18696.453700065613,142,0.06976744186046512,0.08181818181818182,0.033984706881903144
YMR302C,-1,-/-,-649.2428457736969,-18316.283185005188,142,0.06923076923076923,0.08181818181818182,0.03426791277258567
YCR039C,-1,-/-,-649.2608485221863,-17253.011138677597,142,0.06870229007633588,0.08181818181818182,0.034551118663268196
YBR050C,-1,-/-,-649.2885749340057,-18749.41605758667,142,0.06818181818181818,0.08181818181818182,0.034834324553950725
YDR054C,-1,-/-,-649.2960317134857,-18025.145351409912,142,0.06766917293233082,0.08181818181818182,0.03511753044463325
YML051W,-1,-/-,-649.3677287101746,-17298.041808366776,142,0.06716417910447761,0.08181818181818182,0.03540073633531578
YNL219C,-1,-/-,-649.4978613853455,-18069.5510802269,142,0.06666666666666667,0.08181818181818182,0.0356839422259983
YER017C,-1,-/-,-649.5419535636902,-18157.770652770996,142,0.0661764705882353,0.08181818181818182,0.03596714811668083
YJL089W,-1,-/-,-649.6025595664978,-18967.400937318802,142,0.06569343065693431,0.08181818181818182,0.03625035400736335
YOR147W,1,+/+,-649.6062786579132,-17868.38907289505,141,0.07246376811594203,0.09090909090909091,0.03625035400736335
YGR097W,-1,-/-,-649.6504881381989,-17425.428037405014,142,0.07194244604316546,0.09090909090909091,0.03653355989804588
YOR231W,-1,-/-,-649.7705898284912,-17558.62573313713,142,0.07142857142857142,0.09090909090909091,0.0368167657887284
YOL064C,-1,-/-,-649.9740183353424,-17543.9986038208,142,0.07092198581560284,0.09090909090909091,0.03709997167941093
YNL015W,-1,-/-,-650.0362749099731,-18486.48648905754,142,0.07042253521126761,0.09090909090909091,0.037383177570093455
YOR122C,-1,-/-,-650.1866312026978,-17748.6417593956,142,0.06993006993006994,0.09090909090909091,0.037666383460775985
YDR273W,-1,-/-,-650.2922310829163,-18111.705361127853,142,0.06944444444444445,0.09090909090909091,0.03794958935145851
YBR036C,1,+/+,-650.296548128128,-17889.743772506714,141,0.07586206896551724,0.1,0.03794958935145851
YBR132C,-1,-/-,-650.380261182785,-18957.848262786865,142,0.07534246575342465,0.1,0.038232795242141036
YBR127C,1,+/+,-650.4111113548279,-18094.77518773079,141,0.08163265306122448,0.10909090909090909,0.038232795242141036
YJR103W,-1,-/-,-650.5552756786346,-18115.971848249435,142,0.08108108108108109,0.10909090909090909,0.038516001132823566
YFL059W,-1,-/-,-650.6339859962463,-17406.406821727753,142,0.08053691275167785,0.10909090909090909,0.03879920702350609
YOR381W,1,+/+,-650.7376294136047,-18518.79918694496,141,0.08666666666666667,0.11818181818181818,0.03879920702350609
YPL015C,-1,-/-,-650.7958037853241,-18027.90587425232,142,0.08609271523178808,0.11818181818181818,0.03908241291418862
YGR143W,-1,-/-,-650.7963218688965,-18173.06549692154,142,0.08552631578947369,0.11818181818181818,0.03936561880487114
YDR481C,-1,-/-,-650.799441576004,-18025.20024561882,142,0.08496732026143791,0.11818181818181818,0.03964882469555367
YOR084W,-1,-/-,-650.8320469856262,-17942.59309077263,142,0.08441558441558442,0.11818181818181818,0.03993203058623619
YKL175W,1,+/+,-651.09605717659,-18240.614211797714,141,0.09032258064516129,0.12727272727272726,0.03993203058623619
YGL187C,-1,-/-,-651.0996282100677,-17515.617314338684,142,0.08974358974358974,0.12727272727272726,0.04021523647691872
YKL051W,-1,-/-,-651.1763107776642,-18011.94472360611,142,0.08917197452229299,0.12727272727272726,0.040498442367601244
YGL087C,-1,-/-,-651.4407606124878,-17898.67818593979,142,0.08860759493670886,0.12727272727272726,0.04078164825828377
YGR204W,-1,-/-,-651.4746170043945,-18291.83126592636,142,0.0880503144654088,0.12727272727272726,0.041064854148966295
YNL014W,-1,-/-,-651.5660591125488,-17905.89572119713,142,0.0875,0.12727272727272726,0.041348060039648825
YPR181C,-1,-/-,-651.7176268100739,-17764.440758228302,142,0.08695652173913043,0.12727272727272726,0.041631265930331354
YPL270W,-1,-/-,-651.796727180481,-18278.092873096466,142,0.08641975308641975,0.12727272727272726,0.04191447182101388
YER072W,-1,-/-,-651.8050484657288,-17716.716046094894,142,0.08588957055214724,0.12727272727272726,0.042197677711696406
YBR110W,-1,-/-,-651.8755717277527,-17647.07642841339,142,0.08536585365853659,0.12727272727272726,0.04248088360237893
YML048W,-1,-/-,-652.0369565486908,-18499.612539291382,142,0.08484848484848485,0.12727272727272726,0.04276408949306146
YHR106W,-1,-/-,-652.0498239994049,-18963.796197652817,142,0.08433734939759036,0.12727272727272726,0.04304729538374398
YJL166W,-1,-/-,-652.1221127510071,-18468.17174077034,142,0.08383233532934131,0.12727272727272726,0.04333050127442651
YBR039W,-1,-/-,-652.2312598228455,-17821.78600382805,142,0.08333333333333333,0.12727272727272726,0.04361370716510903
YLR270W,-1,-/-,-652.2440233230591,-19513.939497232437,142,0.08284023668639054,0.12727272727272726,0.04389691305579156
YFL039C,-1,-/-,-652.2856192588806,-17750.300730466843,142,0.08235294117647059,0.12727272727272726,0.044180118946474084
YJR127C,-1,-/-,-652.3607997894287,-17660.382845163345,142,0.08187134502923976,0.12727272727272726,0.04446332483715661
YBR212W,-1,-/-,-652.441666841507,-18568.81854581833,142,0.08139534883720931,0.12727272727272726,0.044746530727839136
YLR219W,-1,-/-,-652.7009968757629,-18839.3467502594,142,0.08092485549132948,0.12727272727272726,0.045029736618521665
YEL024W,-1,-/-,-652.7786066532135,-18350.20970273018,142,0.08045977011494253,0.12727272727272726,0.045312942509204195
YLR304C,-1,-/-,-652.8496625423431,-17400.4069712162,142,0.08,0.12727272727272726,0.04559614839988672
YML116W,-1,-/-,-652.9000527858734,-17450.91206598282,142,0.07954545454545454,0.12727272727272726,0.045879354290569246
YBR298C,-1,-/-,-652.914856672287,-18507.767300367355,142,0.07909604519774012,0.12727272727272726,0.04616256018125177
YLL027W,-1,-/-,-653.2851386070251,-18260.28230404854,142,0.07865168539325842,0.12727272727272726,0.0464457660719343
YIL042C,-1,-/-,-653.3364577293396,-18380.230895757675,142,0.0782122905027933,0.12727272727272726,0.04672897196261682
YDR456W,1,+/+,-653.4166026115417,-18410.04201078415,141,0.08333333333333333,0.13636363636363635,0.04672897196261682
YJR046W,-1,-/-,-653.4857442378998,-17627.768484592438,142,0.08287292817679558,0.13636363636363635,0.04701217785329935
YOR344C,-1,-/-,-653.6973180770874,-17358.135347366333,142,0.08241758241758242,0.13636363636363635,0.04729538374398187
YOR204W,-1,-/-,-653.7094798088074,-17928.476454257965,142,0.08196721311475409,0.13636363636363635,0.0475785896346644
YOR099W,-1,-/-,-653.7293152809143,-18594.047000169754,142,0.08152173913043478,0.13636363636363635,0.047861795525346924
YPL059W,-1,-/-,-653.8839778900146,-17676.38555431366,142,0.08108108108108109,0.13636363636363635,0.048145001416029454
YOL027C,1,+/+,-653.9502327442169,-17760.915199041367,141,0.08602150537634409,0.14545454545454545,0.048145001416029454
YGR244C,-1,-/-,-653.976814031601,-18353.431775331497,142,0.0855614973262032,0.14545454545454545,0.048428207306711976
YMR081C,-1,-/-,-654.1291129589081,-18574.51033639908,142,0.0851063829787234,0.14545454545454545,0.048711413197394506
YBR297W,-1,-/-,-654.1468236446381,-17799.997047185898,142,0.08465608465608465,0.14545454545454545,0.048994619088077035
YLR113W,-1,-/-,-654.1496458053589,-18450.51258802414,142,0.08421052631578947,0.14545454545454545,0.04927782497875956
YBR068C,-1,-/-,-654.1691508293152,-18217.73415827751,142,0.08376963350785341,0.14545454545454545,0.04956103086944209
YPL179W,-1,-/-,-654.1754109859467,-17653.300386190414,142,0.08333333333333333,0.14545454545454545,0.04984423676012461
YLR193C,-1,-/-,-654.4366340637207,-18263.142209529877,142,0.08290155440414508,0.14545454545454545,0.05012744265080714
YEL009C,-1,-/-,-654.441262960434,-17803.66749572754,142,0.08247422680412371,0.14545454545454545,0.05041064854148966
YIL022W,-1,-/-,-654.4925367832184,-18165.7634909153,142,0.08205128205128205,0.14545454545454545,0.05069385443217219
YGR197C,-1,-/-,-654.503167629242,-18589.263793230057,142,0.08163265306122448,0.14545454545454545,0.05097706032285471
YJL052W,-1,-/-,-654.6425070762634,-18023.566535949707,142,0.08121827411167512,0.14545454545454545,0.05126026621353724
YBL102W,-1,-/-,-654.7476732730865,-18770.356679439545,142,0.08080808080808081,0.14545454545454545,0.051543472104219765
YGR183C,-1,-/-,-654.8170037269592,-18215.53551888466,142,0.08040201005025126,0.14545454545454545,0.051826677994902294
YPL224C,1,+/+,-654.8616344928741,-18866.45641207695,141,0.085,0.15454545454545454,0.051826677994902294
YDL046W,-1,-/-,-654.9890897274017,-19014.263576745987,142,0.0845771144278607,0.15454545454545454,0.05210988388558482
YPR155C,-1,-/-,-655.073584318161,-18761.24184036255,142,0.08415841584158416,0.15454545454545454,0.052393089776267346
YDR256C,-1,-/-,-655.0782432556152,-17605.09916448593,142,0.08374384236453201,0.15454545454545454,0.052676295666949875
YDR265W,-1,-/-,-655.2529718875885,-18453.651423931122,142,0.08333333333333333,0.15454545454545454,0.0529595015576324
YBL007C,-1,-/-,-655.2620913982391,-18099.87278199196,142,0.08292682926829269,0.15454545454545454,0.05324270744831493
YBR193C,-1,-/-,-655.4219305515289,-18101.5912463665,142,0.0825242718446602,0.15454545454545454,0.05352591333899745
YDL095W,-1,-/-,-655.4355728626251,-18442.243762493134,142,0.0821256038647343,0.15454545454545454,0.05380911922967998
YEL071W,-1,-/-,-655.474643945694,-18025.51860809326,142,0.08173076923076923,0.15454545454545454,0.0540923251203625
YGR257C,-1,+/-,-655.5373632907867,-17750.30722260475,141,0.08133971291866028,0.15454545454545454,0.05437553101104503
YNR035C,-1,-/-,-655.6147849559784,-18498.012011051178,142,0.08095238095238096,0.15454545454545454,0.05465873690172755
YBR035C,-1,-/-,-655.8320796489716,-18337.36533021927,142,0.08056872037914692,0.15454545454545454,0.05494194279241008
YLR259C,-1,-/-,-655.8732042312622,-17609.376882314682,142,0.08018867924528301,0.15454545454545454,0.055225148683092605
YML091C,-1,-/-,-655.9560434818268,-17742.73988342285,142,0.07981220657276995,0.15454545454545454,0.055508354573775134
YPL057C,-1,-/-,-655.9937181472778,-18117.70833349228,142,0.0794392523364486,0.15454545454545454,0.055791560464457664
YDR043C,-1,-/-,-655.9959716796875,-18304.115563869476,142,0.07906976744186046,0.15454545454545454,0.056074766355140186
YGL058W,-1,-/-,-656.0023739337921,-17867.24439406395,142,0.0787037037037037,0.15454545454545454,0.056357972245822716
YLR043C,-1,-/-,-656.3070905208588,-17818.21973824501,142,0.07834101382488479,0.15454545454545454,0.05664117813650524
YOR142W,-1,-/-,-656.3423523902893,-18634.950595855713,142,0.0779816513761468,0.15454545454545454,0.05692438402718777
YOR136W,-1,-/-,-656.3626863956451,-18253.72502732277,142,0.0776255707762557,0.15454545454545454,0.05720758991787029
YOR332W,1,+/+,-656.3684256076813,-18147.67774271965,141,0.08181818181818182,0.16363636363636364,0.05720758991787029
YPR024W,-1,-/-,-656.4170973300934,-18126.732867717743,142,0.08144796380090498,0.16363636363636364,0.05749079580855282
YIL143C,-1,-/-,-656.4614334106445,-18226.886769533157,142,0.08108108108108109,0.16363636363636364,0.05777400169923534
YMR096W,-1,-/-,-656.4839129447937,-17993.50342488289,142,0.08071748878923767,0.16363636363636364,0.05805720758991787
YPL149W,-1,-/-,-656.5037498474121,-17807.22923064232,142,0.08035714285714286,0.16363636363636364,0.058340413480600394
YPL221W,-1,-/-,-656.8500134944916,-18143.00957751274,142,0.08,0.16363636363636364,0.05862361937128292
YBL006C,-1,-/-,-656.9141385555267,-18376.771310806274,142,0.07964601769911504,0.16363636363636364,0.05890682526196545
YDL195W,-1,-/-,-657.0868339538574,-17738.891796827316,142,0.07929515418502203,0.16363636363636364,0.059190031152647975
YJL045W,-1,-/-,-657.1036970615387,-18142.905354976654,142,0.07894736842105263,0.16363636363636364,0.059473237043330504
YMR319C,-1,-/-,-657.1405894756317,-17499.160825252533,142,0.07860262008733625,0.16363636363636364,0.05975644293401303
YJR156C,-1,-/-,-657.224282503128,-18074.75717639923,142,0.0782608695652174,0.16363636363636364,0.060039648824695556
YJR091C,-1,-/-,-657.3186321258545,-17941.607407331467,142,0.07792207792207792,0.16363636363636364,0.06032285471537808
YAL016W,-1,-/-,-657.3465688228607,-18759.446619272232,142,0.07758620689655173,0.16363636363636364,0.06060606060606061
YKR066C,-1,-/-,-657.4005389213562,-18748.628703832626,142,0.07725321888412018,0.16363636363636364,0.06088926649674313
YHL040C,-1,+/-,-657.5977115631104,-17626.160841464996,141,0.07692307692307693,0.16363636363636364,0.06117247238742566
YML132W,1,+/+,-657.7664370536804,-17697.122861623764,141,0.08085106382978724,0.17272727272727273,0.06117247238742566
