Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR070W,-1,-/-,-658.6077761650085,-16641.008143424988,154,0.3235294117647059,0.07142857142857142,0.006833036244800951
YML123C,-1,-/-,-658.6478922367096,-16770.905745983124,154,0.3142857142857143,0.07142857142857142,0.0071301247771836
YDR451C,-1,-/-,-658.7256603240967,-16849.771740555763,154,0.3055555555555556,0.07142857142857142,0.0074272133095662505
YOR122C,-1,-/-,-659.1294407844543,-16650.84526491165,154,0.2972972972972973,0.07142857142857142,0.007724301841948901
YER088C,-1,-/-,-660.0515477657318,-16626.914614200592,154,0.2894736842105263,0.07142857142857142,0.008021390374331552
YLR113W,-1,-/-,-660.2168579101562,-17002.029560804367,154,0.28205128205128205,0.07142857142857142,0.008318478906714201
YGR279C,1,+/+,-660.3910872936249,-16619.954407930374,153,0.3,0.07792207792207792,0.008318478906714201
YNL268W,-1,-/-,-660.6687927246094,-16189.235343575478,154,0.2926829268292683,0.07792207792207792,0.00861556743909685
YLL040C,-1,-/-,-660.9382944107056,-16706.22266149521,154,0.2857142857142857,0.07792207792207792,0.008912655971479501
YKR067W,-1,-/-,-661.412661075592,-17291.015607595444,154,0.27906976744186046,0.07792207792207792,0.00920974450386215
YJL026W,-1,-/-,-662.0191123485565,-16374.38705253601,154,0.2727272727272727,0.07792207792207792,0.009506833036244802
YGR008C,-1,-/-,-662.0881760120392,-17637.648836255074,154,0.26666666666666666,0.07792207792207792,0.00980392156862745
YMR272C,-1,-/-,-662.3222062587738,-16520.04429626465,154,0.2608695652173913,0.07792207792207792,0.010101010101010102
YKL022C,-1,-/-,-662.6020457744598,-17169.04326939583,154,0.2553191489361702,0.07792207792207792,0.010398098633392751
YKL188C,-1,-/-,-662.6854312419891,-17087.76288294792,154,0.25,0.07792207792207792,0.0106951871657754
YPR140W,-1,-/-,-663.096433877945,-17200.651740312576,154,0.24489795918367346,0.07792207792207792,0.010992275698158051
YIL124W,-1,-/-,-663.1564939022064,-17289.808037042618,154,0.24,0.07792207792207792,0.0112893642305407
YOR355W,-1,-/-,-663.5442304611206,-16777.340287923813,154,0.23529411764705882,0.07792207792207792,0.011586452762923352
YOL105C,1,+/+,-664.0527391433716,-16827.142018795013,153,0.25,0.08441558441558442,0.011586452762923352
YER155C,-1,-/-,-664.8216772079468,-16907.363149404526,154,0.24528301886792453,0.08441558441558442,0.011883541295306001
YPL048W,-1,-/-,-665.0640857219696,-16238.167246341705,154,0.24074074074074073,0.08441558441558442,0.01218062982768865
YPL123C,-1,-/-,-665.2398066520691,-18194.63511490822,154,0.23636363636363636,0.08441558441558442,0.012477718360071301
YJL042W,1,+/+,-666.0173463821411,-16601.58678793907,153,0.25,0.09090909090909091,0.012477718360071301
YNL202W,-1,-/-,-666.1662096977234,-17496.30421411991,154,0.24561403508771928,0.09090909090909091,0.01277480689245395
YEL013W,-1,-/-,-666.2293930053711,-16907.395874500275,154,0.2413793103448276,0.09090909090909091,0.013071895424836602
YMR072W,-1,-/-,-666.4157230854034,-16499.67529654503,154,0.23728813559322035,0.09090909090909091,0.013368983957219251
YIL140W,-1,-/-,-666.7289774417877,-17041.72983288765,154,0.23333333333333334,0.09090909090909091,0.013666072489601902
YDR148C,-1,-/-,-666.8682911396027,-17493.99875974655,154,0.22950819672131148,0.09090909090909091,0.013963161021984551
YFL037W,-1,-/-,-667.0173280239105,-17197.198125839233,154,0.22580645161290322,0.09090909090909091,0.0142602495543672
YBL064C,-1,-/-,-667.121533870697,-17816.216915369034,154,0.2222222222222222,0.09090909090909091,0.014557338086749852
YBL032W,-1,-/-,-667.9786622524261,-16896.60614013672,154,0.21875,0.09090909090909091,0.014854426619132501
YLR219W,-1,-/-,-668.1696894168854,-17892.314821243286,154,0.2153846153846154,0.09090909090909091,0.015151515151515152
YMR280C,-1,-/-,-668.6922581195831,-16763.169171094894,154,0.21212121212121213,0.09090909090909091,0.015448603683897801
YCR033W,-1,-/-,-668.8607590198517,-16531.97159576416,154,0.208955223880597,0.09090909090909091,0.01574569221628045
YER070W,-1,-/-,-669.9349799156189,-16693.422095775604,154,0.20588235294117646,0.09090909090909091,0.016042780748663103
YKR042W,1,+/+,-670.0913903713226,-16607.067234516144,153,0.21739130434782608,0.09740259740259741,0.016042780748663103
YOR313C,-1,-/-,-670.1810615062714,-16912.519287347794,154,0.21428571428571427,0.09740259740259741,0.016339869281045753
YNL098C,-1,-/-,-670.321848154068,-16531.420543909073,154,0.2112676056338028,0.09740259740259741,0.016636957813428402
YPR121W,-1,-/-,-670.34042096138,-16747.184128403664,154,0.20833333333333334,0.09740259740259741,0.01693404634581105
YOR140W,-1,-/-,-670.4232778549194,-16856.186223506927,154,0.2054794520547945,0.09740259740259741,0.0172311348781937
YOR081C,-1,-/-,-670.9394929409027,-16995.31429219246,154,0.20270270270270271,0.09740259740259741,0.017528223410576353
YDR422C,-1,-/-,-671.660656452179,-17198.953409671783,154,0.2,0.09740259740259741,0.017825311942959002
YGR178C,-1,-/-,-671.7235486507416,-16724.284011125565,154,0.19736842105263158,0.09740259740259741,0.018122400475341652
YOR181W,-1,-/-,-671.7764275074005,-17070.857790470123,154,0.19480519480519481,0.09740259740259741,0.0184194890077243
YCL025C,-1,-/-,-671.8517713546753,-16840.956375598907,154,0.19230769230769232,0.09740259740259741,0.01871657754010695
YIL135C,-1,-/-,-672.1707515716553,-17190.327590942383,154,0.189873417721519,0.09740259740259741,0.019013666072489603
YPL089C,-1,-/-,-672.3379397392273,-17171.273383378983,154,0.1875,0.09740259740259741,0.019310754604872252
YMR140W,-1,-/-,-672.3686277866364,-17620.69164800644,154,0.18518518518518517,0.09740259740259741,0.0196078431372549
YDR317W,-1,-/-,-672.5242805480957,-16715.069548726082,154,0.18292682926829268,0.09740259740259741,0.01990493166963755
YDR256C,-1,-/-,-672.8397498130798,-16920.99968314171,154,0.18072289156626506,0.09740259740259741,0.020202020202020204
YKL038W,-1,-/-,-672.8666474819183,-16647.728474855423,154,0.17857142857142858,0.09740259740259741,0.020499108734402853
YEL063C,-1,-/-,-673.2846157550812,-16794.974207162857,154,0.17647058823529413,0.09740259740259741,0.020796197266785502
YAL005C,-1,-/-,-673.5050761699677,-16815.02596306801,154,0.1744186046511628,0.09740259740259741,0.02109328579916815
YKL185W,-1,-/-,-673.6095314025879,-16901.032645702362,154,0.1724137931034483,0.09740259740259741,0.0213903743315508
YNL014W,-1,-/-,-673.6881952285767,-16947.572639226913,154,0.17045454545454544,0.09740259740259741,0.021687462863933454
YBR086C,-1,-/-,-673.7410836219788,-17254.368949770927,154,0.16853932584269662,0.09740259740259741,0.021984551396316103
YLR270W,-1,-/-,-673.9992830753326,-17878.990770578384,154,0.16666666666666666,0.09740259740259741,0.022281639928698752
YNL065W,-1,-/-,-674.6928150653839,-16758.607494354248,154,0.16483516483516483,0.09740259740259741,0.0225787284610814
YKR053C,-1,-/-,-674.7013676166534,-17026.681194782257,154,0.16304347826086957,0.09740259740259741,0.02287581699346405
YMR313C,-1,-/-,-674.9539046287537,-17319.11760032177,154,0.16129032258064516,0.09740259740259741,0.023172905525846704
YMR149W,-1,-/-,-675.3037588596344,-17191.362906694412,154,0.1595744680851064,0.09740259740259741,0.023469994058229353
YGL089C,-1,-/-,-675.6763112545013,-16318.062457203865,154,0.15789473684210525,0.09740259740259741,0.023767082590612002
YML052W,1,+/+,-675.7011799812317,-17232.42596101761,153,0.16666666666666666,0.1038961038961039,0.023767082590612002
YDR129C,-1,-/-,-675.8190200328827,-17122.285571336746,154,0.16494845360824742,0.1038961038961039,0.02406417112299465
YKL152C,-1,-/-,-675.9768085479736,-16235.397372245789,154,0.16326530612244897,0.1038961038961039,0.0243612596553773
YGR281W,-1,-/-,-676.2698855400085,-16677.85857653618,154,0.16161616161616163,0.1038961038961039,0.024658348187759953
YJR091C,-1,-/-,-676.3728199005127,-17318.906066179276,154,0.16,0.1038961038961039,0.024955436720142603
YNL223W,-1,-/-,-676.3805313110352,-18171.887806534767,154,0.15841584158415842,0.1038961038961039,0.025252525252525252
YJR004C,-1,-/-,-676.463503241539,-17279.858305096626,154,0.1568627450980392,0.1038961038961039,0.0255496137849079
YKR061W,1,+/+,-676.487587928772,-16930.163188695908,153,0.1650485436893204,0.11038961038961038,0.0255496137849079
YPL159C,-1,-/-,-676.7978684902191,-17627.461281061172,154,0.16346153846153846,0.11038961038961038,0.025846702317290554
YBR126C,-1,-/-,-676.8229343891144,-17789.118166685104,154,0.1619047619047619,0.11038961038961038,0.026143790849673203
YER120W,-1,-/-,-677.0496819019318,-17186.918566465378,154,0.16037735849056603,0.11038961038961038,0.026440879382055853
YIL123W,1,+/+,-677.1500215530396,-17382.93450832367,153,0.16822429906542055,0.11688311688311688,0.026440879382055853
YBR110W,-1,-/-,-677.4040551185608,-16752.374925851822,154,0.16666666666666666,0.11688311688311688,0.026737967914438502
YKL062W,-1,-/-,-677.4393210411072,-18077.19470691681,154,0.1651376146788991,0.11688311688311688,0.02703505644682115
YLR286C,1,+/+,-677.6594779491425,-16814.755149126053,153,0.17272727272727273,0.12337662337662338,0.02703505644682115
YBR214W,-1,-/-,-678.003769159317,-18124.91727733612,154,0.17117117117117117,0.12337662337662338,0.027332144979203804
YBR212W,-1,-/-,-678.0914151668549,-17280.02109694481,154,0.16964285714285715,0.12337662337662338,0.027629233511586453
YPL258C,-1,-/-,-678.0993103981018,-17119.115600824356,154,0.168141592920354,0.12337662337662338,0.027926322043969103
YBR207W,-1,-/-,-678.196325302124,-17289.59359884262,154,0.16666666666666666,0.12337662337662338,0.028223410576351752
YCR065W,-1,-/-,-678.5712101459503,-17403.46933078766,154,0.16521739130434782,0.12337662337662338,0.0285204991087344
YJL093C,-1,-/-,-678.6501753330231,-16891.661283254623,154,0.16379310344827586,0.12337662337662338,0.028817587641117054
YHR042W,-1,-/-,-679.071252822876,-16981.815097093582,154,0.1623931623931624,0.12337662337662338,0.029114676173499703
YIL106W,-1,-/-,-679.3725666999817,-17069.522144556046,154,0.16101694915254236,0.12337662337662338,0.029411764705882353
YPR030W,1,+/+,-679.5339467525482,-17763.059854745865,153,0.16806722689075632,0.12987012987012986,0.029411764705882353
YDR309C,-1,-/-,-679.7808690071106,-17117.479411125183,154,0.16666666666666666,0.12987012987012986,0.029708853238265002
YPL179W,-1,-/-,-679.8594119548798,-16892.76877617836,154,0.1652892561983471,0.12987012987012986,0.030005941770647655
YDR072C,-1,-/-,-680.1080825328827,-17041.00186777115,154,0.16393442622950818,0.12987012987012986,0.030303030303030304
YHR183W,-1,-/-,-680.2057595252991,-17041.70416045189,154,0.16260162601626016,0.12987012987012986,0.030600118835412953
YGR289C,-1,-/-,-680.2095649242401,-17125.010226488113,154,0.16129032258064516,0.12987012987012986,0.030897207367795602
YAL023C,-1,-/-,-680.2932918071747,-17411.66678082943,154,0.16,0.12987012987012986,0.031194295900178252
YIL153W,-1,-/-,-680.4390840530396,-17648.455936431885,154,0.15873015873015872,0.12987012987012986,0.0314913844325609
YKL165C,1,+/+,-680.6902878284454,-17093.603926181793,153,0.16535433070866143,0.13636363636363635,0.0314913844325609
YOR109W,-1,-/-,-681.0091309547424,-16708.728445768356,154,0.1640625,0.13636363636363635,0.031788472964943554
YLR240W,-1,-/-,-681.0433013439178,-17606.502242803574,154,0.16279069767441862,0.13636363636363635,0.03208556149732621
YBR295W,-1,-/-,-681.1105630397797,-17780.838834285736,154,0.16153846153846155,0.13636363636363635,0.03238265002970885
YDR055W,1,+/+,-681.2207159996033,-17760.090172052383,153,0.16793893129770993,0.14285714285714285,0.03238265002970885
YIL097W,-1,-/-,-681.2977147102356,-17883.082360744476,154,0.16666666666666666,0.14285714285714285,0.032679738562091505
YPL110C,-1,-/-,-681.3150780200958,-17924.23856329918,154,0.16541353383458646,0.14285714285714285,0.03297682709447415
YJL141C,-1,-/-,-681.9424505233765,-18193.33800125122,154,0.16417910447761194,0.14285714285714285,0.033273915626856804
YMR092C,-1,-/-,-682.3002932071686,-17618.38376235962,154,0.16296296296296298,0.14285714285714285,0.033571004159239456
YKR046C,-1,-/-,-682.3030450344086,-17723.626124858856,154,0.16176470588235295,0.14285714285714285,0.0338680926916221
YCL040W,-1,-/-,-682.5847456455231,-18380.540093183517,154,0.16058394160583941,0.14285714285714285,0.034165181224004755
YLL019C,-1,-/-,-682.7270851135254,-18356.530032396317,154,0.15942028985507245,0.14285714285714285,0.0344622697563874
YPL127C,-1,-/-,-682.7754089832306,-17546.23528599739,154,0.15827338129496402,0.14285714285714285,0.034759358288770054
YIL101C,-1,-/-,-682.9921247959137,-18189.414496660233,154,0.15714285714285714,0.14285714285714285,0.035056446821152706
YML012W,-1,-/-,-683.0510785579681,-17114.541976213455,154,0.15602836879432624,0.14285714285714285,0.03535353535353535
YDL100C,-1,-/-,-683.1340165138245,-17410.026065826416,154,0.15492957746478872,0.14285714285714285,0.035650623885918005
YHL028W,1,+/+,-683.1644405126572,-16949.090797781944,153,0.16083916083916083,0.14935064935064934,0.035650623885918005
YKL032C,-1,-/-,-683.1968920230865,-16917.702761888504,154,0.1597222222222222,0.14935064935064934,0.03594771241830065
YLR109W,-1,-/-,-683.2247338294983,-16630.40348291397,154,0.15862068965517243,0.14935064935064934,0.036244800950683304
YER001W,-1,-/-,-683.48717045784,-17106.728181362152,154,0.15753424657534246,0.14935064935064934,0.036541889483065956
YBL005W,-1,-/-,-683.5149538516998,-17272.522483825684,154,0.1564625850340136,0.14935064935064934,0.0368389780154486
YPL204W,-1,-/-,-683.6630702018738,-16909.106389522552,154,0.1554054054054054,0.14935064935064934,0.037136066547831255
YIL154C,-1,-/-,-683.6847290992737,-17024.170392751694,154,0.15436241610738255,0.14935064935064934,0.0374331550802139
YHR174W,-1,-/-,-683.9359958171844,-16720.235656499863,154,0.15333333333333332,0.14935064935064934,0.03773024361259655
YNL278W,-1,-/-,-684.2410781383514,-17026.316373109818,154,0.152317880794702,0.14935064935064934,0.038027332144979206
YNL287W,-1,-/-,-684.3159704208374,-17197.12040734291,154,0.1513157894736842,0.14935064935064934,0.03832442067736185
YIL013C,-1,-/-,-684.4175455570221,-17315.45743870735,154,0.1503267973856209,0.14935064935064934,0.038621509209744505
YER177W,1,+/+,-684.4786875247955,-16891.41050171852,153,0.15584415584415584,0.15584415584415584,0.038621509209744505
YDL227C,-1,-/-,-684.6102540493011,-17345.00880265236,154,0.15483870967741936,0.15584415584415584,0.03891859774212715
YJR066W,1,+/+,-684.7328565120697,-16892.422698020935,153,0.16025641025641027,0.16233766233766234,0.03891859774212715
YBR036C,-1,-/-,-684.9896550178528,-17364.06680369377,154,0.1592356687898089,0.16233766233766234,0.0392156862745098
YMR104C,1,+/+,-685.1331429481506,-18405.075025081635,153,0.16455696202531644,0.16883116883116883,0.0392156862745098
YDL138W,-1,-/-,-685.2603645324707,-17691.474194049835,154,0.16352201257861634,0.16883116883116883,0.039512774806892456
YLR361C,-1,-/-,-685.3742823600769,-17897.546394348145,154,0.1625,0.16883116883116883,0.0398098633392751
YBR177C,-1,-/-,-685.7939150333405,-17455.346709251404,154,0.16149068322981366,0.16883116883116883,0.040106951871657755
YLR134W,-1,-/-,-685.8488681316376,-17139.23763513565,154,0.16049382716049382,0.16883116883116883,0.04040404040404041
YLL024C,-1,-/-,-686.1759071350098,-17111.035272359848,154,0.15950920245398773,0.16883116883116883,0.04070112893642305
YML048W,-1,-/-,-686.2341537475586,-17443.791983127594,154,0.15853658536585366,0.16883116883116883,0.040998217468805706
YIR037W,-1,-/-,-686.3712704181671,-17497.994497060776,154,0.15757575757575756,0.16883116883116883,0.04129530600118835
YLR248W,-1,-/-,-686.4614200592041,-17756.10279083252,154,0.1566265060240964,0.16883116883116883,0.041592394533571005
YMR058W,-1,-/-,-686.4645900726318,-17389.596709489822,154,0.15568862275449102,0.16883116883116883,0.04188948306595366
YOR049C,-1,-/-,-686.4813320636749,-16641.18580889702,154,0.15476190476190477,0.16883116883116883,0.0421865715983363
YPL256C,-1,-/-,-686.5282702445984,-17446.845830202103,154,0.15384615384615385,0.16883116883116883,0.042483660130718956
YDL230W,-1,-/-,-686.6323034763336,-17211.522892951965,154,0.15294117647058825,0.16883116883116883,0.0427807486631016
YFR024C-A,-1,-/-,-686.6780741214752,-17495.780432105064,154,0.15204678362573099,0.16883116883116883,0.043077837195484255
YGL062W,-1,-/-,-686.7146100997925,-17888.977578163147,154,0.1511627906976744,0.16883116883116883,0.04337492572786691
YIL042C,-1,-/-,-686.7580478191376,-17989.48764204979,154,0.15028901734104047,0.16883116883116883,0.04367201426024955
YBR234C,-1,-/-,-686.9605197906494,-17207.221743106842,154,0.14942528735632185,0.16883116883116883,0.043969102792632206
YGL181W,-1,-/-,-686.9784741401672,-17495.063901901245,154,0.14857142857142858,0.16883116883116883,0.04426619132501485
YFR047C,-1,-/-,-687.0191974639893,-17023.747582912445,154,0.14772727272727273,0.16883116883116883,0.044563279857397504
YCR077C,-1,-/-,-687.166633605957,-16730.996212244034,154,0.14689265536723164,0.16883116883116883,0.04486036838978016
YKL034W,-1,-/-,-687.2997763156891,-18511.12804722786,154,0.14606741573033707,0.16883116883116883,0.0451574569221628
YIR017C,-1,-/-,-687.3178625106812,-17477.86217856407,154,0.1452513966480447,0.16883116883116883,0.045454545454545456
YOL051W,-1,-/-,-687.5791864395142,-17600.371395349503,154,0.14444444444444443,0.16883116883116883,0.0457516339869281
YGL205W,-1,-/-,-687.5921618938446,-17674.89815211296,154,0.143646408839779,0.16883116883116883,0.046048722519310754
YCR084C,-1,-/-,-687.9052069187164,-17812.941719532013,154,0.14285714285714285,0.16883116883116883,0.04634581105169341
YDR077W,1,+/+,-688.0200579166412,-17619.814203977585,153,0.14754098360655737,0.17532467532467533,0.04634581105169341
YDL024C,-1,-/-,-688.0566058158875,-17939.007652282715,154,0.14673913043478262,0.17532467532467533,0.04664289958407605
YDR481C,-1,-/-,-688.0575158596039,-17405.196756839752,154,0.14594594594594595,0.17532467532467533,0.046939988116458706
YBR035C,-1,-/-,-688.1285817623138,-17112.299507379532,154,0.14516129032258066,0.17532467532467533,0.04723707664884135
YHL002W,-1,-/-,-688.1516349315643,-17405.759874105453,154,0.1443850267379679,0.17532467532467533,0.047534165181224004
YNR056C,-1,-/-,-688.2080521583557,-17968.355434656143,154,0.14361702127659576,0.17532467532467533,0.04783125371360666
YKL126W,1,+/+,-688.223443031311,-17426.59221816063,153,0.14814814814814814,0.18181818181818182,0.04783125371360666
YMR238W,1,+/+,-688.3835961818695,-17225.434157848358,153,0.15263157894736842,0.18831168831168832,0.04783125371360666
YMR237W,1,+/+,-688.5410063266754,-17411.868129968643,153,0.15706806282722513,0.19480519480519481,0.04783125371360666
YNL066W,1,+/+,-688.5718197822571,-17490.557455301285,153,0.16145833333333334,0.2012987012987013,0.04783125371360666
YNL053W,1,+/+,-688.6097409725189,-17450.91375398636,153,0.16580310880829016,0.2077922077922078,0.04783125371360666
YPL154C,-1,-/-,-688.6233839988708,-17931.777351021767,154,0.16494845360824742,0.2077922077922078,0.0481283422459893
YFL039C,1,+/+,-688.8569548130035,-17240.26949095726,153,0.16923076923076924,0.21428571428571427,0.0481283422459893
YOR043W,-1,-/-,-688.9986369609833,-17180.280529022217,154,0.1683673469387755,0.21428571428571427,0.048425430778371956
YER015W,-1,-/-,-689.0721485614777,-17958.201143026352,154,0.16751269035532995,0.21428571428571427,0.0487225193107546
YNL071W,-1,-/-,-689.1003293991089,-17285.02886390686,154,0.16666666666666666,0.21428571428571427,0.049019607843137254
YKR066C,-1,-/-,-689.5778615474701,-17696.97544813156,154,0.1658291457286432,0.21428571428571427,0.04931669637551991
YPR138C,-1,-/-,-689.654274225235,-17620.9735891819,154,0.165,0.21428571428571427,0.04961378490790255
YBL051C,-1,-/-,-689.6946053504944,-16662.166439294815,154,0.16417910447761194,0.21428571428571427,0.049910873440285206
YJR009C,-1,-/-,-689.9685068130493,-17059.582448244095,154,0.16336633663366337,0.21428571428571427,0.05020796197266786
YDL076C,-1,-/-,-690.0088248252869,-17705.667005181313,154,0.1625615763546798,0.21428571428571427,0.050505050505050504
YCR028C,-1,-/-,-690.0685727596283,-17590.00281572342,154,0.16176470588235295,0.21428571428571427,0.05080213903743316
YDR150W,-1,-/-,-690.2575685977936,-17700.30129146576,154,0.16097560975609757,0.21428571428571427,0.0510992275698158
YPL049C,-1,-/-,-690.6139531135559,-17649.546098947525,154,0.16019417475728157,0.21428571428571427,0.051396316102198455
YHL040C,-1,-/-,-690.6724061965942,-17124.02717256546,154,0.15942028985507245,0.21428571428571427,0.05169340463458111
YNL055C,-1,-/-,-690.7019112110138,-17480.472224712372,154,0.15865384615384615,0.21428571428571427,0.051990493166963754
YBR223C,-1,-/-,-690.816004037857,-17787.48557829857,154,0.15789473684210525,0.21428571428571427,0.05228758169934641
YOR256C,-1,-/-,-690.8337435722351,-17963.217250585556,154,0.15714285714285714,0.21428571428571427,0.05258467023172905
YKL189W,-1,-/-,-690.9300501346588,-18307.9412214756,154,0.15639810426540285,0.21428571428571427,0.052881758764111705
YDL128W,-1,-/-,-690.936368227005,-17387.68937277794,154,0.15566037735849056,0.21428571428571427,0.05317884729649436
YLR380W,-1,-/-,-690.9411818981171,-17349.906111240387,154,0.15492957746478872,0.21428571428571427,0.053475935828877004
YHR092C,-1,-/-,-691.3064312934875,-17197.321803092957,154,0.1542056074766355,0.21428571428571427,0.05377302436125966
YLR023C,-1,-/-,-691.386111497879,-17023.236135482788,154,0.15348837209302327,0.21428571428571427,0.0540701128936423
YMR216C,-1,-/-,-691.4348030090332,-17059.011449337006,154,0.1527777777777778,0.21428571428571427,0.054367201426024955
YKL176C,-1,-/-,-691.5430996417999,-17218.027503490448,154,0.15207373271889402,0.21428571428571427,0.05466428995840761
YDR330W,-1,-/-,-691.6718916893005,-17190.456862211227,154,0.15137614678899083,0.21428571428571427,0.054961378490790254
YHR190W,-1,-/-,-691.7378814220428,-17376.964646339417,154,0.1506849315068493,0.21428571428571427,0.05525846702317291
YJL048C,-1,-/-,-691.8202903270721,-17859.01993584633,154,0.15,0.21428571428571427,0.05555555555555555
YPR154W,-1,-/-,-691.9370393753052,-18059.415431141853,154,0.1493212669683258,0.21428571428571427,0.055852644087938205
YLR256W,-1,-/-,-692.0152568817139,-17263.74896645546,154,0.14864864864864866,0.21428571428571427,0.05614973262032086
YJR025C,-1,-/-,-692.2805409431458,-16946.266402959824,154,0.14798206278026907,0.21428571428571427,0.056446821152703504
YOR098C,-1,-/-,-692.7148327827454,-17693.273785352707,154,0.14732142857142858,0.21428571428571427,0.05674390968508616
YDL015C,-1,-/-,-692.77184009552,-17164.797471046448,154,0.14666666666666667,0.21428571428571427,0.0570409982174688
YPL232W,-1,-/-,-692.9834542274475,-17236.864932775497,154,0.14601769911504425,0.21428571428571427,0.057338086749851455
YER040W,-1,-/-,-692.9857175350189,-17540.361213445663,154,0.14537444933920704,0.21428571428571427,0.05763517528223411
YKL020C,-1,-/-,-693.0481927394867,-17621.573409080505,154,0.14473684210526316,0.21428571428571427,0.057932263814616754
YGR040W,-1,-/-,-693.1504099369049,-17449.680205583572,154,0.14410480349344978,0.21428571428571427,0.058229352346999406
YOR180C,-1,-/-,-693.1645317077637,-17732.203191757202,154,0.14347826086956522,0.21428571428571427,0.05852644087938206
YKL051W,-1,-/-,-693.2310039997101,-17320.90727376938,154,0.14285714285714285,0.21428571428571427,0.058823529411764705
YOR267C,-1,-/-,-693.2387914657593,-18154.28933119774,154,0.14224137931034483,0.21428571428571427,0.05912061794414736
YDL188C,-1,-/-,-693.2611858844757,-17308.63698887825,154,0.14163090128755365,0.21428571428571427,0.059417706476530004
YJL106W,-1,-/-,-693.301141500473,-17720.64783167839,154,0.14102564102564102,0.21428571428571427,0.059714795008912656
YGL173C,-1,-/-,-693.3312463760376,-17141.57326555252,154,0.14042553191489363,0.21428571428571427,0.06001188354129531
