Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR009W,-1,-/-,-203.0270528793335,-25205.289650917053,31,0.07142857142857142,0.031746031746031744,0.01090375340742294
YKL089W,-1,-/-,-203.175630569458,-25204.24803161621,31,0.07017543859649122,0.031746031746031744,0.011113440972950304
YLL013C,-1,-/-,-203.1911129951477,-24908.72213792801,31,0.06896551724137931,0.031746031746031744,0.011323128538477669
YJL203W,-1,-/-,-203.26404333114624,-25406.16261959076,31,0.06779661016949153,0.031746031746031744,0.011532816104005033
YLR381W,-1,-/-,-203.31848526000977,-25726.646881103516,31,0.06666666666666667,0.031746031746031744,0.011742503669532396
YHL038C,-1,-/-,-203.50578832626343,-25675.06511068344,31,0.06557377049180328,0.031746031746031744,0.01195219123505976
YNL272C,-1,-/-,-203.61358785629272,-26252.566911697388,31,0.06451612903225806,0.031746031746031744,0.012161878800587125
YGL244W,1,-/+,-203.7116403579712,-25312.263504981995,31,0.07936507936507936,0.03968253968253968,0.012161878800587125
YNL082W,-1,-/-,-203.73215579986572,-26881.151123046875,31,0.078125,0.03968253968253968,0.01237156636611449
YER149C,-1,-/-,-203.8782057762146,-25771.22445678711,31,0.07692307692307693,0.03968253968253968,0.012581253931641853
YKL139W,-1,-/-,-203.95253086090088,-25455.803762435913,31,0.07575757575757576,0.03968253968253968,0.012790941497169217
YDR416W,-1,-/-,-203.97459316253662,-24904.628876686096,31,0.07462686567164178,0.03968253968253968,0.013000629062696582
YML015C,-1,-/-,-204.04199981689453,-25924.217669010162,31,0.07352941176470588,0.03968253968253968,0.013210316628223947
YDR013W,-1,-/-,-204.38955211639404,-26593.20722579956,31,0.07246376811594203,0.03968253968253968,0.013420004193751311
YNR023W,-1,-/-,-204.43099117279053,-25900.975044727325,31,0.07142857142857142,0.03968253968253968,0.013629691759278674
YIL084C,-1,-/-,-204.4356255531311,-24948.300117969513,31,0.07042253521126761,0.03968253968253968,0.013839379324806039
YDL017W,-1,-/-,-204.44680404663086,-26175.170934200287,31,0.06944444444444445,0.03968253968253968,0.014049066890333403
YOR026W,-1,-/-,-204.47537994384766,-26897.44276380539,31,0.0684931506849315,0.03968253968253968,0.014258754455860768
YLL004W,-1,-/-,-204.53550338745117,-25919.922453403473,31,0.06756756756756757,0.03968253968253968,0.014468442021388132
YPR057W,-1,-/-,-204.53608083724976,-26410.50160074234,31,0.06666666666666667,0.03968253968253968,0.014678129586915495
YNL136W,-1,-/-,-204.65368032455444,-26073.49169254303,31,0.06578947368421052,0.03968253968253968,0.01488781715244286
YDR195W,-1,-/-,-204.67549800872803,-26128.137182712555,31,0.06493506493506493,0.03968253968253968,0.015097504717970224
YAL047C,-1,-/-,-204.6822600364685,-24896.80160999298,31,0.0641025641025641,0.03968253968253968,0.015307192283497589
YDL207W,-1,-/-,-204.80657196044922,-25952.089669704437,31,0.06329113924050633,0.03968253968253968,0.015516879849024954
YLR318W,-1,-/-,-204.8294906616211,-25554.612716197968,31,0.0625,0.03968253968253968,0.015726567414552316
YMR287C,-1,-/-,-204.8369903564453,-25072.154028892517,31,0.06172839506172839,0.03968253968253968,0.01593625498007968
YAL011W,-1,-/-,-204.85282611846924,-25056.163925647736,31,0.06097560975609756,0.03968253968253968,0.016145942545607046
YDR227W,-1,-/-,-204.89125680923462,-25391.28628540039,31,0.060240963855421686,0.03968253968253968,0.01635563011113441
YDL044C,-1,-/-,-204.9338254928589,-25572.002081871033,31,0.05952380952380952,0.03968253968253968,0.016565317676661775
YBR049C,-1,-/-,-204.9410810470581,-25951.797575473785,31,0.058823529411764705,0.03968253968253968,0.01677500524218914
YPL112C,-1,-/-,-204.9867763519287,-26211.530074596405,31,0.05813953488372093,0.03968253968253968,0.016984692807716504
YKR090W,-1,-/-,-205.02139282226562,-25398.114369869232,31,0.05747126436781609,0.03968253968253968,0.017194380373243865
YLR433C,-1,-/-,-205.04281997680664,-25651.09577512741,31,0.056818181818181816,0.03968253968253968,0.01740406793877123
YKL012W,-1,-/-,-205.08064937591553,-24930.164174556732,31,0.056179775280898875,0.03968253968253968,0.017613755504298594
YMR163C,-1,-/-,-205.0872311592102,-25383.605440616608,31,0.05555555555555555,0.03968253968253968,0.01782344306982596
YPL155C,-1,-/-,-205.12183284759521,-26283.143968105316,31,0.054945054945054944,0.03968253968253968,0.018033130635353323
YBR119W,-1,-/-,-205.30372858047485,-26591.430972099304,31,0.05434782608695652,0.03968253968253968,0.018242818200880688
YOR351C,-1,-/-,-205.33833122253418,-25411.52896642685,31,0.053763440860215055,0.03968253968253968,0.018452505766408053
YHR118C,-1,-/-,-205.53207159042358,-25606.099185466766,31,0.05319148936170213,0.03968253968253968,0.018662193331935417
YNL102W,-1,-/-,-205.53227996826172,-26984.5991563797,31,0.05263157894736842,0.03968253968253968,0.018871880897462782
YEL032W,-1,-/-,-205.6114296913147,-26766.429092407227,31,0.052083333333333336,0.03968253968253968,0.019081568462990146
YBR095C,-1,-/-,-205.61281538009644,-26159.791961669922,31,0.05154639175257732,0.03968253968253968,0.019291256028517507
YPL228W,-1,-/-,-205.73831367492676,-25360.053935050964,31,0.05102040816326531,0.03968253968253968,0.019500943594044872
YBL085W,-1,-/-,-205.80656957626343,-26055.024836063385,31,0.050505050505050504,0.03968253968253968,0.019710631159572237
YDL098C,-1,-/-,-205.80794095993042,-26135.114532470703,31,0.05,0.03968253968253968,0.0199203187250996
YLR431C,-1,-/-,-205.88203382492065,-25847.53314590454,31,0.04950495049504951,0.03968253968253968,0.020130006290626966
YPR095C,-1,-/-,-205.99556922912598,-25082.23396921158,31,0.049019607843137254,0.03968253968253968,0.02033969385615433
YOR033C,-1,-/-,-206.0089349746704,-26311.617748260498,31,0.04854368932038835,0.03968253968253968,0.020549381421681695
YDR325W,-1,-/-,-206.02394723892212,-25974.99743270874,31,0.04807692307692308,0.03968253968253968,0.02075906898720906
YKL045W,-1,-/-,-206.171875,-27249.731650829315,31,0.047619047619047616,0.03968253968253968,0.020968756552736424
YJL092W,1,-/+,-206.1723370552063,-25226.240500450134,31,0.05660377358490566,0.047619047619047616,0.020968756552736424
YOR191W,1,-/+,-206.20938968658447,-25905.345111370087,31,0.06542056074766354,0.05555555555555555,0.020968756552736424
YDR240C,-1,-/-,-206.25577783584595,-25840.42443370819,31,0.06481481481481481,0.05555555555555555,0.021178444118263785
YER168C,-1,-/-,-206.2729368209839,-26176.961499214172,31,0.06422018348623854,0.05555555555555555,0.02138813168379115
YNL328C,-1,-/-,-206.27977848052979,-25204.984837532043,31,0.06363636363636363,0.05555555555555555,0.021597819249318514
YDR437W,-1,-/-,-206.31519412994385,-24877.061218738556,31,0.06306306306306306,0.05555555555555555,0.02180750681484588
YPL255W,-1,-/-,-206.34578800201416,-26377.45435810089,31,0.0625,0.05555555555555555,0.022017194380373244
YMR288W,-1,-/-,-206.42272186279297,-25446.039208889008,31,0.061946902654867256,0.05555555555555555,0.022226881945900608
YDR501W,0,-/0,-206.58011531829834,-25742.02061700821,31,0.061946902654867256,0.05555555555555555,0.022226881945900608
YFR028C,-1,-/-,-206.5823197364807,-26654.985396385193,31,0.06140350877192982,0.05555555555555555,0.022436569511427973
YGL174W,-1,-/-,-206.60148525238037,-26652.738322734833,31,0.06086956521739131,0.05555555555555555,0.022646257076955337
YMR234W,-1,-/-,-206.60747146606445,-25870.374636650085,31,0.0603448275862069,0.05555555555555555,0.022855944642482702
YDR409W,-1,-/-,-206.75954246520996,-25817.86588525772,31,0.05982905982905983,0.05555555555555555,0.023065632208010067
YNL059C,-1,-/-,-206.82158708572388,-26156.690601348877,31,0.059322033898305086,0.05555555555555555,0.023275319773537428
YPL115C,-1,-/-,-206.89423322677612,-26821.811955928802,31,0.058823529411764705,0.05555555555555555,0.023485007339064792
YMR044W,-1,-/-,-206.9032015800476,-25887.40024805069,31,0.058333333333333334,0.05555555555555555,0.023694694904592157
YGL243W,-1,-/-,-206.9135890007019,-26797.482830047607,31,0.05785123966942149,0.05555555555555555,0.02390438247011952
YBR237W,-1,-/-,-207.01836252212524,-26473.04412841797,31,0.05737704918032787,0.05555555555555555,0.024114070035646886
YCR020W-B,-1,-/-,-207.03231525421143,-25881.79794073105,31,0.056910569105691054,0.05555555555555555,0.02432375760117425
YBR073W,-1,-/-,-207.05157089233398,-27442.76075744629,31,0.056451612903225805,0.05555555555555555,0.024533445166701615
YLR055C,-1,-/-,-207.12790632247925,-26254.078568458557,31,0.056,0.05555555555555555,0.02474313273222898
YBR195C,-1,-/-,-207.26425504684448,-26258.93457174301,31,0.05555555555555555,0.05555555555555555,0.024952820297756344
YLR135W,1,-/+,-207.31875896453857,-26533.090534687042,31,0.06299212598425197,0.06349206349206349,0.024952820297756344
YJL006C,-1,-/-,-207.3393030166626,-26062.80528974533,31,0.0625,0.06349206349206349,0.025162507863283706
YDR030C,-1,-/-,-207.38135528564453,-27491.33885717392,31,0.06201550387596899,0.06349206349206349,0.02537219542881107
YDL028C,-1,-/-,-207.41829538345337,-25878.031850337982,31,0.06153846153846154,0.06349206349206349,0.025581882994338435
YOR284W,0,-/0,-207.4471311569214,-26816.25132369995,31,0.06153846153846154,0.06349206349206349,0.025581882994338435
YEL015W,-1,-/-,-207.45029497146606,-26151.732223510742,31,0.061068702290076333,0.06349206349206349,0.0257915705598658
YNL314W,-1,-/-,-207.46755981445312,-26170.314372062683,31,0.06060606060606061,0.06349206349206349,0.026001258125393164
YCL055W,-1,-/-,-207.47281408309937,-26410.091060638428,31,0.06015037593984962,0.06349206349206349,0.02621094569092053
YLR309C,-1,-/-,-207.4817671775818,-27257.515799045563,31,0.05970149253731343,0.06349206349206349,0.026420633256447893
YDR228C,-1,-/-,-207.50107288360596,-25770.343289375305,31,0.05925925925925926,0.06349206349206349,0.026630320821975258
YGL044C,-1,-/-,-207.51072311401367,-26196.816382408142,31,0.058823529411764705,0.06349206349206349,0.026840008387502622
YLR242C,-1,-/-,-207.5732126235962,-25677.25855731964,31,0.058394160583941604,0.06349206349206349,0.027049695953029987
YOR140W,-1,-/-,-207.60987091064453,-25610.07798576355,31,0.057971014492753624,0.06349206349206349,0.027259383518557348
YGR013W,-1,-/-,-207.68490839004517,-25502.411724567413,31,0.05755395683453238,0.06349206349206349,0.027469071084084713
YDR217C,1,-/+,-207.69745016098022,-26309.48861503601,31,0.06428571428571428,0.07142857142857142,0.027469071084084713
YNL023C,-1,-/-,-207.70412015914917,-26491.82225704193,31,0.06382978723404255,0.07142857142857142,0.027678758649612077
YLR233C,1,-/+,-207.70781326293945,-25960.44286966324,31,0.07042253521126761,0.07936507936507936,0.027678758649612077
YDR140W,-1,-/-,-207.71681356430054,-25820.313861370087,31,0.06993006993006994,0.07936507936507936,0.027888446215139442
YOR030W,-1,-/-,-207.73734855651855,-26294.269961833954,31,0.06944444444444445,0.07936507936507936,0.028098133780666806
YNL326C,-1,-/-,-207.7644829750061,-26036.18704032898,31,0.06896551724137931,0.07936507936507936,0.02830782134619417
YER022W,-1,-/-,-207.7668972015381,-26073.982469558716,31,0.0684931506849315,0.07936507936507936,0.028517508911721536
YDL154W,-1,-/-,-207.86887645721436,-26139.154586791992,31,0.06802721088435375,0.07936507936507936,0.0287271964772489
YAL024C,-1,-/-,-207.91137266159058,-25975.824447155,31,0.06756756756756757,0.07936507936507936,0.028936884042776265
YGL116W,-1,-/-,-207.94094371795654,-26360.46229982376,31,0.06711409395973154,0.07936507936507936,0.02914657160830363
YBL013W,-1,-/-,-208.10040521621704,-25585.287999153137,31,0.06666666666666667,0.07936507936507936,0.02935625917383099
YDR472W,-1,-/-,-208.12508344650269,-25855.024616241455,31,0.06622516556291391,0.07936507936507936,0.029565946739358355
YIR025W,-1,-/-,-208.2043857574463,-25711.86643886566,31,0.06578947368421052,0.07936507936507936,0.02977563430488572
YKL048C,-1,-/-,-208.20489501953125,-26376.743932247162,31,0.06535947712418301,0.07936507936507936,0.029985321870413084
YJR119C,-1,-/-,-208.21742153167725,-26077.65127134323,31,0.06493506493506493,0.07936507936507936,0.03019500943594045
YOR179C,-1,-/-,-208.2717261314392,-26839.775486946106,31,0.06451612903225806,0.07936507936507936,0.030404697001467813
YFR031C,-1,-/-,-208.2720127105713,-26691.505021572113,31,0.0641025641025641,0.07936507936507936,0.030614384566995178
YCL027W,-1,-/-,-208.2843508720398,-26310.274143218994,31,0.06369426751592357,0.07936507936507936,0.030824072132522543
YDR198C,-1,-/-,-208.32488870620728,-26567.500334739685,31,0.06329113924050633,0.07936507936507936,0.031033759698049907
YGR251W,-1,-/-,-208.34033632278442,-25687.975778579712,31,0.06289308176100629,0.07936507936507936,0.031243447263577268
YDR219C,-1,-/-,-208.48848295211792,-25849.343086719513,31,0.0625,0.07936507936507936,0.03145313482910463
YLR033W,-1,-/-,-208.49332523345947,-26222.514308452606,31,0.062111801242236024,0.07936507936507936,0.031662822394632
YDL006W,-1,-/-,-208.58507347106934,-26128.83435153961,31,0.06172839506172839,0.07936507936507936,0.03187250996015936
YBR231C,-1,-/-,-208.59057426452637,-26276.363171100616,31,0.06134969325153374,0.07936507936507936,0.03208219752568673
YOL043C,-1,-/-,-208.59183979034424,-25678.801094055176,31,0.06097560975609756,0.07936507936507936,0.03229188509121409
YGR278W,-1,-/-,-208.65432262420654,-26141.76406812668,31,0.06060606060606061,0.07936507936507936,0.03250157265674145
YDR485C,-1,-/-,-208.66845655441284,-26419.69199705124,31,0.060240963855421686,0.07936507936507936,0.03271126022226882
YDR356W,-1,-/-,-208.69154691696167,-25617.492480278015,31,0.059880239520958084,0.07936507936507936,0.03292094778779618
YOL094C,-1,-/-,-208.81328916549683,-26566.84348154068,31,0.05952380952380952,0.07936507936507936,0.03313063535332355
YDR235W,-1,-/-,-208.852924823761,-26273.611133098602,31,0.05917159763313609,0.07936507936507936,0.03334032291885091
YBR103W,-1,-/-,-208.9299340248108,-27047.538884162903,31,0.058823529411764705,0.07936507936507936,0.03355001048437828
YMR207C,-1,-/-,-208.95509386062622,-25693.865818977356,31,0.05847953216374269,0.07936507936507936,0.03375969804990564
YGL063W,-1,-/-,-208.97285079956055,-25871.050667762756,31,0.05813953488372093,0.07936507936507936,0.03396938561543301
YIL095W,-1,-/-,-208.98153400421143,-25589.4273147583,31,0.057803468208092484,0.07936507936507936,0.03417907318096037
YNL222W,-1,-/-,-209.01540184020996,-25454.314434051514,31,0.05747126436781609,0.07936507936507936,0.03438876074648773
YML112W,-1,-/-,-209.1380796432495,-25938.025320529938,31,0.05714285714285714,0.07936507936507936,0.0345984483120151
YDR527W,-1,-/-,-209.15211296081543,-26153.317299365997,31,0.056818181818181816,0.07936507936507936,0.03480813587754246
YPR189W,-1,-/-,-209.16554164886475,-26743.15796661377,31,0.05649717514124294,0.07936507936507936,0.03501782344306983
YBR275C,1,-/+,-209.25833702087402,-25369.065101623535,31,0.06179775280898876,0.0873015873015873,0.03501782344306983
YBR152W,-1,-/-,-209.26523208618164,-25760.69783973694,31,0.061452513966480445,0.0873015873015873,0.03522751100859719
YDR088C,-1,-/-,-209.27482557296753,-25775.23387479782,31,0.06111111111111111,0.0873015873015873,0.03543719857412456
YKL203C,-1,-/-,-209.29161167144775,-26483.49547290802,31,0.06077348066298342,0.0873015873015873,0.03564688613965192
YGL113W,-1,-/-,-209.32675886154175,-26232.956284046173,31,0.06043956043956044,0.0873015873015873,0.035856573705179286
YPR135W,-1,-/-,-209.34610795974731,-26620.839676380157,31,0.060109289617486336,0.0873015873015873,0.03606626127070665
YPL175W,-1,-/-,-209.38693857192993,-26301.051258563995,31,0.059782608695652176,0.0873015873015873,0.03627594883623401
YPL055C,-1,-/-,-209.38810014724731,-26513.78591108322,31,0.05945945945945946,0.0873015873015873,0.036485636401761376
YGR005C,-1,-/-,-209.40817737579346,-27002.01246213913,31,0.05913978494623656,0.0873015873015873,0.03669532396728874
YNL128W,-1,-/-,-209.41473293304443,-27093.955127239227,31,0.058823529411764705,0.0873015873015873,0.036905011532816105
YHR164C,-1,-/-,-209.42359685897827,-26464.792986869812,31,0.05851063829787234,0.0873015873015873,0.037114699098343466
YOR038C,-1,-/-,-209.46545124053955,-25996.884594917297,31,0.0582010582010582,0.0873015873015873,0.037324386663870834
YGL033W,-1,-/-,-209.51145124435425,-25834.764400482178,31,0.05789473684210526,0.0873015873015873,0.037534074229398195
YJL187C,-1,-/-,-209.51814699172974,-26521.16228532791,31,0.05759162303664921,0.0873015873015873,0.037743761794925564
YGL249W,-1,-/-,-209.59939193725586,-25577.587987422943,31,0.057291666666666664,0.0873015873015873,0.037953449360452925
YKR083C,-1,-/-,-209.6011028289795,-26274.904633045197,31,0.05699481865284974,0.0873015873015873,0.03816313692598029
YGR224W,-1,-/-,-209.62938261032104,-25795.6637468338,31,0.05670103092783505,0.0873015873015873,0.038372824491507654
YBR167C,-1,-/-,-209.7628526687622,-26713.27171564102,31,0.05641025641025641,0.0873015873015873,0.038582512057035015
YKR037C,-1,-/-,-209.90133380889893,-26154.279820919037,31,0.05612244897959184,0.0873015873015873,0.03879219962256238
YGR006W,-1,-/-,-209.92843770980835,-25232.01869916916,31,0.05583756345177665,0.0873015873015873,0.039001887188089744
YMR067C,-1,-/-,-209.93678188323975,-26062.259014606476,31,0.05555555555555555,0.0873015873015873,0.03921157475361711
YPL069C,-1,-/-,-210.0078125,-26519.806802749634,31,0.05527638190954774,0.0873015873015873,0.03942126231914447
YDL077C,-1,-/-,-210.08623695373535,-26603.490706443787,31,0.055,0.0873015873015873,0.03963094988467184
YGL075C,-1,-/-,-210.11249828338623,-26177.4849486351,31,0.05472636815920398,0.0873015873015873,0.0398406374501992
YDR137W,-1,-/-,-210.1483359336853,-26317.278238773346,31,0.054455445544554455,0.0873015873015873,0.04005032501572657
YHR099W,-1,-/-,-210.1868920326233,-26466.04093694687,31,0.054187192118226604,0.0873015873015873,0.04026001258125393
YML098W,-1,-/-,-210.21248054504395,-26439.769242286682,31,0.05392156862745098,0.0873015873015873,0.04046970014678129
YDR244W,-1,-/-,-210.24295854568481,-25971.675399303436,31,0.05365853658536585,0.0873015873015873,0.04067938771230866
YGR140W,-1,-/-,-210.37957286834717,-27304.028532505035,31,0.05339805825242718,0.0873015873015873,0.04088907527783602
YGR098C,-1,-/-,-210.40603923797607,-26379.286697864532,31,0.05314009661835749,0.0873015873015873,0.04109876284336339
YDR288W,-1,-/-,-210.43838548660278,-26301.085086345673,31,0.052884615384615384,0.0873015873015873,0.04130845040889075
YNL233W,-1,-/-,-210.44631624221802,-26298.195165634155,31,0.05263157894736842,0.0873015873015873,0.04151813797441812
YFL025C,-1,-/-,-210.44834995269775,-25964.95598745346,31,0.05238095238095238,0.0873015873015873,0.04172782553994548
YJR140C,-1,-/-,-210.45967864990234,-25868.321353435516,31,0.052132701421800945,0.0873015873015873,0.04193751310547285
YPR070W,-1,-/-,-210.47372722625732,-26018.07766342163,31,0.05188679245283019,0.0873015873015873,0.04214720067100021
YDR311W,-1,-/-,-210.520010471344,-26391.81939983368,31,0.051643192488262914,0.0873015873015873,0.04235688823652757
YNL304W,-1,-/-,-210.52514171600342,-26184.963495731354,31,0.0514018691588785,0.0873015873015873,0.04256657580205494
YKL166C,-1,-/-,-210.54709720611572,-26516.56144094467,31,0.05116279069767442,0.0873015873015873,0.0427762633675823
YJR042W,-1,-/-,-210.55059003829956,-26762.1990609169,31,0.05092592592592592,0.0873015873015873,0.04298595093310967
YBR258C,-1,-/-,-210.62542295455933,-26364.21061515808,31,0.05069124423963134,0.0873015873015873,0.04319563849863703
YNL014W,-1,-/-,-210.64666843414307,-26819.668640613556,31,0.05045871559633028,0.0873015873015873,0.0434053260641644
YPL253C,-1,-/-,-210.79747581481934,-26142.055831432343,31,0.0502283105022831,0.0873015873015873,0.04361501362969176
YDR478W,-1,-/-,-210.80098628997803,-26947.862431526184,31,0.05,0.0873015873015873,0.043824701195219126
YER106W,-1,-/-,-210.80922031402588,-26752.139498710632,31,0.049773755656108594,0.0873015873015873,0.04403438876074649
YGR041W,-1,-/-,-210.84176397323608,-26499.84331035614,31,0.04954954954954955,0.0873015873015873,0.044244076326273855
YLR126C,-1,-/-,-210.87819051742554,-26241.358120918274,31,0.04932735426008968,0.0873015873015873,0.044453763891801217
YGL016W,0,-/0,-210.89388132095337,-27195.283688545227,31,0.04932735426008968,0.0873015873015873,0.044453763891801217
YMR060C,-1,-/-,-210.92939281463623,-26229.16429376602,31,0.049107142857142856,0.0873015873015873,0.04466345145732858
YJR053W,-1,-/-,-210.95402908325195,-26344.37488079071,31,0.04888888888888889,0.0873015873015873,0.044873139022855946
YFR040W,-1,-/-,-210.9690408706665,-26354.99713897705,31,0.048672566371681415,0.0873015873015873,0.04508282658838331
YGL153W,-1,-/-,-211.02427530288696,-26709.961705207825,31,0.048458149779735685,0.0873015873015873,0.045292514153910675
YLR052W,-1,-/-,-211.08592891693115,-25581.901770591736,31,0.04824561403508772,0.0873015873015873,0.045502201719438036
YNL258C,-1,-/-,-211.13298845291138,-26894.722840309143,31,0.048034934497816595,0.0873015873015873,0.045711889284965404
YDR160W,-1,-/-,-211.1415090560913,-26230.70552253723,31,0.04782608695652174,0.0873015873015873,0.045921576850492765
YPL045W,-1,-/-,-211.1418309211731,-26423.55338716507,31,0.047619047619047616,0.0873015873015873,0.04613126441602013
