Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR004W,-1,+/-,-209.71610122919083,-20460.04734839499,109,0.02127659574468085,0.045454545454545456,0.012710693561757391
YOL144W,-1,-/-,-209.9132371097803,-24310.52510527149,110,0.020833333333333332,0.045454545454545456,0.012987012987012988
YHR052W,-1,-/-,-210.1057115420699,-22587.53676611185,110,0.02040816326530612,0.045454545454545456,0.013263332412268583
YDR398W,-1,+/-,-210.42731928825378,-22058.80807763338,109,0.02,0.045454545454545456,0.013539651837524178
YEL026W,-1,+/-,-211.38289561867714,-20071.23472701013,109,0.0196078431372549,0.045454545454545456,0.013815971262779773
YPR110C,-1,-/-,-212.7828956209123,-22684.91588528827,110,0.019230769230769232,0.045454545454545456,0.014092290688035369
YDR165W,-1,-/-,-213.0848316848278,-22783.2469259575,110,0.018867924528301886,0.045454545454545456,0.014368610113290964
YMR239C,-1,-/-,-213.6887562200427,-24127.089601702988,110,0.018518518518518517,0.045454545454545456,0.014644929538546559
YDR101C,-1,-/-,-213.75211849808693,-22236.283382855356,110,0.01818181818181818,0.045454545454545456,0.014921248963802156
YCR057C,-1,+/-,-213.8693452826701,-24109.41487940913,109,0.017857142857142856,0.045454545454545456,0.015197568389057751
YLL011W,-1,+/-,-214.61652852594852,-22134.270824462175,109,0.017543859649122806,0.045454545454545456,0.015473887814313346
YLR074C,-1,-/-,-215.28272578120232,-22666.617182061076,110,0.017241379310344827,0.045454545454545456,0.015750207239568943
YNL075W,-1,+/-,-219.25396962463856,-21860.625166490674,109,0.01694915254237288,0.045454545454545456,0.01602652666482454
YBR154C,-1,-/-,-220.34252969175577,-23921.20662637055,110,0.016666666666666666,0.045454545454545456,0.016302846090080134
YGL029W,-1,-/-,-220.45813129097223,-22567.010598279536,110,0.01639344262295082,0.045454545454545456,0.01657916551533573
YDR449C,-1,+/-,-220.91024047136307,-22445.38056525588,109,0.016129032258064516,0.045454545454545456,0.016855484940591324
YOR243C,-1,-/-,-221.5652655363083,-22600.68509696424,110,0.015873015873015872,0.045454545454545456,0.01713180436584692
YDR184C,-1,-/-,-222.04707749467343,-23305.476754854433,110,0.015625,0.045454545454545456,0.017408123791102514
YBR247C,-1,+/-,-224.30811567604542,-21623.03001834452,109,0.015384615384615385,0.045454545454545456,0.01768444321635811
YPR112C,-1,+/-,-224.6059755384922,-23413.004386216402,109,0.015151515151515152,0.045454545454545456,0.017960762641613705
YLL008W,-1,-/-,-225.86028013378382,-22340.289862133563,110,0.014925373134328358,0.045454545454545456,0.0182370820668693
YKL009W,-1,-/-,-226.41184255108237,-22652.7070354037,110,0.014705882352941176,0.045454545454545456,0.018513401492124895
YNL061W,-1,-/-,-227.55060835182667,-22338.147630289197,110,0.014492753623188406,0.045454545454545456,0.01878972091738049
YKR056W,-1,-/-,-229.81358171254396,-21605.128209400922,110,0.014285714285714285,0.045454545454545456,0.01906604034263609
YBR155W,-1,-/-,-230.62172111868858,-24485.22513382137,110,0.014084507042253521,0.045454545454545456,0.019342359767891684
YDR365C,-1,-/-,-230.7291920632124,-23207.8220179528,110,0.013888888888888888,0.045454545454545456,0.01961867919314728
YDR412W,-1,-/-,-230.73124426603317,-22530.127906307578,110,0.0136986301369863,0.045454545454545456,0.019894998618402875
YML073C,-1,-/-,-232.2807402908802,-23274.177777796984,110,0.013513513513513514,0.045454545454545456,0.02017131804365847
YMR229C,-1,+/-,-232.67552822828293,-22324.013491541147,109,0.013333333333333334,0.045454545454545456,0.020447637468914065
YGR158C,-1,-/-,-233.95172214508057,-23203.36652711034,110,0.013157894736842105,0.045454545454545456,0.02072395689416966
YDL153C,-1,+/-,-234.23100435733795,-23365.792165473104,109,0.012987012987012988,0.045454545454545456,0.021000276319425255
YJL033W,-1,-/-,-234.67404001951218,-22651.435842618346,110,0.01282051282051282,0.045454545454545456,0.02127659574468085
YLR129W,-1,+/-,-234.6862834393978,-22497.920323744416,109,0.012658227848101266,0.045454545454545456,0.021552915169936446
YDL081C,-1,-/-,-235.47807356715202,-22500.373766489327,110,0.0125,0.045454545454545456,0.02182923459519204
YGL111W,-1,-/-,-236.7274897247553,-22178.214376822114,110,0.012345679012345678,0.045454545454545456,0.022105554020447636
YPL086C,-1,-/-,-236.80047415196896,-23285.99238334596,110,0.012195121951219513,0.045454545454545456,0.02238187344570323
YNL002C,-1,-/-,-237.73691189289093,-22600.70347673446,110,0.012048192771084338,0.045454545454545456,0.02265819287095883
YJL125C,-1,-/-,-237.94659769535065,-24271.98498633504,110,0.011904761904761904,0.045454545454545456,0.022934512296214425
YPR190C,-1,-/-,-238.4935683608055,-22195.256343781948,110,0.011764705882352941,0.045454545454545456,0.02321083172147002
YGR145W,-1,+/-,-239.2673418521881,-24697.149081282318,109,0.011627906976744186,0.045454545454545456,0.023487151146725616
YDL213C,-1,+/-,-239.7469895221293,-23770.227974437177,109,0.011494252873563218,0.045454545454545456,0.02376347057198121
YGR280C,-1,-/-,-239.83628803491592,-21887.19688836485,110,0.011363636363636364,0.045454545454545456,0.024039789997236806
YDR465C,-1,-/-,-239.97493696212769,-23202.45622974634,110,0.011235955056179775,0.045454545454545456,0.0243161094224924
YJL190C,-1,-/-,-241.48232513666153,-22423.041573137045,110,0.011111111111111112,0.045454545454545456,0.024592428847747996
YMR146C,-1,-/-,-241.5940158367157,-24588.430889502168,110,0.01098901098901099,0.045454545454545456,0.02486874827300359
YKL021C,-1,-/-,-242.47959733009338,-23804.98160547018,110,0.010869565217391304,0.045454545454545456,0.025145067698259187
YGR214W,1,+/+,-242.70674312114716,-23080.862992465496,109,0.021505376344086023,0.09090909090909091,0.025145067698259187
YOR272W,-1,-/-,-242.99424681067467,-21579.112735569477,110,0.02127659574468085,0.09090909090909091,0.025421387123514782
YMR290C,-1,+/-,-243.02459536492825,-21754.875306084752,109,0.021052631578947368,0.09090909090909091,0.025697706548770377
YCR072C,-1,-/-,-243.08066619932652,-21357.64146067202,110,0.020833333333333332,0.09090909090909091,0.025974025974025976
YLL034C,-1,-/-,-243.15156650543213,-21166.094957262278,110,0.020618556701030927,0.09090909090909091,0.02625034539928157
YPL146C,-1,-/-,-245.4715537428856,-21416.364963307977,110,0.02040816326530612,0.09090909090909091,0.026526664824537166
YGL099W,-1,-/-,-245.63348062336445,-23085.260040700436,110,0.020202020202020204,0.09090909090909091,0.02680298424979276
YPR187W,-1,-/-,-245.66765967011452,-23253.278045989573,110,0.02,0.09090909090909091,0.027079303675048357
YMR049C,-1,-/-,-245.7571977376938,-22968.921447753906,110,0.019801980198019802,0.09090909090909091,0.02735562310030395
YPL126W,-1,+/-,-246.4830157160759,-22954.103009566665,109,0.0196078431372549,0.09090909090909091,0.027631942525559547
YNR054C,-1,+/-,-247.19704139232635,-22663.13286447525,109,0.019417475728155338,0.09090909090909091,0.027908261950815142
YFL002C,-1,-/-,-248.172625541687,-23930.707740321755,110,0.019230769230769232,0.09090909090909091,0.028184581376070737
YLR448W,-1,-/-,-248.87254664301872,-23277.143117398024,110,0.01904761904761905,0.09090909090909091,0.028460900801326332
YGL246C,-1,-/-,-249.32754522562027,-23242.558093756437,110,0.018867924528301886,0.09090909090909091,0.028737220226581928
YGL078C,-1,-/-,-249.69983622431755,-23054.151403427124,110,0.018691588785046728,0.09090909090909091,0.029013539651837523
YAL003W,-1,-/-,-249.87978747487068,-22949.96933861077,110,0.018518518518518517,0.09090909090909091,0.029289859077093118
YHR148W,-1,+/-,-249.9993796646595,-22536.51374424994,109,0.01834862385321101,0.09090909090909091,0.029566178502348717
YHR196W,-1,+/-,-250.0110648870468,-22878.232717767358,109,0.01818181818181818,0.09090909090909091,0.029842497927604312
YOL080C,-1,-/-,-251.05081981420517,-22363.79355596751,110,0.018018018018018018,0.09090909090909091,0.030118817352859907
YJR002W,-1,+/-,-251.10142074525356,-24169.717954844236,109,0.017857142857142856,0.09090909090909091,0.030395136778115502
YLR222C,-1,+/-,-251.90383887290955,-21212.16833227873,109,0.017699115044247787,0.09090909090909091,0.030671456203371097
YMR142C,-1,-/-,-252.46179085969925,-23799.541071116924,110,0.017543859649122806,0.09090909090909091,0.030947775628626693
YKL143W,1,+/+,-252.8958147764206,-22476.941432774067,109,0.02608695652173913,0.13636363636363635,0.030947775628626693
YDL014W,-1,-/-,-253.02277302742004,-21434.639101199806,110,0.02586206896551724,0.13636363636363635,0.031224095053882288
YJR063W,-1,-/-,-254.87550117075443,-22916.74060150422,110,0.02564102564102564,0.13636363636363635,0.031500414479137887
YML080W,-1,-/-,-255.24689409136772,-24788.83543229103,110,0.025423728813559324,0.13636363636363635,0.03177673390439348
YLR401C,-1,-/-,-255.36428380012512,-22272.07385586202,110,0.025210084033613446,0.13636363636363635,0.03205305332964908
YOR145C,-1,+/-,-256.5112271308899,-22610.65732474625,109,0.025,0.13636363636363635,0.03232937275490467
YPL043W,-1,-/-,-257.17867393791676,-23607.500560849905,110,0.024793388429752067,0.13636363636363635,0.03260569218016027
YJL069C,-1,+/-,-257.2421345561743,-22234.342076063156,109,0.02459016393442623,0.13636363636363635,0.03288201160541586
YLR051C,-1,+/-,-257.2878222167492,-22692.49172487855,109,0.024390243902439025,0.13636363636363635,0.03315833103067146
YOR210W,-1,-/-,-257.50890707969666,-23267.73891250044,110,0.024193548387096774,0.13636363636363635,0.03343465045592705
YLR435W,-1,+/-,-257.6150262802839,-22286.1653072685,109,0.024,0.13636363636363635,0.03371096988118265
YOR294W,-1,+/-,-257.7191412746906,-24140.352066099644,109,0.023809523809523808,0.13636363636363635,0.03398728930643824
YJL148W,-1,-/-,-257.8557191491127,-21691.22774222493,110,0.023622047244094488,0.13636363636363635,0.03426360873169384
YOR361C,-1,-/-,-258.7069984525442,-23300.092538312078,110,0.0234375,0.13636363636363635,0.03453992815694943
YKL082C,1,+/+,-259.86856186389923,-21553.264209151268,109,0.031007751937984496,0.18181818181818182,0.03453992815694943
YDL201W,-1,-/-,-259.94449692964554,-24323.113818362355,110,0.03076923076923077,0.18181818181818182,0.03481624758220503
YER082C,-1,+/-,-260.1291192173958,-22864.127810359,109,0.030534351145038167,0.18181818181818182,0.03509256700746063
YPL266W,-1,+/-,-260.4260387122631,-23185.404242128134,109,0.030303030303030304,0.18181818181818182,0.03536888643271622
YCL054W,-1,-/-,-260.7354245558381,-24049.70470477827,110,0.03007518796992481,0.18181818181818182,0.03564520585797182
YDR339C,-1,+/-,-261.0958819389343,-25116.586887180805,109,0.029850746268656716,0.18181818181818182,0.03592152528322741
YEL054C,-1,-/-,-261.65384688973427,-23793.562891170382,110,0.02962962962962963,0.18181818181818182,0.03619784470848301
YNL302C,1,+/+,-261.83041785657406,-24961.83943644166,109,0.03676470588235294,0.22727272727272727,0.03619784470848301
YDL130W,-1,-/-,-262.8265187367797,-24650.222165428102,110,0.0364963503649635,0.22727272727272727,0.0364741641337386
YNR003C,-1,-/-,-263.11518281698227,-23317.18507683277,110,0.036231884057971016,0.22727272727272727,0.0367504835589942
YER025W,-1,-/-,-263.5502898097038,-23322.25376084447,110,0.03597122302158273,0.22727272727272727,0.03702680298424979
YLR068W,-1,+/-,-263.7331655025482,-22963.91343191266,109,0.03571428571428571,0.22727272727272727,0.03730312240950539
YPL212C,-1,-/-,-264.38689774274826,-22350.28865337372,110,0.03546099290780142,0.22727272727272727,0.03757944183476098
YLR186W,1,+/+,-264.452964425087,-21628.97534161806,109,0.04225352112676056,0.2727272727272727,0.03757944183476098
YHR088W,-1,-/-,-265.20474576950073,-22740.233986914158,110,0.04195804195804196,0.2727272727272727,0.03785576126001658
YOL121C,1,+/+,-265.57211178541183,-24675.278156280518,109,0.04861111111111111,0.3181818181818182,0.03785576126001658
YAL025C,-1,-/-,-265.82696092128754,-22909.07439288497,110,0.04827586206896552,0.3181818181818182,0.03813208068527218
YDR120C,-1,-/-,-265.84773775935173,-22827.00629065931,110,0.04794520547945205,0.3181818181818182,0.03840840011052777
YHR062C,-1,-/-,-266.2412682771683,-22554.528422549367,110,0.047619047619047616,0.3181818181818182,0.03868471953578337
YMR309C,-1,-/-,-266.56880509853363,-24407.103965342045,110,0.0472972972972973,0.3181818181818182,0.03896103896103896
YDL060W,-1,+/-,-266.92905271053314,-22521.435511171818,109,0.04697986577181208,0.3181818181818182,0.03923735838629456
YER056C,-1,-/-,-267.0592848062515,-21634.045473843813,110,0.04666666666666667,0.3181818181818182,0.03951367781155015
YJR070C,-1,-/-,-267.3527362719178,-20794.425031624734,110,0.046357615894039736,0.3181818181818182,0.03978999723680575
YLR397C,-1,-/-,-267.4372710734606,-24084.504302725196,110,0.046052631578947366,0.3181818181818182,0.04006631666206134
YLR197W,-1,-/-,-267.80146361887455,-22101.233678355813,110,0.0457516339869281,0.3181818181818182,0.04034263608731694
YOL010W,-1,+/-,-268.1775058582425,-23025.138990812004,109,0.045454545454545456,0.3181818181818182,0.04061895551257253
YHL011C,-1,-/-,-269.03020572662354,-23483.8462530002,110,0.04516129032258064,0.3181818181818182,0.04089527493782813
YDR091C,-1,-/-,-269.2391617298126,-23244.250829949975,110,0.04487179487179487,0.3181818181818182,0.04117159436308372
YKR026C,-1,-/-,-269.5435687303543,-23919.294378757477,110,0.044585987261146494,0.3181818181818182,0.04144791378833932
YJL122W,-1,-/-,-270.57019467279315,-23807.092667784542,110,0.04430379746835443,0.3181818181818182,0.04172423321359492
YGR200C,-1,-/-,-270.8243931531906,-25259.033046364784,110,0.0440251572327044,0.3181818181818182,0.04200055263885051
YOR056C,1,+/+,-270.8640297651291,-22142.546865344048,109,0.05,0.36363636363636365,0.04200055263885051
YLR249W,-1,-/-,-270.8976579904556,-22976.045436888933,110,0.049689440993788817,0.36363636363636365,0.04227687206410611
YPR102C,-1,-/-,-271.5719096660614,-23124.57821339369,110,0.04938271604938271,0.36363636363636365,0.0425531914893617
YNL232W,-1,-/-,-271.60297782719135,-23647.842888131738,110,0.049079754601226995,0.36363636363636365,0.0428295109146173
YER127W,-1,+/-,-271.8212285935879,-24488.77647060156,109,0.04878048780487805,0.36363636363636365,0.04310583033987289
YLR264W,-1,+/-,-271.91849744319916,-23596.703677535057,109,0.048484848484848485,0.36363636363636365,0.04338214976512849
YLR060W,-1,-/-,-272.11667208373547,-22944.52743551135,110,0.04819277108433735,0.36363636363636365,0.04365846919038408
YHR169W,-1,+/-,-272.59210029244423,-23244.63744929433,109,0.04790419161676647,0.36363636363636365,0.04393478861563968
YGR081C,-1,+/-,-272.9081101715565,-24525.23983439803,109,0.047619047619047616,0.36363636363636365,0.04421110804089527
YJL109C,-1,+/-,-273.41591465473175,-22244.167283833027,109,0.047337278106508875,0.36363636363636365,0.04448742746615087
YGR123C,-1,-/-,-273.79185301065445,-23440.690261609852,110,0.047058823529411764,0.36363636363636365,0.04476374689140646
YCR031C,1,+/+,-274.4662976861,-22908.981460928917,109,0.05263157894736842,0.4090909090909091,0.04476374689140646
YJL011C,-1,-/-,-274.4880187511444,-25611.276104152203,110,0.05232558139534884,0.4090909090909091,0.04504006631666206
YPL012W,-1,+/-,-275.44326926767826,-22506.73804755509,109,0.05202312138728324,0.4090909090909091,0.04531638574191766
YBL024W,-1,-/-,-275.74495923519135,-21939.45653820038,110,0.05172413793103448,0.4090909090909091,0.04559270516717325
YNL112W,-1,-/-,-275.79403933882713,-21059.584219515324,110,0.05142857142857143,0.4090909090909091,0.04586902459242885
YKL110C,-1,-/-,-276.2316492795944,-25006.93932813406,110,0.05113636363636364,0.4090909090909091,0.04614534401768444
YNL292W,-1,-/-,-276.75444734096527,-25431.036332070827,110,0.05084745762711865,0.4090909090909091,0.04642166344294004
YKL191W,-1,-/-,-277.67671889066696,-23110.936683267355,110,0.05056179775280899,0.4090909090909091,0.04669798286819563
YHR081W,-1,-/-,-277.84135591983795,-24158.83607673645,110,0.05027932960893855,0.4090909090909091,0.04697430229345123
YHR069C,-1,-/-,-277.9132692217827,-23051.9044611454,110,0.05,0.4090909090909091,0.04725062171870682
YKL172W,-1,-/-,-279.16239607334137,-22546.876796007156,110,0.049723756906077346,0.4090909090909091,0.04752694114396242
YPR163C,-1,-/-,-280.8612389564514,-20844.61841213703,110,0.04945054945054945,0.4090909090909091,0.04780326056921801
YDR429C,-1,-/-,-281.62220199406147,-22786.002524480224,110,0.04918032786885246,0.4090909090909091,0.04807957999447361
YER036C,-1,-/-,-281.8830485492945,-23259.660341233015,110,0.04891304347826087,0.4090909090909091,0.048355899419729204
YBR048W,1,+/+,-281.9766983985901,-25074.042564332485,109,0.05405405405405406,0.45454545454545453,0.048355899419729204
YDL083C,-1,+/-,-282.07088899612427,-23910.479599058628,109,0.053763440860215055,0.45454545454545453,0.0486322188449848
YML024W,1,+/+,-282.34525641798973,-23625.504813224077,109,0.058823529411764705,0.5,0.0486322188449848
YMR014W,-1,+/-,-283.70979142189026,-25166.83331209421,109,0.05851063829787234,0.5,0.0489085382702404
YER117W,-1,-/-,-283.758761882782,-24448.580327689648,110,0.0582010582010582,0.5,0.04918485769549599
YBR079C,-1,-/-,-284.37048906087875,-21699.450333327055,110,0.05789473684210526,0.5,0.04946117712075159
YOL124C,-1,-/-,-284.52816754579544,-23040.001986406744,110,0.05759162303664921,0.5,0.04973749654600718
YOR095C,-1,-/-,-285.88707852363586,-21896.619271934032,110,0.057291666666666664,0.5,0.05001381597126278
YPR143W,-1,-/-,-286.53177297115326,-22857.15275800228,110,0.05699481865284974,0.5,0.05029013539651837
YKR057W,-1,+/-,-286.73428132385015,-23733.00897552818,109,0.05670103092783505,0.5,0.05056645482177397
YER002W,-1,-/-,-286.8335490822792,-24347.4559363164,110,0.05641025641025641,0.5,0.050842774247029564
YNL062C,-1,-/-,-287.3724789619446,-24090.28884449601,110,0.05612244897959184,0.5,0.05111909367228516
YPR144C,1,+/+,-287.6566768437624,-22868.64457435906,109,0.06091370558375635,0.5454545454545454,0.05111909367228516
YGL030W,-1,-/-,-287.968230009079,-23942.11524605751,110,0.06060606060606061,0.5454545454545454,0.051395413097540754
YDL112W,-1,-/-,-288.8940181732178,-23406.292328059673,110,0.06030150753768844,0.5454545454545454,0.05167173252279635
YDL208W,-1,-/-,-289.1915464811027,-24160.257288020104,110,0.06,0.5454545454545454,0.05194805194805195
YNR017W,-1,-/-,-289.45760428905487,-26570.390730053186,110,0.05970149253731343,0.5454545454545454,0.05222437137330754
YIL110W,-1,-/-,-290.649782538414,-24194.159239828587,110,0.0594059405940594,0.5454545454545454,0.05250069079856314
YGR118W,-1,+/-,-290.8563437759876,-25315.79022935033,109,0.059113300492610835,0.5454545454545454,0.052777010223818734
YDL166C,-1,+/-,-290.9210265278816,-24024.50230997801,109,0.058823529411764705,0.5454545454545454,0.05305332964907433
YLR172C,-1,-/-,-291.2893435359001,-25274.462813049555,110,0.05853658536585366,0.5454545454545454,0.053329649074329924
YIL079C,-1,-/-,-292.15659859776497,-25232.515422403812,110,0.05825242718446602,0.5454545454545454,0.05360596849958552
YCR047C,-1,+/-,-292.56567096710205,-22356.86747866869,109,0.057971014492753624,0.5454545454545454,0.053882287924841114
YMR128W,-1,+/-,-292.91540974378586,-24632.327803313732,109,0.057692307692307696,0.5454545454545454,0.05415860735009671
YMR308C,-1,-/-,-292.9860361814499,-22726.10742753744,110,0.05741626794258373,0.5454545454545454,0.054434926775352305
YNL113W,-1,-/-,-293.43822008371353,-23663.919865190983,110,0.05714285714285714,0.5454545454545454,0.0547112462006079
YDR299W,-1,+/-,-293.83018201589584,-20934.851609051228,109,0.05687203791469194,0.5454545454545454,0.054987565625863495
YIL103W,-1,-/-,-293.94793742895126,-22514.8965370059,110,0.05660377358490566,0.5454545454545454,0.055263885051119094
YBR143C,-1,-/-,-294.40545532107353,-23456.598553091288,110,0.056338028169014086,0.5454545454545454,0.05554020447637469
YNL151C,-1,-/-,-294.68730664253235,-23439.891672313213,110,0.056074766355140186,0.5454545454545454,0.055816523901630284
YHR143W-A,-1,-/-,-295.86091558635235,-24981.87639208138,110,0.05581395348837209,0.5454545454545454,0.05609284332688588
YPL217C,-1,+/-,-295.98412346839905,-22274.214299082756,109,0.05555555555555555,0.5454545454545454,0.056369162752141475
YLR002C,-1,-/-,-297.04871475696564,-22350.371175557375,110,0.055299539170506916,0.5454545454545454,0.05664548217739707
YAL035W,-1,+/-,-297.6692805290222,-26560.434467971325,109,0.05504587155963303,0.5454545454545454,0.056921801602652665
YPL093W,-1,-/-,-298.0410885810852,-20407.23062002659,110,0.0547945205479452,0.5454545454545454,0.057198121027908264
YLR221C,-1,-/-,-298.51835775375366,-23037.486767709255,110,0.05454545454545454,0.5454545454545454,0.057474440453163855
YDL031W,-1,-/-,-298.8108888864517,-22936.66737896204,110,0.05429864253393665,0.5454545454545454,0.057750759878419454
YGR095C,-1,-/-,-299.290331363678,-23803.903169453144,110,0.05405405405405406,0.5454545454545454,0.058027079303675046
YJR097W,-1,-/-,-299.3520820736885,-24392.02190604806,110,0.053811659192825115,0.5454545454545454,0.058303398728930644
YGR245C,-1,-/-,-299.4295912384987,-24615.50888490677,110,0.05357142857142857,0.5454545454545454,0.058579718154186236
YKR024C,-1,-/-,-299.8016519919038,-25149.159084238112,110,0.05333333333333334,0.5454545454545454,0.058856037579441835
YOL097C,-1,-/-,-301.2060512304306,-23835.899136304855,110,0.05309734513274336,0.5454545454545454,0.05913235700469743
YOR078W,-1,+/-,-302.35918068885803,-22927.49293550849,109,0.05286343612334802,0.5454545454545454,0.059408676429953025
YDL148C,1,+/+,-303.2833188176155,-23786.652741014957,109,0.05701754385964912,0.5909090909090909,0.059408676429953025
YHR021C,-1,+/-,-303.6991690993309,-24323.650158762932,109,0.056768558951965066,0.5909090909090909,0.059684995855208624
YGR090W,-1,+/-,-304.17090475559235,-22926.874454021454,109,0.05652173913043478,0.5909090909090909,0.059961315280464215
YDR418W,-1,-/-,-304.28197169303894,-24374.155147612095,110,0.05627705627705628,0.5909090909090909,0.060237634705719814
YER110C,-1,-/-,-306.35935813188553,-23275.778465628624,110,0.05603448275862069,0.5909090909090909,0.060513954130975406
YOL039W,-1,-/-,-306.6841344833374,-22893.476176917553,110,0.055793991416309016,0.5909090909090909,0.060790273556231005
YBR061C,-1,-/-,-307.35760205984116,-25002.045467734337,110,0.05555555555555555,0.5909090909090909,0.061066592981486596
YBR267W,-1,-/-,-308.20012551546097,-24508.104983448982,110,0.05531914893617021,0.5909090909090909,0.061342912406742195
YJL198W,-1,-/-,-309.38740772008896,-24383.054563850164,110,0.05508474576271186,0.5909090909090909,0.06161923183199779
