Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR448W,-1,-/-,-142.59433740377426,-26625.53363496065,45,0.2222222222222222,0.07017543859649122,0.0028937577511368336
YDR012W,-1,0/-,-142.89126281999052,-43677.632787188515,180,0.21052631578947367,0.07017543859649122,0.0031004547333608927
YBL072C,-1,0/-,-143.52980638481677,-44941.574593297206,180,0.2,0.07017543859649122,0.0033071517155849523
YER074W,-1,0/-,-143.97355980984867,-44260.1108860611,180,0.19047619047619047,0.07017543859649122,0.003513848697809012
YLR175W,-1,-/-,-144.3361732363701,-24801.917120218277,45,0.18181818181818182,0.07017543859649122,0.0037205456800330715
YDL081C,-1,-/-,-144.79727122187614,-27388.258999846876,45,0.17391304347826086,0.07017543859649122,0.003927242662257131
YER131W,-1,0/-,-145.06315021403134,-44311.52233800152,180,0.16666666666666666,0.07017543859649122,0.00413393964448119
YEL054C,-1,-/-,-145.2969313263893,-25143.154092624784,45,0.16,0.07017543859649122,0.00434063662670525
YAL035W,1,+/+,-146.03814888000488,-26560.10804796219,44,0.19230769230769232,0.08771929824561403,0.00434063662670525
YEL026W,-1,-/-,-146.2099142074585,-25822.9614694342,45,0.18518518518518517,0.08771929824561403,0.0045473336089293095
YGR214W,-1,-/-,-146.5528820157051,-24737.049414251,45,0.17857142857142858,0.08771929824561403,0.0047540305911533695
YJL190C,-1,-/-,-146.78770953416824,-24732.492532689124,45,0.1724137931034483,0.08771929824561403,0.004960727573377429
YLR029C,-1,0/-,-147.1283074412495,-44187.97994568013,180,0.16666666666666666,0.08771929824561403,0.005167424555601488
YJR123W,-1,0/-,-147.50496447086334,-45090.56734078983,180,0.16129032258064516,0.08771929824561403,0.005374121537825548
YLR432W,-1,0/-,-147.52861532568932,-44352.65105333738,180,0.15625,0.08771929824561403,0.005580818520049607
YMR260C,1,+/+,-148.2882222533226,-26215.83246013522,44,0.18181818181818182,0.10526315789473684,0.005580818520049607
YGL147C,-1,0/-,-148.49416292551905,-45269.966511277715,180,0.17647058823529413,0.10526315789473684,0.005787515502273667
YIL052C,-1,-/-,-148.51596102118492,-25568.713453054428,45,0.17142857142857143,0.10526315789473684,0.005994212484497726
YPL237W,1,+/+,-149.28956186771393,-25374.799166738987,44,0.19444444444444445,0.12280701754385964,0.005994212484497726
YBR031W,-1,0/-,-149.40472676418722,-43991.445564230904,180,0.1891891891891892,0.12280701754385964,0.0062009094667217855
YGR148C,-1,0/-,-150.00479997880757,-44899.1025609849,180,0.18421052631578946,0.12280701754385964,0.0064076064489458455
YDR091C,1,-/+,-150.26399034261703,-25972.78116172552,45,0.20512820512820512,0.14035087719298245,0.0064076064489458455
YLR340W,-1,-/-,-150.33166959881783,-28429.303820565343,45,0.2,0.14035087719298245,0.006614303431169905
YKR094C,-1,0/-,-150.4027133155614,-44412.5457170913,180,0.1951219512195122,0.14035087719298245,0.006821000413393965
YGL030W,-1,-/-,-151.54628884792328,-24267.583056982607,45,0.19047619047619047,0.14035087719298245,0.007027697395618024
YLR048W,-1,-/-,-151.7992361485958,-24515.295020461082,45,0.18604651162790697,0.14035087719298245,0.007234394377842084
YMR242C,-1,0/-,-152.4985432047397,-45099.67380115809,180,0.18181818181818182,0.14035087719298245,0.007441091360066143
YIL148W,-1,0/-,-152.92379653453827,-44798.85724785598,180,0.17777777777777778,0.14035087719298245,0.007647788342290202
YOR063W,-1,-/-,-153.46635967493057,-25012.4405682683,45,0.17391304347826086,0.14035087719298245,0.007854485324514262
YOL039W,-1,-/-,-153.5946739912033,-25336.794248998165,45,0.1702127659574468,0.14035087719298245,0.008061182306738322
YEL042W,-1,-/-,-154.38239061832428,-26337.355483591557,45,0.16666666666666666,0.14035087719298245,0.00826787928896238
YPL090C,-1,0/-,-154.67673139087856,-44879.47105597984,180,0.16326530612244897,0.14035087719298245,0.00847457627118644
YDR418W,-1,-/-,-154.68695676326752,-24428.097588539124,45,0.16,0.14035087719298245,0.0086812732534105
YPL143W,-1,0/-,-155.54639436677098,-47273.6599060921,180,0.1568627450980392,0.14035087719298245,0.008887970235634559
YML026C,-1,0/-,-155.71033862791955,-44526.32758403383,180,0.15384615384615385,0.14035087719298245,0.009094667217858619
YGL031C,-1,0/-,-155.81017733365297,-44412.6958970651,180,0.1509433962264151,0.14035087719298245,0.009301364200082679
YNL069C,-1,0/-,-155.9241437856108,-45767.61817268189,180,0.14814814814814814,0.14035087719298245,0.009508061182306739
YML024W,-1,-/-,-156.15401661396027,-24694.30062443018,45,0.14545454545454545,0.14035087719298245,0.009714758164530797
YHR019C,-1,-/-,-157.24004534631968,-28914.48109266907,45,0.14285714285714285,0.14035087719298245,0.009921455146754857
YML063W,-1,0/-,-157.74089910835028,-45037.59278959129,180,0.14035087719298245,0.14035087719298245,0.010128152128978917
YPL081W,-1,0/-,-157.75911293923855,-46351.70688153617,180,0.13793103448275862,0.14035087719298245,0.010334849111202976
YOR243C,-1,-/-,-158.29170727729797,-25679.23445701599,45,0.13559322033898305,0.14035087719298245,0.010541546093427036
YNL301C,-1,0/-,-158.65684423595667,-46499.82667432586,180,0.13333333333333333,0.14035087719298245,0.010748243075651096
YPL198W,-1,0/-,-158.74945214018226,-44989.76554251555,180,0.13114754098360656,0.14035087719298245,0.010954940057875156
YJL148W,-1,-/-,-158.77536368370056,-28677.585009120405,45,0.12903225806451613,0.14035087719298245,0.011161637040099214
YPL037C,-1,-/-,-159.92366111278534,-25230.09568488598,45,0.12698412698412698,0.14035087719298245,0.011368334022323274
YPR132W,-1,-/-,-160.0859176516533,-24826.8792559281,45,0.125,0.14035087719298245,0.011575031004547334
YPR110C,-1,-/-,-160.087635576725,-27604.911274433136,45,0.12307692307692308,0.14035087719298245,0.011781727986771393
YDR190C,-1,-/-,-161.3347560763359,-25880.88773995638,45,0.12121212121212122,0.14035087719298245,0.011988424968995453
YIL133C,-1,0/-,-161.40368074923754,-44129.56304736948,180,0.11940298507462686,0.14035087719298245,0.012195121951219513
YBL087C,-1,0/-,-161.53902684152126,-44725.87263186835,180,0.11764705882352941,0.14035087719298245,0.012401818933443571
YOL139C,1,+/+,-161.54026234149933,-26367.33227672428,44,0.13043478260869565,0.15789473684210525,0.012401818933443571
YER126C,-1,-/-,-161.61800456047058,-27291.515190720558,45,0.12857142857142856,0.15789473684210525,0.012608515915667631
YHL033C,-1,0/-,-161.64666771516204,-45586.56807249738,180,0.1267605633802817,0.15789473684210525,0.012815212897891691
YGL135W,-1,-/-,-161.93423122912645,-29228.31097511202,45,0.125,0.15789473684210525,0.013021909880115751
YBR143C,1,+/+,-162.0756385922432,-26708.21392160654,44,0.136986301369863,0.17543859649122806,0.013021909880115751
YDL084W,-1,-/-,-162.11842960119247,-25881.956749141216,45,0.13513513513513514,0.17543859649122806,0.01322860686233981
YGL123W,-1,0/-,-162.11977098323405,-45931.95351340249,180,0.13333333333333333,0.17543859649122806,0.01343530384456387
YHR170W,-1,-/-,-162.25454169511795,-26448.736699938774,45,0.13157894736842105,0.17543859649122806,0.01364200082678793
YNL255C,-1,0/-,-162.43220956623554,-44945.076951764524,180,0.12987012987012986,0.17543859649122806,0.013848697809011988
YGR083C,1,+/+,-162.5323213338852,-27375.739136219025,44,0.14102564102564102,0.19298245614035087,0.013848697809011988
YLR185W,-1,0/-,-162.669275932014,-45336.94583070325,180,0.13924050632911392,0.19298245614035087,0.014055394791236048
YIL078W,-1,0/-,-162.78408168256283,-45274.50901097804,180,0.1375,0.19298245614035087,0.014262091773460108
YOL120C,-1,0/-,-162.92032822966576,-46165.84856076911,180,0.13580246913580246,0.19298245614035087,0.014468788755684168
YDL082W,-1,0/-,-163.08526204526424,-45290.94565765746,180,0.13414634146341464,0.19298245614035087,0.014675485737908226
YKR057W,-1,-/-,-163.2716521024704,-25174.082191467285,45,0.13253012048192772,0.19298245614035087,0.014882182720132286
YLR150W,-1,-/-,-163.3674054145813,-26593.599144279957,45,0.13095238095238096,0.19298245614035087,0.015088879702356346
YLR186W,-1,-/-,-164.04966282844543,-26739.470693707466,45,0.12941176470588237,0.19298245614035087,0.015295576684580404
YBR189W,-1,0/-,-164.0887317378074,-47795.13570391014,180,0.12790697674418605,0.19298245614035087,0.015502273666804465
YPL226W,1,0/+,-164.41410252451897,-46562.7123468034,180,0.13793103448275862,0.21052631578947367,0.015502273666804465
YHL011C,-1,-/-,-164.76771092414856,-25385.615053117275,45,0.13636363636363635,0.21052631578947367,0.015708970649028525
YOL097C,-1,-/-,-165.4456731081009,-27863.572507619858,45,0.1348314606741573,0.21052631578947367,0.015915667631252583
YDL083C,-1,-/-,-165.86622667312622,-25468.610298275948,45,0.13333333333333333,0.21052631578947367,0.016122364613476645
YGR027C,-1,0/-,-166.2946829944849,-46083.83915450238,180,0.13186813186813187,0.21052631578947367,0.016329061595700703
YOR046C,-1,-/-,-166.67639636993408,-26773.932754397392,45,0.13043478260869565,0.21052631578947367,0.01653575857792476
YBR154C,-1,-/-,-166.9841449856758,-27325.75321933627,45,0.12903225806451613,0.21052631578947367,0.016742455560148823
YHL015W,-1,0/-,-167.6737153083086,-45670.29993169382,180,0.1276595744680851,0.21052631578947367,0.01694915254237288
YPR043W,-1,0/-,-167.68585435301065,-45514.38652381487,180,0.12631578947368421,0.21052631578947367,0.01715584952459694
YBL092W,-1,0/-,-167.7479964159429,-46935.54532794887,180,0.125,0.21052631578947367,0.017362546506821
YGR155W,-1,-/-,-167.8144690990448,-25634.2584502697,45,0.12371134020618557,0.21052631578947367,0.01756924348904506
YPL093W,-1,-/-,-168.10091894865036,-26985.49377411604,45,0.12244897959183673,0.21052631578947367,0.017775940471269118
YPR187W,-1,-/-,-168.16967952251434,-26158.379740834236,45,0.12121212121212122,0.21052631578947367,0.01798263745349318
YLR449W,-1,-/-,-168.31541323661804,-26421.961255192757,45,0.12,0.21052631578947367,0.018189334435717238
YFR031C-A,-1,0/-,-168.3230374008417,-45766.12134894356,180,0.1188118811881188,0.21052631578947367,0.018396031417941296
YBL027W,-1,0/-,-168.57200200855732,-46490.739408226684,180,0.11764705882352941,0.21052631578947367,0.018602728400165358
YGL103W,-1,0/-,-168.62273950129747,-44990.99502000213,180,0.11650485436893204,0.21052631578947367,0.018809425382389416
YKL181W,-1,0/-,-168.75616990029812,-45660.231744540855,180,0.11538461538461539,0.21052631578947367,0.019016122364613478
YNL162W,-1,0/-,-169.24052633345127,-45041.69434448145,180,0.11428571428571428,0.21052631578947367,0.019222819346837536
YPR137W,-1,-/-,-169.2645149230957,-26357.618574380875,45,0.11320754716981132,0.21052631578947367,0.019429516329061595
YLR344W,-1,0/-,-169.34960551559925,-45340.74897835776,180,0.11214953271028037,0.21052631578947367,0.019636213311285657
YGR162W,1,+/+,-169.74344873428345,-26656.02242165804,44,0.12037037037037036,0.22807017543859648,0.019636213311285657
YDR395W,-1,-/-,-169.75733304023743,-26451.34353542328,45,0.11926605504587157,0.22807017543859648,0.019842910293509715
YKR081C,-1,-/-,-169.7604353427887,-27512.757423311472,45,0.11818181818181818,0.22807017543859648,0.020049607275733773
YGR159C,-1,-/-,-169.78578507900238,-26964.396542727947,45,0.11711711711711711,0.22807017543859648,0.020256304257957835
YKR026C,1,+/+,-170.03497952222824,-27805.47052168846,44,0.125,0.24561403508771928,0.020256304257957835
YGL076C,-1,0/-,-170.0384365916252,-46928.082067983225,180,0.12389380530973451,0.24561403508771928,0.020463001240181893
YOR234C,-1,0/-,-170.17451760917902,-44693.59366761707,180,0.12280701754385964,0.24561403508771928,0.02066969822240595
YKL180W,-1,0/-,-170.77414779737592,-45321.86216816865,180,0.12173913043478261,0.24561403508771928,0.020876395204630013
YBR025C,-1,0/-,-171.1974010616541,-46342.44798905216,180,0.1206896551724138,0.24561403508771928,0.02108309218685407
YNL209W,-1,-/-,-171.27867847681046,-24985.16777816415,45,0.11965811965811966,0.24561403508771928,0.02128978916907813
YCR053W,0,-/0,-171.55823966488242,-24287.021157946438,45,0.11965811965811966,0.24561403508771928,0.02128978916907813
YOR168W,-1,-/-,-171.65750396251678,-26903.470365047455,45,0.11864406779661017,0.24561403508771928,0.02149648615130219
YDL191W,-1,0/-,-171.69485910609365,-45089.33303427044,180,0.11764705882352941,0.24561403508771928,0.02170318313352625
YKR085C,-1,-/-,-172.31598457694054,-27039.14008525759,45,0.11666666666666667,0.24561403508771928,0.021909880115750312
YBR249C,0,0/0,-172.73120632767677,-44207.90539380908,180,0.11666666666666667,0.24561403508771928,0.021909880115750312
YOR182C,-1,-/-,-172.98748242855072,-23667.10973057151,45,0.11570247933884298,0.24561403508771928,0.02211657709797437
YPL063W,-1,-/-,-173.019317984581,-26770.493147850037,45,0.11475409836065574,0.24561403508771928,0.02232327408019843
YBL076C,-1,0/-,-173.21043997257948,-43846.54026945308,180,0.11382113821138211,0.24561403508771928,0.02252997106242249
YMR093W,-1,-/-,-173.3432775735855,-28768.556223511696,45,0.11290322580645161,0.24561403508771928,0.02273666804464655
YPR016C,1,-/+,-173.504727602005,-27421.005125403404,45,0.12,0.2631578947368421,0.02273666804464655
YDR025W,-1,-/-,-173.91587710380554,-26653.450021147728,45,0.11904761904761904,0.2631578947368421,0.022943365026870607
YDR471W,-1,0/-,-174.2730891108513,-45076.788552532904,180,0.11811023622047244,0.2631578947368421,0.02315006200909467
YGL068W,-1,-/-,-174.3949846625328,-27056.543530225754,45,0.1171875,0.2631578947368421,0.023356758991318727
YML022W,-1,0/-,-174.6453649699688,-47065.38040423393,180,0.11627906976744186,0.2631578947368421,0.023563455973542785
YOR310C,-1,-/-,-174.78278732299805,-28527.69841516018,45,0.11538461538461539,0.2631578947368421,0.023770152955766847
YOR369C,-1,0/-,-174.9379512630403,-46309.77775884606,180,0.11450381679389313,0.2631578947368421,0.023976849937990905
YER007C-A,-1,0/-,-175.12869645655155,-46691.394400052726,180,0.11363636363636363,0.2631578947368421,0.024183546920214963
YLR244C,-1,0/-,-175.17421685159206,-45094.370094671845,180,0.11278195488721804,0.2631578947368421,0.024390243902439025
YMR217W,-1,0/-,-175.45284778997302,-46363.78478796594,180,0.11194029850746269,0.2631578947368421,0.024596940884663084
YDL201W,-1,-/-,-175.89105319976807,-27002.083483695984,45,0.1111111111111111,0.2631578947368421,0.024803637866887142
YDL075W,-1,0/-,-175.95017539709806,-45146.56530749379,180,0.11029411764705882,0.2631578947368421,0.025010334849111204
YKR059W,1,+/+,-175.99118220806122,-25712.754305422306,44,0.11678832116788321,0.2807017543859649,0.025010334849111204
YNL178W,-1,0/-,-176.0887071043253,-45292.09509558603,180,0.11594202898550725,0.2807017543859649,0.025217031831335262
YPR041W,1,+/+,-176.13006174564362,-26199.61470389366,44,0.1223021582733813,0.2982456140350877,0.025217031831335262
YPL160W,-1,-/-,-176.3831603527069,-26134.72292405367,45,0.12142857142857143,0.2982456140350877,0.025423728813559324
YGR094W,-1,-/-,-176.42772340774536,-27457.622070521116,45,0.12056737588652482,0.2982456140350877,0.025630425795783382
YHR064C,-1,0/-,-176.86072943359613,-46276.98104087077,180,0.11971830985915492,0.2982456140350877,0.02583712277800744
YER056C-A,-1,0/-,-177.20456521958113,-45293.991368956864,180,0.11888111888111888,0.2982456140350877,0.026043819760231502
YML093W,-1,-/-,-177.80701899528503,-29655.8338817358,45,0.11805555555555555,0.2982456140350877,0.02625051674245556
YMR290C,-1,-/-,-177.82572746276855,-27993.137427926064,45,0.11724137931034483,0.2982456140350877,0.02645721372467962
YMR142C,-1,-/-,-177.8598277568817,-29069.07336756587,45,0.11643835616438356,0.2982456140350877,0.02666391070690368
YOR096W,-1,0/-,-178.04077784530818,-47270.139994133264,180,0.11564625850340136,0.2982456140350877,0.02687060768912774
YKL006W,-1,0/-,-178.0901901498437,-45155.62955853902,180,0.11486486486486487,0.2982456140350877,0.027077304671351797
YPL079W,-1,0/-,-178.33282303065062,-46273.59544173628,180,0.11409395973154363,0.2982456140350877,0.02728400165357586
YER006W,-1,-/-,-179.1416312456131,-25660.074492812157,45,0.11333333333333333,0.2982456140350877,0.027490698635799917
YOR293W,-1,0/-,-179.14771151542664,-46485.54982002638,180,0.11258278145695365,0.2982456140350877,0.027697395618023975
YLR388W,-1,0/-,-179.23956325650215,-46047.171708768234,180,0.1118421052631579,0.2982456140350877,0.027904092600248037
YNL096C,-1,0/-,-179.26334927976131,-45779.36746045202,180,0.1111111111111111,0.2982456140350877,0.028110789582472095
YLR172C,-1,-/-,-179.72953689098358,-28566.592688202858,45,0.11038961038961038,0.2982456140350877,0.028317486564696154
YNR046W,-1,-/-,-180.00106012821198,-27666.316794514656,45,0.10967741935483871,0.2982456140350877,0.028524183546920216
YER154W,-1,-/-,-180.1082799434662,-26653.223220944405,45,0.10897435897435898,0.2982456140350877,0.028730880529144274
YIL018W,-1,-/-,-180.15058410167694,-26478.86342036724,45,0.10828025477707007,0.2982456140350877,0.028937577511368336
YDR429C,1,+/+,-180.70890200138092,-26707.52239394188,44,0.11392405063291139,0.3157894736842105,0.028937577511368336
YLR333C,-1,0/-,-180.8463118672371,-45562.55967550073,180,0.11320754716981132,0.3157894736842105,0.029144274493592394
YCR031C,-1,-/-,-180.84832203388214,-29798.81735754013,45,0.1125,0.3157894736842105,0.029350971475816452
YOR276W,1,0/+,-181.05468556284904,-47734.387369375676,180,0.11801242236024845,0.3333333333333333,0.029350971475816452
YHL001W,-1,0/-,-181.11803838051856,-45741.250511473045,180,0.11728395061728394,0.3333333333333333,0.029557668458040514
YNL061W,-1,-/-,-181.52970004081726,-27929.913534224033,45,0.1165644171779141,0.3333333333333333,0.029764365440264572
YDR322W,-1,0/-,-181.64385984651744,-47446.44966430357,180,0.11585365853658537,0.3333333333333333,0.02997106242248863
YMR143W,-1,-/-,-181.73520803451538,-26409.888463377953,45,0.11515151515151516,0.3333333333333333,0.030177759404712692
YML056C,-1,0/-,-181.85657814145088,-46356.0972844623,180,0.1144578313253012,0.3333333333333333,0.03038445638693675
YDR382W,-1,-/-,-181.91923290491104,-25305.79019859433,45,0.11377245508982035,0.3333333333333333,0.03059115336916081
YJL136C,-1,0/-,-182.02196764945984,-46316.0994110927,180,0.1130952380952381,0.3333333333333333,0.03079785035138487
YBR142W,-1,-/-,-182.12056505680084,-27599.198924303055,45,0.11242603550295859,0.3333333333333333,0.03100454733360893
YHR128W,-1,0/-,-182.13889123499393,-48693.37310305238,180,0.11176470588235295,0.3333333333333333,0.031211244315832987
YJR063W,-1,-/-,-182.15975904464722,-28810.632422447205,45,0.1111111111111111,0.3333333333333333,0.03141794129805705
YBR079C,1,+/+,-182.3012226819992,-25658.13764822483,44,0.11627906976744186,0.3508771929824561,0.03141794129805705
YDR398W,-1,-/-,-182.51711452007294,-28000.269847512245,45,0.11560693641618497,0.3508771929824561,0.03162463828028111
YPL012W,-1,-/-,-182.56138503551483,-27679.18915963173,45,0.11494252873563218,0.3508771929824561,0.031831335262505166
YDL061C,-1,0/-,-182.601000726223,-45667.94305947609,180,0.11428571428571428,0.3508771929824561,0.032038032244729224
YDL192W,-1,-/-,-182.61188852787018,-26168.93181324005,45,0.11363636363636363,0.3508771929824561,0.03224472922695329
YIR026C,-1,-/-,-182.743647813797,-29590.93689119816,45,0.11299435028248588,0.3508771929824561,0.03245142620917735
YGR103W,-1,-/-,-183.18797969818115,-26064.40344440937,45,0.11235955056179775,0.3508771929824561,0.032658123191401406
YER036C,-1,-/-,-183.31660914421082,-26716.019988417625,45,0.11173184357541899,0.3508771929824561,0.032864820173625464
YGR264C,-1,-/-,-183.47076046466827,-27227.089613467455,45,0.1111111111111111,0.3508771929824561,0.03307151715584952
YOR167C,-1,0/-,-183.55661690980196,-46301.97028830834,180,0.11049723756906077,0.3508771929824561,0.03327821413807358
YGL097W,-1,-/-,-183.68400061130524,-26322.93029922247,45,0.10989010989010989,0.3508771929824561,0.033484911120297646
YNL067W,-1,0/-,-183.82384515926242,-46533.20821313374,180,0.1092896174863388,0.3508771929824561,0.033691608102521704
YMR194W,-1,0/-,-183.91249711811543,-45515.070897397585,180,0.10869565217391304,0.3508771929824561,0.03389830508474576
YDR321W,0,0/0,-184.17490524612367,-45300.76540093683,180,0.10869565217391304,0.3508771929824561,0.03389830508474576
YIL053W,-1,-/-,-184.27882540225983,-25036.587431550026,45,0.10810810810810811,0.3508771929824561,0.03410500206696982
YOR271C,-1,0/-,-184.63014937192202,-45237.48464089632,180,0.10752688172043011,0.3508771929824561,0.03431169904919388
YJL180C,-1,0/-,-184.92708703875542,-48701.92581795622,180,0.10695187165775401,0.3508771929824561,0.034518396031417944
YDR341C,-1,-/-,-185.03315341472626,-25511.436621308327,45,0.10638297872340426,0.3508771929824561,0.034725093013642
YJL122W,-1,-/-,-185.0589963197708,-28337.007668852806,45,0.10582010582010581,0.3508771929824561,0.03493178999586606
YPR074C,0,-/0,-185.41183882951736,-27370.33893686533,45,0.10582010582010581,0.3508771929824561,0.03493178999586606
YLR197W,-1,-/-,-185.54957020282745,-28011.047434091568,45,0.10526315789473684,0.3508771929824561,0.03513848697809012
YGL099W,-1,-/-,-185.7193410396576,-27961.772016644478,45,0.10471204188481675,0.3508771929824561,0.03534518396031418
YJL124C,-1,-/-,-186.25520306825638,-28144.62451288104,45,0.10416666666666667,0.3508771929824561,0.035551880942538236
YPL266W,-1,-/-,-186.30306208133698,-27952.7434694767,45,0.10362694300518134,0.3508771929824561,0.0357585779247623
YLR259C,-1,-/-,-186.37216866016388,-26720.367427170277,45,0.10309278350515463,0.3508771929824561,0.03596527490698636
YJR064W,-1,-/-,-186.69283771514893,-27461.763972997665,45,0.10256410256410256,0.3508771929824561,0.03617197188921042
YOR095C,-1,-/-,-186.85146498680115,-25895.471160650253,45,0.10204081632653061,0.3508771929824561,0.036378668871434476
YHR010W,-1,0/-,-186.95508788526058,-46102.59859298915,180,0.10152284263959391,0.3508771929824561,0.036585365853658534
YJR007W,1,+/+,-187.06487023830414,-28810.178966879845,44,0.10606060606060606,0.3684210526315789,0.036585365853658534
YJL177W,-1,0/-,-187.179089685902,-46723.655997755006,180,0.10552763819095477,0.3684210526315789,0.03679206283588259
YBR048W,-1,-/-,-187.2979508638382,-30692.25330865383,45,0.105,0.3684210526315789,0.03699875981810666
YDR500C,-1,0/-,-187.44258438050747,-46690.35139270127,180,0.1044776119402985,0.3684210526315789,0.037205456800330716
YBR191W,-1,0/-,-187.66747368872166,-45635.57004829496,180,0.10396039603960396,0.3684210526315789,0.037412153782554775
YGR185C,-1,-/-,-187.87918174266815,-28684.07383298874,45,0.10344827586206896,0.3684210526315789,0.03761885076477883
YPL043W,-1,-/-,-187.90532231330872,-27282.680062532425,45,0.10294117647058823,0.3684210526315789,0.03782554774700289
YDR447C,-1,-/-,-187.98508754372597,-27182.86107508838,45,0.1024390243902439,0.3684210526315789,0.038032244729226956
YLR372W,-1,-/-,-188.04564082622528,-26879.78242766857,45,0.10194174757281553,0.3684210526315789,0.038238941711451015
YLR367W,-1,0/-,-188.22275488823652,-49323.079913429916,180,0.10144927536231885,0.3684210526315789,0.03844563869367507
YKR006C,-1,0/-,-188.43777360394597,-47679.8649764657,180,0.10096153846153846,0.3684210526315789,0.03865233567589913
YGL040C,0,0/0,-188.57763583026826,-47185.052426541224,180,0.10096153846153846,0.3684210526315789,0.03865233567589913
YGR173W,-1,0/-,-188.7461922466755,-49172.73300795071,180,0.10047846889952153,0.3684210526315789,0.03885903265812319
YLR249W,1,+/+,-189.54051744937897,-29247.7522803545,44,0.10476190476190476,0.38596491228070173,0.03885903265812319
YMR230W,-1,0/-,-189.66646292805672,-46682.943119388074,180,0.10426540284360189,0.38596491228070173,0.03906572964034725
YMR146C,1,+/+,-190.21152770519257,-28738.67912352085,44,0.10849056603773585,0.40350877192982454,0.03906572964034725
YLR075W,-1,-/-,-190.26505291461945,-25221.296374201775,45,0.107981220657277,0.40350877192982454,0.03927242662257131
YLR293C,-1,-/-,-190.30151617527008,-29035.147614836693,45,0.10747663551401869,0.40350877192982454,0.03947912360479537
YOL040C,-1,-/-,-190.38322365283966,-29084.40509390831,45,0.10697674418604651,0.40350877192982454,0.03968582058701943
YOR335C,-1,-/-,-190.6250194311142,-26354.64407134056,45,0.10648148148148148,0.40350877192982454,0.03989251756924349
YKL021C,-1,-/-,-190.86907720565796,-29247.87178194523,45,0.10599078341013825,0.40350877192982454,0.040099214551467546
YOR187W,1,+/+,-191.3132414072752,-27621.652264997363,44,0.11009174311926606,0.42105263157894735,0.040099214551467546
YPR163C,1,+/+,-191.45983040332794,-29886.03527224064,44,0.1141552511415525,0.43859649122807015,0.040099214551467546
YBR121C,-1,-/-,-191.56848812103271,-29936.872640013695,45,0.11363636363636363,0.43859649122807015,0.04030591153369161
YLR061W,-1,0/-,-192.5033314973116,-46945.36640157923,180,0.11312217194570136,0.43859649122807015,0.04051260851591567
YPL235W,-1,-/-,-192.50442385673523,-28912.66849911213,45,0.11261261261261261,0.43859649122807015,0.04071930549813973
YHR197W,-1,-/-,-192.5848662853241,-28965.688439011574,45,0.11210762331838565,0.43859649122807015,0.040926002480363786
YER102W,-1,0/-,-193.2757580699399,-47503.13303507073,180,0.11160714285714286,0.43859649122807015,0.041132699462587845
YNL248C,-1,-/-,-193.2789249420166,-27290.504956960678,45,0.1111111111111111,0.43859649122807015,0.0413393964448119
YBL068W,-1,0/-,-193.6591121479869,-46588.484004579484,180,0.11061946902654868,0.43859649122807015,0.04154609342703597
YKL156W,-1,0/-,-193.90555241703987,-47472.238483674824,180,0.11013215859030837,0.43859649122807015,0.04175279040926003
YDR002W,-1,-/-,-194.03952825069427,-27011.096536397934,45,0.10964912280701754,0.43859649122807015,0.041959487391484085
YMR229C,-1,-/-,-194.06132102012634,-28021.92129713297,45,0.1091703056768559,0.43859649122807015,0.04216618437370814
