Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL206C,-1,-/-,-298.78962755203247,-26249.408938407898,42,0.10101010101010101,0.03861003861003861,0.02631578947368421
YBR250W,-1,-/-,-298.80480194091797,-26309.897679805756,42,0.1,0.03861003861003861,0.026611472501478415
YER155C,1,-/+,-298.8539605140686,-26618.644192695618,42,0.10891089108910891,0.04247104247104247,0.026611472501478415
YDR457W,1,-/+,-298.9451379776001,-26439.114672660828,42,0.11764705882352941,0.04633204633204633,0.026611472501478415
YER125W,-1,+/-,-298.9602246284485,-26875.145790100098,41,0.11650485436893204,0.04633204633204633,0.02690715552927262
YNL278W,-1,-/-,-299.1067876815796,-26220.301641464233,42,0.11538461538461539,0.04633204633204633,0.027202838557066823
YOL004W,-1,-/-,-299.1158723831177,-26579.784807682037,42,0.11428571428571428,0.04633204633204633,0.02749852158486103
YHR154W,-1,-/-,-299.21968269348145,-25908.118024349213,42,0.11320754716981132,0.04633204633204633,0.027794204612655235
YIR006C,1,-/+,-299.26037216186523,-26412.151698589325,42,0.12149532710280374,0.05019305019305019,0.027794204612655235
YJR053W,-1,-/-,-299.36229276657104,-26320.052884101868,42,0.12037037037037036,0.05019305019305019,0.028089887640449437
YMR162C,-1,-/-,-299.36465406417847,-26328.371746063232,42,0.11926605504587157,0.05019305019305019,0.028385570668243643
YJL214W,-1,-/-,-299.3907961845398,-26230.912084579468,42,0.11818181818181818,0.05019305019305019,0.028681253696037846
YDR443C,-1,-/-,-299.4135408401489,-26598.78496313095,42,0.11711711711711711,0.05019305019305019,0.02897693672383205
YLR131C,-1,-/-,-299.45657682418823,-26197.522397518158,42,0.11607142857142858,0.05019305019305019,0.029272619751626257
YCL024W,1,+/+,-299.49452352523804,-26911.286460399628,41,0.12389380530973451,0.05405405405405406,0.029272619751626257
YDR170C,-1,-/-,-299.50079584121704,-26428.06288099289,42,0.12280701754385964,0.05405405405405406,0.02956830277942046
YAL058W,-1,-/-,-299.54948234558105,-26175.403960227966,42,0.12173913043478261,0.05405405405405406,0.029863985807214666
YAR042W,1,-/+,-299.5522336959839,-26543.280757427216,42,0.12931034482758622,0.05791505791505792,0.029863985807214666
YDR362C,-1,-/-,-299.64562702178955,-26373.893220424652,42,0.1282051282051282,0.05791505791505792,0.03015966883500887
YNR060W,-1,-/-,-299.84699964523315,-26306.21847963333,42,0.1271186440677966,0.05791505791505792,0.030455351862803074
YOR211C,-1,-/-,-299.88901233673096,-26496.907203674316,42,0.12605042016806722,0.05791505791505792,0.03075103489059728
YGR013W,-1,-/-,-299.9153776168823,-26283.750447273254,42,0.125,0.05791505791505792,0.031046717918391486
YOR373W,-1,-/-,-299.92377042770386,-26599.66978788376,42,0.12396694214876033,0.05791505791505792,0.03134240094618569
YBL052C,-1,-/-,-300.0187110900879,-26689.77092552185,42,0.12295081967213115,0.05791505791505792,0.031638083973979894
YNL225C,-1,-/-,-300.0684542655945,-26433.358294010162,42,0.12195121951219512,0.05791505791505792,0.0319337670017741
YGR042W,-1,-/-,-300.07600593566895,-26085.770961761475,42,0.12096774193548387,0.05791505791505792,0.032229450029568306
YML058W-A,-1,-/-,-300.1523103713989,-26223.8632273674,42,0.12,0.05791505791505792,0.03252513305736251
YDR106W,-1,-/-,-300.1548204421997,-26442.906179904938,42,0.11904761904761904,0.05791505791505792,0.03282081608515671
YGR092W,-1,-/-,-300.2153306007385,-26524.429208278656,42,0.11811023622047244,0.05791505791505792,0.03311649911295092
YDR159W,-1,-/-,-300.339412689209,-26336.383316993713,42,0.1171875,0.05791505791505792,0.03341218214074512
YIL128W,-1,-/-,-300.35299158096313,-26596.169624328613,42,0.11627906976744186,0.05791505791505792,0.033707865168539325
YGL212W,-1,-/-,-300.4099531173706,-26913.595776557922,42,0.11538461538461539,0.05791505791505792,0.03400354819633353
YMR164C,1,-/+,-300.43424892425537,-26309.209530830383,42,0.12213740458015267,0.06177606177606178,0.03400354819633353
YFL008W,-1,-/-,-300.4753942489624,-26163.770605564117,42,0.12121212121212122,0.06177606177606178,0.03429923122412774
YNL021W,-1,-/-,-300.5095477104187,-26336.59185218811,42,0.12030075187969924,0.06177606177606178,0.03459491425192194
YCR018C,-1,-/-,-300.51288175582886,-26172.631916999817,42,0.11940298507462686,0.06177606177606178,0.03489059727971614
YGR054W,-1,-/-,-300.51358461380005,-26007.02183008194,42,0.11851851851851852,0.06177606177606178,0.03518628030751035
YPL116W,-1,-/-,-300.51634979248047,-26521.585955619812,42,0.11764705882352941,0.06177606177606178,0.03548196333530455
YCR008W,-1,-/-,-300.64867639541626,-26194.406708717346,42,0.11678832116788321,0.06177606177606178,0.035777646363098756
YOL105C,-1,-/-,-300.6995429992676,-26641.102103710175,42,0.11594202898550725,0.06177606177606178,0.036073329390892965
YNL053W,-1,-/-,-300.70114040374756,-26347.704192638397,42,0.11510791366906475,0.06177606177606178,0.03636901241868717
YDR439W,-1,-/-,-300.78599739074707,-26426.722415924072,42,0.11428571428571428,0.06177606177606178,0.03666469544648137
YAL009W,-1,-/-,-300.80616998672485,-25944.065111637115,42,0.11347517730496454,0.06177606177606178,0.03696037847427558
YKL012W,-1,-/-,-300.89948415756226,-26623.231379032135,42,0.11267605633802817,0.06177606177606178,0.03725606150206978
YNL230C,-1,-/-,-300.92505264282227,-26508.953711032867,42,0.11188811188811189,0.06177606177606178,0.037551744529863984
YDL017W,-1,-/-,-300.9921441078186,-26291.936965465546,42,0.1111111111111111,0.06177606177606178,0.03784742755765819
YHL009C,-1,-/-,-301.01248693466187,-26417.098128318787,42,0.1103448275862069,0.06177606177606178,0.038143110585452396
YIL095W,-1,-/-,-301.02387619018555,-26260.17898082733,42,0.1095890410958904,0.06177606177606178,0.0384387936132466
YER044C-A,-1,-/-,-301.05978059768677,-26192.373710155487,42,0.10884353741496598,0.06177606177606178,0.03873447664104081
YPL283C,-1,-/-,-301.10100984573364,-26269.180475234985,42,0.10810810810810811,0.06177606177606178,0.03903015966883501
YNL267W,-1,-/-,-301.1231107711792,-27068.968976974487,42,0.10738255033557047,0.06177606177606178,0.03932584269662921
YBR080C,-1,-/-,-301.12500762939453,-26193.00196456909,42,0.10666666666666667,0.06177606177606178,0.039621525724423415
YLR453C,-1,-/-,-301.1762638092041,-26323.85183238983,42,0.10596026490066225,0.06177606177606178,0.039917208752217624
YNL106C,-1,-/-,-301.20421266555786,-26821.436601638794,42,0.10526315789473684,0.06177606177606178,0.04021289178001183
YDR263C,-1,-/-,-301.23033380508423,-26855.666620254517,42,0.10457516339869281,0.06177606177606178,0.04050857480780603
YMR280C,-1,-/-,-301.23048400878906,-26647.42606830597,42,0.1038961038961039,0.06177606177606178,0.04080425783560024
YOL028C,-1,-/-,-301.27703380584717,-26277.995281219482,42,0.1032258064516129,0.06177606177606178,0.04109994086339444
YKL190W,-1,-/-,-301.3189902305603,-27039.97036409378,42,0.10256410256410256,0.06177606177606178,0.04139562389118864
YOR212W,1,-/+,-301.3275604248047,-26727.13151550293,42,0.10828025477707007,0.06563706563706563,0.04139562389118864
YPL049C,1,-/+,-301.4040369987488,-27094.95764684677,42,0.11392405063291139,0.0694980694980695,0.04139562389118864
YPR029C,-1,-/-,-301.4674868583679,-26453.59899044037,42,0.11320754716981132,0.0694980694980695,0.04169130691898285
YBR020W,-1,-/-,-301.4732255935669,-26485.387291908264,42,0.1125,0.0694980694980695,0.041986989946777055
YPR141C,-1,-/-,-301.4891724586487,-26754.049872875214,42,0.11180124223602485,0.0694980694980695,0.04228267297457126
YJR066W,1,-/+,-301.50232124328613,-26401.395092487335,42,0.11728395061728394,0.07335907335907337,0.04228267297457126
YDR181C,-1,-/-,-301.52486658096313,-26509.503811359406,42,0.1165644171779141,0.07335907335907337,0.04257835600236547
YOR371C,1,+/+,-301.5497808456421,-26849.31618118286,41,0.12195121951219512,0.07722007722007722,0.04257835600236547
YLR433C,-1,-/-,-301.5568461418152,-26690.380910396576,42,0.12121212121212122,0.07722007722007722,0.04287403903015967
YER032W,-1,-/-,-301.60665798187256,-26347.503615379333,42,0.12048192771084337,0.07722007722007722,0.04316972205795387
YKL020C,-1,-/-,-301.6219530105591,-26921.870478630066,42,0.11976047904191617,0.07722007722007722,0.04346540508574808
YDR254W,-1,-/-,-301.7073769569397,-26965.50521659851,42,0.11904761904761904,0.07722007722007722,0.04376108811354228
YNL218W,-1,-/-,-301.7189178466797,-26478.394080638885,42,0.11834319526627218,0.07722007722007722,0.044056771141336486
YDR243C,-1,-/-,-301.81532430648804,-26541.553478717804,42,0.11764705882352941,0.07722007722007722,0.044352454169130695
YPL021W,1,-/+,-301.82147455215454,-26158.566182136536,42,0.12280701754385964,0.08108108108108109,0.044352454169130695
YDR079C-A,-1,-/-,-301.8287878036499,-26213.38580608368,42,0.12209302325581395,0.08108108108108109,0.0446481371969249
YDR434W,-1,-/-,-301.86424922943115,-26163.19829416275,42,0.12138728323699421,0.08108108108108109,0.0449438202247191
YPL257W-B,-1,-/-,-301.88332080841064,-26247.778354644775,42,0.1206896551724138,0.08108108108108109,0.0452395032525133
YIL112W,-1,-/-,-301.88444423675537,-26646.105585575104,42,0.12,0.08108108108108109,0.04553518628030751
YDL013W,-1,-/-,-301.9377164840698,-26480.05695915222,42,0.11931818181818182,0.08108108108108109,0.045830869308101714
YDR303C,-1,-/-,-301.9471468925476,-26556.548802375793,42,0.11864406779661017,0.08108108108108109,0.046126552335895916
YPR119W,-1,-/-,-301.94895601272583,-26448.11866378784,42,0.11797752808988764,0.08108108108108109,0.046422235363690126
YMR216C,1,-/+,-301.99026584625244,-26532.25072336197,42,0.12290502793296089,0.08494208494208494,0.046422235363690126
YGR270W,-1,-/-,-302.0158791542053,-26461.281393527985,42,0.12222222222222222,0.08494208494208494,0.04671791839148433
YDR365W-A,-1,-/-,-302.01749658584595,-26220.419083595276,42,0.12154696132596685,0.08494208494208494,0.04701360141927853
YOR142W-A,-1,-/-,-302.02342557907104,-26248.434421539307,42,0.12087912087912088,0.08494208494208494,0.04730928444707274
YER074W-A,-1,-/-,-302.05023860931396,-26376.539068698883,42,0.12021857923497267,0.08494208494208494,0.04760496747486694
YGR161C-D,-1,-/-,-302.1335382461548,-26262.88175010681,42,0.11956521739130435,0.08494208494208494,0.047900650502661145
YGL086W,-1,-/-,-302.16002559661865,-26223.49228286743,42,0.11891891891891893,0.08494208494208494,0.048196333530455354
YOR308C,-1,-/-,-302.1757073402405,-26475.657945156097,42,0.11827956989247312,0.08494208494208494,0.04849201655824956
YGL190C,1,-/+,-302.18867588043213,-26637.01101207733,42,0.12299465240641712,0.0888030888030888,0.04849201655824956
YKL197C,-1,-/-,-302.21999645233154,-26580.718688488007,42,0.12234042553191489,0.0888030888030888,0.04878769958604376
YLR084C,1,+/+,-302.2578830718994,-27466.163946151733,41,0.12698412698412698,0.09266409266409266,0.04878769958604376
YOR147W,-1,-/-,-302.26449966430664,-26775.55312871933,42,0.12631578947368421,0.09266409266409266,0.04908338261383797
YIL004C,-1,-/-,-302.2664752006531,-26536.915147781372,42,0.1256544502617801,0.09266409266409266,0.04937906564163217
YNL247W,-1,-/-,-302.2806439399719,-26347.458547115326,42,0.125,0.09266409266409266,0.04967474866942637
YDR356W,-1,-/-,-302.2944440841675,-27108.580488681793,42,0.12435233160621761,0.09266409266409266,0.04997043169722058
YDR213W,-1,-/-,-302.35083198547363,-26580.97807598114,42,0.12371134020618557,0.09266409266409266,0.050266114725014785
YDR098C-B,-1,-/-,-302.38340950012207,-26260.485476017,42,0.12307692307692308,0.09266409266409266,0.05056179775280899
YER018C,-1,-/-,-302.44335651397705,-26685.58814239502,42,0.12244897959183673,0.09266409266409266,0.0508574807806032
YDR034C-C,-1,-/-,-302.45061922073364,-26259.215158462524,42,0.1218274111675127,0.09266409266409266,0.0511531638083974
YOR030W,1,-/+,-302.45804500579834,-26821.636284828186,42,0.12626262626262627,0.09652509652509653,0.0511531638083974
YGR161W-B,-1,-/-,-302.4683132171631,-26263.648891448975,42,0.12562814070351758,0.09652509652509653,0.0514488468361916
YPL051W,-1,-/-,-302.48089027404785,-26240.27943754196,42,0.125,0.09652509652509653,0.051744529863985804
YCR033W,-1,-/-,-302.48255729675293,-26979.550606250763,42,0.12437810945273632,0.09652509652509653,0.05204021289178001
YNL286W,-1,-/-,-302.5051746368408,-26543.362092018127,42,0.12376237623762376,0.09652509652509653,0.052335895919574216
YFL009W,-1,-/-,-302.5112223625183,-27082.8402428627,42,0.12315270935960591,0.09652509652509653,0.05263157894736842
YBR081C,-1,-/-,-302.52762269973755,-26557.223930835724,42,0.12254901960784313,0.09652509652509653,0.05292726197516263
YDR210W-B,-1,-/-,-302.5489101409912,-26269.394179821014,42,0.12195121951219512,0.09652509652509653,0.05322294500295683
YER108C,1,-/+,-302.5825638771057,-26393.81249856949,42,0.1262135922330097,0.10038610038610038,0.05322294500295683
YNL045W,-1,-/-,-302.6039276123047,-26549.36731529236,42,0.12560386473429952,0.10038610038610038,0.05351862803075103
YER120W,-1,-/-,-302.6514182090759,-26400.397095680237,42,0.125,0.10038610038610038,0.05381431105854524
YGR109W-A,-1,-/-,-302.67150115966797,-26250.634137153625,42,0.12440191387559808,0.10038610038610038,0.054109994086339444
YKR101W,-1,-/-,-302.6852698326111,-26725.459620952606,42,0.12380952380952381,0.10038610038610038,0.054405677114133646
YKL201C,-1,-/-,-302.6862473487854,-26738.374586105347,42,0.12322274881516587,0.10038610038610038,0.054701360141927856
YNL054W-B,-1,-/-,-302.6971516609192,-26249.620799541473,42,0.12264150943396226,0.10038610038610038,0.05499704316972206
YNL271C,1,-/+,-302.7030792236328,-26725.147846221924,42,0.1267605633802817,0.10424710424710425,0.05499704316972206
YBR152W,-1,-/-,-302.70389318466187,-26624.17146062851,42,0.1261682242990654,0.10424710424710425,0.05529272619751626
YMR047C,-1,-/-,-302.71417140960693,-26653.890059947968,42,0.12558139534883722,0.10424710424710425,0.05558840922531047
YDL244W,-1,-/-,-302.7380738258362,-26559.034465312958,42,0.125,0.10424710424710425,0.05588409225310467
YIL140W,1,-/+,-302.7411684989929,-27039.429571151733,42,0.12903225806451613,0.10810810810810811,0.05588409225310467
YDR451C,-1,-/-,-302.7731008529663,-26577.576489925385,42,0.12844036697247707,0.10810810810810811,0.056179775280898875
YHR115C,-1,-/-,-302.7880425453186,-26282.97182369232,42,0.1278538812785388,0.10810810810810811,0.056475458308693084
YER172C,-1,-/-,-302.82264614105225,-26684.224296569824,42,0.12727272727272726,0.10810810810810811,0.05677114133648729
YML045W-A,-1,-/-,-302.8450355529785,-26246.569885253906,42,0.12669683257918551,0.10810810810810811,0.05706682436428149
YBL101W-A,-1,-/-,-302.8450355529785,-26246.569887161255,42,0.12612612612612611,0.10810810810810811,0.05736250739207569
YDR210W-D,-1,-/-,-302.84503746032715,-26246.569887161255,42,0.12556053811659193,0.10810810810810811,0.0576581904198699
YBL101W-B,-1,-/-,-302.84503841400146,-26246.569887161255,42,0.125,0.10810810810810811,0.0579538734476641
YDR210W-C,-1,-/-,-302.84503841400146,-26246.569887161255,42,0.12444444444444444,0.10810810810810811,0.058249556475458306
YIL084C,-1,-/-,-302.8461494445801,-26641.410116672516,42,0.12389380530973451,0.10810810810810811,0.058545239503252515
YPR042C,-1,-/-,-302.8818974494934,-26797.000267505646,42,0.12334801762114538,0.10810810810810811,0.05884092253104672
YOR322C,-1,-/-,-302.8860673904419,-27074.492042064667,42,0.12280701754385964,0.10810810810810811,0.05913660555884092
YDL220C,-1,-/-,-302.94345235824585,-26645.405766010284,42,0.1222707423580786,0.10810810810810811,0.05943228858663513
YNL126W,-1,-/-,-302.95160388946533,-27064.638053417206,42,0.12173913043478261,0.10810810810810811,0.05972797161442933
YKR008W,-1,-/-,-302.966429233551,-26534.424230098724,42,0.12121212121212122,0.10810810810810811,0.060023654642223534
YOR250C,-1,-/-,-302.97403383255005,-27030.635483264923,42,0.1206896551724138,0.10810810810810811,0.06031933767001774
YGR040W,1,-/+,-302.99732732772827,-26341.653688907623,42,0.12446351931330472,0.11196911196911197,0.06031933767001774
YOR140W,-1,-/-,-303.00224447250366,-26651.35034275055,42,0.12393162393162394,0.11196911196911197,0.060615020697811946
