Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR374W,1,0/+,-344.2786542996764,-29727.301720106043,496,0.3614457831325301,0.18292682926829268,0.01120270555907842
YGR236C,0,0/0,-344.2844262421131,-26211.319756601006,496,0.3614457831325301,0.18292682926829268,0.01120270555907842
YGL187C,-1,-/-,-344.9953241869807,-16596.62170368433,124,0.35714285714285715,0.18292682926829268,0.011414077362079899
YEL060C,-1,-/-,-347.7033682614565,-19704.86534741521,124,0.35294117647058826,0.18292682926829268,0.011625449165081379
YIL125W,-1,-/-,-348.3805853277445,-16901.116546407342,124,0.3488372093023256,0.18292682926829268,0.011836820968082858
YBL045C,-1,-/-,-348.7041252441704,-16591.14393333718,124,0.3448275862068966,0.18292682926829268,0.012048192771084338
YKL026C,-1,-/-,-349.72851867228746,-17851.20428416878,124,0.3409090909090909,0.18292682926829268,0.012259564574085818
YCR005C,-1,+/-,-349.9342917650938,-16658.001397501677,123,0.33707865168539325,0.18292682926829268,0.012470936377087297
YGR183C,-1,-/-,-350.65481396764517,-17698.611801296473,124,0.3333333333333333,0.18292682926829268,0.012682308180088777
YBR050C,-1,-/-,-351.22028885781765,-16843.861642085016,124,0.32967032967032966,0.18292682926829268,0.012893679983090255
YHR092C,-1,-/-,-351.2915419638157,-15579.216965183616,124,0.32608695652173914,0.18292682926829268,0.013105051786091735
YMR271C,-1,0/-,-351.3160601314157,-29121.346332341433,496,0.3225806451612903,0.18292682926829268,0.013316423589093214
YOR348C,-1,-/-,-351.6234130859375,-16117.013992980123,124,0.3191489361702128,0.18292682926829268,0.013527795392094694
YER054C,0,-/0,-353.51447043567896,-17049.806349389255,124,0.3191489361702128,0.18292682926829268,0.013527795392094694
YGR086C,-1,-/-,-353.99349339306355,-17461.941807463765,124,0.3157894736842105,0.18292682926829268,0.013739167195096174
YJR019C,1,+/+,-354.11244297772646,-18638.01850295067,123,0.3229166666666667,0.18902439024390244,0.013739167195096174
YBL030C,-1,-/-,-354.5265985801816,-16312.328525960445,124,0.31958762886597936,0.18902439024390244,0.013950538998097653
YHR051W,-1,0/-,-355.3364599402994,-27939.044313691556,496,0.3163265306122449,0.18902439024390244,0.014161910801099133
YBR183W,-1,-/-,-355.35373612493277,-16729.154468864202,124,0.31313131313131315,0.18902439024390244,0.014373282604100613
YPL223C,0,0/0,-356.38818176463246,-25577.732215204276,496,0.31313131313131315,0.18902439024390244,0.014373282604100613
YJR047C,-1,-/-,-356.5942388176918,-14724.386897452176,124,0.31,0.18902439024390244,0.014584654407102092
YCL030C,0,0/0,-356.8326954264194,-25886.064667484723,496,0.31,0.18902439024390244,0.014584654407102092
YMR246W,1,-/+,-356.88431499898434,-15885.510768260807,124,0.31683168316831684,0.1951219512195122,0.014584654407102092
YBR196C,1,+/+,-357.65908892452717,-15505.686410941184,123,0.3235294117647059,0.20121951219512196,0.014584654407102092
YOL084W,-1,0/-,-357.7211179193109,-26672.317368544638,496,0.32038834951456313,0.20121951219512196,0.014796026210103572
YNL052W,-1,0/-,-358.006687477231,-27755.352904947475,496,0.3173076923076923,0.20121951219512196,0.015007398013105052
YNL333W,-1,-/-,-360.0677044913173,-15587.419884376228,124,0.3142857142857143,0.20121951219512196,0.015218769816106531
YAL061W,0,0/0,-360.1464466266334,-28985.424566088244,496,0.3142857142857143,0.20121951219512196,0.015218769816106531
YNL055C,-1,-/-,-360.5263364613056,-17466.63439722359,124,0.3113207547169811,0.20121951219512196,0.015430141619108011
YPR160W,0,0/0,-361.3235740121454,-28337.546989312395,496,0.3113207547169811,0.20121951219512196,0.015430141619108011
YIL053W,-1,-/-,-361.7437836229801,-14728.12910336256,124,0.308411214953271,0.20121951219512196,0.01564151342210949
YBR147W,-1,0/-,-362.2303272597492,-27745.150492819026,496,0.3055555555555556,0.20121951219512196,0.01585288522511097
YDR345C,-1,-/-,-362.3042103126645,-16852.194841720164,124,0.30275229357798167,0.20121951219512196,0.01606425702811245
YOR185C,-1,-/-,-362.87597492337227,-17254.562433093786,124,0.3,0.20121951219512196,0.016275628831113928
YOL147C,1,+/+,-363.80463330447674,-18051.9887656942,123,0.3063063063063063,0.2073170731707317,0.016275628831113928
YFL014W,-1,-/-,-363.9219662025571,-17731.522928856313,124,0.30357142857142855,0.2073170731707317,0.016487000634115408
YOR230W,-1,-/-,-364.7078842818737,-16291.0051699467,124,0.3008849557522124,0.2073170731707317,0.016698372437116887
YEL012W,-1,+/-,-364.950570076704,-18942.017341271043,123,0.2982456140350877,0.2073170731707317,0.016909744240118367
YDL222C,-1,0/-,-365.75008626282215,-26976.368587978184,496,0.2956521739130435,0.2073170731707317,0.017121116043119847
YMR322C,1,-/+,-365.8828528523445,-16723.185886204243,124,0.3017241379310345,0.21341463414634146,0.017121116043119847
YMR110C,-1,0/-,-365.97403700184077,-31963.414446860552,496,0.29914529914529914,0.21341463414634146,0.017332487846121326
YMR319C,-1,-/-,-366.13269870728254,-15941.403068307787,124,0.2966101694915254,0.21341463414634146,0.017543859649122806
YPR151C,0,0/0,-366.2894664593041,-29237.711788603105,496,0.2966101694915254,0.21341463414634146,0.017543859649122806
YDR033W,0,0/0,-366.7987300399691,-26165.524101264775,496,0.2966101694915254,0.21341463414634146,0.017543859649122806
YDR377W,-1,-/-,-368.0342894792557,-17232.68194028735,124,0.29411764705882354,0.21341463414634146,0.017755231452124286
YDL149W,-1,-/-,-368.1097252368927,-17422.664634376764,124,0.2916666666666667,0.21341463414634146,0.017966603255125765
YIR029W,-1,0/-,-368.1722404304892,-27319.79435666278,496,0.2892561983471074,0.21341463414634146,0.018177975058127245
YBR269C,-1,0/-,-368.1904501877725,-30334.575994016603,496,0.28688524590163933,0.21341463414634146,0.018389346861128725
YFR049W,-1,0/-,-369.43478173948824,-29159.53999620024,496,0.2845528455284553,0.21341463414634146,0.018600718664130204
YLR070C,0,0/0,-369.7596444878727,-28169.006729476154,496,0.2845528455284553,0.21341463414634146,0.018600718664130204
YMR303C,0,-/0,-370.2496131658554,-15789.372649259865,124,0.2845528455284553,0.21341463414634146,0.018600718664130204
YMR105C,-1,0/-,-371.6059997752309,-29796.208075108938,496,0.28225806451612906,0.21341463414634146,0.018812090467131684
YGR256W,1,-/+,-372.6133880019188,-16611.70056834817,124,0.288,0.21951219512195122,0.018812090467131684
YML128C,-1,-/-,-372.9371655732393,-18801.741942055523,124,0.2857142857142857,0.21951219512195122,0.019023462270133164
YMR302C,-1,-/-,-373.216284558177,-20704.45928480476,124,0.28346456692913385,0.21951219512195122,0.019234834073134643
YPR191W,-1,-/-,-373.65536615252495,-17147.200795724988,124,0.28125,0.21951219512195122,0.019446205876136123
YER096W,-1,0/-,-373.92168671265244,-26410.102172078565,496,0.27906976744186046,0.21951219512195122,0.019657577679137603
YDR216W,-1,-/-,-374.3294260799885,-16137.635637804866,124,0.27692307692307694,0.21951219512195122,0.019868949482139082
YDL004W,-1,-/-,-374.37984074652195,-17966.904848255217,124,0.2748091603053435,0.21951219512195122,0.020080321285140562
YAL062W,0,0/0,-374.5801704712212,-28680.419442990795,496,0.2748091603053435,0.21951219512195122,0.020080321285140562
YDR293C,-1,-/-,-374.8220018148422,-17399.51874116063,124,0.2727272727272727,0.21951219512195122,0.020291693088142042
YJL066C,0,0/0,-375.0797375952825,-30994.468953412957,496,0.2727272727272727,0.21951219512195122,0.020291693088142042
YMR256C,-1,0/-,-375.1678972542286,-27025.545155377127,496,0.2706766917293233,0.21951219512195122,0.02050306489114352
YGR132C,-1,-/-,-375.21064541488886,-20225.89319212362,124,0.26865671641791045,0.21951219512195122,0.020714436694145
YGL208W,-1,-/-,-375.6182096451521,-18914.250781662762,124,0.26666666666666666,0.21951219512195122,0.02092580849714648
YDR030C,-1,-/-,-375.9507492110133,-18064.240319162607,124,0.2647058823529412,0.21951219512195122,0.02113718030014796
YPL262W,-1,-/-,-376.955947175622,-18236.156188875437,124,0.26277372262773724,0.21951219512195122,0.02134855210314944
YDL110C,1,0/+,-377.30335445236415,-31872.943310217,496,0.26811594202898553,0.22560975609756098,0.02134855210314944
YJL052W,1,+/+,-378.0350235924125,-16330.824879713356,123,0.2733812949640288,0.23170731707317074,0.02134855210314944
YGL062W,1,+/+,-378.0983662903309,-17172.92110260576,123,0.2785714285714286,0.23780487804878048,0.02134855210314944
YPL119C,-1,-/-,-378.1027715280652,-19077.415314868093,124,0.2765957446808511,0.23780487804878048,0.02155992390615092
YER004W,0,0/0,-378.3335624486208,-29635.55310803745,496,0.2765957446808511,0.23780487804878048,0.02155992390615092
YOR113W,-1,-/-,-378.54453337192535,-18014.651440359652,124,0.2746478873239437,0.23780487804878048,0.0217712957091524
YBL043W,-1,0/-,-378.7191162761301,-27426.331776089035,496,0.2727272727272727,0.23780487804878048,0.02198266751215388
YEL034W,-1,-/-,-378.90827878564596,-16182.910270236433,124,0.2708333333333333,0.23780487804878048,0.02219403931515536
YKR049C,-1,0/-,-379.45189602300525,-30532.117210704833,496,0.2689655172413793,0.23780487804878048,0.02240541111815684
YHR106W,-1,-/-,-379.76498993486166,-18195.423681996763,124,0.2671232876712329,0.23780487804878048,0.022616782921158318
YNR001C,-1,-/-,-380.450228407979,-19034.87451785803,124,0.2653061224489796,0.23780487804878048,0.022828154724159798
YMR174C,0,0/0,-381.3440283443779,-28584.167386837304,496,0.2653061224489796,0.23780487804878048,0.022828154724159798
YAL008W,-1,0/-,-381.406619772315,-29000.210108065978,496,0.2635135135135135,0.23780487804878048,0.023039526527161278
YMR191W,0,0/0,-381.4542214497924,-30183.6910519097,496,0.2635135135135135,0.23780487804878048,0.023039526527161278
YOR092W,-1,0/-,-381.5590546913445,-28258.494122106582,496,0.26174496644295303,0.23780487804878048,0.023250898330162757
YOL086C,0,-/0,-382.48102113604546,-16730.170166112483,124,0.26174496644295303,0.23780487804878048,0.023250898330162757
YPR149W,-1,0/-,-382.6318890079856,-29304.295054762624,496,0.26,0.23780487804878048,0.023462270133164237
YKL152C,1,+/+,-382.6531653255224,-16836.00827705115,123,0.26490066225165565,0.24390243902439024,0.023462270133164237
YJR145C,-1,-/-,-382.87925862520933,-16295.869063310325,124,0.2631578947368421,0.24390243902439024,0.023673641936165717
YNL220W,-1,-/-,-383.02001479268074,-16260.739790402353,124,0.26143790849673204,0.24390243902439024,0.023885013739167196
YLR153C,1,-/+,-384.12806662917137,-16032.907443009317,124,0.2662337662337662,0.25,0.023885013739167196
YML100W,-1,0/-,-384.8820632081479,-29606.45278578438,496,0.2645161290322581,0.25,0.024096385542168676
YJR016C,0,0/0,-385.03686352819204,-27204.007193814963,496,0.2645161290322581,0.25,0.024096385542168676
YHR037W,0,0/0,-385.50569278001785,-29167.695592341945,496,0.2645161290322581,0.25,0.024096385542168676
YIL107C,0,0/0,-386.0692138373852,-30883.161208704114,496,0.2645161290322581,0.25,0.024096385542168676
YDR529C,-1,-/-,-386.46227868646383,-18189.219556227326,124,0.26282051282051283,0.25,0.024307757345170156
YPR193C,-1,-/-,-386.5984201207757,-18384.80302341655,124,0.2611464968152866,0.25,0.024519129148171635
YKL141W,-1,-/-,-386.9719071239233,-18270.41793833673,124,0.25949367088607594,0.25,0.024730500951173115
YKL188C,1,-/+,-387.413840636611,-19222.133136734366,124,0.2641509433962264,0.25609756097560976,0.024730500951173115
YJL045W,-1,-/-,-388.04797998070717,-16203.921646490693,124,0.2625,0.25609756097560976,0.024941872754174595
YDL049C,-1,0/-,-388.2088848967105,-27106.166184827685,496,0.2608695652173913,0.25609756097560976,0.025153244557176074
YJL102W,-1,-/-,-388.40418803691864,-17103.883552007377,124,0.25925925925925924,0.25609756097560976,0.025364616360177554
YHR087W,-1,0/-,-388.43888349458575,-29127.929070071317,496,0.25766871165644173,0.25609756097560976,0.02557598816317903
YOR084W,-1,-/-,-388.46971268951893,-16469.7129329592,124,0.25609756097560976,0.25609756097560976,0.02578735996618051
YMR120C,-1,0/-,-388.5503824139014,-26652.98506842833,496,0.2545454545454545,0.25609756097560976,0.02599873176918199
YDL204W,-1,0/-,-388.6392629304901,-29738.26712674368,496,0.25301204819277107,0.25609756097560976,0.02621010357218347
YDR031W,-1,0/-,-389.25206782575697,-30328.378792148083,496,0.25149700598802394,0.25609756097560976,0.02642147537518495
YBR039W,-1,-/-,-389.49541921913624,-18107.79498628527,124,0.25,0.25609756097560976,0.02663284717818643
YDR384C,-1,-/-,-389.7371185347438,-15928.58778912574,124,0.2485207100591716,0.25609756097560976,0.026844218981187908
YLR134W,1,+/+,-390.14716520160437,-16758.822618342936,123,0.2529411764705882,0.2621951219512195,0.026844218981187908
YER182W,0,0/0,-390.64357598219067,-28298.283825718798,496,0.2529411764705882,0.2621951219512195,0.026844218981187908
YER020W,-1,-/-,-390.9856713488698,-18644.856249436736,124,0.25146198830409355,0.2621951219512195,0.027055590784189388
YHR016C,-1,-/-,-391.1544261202216,-19798.538154654205,124,0.25,0.2621951219512195,0.027266962587190868
YOR120W,-1,-/-,-391.1969737559557,-19670.91470102966,124,0.24855491329479767,0.2621951219512195,0.027478334390192347
YBL049W,0,0/0,-391.3080849889666,-29607.88451023493,496,0.24855491329479767,0.2621951219512195,0.027478334390192347
YOR031W,-1,-/-,-391.7546244561672,-16914.571618169546,124,0.2471264367816092,0.2621951219512195,0.027689706193193827
YDR059C,-1,-/-,-392.05477906763554,-19520.783526316285,124,0.24571428571428572,0.2621951219512195,0.027901077996195307
YGL059W,-1,0/-,-392.4600329399109,-29585.953239522874,496,0.24431818181818182,0.2621951219512195,0.028112449799196786
YLR340W,-1,-/-,-392.5072018504143,-15123.742725949734,124,0.24293785310734464,0.2621951219512195,0.028323821602198266
YDR003W,0,0/0,-392.58742619585246,-31300.385626665317,496,0.24293785310734464,0.2621951219512195,0.028323821602198266
YML091C,-1,-/-,-392.6109098345041,-16327.04843558371,124,0.24157303370786518,0.2621951219512195,0.028535193405199746
YAL056W,-1,-/-,-393.36236790567636,-18338.616330955178,124,0.24022346368715083,0.2621951219512195,0.028746565208201225
YMR297W,-1,0/-,-393.91043118573725,-31159.29379054159,496,0.2388888888888889,0.2621951219512195,0.028957937011202705
YDL078C,1,+/+,-394.042397223413,-18961.15900643915,123,0.2430939226519337,0.2682926829268293,0.028957937011202705
YLR438W,0,0/0,-394.2800899296999,-28055.934551699087,496,0.2430939226519337,0.2682926829268293,0.028957937011202705
YJL167W,-1,-/-,-394.4780935868621,-16988.26360527426,124,0.24175824175824176,0.2682926829268293,0.029169308814204185
YPR006C,1,+/+,-394.77115827053785,-18031.425923243165,123,0.2459016393442623,0.27439024390243905,0.029169308814204185
YHR001W-A,-1,-/-,-395.1260455548763,-17071.75829935074,124,0.24456521739130435,0.27439024390243905,0.029380680617205664
YJL026W,-1,-/-,-397.14312848448753,-16037.111760646105,124,0.24324324324324326,0.27439024390243905,0.029592052420207144
YGR192C,1,+/+,-397.1446815729141,-17470.69756242633,123,0.24731182795698925,0.2804878048780488,0.029592052420207144
YDR505C,0,0/0,-397.25417415518314,-31035.263263406232,496,0.24731182795698925,0.2804878048780488,0.029592052420207144
YPR192W,-1,0/-,-397.45550266467035,-25871.352813871577,496,0.24598930481283424,0.2804878048780488,0.029803424223208624
YGR032W,-1,0/-,-397.6917170211673,-27896.08792857267,496,0.24468085106382978,0.2804878048780488,0.030014796026210103
YPL135W,-1,-/-,-397.88863053917885,-17979.817647323012,124,0.24338624338624337,0.2804878048780488,0.030226167829211583
YKL193C,-1,-/-,-398.0362987741828,-19061.274157337844,124,0.24210526315789474,0.2804878048780488,0.030437539632213063
YJL137C,0,0/0,-398.0395143311471,-29100.741730593145,496,0.24210526315789474,0.2804878048780488,0.030437539632213063
YJL172W,-1,0/-,-398.11171672306955,-28247.907684784383,496,0.24083769633507854,0.2804878048780488,0.030648911435214542
