Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR025W,-1,-/-,-402.972428586334,-15191.033218871802,144,0.6421052631578947,0.18484848484848485,0.007447973713033954
YKL089W,1,-/+,-403.04811246693134,-15388.28970170021,144,0.6458333333333334,0.18787878787878787,0.007447973713033954
YLR227C,1,0/+,-403.17426611483097,-24986.95636127796,576,0.6494845360824743,0.19090909090909092,0.007447973713033954
YDL154W,1,+/+,-403.77627646923065,-15538.27540006116,143,0.6530612244897959,0.19393939393939394,0.007447973713033954
YCR014C,-1,-/-,-404.06059914827347,-16794.365962311625,144,0.6464646464646465,0.19393939393939394,0.007667031763417305
YMR065W,-1,-/-,-404.13946138322353,-15554.71219855547,144,0.64,0.19393939393939394,0.007886089813800658
YPL027W,1,0/+,-405.1485533621162,-25701.34268237604,576,0.6435643564356436,0.19696969696969696,0.007886089813800658
YLR087C,-1,0/-,-405.24367920309305,-22300.541176822037,576,0.6372549019607843,0.19696969696969696,0.008105147864184009
YOR083W,-1,-/-,-405.3814586251974,-15259.960910186172,144,0.6310679611650486,0.19696969696969696,0.00832420591456736
YJL194W,-1,-/-,-407.1158992946148,-12881.27539613843,144,0.625,0.19696969696969696,0.008543263964950712
YPL153C,-1,-/-,-407.7054888010025,-14548.940782725811,144,0.6190476190476191,0.19696969696969696,0.008762322015334063
YDR113C,1,-/+,-407.84707473032176,-15877.252634698525,144,0.6226415094339622,0.2,0.008762322015334063
YBR152W,-1,-/-,-408.02376371622086,-15432.404231056571,144,0.616822429906542,0.2,0.008981380065717415
YHR177W,-1,0/-,-408.33917167782784,-22926.10140127968,576,0.6111111111111112,0.2,0.009200438116100766
YPR201W,-1,-/-,-408.5594669878483,-12010.033280432224,144,0.6055045871559633,0.2,0.009419496166484118
YNL204C,1,0/+,-408.742626149673,-26062.55637234496,576,0.6090909090909091,0.20303030303030303,0.009419496166484118
YOL069W,1,-/+,-409.03156942129135,-13343.282507151365,144,0.6126126126126126,0.20606060606060606,0.009419496166484118
YOR339C,-1,0/-,-409.1407593297772,-24461.640328775393,576,0.6071428571428571,0.20606060606060606,0.00963855421686747
YCR010C,1,+/+,-409.1619749814272,-15010.454701077193,143,0.6106194690265486,0.20909090909090908,0.00963855421686747
YHL043W,-1,0/-,-409.68329267576337,-23104.70246660523,576,0.6052631578947368,0.20909090909090908,0.009857612267250822
YLR081W,-1,-/-,-409.74179595708847,-14254.410088658333,144,0.6,0.20909090909090908,0.010076670317634174
YML034W,-1,-/-,-409.89007672667503,-16079.210412839428,144,0.5948275862068966,0.20909090909090908,0.010295728368017525
YPL255W,-1,-/-,-410.60149922966957,-15844.77403756231,144,0.5897435897435898,0.20909090909090908,0.010514786418400876
YPL201C,0,0/0,-411.4484602222219,-27250.56379156653,576,0.5897435897435898,0.20909090909090908,0.010514786418400876
YJL089W,-1,-/-,-411.5081014931202,-16021.888478308916,144,0.5847457627118644,0.20909090909090908,0.010733844468784228
YDL105W,-1,-/-,-412.03465035557747,-14218.49221253395,144,0.5798319327731093,0.20909090909090908,0.01095290251916758
YFR026C,-1,0/-,-412.43071489967406,-26871.302533074282,576,0.575,0.20909090909090908,0.01117196056955093
YPR164W,-1,-/-,-412.551390171051,-13757.85634329915,144,0.5702479338842975,0.20909090909090908,0.011391018619934282
YJR160C,-1,-/-,-412.55153630301356,-14632.776321955025,144,0.5655737704918032,0.20909090909090908,0.011610076670317633
YKR102W,-1,0/-,-414.3154445029795,-24050.321306489408,576,0.5609756097560976,0.20909090909090908,0.011829134720700987
YOR279C,-1,-/-,-414.33884589374065,-16801.071641892195,144,0.5564516129032258,0.20909090909090908,0.012048192771084338
YPL200W,1,+/+,-414.3852618485689,-15289.42882007733,143,0.56,0.21212121212121213,0.012048192771084338
YML109W,-1,-/-,-414.7494914829731,-15510.945343710482,144,0.5555555555555556,0.21212121212121213,0.01226725082146769
YLR013W,-1,-/-,-414.8295899927616,-13659.238355308771,144,0.5511811023622047,0.21212121212121213,0.01248630887185104
YOR032C,-1,-/-,-415.0739404261112,-14962.1045281142,144,0.546875,0.21212121212121213,0.012705366922234392
YDR191W,-1,-/-,-416.5609073154628,-15312.65867460519,144,0.5426356589147286,0.21212121212121213,0.012924424972617744
YDR130C,-1,-/-,-416.58857825025916,-16509.13563486561,144,0.5384615384615384,0.21212121212121213,0.013143483023001095
YJL105W,-1,0/-,-418.0363224186003,-24857.104614244774,576,0.5343511450381679,0.21212121212121213,0.013362541073384446
YGL175C,1,+/+,-418.39567343890667,-14990.289804831147,143,0.5378787878787878,0.21515151515151515,0.013362541073384446
YIL159W,-1,-/-,-419.98582617379725,-16926.96682864055,144,0.5338345864661654,0.21515151515151515,0.013581599123767798
YBR076W,-1,0/-,-420.74397931899875,-25497.452484368812,576,0.5298507462686567,0.21515151515151515,0.01380065717415115
YMR030W,-1,-/-,-420.9672917127609,-17021.63162559271,144,0.5259259259259259,0.21515151515151515,0.014019715224534502
YBL034C,-1,-/-,-421.26219615340233,-17224.228741943836,144,0.5220588235294118,0.21515151515151515,0.014238773274917854
YKR101W,-1,-/-,-421.3004831671715,-16593.54481074214,144,0.5182481751824818,0.21515151515151515,0.014457831325301205
YPR030W,-1,-/-,-421.8067593574524,-14213.803192913532,144,0.5144927536231884,0.21515151515151515,0.014676889375684557
YBL009W,-1,+/-,-422.48849754035473,-18818.48391969502,143,0.5107913669064749,0.21515151515151515,0.014895947426067908
YDR076W,1,+/+,-422.69921711087227,-15539.028158828616,143,0.5142857142857142,0.21818181818181817,0.014895947426067908
YIL132C,1,+/+,-422.77735094726086,-15716.421332165599,143,0.5177304964539007,0.22121212121212122,0.014895947426067908
YEL041W,-1,-/-,-423.20015619695187,-16699.480257853866,144,0.5140845070422535,0.22121212121212122,0.01511500547645126
YDR386W,1,+/+,-423.3844935595989,-16361.481965363026,143,0.5174825174825175,0.22424242424242424,0.01511500547645126
YHR157W,1,+/+,-423.38809395208955,-16485.92294082418,143,0.5208333333333334,0.22727272727272727,0.01511500547645126
YOR313C,1,+/+,-423.94708278775215,-15706.249023497105,143,0.5241379310344828,0.23030303030303031,0.01511500547645126
YIL073C,1,+/+,-424.1537671983242,-15316.799566045403,143,0.5273972602739726,0.23333333333333334,0.01511500547645126
YDR014W,1,0/+,-424.7897130511701,-25455.258391361684,576,0.5306122448979592,0.23636363636363636,0.01511500547645126
YIR013C,-1,-/-,-425.67415541410446,-13923.168970793486,144,0.527027027027027,0.23636363636363636,0.01533406352683461
YGL093W,-1,-/-,-426.67343433201313,-16642.742947667837,144,0.5234899328859061,0.23636363636363636,0.015553121577217962
YGR153W,0,0/0,-428.3646916821599,-25907.623444309458,576,0.5234899328859061,0.23636363636363636,0.015553121577217962
YDR437W,-1,-/-,-428.4159978982061,-14458.59171426855,144,0.52,0.23636363636363636,0.015772179627601315
YGL216W,1,-/+,-428.7028327845037,-16070.04932544753,144,0.5231788079470199,0.23939393939393938,0.015772179627601315
YDR218C,1,-/+,-429.53558045625687,-15271.56828789413,144,0.5263157894736842,0.24242424242424243,0.015772179627601315
YLR431C,-1,-/-,-430.3557611107826,-17807.31631143391,144,0.5228758169934641,0.24242424242424243,0.015991237677984667
YLR288C,1,-/+,-431.34270222485065,-16411.950434163213,144,0.525974025974026,0.24545454545454545,0.015991237677984667
YLR424W,-1,-/-,-431.41465923190117,-17548.167150884867,144,0.5225806451612903,0.24545454545454545,0.016210295728368018
YJL214W,-1,-/-,-432.3245372623205,-14269.01729299128,144,0.5192307692307693,0.24545454545454545,0.01642935377875137
YPL018W,1,-/+,-432.3955461382866,-14466.810795992613,144,0.5222929936305732,0.24848484848484848,0.01642935377875137
YCR105W,0,0/0,-432.74902494624257,-24620.166455840692,576,0.5222929936305732,0.24848484848484848,0.01642935377875137
YDR314C,-1,-/-,-432.9171208292246,-15659.116667792201,144,0.5189873417721519,0.24848484848484848,0.01664841182913472
YAL064C-A,0,0/0,-433.2274612188339,-23029.307762756944,576,0.5189873417721519,0.24848484848484848,0.01664841182913472
YHR150W,-1,-/-,-433.34615186974406,-15582.770725056529,144,0.5157232704402516,0.24848484848484848,0.016867469879518072
YPR193C,-1,-/-,-433.5394716858864,-14462.515864670277,144,0.5125,0.24848484848484848,0.017086527929901424
YPR031W,-1,-/-,-433.7418725118041,-16306.274189390242,144,0.5093167701863354,0.24848484848484848,0.017305585980284775
YNL269W,0,0/0,-433.81279286090285,-27267.16419109702,576,0.5093167701863354,0.24848484848484848,0.017305585980284775
YLR210W,-1,-/-,-433.9374633729458,-16913.513119846582,144,0.5061728395061729,0.24848484848484848,0.017524644030668127
YER095W,1,+/+,-434.6966489441693,-17215.447468375787,143,0.50920245398773,0.2515151515151515,0.017524644030668127
YKL197C,-1,-/-,-434.8380664587021,-16032.304721012712,144,0.5060975609756098,0.2515151515151515,0.017743702081051478
YMR280C,-1,-/-,-435.6034462451935,-15642.792578190565,144,0.503030303030303,0.2515151515151515,0.01796276013143483
YGL116W,1,-/+,-435.8117569629103,-15984.878095395863,144,0.5060240963855421,0.2545454545454545,0.01796276013143483
YLR035C,1,-/+,-435.83764585852623,-16941.488426744938,144,0.5089820359281437,0.25757575757575757,0.01796276013143483
YDL090C,0,-/0,-436.29970658943057,-16439.03763173148,144,0.5089820359281437,0.25757575757575757,0.01796276013143483
YBR019C,0,0/0,-436.7070622742176,-26033.770728027448,576,0.5089820359281437,0.25757575757575757,0.01796276013143483
YLR024C,-1,0/-,-437.32948725298047,-27316.60895269364,576,0.5059523809523809,0.25757575757575757,0.01818181818181818
YFL055W,-1,-/-,-437.56852093338966,-15919.109123662114,144,0.5029585798816568,0.25757575757575757,0.018400876232201532
YBL097W,-1,-/-,-437.96725940704346,-14344.479132786393,144,0.5,0.25757575757575757,0.018619934282584884
YNL067W-B,0,0/0,-438.53559640049934,-20775.203878462315,576,0.5,0.25757575757575757,0.018619934282584884
YGL240W,-1,-/-,-438.8623614553362,-16365.65904798545,144,0.49707602339181284,0.25757575757575757,0.018838992332968235
YNL172W,-1,-/-,-438.9356154948473,-15439.655795022845,144,0.4941860465116279,0.25757575757575757,0.019058050383351587
YLR014C,-1,-/-,-439.45475482940674,-16116.328569680452,144,0.4913294797687861,0.25757575757575757,0.01927710843373494
YJR035W,-1,-/-,-439.53483064472675,-16094.312316402793,144,0.4885057471264368,0.25757575757575757,0.019496166484118293
YOL015W,0,0/0,-439.7618430359289,-26389.260443361476,576,0.4885057471264368,0.25757575757575757,0.019496166484118293
YPR152C,-1,0/-,-440.2345879226923,-24951.64620000124,576,0.4857142857142857,0.25757575757575757,0.019715224534501644
YDR125C,-1,0/-,-440.6436723023653,-24279.71541266516,576,0.48295454545454547,0.25757575757575757,0.019934282584884996
YHR171W,-1,-/-,-441.11352034285665,-16569.2629548423,144,0.480225988700565,0.25757575757575757,0.020153340635268347
YNL250W,1,+/+,-441.27909134328365,-16777.034849509597,143,0.48314606741573035,0.2606060606060606,0.020153340635268347
YBR128C,-1,0/-,-441.9816919118166,-26426.41129827872,576,0.48044692737430167,0.2606060606060606,0.0203723986856517
YDL149W,-1,-/-,-442.5184379220009,-16581.0575748384,144,0.4777777777777778,0.2606060606060606,0.02059145673603505
YDR359C,-1,-/-,-442.5666314661503,-16487.07867078483,144,0.47513812154696133,0.2606060606060606,0.0208105147864184
YDR009W,-1,-/-,-443.5187512934208,-14608.506262123585,144,0.4725274725274725,0.2606060606060606,0.021029572836801753
YDL017W,1,-/+,-443.69587133824825,-18820.406918510795,144,0.47540983606557374,0.2636363636363636,0.021029572836801753
YMR323W,-1,0/-,-443.88739874213934,-24606.825128737837,576,0.47282608695652173,0.2636363636363636,0.021248630887185104
YEL061C,1,-/+,-443.9550288543105,-17015.627027086914,144,0.4756756756756757,0.26666666666666666,0.021248630887185104
YOL095C,-1,-/-,-444.322304725647,-17405.460082501173,144,0.4731182795698925,0.26666666666666666,0.021467688937568456
YKL026C,-1,-/-,-444.34935435652733,-16038.424718521535,144,0.47058823529411764,0.26666666666666666,0.021686746987951807
YDR256C,-1,-/-,-445.02735567092896,-16253.233451321721,144,0.46808510638297873,0.26666666666666666,0.02190580503833516
YER018C,-1,-/-,-445.1203964650631,-15748.876459017396,144,0.4656084656084656,0.26666666666666666,0.02212486308871851
YFL003C,1,+/+,-445.17645417898893,-14835.44016712159,143,0.46842105263157896,0.2696969696969697,0.02212486308871851
YDR523C,1,-/+,-445.20572946593165,-14791.754698321223,144,0.4712041884816754,0.2727272727272727,0.02212486308871851
YIL099W,-1,0/-,-446.45396680245176,-27350.914196170866,576,0.46875,0.2727272727272727,0.02234392113910186
YLL003W,-1,-/-,-446.67438447475433,-16348.993626117706,144,0.46632124352331605,0.2727272727272727,0.022562979189485213
YLR385C,-1,-/-,-448.66582667827606,-12432.029050648212,144,0.4639175257731959,0.2727272727272727,0.022782037239868564
YDR030C,-1,-/-,-449.56915090978146,-15243.332961425185,144,0.46153846153846156,0.2727272727272727,0.023001095290251915
YMR204C,-1,-/-,-450.0508054494858,-16468.005373328924,144,0.45918367346938777,0.2727272727272727,0.023220153340635267
YPR001W,-1,-/-,-450.4242081306875,-16114.570055287331,144,0.45685279187817257,0.2727272727272727,0.023439211391018618
YDR179C,-1,-/-,-450.72572088241577,-15681.704334169626,144,0.45454545454545453,0.2727272727272727,0.023658269441401973
YLR457C,-1,0/-,-451.02136888355017,-28419.448580158874,576,0.45226130653266333,0.2727272727272727,0.023877327491785325
YPL167C,-1,-/-,-451.0420657992363,-16505.82229143381,144,0.45,0.2727272727272727,0.024096385542168676
YBR231C,-1,-/-,-451.50971952080727,-18789.71419467032,144,0.44776119402985076,0.2727272727272727,0.024315443592552027
YKL042W,-1,-/-,-451.74937814474106,-16863.242527633905,144,0.44554455445544555,0.2727272727272727,0.02453450164293538
YBR040W,-1,-/-,-451.9415148794651,-17554.895760431886,144,0.4433497536945813,0.2727272727272727,0.02475355969331873
YDR403W,1,0/+,-452.44610831234604,-26037.963171943557,576,0.44607843137254904,0.27575757575757576,0.02475355969331873
YBR298C,-1,-/-,-453.00721576809883,-16278.716266080737,144,0.44390243902439025,0.27575757575757576,0.02497261774370208
YBL088C,-1,-/-,-453.28164184093475,-17221.46518728137,144,0.441747572815534,0.27575757575757576,0.025191675794085433
YOR033C,1,-/+,-453.49225725233555,-17436.347756195813,144,0.4444444444444444,0.2787878787878788,0.025191675794085433
YOL017W,-1,-/-,-453.82732786238194,-17646.583477035165,144,0.4423076923076923,0.2787878787878788,0.025410733844468784
YMR163C,-1,-/-,-454.1016348004341,-15319.92050743103,144,0.44019138755980863,0.2787878787878788,0.025629791894852136
YML085C,1,+/+,-454.23807768151164,-18820.355051267892,143,0.44285714285714284,0.2818181818181818,0.025629791894852136
YDL115C,0,+/0,-454.8233226239681,-17306.19680465944,143,0.44285714285714284,0.2818181818181818,0.025629791894852136
YLR032W,-1,-/-,-455.19356021285057,-16551.755961492658,144,0.44075829383886256,0.2818181818181818,0.025848849945235487
YOR077W,0,0/0,-456.44532245770097,-28935.485074404627,576,0.44075829383886256,0.2818181818181818,0.025848849945235487
YIR019C,-1,-/-,-456.85586789250374,-16245.652890890837,144,0.4386792452830189,0.2818181818181818,0.02606790799561884
YJL045W,-1,-/-,-457.1071235090494,-17252.057882271707,144,0.43661971830985913,0.2818181818181818,0.02628696604600219
YMR048W,1,+/+,-457.253657579422,-17635.76072524488,143,0.4392523364485981,0.28484848484848485,0.02628696604600219
YIR028W,-1,-/-,-457.42038664221764,-15147.426911197603,144,0.4372093023255814,0.28484848484848485,0.02650602409638554
YBR018C,0,0/0,-458.19134859740734,-25589.839563992806,576,0.4372093023255814,0.28484848484848485,0.02650602409638554
YMR190C,1,+/+,-458.19338972866535,-17013.444993183017,143,0.4398148148148148,0.2878787878787879,0.02650602409638554
YAL034W-A,-1,-/-,-459.21838384866714,-16877.30809557438,144,0.4377880184331797,0.2878787878787879,0.026725082146768893
YPL033C,-1,+/-,-459.22075951099396,-15137.757147490978,143,0.43577981651376146,0.2878787878787879,0.026944140197152244
YLR315W,1,0/+,-459.68113791942596,-24847.909982264042,576,0.4383561643835616,0.2909090909090909,0.026944140197152244
