Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR002W,-1,-/-,-450.539945602417,-21610.26310300827,83,0.07894736842105263,0.04838709677419355,0.009779267951941882
YGR120C,-1,-/-,-450.7291603088379,-21932.799721717834,83,0.07692307692307693,0.04838709677419355,0.010058675607711651
YDL043C,-1,-/-,-451.0825743675232,-21684.652502536774,83,0.075,0.04838709677419355,0.010338083263481419
YLR033W,-1,-/-,-451.0989031791687,-21589.532880544662,83,0.07317073170731707,0.04838709677419355,0.010617490919251188
YLR357W,-1,-/-,-451.1618661880493,-21517.524754047394,83,0.07142857142857142,0.04838709677419355,0.010896898575020955
YHR107C,-1,-/-,-451.3630590438843,-21829.697334766388,83,0.06976744186046512,0.04838709677419355,0.011176306230790724
YJL085W,-1,-/-,-451.57672452926636,-21326.801166057587,83,0.06818181818181818,0.04838709677419355,0.011455713886560491
YMR153W,-1,-/-,-451.80144023895264,-21792.601039409637,83,0.06666666666666667,0.04838709677419355,0.01173512154233026
YIR004W,-1,-/-,-451.86914253234863,-21770.19607782364,83,0.06521739130434782,0.04838709677419355,0.012014529198100027
YHR191C,-1,-/-,-452.012020111084,-21386.82288646698,83,0.06382978723404255,0.04838709677419355,0.012293936853869796
YML065W,-1,-/-,-452.05657958984375,-21576.955764055252,83,0.0625,0.04838709677419355,0.012573344509639563
YDR176W,1,+/+,-452.0903935432434,-21968.68269443512,82,0.08163265306122448,0.06451612903225806,0.012573344509639563
YLR321C,-1,-/-,-452.1411762237549,-22105.884514331818,83,0.08,0.06451612903225806,0.012852752165409332
YDR110W,-1,-/-,-452.3446469306946,-22321.573289871216,83,0.0784313725490196,0.06451612903225806,0.0131321598211791
YBR102C,-1,-/-,-452.4455418586731,-21315.845022201538,83,0.07692307692307693,0.06451612903225806,0.013411567476948869
YMR287C,-1,-/-,-452.4941210746765,-21256.94244003296,83,0.07547169811320754,0.06451612903225806,0.013690975132718636
YOL148C,1,+/+,-452.53064250946045,-21693.361912727356,82,0.09259259259259259,0.08064516129032258,0.013690975132718636
YOR106W,-1,-/-,-452.6015591621399,-21985.59278154373,83,0.09090909090909091,0.08064516129032258,0.013970382788488405
YML062C,-1,-/-,-452.61637449264526,-21333.19124341011,83,0.08928571428571429,0.08064516129032258,0.014249790444258172
YBR057C,-1,-/-,-452.6525626182556,-21593.558792114258,83,0.08771929824561403,0.08064516129032258,0.014529198100027941
YNL272C,-1,-/-,-452.6810255050659,-20977.84898853302,83,0.08620689655172414,0.08064516129032258,0.014808605755797708
YFR048W,-1,-/-,-452.7029724121094,-21721.40397953987,83,0.0847457627118644,0.08064516129032258,0.015088013411567477
YPR056W,-1,-/-,-452.7220788002014,-21382.773544549942,83,0.08333333333333333,0.08064516129032258,0.015367421067337244
YCL029C,-1,-/-,-452.75196647644043,-21847.386440753937,83,0.08196721311475409,0.08064516129032258,0.015646828723107013
YBR095C,-1,-/-,-452.88282203674316,-21670.750911712646,83,0.08064516129032258,0.08064516129032258,0.01592623637887678
YBR215W,-1,-/-,-453.0588335990906,-21696.966990232468,83,0.07936507936507936,0.08064516129032258,0.016205644034646548
YMR075W,-1,-/-,-453.0722303390503,-21061.88869190216,83,0.078125,0.08064516129032258,0.01648505169041632
YGR116W,-1,-/-,-453.1916079521179,-21632.484076976776,83,0.07692307692307693,0.08064516129032258,0.016764459346186086
YJL087C,-1,-/-,-453.19282817840576,-22350.09677362442,83,0.07575757575757576,0.08064516129032258,0.017043867001955853
YJR093C,-1,-/-,-453.3088707923889,-21522.49168586731,83,0.07462686567164178,0.08064516129032258,0.01732327465772562
YLR319C,-1,-/-,-453.456337928772,-21902.281280994415,83,0.07352941176470588,0.08064516129032258,0.01760268231349539
YBR153W,-1,-/-,-453.46772289276123,-21504.679055690765,83,0.07246376811594203,0.08064516129032258,0.017882089969265158
YNL118C,-1,-/-,-453.6001467704773,-21736.460646152496,83,0.07142857142857142,0.08064516129032258,0.018161497625034925
YDR228C,-1,-/-,-453.67763900756836,-21655.086951732635,83,0.07042253521126761,0.08064516129032258,0.018440905280804692
YML115C,-1,-/-,-453.78561782836914,-21553.97702741623,83,0.06944444444444445,0.08064516129032258,0.018720312936574463
YBL085W,-1,-/-,-453.97576999664307,-21596.446606874466,83,0.0684931506849315,0.08064516129032258,0.01899972059234423
YPR162C,-1,-/-,-454.12990522384644,-21867.591829776764,83,0.06756756756756757,0.08064516129032258,0.019279128248113998
YKR062W,-1,-/-,-454.2456111907959,-21329.899042844772,83,0.06666666666666667,0.08064516129032258,0.019558535903883765
YDL028C,-1,-/-,-454.25855922698975,-21168.166157245636,83,0.06578947368421052,0.08064516129032258,0.019837943559653536
YGR252W,1,+/+,-454.29449462890625,-21672.799141407013,82,0.07792207792207792,0.0967741935483871,0.019837943559653536
YKR008W,-1,-/-,-454.30540132522583,-21501.25695848465,83,0.07692307692307693,0.0967741935483871,0.020117351215423303
YGL243W,-1,-/-,-454.38863158226013,-21838.948491573334,83,0.0759493670886076,0.0967741935483871,0.02039675887119307
YKL041W,-1,-/-,-454.4749331474304,-21702.760774374008,83,0.075,0.0967741935483871,0.020676166526962837
YDL058W,-1,-/-,-454.5381188392639,-21084.366333961487,83,0.07407407407407407,0.0967741935483871,0.020955574182732608
YMR240C,-1,-/-,-454.5699167251587,-22102.534142017365,83,0.07317073170731707,0.0967741935483871,0.021234981838502375
YEL015W,-1,-/-,-454.5740451812744,-21271.836865901947,83,0.07228915662650602,0.0967741935483871,0.021514389494272142
YKR022C,-1,-/-,-454.6984443664551,-21890.008079767227,83,0.07142857142857142,0.0967741935483871,0.02179379715004191
YJR135C,-1,-/-,-454.7723207473755,-21489.574050426483,83,0.07058823529411765,0.0967741935483871,0.02207320480581168
YHR115C,-1,-/-,-454.7778549194336,-21186.7817029953,83,0.06976744186046512,0.0967741935483871,0.022352612461581448
YLR383W,-1,-/-,-454.9601287841797,-21321.113922595978,83,0.06896551724137931,0.0967741935483871,0.022632020117351215
YER100W,-1,-/-,-454.99219942092896,-21413.305520534515,83,0.06818181818181818,0.0967741935483871,0.022911427773120982
YER149C,-1,-/-,-455.1696138381958,-21520.9522087574,83,0.06741573033707865,0.0967741935483871,0.023190835428890753
YPL069C,-1,-/-,-455.3166928291321,-21780.850930690765,83,0.06666666666666667,0.0967741935483871,0.02347024308466052
YNL267W,-1,-/-,-455.332314491272,-21531.656750679016,83,0.06593406593406594,0.0967741935483871,0.023749650740430287
YPR070W,-1,-/-,-455.572895526886,-21395.482753753662,83,0.06521739130434782,0.0967741935483871,0.024029058396200054
YBL008W,-1,-/-,-455.6431369781494,-21615.04154109955,83,0.06451612903225806,0.0967741935483871,0.024308466051969825
YHR119W,-1,+/-,-455.6693549156189,-21878.52953672409,82,0.06382978723404255,0.0967741935483871,0.024587873707739592
YDR460W,-1,-/-,-455.76570081710815,-21846.585066318512,83,0.06315789473684211,0.0967741935483871,0.02486728136350936
YDR279W,-1,-/-,-456.01384592056274,-21463.72621202469,83,0.0625,0.0967741935483871,0.025146689019279127
YMR044W,-1,-/-,-456.08518171310425,-21363.682069301605,83,0.061855670103092786,0.0967741935483871,0.025426096675048897
YCR042C,-1,-/-,-456.1094436645508,-21515.217285633087,83,0.061224489795918366,0.0967741935483871,0.025705504330818665
YGR278W,-1,-/-,-456.22442293167114,-21659.02648830414,83,0.06060606060606061,0.0967741935483871,0.025984911986588432
YGR276C,-1,-/-,-456.2558717727661,-21736.44031047821,83,0.06,0.0967741935483871,0.0262643196423582
YML103C,-1,-/-,-456.32079553604126,-21762.26537179947,83,0.0594059405940594,0.0967741935483871,0.02654372729812797
YLR277C,-1,-/-,-456.37558221817017,-21418.134583473206,83,0.058823529411764705,0.0967741935483871,0.026823134953897737
YOL042W,-1,-/-,-456.3812484741211,-21621.372721672058,83,0.05825242718446602,0.0967741935483871,0.027102542609667504
YMR060C,-1,-/-,-456.49133014678955,-21577.639905929565,83,0.057692307692307696,0.0967741935483871,0.02738195026543727
YNL201C,-1,-/-,-456.5383892059326,-21874.700563430786,83,0.05714285714285714,0.0967741935483871,0.027661357921207042
YNL172W,-1,-/-,-456.58948802948,-21413.09432220459,83,0.05660377358490566,0.0967741935483871,0.02794076557697681
YGR047C,-1,-/-,-456.5985927581787,-21961.0328540802,83,0.056074766355140186,0.0967741935483871,0.028220173232746577
YBL103C,-1,-/-,-456.64580821990967,-21962.171760082245,83,0.05555555555555555,0.0967741935483871,0.028499580888516344
YDR013W,-1,-/-,-456.6698179244995,-22054.379707813263,83,0.05504587155963303,0.0967741935483871,0.028778988544286115
YER022W,-1,-/-,-456.83402967453003,-21553.16290163994,83,0.05454545454545454,0.0967741935483871,0.029058396200055882
YLR182W,-1,-/-,-456.9867024421692,-21440.98081636429,83,0.05405405405405406,0.0967741935483871,0.02933780385582565
YPR179C,-1,-/-,-457.0879683494568,-21754.683100938797,83,0.05357142857142857,0.0967741935483871,0.029617211511595416
YDR473C,-1,-/-,-457.12284326553345,-21922.642769813538,83,0.05309734513274336,0.0967741935483871,0.029896619167365187
YKR083C,-1,-/-,-457.1936421394348,-21649.750242233276,83,0.05263157894736842,0.0967741935483871,0.030176026823134954
YKL173W,-1,-/-,-457.24201488494873,-21853.418035268784,83,0.05217391304347826,0.0967741935483871,0.03045543447890472
YDR088C,-1,-/-,-457.24525451660156,-21658.939654827118,83,0.05172413793103448,0.0967741935483871,0.03073484213467449
YDR478W,-1,-/-,-457.3134832382202,-21980.149326324463,83,0.05128205128205128,0.0967741935483871,0.03101424979044426
YDL159W,-1,-/-,-457.3863739967346,-21537.410275936127,83,0.05084745762711865,0.0967741935483871,0.03129365744621403
YAL047C,-1,-/-,-457.5965623855591,-21503.271575450897,83,0.05042016806722689,0.0967741935483871,0.031573065101983794
YGR140W,-1,-/-,-457.6279368400574,-21670.654190778732,83,0.05,0.0967741935483871,0.03185247275775356
YDR207C,-1,-/-,-457.6917567253113,-21546.556339740753,83,0.049586776859504134,0.0967741935483871,0.03213188041352333
YHR120W,-1,-/-,-457.72301173210144,-22297.069661855698,83,0.04918032786885246,0.0967741935483871,0.032411288069293095
YOR038C,-1,-/-,-457.74693155288696,-21417.255102157593,83,0.04878048780487805,0.0967741935483871,0.03269069572506287
YDL207W,-1,-/-,-457.77818489074707,-21749.141682624817,83,0.04838709677419355,0.0967741935483871,0.03297010338083264
YIL085C,-1,-/-,-457.8088798522949,-21786.249302864075,83,0.048,0.0967741935483871,0.033249511036602404
YBR131W,-1,-/-,-457.87396717071533,-21702.104674339294,83,0.047619047619047616,0.0967741935483871,0.03352891869237217
YMR234W,-1,-/-,-457.88385486602783,-21960.421912670135,83,0.047244094488188976,0.0967741935483871,0.03380832634814194
YDL069C,-1,-/-,-458.1174159049988,-21907.990432739258,83,0.046875,0.0967741935483871,0.034087734003911706
YNL107W,-1,+/-,-458.13672494888306,-22336.3098654747,82,0.046511627906976744,0.0967741935483871,0.03436714165968147
YNL199C,-1,-/-,-458.13773584365845,-22075.285610198975,83,0.046153846153846156,0.0967741935483871,0.03464654931545124
YKL079W,-1,-/-,-458.1672773361206,-21010.85700082779,83,0.04580152671755725,0.0967741935483871,0.034925956971221014
YKR029C,-1,+/-,-458.2022762298584,-22286.437738895416,82,0.045454545454545456,0.0967741935483871,0.03520536462699078
YDR292C,-1,-/-,-458.30245637893677,-21999.771581172943,83,0.045112781954887216,0.0967741935483871,0.03548477228276055
YGR113W,-1,-/-,-458.50299549102783,-21941.627281188965,83,0.04477611940298507,0.0967741935483871,0.035764179938530316
YLR418C,-1,-/-,-458.579062461853,-21840.80392408371,83,0.044444444444444446,0.0967741935483871,0.03604358759430008
YGL044C,-1,-/-,-458.63215923309326,-21630.815087795258,83,0.04411764705882353,0.0967741935483871,0.03632299525006985
YPL045W,-1,-/-,-458.75701570510864,-22092.009129047394,83,0.043795620437956206,0.0967741935483871,0.03660240290583962
YJL110C,-1,-/-,-458.8062529563904,-21987.48520755768,83,0.043478260869565216,0.0967741935483871,0.036881810561609385
YIL068C,-1,-/-,-458.92460536956787,-21618.194396972656,83,0.04316546762589928,0.0967741935483871,0.03716121821737916
YBL025W,-1,-/-,-458.92982721328735,-21979.489399433136,83,0.04285714285714286,0.0967741935483871,0.037440625873148926
YML114C,-1,-/-,-458.94346141815186,-22127.598098754883,83,0.0425531914893617,0.0967741935483871,0.037720033528918694
YLR298C,-1,-/-,-458.95631313323975,-21634.22033381462,83,0.04225352112676056,0.0967741935483871,0.03799944118468846
YGL066W,1,+/+,-458.9651851654053,-21862.270517349243,82,0.04895104895104895,0.11290322580645161,0.03799944118468846
YGL092W,-1,-/-,-458.9927387237549,-21872.08950328827,83,0.04861111111111111,0.11290322580645161,0.03827884884045823
YDR219C,-1,-/-,-459.0165276527405,-21634.11931705475,83,0.04827586206896552,0.11290322580645161,0.038558256496227995
YBR245C,-1,-/-,-459.11687421798706,-21641.954993486404,83,0.04794520547945205,0.11290322580645161,0.03883766415199776
YBR058C,-1,-/-,-459.20505475997925,-21741.982122421265,83,0.047619047619047616,0.11290322580645161,0.03911707180776753
YIR009W,-1,-/-,-459.2070174217224,-21232.658799648285,83,0.0472972972972973,0.11290322580645161,0.039396479463537304
YBR275C,-1,-/-,-459.4294571876526,-21878.06618118286,83,0.04697986577181208,0.11290322580645161,0.03967588711930707
YFR027W,-1,+/-,-459.4631185531616,-21756.23911523819,82,0.04666666666666667,0.11290322580645161,0.03995529477507684
YGR005C,-1,-/-,-459.50164794921875,-22171.653930664062,83,0.046357615894039736,0.11290322580645161,0.040234702430846606
YGL113W,-1,-/-,-459.5859155654907,-21623.076496124268,83,0.046052631578947366,0.11290322580645161,0.04051411008661637
YHR118C,-1,-/-,-459.6012020111084,-22194.49853658676,83,0.0457516339869281,0.11290322580645161,0.04079351774238614
YDR362C,-1,-/-,-459.60796308517456,-21714.745935440063,83,0.045454545454545456,0.11290322580645161,0.04107292539815591
YDR459C,1,+/+,-459.8260760307312,-22032.157957553864,82,0.05161290322580645,0.12903225806451613,0.04107292539815591
YOR279C,-1,-/-,-459.9016304016113,-21464.564093112946,83,0.05128205128205128,0.12903225806451613,0.041352333053925674
YGR056W,-1,-/-,-460.0468020439148,-21743.509877204895,83,0.050955414012738856,0.12903225806451613,0.04163174070969545
YBR022W,-1,-/-,-460.0469374656677,-21442.23675918579,83,0.05063291139240506,0.12903225806451613,0.041911148365465216
YAR002W,-1,-/-,-460.06298637390137,-22718.166032791138,83,0.050314465408805034,0.12903225806451613,0.04219055602123498
YML088W,-1,-/-,-460.1272716522217,-21685.961970806122,83,0.05,0.12903225806451613,0.04246996367700475
YPR086W,-1,-/-,-460.1511878967285,-21745.168829917908,83,0.049689440993788817,0.12903225806451613,0.04274937133277452
YBR198C,1,+/+,-460.163733959198,-21988.86913585663,82,0.05555555555555555,0.14516129032258066,0.04274937133277452
YOL095C,-1,-/-,-460.1801857948303,-21738.14678955078,83,0.05521472392638037,0.14516129032258066,0.043028778988544285
YPR072W,-1,-/-,-460.2049751281738,-21623.893251419067,83,0.054878048780487805,0.14516129032258066,0.04330818664431405
YJL024C,-1,-/-,-460.2281422615051,-21958.75111579895,83,0.05454545454545454,0.14516129032258066,0.04358759430008382
YGL174W,-1,-/-,-460.23671674728394,-21671.375701904297,83,0.05421686746987952,0.14516129032258066,0.04386700195585359
YDL013W,-1,-/-,-460.24827575683594,-21480.134203910828,83,0.05389221556886228,0.14516129032258066,0.04414640961162336
YCR094W,-1,-/-,-460.30891847610474,-22304.427674770355,83,0.05357142857142857,0.14516129032258066,0.04442581726739313
YGR072W,-1,-/-,-460.31956815719604,-22165.51197910309,83,0.05325443786982249,0.14516129032258066,0.044705224923162895
YPL122C,-1,-/-,-460.35989332199097,-21959.22342157364,83,0.052941176470588235,0.14516129032258066,0.04498463257893266
YPR034W,-1,+/-,-460.38609743118286,-22443.56536245346,82,0.05263157894736842,0.14516129032258066,0.04526404023470243
YKL017C,-1,-/-,-460.4095664024353,-21915.50673341751,83,0.05232558139534884,0.14516129032258066,0.0455434478904722
YCR066W,-1,-/-,-460.6648178100586,-21756.074508190155,83,0.05202312138728324,0.14516129032258066,0.045822855546241964
YLR147C,-1,-/-,-460.88990449905396,-21914.173765182495,83,0.05172413793103448,0.14516129032258066,0.04610226320201174
YDR243C,-1,-/-,-460.93061113357544,-21854.806409835815,83,0.05142857142857143,0.14516129032258066,0.046381670857781505
YNL206C,-1,-/-,-461.01342391967773,-22223.06219768524,83,0.05113636363636364,0.14516129032258066,0.04666107851355127
YJR089W,-1,-/-,-461.303457736969,-21903.900082588196,83,0.05084745762711865,0.14516129032258066,0.04694048616932104
YOR308C,-1,-/-,-461.3094744682312,-21869.13522052765,83,0.05056179775280899,0.14516129032258066,0.04721989382509081
YML015C,-1,-/-,-461.3130292892456,-21682.56837296486,83,0.05027932960893855,0.14516129032258066,0.047499301480860574
YDR469W,-1,-/-,-461.3249626159668,-21975.463092327118,83,0.05,0.14516129032258066,0.04777870913663034
YFR013W,-1,-/-,-461.39837646484375,-21642.782172203064,83,0.049723756906077346,0.14516129032258066,0.04805811679240011
YPL232W,-1,-/-,-461.44189953804016,-21987.603236436844,83,0.04945054945054945,0.14516129032258066,0.04833752444816988
YGL130W,-1,-/-,-461.4500594139099,-21704.66704082489,83,0.04918032786885246,0.14516129032258066,0.04861693210393965
YDR416W,-1,-/-,-461.4639058113098,-21959.378081798553,83,0.04891304347826087,0.14516129032258066,0.04889633975970942
YJR052W,-1,-/-,-461.495632648468,-21625.947061538696,83,0.04864864864864865,0.14516129032258066,0.049175747415479185
YDR108W,-1,-/-,-461.5603246688843,-21746.67214679718,83,0.04838709677419355,0.14516129032258066,0.04945515507124895
YDR288W,-1,-/-,-461.56647634506226,-21830.605385780334,83,0.0481283422459893,0.14516129032258066,0.04973456272701872
YLR396C,-1,-/-,-461.71472692489624,-22281.691874980927,83,0.047872340425531915,0.14516129032258066,0.050013970382788486
YBL052C,1,+/+,-461.78283166885376,-22612.138163089752,82,0.05291005291005291,0.16129032258064516,0.050013970382788486
YGR217W,-1,-/-,-461.8022904396057,-21508.82289171219,83,0.05263157894736842,0.16129032258064516,0.050293378038558254
YMR129W,-1,-/-,-461.80768489837646,-22142.37220430374,83,0.05235602094240838,0.16129032258064516,0.05057278569432803
YNL039W,-1,-/-,-461.84712266921997,-21613.90386247635,83,0.052083333333333336,0.16129032258064516,0.050852193350097795
YML006C,-1,-/-,-461.8968925476074,-22252.183465480804,83,0.05181347150259067,0.16129032258064516,0.05113160100586756
YBR258C,-1,-/-,-461.9567823410034,-21632.229697227478,83,0.05154639175257732,0.16129032258064516,0.05141100866163733
YBR211C,-1,-/-,-462.0514979362488,-21820.05455684662,83,0.05128205128205128,0.16129032258064516,0.0516904163174071
YGR119C,-1,-/-,-462.0589962005615,-22191.1960439682,83,0.05102040816326531,0.16129032258064516,0.051969823973176864
YGR003W,-1,-/-,-462.1028070449829,-22045.641473531723,83,0.050761421319796954,0.16129032258064516,0.05224923162894663
YDR145W,1,+/+,-462.345908164978,-22034.37826180458,82,0.05555555555555555,0.1774193548387097,0.05224923162894663
YKL015W,-1,-/-,-462.4080390930176,-21840.85720396042,83,0.05527638190954774,0.1774193548387097,0.0525286392847164
YDR303C,-1,-/-,-462.4342522621155,-22069.913028240204,83,0.055,0.1774193548387097,0.05280804694048617
YOL043C,-1,-/-,-462.44112634658813,-22095.66981935501,83,0.05472636815920398,0.1774193548387097,0.05308745459625594
YPL001W,1,+/+,-462.48527240753174,-22209.936073303223,82,0.0594059405940594,0.1935483870967742,0.05308745459625594
YML071C,-1,-/-,-462.55804204940796,-22211.821838855743,83,0.059113300492610835,0.1935483870967742,0.05336686225202571
YKL139W,-1,-/-,-462.67888879776,-21837.302348852158,83,0.058823529411764705,0.1935483870967742,0.053646269907795474
YGL065C,-1,-/-,-462.74788093566895,-22212.631714344025,83,0.05853658536585366,0.1935483870967742,0.05392567756356524
YDR439W,-1,-/-,-462.7997941970825,-21983.844156742096,83,0.05825242718446602,0.1935483870967742,0.05420508521933501
YOR217W,-1,-/-,-462.8207392692566,-22319.759484291077,83,0.057971014492753624,0.1935483870967742,0.054484492875104776
YGL061C,-1,-/-,-462.96969842910767,-21913.049710989,83,0.057692307692307696,0.1935483870967742,0.05476390053087454
YDR159W,-1,-/-,-463.0162425041199,-22008.46557712555,83,0.05741626794258373,0.1935483870967742,0.05504330818664432
YNL216W,-1,-/-,-463.03437995910645,-22268.303540706635,83,0.05714285714285714,0.1935483870967742,0.055322715842414084
YIL061C,-1,-/-,-463.0404095649719,-22041.027566432953,83,0.05687203791469194,0.1935483870967742,0.05560212349818385
YKL048C,-1,-/-,-463.0599217414856,-21851.039942264557,83,0.05660377358490566,0.1935483870967742,0.05588153115395362
YBL023C,-1,-/-,-463.0853319168091,-21701.154819965363,83,0.056338028169014086,0.1935483870967742,0.056160938809723386
YDR457W,-1,-/-,-463.09088468551636,-21426.04180288315,83,0.056074766355140186,0.1935483870967742,0.05644034646549315
YGL144C,-1,-/-,-463.1960549354553,-22224.56695175171,83,0.05581395348837209,0.1935483870967742,0.05671975412126292
YLR052W,-1,-/-,-463.3000292778015,-21748.565788269043,83,0.05555555555555555,0.1935483870967742,0.05699916177703269
YDR121W,-1,-/-,-463.301784992218,-22525.954384326935,83,0.055299539170506916,0.1935483870967742,0.05727856943280246
YOR216C,-1,-/-,-463.3572664260864,-21578.978274345398,83,0.05504587155963303,0.1935483870967742,0.05755797708857223
YJL072C,-1,-/-,-463.4715738296509,-22135.42067837715,83,0.0547945205479452,0.1935483870967742,0.057837384744341996
YPR171W,-1,-/-,-463.48521852493286,-22012.19388103485,83,0.05454545454545454,0.1935483870967742,0.058116792400111764
YDL098C,-1,-/-,-463.52327966690063,-22004.808651447296,83,0.05429864253393665,0.1935483870967742,0.05839620005588153
YLR262C,-1,-/-,-463.538432598114,-21995.671298980713,83,0.05405405405405406,0.1935483870967742,0.0586756077116513
YPL016W,-1,-/-,-463.72489070892334,-21730.696044921875,83,0.053811659192825115,0.1935483870967742,0.058955015367421065
YPR019W,-1,-/-,-463.80468463897705,-21693.44006252289,83,0.05357142857142857,0.1935483870967742,0.05923442302319083
YNL082W,-1,-/-,-463.85537672042847,-21845.98026919365,83,0.05333333333333334,0.1935483870967742,0.05951383067896061
YGR091W,-1,-/-,-463.9993495941162,-22241.493807315826,83,0.05309734513274336,0.1935483870967742,0.059793238334730374
YIL126W,-1,-/-,-464.0098385810852,-22382.806268692017,83,0.05286343612334802,0.1935483870967742,0.06007264599050014
YER016W,-1,-/-,-464.04287576675415,-21909.253848552704,83,0.05263157894736842,0.1935483870967742,0.06035205364626991
YNR011C,-1,-/-,-464.1186513900757,-22294.35344839096,83,0.05240174672489083,0.1935483870967742,0.060631461302039676
YLL021W,-1,-/-,-464.2272334098816,-22403.244540691376,83,0.05217391304347826,0.1935483870967742,0.06091086895780944
YNL317W,-1,-/-,-464.24965953826904,-22173.682635307312,83,0.05194805194805195,0.1935483870967742,0.06119027661357921
YNL188W,-1,-/-,-464.28632259368896,-22263.253449440002,83,0.05172413793103448,0.1935483870967742,0.06146968426934898
YDR235W,-1,-/-,-464.3750433921814,-22072.9415640831,83,0.05150214592274678,0.1935483870967742,0.06174909192511875
YLR226W,-1,-/-,-464.37852239608765,-22354.327792167664,83,0.05128205128205128,0.1935483870967742,0.06202849958088852
YDL017W,-1,-/-,-464.42616748809814,-22545.99201822281,83,0.05106382978723404,0.1935483870967742,0.062307907236658286
