Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL182C,1,+/+,-156.17230612039566,-28828.47951924801,63,0.2807017543859649,0.25806451612903225,0.011455713886560491
YHR021C,-1,+/-,-156.89811773598194,-28172.313696339726,63,0.27586206896551724,0.25806451612903225,0.01173512154233026
YHR052W,-1,-/-,-157.3795605842024,-31332.75390979089,64,0.2711864406779661,0.25806451612903225,0.012014529198100027
YMR146C,-1,-/-,-157.91566516458988,-29620.912658169866,64,0.26666666666666666,0.25806451612903225,0.012293936853869796
YJR070C,-1,-/-,-158.0247732102871,-27273.979630082846,64,0.26229508196721313,0.25806451612903225,0.012573344509639563
YKL056C,-1,-/-,-158.6163793206215,-28147.589879758656,64,0.25806451612903225,0.25806451612903225,0.012852752165409332
YIL019W,-1,-/-,-160.13090843707323,-31396.553945712745,64,0.25396825396825395,0.25806451612903225,0.0131321598211791
YPR163C,-1,-/-,-160.4865744113922,-25828.050946176052,64,0.25,0.25806451612903225,0.013411567476948869
YOR272W,-1,-/-,-160.96226006746292,-28233.751578092575,64,0.24615384615384617,0.25806451612903225,0.013690975132718636
YLR048W,1,+/+,-161.04636505246162,-30905.51521718502,63,0.25757575757575757,0.27419354838709675,0.013690975132718636
YNL248C,-1,-/-,-161.25231704115868,-27357.47085301578,64,0.2537313432835821,0.27419354838709675,0.013970382788488405
YJR063W,-1,-/-,-161.65453979372978,-30624.96516984701,64,0.25,0.27419354838709675,0.014249790444258172
YOR310C,-1,-/-,-161.77726858854294,-31090.628261485137,64,0.2463768115942029,0.27419354838709675,0.014529198100027941
YMR143W,-1,-/-,-162.12596615962684,-30661.18126198463,64,0.24285714285714285,0.27419354838709675,0.014808605755797708
YPL043W,-1,-/-,-162.50572721660137,-29050.98119236529,64,0.23943661971830985,0.27419354838709675,0.015088013411567477
YLR197W,-1,-/-,-162.68052725680172,-32696.11583964713,64,0.2361111111111111,0.27419354838709675,0.015367421067337244
YDR418W,1,+/+,-162.76819691248238,-27363.919259103015,63,0.2465753424657534,0.2903225806451613,0.015367421067337244
YLR075W,1,+/+,-163.40136295557022,-28098.224104642868,63,0.25675675675675674,0.3064516129032258,0.015367421067337244
YMR049C,-1,-/-,-164.5778260305524,-29234.865511126816,64,0.25333333333333335,0.3064516129032258,0.015646828723107013
YDL014W,1,-/+,-165.0408148765564,-28769.642876699567,64,0.2631578947368421,0.3225806451612903,0.015646828723107013
YLL011W,-1,-/-,-165.65678644180298,-29123.141704916954,64,0.2597402597402597,0.3225806451612903,0.01592623637887678
YOR182C,-1,-/-,-167.3010940849781,-27940.06969474256,64,0.2564102564102564,0.3225806451612903,0.016205644034646548
YCL054W,-1,-/-,-167.81812155991793,-28881.878782369196,64,0.25316455696202533,0.3225806451612903,0.01648505169041632
YJR145C,-1,-/-,-169.18562573939562,-26988.56229466945,64,0.25,0.3225806451612903,0.016764459346186086
YAL003W,-1,-/-,-169.25661307573318,-25815.171911537647,64,0.24691358024691357,0.3225806451612903,0.017043867001955853
YDR101C,-1,-/-,-169.49768388271332,-29567.555028557777,64,0.24390243902439024,0.3225806451612903,0.01732327465772562
YKL009W,-1,+/-,-170.38332054018974,-31092.65014216304,63,0.24096385542168675,0.3225806451612903,0.01760268231349539
YJL050W,-1,-/-,-170.70443108677864,-30226.32548096776,64,0.23809523809523808,0.3225806451612903,0.017882089969265158
YBR079C,-1,-/-,-171.95469191670418,-28780.93723639846,64,0.23529411764705882,0.3225806451612903,0.018161497625034925
YIL018W,-1,-/-,-173.05128348618746,-27682.84563107975,64,0.23255813953488372,0.3225806451612903,0.018440905280804692
YDR025W,1,+/+,-173.8327161669731,-28825.603030771017,63,0.2413793103448276,0.3387096774193548,0.018440905280804692
YOR206W,1,-/+,-174.5672641247511,-30306.69810180366,64,0.25,0.3548387096774194,0.018440905280804692
YMR014W,-1,-/-,-175.43591663241386,-33260.10212782025,64,0.24719101123595505,0.3548387096774194,0.018720312936574463
YGR090W,-1,-/-,-175.62778916954994,-28896.038378208876,64,0.24444444444444444,0.3548387096774194,0.01899972059234423
YPR041W,1,+/+,-176.34224263578653,-29244.53621634096,63,0.25274725274725274,0.3709677419354839,0.01899972059234423
YDL201W,-1,-/-,-176.3467347472906,-29523.04272165522,64,0.25,0.3709677419354839,0.019279128248113998
YBL024W,-1,-/-,-176.76769903302193,-29989.480008393526,64,0.24731182795698925,0.3709677419354839,0.019558535903883765
YNL075W,-1,-/-,-178.92524206638336,-28602.1313675642,64,0.24468085106382978,0.3709677419354839,0.019837943559653536
YBR121C,-1,-/-,-178.98833572864532,-30399.88370540738,64,0.24210526315789474,0.3709677419354839,0.020117351215423303
YDR324C,-1,-/-,-179.14857429265976,-26139.713891208172,64,0.23958333333333334,0.3709677419354839,0.02039675887119307
YFR001W,-1,-/-,-179.19110441952944,-30413.999161072075,64,0.23711340206185566,0.3709677419354839,0.020676166526962837
YGR128C,-1,-/-,-179.33122324943542,-31385.065561532974,64,0.23469387755102042,0.3709677419354839,0.020955574182732608
YPR132W,-1,-/-,-179.3513517677784,-32257.85800743103,64,0.23232323232323232,0.3709677419354839,0.021234981838502375
YGR285C,-1,-/-,-179.47602006793022,-29624.130875647068,64,0.23,0.3709677419354839,0.021514389494272142
YKL082C,-1,-/-,-180.23510324954987,-27927.17225638032,64,0.22772277227722773,0.3709677419354839,0.02179379715004191
YDR412W,-1,-/-,-180.9784076809883,-29654.289613068104,64,0.22549019607843138,0.3709677419354839,0.02207320480581168
YGR081C,-1,-/-,-181.18939447402954,-33613.91747844219,64,0.22330097087378642,0.3709677419354839,0.022352612461581448
YDL083C,-1,-/-,-181.4209993928671,-30630.418786749244,64,0.22115384615384615,0.3709677419354839,0.022632020117351215
YLR222C,-1,-/-,-181.50930094718933,-28610.00874209404,64,0.21904761904761905,0.3709677419354839,0.022911427773120982
YPL237W,-1,-/-,-181.89348770678043,-33003.86926108599,64,0.2169811320754717,0.3709677419354839,0.023190835428890753
YIR012W,1,+/+,-181.98554480075836,-29835.275406837463,63,0.22429906542056074,0.3870967741935484,0.023190835428890753
YKL099C,-1,-/-,-182.82101660966873,-28635.08493298292,64,0.2222222222222222,0.3870967741935484,0.02347024308466052
YDR165W,-1,-/-,-182.87128874659538,-32247.23800783232,64,0.22018348623853212,0.3870967741935484,0.023749650740430287
YJL109C,-1,-/-,-183.35476803779602,-29519.465410232544,64,0.21818181818181817,0.3870967741935484,0.024029058396200054
YDL081C,-1,-/-,-183.67589969933033,-27515.04881452024,64,0.21621621621621623,0.3870967741935484,0.024308466051969825
YHL011C,-1,-/-,-183.94223368167877,-30415.873523831367,64,0.21428571428571427,0.3870967741935484,0.024587873707739592
YAL035W,-1,+/-,-184.27743556536734,-31047.813762659207,63,0.21238938053097345,0.3870967741935484,0.02486728136350936
YJL033W,-1,-/-,-185.64160923659801,-31349.146268472075,64,0.21052631578947367,0.3870967741935484,0.025146689019279127
YJL148W,-1,-/-,-185.7399275302887,-34030.487467974424,64,0.20869565217391303,0.3870967741935484,0.025426096675048897
YDR023W,-1,-/-,-186.6927428022027,-29739.86973772198,64,0.20689655172413793,0.3870967741935484,0.025705504330818665
YBR142W,1,-/+,-186.98257267475128,-30640.940119445324,64,0.21367521367521367,0.4032258064516129,0.025705504330818665
YKL081W,-1,-/-,-187.0645758509636,-28451.55143353343,64,0.211864406779661,0.4032258064516129,0.025984911986588432
YPR033C,-1,-/-,-188.30652737617493,-29095.305196642876,64,0.21008403361344538,0.4032258064516129,0.0262643196423582
YBR247C,-1,-/-,-188.3677475452423,-32396.493562951684,64,0.20833333333333334,0.4032258064516129,0.02654372729812797
YKL191W,-1,-/-,-188.67908382415771,-30047.858068287373,64,0.2066115702479339,0.4032258064516129,0.026823134953897737
YOR145C,-1,+/-,-189.62886691093445,-31449.873386383057,63,0.20491803278688525,0.4032258064516129,0.027102542609667504
YNL244C,-1,-/-,-190.30730783939362,-30007.599883526564,64,0.2032520325203252,0.4032258064516129,0.02738195026543727
YPL211W,1,+/+,-190.34838938713074,-29908.10731059313,63,0.20967741935483872,0.41935483870967744,0.02738195026543727
YOL139C,-1,-/-,-191.09414893388748,-31463.366325855255,64,0.208,0.41935483870967744,0.027661357921207042
YBR154C,-1,-/-,-191.78336638212204,-30337.23106007278,64,0.20634920634920634,0.41935483870967744,0.02794076557697681
YIL110W,-1,+/-,-191.8550397157669,-30123.540978103876,63,0.2047244094488189,0.41935483870967744,0.028220173232746577
YLR150W,-1,-/-,-192.10464483499527,-30020.862991034985,64,0.203125,0.41935483870967744,0.028499580888516344
YLR293C,-1,-/-,-192.1434883698821,-27170.568166337907,64,0.20155038759689922,0.41935483870967744,0.028778988544286115
YLL034C,-1,-/-,-192.4693425372243,-29722.86168742925,64,0.2,0.41935483870967744,0.029058396200055882
YLR068W,-1,-/-,-192.56249257922173,-29871.995302051306,64,0.1984732824427481,0.41935483870967744,0.02933780385582565
YHR170W,1,-/+,-192.6626194678247,-31970.48511856422,64,0.20454545454545456,0.43548387096774194,0.02933780385582565
YKR024C,1,-/+,-192.6658738516271,-31502.118047799915,64,0.21052631578947367,0.45161290322580644,0.02933780385582565
YIR026C,-1,+/-,-192.97746935486794,-34197.71250510216,63,0.208955223880597,0.45161290322580644,0.029617211511595416
YGR200C,-1,-/-,-193.53222858905792,-31644.194320440292,64,0.2074074074074074,0.45161290322580644,0.029896619167365187
YMR260C,-1,-/-,-193.67361783981323,-28459.4968816638,64,0.20588235294117646,0.45161290322580644,0.030176026823134954
YGL171W,-1,-/-,-194.8960184454918,-30159.05690664053,64,0.20437956204379562,0.45161290322580644,0.03045543447890472
YDR382W,-1,-/-,-195.60034501552582,-28872.51502776146,64,0.2028985507246377,0.45161290322580644,0.03073484213467449
YJL125C,-1,-/-,-195.7775856256485,-32464.20113271475,64,0.2014388489208633,0.45161290322580644,0.03101424979044426
YNL110C,1,-/+,-196.4348794221878,-32620.365888811648,64,0.20714285714285716,0.46774193548387094,0.03101424979044426
YOR340C,-1,-/-,-196.50832653045654,-33509.3026749976,64,0.20567375886524822,0.46774193548387094,0.03129365744621403
YAL025C,-1,-/-,-196.60531044006348,-34267.94736677408,64,0.20422535211267606,0.46774193548387094,0.031573065101983794
YER006W,-1,-/-,-196.72024416923523,-28042.42041039467,64,0.20279720279720279,0.46774193548387094,0.03185247275775356
YJL069C,-1,-/-,-196.7296724319458,-30277.846833586693,64,0.2013888888888889,0.46774193548387094,0.03213188041352333
YGR158C,-1,-/-,-197.8540964126587,-31401.92101442814,64,0.2,0.46774193548387094,0.032411288069293095
YGL135W,-1,-/-,-198.2757869362831,-28072.455532938242,64,0.19863013698630136,0.46774193548387094,0.03269069572506287
YGL078C,1,-/+,-198.66981422901154,-29743.869261980057,64,0.20408163265306123,0.4838709677419355,0.03269069572506287
YGR159C,1,+/+,-198.74909815192223,-31963.66095763445,63,0.20945945945945946,0.5,0.03269069572506287
YOR243C,-1,-/-,-198.80881798267365,-31051.193279072642,64,0.2080536912751678,0.5,0.03297010338083264
YDR184C,-1,-/-,-199.30271726846695,-30413.49592536688,64,0.20666666666666667,0.5,0.033249511036602404
YMR229C,-1,+/-,-199.82561188936234,-31483.6763484478,63,0.2052980132450331,0.5,0.03352891869237217
YNL151C,-1,-/-,-200.4519556760788,-30537.4192417264,64,0.20394736842105263,0.5,0.03380832634814194
YMR116C,-1,-/-,-201.19328322261572,-31598.90133550018,64,0.20261437908496732,0.5,0.034087734003911706
YER082C,-1,-/-,-201.46916127204895,-30562.9104115963,64,0.2012987012987013,0.5,0.03436714165968147
YPR144C,-1,-/-,-201.56947568058968,-32179.610273987055,64,0.2,0.5,0.03464654931545124
YER036C,-1,-/-,-201.6101976633072,-28723.546680629253,64,0.1987179487179487,0.5,0.034925956971221014
YER126C,-1,-/-,-202.4048856496811,-33497.78308940679,64,0.19745222929936307,0.5,0.03520536462699078
YCR031C,1,+/+,-202.57015359401703,-28221.006200626493,63,0.20253164556962025,0.5161290322580645,0.03520536462699078
YNL002C,-1,-/-,-203.1032036691904,-30445.501563683152,64,0.20125786163522014,0.5161290322580645,0.03548477228276055
YKL143W,-1,-/-,-203.70794594287872,-29703.277119636536,64,0.2,0.5161290322580645,0.035764179938530316
YHR197W,1,+/+,-203.8880271166563,-33593.73884217441,63,0.20496894409937888,0.532258064516129,0.035764179938530316
YDR339C,-1,-/-,-205.79316091537476,-31775.27498961985,64,0.2037037037037037,0.532258064516129,0.03604358759430008
YNL209W,-1,-/-,-206.04897236824036,-27408.6996819973,64,0.20245398773006135,0.532258064516129,0.03632299525006985
YNL061W,-1,-/-,-206.83584946393967,-31835.016177475452,64,0.20121951219512196,0.532258064516129,0.03660240290583962
YDR465C,-1,-/-,-207.45779240131378,-30825.528230667114,64,0.2,0.532258064516129,0.036881810561609385
YLR340W,1,+/+,-207.83667439222336,-29063.901014447212,63,0.20481927710843373,0.5483870967741935,0.036881810561609385
YOL080C,1,+/+,-208.3952956199646,-31466.92072367668,63,0.20958083832335328,0.5645161290322581,0.036881810561609385
YNR054C,-1,+/-,-208.47531268000603,-30612.279542654753,63,0.20833333333333334,0.5645161290322581,0.03716121821737916
YPL126W,-1,-/-,-209.11484760046005,-29420.42885631323,64,0.20710059171597633,0.5645161290322581,0.037440625873148926
YOR133W,-1,-/-,-209.1973980665207,-28975.226341426373,64,0.20588235294117646,0.5645161290322581,0.037720033528918694
YDR116C,-1,-/-,-209.44720143079758,-37495.46331292391,64,0.2046783625730994,0.5645161290322581,0.03799944118468846
YDR361C,-1,-/-,-209.6748061105609,-31894.158660285175,64,0.20348837209302326,0.5645161290322581,0.03827884884045823
YER049W,-1,-/-,-210.42815716564655,-32984.16892258823,64,0.2023121387283237,0.5645161290322581,0.038558256496227995
YLR129W,-1,-/-,-211.11242997646332,-32017.414477050304,64,0.20114942528735633,0.5645161290322581,0.03883766415199776
YOR224C,-1,-/-,-211.26004821062088,-30546.64831995964,64,0.2,0.5645161290322581,0.03911707180776753
YOR361C,-1,-/-,-211.55428671836853,-33363.37282323837,64,0.19886363636363635,0.5645161290322581,0.039396479463537304
YPL093W,-1,-/-,-211.75160264968872,-33367.61794483662,64,0.1977401129943503,0.5645161290322581,0.03967588711930707
YPR112C,-1,+/-,-211.92159581184387,-33196.34984153509,63,0.19662921348314608,0.5645161290322581,0.03995529477507684
YDR398W,-1,-/-,-212.0194799900055,-32831.64668869972,64,0.19553072625698323,0.5645161290322581,0.040234702430846606
YOR078W,-1,-/-,-212.2283088862896,-31627.97702524066,64,0.19444444444444445,0.5645161290322581,0.04051411008661637
YMR239C,-1,-/-,-212.39463621377945,-31200.19907361269,64,0.19337016574585636,0.5645161290322581,0.04079351774238614
YDR087C,-1,-/-,-212.42464524507523,-31048.237005650997,64,0.19230769230769232,0.5645161290322581,0.04107292539815591
YGL099W,-1,+/-,-212.73133006691933,-31326.73650661111,63,0.1912568306010929,0.5645161290322581,0.041352333053925674
YDR385W,-1,-/-,-213.46536815166473,-29197.82409864664,64,0.19021739130434784,0.5645161290322581,0.04163174070969545
YBR034C,-1,-/-,-214.17199444770813,-29260.10977202654,64,0.1891891891891892,0.5645161290322581,0.041911148365465216
YLR060W,-1,-/-,-214.35979399085045,-30494.37230911106,64,0.1881720430107527,0.5645161290322581,0.04219055602123498
YLL008W,1,+/+,-214.5816195011139,-32145.436450958252,63,0.1925133689839572,0.5806451612903226,0.04219055602123498
YKR060W,-1,-/-,-215.7267543077469,-33170.48768591881,64,0.19148936170212766,0.5806451612903226,0.04246996367700475
YPR190C,-1,-/-,-215.94177412986755,-32329.697565734386,64,0.19047619047619047,0.5806451612903226,0.04274937133277452
YOR095C,-1,-/-,-216.10795360803604,-31267.17004263401,64,0.18947368421052632,0.5806451612903226,0.043028778988544285
YDR365C,-1,-/-,-216.1693422794342,-30624.06433802843,64,0.18848167539267016,0.5806451612903226,0.04330818664431405
YJL138C,-1,-/-,-216.9635317325592,-28048.91261363495,64,0.1875,0.5806451612903226,0.04358759430008382
YHR085W,1,+/+,-217.25804221630096,-31287.826065421104,63,0.19170984455958548,0.5967741935483871,0.04358759430008382
YGR123C,-1,-/-,-217.6327884197235,-32469.283750891685,64,0.19072164948453607,0.5967741935483871,0.04386700195585359
YNL113W,-1,-/-,-217.6768832206726,-30092.182584047318,64,0.18974358974358974,0.5967741935483871,0.04414640961162336
YKL021C,1,+/+,-217.92880237102509,-32188.38389337063,63,0.19387755102040816,0.6129032258064516,0.04414640961162336
YCR057C,-1,+/-,-217.96511554718018,-31824.408090233803,63,0.19289340101522842,0.6129032258064516,0.04442581726739313
YBR267W,-1,-/-,-217.9652761220932,-33169.37640863657,64,0.1919191919191919,0.6129032258064516,0.044705224923162895
YNR046W,-1,-/-,-219.0877554267645,-31178.85532902181,64,0.19095477386934673,0.6129032258064516,0.04498463257893266
YMR093W,-1,-/-,-219.13791052997112,-31289.964947983623,64,0.19,0.6129032258064516,0.04526404023470243
YER127W,-1,-/-,-219.3295904248953,-29675.71550630033,64,0.1890547263681592,0.6129032258064516,0.0455434478904722
YDR037W,-1,-/-,-219.36183768510818,-31631.008893191814,64,0.18811881188118812,0.6129032258064516,0.045822855546241964
YCR072C,1,+/+,-219.8372854590416,-38637.26628386974,63,0.1921182266009852,0.6290322580645161,0.045822855546241964
YDR429C,-1,-/-,-220.09024024009705,-30445.1846806705,64,0.19117647058823528,0.6290322580645161,0.04610226320201174
YER025W,-1,-/-,-220.4484521150589,-29035.291776165366,64,0.1902439024390244,0.6290322580645161,0.046381670857781505
YJL010C,-1,-/-,-220.7854933142662,-31521.551868975163,64,0.18932038834951456,0.6290322580645161,0.04666107851355127
YNR053C,1,-/+,-222.2421087026596,-30072.135455727577,64,0.1932367149758454,0.6451612903225806,0.04666107851355127
YPR010C,-1,-/-,-222.85143864154816,-30894.262224555016,64,0.19230769230769232,0.6451612903225806,0.04694048616932104
YKR056W,-1,-/-,-222.94538617134094,-30716.04443013668,64,0.19138755980861244,0.6451612903225806,0.04721989382509081
YIL079C,-1,-/-,-223.02129912376404,-32853.47216621041,64,0.19047619047619047,0.6451612903225806,0.047499301480860574
YML093W,-1,-/-,-223.37298202514648,-32688.46357858181,64,0.1895734597156398,0.6451612903225806,0.04777870913663034
YNL119W,-1,-/-,-224.58703154325485,-33116.396200180054,64,0.18867924528301888,0.6451612903225806,0.04805811679240011
YDR395W,-1,-/-,-224.81332230567932,-31510.330205321312,64,0.18779342723004694,0.6451612903225806,0.04833752444816988
YPR137W,-1,-/-,-225.18067932128906,-33598.61205255985,64,0.18691588785046728,0.6451612903225806,0.04861693210393965
YBR143C,-1,-/-,-225.4485152810812,-30730.603488370776,64,0.18604651162790697,0.6451612903225806,0.04889633975970942
YPR143W,-1,-/-,-226.11801302433014,-30003.57902610302,64,0.18518518518518517,0.6451612903225806,0.049175747415479185
YJR007W,-1,-/-,-226.75443422794342,-29521.440817669034,64,0.18433179723502305,0.6451612903225806,0.04945515507124895
YOR056C,-1,-/-,-226.98548066616058,-30533.14166855812,64,0.1834862385321101,0.6451612903225806,0.04973456272701872
YOL144W,1,-/+,-227.06808459758759,-31552.721271276474,64,0.1872146118721461,0.6612903225806451,0.04973456272701872
YLR002C,-1,-/-,-227.25136482715607,-30939.715356826782,64,0.18636363636363637,0.6612903225806451,0.050013970382788486
YLR384C,-1,-/-,-227.83258175849915,-31934.759059548378,64,0.18552036199095023,0.6612903225806451,0.050293378038558254
YPL160W,-1,-/-,-227.89641094207764,-31273.433436870575,64,0.18468468468468469,0.6612903225806451,0.05057278569432803
YJR002W,-1,-/-,-228.6736825108528,-33755.96727210283,64,0.18385650224215247,0.6612903225806451,0.050852193350097795
YMR308C,-1,-/-,-228.81239891052246,-29717.720390319824,64,0.18303571428571427,0.6612903225806451,0.05113160100586756
YNL207W,-1,-/-,-228.92172968387604,-30086.71969664097,64,0.18222222222222223,0.6612903225806451,0.05141100866163733
YLR276C,1,-/+,-229.17993819713593,-33075.9326980114,64,0.18584070796460178,0.6774193548387096,0.05141100866163733
YOL097C,-1,-/-,-230.09772783517838,-33221.816100776196,64,0.18502202643171806,0.6774193548387096,0.0516904163174071
YOL077C,1,+/+,-230.42710906267166,-29004.132858097553,63,0.18859649122807018,0.6935483870967742,0.0516904163174071
YHR143W-A,-1,-/-,-230.4532027244568,-30154.64950275421,64,0.18777292576419213,0.6935483870967742,0.051969823973176864
YAL059W,-1,-/-,-230.56235772371292,-34425.45795980096,64,0.18695652173913044,0.6935483870967742,0.05224923162894663
YKR079C,-1,-/-,-230.90004819631577,-32380.524293124676,64,0.18614718614718614,0.6935483870967742,0.0525286392847164
YPL217C,1,-/+,-231.50408744812012,-29016.648050904274,64,0.1896551724137931,0.7096774193548387,0.0525286392847164
YML025C,1,-/+,-231.90473991632462,-36762.71079450846,64,0.19313304721030042,0.7258064516129032,0.0525286392847164
YML074C,-1,-/-,-232.99962890148163,-32904.90066790581,64,0.19230769230769232,0.7258064516129032,0.05280804694048617
YHR196W,-1,-/-,-233.28992826491594,-32015.206051833928,64,0.19148936170212766,0.7258064516129032,0.05308745459625594
YGR264C,-1,-/-,-233.318395704031,-29793.803764551878,64,0.1906779661016949,0.7258064516129032,0.05336686225202571
