Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL050W,-1,-/-,-677.475691318512,-13179.712232112885,221,0.05,0.004098360655737705,0.005593170444509862
YHR012W,-1,-/-,-678.3604049682617,-13662.274631023407,221,0.047619047619047616,0.004098360655737705,0.0058875478363261706
YIL076W,-1,-/-,-678.5137903690338,-13657.225471735,221,0.045454545454545456,0.004098360655737705,0.0061819252281424784
YKL146W,-1,-/-,-680.595407128334,-12679.832188010216,221,0.043478260869565216,0.004098360655737705,0.006476302619958787
YDR329C,1,+/+,-681.468443274498,-13485.33629500866,220,0.08333333333333333,0.00819672131147541,0.006476302619958787
YDL029W,-1,+/-,-683.5749325752258,-13729.099025964737,220,0.08,0.00819672131147541,0.006770680011775096
YMR197C,-1,-/-,-685.5144684314728,-13432.016470193863,221,0.07692307692307693,0.00819672131147541,0.007065057403591404
YDL045C,-1,-/-,-686.3924074172974,-13575.52420026064,221,0.07407407407407407,0.00819672131147541,0.0073594347954077126
YCR002C,-1,-/-,-686.4259090423584,-13836.50056952238,221,0.07142857142857142,0.00819672131147541,0.007653812187224021
YPL152W,-1,-/-,-686.8134038448334,-13084.031789422035,221,0.06896551724137931,0.00819672131147541,0.00794818957904033
YNL253W,-1,-/-,-686.9201303720474,-13046.379663467407,221,0.06666666666666667,0.00819672131147541,0.008242566970856638
YKL119C,-1,-/-,-688.2505309581757,-13703.342104434967,221,0.06451612903225806,0.00819672131147541,0.008536944362672947
YHR001W,-1,-/-,-689.2704615592957,-13276.724021434784,221,0.0625,0.00819672131147541,0.008831321754489255
YBR036C,-1,-/-,-689.8857270479202,-13019.598210334778,221,0.06060606060606061,0.00819672131147541,0.009125699146305564
YGR167W,-1,-/-,-690.2905538082123,-13646.333827674389,221,0.058823529411764705,0.00819672131147541,0.009420076538121873
YOR117W,-1,-/-,-691.5437586307526,-13456.310021042824,221,0.05714285714285714,0.00819672131147541,0.00971445392993818
YKL040C,-1,-/-,-692.0321226119995,-13667.474882602692,221,0.05555555555555555,0.00819672131147541,0.010008831321754489
YJL001W,-1,-/-,-692.8593096733093,-13320.920140981674,221,0.05405405405405406,0.00819672131147541,0.010303208713570797
YGR135W,-1,-/-,-693.4262132644653,-13358.56909775734,221,0.05263157894736842,0.00819672131147541,0.010597586105387106
YGR220C,-1,-/-,-693.4436671733856,-13190.954883396626,221,0.05128205128205128,0.00819672131147541,0.010891963497203415
YKL213C,-1,-/-,-695.0125739574432,-13421.709560394287,221,0.05,0.00819672131147541,0.011186340889019724
YPR165W,-1,-/-,-696.7255688905716,-12914.196652412415,221,0.04878048780487805,0.00819672131147541,0.011480718280836032
YOL038W,-1,-/-,-697.0346319675446,-13475.110019803047,221,0.047619047619047616,0.00819672131147541,0.011775095672652341
YDL135C,-1,-/-,-697.0828306674957,-13829.166235923767,221,0.046511627906976744,0.00819672131147541,0.012069473064468648
YKL214C,-1,-/-,-697.5249907970428,-13894.064033210278,221,0.045454545454545456,0.00819672131147541,0.012363850456284957
YIL062C,-1,-/-,-697.9073513746262,-13089.237057447433,221,0.044444444444444446,0.00819672131147541,0.012658227848101266
YEL012W,-1,-/-,-698.1899585723877,-13434.671509683132,221,0.043478260869565216,0.00819672131147541,0.012952605239917574
YBR193C,-1,-/-,-698.4030095338821,-13087.477592349052,221,0.0425531914893617,0.00819672131147541,0.013246982631733883
YNL131W,1,+/+,-698.4203312397003,-13435.959880590439,220,0.0625,0.012295081967213115,0.013246982631733883
YGL048C,-1,-/-,-698.7080783843994,-13434.67957854271,221,0.061224489795918366,0.012295081967213115,0.013541360023550192
YGL219C,-1,-/-,-699.1617803573608,-13537.54882645607,221,0.06,0.012295081967213115,0.0138357374153665
YPR029C,-1,-/-,-699.4071363210678,-13176.389592409134,221,0.058823529411764705,0.012295081967213115,0.014130114807182808
YAL041W,-1,-/-,-699.4651135206223,-13435.569751262665,221,0.057692307692307696,0.012295081967213115,0.014424492198999116
YIL036W,-1,-/-,-699.7469522953033,-13182.953580617905,221,0.05660377358490566,0.012295081967213115,0.014718869590815425
YPL218W,-1,-/-,-699.9496567249298,-13587.96583867073,221,0.05555555555555555,0.012295081967213115,0.015013246982631734
YML110C,-1,-/-,-700.3856151103973,-12971.854756474495,221,0.05454545454545454,0.012295081967213115,0.015307624374448043
YAL016W,-1,-/-,-700.6187314987183,-13635.091792821884,221,0.05357142857142857,0.012295081967213115,0.015602001766264351
YPL059W,-1,-/-,-700.952031493187,-13329.451245427132,221,0.05263157894736842,0.012295081967213115,0.01589637915808066
YGL011C,-1,-/-,-701.1243550777435,-13423.63624048233,221,0.05172413793103448,0.012295081967213115,0.01619075654989697
YLR370C,-1,-/-,-702.2913057804108,-13665.9167958498,221,0.05084745762711865,0.012295081967213115,0.016485133941713276
YMR035W,1,+/+,-702.3333231210709,-13586.59503531456,220,0.06666666666666667,0.01639344262295082,0.016485133941713276
YER143W,-1,-/-,-702.3903636932373,-13566.287400960922,221,0.06557377049180328,0.01639344262295082,0.016779511333529586
YDL097C,-1,-/-,-702.5550854206085,-13550.730095982552,221,0.06451612903225806,0.01639344262295082,0.017073888725345893
YFR050C,-1,-/-,-702.5683200359344,-13853.721466302872,221,0.06349206349206349,0.01639344262295082,0.0173682661171622
YNL071W,-1,-/-,-702.6536748409271,-13257.531174302101,221,0.0625,0.01639344262295082,0.01766264350897851
YLR350W,-1,-/-,-703.3407979011536,-13510.854410350323,221,0.06153846153846154,0.01639344262295082,0.017957020900794818
YOR142W,-1,-/-,-703.5777065753937,-13661.556638479233,221,0.06060606060606061,0.01639344262295082,0.01825139829261113
YDR057W,-1,-/-,-703.673990726471,-13482.245612978935,221,0.05970149253731343,0.01639344262295082,0.018545775684427435
YER087C-B,1,+/+,-703.7288959026337,-13373.2846763134,220,0.07352941176470588,0.020491803278688523,0.018545775684427435
YPR108W,-1,-/-,-703.8347018957138,-13999.229527711868,221,0.07246376811594203,0.020491803278688523,0.018840153076243746
YML067C,-1,-/-,-705.0795664787292,-13356.974831819534,221,0.07142857142857142,0.020491803278688523,0.019134530468060053
YLR100W,-1,-/-,-705.5301218032837,-14134.650748729706,221,0.07042253521126761,0.020491803278688523,0.01942890785987636
YER026C,-1,-/-,-706.8859393596649,-13542.890769839287,221,0.06944444444444445,0.020491803278688523,0.01972328525169267
YBR173C,-1,-/-,-707.2368820905685,-13537.111070990562,221,0.0684931506849315,0.020491803278688523,0.020017662643508977
YJL030W,-1,-/-,-707.8325316905975,-13693.000342845917,221,0.06756756756756757,0.020491803278688523,0.020312040035325288
YGR231C,-1,-/-,-708.9471074342728,-13436.584936022758,221,0.06666666666666667,0.020491803278688523,0.020606417427141595
YAL017W,-1,-/-,-709.243072271347,-13701.012961030006,221,0.06578947368421052,0.020491803278688523,0.020900794818957905
YJL053W,-1,-/-,-709.5511882305145,-13546.774788618088,221,0.06493506493506493,0.020491803278688523,0.021195172210774212
YML057W,-1,-/-,-709.7654922008514,-13819.43104314804,221,0.0641025641025641,0.020491803278688523,0.021489549602590523
YDR337W,-1,-/-,-710.3102443218231,-13565.212403267622,221,0.06329113924050633,0.020491803278688523,0.02178392699440683
YPL206C,-1,-/-,-711.1469120979309,-14042.456119060516,221,0.0625,0.020491803278688523,0.022078304386223137
YHR067W,-1,-/-,-711.2919087409973,-13789.848878383636,221,0.06172839506172839,0.020491803278688523,0.022372681778039447
YPR100W,-1,-/-,-711.4679391384125,-13513.83515548706,221,0.06097560975609756,0.020491803278688523,0.022667059169855754
YNL159C,-1,-/-,-711.608124256134,-13744.766687393188,221,0.060240963855421686,0.020491803278688523,0.022961436561672065
YBL102W,-1,-/-,-711.7168188095093,-13627.748403310776,221,0.05952380952380952,0.020491803278688523,0.023255813953488372
YEL002C,-1,-/-,-712.0378234386444,-13532.15064740181,221,0.058823529411764705,0.020491803278688523,0.023550191345304682
YBR273C,-1,-/-,-712.102625131607,-13888.210621356964,221,0.05813953488372093,0.020491803278688523,0.02384456873712099
YBL041W,-1,-/-,-712.1753517389297,-13385.546626448631,221,0.05747126436781609,0.020491803278688523,0.024138946128937296
YJL117W,-1,-/-,-713.0352874994278,-13409.45074391365,221,0.056818181818181816,0.020491803278688523,0.024433323520753607
YGR046W,1,-/+,-713.680412530899,-13663.562284708023,221,0.06741573033707865,0.02459016393442623,0.024433323520753607
YBR290W,1,+/+,-714.8143560886383,-13541.924332976341,220,0.07777777777777778,0.028688524590163935,0.024433323520753607
YGL095C,-1,+/-,-715.4317576885223,-13822.347014427185,220,0.07692307692307693,0.028688524590163935,0.024727700912569914
YML004C,-1,-/-,-715.4866287708282,-13820.158908367157,221,0.07608695652173914,0.028688524590163935,0.025022078304386224
YKR014C,1,+/+,-715.6013141870499,-13629.127337694168,220,0.08602150537634409,0.03278688524590164,0.025022078304386224
YGL020C,-1,-/-,-715.6511738300323,-13767.935086250305,221,0.0851063829787234,0.03278688524590164,0.02531645569620253
YLR119W,1,+/+,-715.8549629449844,-13709.238498330116,220,0.09473684210526316,0.036885245901639344,0.02531645569620253
YMR311C,-1,-/-,-715.9056172370911,-13689.591480195522,221,0.09375,0.036885245901639344,0.02561083308801884
YGR183C,-1,-/-,-716.3930442333221,-13317.461358189583,221,0.09278350515463918,0.036885245901639344,0.02590521047983515
YGR193C,-1,-/-,-716.5185556411743,-13738.680070638657,221,0.09183673469387756,0.036885245901639344,0.026199587871651456
YMR072W,-1,-/-,-716.5612134933472,-13499.119369268417,221,0.09090909090909091,0.036885245901639344,0.026493965263467766
YEL013W,1,+/+,-717.6449545621872,-13547.083522200584,220,0.1,0.040983606557377046,0.026493965263467766
YBR272C,-1,-/-,-719.0778911113739,-13763.920012056828,221,0.09900990099009901,0.040983606557377046,0.026788342655284073
YDR394W,-1,-/-,-719.159547328949,-14070.4890999794,221,0.09803921568627451,0.040983606557377046,0.027082720047100384
YIL051C,-1,-/-,-719.6845848560333,-13855.75005286932,221,0.0970873786407767,0.040983606557377046,0.02737709743891669
YBR234C,-1,-/-,-719.8074834346771,-13462.11352789402,221,0.09615384615384616,0.040983606557377046,0.027671474830733
YNL219C,-1,-/-,-720.4934637546539,-13643.87527012825,221,0.09523809523809523,0.040983606557377046,0.027965852222549308
YCR083W,-1,-/-,-720.6884844303131,-13687.375022411346,221,0.09433962264150944,0.040983606557377046,0.028260229614365615
YPL010W,-1,-/-,-720.7882055044174,-13643.991818666458,221,0.09345794392523364,0.040983606557377046,0.028554607006181926
YMR186W,-1,-/-,-721.1342661380768,-13590.085790157318,221,0.09259259259259259,0.040983606557377046,0.028848984397998233
YBR216C,-1,-/-,-721.1956212520599,-13869.23553621769,221,0.09174311926605505,0.040983606557377046,0.029143361789814543
YOR261C,-1,-/-,-721.4542746543884,-14118.979204177856,221,0.09090909090909091,0.040983606557377046,0.02943773918163085
YCL043C,-1,-/-,-722.0768187046051,-13645.522317290306,221,0.09009009009009009,0.040983606557377046,0.02973211657344716
YCR009C,-1,-/-,-722.4665707349777,-13526.983833909035,221,0.08928571428571429,0.040983606557377046,0.030026493965263468
YKL117W,-1,-/-,-722.8943392038345,-13543.656659960747,221,0.08849557522123894,0.040983606557377046,0.030320871357079775
YBR274W,-1,-/-,-723.1100624799728,-13431.89447069168,221,0.08771929824561403,0.040983606557377046,0.030615248748896085
YNL054W,-1,-/-,-723.2034928798676,-13969.219367861748,221,0.08695652173913043,0.040983606557377046,0.030909626140712392
YDR251W,-1,-/-,-723.2261655330658,-13614.643117547035,221,0.08620689655172414,0.040983606557377046,0.031204003532528703
YJL141C,-1,-/-,-723.5464298725128,-13520.53205192089,221,0.08547008547008547,0.040983606557377046,0.03149838092434501
YDR168W,-1,-/-,-723.8443388938904,-14034.657682657242,221,0.0847457627118644,0.040983606557377046,0.03179275831616132
YOL071W,-1,-/-,-724.0502346754074,-13372.253521323204,221,0.08403361344537816,0.040983606557377046,0.03208713570797763
YDR435C,-1,-/-,-724.1583281755447,-14099.281561136246,221,0.08333333333333333,0.040983606557377046,0.03238151309979394
YGR253C,-1,-/-,-724.759557723999,-13921.20089840889,221,0.08264462809917356,0.040983606557377046,0.032675890491610245
YPR181C,-1,-/-,-725.2455191612244,-13867.29467368126,221,0.08196721311475409,0.040983606557377046,0.03297026788342655
YOL088C,-1,-/-,-725.5730171203613,-13934.998022079468,221,0.08130081300813008,0.040983606557377046,0.03326464527524286
YBL022C,-1,-/-,-725.8924936056137,-13470.25659584999,221,0.08064516129032258,0.040983606557377046,0.03355902266705917
YOR099W,-1,-/-,-725.945702791214,-14012.990929603577,221,0.08,0.040983606557377046,0.03385340005887548
YOR087W,-1,-/-,-726.1391911506653,-13772.648723363876,221,0.07936507936507936,0.040983606557377046,0.03414777745069179
YIL039W,-1,-/-,-727.1152081489563,-14660.172788739204,221,0.07874015748031496,0.040983606557377046,0.034442154842508094
YIL105C,-1,-/-,-727.1906423568726,-14022.936490058899,221,0.078125,0.040983606557377046,0.0347365322343244
YLR025W,-1,-/-,-727.2487256526947,-14099.674062132835,221,0.07751937984496124,0.040983606557377046,0.035030909626140715
YDL065C,1,+/+,-727.2560315132141,-13558.831882715225,220,0.08461538461538462,0.045081967213114756,0.035030909626140715
YKL170W,-1,-/-,-727.2607600688934,-13361.58617413044,221,0.08396946564885496,0.045081967213114756,0.03532528701795702
YOR076C,-1,-/-,-727.2859321832657,-13638.33446097374,221,0.08333333333333333,0.045081967213114756,0.03561966440977333
YMR022W,-1,-/-,-727.3513088226318,-13898.258082389832,221,0.08270676691729323,0.045081967213114756,0.035914041801589636
YBR077C,-1,-/-,-727.7422530651093,-13780.784613132477,221,0.08208955223880597,0.045081967213114756,0.03620841919340595
YLR133W,-1,-/-,-728.244612455368,-13565.971316456795,221,0.08148148148148149,0.045081967213114756,0.03650279658522226
YDL190C,-1,-/-,-728.2528749704361,-13811.290760040283,221,0.08088235294117647,0.045081967213114756,0.036797173977038564
YML128C,-1,-/-,-728.7212711572647,-14052.021894335747,221,0.08029197080291971,0.045081967213114756,0.03709155136885487
YPL110C,-1,-/-,-729.0103521347046,-14272.646245002747,221,0.07971014492753623,0.045081967213114756,0.03738592876067118
YKL064W,-1,-/-,-729.0105106830597,-13874.369785428047,221,0.07913669064748201,0.045081967213114756,0.03768030615248749
YKL145W,-1,-/-,-729.2072241306305,-14011.545164942741,221,0.07857142857142857,0.045081967213114756,0.0379746835443038
YKL135C,-1,-/-,-729.4206922054291,-13640.918018817902,221,0.07801418439716312,0.045081967213114756,0.038269060936120106
YNL294C,-1,-/-,-729.5242531299591,-14061.993478298187,221,0.07746478873239436,0.045081967213114756,0.03856343832793641
YOR036W,-1,+/-,-729.616082906723,-14192.036134958267,220,0.07692307692307693,0.045081967213114756,0.03885781571975272
YOR147W,-1,-/-,-729.8310335874557,-13676.735030531883,221,0.0763888888888889,0.045081967213114756,0.039152193111569034
YKL016C,-1,-/-,-729.9054799079895,-13239.787980020046,221,0.07586206896551724,0.045081967213114756,0.03944657050338534
YDR238C,-1,-/-,-729.9214286804199,-13663.91976237297,221,0.07534246575342465,0.045081967213114756,0.03974094789520165
YDR236C,-1,-/-,-730.0209542512894,-13704.597839355469,221,0.07482993197278912,0.045081967213114756,0.040035325287017955
YOR150W,-1,-/-,-730.0554546117783,-13341.536339998245,221,0.07432432432432433,0.045081967213114756,0.04032970267883427
YNL138W,-1,-/-,-730.2560756206512,-13888.103725790977,221,0.0738255033557047,0.045081967213114756,0.040624080070650576
YNL084C,-1,-/-,-730.2729256153107,-13738.138431072235,221,0.07333333333333333,0.045081967213114756,0.04091845746246688
YBR039W,-1,-/-,-730.6528360843658,-13467.211035251617,221,0.0728476821192053,0.045081967213114756,0.04121283485428319
YCL017C,-1,-/-,-730.696327328682,-13496.935052394867,221,0.07236842105263158,0.045081967213114756,0.0415072122460995
YML081C-A,-1,-/-,-730.7813363075256,-13240.236477851868,221,0.0718954248366013,0.045081967213114756,0.04180158963791581
YDL106C,-1,-/-,-730.9092767238617,-13723.990285038948,221,0.07142857142857142,0.045081967213114756,0.04209596702973212
YPL087W,-1,-/-,-731.1279513835907,-13512.355316519737,221,0.07096774193548387,0.045081967213114756,0.042390344421548425
YBR109C,-1,-/-,-731.3191204071045,-13730.500722169876,221,0.07051282051282051,0.045081967213114756,0.04268472181336473
YLR330W,-1,-/-,-731.350784778595,-14082.97811627388,221,0.07006369426751592,0.045081967213114756,0.042979099205181046
YER133W,-1,-/-,-731.38725233078,-13562.358407497406,221,0.06962025316455696,0.045081967213114756,0.04327347659699735
YNL079C,-1,-/-,-732.4339195489883,-13920.16807794571,221,0.06918238993710692,0.045081967213114756,0.04356785398881366
YIL010W,-1,-/-,-733.3941113948822,-13912.61283659935,221,0.06875,0.045081967213114756,0.04386223138062997
YOR002W,-1,-/-,-733.5098322629929,-13425.814937114716,221,0.06832298136645963,0.045081967213114756,0.044156608772446274
YPR134W,-1,-/-,-733.6884136199951,-13934.313825130463,221,0.06790123456790123,0.045081967213114756,0.04445098616426259
YJR013W,-1,-/-,-733.7928912639618,-14370.886429309845,221,0.06748466257668712,0.045081967213114756,0.044745363556078895
YER155C,-1,-/-,-734.1542308330536,-14232.497926712036,221,0.06707317073170732,0.045081967213114756,0.0450397409478952
YPR023C,-1,-/-,-734.2148034572601,-13682.38160765171,221,0.06666666666666667,0.045081967213114756,0.04533411833971151
YPL118W,-1,-/-,-734.2751822471619,-13697.08611702919,221,0.06626506024096386,0.045081967213114756,0.045628495731527816
YMR264W,-1,-/-,-734.3143320083618,-13426.601445674896,221,0.0658682634730539,0.045081967213114756,0.04592287312334413
YOR069W,-1,-/-,-734.3982517719269,-14029.89217710495,221,0.06547619047619048,0.045081967213114756,0.046217250515160437
YPR176C,-1,+/-,-734.4679220914841,-13517.31228351593,220,0.0650887573964497,0.045081967213114756,0.046511627906976744
YAL009W,-1,-/-,-734.5393970012665,-13619.231666564941,221,0.06470588235294118,0.045081967213114756,0.04680600529879305
YJL047C,-1,-/-,-734.8155100345612,-14051.149936914444,221,0.06432748538011696,0.045081967213114756,0.047100382690609364
YDR378C,-1,-/-,-734.8716685771942,-14215.348114728928,221,0.06395348837209303,0.045081967213114756,0.04739476008242567
YGR077C,1,+/+,-735.2355028390884,-14128.347919464111,220,0.06936416184971098,0.04918032786885246,0.04739476008242567
YBL007C,-1,-/-,-735.9215385913849,-14537.379309892654,221,0.06896551724137931,0.04918032786885246,0.04768913747424198
YDR174W,-1,-/-,-736.0023198127747,-14014.283380031586,221,0.06857142857142857,0.04918032786885246,0.047983514866058286
YAL007C,-1,-/-,-736.4423553943634,-13954.588908910751,221,0.06818181818181818,0.04918032786885246,0.04827789225787459
YDL113C,1,+/+,-736.5446102619171,-14242.336303949356,220,0.07344632768361582,0.05327868852459016,0.04827789225787459
YAL042W,-1,-/-,-736.5716772079468,-13912.722170829773,221,0.07303370786516854,0.05327868852459016,0.048572269649690906
YER020W,-1,-/-,-737.4104681015015,-14060.467331647873,221,0.07262569832402235,0.05327868852459016,0.048866647041507214
YML069W,-1,-/-,-737.4972326755524,-14162.451651573181,221,0.07222222222222222,0.05327868852459016,0.04916102443332352
YCL034W,-1,-/-,-737.7262177467346,-13892.00172996521,221,0.0718232044198895,0.05327868852459016,0.04945540182513983
YDR375C,-1,-/-,-738.4171345233917,-13910.720933437347,221,0.07142857142857142,0.05327868852459016,0.049749779216956135
YPL042C,-1,-/-,-738.67400598526,-14049.171969175339,221,0.07103825136612021,0.05327868852459016,0.05004415660877245
YJR060W,-1,-/-,-738.9023220539093,-14084.118808746338,221,0.07065217391304347,0.05327868852459016,0.050338534000588755
YML001W,-1,+/-,-738.9108819961548,-14256.95873427391,220,0.07027027027027027,0.05327868852459016,0.05063291139240506
YDR092W,-1,+/-,-739.1328406333923,-13962.741609573364,220,0.06989247311827956,0.05327868852459016,0.05092728878422137
YER021W,-1,-/-,-739.1554610729218,-14289.064398646355,221,0.06951871657754011,0.05327868852459016,0.05122166617603768
YHR181W,-1,-/-,-739.6164890527725,-13607.130494356155,221,0.06914893617021277,0.05327868852459016,0.05151604356785399
YGL173C,-1,-/-,-739.6359297037125,-13783.06014585495,221,0.06878306878306878,0.05327868852459016,0.0518104209596703
YCR071C,-1,-/-,-740.0282001495361,-13314.808464050293,221,0.06842105263157895,0.05327868852459016,0.052104798351486604
YJR102C,1,+/+,-740.1183960437775,-13802.687814950943,220,0.07329842931937172,0.05737704918032787,0.052104798351486604
YIR002C,-1,-/-,-740.3888181447983,-14291.43336904049,221,0.07291666666666667,0.05737704918032787,0.05239917574330291
YJL091C,-1,-/-,-740.9133081436157,-14187.392509937286,221,0.07253886010362694,0.05737704918032787,0.052693553135119225
YJL036W,1,+/+,-741.1563105583191,-14415.469450950623,220,0.07731958762886598,0.06147540983606557,0.052693553135119225
YBR280C,-1,-/-,-741.3995225429535,-14410.719443559647,221,0.07692307692307693,0.06147540983606557,0.05298793052693553
YML124C,-1,-/-,-741.4841432571411,-14104.256865739822,221,0.07653061224489796,0.06147540983606557,0.05328230791875184
YGR132C,-1,-/-,-741.6834145784378,-13714.203212499619,221,0.07614213197969544,0.06147540983606557,0.053576685310568146
YDR436W,-1,-/-,-741.8933219909668,-14212.847297430038,221,0.07575757575757576,0.06147540983606557,0.053871062702384453
YDL226C,-1,-/-,-742.1522860527039,-14474.073745012283,221,0.07537688442211055,0.06147540983606557,0.05416544009420077
YLL050C,-1,-/-,-742.1613808870316,-13573.973914384842,221,0.075,0.06147540983606557,0.054459817486017074
YDR456W,-1,-/-,-742.3096067905426,-13458.058187007904,221,0.07462686567164178,0.06147540983606557,0.05475419487783338
YPR182W,-1,-/-,-742.6647229194641,-13895.80955195427,221,0.07425742574257425,0.06147540983606557,0.05504857226964969
YPL271W,-1,-/-,-742.695928812027,-13384.100283384323,221,0.07389162561576355,0.06147540983606557,0.055342949661466
YNR007C,1,+/+,-742.7881646156311,-14472.385298669338,220,0.0784313725490196,0.06557377049180328,0.055342949661466
YPL098C,-1,+/-,-742.9323415756226,-14029.043828010559,220,0.07804878048780488,0.06557377049180328,0.05563732705328231
YHR074W,-1,-/-,-743.3210616111755,-14036.217647075653,221,0.07766990291262135,0.06557377049180328,0.055931704445098616
YHR161C,-1,-/-,-743.6748046875,-14334.758269011974,221,0.07729468599033816,0.06557377049180328,0.05622608183691492
YIR037W,-1,-/-,-743.7622500658035,-13651.73579108715,221,0.07692307692307693,0.06557377049180328,0.05652045922873123
YFL041W,-1,-/-,-743.8623354434967,-13845.834605872631,221,0.07655502392344497,0.06557377049180328,0.056814836620547544
YGR028W,1,+/+,-744.0757479667664,-14033.698543190956,220,0.08095238095238096,0.06967213114754098,0.056814836620547544
YDR320C,-1,-/-,-744.1063067913055,-14003.51449072361,221,0.08056872037914692,0.06967213114754098,0.05710921401236385
YNL177C,-1,-/-,-744.5287480354309,-13513.817870616913,221,0.08018867924528301,0.06967213114754098,0.05740359140418016
YDR153C,1,-/+,-744.5671998262405,-14240.074988603592,221,0.08450704225352113,0.07377049180327869,0.05740359140418016
YGL191W,-1,-/-,-744.6700041294098,-13431.921972751617,221,0.08411214953271028,0.07377049180327869,0.057697968795996465
YFR041C,-1,-/-,-744.8532371520996,-14490.792892932892,221,0.08372093023255814,0.07377049180327869,0.05799234618781278
YLR148W,-1,-/-,-744.8737006187439,-13984.668082475662,221,0.08333333333333333,0.07377049180327869,0.058286723579629086
YOL013C,-1,-/-,-745.3428440093994,-14230.155251264572,221,0.08294930875576037,0.07377049180327869,0.05858110097144539
YKL192C,-1,-/-,-745.3493975400925,-13798.237400174141,221,0.08256880733944955,0.07377049180327869,0.0588754783632617
YOR157C,-1,-/-,-745.5056393146515,-14305.211719870567,221,0.0821917808219178,0.07377049180327869,0.05916985575507801
YOR256C,-1,-/-,-745.5269652605057,-14322.834162712097,221,0.08181818181818182,0.07377049180327869,0.05946423314689432
YGL252C,-1,-/-,-745.7060607671738,-13932.80467247963,221,0.08144796380090498,0.07377049180327869,0.05975861053871063
YCL001W,-1,-/-,-746.1464745998383,-14470.03089261055,221,0.08108108108108109,0.07377049180327869,0.060052987930526935
YJL178C,-1,+/-,-746.8193086385727,-13990.133228302002,220,0.08071748878923767,0.07377049180327869,0.06034736532234324
YNL044W,-1,-/-,-746.9585249423981,-14459.027835130692,221,0.08035714285714286,0.07377049180327869,0.06064174271415955
YGR101W,1,-/+,-746.9931974411011,-13992.29035949707,221,0.08444444444444445,0.0778688524590164,0.06064174271415955
YJL081C,-1,-/-,-747.0338008403778,-14171.947607755661,221,0.084070796460177,0.0778688524590164,0.06093612010597586
YLL009C,-1,-/-,-747.1181037425995,-13957.553425312042,221,0.08370044052863436,0.0778688524590164,0.06123049749779217
YKR066C,-1,-/-,-747.295423746109,-13805.293151855469,221,0.08333333333333333,0.0778688524590164,0.06152487488960848
YPL203W,-1,-/-,-747.3840487003326,-13992.743023872375,221,0.08296943231441048,0.0778688524590164,0.061819252281424784
YGR010W,-1,-/-,-747.5632147789001,-14124.974370718002,221,0.08260869565217391,0.0778688524590164,0.0621136296732411
YEL050C,-1,-/-,-747.6128115653992,-14096.048466205597,221,0.08225108225108226,0.0778688524590164,0.062408007065057405
YKL007W,-1,-/-,-748.0410995483398,-13787.611247062683,221,0.08189655172413793,0.0778688524590164,0.0627023844568737
YBL064C,-1,-/-,-748.4535689353943,-13973.537395477295,221,0.0815450643776824,0.0778688524590164,0.06299676184869002
YLR039C,-1,-/-,-748.5176211595535,-14007.203604340553,221,0.0811965811965812,0.0778688524590164,0.06329113924050633
YLR163C,1,+/+,-748.8055057525635,-14115.26722189784,220,0.0851063829787234,0.08196721311475409,0.06329113924050633
YGL129C,-1,-/-,-748.9156540632248,-13637.535550832748,221,0.0847457627118644,0.08196721311475409,0.06358551663232263
