Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR086W,-1,-/-,-282.3959639072418,-24589.000112056732,53,0.04878048780487805,0.044444444444444446,0.010845383759733037
YKL012W,-1,-/-,-282.9908227920532,-24595.182230710983,53,0.047619047619047616,0.044444444444444446,0.011123470522803115
YMR047C,-1,-/-,-283.06922721862793,-25089.47014594078,53,0.046511627906976744,0.044444444444444446,0.011401557285873193
YKL126W,-1,-/-,-283.16939783096313,-24917.59961414337,53,0.045454545454545456,0.044444444444444446,0.01167964404894327
YNL054W,-1,-/-,-283.2216672897339,-26597.019980430603,53,0.044444444444444446,0.044444444444444446,0.011957730812013349
YDL147W,-1,-/-,-283.5350866317749,-25036.18975186348,53,0.043478260869565216,0.044444444444444446,0.012235817575083427
YPL120W,-1,-/-,-283.96438694000244,-24584.71705198288,53,0.0425531914893617,0.044444444444444446,0.012513904338153505
YDR057W,-1,-/-,-283.984979391098,-25523.581366539,53,0.041666666666666664,0.044444444444444446,0.012791991101223582
YKR003W,1,+/+,-284.17428731918335,-24975.48085665703,52,0.061224489795918366,0.06666666666666667,0.012791991101223582
YKR002W,-1,-/-,-284.21607971191406,-25177.165158987045,53,0.06,0.06666666666666667,0.01307007786429366
YGR163W,-1,-/-,-284.2985165119171,-24220.417718410492,53,0.058823529411764705,0.06666666666666667,0.013348164627363738
YNL059C,-1,-/-,-284.42774629592896,-24558.33336997032,53,0.057692307692307696,0.06666666666666667,0.013626251390433816
YAL041W,-1,-/-,-285.24021220207214,-25359.43142056465,53,0.05660377358490566,0.06666666666666667,0.013904338153503892
YMR004W,-1,-/-,-285.5408811569214,-24952.569654226303,53,0.05555555555555555,0.06666666666666667,0.01418242491657397
YJL047C,-1,-/-,-285.5873453617096,-25584.82221198082,53,0.05454545454545454,0.06666666666666667,0.014460511679644048
YHL002W,-1,-/-,-285.6108684539795,-24591.34768152237,53,0.05357142857142857,0.06666666666666667,0.014738598442714126
YOR256C,-1,-/-,-286.451621055603,-26591.565629005432,53,0.05263157894736842,0.06666666666666667,0.015016685205784204
YBR276C,-1,-/-,-286.4565885066986,-24471.10317182541,53,0.05172413793103448,0.06666666666666667,0.015294771968854282
YDR137W,-1,-/-,-286.6496751308441,-24687.120062589645,53,0.05084745762711865,0.06666666666666667,0.01557285873192436
YGR186W,-1,-/-,-287.2403292655945,-23882.368653535843,53,0.05,0.06666666666666667,0.01585094549499444
YNR031C,-1,-/-,-287.3157002925873,-24632.97554922104,53,0.04918032786885246,0.06666666666666667,0.016129032258064516
YNL243W,1,+/+,-287.3575212955475,-24670.21135377884,52,0.06451612903225806,0.08888888888888889,0.016129032258064516
YPL228W,-1,-/-,-288.79432439804077,-24166.175186157227,53,0.06349206349206349,0.08888888888888889,0.016407119021134595
YGR007W,-1,-/-,-289.18213176727295,-24889.947781085968,53,0.0625,0.08888888888888889,0.01668520578420467
YLR208W,-1,-/-,-289.55296421051025,-24955.01762318611,53,0.06153846153846154,0.08888888888888889,0.01696329254727475
YJL029C,-1,-/-,-289.5778167247772,-24189.598631858826,53,0.06060606060606061,0.08888888888888889,0.017241379310344827
YPL065W,-1,-/-,-289.81684708595276,-24214.065996170044,53,0.05970149253731343,0.08888888888888889,0.017519466073414907
YJL176C,-1,-/-,-290.0976288318634,-23453.76869869232,53,0.058823529411764705,0.08888888888888889,0.017797552836484983
YMR314W,-1,-/-,-290.363915681839,-25334.759668827057,53,0.057971014492753624,0.08888888888888889,0.018075639599555063
YDR499W,-1,-/-,-290.4595408439636,-26074.62619781494,53,0.05714285714285714,0.08888888888888889,0.01835372636262514
YGL233W,1,+/+,-290.4915466308594,-26182.274095773697,52,0.07042253521126761,0.1111111111111111,0.01835372636262514
YPR139C,-1,-/-,-291.08500385284424,-25386.34207201004,53,0.06944444444444445,0.1111111111111111,0.018631813125695215
YGR116W,-1,-/-,-291.31810760498047,-24280.27271103859,53,0.0684931506849315,0.1111111111111111,0.018909899888765295
YOR290C,-1,-/-,-291.3666603565216,-25754.55702853203,53,0.06756756756756757,0.1111111111111111,0.01918798665183537
YJR040W,-1,-/-,-291.37077713012695,-25512.958165168762,53,0.06666666666666667,0.1111111111111111,0.01946607341490545
YBL017C,-1,-/-,-291.53266763687134,-25726.014877796173,53,0.06578947368421052,0.1111111111111111,0.019744160177975527
YGL173C,-1,-/-,-291.6601791381836,-25519.58806848526,53,0.06493506493506493,0.1111111111111111,0.020022246941045607
YLR371W,-1,-/-,-291.8550591468811,-24958.191628456116,53,0.0641025641025641,0.1111111111111111,0.020300333704115683
YIR006C,-1,-/-,-291.8649067878723,-24361.553119421005,53,0.06329113924050633,0.1111111111111111,0.020578420467185762
YLR309C,-1,-/-,-292.13074588775635,-25007.57669878006,53,0.0625,0.1111111111111111,0.02085650723025584
YDL126C,-1,-/-,-292.3962769508362,-25151.273595809937,53,0.06172839506172839,0.1111111111111111,0.021134593993325918
YLR368W,-1,-/-,-292.39644026756287,-25216.092295646667,53,0.06097560975609756,0.1111111111111111,0.021412680756395994
YGL244W,-1,-/-,-292.8535635471344,-25097.570441246033,53,0.060240963855421686,0.1111111111111111,0.021690767519466074
YMR200W,-1,-/-,-292.86944484710693,-25050.470071792603,53,0.05952380952380952,0.1111111111111111,0.02196885428253615
YPL180W,-1,-/-,-292.89342641830444,-25173.23309135437,53,0.058823529411764705,0.1111111111111111,0.02224694104560623
YPL007C,-1,-/-,-292.92338609695435,-24956.001131296158,53,0.05813953488372093,0.1111111111111111,0.022525027808676306
YJL004C,-1,-/-,-292.9530358314514,-24584.843950510025,53,0.05747126436781609,0.1111111111111111,0.022803114571746386
YDR303C,-1,-/-,-293.3841116428375,-25691.7660009861,53,0.056818181818181816,0.1111111111111111,0.023081201334816462
YNL161W,-1,-/-,-294.0198481082916,-27083.621794223785,53,0.056179775280898875,0.1111111111111111,0.02335928809788654
YNL106C,-1,-/-,-294.2154791355133,-25569.47334098816,53,0.05555555555555555,0.1111111111111111,0.023637374860956618
YPL045W,-1,-/-,-294.4199478626251,-25506.216445684433,53,0.054945054945054944,0.1111111111111111,0.023915461624026697
YLR361C,-1,-/-,-294.8398816585541,-25791.9937646389,53,0.05434782608695652,0.1111111111111111,0.024193548387096774
YBR205W,-1,-/-,-295.0635209083557,-25342.769683122635,53,0.053763440860215055,0.1111111111111111,0.024471635150166853
YLR369W,-1,-/-,-295.13616919517517,-25081.47251558304,53,0.05319148936170213,0.1111111111111111,0.02474972191323693
YMR298W,-1,-/-,-295.3701288700104,-24784.981106758118,53,0.05263157894736842,0.1111111111111111,0.02502780867630701
YOR304W,-1,-/-,-295.50649213790894,-25747.84879207611,53,0.052083333333333336,0.1111111111111111,0.025305895439377085
YER177W,-1,-/-,-295.5564835071564,-24843.239360570908,53,0.05154639175257732,0.1111111111111111,0.025583982202447165
YOR076C,-1,-/-,-295.7184534072876,-26741.237505435944,53,0.05102040816326531,0.1111111111111111,0.02586206896551724
YPL194W,-1,-/-,-295.80561804771423,-25554.541169166565,53,0.050505050505050504,0.1111111111111111,0.02614015572858732
YKL140W,-1,-/-,-295.83423686027527,-26560.2247300148,53,0.05,0.1111111111111111,0.026418242491657397
YGL227W,-1,-/-,-295.8413772583008,-26642.375346422195,53,0.04950495049504951,0.1111111111111111,0.026696329254727477
YNL098C,-1,-/-,-295.87271642684937,-24811.114525079727,53,0.049019607843137254,0.1111111111111111,0.026974416017797553
YDR388W,-1,-/-,-295.8861937522888,-25685.25465321541,53,0.04854368932038835,0.1111111111111111,0.027252502780867632
YKL135C,-1,-/-,-295.97578167915344,-26856.692952156067,53,0.04807692307692308,0.1111111111111111,0.02753058954393771
YNL287W,-1,-/-,-296.24717020988464,-26510.22916650772,53,0.047619047619047616,0.1111111111111111,0.027808676307007785
YOR368W,-1,-/-,-296.4920151233673,-25949.98968076706,53,0.04716981132075472,0.1111111111111111,0.028086763070077864
YER161C,-1,-/-,-296.4965543746948,-24682.617663383484,53,0.04672897196261682,0.1111111111111111,0.02836484983314794
YPR073C,-1,-/-,-296.620325088501,-25669.117919683456,53,0.046296296296296294,0.1111111111111111,0.02864293659621802
YER022W,-1,-/-,-296.7570822238922,-24876.380880594254,53,0.045871559633027525,0.1111111111111111,0.028921023359288096
YJR006W,-1,-/-,-297.0880091190338,-24318.613605499268,53,0.045454545454545456,0.1111111111111111,0.029199110122358176
YLR292C,-1,-/-,-297.12409830093384,-26809.178530216217,53,0.04504504504504504,0.1111111111111111,0.029477196885428252
YDL145C,-1,-/-,-297.2633788585663,-25601.146827220917,53,0.044642857142857144,0.1111111111111111,0.029755283648498332
YLL001W,-1,-/-,-297.31011605262756,-26908.833799362183,53,0.04424778761061947,0.1111111111111111,0.030033370411568408
YMR247C,-1,-/-,-297.5782699584961,-25789.144008874893,53,0.043859649122807015,0.1111111111111111,0.030311457174638488
YER167W,-1,-/-,-297.64750814437866,-26195.31523013115,53,0.043478260869565216,0.1111111111111111,0.030589543937708564
YBL006C,-1,-/-,-297.72064232826233,-25029.27539372444,53,0.04310344827586207,0.1111111111111111,0.030867630700778644
YNL041C,-1,-/-,-297.806636095047,-25726.310561656952,53,0.042735042735042736,0.1111111111111111,0.03114571746384872
YGL106W,-1,-/-,-298.05166482925415,-24672.41327524185,53,0.0423728813559322,0.1111111111111111,0.031423804226918796
YDL002C,-1,-/-,-298.05899477005005,-24694.698171138763,53,0.04201680672268908,0.1111111111111111,0.03170189098998888
YBR103W,-1,-/-,-298.12803864479065,-25215.235846996307,53,0.041666666666666664,0.1111111111111111,0.031979977753058955
YDR219C,-1,-/-,-298.2220597267151,-25066.480825185776,53,0.04132231404958678,0.1111111111111111,0.03225806451612903
YKR027W,-1,-/-,-298.4935450553894,-26393.01053905487,53,0.040983606557377046,0.1111111111111111,0.03253615127919911
YNL049C,-1,-/-,-298.6591796875,-24869.518416643143,53,0.04065040650406504,0.1111111111111111,0.03281423804226919
YDR071C,-1,-/-,-298.88188552856445,-25123.46067929268,53,0.04032258064516129,0.1111111111111111,0.03309232480533927
YPL161C,-1,-/-,-298.9636130332947,-25265.43866634369,53,0.04,0.1111111111111111,0.03337041156840934
YOR132W,-1,-/-,-299.0065498352051,-26578.75024652481,53,0.03968253968253968,0.1111111111111111,0.03364849833147942
YDL097C,-1,-/-,-299.0326828956604,-25448.52819609642,53,0.03937007874015748,0.1111111111111111,0.0339265850945495
YGL207W,-1,-/-,-299.05369424819946,-25382.307423353195,53,0.0390625,0.1111111111111111,0.03420467185761958
YBR272C,-1,-/-,-299.2183589935303,-25676.497128486633,53,0.03875968992248062,0.1111111111111111,0.034482758620689655
YDR027C,-1,-/-,-299.2742848396301,-26500.46158504486,53,0.038461538461538464,0.1111111111111111,0.03476084538375973
YFR009W,-1,-/-,-299.3711061477661,-26622.13541507721,53,0.03816793893129771,0.1111111111111111,0.035038932146829814
YJL154C,-1,-/-,-299.5276048183441,-26572.37272787094,53,0.03787878787878788,0.1111111111111111,0.03531701890989989
YLR039C,-1,-/-,-299.5439169406891,-26440.067335128784,53,0.03759398496240601,0.1111111111111111,0.035595105672969966
YDR480W,-1,-/-,-299.58593702316284,-26172.937260389328,53,0.03731343283582089,0.1111111111111111,0.03587319243604004
YPR055W,1,+/+,-299.6080162525177,-27511.09121632576,52,0.044444444444444446,0.13333333333333333,0.03587319243604004
YLR088W,-1,-/-,-299.65923404693604,-26174.01916050911,53,0.04411764705882353,0.13333333333333333,0.036151279199110126
YNL307C,-1,-/-,-300.02006435394287,-24947.002915859222,53,0.043795620437956206,0.13333333333333333,0.0364293659621802
YMR231W,1,+/+,-300.2133803367615,-24864.767554283142,52,0.050724637681159424,0.15555555555555556,0.0364293659621802
YCL052C,-1,-/-,-300.40721797943115,-26221.950803995132,53,0.050359712230215826,0.15555555555555556,0.03670745272525028
YPR024W,-1,-/-,-300.42497754096985,-24845.195734500885,53,0.05,0.15555555555555556,0.036985539488320354
YJL085W,1,+/+,-300.52207803726196,-25855.587574243546,52,0.05673758865248227,0.17777777777777778,0.036985539488320354
YNL167C,-1,-/-,-300.6045570373535,-25788.22028517723,53,0.056338028169014086,0.17777777777777778,0.03726362625139043
YJR065C,-1,-/-,-300.624427318573,-26176.879719495773,53,0.055944055944055944,0.17777777777777778,0.037541713014460514
YLR195C,-1,-/-,-300.636093378067,-26415.981201410294,53,0.05555555555555555,0.17777777777777778,0.03781979977753059
YBR274W,-1,-/-,-300.67446517944336,-26030.022342681885,53,0.05517241379310345,0.17777777777777778,0.038097886540600666
YER100W,-1,-/-,-300.6908106803894,-25492.493480682373,53,0.0547945205479452,0.17777777777777778,0.03837597330367074
YBR024W,-1,-/-,-300.87255573272705,-26733.679005861282,53,0.05442176870748299,0.17777777777777778,0.038654060066740825
YAL055W,-1,-/-,-300.9500787258148,-24951.76284313202,53,0.05405405405405406,0.17777777777777778,0.0389321468298109
YNL084C,-1,-/-,-301.0906982421875,-24356.293744325638,53,0.053691275167785234,0.17777777777777778,0.03921023359288098
YDR182W,-1,-/-,-301.11995673179626,-26739.92719912529,53,0.05333333333333334,0.17777777777777778,0.039488320355951054
YKL145W,-1,-/-,-301.2684893608093,-26127.94688463211,53,0.052980132450331126,0.17777777777777778,0.03976640711902114
YLR433C,-1,-/-,-301.31275749206543,-25029.80809736252,53,0.05263157894736842,0.17777777777777778,0.04004449388209121
YOL145C,-1,-/-,-301.59494733810425,-25168.82608628273,53,0.05228758169934641,0.17777777777777778,0.04032258064516129
YMR119W,-1,-/-,-301.8378469944,-26251.745545864105,53,0.05194805194805195,0.17777777777777778,0.040600667408231365
YGR246C,-1,-/-,-301.85646772384644,-26585.737401247025,53,0.05161290322580645,0.17777777777777778,0.04087875417130145
YDR272W,-1,-/-,-301.95981764793396,-25945.980862617493,53,0.05128205128205128,0.17777777777777778,0.041156840934371525
YDR356W,-1,-/-,-301.97491931915283,-24552.089993476868,53,0.050955414012738856,0.17777777777777778,0.0414349276974416
YOR270C,-1,-/-,-302.1277859210968,-25019.23107981682,53,0.05063291139240506,0.17777777777777778,0.04171301446051168
YIL095W,-1,-/-,-302.1305282115936,-24802.192178964615,53,0.050314465408805034,0.17777777777777778,0.04199110122358176
YKR029C,-1,-/-,-302.2139410972595,-26344.94132900238,53,0.05,0.17777777777777778,0.042269187986651836
YIL014W,-1,-/-,-302.52672266960144,-25299.619861364365,53,0.049689440993788817,0.17777777777777778,0.04254727474972191
YDR088C,-1,-/-,-302.6476881504059,-24948.447838783264,53,0.04938271604938271,0.17777777777777778,0.04282536151279199
YLR025W,-1,-/-,-302.80982208251953,-25274.988659143448,53,0.049079754601226995,0.17777777777777778,0.04310344827586207
YDR427W,-1,-/-,-302.91292810440063,-25464.04278445244,53,0.04878048780487805,0.17777777777777778,0.04338153503893215
YBR080C,-1,-/-,-303.037889957428,-26283.77817630768,53,0.048484848484848485,0.17777777777777778,0.043659621802002224
YHR073W,1,+/+,-303.21700716018677,-25149.710342168808,52,0.05421686746987952,0.2,0.043659621802002224
YNR035C,-1,-/-,-303.2610282897949,-26773.19957089424,53,0.05389221556886228,0.2,0.0439377085650723
YLR427W,-1,-/-,-303.33959579467773,-25336.597127199173,53,0.05357142857142857,0.2,0.044215795328142384
YMR044W,-1,-/-,-303.49817180633545,-25057.83351445198,53,0.05325443786982249,0.2,0.04449388209121246
YLR115W,-1,-/-,-303.55904626846313,-24843.665912389755,53,0.052941176470588235,0.2,0.044771968854282536
YOR329C,-1,-/-,-303.55920791625977,-27659.97322487831,53,0.05263157894736842,0.2,0.04505005561735261
YDR330W,-1,-/-,-303.57703924179077,-26144.56650686264,53,0.05232558139534884,0.2,0.045328142380422695
YHR098C,-1,-/-,-303.65170192718506,-26735.029438257217,53,0.05202312138728324,0.2,0.04560622914349277
YIR002C,-1,-/-,-303.6703860759735,-27626.082981586456,53,0.05172413793103448,0.2,0.04588431590656285
YDL040C,-1,-/-,-303.6996383666992,-25863.01153588295,53,0.05142857142857143,0.2,0.046162402669632924
YER166W,-1,-/-,-303.7306957244873,-24785.975972890854,53,0.05113636363636364,0.2,0.046440489432703
YPR178W,-1,-/-,-303.7804388999939,-26997.04144001007,53,0.05084745762711865,0.2,0.04671857619577308
YGL043W,-1,-/-,-303.8471248149872,-26125.361453056335,53,0.05056179775280899,0.2,0.04699666295884316
YFR008W,-1,-/-,-304.0867545604706,-27892.77025961876,53,0.05027932960893855,0.2,0.047274749721913235
YBR081C,-1,-/-,-304.2195019721985,-25872.8884100914,53,0.05,0.2,0.04755283648498331
YOR259C,-1,-/-,-304.27438735961914,-25228.443736076355,53,0.049723756906077346,0.2,0.047830923248053395
YJL146W,-1,-/-,-304.30194759368896,-25921.885546207428,53,0.04945054945054945,0.2,0.04810901001112347
YGL145W,-1,-/-,-304.3855948448181,-25775.656992197037,53,0.04918032786885246,0.2,0.04838709677419355
YLR398C,-1,-/-,-304.435870885849,-26162.775857686996,53,0.04891304347826087,0.2,0.04866518353726362
YIL129C,-1,-/-,-304.61568999290466,-27439.034227609634,53,0.04864864864864865,0.2,0.048943270300333706
YDR422C,-1,-/-,-304.6497206687927,-25982.41837668419,53,0.04838709677419355,0.2,0.04922135706340378
YDR434W,-1,-/-,-304.71831583976746,-26258.659474134445,53,0.0481283422459893,0.2,0.04949944382647386
YOL138C,-1,-/-,-304.7228899002075,-26801.08947443962,53,0.047872340425531915,0.2,0.049777530589543935
YML127W,-1,-/-,-304.920250415802,-25681.99385547638,53,0.047619047619047616,0.2,0.05005561735261402
YPR068C,-1,-/-,-305.0448019504547,-25330.845801115036,53,0.04736842105263158,0.2,0.050333704115684094
YNL094W,-1,-/-,-305.25481843948364,-27741.125529766083,53,0.04712041884816754,0.2,0.05061179087875417
YML115C,-1,-/-,-305.28836488723755,-25656.297545194626,53,0.046875,0.2,0.05088987764182425
YCR026C,-1,-/-,-305.29966497421265,-25002.511309862137,53,0.046632124352331605,0.2,0.05116796440489433
YDR129C,-1,-/-,-305.37127590179443,-26069.828244447708,53,0.04639175257731959,0.2,0.051446051167964406
YPL178W,-1,-/-,-305.52596640586853,-24743.44206547737,53,0.046153846153846156,0.2,0.05172413793103448
YLR166C,1,+/+,-305.6261878013611,-27503.280229330063,52,0.05102040816326531,0.2222222222222222,0.05172413793103448
YDR168W,-1,-/-,-305.88177847862244,-25579.057950258255,53,0.050761421319796954,0.2222222222222222,0.05200222469410456
YOR367W,-1,-/-,-305.92889070510864,-26593.906232595444,53,0.050505050505050504,0.2222222222222222,0.05228031145717464
YHR108W,-1,-/-,-306.0848116874695,-25816.157599449158,53,0.05025125628140704,0.2222222222222222,0.05255839822024472
YKL160W,-1,-/-,-306.18531131744385,-24756.321499824524,53,0.05,0.2222222222222222,0.052836484983314794
YDL106C,-1,-/-,-306.19782042503357,-25268.56667613983,53,0.04975124378109453,0.2222222222222222,0.05311457174638487
YDR379W,-1,-/-,-306.3679690361023,-25873.61943912506,53,0.04950495049504951,0.2222222222222222,0.05339265850945495
YGR267C,-1,-/-,-306.56313943862915,-24900.71612739563,53,0.04926108374384237,0.2222222222222222,0.05367074527252503
YDR235W,-1,-/-,-306.5848081111908,-25347.21885085106,53,0.049019607843137254,0.2222222222222222,0.053948832035595105
YKR007W,-1,-/-,-306.6308710575104,-26906.65555715561,53,0.04878048780487805,0.2222222222222222,0.05422691879866518
YER083C,-1,-/-,-306.67537784576416,-25474.67928290367,53,0.04854368932038835,0.2222222222222222,0.054505005561735265
YDR392W,-1,-/-,-306.72789096832275,-26393.621716737747,53,0.04830917874396135,0.2222222222222222,0.05478309232480534
YIL034C,-1,-/-,-306.8857765197754,-26973.5869243145,53,0.04807692307692308,0.2222222222222222,0.05506117908787542
YGR005C,-1,-/-,-306.88711881637573,-25781.281096696854,53,0.04784688995215311,0.2222222222222222,0.05533926585094549
YGR222W,-1,-/-,-306.89262652397156,-24745.719440221786,53,0.047619047619047616,0.2222222222222222,0.05561735261401557
YER012W,-1,-/-,-306.92284202575684,-26881.49968457222,53,0.04739336492890995,0.2222222222222222,0.05589543937708565
YDR164C,1,+/+,-307.13352394104004,-25396.59235548973,52,0.05188679245283019,0.24444444444444444,0.05589543937708565
YGR080W,-1,-/-,-307.1545658111572,-27594.61849117279,53,0.051643192488262914,0.24444444444444444,0.05617352614015573
YDL035C,-1,-/-,-307.1684627532959,-25035.38845181465,53,0.0514018691588785,0.24444444444444444,0.056451612903225805
YDL077C,-1,-/-,-307.16966915130615,-26255.839228868484,53,0.05116279069767442,0.24444444444444444,0.05672969966629588
YCL051W,-1,-/-,-307.20884227752686,-26033.563218593597,53,0.05092592592592592,0.24444444444444444,0.057007786429365964
YBR110W,-1,-/-,-307.51078176498413,-25994.17232632637,53,0.05069124423963134,0.24444444444444444,0.05728587319243604
YBR170C,-1,-/-,-307.54275822639465,-28354.44178366661,53,0.05045871559633028,0.24444444444444444,0.05756395995550612
YKR001C,-1,-/-,-307.7589635848999,-26996.749077558517,53,0.0502283105022831,0.24444444444444444,0.05784204671857619
YER008C,1,+/+,-307.7627911567688,-26375.99893641472,52,0.05454545454545454,0.26666666666666666,0.05784204671857619
YMR091C,-1,-/-,-307.77533316612244,-26685.42995429039,53,0.05429864253393665,0.26666666666666666,0.058120133481646276
YPL091W,-1,-/-,-307.87963485717773,-25624.98766851425,53,0.05405405405405406,0.26666666666666666,0.05839822024471635
YFR004W,-1,-/-,-307.9743938446045,-25479.384070396423,53,0.053811659192825115,0.26666666666666666,0.05867630700778643
YDR170C,-1,-/-,-307.98534512519836,-25828.91100168228,53,0.05357142857142857,0.26666666666666666,0.058954393770856504
YGL058W,-1,-/-,-307.9893627166748,-25724.129484415054,53,0.05333333333333334,0.26666666666666666,0.05923248053392659
YKL196C,-1,-/-,-308.0312886238098,-25848.188052415848,53,0.05309734513274336,0.26666666666666666,0.059510567296996664
YPR036W,-1,-/-,-308.0540564060211,-25758.665865659714,53,0.05286343612334802,0.26666666666666666,0.05978865406006674
YLR144C,-1,-/-,-308.0770092010498,-25799.098252773285,53,0.05263157894736842,0.26666666666666666,0.060066740823136816
YBR216C,-1,-/-,-308.21163272857666,-26417.812178373337,53,0.05240174672489083,0.26666666666666666,0.0603448275862069
YNL025C,-1,-/-,-308.2727270126343,-26418.134206533432,53,0.05217391304347826,0.26666666666666666,0.060622914349276975
YJL014W,-1,-/-,-308.29173851013184,-26948.836232423782,53,0.05194805194805195,0.26666666666666666,0.06090100111234705
YPL249C,-1,+/-,-308.345666885376,-26791.80822634697,52,0.05172413793103448,0.26666666666666666,0.06117908787541713
YGL087C,-1,-/-,-308.4032850265503,-27555.665658712387,53,0.05150214592274678,0.26666666666666666,0.06145717463848721
YDR301W,-1,-/-,-308.44287514686584,-25602.96250629425,53,0.05128205128205128,0.26666666666666666,0.06173526140155729
YOL148C,-1,-/-,-308.4514207839966,-25013.185729026794,53,0.05106382978723404,0.26666666666666666,0.06201334816462736
YLR005W,-1,-/-,-308.50255489349365,-26564.105169296265,53,0.05084745762711865,0.26666666666666666,0.06229143492769744
YBR200W,-1,-/-,-308.5965323448181,-25753.400075912476,53,0.05063291139240506,0.26666666666666666,0.06256952169076752
YBR260C,-1,-/-,-308.7154731750488,-25309.803026676178,53,0.05042016806722689,0.26666666666666666,0.06284760845383759
YOR198C,-1,-/-,-308.7285213470459,-26142.219970464706,53,0.0502092050209205,0.26666666666666666,0.06312569521690768
YLR127C,-1,-/-,-308.7755756378174,-26162.02072930336,53,0.05,0.26666666666666666,0.06340378197997776
YDR181C,-1,-/-,-308.8485527038574,-25615.375900030136,53,0.04979253112033195,0.26666666666666666,0.06368186874304783
