Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR112C,-1,-/-,-197.69747722148895,-29322.52688062191,39,0.0,0.0,0.007630439265828006
YGR128C,-1,-/-,-197.90072870254517,-28149.978105783463,39,0.0,0.0,0.007836667354093628
YNL154C,-1,-/-,-199.17610716819763,-27434.979227781296,39,0.0,0.0,0.00804289544235925
YKL014C,-1,-/-,-200.1782147884369,-26706.806838989258,39,0.0,0.0,0.008249123530624871
YLR074C,-1,-/-,-200.49984741210938,-27641.995636701584,39,0.0,0.0,0.008455351618890493
YDR429C,-1,-/-,-200.66604351997375,-26347.946063756943,39,0.0,0.0,0.008661579707156114
YAL059W,-1,-/-,-201.03549885749817,-28892.469795942307,39,0.0,0.0,0.008867807795421737
YJR068W,-1,-/-,-201.93365502357483,-26386.661965847015,39,0.0,0.0,0.009074035883687359
YLR186W,-1,-/-,-202.00050461292267,-27322.59681046009,39,0.0,0.0,0.00928026397195298
YOR210W,1,+/+,-202.20559978485107,-27297.57785177231,38,0.021739130434782608,0.021739130434782608,0.00928026397195298
YNR003C,1,+/+,-202.2833936214447,-26053.190803050995,38,0.0425531914893617,0.043478260869565216,0.00928026397195298
YNL061W,-1,-/-,-202.58301758766174,-28478.49050307274,39,0.041666666666666664,0.043478260869565216,0.009486492060218602
YJL208C,-1,-/-,-202.82176280021667,-27404.305598020554,39,0.04081632653061224,0.043478260869565216,0.009692720148484223
YNL232W,-1,-/-,-202.82538199424744,-26217.393559217453,39,0.04,0.043478260869565216,0.009898948236749845
YDR172W,-1,-/-,-203.3079035282135,-26320.7513358593,39,0.0392156862745098,0.043478260869565216,0.010105176325015466
YIL103W,-1,-/-,-203.53777027130127,-26999.76083445549,39,0.038461538461538464,0.043478260869565216,0.01031140441328109
YML080W,-1,-/-,-203.56721234321594,-27124.792029976845,39,0.03773584905660377,0.043478260869565216,0.010517632501546711
YDR449C,-1,-/-,-204.22937297821045,-26891.892207860947,39,0.037037037037037035,0.043478260869565216,0.010723860589812333
YHR143W-A,1,+/+,-204.4432156085968,-25795.326736211777,38,0.05454545454545454,0.06521739130434782,0.010723860589812333
YDL153C,-1,-/-,-204.86543083190918,-27234.327499866486,39,0.05357142857142857,0.06521739130434782,0.010930088678077954
YLR285W,-1,-/-,-204.93310976028442,-25882.436501979828,39,0.05263157894736842,0.06521739130434782,0.011136316766343576
YKR081C,-1,-/-,-205.23050451278687,-29504.40528345108,39,0.05172413793103448,0.06521739130434782,0.011342544854609197
YLR401C,-1,-/-,-205.23952054977417,-28180.30693936348,39,0.05084745762711865,0.06521739130434782,0.011548772942874819
YOL093W,-1,-/-,-205.41465020179749,-26813.34255862236,39,0.05,0.06521739130434782,0.011755001031140442
YOL010W,-1,-/-,-205.59281849861145,-27184.916843891144,39,0.04918032786885246,0.06521739130434782,0.011961229119406063
YOR151C,-1,-/-,-206.16076231002808,-28010.917783498764,39,0.04838709677419355,0.06521739130434782,0.012167457207671685
YGR083C,-1,-/-,-206.1916220188141,-25356.093893527985,39,0.047619047619047616,0.06521739130434782,0.012373685295937306
YPR187W,1,+/+,-206.47338819503784,-26926.295743703842,38,0.0625,0.08695652173913043,0.012373685295937306
YPL129W,-1,-/-,-206.66146218776703,-27022.669357538223,39,0.06153846153846154,0.08695652173913043,0.012579913384202928
YNL151C,1,+/+,-206.82775402069092,-27733.90114760399,38,0.07575757575757576,0.10869565217391304,0.012579913384202928
YLR147C,-1,-/-,-206.9477527141571,-25433.367461442947,39,0.07462686567164178,0.10869565217391304,0.01278614147246855
YER146W,-1,-/-,-207.0241997241974,-26112.45819544792,39,0.07352941176470588,0.10869565217391304,0.012992369560734173
YOR207C,1,+/+,-207.55560517311096,-26417.808099269867,38,0.08695652173913043,0.13043478260869565,0.012992369560734173
YPR144C,-1,-/-,-207.5586758852005,-27986.535464644432,39,0.08571428571428572,0.13043478260869565,0.013198597648999794
YHR170W,-1,-/-,-207.84915113449097,-28067.198668956757,39,0.08450704225352113,0.13043478260869565,0.013404825737265416
YJL035C,-1,-/-,-207.96194410324097,-26650.28951025009,39,0.08333333333333333,0.13043478260869565,0.013611053825531037
YOR340C,-1,-/-,-208.07076168060303,-28131.437002182007,39,0.0821917808219178,0.13043478260869565,0.013817281913796659
YPL030W,-1,0/-,-208.0980360209942,-45636.80143620074,156,0.08108108108108109,0.13043478260869565,0.01402351000206228
YGR145W,-1,-/-,-208.2564766407013,-27853.81346487999,39,0.08,0.13043478260869565,0.014229738090327902
YOL115W,-1,-/-,-208.59275555610657,-26402.730031728745,39,0.07894736842105263,0.13043478260869565,0.014435966178593525
YAL029C,-1,-/-,-208.67887902259827,-25406.09713768959,39,0.07792207792207792,0.13043478260869565,0.014642194266859147
YEL015W,-1,-/-,-208.72409582138062,-28804.34536743164,39,0.07692307692307693,0.13043478260869565,0.014848422355124768
YGR195W,-1,-/-,-208.73765349388123,-26776.150654554367,39,0.0759493670886076,0.13043478260869565,0.01505465044339039
YER126C,-1,-/-,-208.8756103515625,-29017.84207701683,39,0.075,0.13043478260869565,0.015260878531656011
YIR012W,-1,-/-,-208.88246202468872,-27852.51720547676,39,0.07407407407407407,0.13043478260869565,0.015467106619921633
YLR033W,-1,-/-,-208.88536429405212,-26334.55618739128,39,0.07317073170731707,0.13043478260869565,0.015673334708187256
YGR090W,-1,-/-,-209.18160462379456,-26354.452010154724,39,0.07228915662650602,0.13043478260869565,0.015879562796452876
YML077W,-1,-/-,-209.19907140731812,-25595.373576283455,39,0.07142857142857142,0.13043478260869565,0.0160857908847185
YGR119C,-1,-/-,-209.29559063911438,-28787.72588276863,39,0.07058823529411765,0.13043478260869565,0.01629201897298412
YDR152W,-1,0/-,-209.2971127703786,-44873.72175399214,156,0.06976744186046512,0.13043478260869565,0.016498247061249742
YKL068W,-1,-/-,-209.60434341430664,-25278.84994506836,39,0.06896551724137931,0.13043478260869565,0.016704475149515365
YOR145C,-1,-/-,-209.8099479675293,-27100.712001800537,39,0.06818181818181818,0.13043478260869565,0.016910703237780985
YKL144C,1,+/+,-209.87171864509583,-26816.266302347183,38,0.07865168539325842,0.15217391304347827,0.016910703237780985
YDR339C,-1,-/-,-210.05617904663086,-26485.779217004776,39,0.07777777777777778,0.15217391304347827,0.01711693132604661
YDR527W,-1,-/-,-210.50882744789124,-26479.42654967308,39,0.07692307692307693,0.15217391304347827,0.017323159414312228
YNL207W,-1,-/-,-210.7042109966278,-28937.07008099556,39,0.07608695652173914,0.15217391304347827,0.01752938750257785
YIR026C,-1,-/-,-211.0729113817215,-27746.455358862877,39,0.07526881720430108,0.15217391304347827,0.017735615590843475
YJR002W,-1,-/-,-211.1543369293213,-27134.730137109756,39,0.07446808510638298,0.15217391304347827,0.017941843679109094
YIL038C,-1,-/-,-211.2935676574707,-28194.92742562294,39,0.07368421052631578,0.15217391304347827,0.018148071767374718
YPR189W,-1,-/-,-211.47308492660522,-26675.846329927444,39,0.07291666666666667,0.15217391304347827,0.018354299855640337
YOR001W,-1,-/-,-211.56653666496277,-24977.50913286209,39,0.07216494845360824,0.15217391304347827,0.01856052794390596
YMR309C,-1,-/-,-211.72877669334412,-29101.86115193367,39,0.07142857142857142,0.15217391304347827,0.01876675603217158
YPR009W,-1,-/-,-211.86907243728638,-25670.23071360588,39,0.0707070707070707,0.15217391304347827,0.018972984120437204
YKL114C,-1,-/-,-212.0870978832245,-25505.894069433212,39,0.07,0.15217391304347827,0.019179212208702827
YMR235C,-1,-/-,-212.14692449569702,-26310.6459877491,39,0.06930693069306931,0.15217391304347827,0.019385440296968447
YGL092W,-1,-/-,-212.3591856956482,-25660.805867910385,39,0.06862745098039216,0.15217391304347827,0.01959166838523407
YPL263C,0,0/0,-212.64870417118073,-46555.27855607867,156,0.06862745098039216,0.15217391304347827,0.01959166838523407
YGR185C,-1,-/-,-212.8097814321518,-28562.06626188755,39,0.06796116504854369,0.15217391304347827,0.01979789647349969
YGL246C,-1,-/-,-212.94884252548218,-26485.1193215847,39,0.0673076923076923,0.15217391304347827,0.020004124561765313
YPL086C,-1,-/-,-213.08808159828186,-28896.101568222046,39,0.06666666666666667,0.15217391304347827,0.020210352650030933
YPR010C,-1,-/-,-213.18673753738403,-27532.723745822906,39,0.0660377358490566,0.15217391304347827,0.020416580738296556
YNR027W,-1,-/-,-213.3704640865326,-26813.06208896637,39,0.06542056074766354,0.15217391304347827,0.02062280882656218
YPL157W,-1,-/-,-213.5884563922882,-27605.31868481636,39,0.06481481481481481,0.15217391304347827,0.0208290369148278
YPL012W,-1,-/-,-213.64670324325562,-28677.634973526,39,0.06422018348623854,0.15217391304347827,0.021035265003093422
YDR412W,-1,-/-,-213.67311191558838,-28356.04741883278,39,0.06363636363636363,0.15217391304347827,0.021241493091359042
YJR067C,-1,0/-,-213.73389393091202,-44134.19018089771,156,0.06306306306306306,0.15217391304347827,0.021447721179624665
YOR359W,-1,-/-,-213.91038179397583,-26369.845495462418,39,0.0625,0.15217391304347827,0.021653949267890285
YLR060W,-1,-/-,-214.46230244636536,-28046.529210329056,39,0.061946902654867256,0.15217391304347827,0.02186017735615591
YPR169W,-1,0/-,-214.56791666150093,-45854.46555197239,156,0.06140350877192982,0.15217391304347827,0.02206640544442153
YHR085W,-1,-/-,-215.08234930038452,-27887.310614347458,39,0.06086956521739131,0.15217391304347827,0.02227263353268715
YOR116C,1,+/+,-215.08956623077393,-25839.652318239212,38,0.06896551724137931,0.17391304347826086,0.02227263353268715
YIL110W,-1,-/-,-215.24004125595093,-26260.598323106766,39,0.06837606837606838,0.17391304347826086,0.022478861620952775
YGR162W,-1,-/-,-215.34577059745789,-26743.344675540924,39,0.06779661016949153,0.17391304347826086,0.022685089709218394
YOL094C,-1,-/-,-215.44547533988953,-27164.925329446793,39,0.06722689075630252,0.17391304347826086,0.022891317797484018
YPL210C,-1,-/-,-215.56664490699768,-27786.6471619606,39,0.06666666666666667,0.17391304347826086,0.023097545885749637
YOR056C,-1,-/-,-215.7449688911438,-28619.113480329514,39,0.06611570247933884,0.17391304347826086,0.02330377397401526
YDL166C,-1,-/-,-215.91514229774475,-26159.72831106186,39,0.06557377049180328,0.17391304347826086,0.023510002062280884
YPR048W,-1,0/-,-215.9202635884285,-44923.12415665388,156,0.06504065040650407,0.17391304347826086,0.023716230150546504
YNL292W,-1,-/-,-215.97454690933228,-26430.779128313065,39,0.06451612903225806,0.17391304347826086,0.023922458238812127
YDR299W,-1,-/-,-216.17476630210876,-29815.37327694893,39,0.064,0.17391304347826086,0.024128686327077747
YJL179W,-1,-/-,-216.25767278671265,-27393.40155506134,39,0.06349206349206349,0.17391304347826086,0.02433491441534337
YPR163C,-1,-/-,-216.28430914878845,-28693.09056377411,39,0.06299212598425197,0.17391304347826086,0.024541142503608993
YDR121W,-1,-/-,-216.60000610351562,-26875.477832078934,39,0.0625,0.17391304347826086,0.024747370591874613
YDR120C,-1,-/-,-217.05994486808777,-26823.43219590187,39,0.06201550387596899,0.17391304347826086,0.024953598680140236
YDL112W,-1,-/-,-217.19664359092712,-26121.190360546112,39,0.06153846153846154,0.17391304347826086,0.025159826768405856
YJR032W,-1,0/-,-217.2149904370308,-44439.47288674116,156,0.061068702290076333,0.17391304347826086,0.02536605485667148
YHR107C,-1,-/-,-217.2195143699646,-25550.34678554535,39,0.06060606060606061,0.17391304347826086,0.0255722829449371
YPR062W,-1,0/-,-217.40119570493698,-44520.46940487623,156,0.06015037593984962,0.17391304347826086,0.025778511033202722
YFR028C,-1,-/-,-217.7367103099823,-28092.445572972298,39,0.05970149253731343,0.17391304347826086,0.025984739121468346
YOR236W,0,-/0,-217.8341076374054,-26152.58505129814,39,0.05970149253731343,0.17391304347826086,0.025984739121468346
YLL008W,-1,-/-,-217.9171360731125,-28770.277938485146,39,0.05925925925925926,0.17391304347826086,0.026190967209733965
YJL050W,-1,-/-,-217.94448494911194,-27677.00037741661,39,0.058823529411764705,0.17391304347826086,0.02639719529799959
YHR013C,-1,-/-,-218.21919298171997,-26322.935930490494,39,0.058394160583941604,0.17391304347826086,0.02660342338626521
YNR015W,-1,-/-,-218.3095669746399,-28324.03371667862,39,0.057971014492753624,0.17391304347826086,0.02680965147453083
YPR133C,-1,-/-,-218.3312612771988,-27508.143176794052,39,0.05755395683453238,0.17391304347826086,0.02701587956279645
YNL062C,-1,-/-,-218.34601998329163,-27006.37300682068,39,0.05714285714285714,0.17391304347826086,0.027222107651062075
YGL014W,-1,-/-,-218.36780643463135,-27098.918474674225,39,0.05673758865248227,0.17391304347826086,0.027428335739327698
YPR060C,0,0/0,-218.37466841936111,-46244.04264098406,156,0.05673758865248227,0.17391304347826086,0.027428335739327698
YPR041W,-1,-/-,-218.39294505119324,-27047.768594264984,39,0.056338028169014086,0.17391304347826086,0.027634563827593318
YLR096W,-1,-/-,-218.43153548240662,-27884.433095932007,39,0.055944055944055944,0.17391304347826086,0.02784079191585894
YOL142W,-1,-/-,-218.5675446987152,-28211.49383354187,39,0.05555555555555555,0.17391304347826086,0.02804702000412456
YOR260W,-1,-/-,-218.77058959007263,-27918.835145831108,39,0.05517241379310345,0.17391304347826086,0.028253248092390184
YDR324C,-1,-/-,-219.1143147945404,-29568.054676771164,39,0.0547945205479452,0.17391304347826086,0.028459476180655804
YFL001W,-1,0/-,-219.26263159513474,-45091.969463169575,156,0.05442176870748299,0.17391304347826086,0.028665704268921427
YGR280C,-1,-/-,-219.2848663330078,-29389.4402551651,39,0.05405405405405406,0.17391304347826086,0.02887193235718705
YKL205W,-1,-/-,-219.33648896217346,-26387.954716444016,39,0.053691275167785234,0.17391304347826086,0.02907816044545267
YKR082W,-1,-/-,-219.45928931236267,-27726.855853319168,39,0.05333333333333334,0.17391304347826086,0.029284388533718293
YPL217C,-1,-/-,-219.520836353302,-28585.617223739624,39,0.052980132450331126,0.17391304347826086,0.029490616621983913
YKL186C,-1,-/-,-219.5295958518982,-26391.797038555145,39,0.05263157894736842,0.17391304347826086,0.029696844710249536
YHR197W,-1,-/-,-219.63437628746033,-29599.591621637344,39,0.05228758169934641,0.17391304347826086,0.029903072798515156
YLL034C,-1,-/-,-219.72485184669495,-30389.494675159454,39,0.05194805194805195,0.17391304347826086,0.03010930088678078
YBL026W,-1,-/-,-219.73982000350952,-27248.72253036499,39,0.05161290322580645,0.17391304347826086,0.030315528975046403
YDR346C,-1,-/-,-220.03182911872864,-25479.048327684402,39,0.05128205128205128,0.17391304347826086,0.030521757063312022
YDR211W,-1,-/-,-220.1004602909088,-26626.637825012207,39,0.050955414012738856,0.17391304347826086,0.030727985151577646
YER082C,-1,-/-,-220.1440486907959,-29769.682381629944,39,0.05063291139240506,0.17391304347826086,0.030934213239843265
YGR078C,-1,-/-,-220.2100191116333,-25842.727822065353,39,0.050314465408805034,0.17391304347826086,0.03114044132810889
YLR412W,0,0/0,-220.52687245607376,-46006.907700151205,156,0.050314465408805034,0.17391304347826086,0.03114044132810889
YGR187C,-1,0/-,-220.53076481819153,-46666.03042319417,156,0.05,0.17391304347826086,0.03134666941637451
YMR060C,-1,-/-,-220.79811811447144,-26930.200744390488,39,0.049689440993788817,0.17391304347826086,0.03155289750464013
YMR290C,-1,-/-,-221.12680578231812,-28599.818044304848,39,0.04938271604938271,0.17391304347826086,0.03175912559290575
YJL011C,1,+/+,-221.39461183547974,-27517.0968477726,38,0.05521472392638037,0.1956521739130435,0.03175912559290575
YGR158C,-1,-/-,-221.43906569480896,-27492.26156759262,39,0.054878048780487805,0.1956521739130435,0.03196535368117138
YLR129W,-1,-/-,-221.60216331481934,-29092.65877723694,39,0.05454545454545454,0.1956521739130435,0.032171581769437
YJL098W,-1,-/-,-221.68405961990356,-29058.25043106079,39,0.05421686746987952,0.1956521739130435,0.03237780985770262
YMR125W,-1,-/-,-221.83845686912537,-27429.930016994476,39,0.05389221556886228,0.1956521739130435,0.03258403794596824
YDR045C,1,+/+,-221.84361219406128,-27265.433784484863,38,0.05952380952380952,0.21739130434782608,0.03258403794596824
YLR244C,-1,0/-,-221.8574021756649,-45284.10791820288,156,0.05917159763313609,0.21739130434782608,0.032790266034233864
YDR398W,-1,-/-,-221.86178874969482,-28338.15559363365,39,0.058823529411764705,0.21739130434782608,0.032996494122499484
YLR003C,0,-/0,-221.93759727478027,-28869.41205239296,39,0.058823529411764705,0.21739130434782608,0.032996494122499484
YNR024W,-1,0/-,-222.0609660744667,-46478.75437980145,156,0.05847953216374269,0.21739130434782608,0.033202722210765104
YBL079W,-1,-/-,-222.16210317611694,-27434.43364226818,39,0.05813953488372093,0.21739130434782608,0.03340895029903073
YEL003W,-1,-/-,-222.24215078353882,-26929.957339286804,39,0.057803468208092484,0.21739130434782608,0.03361517838729635
YGL020C,-1,-/-,-222.50657296180725,-27052.91066479683,39,0.05747126436781609,0.21739130434782608,0.03382140647556197
YGR081C,-1,-/-,-222.62214398384094,-27085.146061897278,39,0.05714285714285714,0.21739130434782608,0.0340276345638276
YOR143C,-1,-/-,-222.74647331237793,-28926.79603767395,39,0.056818181818181816,0.21739130434782608,0.03423386265209322
YOL021C,-1,-/-,-222.98658728599548,-27233.002185106277,39,0.05649717514124294,0.21739130434782608,0.034440090740358836
YMR138W,-1,-/-,-222.9870719909668,-24668.199942588806,39,0.056179775280898875,0.21739130434782608,0.034646318828624456
YIL021W,-1,-/-,-223.02512550354004,-26320.308933973312,39,0.055865921787709494,0.21739130434782608,0.03485254691689008
YML065W,-1,-/-,-223.05664730072021,-27436.875161409378,39,0.05555555555555555,0.21739130434782608,0.0350587750051557
YJL010C,-1,-/-,-223.16955471038818,-27319.357689619064,39,0.055248618784530384,0.21739130434782608,0.03526500309342132
YNL308C,-1,0/-,-223.2102808356285,-47435.45330488682,156,0.054945054945054944,0.21739130434782608,0.03547123118168695
YDR472W,-1,-/-,-223.272310256958,-26402.36465382576,39,0.0546448087431694,0.21739130434782608,0.03567745926995257
YDR195W,-1,-/-,-223.36457347869873,-28156.57397389412,39,0.05434782608695652,0.21739130434782608,0.03588368735821819
YBR061C,-1,-/-,-223.38762521743774,-26042.662862300873,39,0.05405405405405406,0.21739130434782608,0.03608991544648381
YJR064W,-1,-/-,-223.43342924118042,-28653.684034585953,39,0.053763440860215055,0.21739130434782608,0.036296143534749435
YOL149W,-1,-/-,-223.45413303375244,-27535.31663608551,39,0.053475935828877004,0.21739130434782608,0.036502371623015055
YML097C,-1,-/-,-223.52562761306763,-25997.955983638763,39,0.05319148936170213,0.21739130434782608,0.036708599711280675
YOR061W,1,+/+,-223.534521818161,-28388.704706192017,38,0.0582010582010582,0.2391304347826087,0.036708599711280675
YKR056W,-1,-/-,-223.78228378295898,-27327.41601538658,39,0.05789473684210526,0.2391304347826087,0.0369148277995463
YJL125C,-1,-/-,-223.85038566589355,-27573.660405397415,39,0.05759162303664921,0.2391304347826087,0.03712105588781192
YBL024W,-1,-/-,-223.9179015159607,-30285.824863910675,39,0.057291666666666664,0.2391304347826087,0.03732728397607754
YCR035C,-1,-/-,-223.96835279464722,-27964.841591835022,39,0.05699481865284974,0.2391304347826087,0.03753351206434316
YMR146C,-1,-/-,-223.99290561676025,-29148.38164305687,39,0.05670103092783505,0.2391304347826087,0.03773974015260879
YDR190C,-1,-/-,-224.0405831336975,-27321.32534313202,39,0.05641025641025641,0.2391304347826087,0.03794596824087441
YER025W,-1,-/-,-224.0942244529724,-27938.683594226837,39,0.05612244897959184,0.2391304347826087,0.03815219632914003
YLL035W,-1,-/-,-224.125150680542,-27532.298338651657,39,0.05583756345177665,0.2391304347826087,0.038358424417405654
YKL074C,-1,-/-,-224.14714670181274,-27853.85754609108,39,0.05555555555555555,0.2391304347826087,0.038564652505671274
YOL139C,-1,-/-,-224.152898311615,-27875.65308523178,39,0.05527638190954774,0.2391304347826087,0.03877088059393689
YKR036C,-1,-/-,-224.2719030380249,-26918.535819768906,39,0.055,0.2391304347826087,0.03897710868220251
YPR190C,1,+/+,-224.34181547164917,-28467.53331708908,38,0.05970149253731343,0.2608695652173913,0.03897710868220251
YNL221C,-1,-/-,-224.38390851020813,-29895.828217983246,39,0.0594059405940594,0.2608695652173913,0.03918333677046814
YKL181W,-1,0/-,-224.3906220793724,-46889.025629520416,156,0.059113300492610835,0.2608695652173913,0.03938956485873376
YKL113C,-1,-/-,-224.47801232337952,-27860.97987627983,39,0.058823529411764705,0.2608695652173913,0.03959579294699938
YOR159C,-1,-/-,-224.51611590385437,-27888.04478240013,39,0.05853658536585366,0.2608695652173913,0.039802021035265006
YDL074C,-1,-/-,-224.51616978645325,-27725.67524075508,39,0.05825242718446602,0.2608695652173913,0.040008249123530626
YLR068W,-1,-/-,-224.58399367332458,-30695.667823791504,39,0.057971014492753624,0.2608695652173913,0.040214477211796246
YGR264C,-1,-/-,-224.65462708473206,-28569.991083860397,39,0.057692307692307696,0.2608695652173913,0.040420705300061865
YKL004W,-1,-/-,-224.66740465164185,-26283.36865878105,39,0.05741626794258373,0.2608695652173913,0.04062693338832749
YJR014W,-1,0/-,-224.66900098323822,-46173.300045371056,156,0.05714285714285714,0.2608695652173913,0.04083316147659311
YER049W,-1,-/-,-224.68130087852478,-26260.863059401512,39,0.05687203791469194,0.2608695652173913,0.04103938956485873
YHR040W,-1,0/-,-224.69359505176544,-46145.570475786924,156,0.05660377358490566,0.2608695652173913,0.04124561765312436
YGR020C,-1,-/-,-224.74939966201782,-27838.81046795845,39,0.056338028169014086,0.2608695652173913,0.04145184574138998
YML105C,-1,-/-,-224.75994443893433,-26931.34106349945,39,0.056074766355140186,0.2608695652173913,0.0416580738296556
YOR276W,-1,0/-,-224.77355608344078,-45366.529937297106,156,0.05581395348837209,0.2608695652173913,0.04186430191792122
YBR252W,-1,0/-,-224.80142658948898,-46459.02018788457,156,0.05555555555555555,0.2608695652173913,0.042070530006186845
YNL216W,-1,-/-,-224.91412806510925,-26882.31479883194,39,0.055299539170506916,0.2608695652173913,0.042276758094452464
YEL055C,-1,0/-,-224.9242743253708,-46242.047966748476,156,0.05504587155963303,0.2608695652173913,0.042482986182718084
YPL112C,-1,-/-,-225.01838064193726,-27513.782376766205,39,0.0547945205479452,0.2608695652173913,0.04268921427098371
YJR072C,-1,0/-,-225.09287923574448,-45476.74376025796,156,0.05454545454545454,0.2608695652173913,0.04289544235924933
YCL011C,-1,-/-,-225.27824330329895,-27883.422840833664,39,0.05429864253393665,0.2608695652173913,0.04310167044751495
YPL243W,-1,-/-,-225.29772305488586,-28051.66117501259,39,0.05405405405405406,0.2608695652173913,0.04330789853578057
YMR277W,-1,-/-,-225.31872296333313,-26588.547514677048,39,0.053811659192825115,0.2608695652173913,0.0435141266240462
YHR069C,-1,-/-,-225.36271739006042,-28741.296484470367,39,0.05357142857142857,0.2608695652173913,0.04372035471231182
YJL197W,-1,0/-,-225.4468212723732,-46468.98570501804,156,0.05333333333333334,0.2608695652173913,0.043926582800577436
YJR069C,-1,-/-,-225.4872498512268,-26864.78909754753,39,0.05309734513274336,0.2608695652173913,0.04413281088884306
YKL018W,-1,-/-,-225.51328349113464,-26959.375024557114,39,0.05286343612334802,0.2608695652173913,0.04433903897710868
YHR072W-A,-1,-/-,-225.5189938545227,-24171.528020858765,39,0.05263157894736842,0.2608695652173913,0.0445452670653743
YDL122W,-1,0/-,-225.57278937101364,-46449.50041615963,156,0.05240174672489083,0.2608695652173913,0.04475149515363992
YDR280W,-1,-/-,-225.5753140449524,-28102.582110643387,39,0.05217391304347826,0.2608695652173913,0.04495772324190555
YOL125W,-1,-/-,-225.6664936542511,-25458.950901031494,39,0.05194805194805195,0.2608695652173913,0.04516395133017117
YDR021W,-1,-/-,-225.68379426002502,-28858.257763385773,39,0.05172413793103448,0.2608695652173913,0.04537017941843679
YKR063C,-1,-/-,-225.77556037902832,-27006.555846214294,39,0.05150214592274678,0.2608695652173913,0.045576407506702415
YLR291C,-1,-/-,-225.80027556419373,-28137.168886184692,39,0.05128205128205128,0.2608695652173913,0.045782635594968035
YPL050C,-1,-/-,-225.8520164489746,-28549.84321784973,39,0.05106382978723404,0.2608695652173913,0.045988863683233655
