Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR032C,0,0/0,-269.61707976832986,-32778.018461324275,268,0.2909090909090909,0.12307692307692308,0.008184679958027283
YHR008C,1,+/+,-270.2575055360794,-20407.360956549644,66,0.30357142857142855,0.13076923076923078,0.008184679958027283
YHR104W,1,0/+,-270.79577124863863,-35202.104927524924,268,0.3157894736842105,0.13846153846153847,0.008184679958027283
YNL037C,-1,-/-,-270.79756447672844,-21450.3352509439,67,0.3103448275862069,0.13846153846153847,0.008394543546694649
YGL062W,-1,-/-,-270.87160262465477,-21123.71822577715,67,0.3050847457627119,0.13846153846153847,0.008604407135362015
YOR185C,-1,-/-,-271.41066682338715,-20802.681772083044,67,0.3,0.13846153846153847,0.00881427072402938
YBR269C,-1,0/-,-272.0667952094227,-36475.73006813787,268,0.29508196721311475,0.13846153846153847,0.009024134312696747
YFL057C,0,-/0,-273.29284715652466,-19186.04407507181,67,0.29508196721311475,0.13846153846153847,0.009024134312696747
YPL091W,1,+/+,-274.65168011188507,-23124.630665063858,66,0.3064516129032258,0.14615384615384616,0.009024134312696747
YOR020C,-1,-/-,-274.9053680896759,-19468.26413011551,67,0.30158730158730157,0.14615384615384616,0.009233997901364113
YKR049C,-1,0/-,-275.1373169030994,-36814.7841501683,268,0.296875,0.14615384615384616,0.00944386149003148
YOR052C,-1,0/-,-275.2226050365716,-36341.63209243305,268,0.2923076923076923,0.14615384615384616,0.009653725078698846
YKL195W,-1,-/-,-275.4666731953621,-22434.044812738895,67,0.2878787878787879,0.14615384615384616,0.009863588667366212
YJL101C,1,+/+,-275.67299242317677,-21575.55300076306,66,0.29850746268656714,0.15384615384615385,0.009863588667366212
YGR161C,0,-/0,-275.97274339199066,-24319.791948497295,67,0.29850746268656714,0.15384615384615385,0.009863588667366212
YDR231C,1,-/+,-275.97486114501953,-21980.650077223778,67,0.3088235294117647,0.16153846153846155,0.009863588667366212
YDR358W,-1,-/-,-276.8355166912079,-23877.370253145695,67,0.30434782608695654,0.16153846153846155,0.010073452256033578
YPL240C,-1,-/-,-277.07110357284546,-18064.995911687613,67,0.3,0.16153846153846155,0.010283315844700944
YPL250C,-1,0/-,-277.56732813455164,-32140.883633347228,268,0.29577464788732394,0.16153846153846155,0.01049317943336831
YDR099W,-1,-/-,-278.7754654288292,-22092.84262943268,67,0.2916666666666667,0.16153846153846155,0.010703043022035676
YDL243C,0,-/0,-279.0959391593933,-19828.66272330284,67,0.2916666666666667,0.16153846153846155,0.010703043022035676
YKL091C,0,0/0,-279.13797683268785,-34620.03529891372,268,0.2916666666666667,0.16153846153846155,0.010703043022035676
YBR214W,-1,-/-,-279.16864877939224,-24707.83746355772,67,0.2876712328767123,0.16153846153846155,0.010912906610703044
YER004W,0,0/0,-279.57805278897285,-37418.08706167154,268,0.2876712328767123,0.16153846153846155,0.010912906610703044
YDL110C,-1,0/-,-279.9794879555702,-37599.58174148947,268,0.28378378378378377,0.16153846153846155,0.01112277019937041
YKL148C,-1,-/-,-280.16601955890656,-19409.626851260662,67,0.28,0.16153846153846155,0.011332633788037776
YDR003W,0,0/0,-280.28245709836483,-36830.07881681621,268,0.28,0.16153846153846155,0.011332633788037776
YCL035C,1,+/+,-280.4592431783676,-21518.180429697037,66,0.2894736842105263,0.16923076923076924,0.011332633788037776
YDR001C,-1,0/-,-280.8602356109768,-36501.77389434166,268,0.2857142857142857,0.16923076923076924,0.011542497376705142
YDL204W,-1,0/-,-281.04949210584164,-34396.55096145719,268,0.28205128205128205,0.16923076923076924,0.011752360965372508
YKR067W,-1,-/-,-281.565584897995,-20392.958756238222,67,0.27848101265822783,0.16923076923076924,0.011962224554039873
YBR230C,-1,0/-,-281.69316413253546,-36064.43223275989,268,0.275,0.16923076923076924,0.01217208814270724
YDR270W,-1,-/-,-282.002161026001,-22096.40179824829,67,0.2716049382716049,0.16923076923076924,0.012381951731374607
YIL136W,0,0/0,-282.21900820732117,-36313.01669059135,268,0.2716049382716049,0.16923076923076924,0.012381951731374607
YDR043C,-1,-/-,-282.23918491601944,-22829.04731154442,67,0.2682926829268293,0.16923076923076924,0.012591815320041973
YPL087W,-1,-/-,-282.4548069238663,-19989.57062226534,67,0.26506024096385544,0.16923076923076924,0.012801678908709339
YMR191W,0,0/0,-282.5790621768683,-35424.98118846677,268,0.26506024096385544,0.16923076923076924,0.012801678908709339
YIR038C,-1,0/-,-282.587324552238,-35159.569685183465,268,0.2619047619047619,0.16923076923076924,0.013011542497376705
YOL071W,-1,-/-,-282.9774404466152,-23411.943611472845,67,0.25882352941176473,0.16923076923076924,0.013221406086044071
YHR199C,0,0/0,-283.887538921088,-34853.13047200814,268,0.25882352941176473,0.16923076923076924,0.013221406086044071
YKL159C,-1,0/-,-284.32526699081063,-36577.54855211452,268,0.2558139534883721,0.16923076923076924,0.013431269674711437
YGR019W,-1,0/-,-285.261134237051,-35245.45230351761,268,0.25287356321839083,0.16923076923076924,0.013641133263378805
YGR243W,-1,0/-,-285.3572744484991,-36200.83239492029,268,0.25,0.16923076923076924,0.01385099685204617
YDR425W,-1,-/-,-285.40809893608093,-23364.491478562355,67,0.24719101123595505,0.16923076923076924,0.014060860440713537
YKL103C,-1,0/-,-285.5340566635132,-34152.91018361226,268,0.24444444444444444,0.16923076923076924,0.014270724029380902
YER143W,-1,-/-,-285.6503964662552,-22217.997246801853,67,0.24175824175824176,0.16923076923076924,0.014480587618048268
YMR105C,-1,0/-,-285.91952111944556,-36817.16689288989,268,0.2391304347826087,0.16923076923076924,0.014690451206715634
YPL059W,1,+/+,-285.9977796077728,-22197.905715554953,66,0.24731182795698925,0.17692307692307693,0.014690451206715634
YPR067W,-1,-/-,-286.2280550003052,-21203.88893508911,67,0.24468085106382978,0.17692307692307693,0.014900314795383
YJR073C,-1,-/-,-286.57628577947617,-19893.755889981985,67,0.24210526315789474,0.17692307692307693,0.015110178384050368
YNL239W,-1,-/-,-286.7537215948105,-21058.313506543636,67,0.23958333333333334,0.17692307692307693,0.015320041972717734
YIL097W,-1,-/-,-287.23158353567123,-23516.606233522296,67,0.23711340206185566,0.17692307692307693,0.0155299055613851
YMR152W,0,0/0,-287.41992584615946,-36946.35532976687,268,0.23711340206185566,0.17692307692307693,0.0155299055613851
YFR003C,-1,-/-,-287.44981479644775,-23457.266233563423,67,0.23469387755102042,0.17692307692307693,0.015739769150052464
YCL025C,-1,-/-,-287.62240183353424,-19761.293102681637,67,0.23232323232323232,0.17692307692307693,0.015949632738719834
YOR132W,-1,-/-,-287.75877380371094,-22902.399732410908,67,0.23,0.17692307692307693,0.0161594963273872
YDR330W,-1,-/-,-288.0319161117077,-22948.23802897334,67,0.22772277227722773,0.17692307692307693,0.016369359916054566
YPR149W,-1,0/-,-288.26418370753527,-36138.27662195265,268,0.22549019607843138,0.17692307692307693,0.01657922350472193
YGR248W,0,-/0,-288.4139741361141,-22265.02797755599,67,0.22549019607843138,0.17692307692307693,0.01657922350472193
YOR007C,-1,-/-,-288.78496021032333,-22581.813760221004,67,0.22330097087378642,0.17692307692307693,0.016789087093389297
YGR112W,-1,-/-,-289.33808946609497,-22380.44485656172,67,0.22115384615384615,0.17692307692307693,0.016998950682056663
YJL164C,-1,-/-,-289.60819560289383,-24344.707690179348,67,0.21904761904761905,0.17692307692307693,0.01720881427072403
YPL159C,-1,-/-,-289.8891659975052,-21717.010013610125,67,0.2169811320754717,0.17692307692307693,0.017418677859391395
YIL155C,0,-/0,-289.9576358795166,-23055.186626672745,67,0.2169811320754717,0.17692307692307693,0.017418677859391395
YDR298C,-1,-/-,-290.39099192619324,-20931.142545342445,67,0.21495327102803738,0.17692307692307693,0.01762854144805876
YFR049W,-1,0/-,-290.4458608776331,-35930.806805636734,268,0.21296296296296297,0.17692307692307693,0.017838405036726127
YOR031W,-1,-/-,-291.1199983358383,-20141.400569677353,67,0.21100917431192662,0.17692307692307693,0.018048268625393493
YBR149W,0,0/0,-291.2334200888872,-35835.989341162145,268,0.21100917431192662,0.17692307692307693,0.018048268625393493
YJR121W,-1,-/-,-291.3303966522217,-20068.28356462717,67,0.20909090909090908,0.17692307692307693,0.01825813221406086
YFR052W,-1,-/-,-291.3953705430031,-22279.92057365179,67,0.2072072072072072,0.17692307692307693,0.018467995802728225
YDR265W,-1,-/-,-291.8289153575897,-22099.338141202927,67,0.20535714285714285,0.17692307692307693,0.018677859391395595
YLR324W,-1,-/-,-292.1540849208832,-23511.04826450348,67,0.20353982300884957,0.17692307692307693,0.01888772298006296
YDL046W,-1,-/-,-292.35550475120544,-23537.271620482206,67,0.20175438596491227,0.17692307692307693,0.019097586568730326
YBR169C,-1,-/-,-292.51337698102,-24088.952093690634,67,0.2,0.17692307692307693,0.019307450157397692
YKR011C,0,0/0,-292.6373979188502,-35859.77480615303,268,0.2,0.17692307692307693,0.019307450157397692
YGL053W,0,-/0,-293.0717782378197,-22294.6137701869,67,0.2,0.17692307692307693,0.019307450157397692
YPR002W,-1,-/-,-293.56098037958145,-22144.147857129574,67,0.19827586206896552,0.17692307692307693,0.01951731374606506
YGL004C,-1,-/-,-294.07155483961105,-22748.557070434093,67,0.19658119658119658,0.17692307692307693,0.019727177334732424
YEL011W,0,0/0,-294.14660942554474,-36888.32048296556,268,0.19658119658119658,0.17692307692307693,0.019727177334732424
YGL037C,-1,-/-,-294.37946355342865,-21036.718118727207,67,0.19491525423728814,0.17692307692307693,0.01993704092339979
YLL019C,-1,-/-,-294.53991371393204,-24096.514726936817,67,0.19327731092436976,0.17692307692307693,0.020146904512067156
YBR101C,-1,0/-,-294.7165562957525,-34500.61951175146,268,0.19166666666666668,0.17692307692307693,0.020356768100734522
YCL052C,-1,-/-,-294.8745977282524,-23701.923817038536,67,0.19008264462809918,0.17692307692307693,0.020566631689401888
YLR216C,-1,-/-,-294.98131275177,-19900.11575013399,67,0.1885245901639344,0.17692307692307693,0.020776495278069254
YDL078C,-1,-/-,-295.0485344529152,-23116.030419170856,67,0.18699186991869918,0.17692307692307693,0.02098635886673662
YDL072C,-1,0/-,-295.13414393365383,-36641.2916417215,268,0.18548387096774194,0.17692307692307693,0.021196222455403986
YJR065C,-1,-/-,-295.2940664291382,-22687.98872113228,67,0.184,0.17692307692307693,0.021406086044071352
YOR220W,0,0/0,-295.3684696480632,-35654.5633264333,268,0.184,0.17692307692307693,0.021406086044071352
YBL015W,-1,-/-,-295.4794509410858,-21383.562326431274,67,0.18253968253968253,0.17692307692307693,0.02161594963273872
YFL016C,-1,-/-,-295.536648362875,-22438.967852443457,67,0.18110236220472442,0.17692307692307693,0.021825813221406087
YMR314W,-1,-/-,-295.58302241563797,-24222.605048954487,67,0.1796875,0.17692307692307693,0.022035676810073453
YBR035C,-1,-/-,-295.9478513598442,-22184.614547133446,67,0.17829457364341086,0.17692307692307693,0.02224554039874082
YBR126C,-1,-/-,-296.27506053447723,-22588.832166075706,67,0.17692307692307693,0.17692307692307693,0.022455403987408185
YFL056C,0,-/0,-296.29439729452133,-20481.104726076126,67,0.17692307692307693,0.17692307692307693,0.022455403987408185
YOL032W,-1,0/-,-296.29471922665834,-35722.44579834491,268,0.17557251908396945,0.17692307692307693,0.02266526757607555
YMR297W,-1,0/-,-296.3601837605238,-36593.9875576105,268,0.17424242424242425,0.17692307692307693,0.022875131164742917
YEL012W,-1,-/-,-296.4186511039734,-23025.12399548292,67,0.17293233082706766,0.17692307692307693,0.023084994753410283
YGL087C,-1,-/-,-297.04207968711853,-22467.083637595177,67,0.17164179104477612,0.17692307692307693,0.02329485834207765
YER054C,0,-/0,-297.0760998725891,-21390.33700942993,67,0.17164179104477612,0.17692307692307693,0.02329485834207765
YDR031W,-1,0/-,-297.22245275229216,-36854.180379770696,268,0.17037037037037037,0.17692307692307693,0.023504721930745015
YOL049W,0,-/0,-297.5580675005913,-23304.324886858463,67,0.17037037037037037,0.17692307692307693,0.023504721930745015
YDR204W,0,0/0,-297.59035992622375,-37157.09596628696,268,0.17037037037037037,0.17692307692307693,0.023504721930745015
YMR251W-A,0,0/0,-297.64991864562035,-33283.906700927764,268,0.17037037037037037,0.17692307692307693,0.023504721930745015
YDR074W,-1,0/-,-298.07178883999586,-37130.16689410806,268,0.16911764705882354,0.17692307692307693,0.02371458551941238
YML100W,-1,0/-,-298.1365645825863,-36575.981376074255,268,0.1678832116788321,0.17692307692307693,0.023924449108079747
YDR122W,-1,-/-,-298.3449795246124,-21885.125766038895,67,0.16666666666666666,0.17692307692307693,0.024134312696747113
YEL071W,-1,-/-,-298.3977928161621,-20124.001176834106,67,0.16546762589928057,0.17692307692307693,0.02434417628541448
YLR259C,-1,-/-,-298.7977502346039,-19289.757532715797,67,0.16428571428571428,0.17692307692307693,0.02455403987408185
YIR037W,1,+/+,-298.8348153308034,-23843.44335282594,66,0.1702127659574468,0.18461538461538463,0.02455403987408185
YBR046C,1,0/+,-298.9877142608166,-36797.91053361818,268,0.176056338028169,0.19230769230769232,0.02455403987408185
YGL059W,-1,0/-,-299.0431236475706,-35995.378705549985,268,0.17482517482517482,0.19230769230769232,0.024763903462749214
YMR188C,-1,-/-,-299.13090538978577,-23080.626953065395,67,0.1736111111111111,0.19230769230769232,0.02497376705141658
YDL215C,0,0/0,-299.143872641027,-36802.61825682968,268,0.1736111111111111,0.19230769230769232,0.02497376705141658
YJL066C,0,0/0,-299.26785227656364,-37965.486343443394,268,0.1736111111111111,0.19230769230769232,0.02497376705141658
YDR202C,-1,-/-,-299.29546344280243,-23060.287065386772,67,0.1724137931034483,0.19230769230769232,0.025183630640083946
YJL057C,-1,0/-,-299.36377915740013,-37064.42056149244,268,0.17123287671232876,0.19230769230769232,0.025393494228751312
YBR052C,0,0/0,-299.4104436971247,-35305.445806439966,268,0.17123287671232876,0.19230769230769232,0.025393494228751312
YDR070C,0,0/0,-299.70134423673153,-36679.745227724314,268,0.17123287671232876,0.19230769230769232,0.025393494228751312
YOR230W,-1,-/-,-300.03246438503265,-20411.37999239564,67,0.17006802721088435,0.19230769230769232,0.025603357817418678
YOR227W,0,0/0,-300.36193028092384,-35327.911424126476,268,0.17006802721088435,0.19230769230769232,0.025603357817418678
YBR026C,-1,-/-,-300.4137872457504,-22904.77088791132,67,0.16891891891891891,0.19230769230769232,0.025813221406086044
YIR041W,-1,-/-,-300.8336248397827,-21518.137830018997,67,0.16778523489932887,0.19230769230769232,0.02602308499475341
YGR167W,-1,-/-,-301.0697168111801,-21618.992010116577,67,0.16666666666666666,0.19230769230769232,0.026232948583420776
YPL118W,-1,-/-,-301.0903580188751,-22311.546638846397,67,0.16556291390728478,0.19230769230769232,0.026442812172088142
YDL126C,-1,-/-,-301.13870000839233,-22928.708374738693,67,0.16447368421052633,0.19230769230769232,0.026652675760755508
YJR045C,-1,-/-,-301.52013623714447,-21173.225944161415,67,0.16339869281045752,0.19230769230769232,0.026862539349422874
YBL101C,-1,0/-,-301.5253014564514,-36755.84110542387,268,0.16233766233766234,0.19230769230769232,0.02707240293809024
YGR268C,0,-/0,-301.7587720155716,-23480.181141495705,67,0.16233766233766234,0.19230769230769232,0.02707240293809024
YOR382W,-1,0/-,-301.8777811527252,-35576.501927440986,268,0.16129032258064516,0.19230769230769232,0.02728226652675761
YKR069W,0,0/0,-301.95244640670717,-35589.73515533097,268,0.16129032258064516,0.19230769230769232,0.02728226652675761
YLR304C,-1,-/-,-302.0680441260338,-22575.135411024094,67,0.16025641025641027,0.19230769230769232,0.027492130115424975
YML070W,-1,0/-,-302.6844960078597,-36170.30503768101,268,0.1592356687898089,0.19230769230769232,0.02770199370409234
YNL055C,-1,-/-,-302.7863138616085,-21548.423975676298,67,0.15822784810126583,0.19230769230769232,0.027911857292759707
YLR193C,-1,-/-,-302.8511459827423,-22669.030440092087,67,0.15723270440251572,0.19230769230769232,0.028121720881427073
YMR096W,-1,-/-,-302.91392719745636,-20203.627794742584,67,0.15625,0.19230769230769232,0.02833158447009444
YER053C,-1,-/-,-303.0108687877655,-21245.342958927155,67,0.15527950310559005,0.19230769230769232,0.028541448058761805
YMR200W,-1,-/-,-303.04441177845,-22621.227152347565,67,0.15432098765432098,0.19230769230769232,0.02875131164742917
YEL060C,-1,-/-,-303.10026144981384,-21757.545043826103,67,0.15337423312883436,0.19230769230769232,0.028961175236096537
YOL129W,-1,-/-,-303.3152641057968,-21360.717079401016,67,0.1524390243902439,0.19230769230769232,0.029171038824763903
YNL156C,-1,-/-,-303.96754597872496,-23891.348527364433,67,0.15151515151515152,0.19230769230769232,0.02938090241343127
YJR139C,0,-/0,-304.09630143642426,-21975.938747003675,67,0.15151515151515152,0.19230769230769232,0.02938090241343127
YMR110C,-1,0/-,-304.4934996366501,-38649.49929833412,268,0.15060240963855423,0.19230769230769232,0.029590766002098635
YDR079W,-1,-/-,-304.6067762374878,-22404.17364948988,67,0.1497005988023952,0.19230769230769232,0.029800629590766
YDR313C,-1,0/-,-304.7497272491455,-37719.85885074735,268,0.1488095238095238,0.19230769230769232,0.030010493179433367
YDL198C,-1,-/-,-304.7961193919182,-20319.767272293568,67,0.14792899408284024,0.19230769230769232,0.030220356768100736
YGR232W,0,0/0,-304.8160533159971,-36893.935974121094,268,0.14792899408284024,0.19230769230769232,0.030220356768100736
YGL091C,-1,0/-,-304.85802571475506,-36910.05108993128,268,0.14705882352941177,0.19230769230769232,0.030430220356768102
YER141W,0,0/0,-305.01417964696884,-35649.02141048759,268,0.14705882352941177,0.19230769230769232,0.030430220356768102
YLR362W,-1,-/-,-305.17540460824966,-23172.98109203577,67,0.14619883040935672,0.19230769230769232,0.030640083945435468
YBR212W,-1,-/-,-305.42325435578823,-23923.040406689048,67,0.14534883720930233,0.19230769230769232,0.030849947534102834
YPL203W,-1,-/-,-305.8791708946228,-22062.462525963783,67,0.14450867052023122,0.19230769230769232,0.0310598111227702
YMR097C,-1,-/-,-306.11578941345215,-23766.94150686264,67,0.14367816091954022,0.19230769230769232,0.031269674711437566
YBL043W,-1,0/-,-306.1621197666973,-38047.7567738425,268,0.14285714285714285,0.19230769230769232,0.03147953830010493
YLR295C,-1,-/-,-306.18133091926575,-21102.172553896904,67,0.14204545454545456,0.19230769230769232,0.0316894018887723
YGR080W,-1,-/-,-306.23378586769104,-23954.50193697214,67,0.14124293785310735,0.19230769230769232,0.03189926547743967
YHR198C,0,0/0,-306.2514333277941,-36808.05571043119,268,0.14124293785310735,0.19230769230769232,0.03189926547743967
YJR080C,-1,0/-,-306.27333465218544,-37406.264546625316,268,0.1404494382022472,0.19230769230769232,0.03210912906610703
YOR208W,-1,-/-,-306.45635867118835,-22093.457791805267,67,0.13966480446927373,0.19230769230769232,0.0323189926547744
YOR142W,-1,-/-,-306.53360065817833,-21790.474393576384,67,0.1388888888888889,0.19230769230769232,0.03252885624344176
YDR453C,1,+/+,-306.558678150177,-22752.88475370407,66,0.143646408839779,0.2,0.03252885624344176
YMR271C,-1,0/-,-306.6285552829504,-37130.70231924951,268,0.14285714285714285,0.2,0.03273871983210913
YGR192C,-1,-/-,-306.6322737932205,-19934.436516046524,67,0.14207650273224043,0.2,0.032948583420776494
YPL060W,-1,-/-,-306.6980628967285,-23122.880815029144,67,0.14130434782608695,0.2,0.03315844700944386
YPR024W,-1,-/-,-306.86606431007385,-22108.90745997429,67,0.14054054054054055,0.2,0.033368310598111225
YHL002W,-1,-/-,-307.18773981928825,-23916.234678536654,67,0.13978494623655913,0.2,0.033578174186778595
YFR004W,-1,-/-,-307.4835629463196,-22925.39486116171,67,0.13903743315508021,0.2,0.03378803777544596
YHR037W,0,0/0,-307.7390743531287,-39273.68715628609,268,0.13903743315508021,0.2,0.03378803777544596
YLL024C,-1,-/-,-307.79436588287354,-20023.896857500076,67,0.13829787234042554,0.2,0.03399790136411333
YGL184C,0,0/0,-308.00998966395855,-34273.81429939903,268,0.13829787234042554,0.2,0.03399790136411333
YBR145W,0,-/0,-308.18357968330383,-18463.611285865307,67,0.13829787234042554,0.2,0.03399790136411333
YML025C,-1,-/-,-308.34831953048706,-23700.02478069067,67,0.13756613756613756,0.2,0.03420776495278069
YMR157C,0,0/0,-308.54838997125626,-37048.63819769025,268,0.13756613756613756,0.2,0.03420776495278069
YHR053C,1,-/+,-308.5960569381714,-20617.427708864212,67,0.14210526315789473,0.2076923076923077,0.03420776495278069
YGR097W,1,+/+,-308.77898049354553,-23395.326595783234,66,0.14659685863874344,0.2153846153846154,0.03420776495278069
YPL137C,-1,-/-,-308.9530551433563,-24088.759033977985,67,0.14583333333333334,0.2153846153846154,0.03441762854144806
